date,positive_total,recovered_total,deceased_total,tested_total,kumulovany_pocet_provedenych_ag_testu,prirustkovy_pocet_nakazenych,prirustkovy_pocet_vylecenych,prirustkovy_pocet_umrti,prirustkovy_pocet_provedenych_testu,prirustkovy_pocet_provedenych_ag_testu,positive_daily,recovered_daily,deceased_daily,tested_daily,active,positive_increase,positive_increase_5d,growth_factor,ones
2021-06-11,1665246,1631819,30279,7568144,19358072,179,399,2,27989,145979,179.0,399.0,2.0,27989.0,3148,0.0001075031815536552,0.00015584663290293472,0.9421052631578948,1
2021-06-12,1665319,1631972,30282,7580439,19393585,73,153,3,12295,35513,73.0,153.0,3.0,12295.0,3065,4.38373669716066e-05,0.00012927648477159632,0.40782122905027934,1
2021-06-13,1665360,1632087,30284,7586982,19435154,41,115,2,6543,41569,41.0,115.0,2.0,6543.0,2989,2.461990765733172e-05,8.805335917988414e-05,0.5616438356164384,1
2021-06-14,1665535,1632748,30284,7620761,19640116,175,661,0,33779,204962,175.0,661.0,0.0,33779.0,2503,0.00010508238458951819,7.903307711214114e-05,4.2682926829268295,1
2021-06-15,1665741,1633182,30288,7648370,19792606,206,434,4,27609,152490,206.0,434.0,4.0,27609.0,2271,0.0001236839814233865,8.094536443909964e-05,1.177142857142857,1
2021-06-16,1665869,1633537,30289,7679221,19931423,128,355,1,30851,138817,128.0,355.0,1.0,30851.0,2043,7.684267842359647e-05,7.481326381308789e-05,0.6213592233009708,1
2021-06-17,1666026,1633827,30293,7707859,20097225,157,290,4,28638,165802,157.0,290.0,4.0,28638.0,1906,9.424510570759165e-05,8.48948115602849e-05,1.2265625,1
2021-06-18,1666167,1634109,30296,7745079,20234632,141,282,3,37220,137407,141.0,282.0,3.0,37220.0,1762,8.46325327455874e-05,9.689733657793604e-05,0.8980891719745223,1
2021-06-19,1666230,1634233,30296,7758533,20269092,63,124,0,13454,34460,63.0,124.0,0.0,13454.0,1701,3.7811335838484376e-05,8.344312682772927e-05,0.44680851063829785,1
2021-06-20,1666287,1634307,30297,7765384,20305412,57,74,1,6851,36320,57.0,74.0,1.0,6851.0,1683,3.420896274824004e-05,6.554812309269999e-05,0.9047619047619048,1
2021-06-21,1666405,1634721,30298,7796241,20478027,118,414,1,30857,172615,118.0,414.0,1.0,30857.0,1386,7.08161319148502e-05,6.434281379095073e-05,2.0701754385964914,1
2021-06-22,1666517,1634988,30299,7821468,20600213,112,267,1,25227,122186,112.0,267.0,1.0,25227.0,1230,6.721055205667289e-05,5.8935903060766985e-05,0.9491525423728814,1
2021-06-23,1666622,1635190,30299,7845189,20720327,105,202,0,23721,120114,105.0,202.0,0.0,23721.0,1133,6.300565790808014e-05,5.4610528093265536e-05,0.9375,1
2021-06-24,1666718,1635367,30300,7874171,20854589,96,177,1,28982,134262,96.0,177.0,1.0,28982.0,1051,5.760154372137173e-05,5.8568569669843e-05,0.9142857142857143,1
2021-06-25,1666852,1635541,30301,7901824,20966584,134,174,1,27653,111995,134.0,174.0,1.0,27653.0,1010,8.03975237562683e-05,6.780628187144866e-05,1.3958333333333333,1
2021-06-26,1666919,1635547,30303,7924902,20994699,67,6,2,23078,28115,67.0,6.0,2.0,23078.0,1069,4.0195530257035414e-05,6.16821615398857e-05,0.5,1
2021-06-27,1666975,1635548,30303,7932287,21025698,56,1,0,7385,30999,56.0,1.0,0.0,7385.0,1124,3.359491373006127e-05,5.495903387456337e-05,0.835820895522388,1
2021-06-28,1667127,1635566,30303,7964583,21156838,152,18,0,32296,131140,152.0,18.0,0.0,32296.0,1258,9.118313112074267e-05,6.0594528517095875e-05,2.7142857142857144,1
2021-06-29,1667287,1635579,30303,8006065,21230826,160,13,0,41482,73988,160.0,13.0,0.0,41482.0,1405,9.597349212147605e-05,6.826891819711675e-05,1.0526315789473684,1
