date,positive_total,recovered_total,deceased_total,tested_total,positive_daily,recovered_daily,deceased_daily,tested_daily,active,positive_increase,positive_increase_5d,growth_factor,ones
2020-09-09,31039,22273,453,1017803,1158.0,402.0,3.0,15506.0,8313,0.038753723101636495,0.026475042200981826,0.9974160206718347,1
2020-09-10,32421,22830,458,1034132,1382.0,557.0,5.0,16329.0,9133,0.04452463030381133,0.03168020683762958,1.1934369602763386,1
2020-09-11,33864,23699,461,1053349,1443.0,869.0,3.0,19217.0,9704,0.04450818913667068,0.037626783221308094,1.0441389290882779,1
2020-09-12,35401,24427,467,1066595,1537.0,728.0,6.0,13246.0,10507,0.04538743208126624,0.04271975314194714,1.065142065142065,1
2020-09-13,36192,25128,472,1073685,791.0,701.0,5.0,7090.0,10592,0.02234400158187622,0.03910359524105219,0.5146389069616135,1
2020-09-14,37220,26104,478,1091204,1028.0,976.0,6.0,17519.0,10638,0.028404067197170646,0.037033664060159024,1.299620733249052,1
2020-09-15,38895,26645,488,1111532,1675.0,541.0,10.0,20328.0,11762,0.04500268672756583,0.03712927534490992,1.6293774319066148,1
2020-09-16,41028,26983,495,1132069,2133.0,338.0,7.0,20537.0,13550,0.05483995372155804,0.0391956282618874,1.2734328358208955,1
2020-09-17,44153,27841,502,1155660,3125.0,858.0,7.0,23591.0,15810,0.07616749536901628,0.0453516409194374,1.465072667604313,1
2020-09-18,46261,28878,514,1177240,2108.0,1037.0,12.0,21580.0,16869,0.047743075215727133,0.05043145564620759,0.67456,1
2020-09-19,48306,29921,522,1192471,2045.0,1043.0,8.0,15231.0,17863,0.044205702427530746,0.0535917826922796,0.9701138519924098,1
2020-09-20,49290,31106,528,1203032,984.0,1185.0,6.0,10561.0,17656,0.020370140355235374,0.048665273417813515,0.4811735941320293,1
2020-09-21,50766,32673,543,1222442,1476.0,1567.0,15.0,19410.0,17550,0.029945222154595254,0.043686327104420955,1.5,1
2020-09-22,53154,33686,553,1244842,2388.0,1013.0,10.0,22400.0,18915,0.04703935704999409,0.03786069944061652,1.6178861788617886,1
2020-09-23,55461,34522,575,1267288,2307.0,836.0,22.0,22446.0,20364,0.043402189863415735,0.03699252237015424,0.9660804020100503,1
2020-09-24,58367,36040,585,1290448,2906.0,1518.0,10.0,23160.0,21742,0.052397180000360616,0.03863081788472021,1.259644560034677,1
2020-09-25,61313,37954,595,1313580,2946.0,1914.0,10.0,23132.0,22764,0.050473726592081145,0.04465153513208937,1.0137646249139711,1
2020-09-26,63294,39608,611,1328968,1981.0,1654.0,16.0,15388.0,23075,0.03230962438634547,0.045124415578439415,0.6724372029871012,1
2020-09-27,64598,41628,627,1339437,1304.0,2020.0,16.0,10469.0,22343,0.02060226877745126,0.03983699792393085,0.6582534073700151,1
2020-09-28,65882,43592,638,1351655,1284.0,1964.0,11.0,12218.0,21652,0.019876776370785474,0.0351319152254048,0.9846625766871165,1
2020-09-29,67845,45307,659,1369972,1963.0,1715.0,21.0,18317.0,21879,0.029795695334082148,0.0306116182921491,1.5288161993769471,1
2020-09-30,70771,46604,675,1391064,2926.0,1297.0,16.0,21092.0,23492,0.04312771759156902,0.029142416492046675,1.490575649516047,1
2020-10-01,74273,48565,704,1414985,3502.0,1961.0,29.0,23921.0,25004,0.049483545520057653,0.03257720071878911,1.1968557758031442,1
2020-10-02,78068,50971,725,1438624,3795.0,2406.0,21.0,23639.0,26372,0.05109528361584963,0.038675803686468786,1.0836664762992576,1
2020-10-03,80622,53211,738,1453825,2554.0,2240.0,13.0,15201.0,26673,0.03271506891427986,0.04124346219516767,0.6729907773386035,1
2020-10-04,82462,55403,771,1461601,1840.0,2192.0,33.0,7776.0,26288,0.022822554637691946,0.039848834055889626,0.7204385277995301,1
2020-10-05,85580,58287,799,1479369,3118.0,2884.0,28.0,17768.0,26494,0.03781135553345784,0.038785561644267386,1.6945652173913044,1
2020-10-06,90038,60287,836,1502414,4458.0,2000.0,37.0,23045.0,28915,0.05209161018929657,0.039307174578115174,1.429762668377165,1
2020-10-07,95376,61821,886,1526434,5338.0,1534.0,50.0,24020.0,32669,0.0592860792109998,0.0409453336971452,1.1973979362943024,1
2020-10-08,100770,63068,912,1551507,5394.0,1247.0,26.0,25073.0,36790,0.05655510820332159,0.045713341554953546,1.0104908205320344,1
2020-10-09,109386,65234,973,1579248,8616.0,2166.0,61.0,27741.0,43179,0.08550163739208097,0.058249158105831346,1.5973303670745274,1
2020-10-10,114022,67892,1026,1597371,4636.0,2658.0,53.0,18123.0,45104,0.042382023293657325,0.05916329165787125,0.5380687093779016,1
2020-10-11,117126,70862,1068,1608875,3104.0,2970.0,42.0,11504.0,45196,0.027222816649418533,0.05418953294989565,0.6695427092320967,1
2020-10-12,121434,74547,1136,1630921,4308.0,3685.0,68.0,22046.0,45751,0.03678090261769377,0.04968849763123444,1.3878865979381443,1
2020-10-13,129758,77019,1188,1662559,8324.0,2472.0,52.0,31638.0,51551,0.06854752375776142,0.05208698074212241,1.9322191272051996,1
2020-10-14,139303,78733,1253,1697417,9545.0,1714.0,65.0,34858.0,59317,0.07356001171411397,0.049698655606528995,1.146684286400769,1
2020-10-15,149026,82065,1314,1732223,9723.0,3332.0,61.0,34806.0,65647,0.06979749179845374,0.05518174930748828,1.0186485070717652,1
2020-10-16,160130,87153,1394,1770946,11104.0,5088.0,80.0,38723.0,71583,0.07451048810274717,0.06463928359815402,1.1420343515375913,1
2020-10-17,168843,92414,1475,1800225,8713.0,5261.0,81.0,29279.0,74954,0.054412040217323425,0.06816551111807993,0.7846721902017291,1
2020-10-18,173901,97887,1556,1817465,5058.0,5473.0,81.0,17240.0,74458,0.029956823794886372,0.06044737112550493,0.5805118788017904,1
2020-10-19,181977,103953,1665,1848590,8076.0,6066.0,109.0,31125.0,76359,0.046440215984956956,0.05502341197967353,1.5966785290628707,1
2020-10-20,193961,108247,1771,1889187,11984.0,4294.0,106.0,40597.0,83943,0.06585447611511344,0.05423480884300548,1.483902922238732,1
2020-10-21,208932,111518,1897,1934410,14971.0,3271.0,126.0,45223.0,95517,0.07718561978954531,0.0547698351803651,1.2492489986648865,1
2020-10-22,223087,116301,2020,1980835,14155.0,4783.0,123.0,46425.0,104766,0.06774931556678727,0.05743729025025788,0.9454946229376795,1
2020-10-23,238336,124697,2143,2026087,15249.0,8396.0,123.0,45252.0,111496,0.06835449846920708,0.065116825185122,1.077287177675733,1
2020-10-24,250808,132908,2282,2065279,12472.0,8211.0,139.0,39192.0,115618,0.052329484425349085,0.06629467887320044,0.8178896976850941,1
2020-10-25,258108,143888,2433,2086872,7300.0,10980.0,151.0,21593.0,111787,0.029105929635418328,0.058944969577261405,0.5853110968569596,1
2020-10-26,268380,155599,2595,2122469,10272.0,11711.0,162.0,35597.0,110186,0.03979729415593473,0.0514673044505393,1.407123287671233,1
2020-10-27,284045,164217,2787,2169967,15665.0,8618.0,192.0,47498.0,117041,0.05836873090394217,0.04959118751797027,1.5250194704049844,1
2020-10-28,297023,168268,2953,2210051,12978.0,4051.0,166.0,40084.0,125802,0.04568994349486877,0.04505827652310261,0.8284711139482924,1
2020-10-29,310074,181035,3151,2252628,13051.0,12767.0,198.0,42577.0,125888,0.04393935823151743,0.043380251284336285,1.0056249036831562,1
2020-10-30,323677,195427,3368,2299450,13603.0,14392.0,217.0,46822.0,124882,0.04387017292646272,0.04633309994254516,1.0422956095318365,1
2020-10-31,335104,209791,3559,2335746,11427.0,14364.0,191.0,36296.0,121754,0.035303713269710234,0.04543438376530027,0.8400352863338969,1
2020-11-01,341655,223627,3777,2356389,6551.0,13836.0,218.0,20643.0,114251,0.01954915488922842,0.03767046856235751,0.5732913275575392,1
2020-11-02,350894,239365,3999,2389117,9239.0,15738.0,222.0,32728.0,107530,0.027041898991672888,0.03394085966171834,1.410319035261792,1
2020-11-03,362982,245843,4260,2432440,12088.0,6478.0,261.0,43323.0,112879,0.034449149885720474,0.032042817992558946,1.3083667063535014,1
2020-11-04,378707,251309,4484,2477924,15725.0,5466.0,224.0,45484.0,122914,0.04332170741248877,0.03193312488976416,1.3008769027134348,1
2020-11-05,391941,268206,4674,2521157,13234.0,16897.0,190.0,43233.0,119061,0.034945221503695466,0.0318614265365612,0.8415898251192369,1
2020-11-06,403487,284950,4883,2561482,11546.0,16744.0,209.0,40325.0,113654,0.029458515439823852,0.033843298646680293,0.872449750642285,1
2020-11-07,411207,292336,5078,2587724,7720.0,7386.0,195.0,26242.0,113793,0.019133206274303757,0.032261560103206466,0.6686298285120388,1
2020-11-08,414816,307482,5280,2601451,3609.0,15146.0,202.0,13727.0,102054,0.008776601565634826,0.027127050439189337,0.46748704663212437,1
2020-11-09,420864,321828,5464,2631918,6048.0,14346.0,184.0,30467.0,93572,0.014579958342976164,0.021378700625286812,1.6758104738154613,1
2020-11-10,429919,328187,5676,2669192,9055.0,6359.0,212.0,37274.0,96056,0.021515263838199513,0.01869270909218762,1.4971891534391535,1
2020-11-11,438839,333326,5857,2702127,8920.0,5139.0,181.0,32935.0,99656,0.020748094408481597,0.016950624885919172,0.9850911098840419,1
2020-11-12,446713,347111,6019,2733301,7874.0,13785.0,162.0,31174.0,93583,0.017942799067539577,0.016712543444566335,0.8827354260089686,1
2020-11-13,454071,360230,6200,2764598,7358.0,13119.0,181.0,31297.0,87641,0.016471425725241934,0.018251508276487756,0.9344678689357379,1
2020-11-14,458267,372148,6379,2780791,4196.0,11918.0,179.0,16193.0,79740,0.009240845594631676,0.01718368572681886,0.5702636586028812,1
2020-11-15,460157,383284,6529,2789810,1890.0,11136.0,150.0,9019.0,70344,0.0041242332526671135,0.013705479609712379,0.45042897998093423,1
2020-11-16,465568,393317,6696,2815876,5411.0,10033.0,167.0,26066.0,65555,0.011759030070171702,0.011907666742050401,2.862962962962963,1
2020-11-17,469814,397175,6830,2833466,4246.0,3858.0,134.0,17590.0,65809,0.009120042614612689,0.010143115451465023,0.7846978377379412,1
2020-11-18,475328,400387,6979,2857996,5514.0,3212.0,149.0,24530.0,67962,0.011736559574640176,0.009196142221344673,1.2986340084785681,1
2020-11-19,481798,409574,7110,2884698,6470.0,9187.0,131.0,26702.0,65114,0.013611653426686415,0.010070303787755619,1.1733768589046065,1
2020-11-20,487606,418568,7225,2910543,5808.0,8994.0,115.0,25845.0,61813,0.012054844561413704,0.011656426049504936,0.8976816074188563,1
2020-11-21,490797,425858,7351,2925127,3191.0,7290.0,126.0,14584.0,57588,0.006544218077710283,0.010613463651012654,0.5494146005509641,1
2020-11-22,492306,432105,7467,2932357,1509.0,6247.0,116.0,7230.0,52734,0.003074590920482399,0.009404373312186595,0.47289251018489503,1
2020-11-23,496685,438681,7589,2955978,4379.0,6576.0,122.0,23621.0,50415,0.008894874326130496,0.008836036262484661,2.901921802518224,1
2020-11-24,502546,441630,7720,2980607,5861.0,2949.0,131.0,24629.0,53196,0.011800235561774565,0.00847375268950229,1.3384334322904772,1
2020-11-25,507473,443515,7835,3003242,4927.0,1885.0,115.0,22635.0,56123,0.009804077636674055,0.008023599304554358,0.8406415287493602,1
2020-11-26,511522,450743,7958,3023731,4049.0,7228.0,123.0,20489.0,52821,0.007978749608353548,0.008310505610683012,0.8217982545159326,1
2020-11-27,515983,453521,8090,3047046,4461.0,2778.0,132.0,23315.0,54372,0.00872103252646025,0.009439793931878583,1.101753519387503,1
2020-11-28,518650,459905,8197,3059327,2667.0,6384.0,107.0,12281.0,50548,0.005168774940259659,0.008694574054704415,0.5978480161398789,1
2020-11-29,519724,460309,8289,3065777,1074.0,404.0,92.0,6450.0,51126,0.002070760628554902,0.006748679068060483,0.4026996625421822,1
2020-11-30,523297,460999,8404,3088028,3573.0,690.0,115.0,22251.0,53894,0.006874802779937044,0.006162824096713081,3.3268156424581004,1
2020-12-01,528477,461403,8498,3111060,5180.0,404.0,94.0,23032.0,58576,0.009898776411865538,0.006546829457415479,1.4497621046739435,1
2020-12-02,533039,461706,8591,3131585,4562.0,303.0,93.0,20525.0,62742,0.008632352969003382,0.006529093545924106,0.8806949806949806,1
