date,positive_total,recovered_total,deceased_total,tested_total,kumulovany_pocet_provedenych_ag_testu,prirustkovy_pocet_nakazenych,prirustkovy_pocet_vylecenych,prirustkovy_pocet_umrti,prirustkovy_pocet_provedenych_testu,prirustkovy_pocet_provedenych_ag_testu,positive_daily,recovered_daily,deceased_daily,tested_daily,active,positive_increase,positive_increase_5d,growth_factor,ones
2021-06-10,1664890,1631174,30270,7539981,19188944,190,457,6,20676,165822,190.0,457.0,6.0,20676.0,3446,0.00011413467892112693,0.00014590099408501114,0.76,1
2021-06-11,1665069,1631570,30272,7567954,19333821,179,396,2,27973,144877,179.0,396.0,2.0,27973.0,3227,0.00010751461057487282,0.00015586320755238842,0.9421052631578948,1
2021-06-12,1665142,1631721,30275,7580246,19369122,73,151,3,12292,35301,73.0,151.0,3.0,12292.0,3146,4.3842026967050613e-05,0.00012929023203543346,0.40782122905027934,1
2021-06-13,1665183,1631834,30277,7586785,19410349,41,113,2,6539,41227,41.0,113.0,2.0,6539.0,3072,2.462252468558237e-05,8.806272136739965e-05,0.5616438356164384,1
2021-06-14,1665358,1632489,30277,7620543,19611993,175,655,0,33758,201644,175.0,655.0,0.0,33758.0,2592,0.00010509355428202186,7.904147908613092e-05,4.2682926829268295,1
2021-06-15,1665564,1632917,30281,7648141,19759936,206,428,4,27598,147943,206.0,428.0,4.0,27598.0,2366,0.0001236971269841079,8.09539686987271e-05,1.177142857142857,1
2021-06-16,1665692,1633270,30282,7678978,19895463,128,353,1,30837,135527,128.0,353.0,1.0,30837.0,2140,7.685084451873359e-05,7.482121548749927e-05,0.6213592233009708,1
2021-06-17,1665849,1633556,30286,7707592,20056593,157,286,4,28614,161130,157.0,286.0,4.0,28614.0,2007,9.425512039440665e-05,8.490383417297047e-05,1.2265625,1
2021-06-18,1665990,1633840,30288,7744767,20192002,141,284,2,37175,135409,141.0,284.0,2.0,37175.0,1862,8.464152513222987e-05,9.690763426229997e-05,0.8980891719745223,1
2021-06-19,1666053,1633961,30288,7758217,20226075,63,121,0,13450,34073,63.0,121.0,0.0,13450.0,1804,3.7815353033331534e-05,8.345199401256192e-05,0.44680851063829785,1
2021-06-20,1666110,1633965,30289,7765073,20261968,57,4,1,6856,35893,57.0,4.0,1.0,6856.0,1856,3.421259707824421e-05,6.555508803138918e-05,0.9047619047619048,1
2021-06-21,1666230,1633980,30290,7797790,20419814,120,15,1,32717,157846,120.0,15.0,1.0,32717.0,1960,7.202405603471559e-05,6.458973033458557e-05,2.1052631578947367,1
2021-06-22,1666360,1634002,30291,7824266,20524685,130,22,1,26476,104871,130.0,22.0,1.0,26476.0,2067,7.802044135563517e-05,6.134279452683127e-05,1.0833333333333333,1
2021-06-23,1666521,1634010,30291,7847862,20618116,161,8,0,23596,93431,161.0,8.0,0.0,23596.0,2220,9.661777767109148e-05,6.37380450346036e-05,1.2384615384615385,1
