date,positive_total,recovered_total,deceased_total,tested_total,kumulovany_pocet_provedenych_ag_testu,prirustkovy_pocet_nakazenych,prirustkovy_pocet_vylecenych,prirustkovy_pocet_umrti,prirustkovy_pocet_provedenych_testu,prirustkovy_pocet_provedenych_ag_testu,positive_daily,recovered_daily,deceased_daily,tested_daily,active,positive_increase,positive_increase_5d,growth_factor,ones
2021-06-10,1665135,1631527,30281,7540542,19711006,190,466,6,20702,170135,190.0,466.0,6.0,20702.0,3327,0.00011411788377393848,0.000146240174208504,0.76,1
2021-06-11,1665314,1631929,30283,7568533,19857728,179,402,2,27991,146722,179.0,402.0,2.0,27991.0,3102,0.00010749879138928675,0.00015608070408688494,0.9421052631578948,1
2021-06-12,1665387,1632084,30286,7580828,19893312,73,155,3,12295,35584,73.0,155.0,3.0,12295.0,3017,4.3835576954256075e-05,0.00012951159955183403,0.40782122905027934,1
2021-06-13,1665428,1632198,30288,7587371,19934980,41,114,2,6543,41668,41.0,114.0,2.0,6543.0,2942,2.4618902393257544e-05,8.804976293654446e-05,0.5616438356164384,1
2021-06-14,1665603,1632860,30288,7621150,20141795,175,662,0,33779,206815,175.0,662.0,0.0,33779.0,2455,0.00010507809403949014,7.902984971004579e-05,4.2682926829268295,1
2021-06-15,1665809,1633297,30292,7648761,20296175,206,437,4,27611,154380,206.0,437.0,4.0,27611.0,2220,0.00012367893189433498,8.09420593341251e-05,1.177142857142857,1
2021-06-16,1665937,1633653,30293,7679613,20437152,128,356,1,30852,140977,128.0,356.0,1.0,30852.0,1991,7.683954162812183e-05,7.481020938189212e-05,0.6213592233009708,1
2021-06-17,1666094,1633945,30297,7708253,20604835,157,292,4,28640,167683,157.0,292.0,4.0,28640.0,1852,9.424125882311276e-05,8.489134575566345e-05,1.2265625,1
2021-06-18,1666236,1634230,30300,7745473,20743568,142,285,3,37220,138733,142.0,285.0,3.0,37220.0,1706,8.522928478225119e-05,9.701342223346218e-05,0.9044585987261147,1
2021-06-19,1666299,1634354,30300,7758927,20778213,63,124,0,13454,34645,63.0,124.0,0.0,13454.0,1645,3.7809770044579516e-05,8.355975743448005e-05,0.44366197183098594,1
2021-06-20,1666356,1634430,30301,7765778,20814791,57,76,1,6851,36578,57.0,76.0,1.0,6851.0,1625,3.4207546184688344e-05,6.566548029255073e-05,0.9047619047619048,1
2021-06-21,1666474,1634846,30302,7796635,20991607,118,416,1,30857,176816,118.0,416.0,1.0,30857.0,1326,7.081319958040178e-05,6.446021188300672e-05,2.0701754385964914,1
2021-06-22,1666586,1635116,30303,7821863,21117288,112,270,1,25228,125681,112.0,270.0,1.0,25228.0,1167,6.720776921812161e-05,5.905351396200848e-05,0.9491525423728814,1
2021-06-23,1666691,1635318,30303,7845584,21240942,105,202,0,23721,123654,105.0,202.0,0.0,23721.0,1070,6.300304934758843e-05,5.4608266875075935e-05,0.9375,1
2021-06-24,1666787,1635495,30304,7874567,21379846,96,177,1,28983,138904,96.0,177.0,1.0,28983.0,988,5.7599159052277834e-05,5.8566144676615585e-05,0.9142857142857143,1
2021-06-25,1666919,1635669,30305,7902220,21494963,132,174,1,27653,115117,132.0,174.0,1.0,27653.0,945,7.919428217282712e-05,6.756349187424335e-05,1.375,1
2021-06-26,1666986,1635704,30307,7925298,21523469,67,35,2,23078,28506,67.0,35.0,2.0,23078.0,975,4.0193914641323305e-05,6.143963488642766e-05,0.5075757575757576,1
2021-06-27,1667042,1635753,30307,7932684,21555280,56,49,0,7386,31811,56.0,49.0,0.0,7386.0,982,3.359356347323853e-05,5.4716793737451047e-05,0.835820895522388,1
2021-06-28,1667190,1635983,30307,7964990,21704878,148,230,0,32306,149598,148.0,230.0,0.0,32306.0,900,8.878000674248159e-05,5.9872185216429676e-05,2.642857142857143,1
2021-06-29,1667346,1636133,30307,8008757,21794983,156,150,0,43767,90105,156.0,150.0,0.0,43767.0,906,9.357061882568873e-05,6.706647717111185e-05,1.054054054054054,1
2021-06-30,1667482,1636151,30308,8045884,21885799,136,18,1,37127,90816,136.0,18.0,1.0,37127.0,1023,8.15667533913177e-05,6.754097141480997e-05,0.8717948717948718,1
2021-07-01,1667648,1636161,30309,8090721,21957782,166,10,1,44837,71983,166.0,10.0,1.0,44837.0,1178,9.955129950428251e-05,7.941244838740181e-05,1.2205882352941178,1
2021-07-02,1667811,1636175,30310,8135245,22057039,163,14,1,44524,99257,163.0,14.0,1.0,44524.0,1326,9.774244924588402e-05,9.22422255419309e-05,0.9819277108433735,1
2021-07-03,1667935,1636178,30310,8171929,22093182,124,3,0,36684,36143,124.0,3.0,0.0,36684.0,1447,7.434895200955024e-05,8.935601459534463e-05,0.7607361963190185,1
