date,positive_total,recovered_total,deceased_total,tested_total,kumulovany_pocet_provedenych_ag_testu,prirustkovy_pocet_nakazenych,prirustkovy_pocet_vylecenych,prirustkovy_pocet_umrti,prirustkovy_pocet_provedenych_testu,prirustkovy_pocet_provedenych_ag_testu,positive_daily,recovered_daily,deceased_daily,tested_daily,active,positive_increase,positive_increase_5d,growth_factor,ones
2021-01-09,831587,710605,13500,4066697,1081369,8444,16182,163,21084,14363,8444.0,16182.0,163.0,21084.0,107482,0.010258241885067357,0.018185265084352517,0.6444325726932764,1
2021-01-10,835901,719336,13684,4079016,1093923,4314,8731,184,12319,12554,4314.0,8731.0,184.0,12319.0,102881,0.00518767128394263,0.014641308731630942,0.5108953102794884,1
2021-01-11,845287,721414,13847,4113026,1144123,9386,2078,163,34010,50200,9386.0,2078.0,163.0,34010.0,110026,0.011228602430192093,0.012313976141953495,2.175707000463607,1
2021-01-12,856101,728341,14024,4149388,1174461,10814,6927,177,36362,30338,10814.0,6927.0,177.0,36362.0,113736,0.012793287960183938,0.01112870959341392,1.1521414873215428,1
2021-01-13,867028,734656,14188,4181763,1202653,10927,6315,164,32375,28192,10927.0,6315.0,164.0,32375.0,118184,0.01276368092082593,0.01044629689604239,1.0104494174218606,1
2021-01-14,875136,752686,14369,4212069,1228860,8108,18030,181,30306,26207,8108.0,18030.0,181.0,30306.0,108081,0.0093514857651656,0.010264945672062039,0.742015191726915,1
2021-01-15,884440,770098,14534,4243267,1257851,9304,17412,165,31198,28991,9304.0,17412.0,165.0,31198.0,99808,0.010631490419774755,0.011353709499228464,1.147508633448446,1
2021-01-16,889683,785016,14690,4260658,1267813,5243,14918,156,17391,9962,5243.0,14918.0,156.0,17391.0,89977,0.0059280448645470584,0.010293597986099457,0.5635210662080825,1
2021-01-17,892327,798287,14847,4269496,1276611,2644,13271,157,8838,8798,2644.0,13271.0,157.0,8838.0,79193,0.0029718450279481567,0.0083293093996523,0.5042914362006485,1
2021-01-18,900004,811001,15007,4299311,1318453,7677,12714,160,29815,41842,7677.0,12714.0,160.0,29815.0,73996,0.008603348324100918,0.007497242880307298,2.9035552193645993,1
2021-01-19,909621,816408,15164,4331111,1342162,9617,5407,157,31800,23709,9617.0,5407.0,157.0,31800.0,78049,0.010685508064408603,0.0077640473401559,1.25270287872867,1
2021-01-20,917846,820765,15312,4359859,1364756,8225,4357,148,28748,22594,8225.0,4357.0,148.0,28748.0,81769,0.00904222747715807,0.007446194751632562,0.8552563169387543,1
2021-01-21,925385,833037,15464,4385004,1388047,7539,12272,152,25145,23291,7539.0,12272.0,152.0,25145.0,76884,0.008213796214179721,0.007903345021559094,0.916595744680851,1
2021-01-22,933857,843584,15600,4415404,1416447,8472,10547,136,30400,28400,8472.0,10547.0,136.0,30400.0,74673,0.009155108414335655,0.009139997698836593,1.1237564663748507,1
2021-01-23,938098,853195,15743,4429542,1428903,4241,9611,143,14138,12456,4241.0,9611.0,143.0,14138.0,69160,0.004541380532565478,0.008327604140529505,0.500590179414542,1
2021-01-24,940498,861211,15887,4437435,1438965,2400,8016,144,7893,10062,2400.0,8016.0,144.0,7893.0,63400,0.002558368102266501,0.006702176148101086,0.5659042678613535,1
2021-01-25,947476,869921,16026,4464706,1486354,6978,8710,139,27271,47389,6978.0,8710.0,139.0,27271.0,61529,0.007419473512968662,0.006377625355263203,2.9075,1
2021-01-26,956673,873654,16169,4494157,1514564,9197,3733,143,29451,28210,9197.0,3733.0,143.0,29451.0,66850,0.009706842178588165,0.006676234548144892,1.317999426769848,1
2021-01-27,965181,876438,16329,4524646,1543348,8508,2784,160,30489,28784,8508.0,2784.0,160.0,30489.0,72414,0.008893320915297076,0.0066238770483371765,0.9250842666086767,1
2021-01-28,973193,886117,16464,4550466,1571629,8012,9679,135,25820,28281,8012.0,9679.0,135.0,25820.0,70612,0.00830103369212614,0.007375807680249309,0.9417019275975552,1
2021-01-29,981250,895038,16616,4581804,1603041,8057,8921,152,31338,31412,8057.0,8921.0,152.0,31338.0,69596,0.00827893336676281,0.008519920733148572,1.005616575137294,1
2021-01-30,985308,902926,16742,4596235,1619591,4058,7888,126,14431,16550,4058.0,7888.0,126.0,14431.0,65640,0.004135541401273885,0.007863134310809615,0.5036614124363907,1
2021-01-31,987884,909890,16862,4603874,1634434,2576,6964,120,7639,14843,2576.0,6964.0,120.0,7639.0,61132,0.002614410925314724,0.006444648060154927,0.6347954657466732,1
2021-02-01,995117,917542,16995,4631382,1689573,7233,7652,133,27508,55139,7233.0,7652.0,133.0,27508.0,60580,0.007321709836377551,0.006130325844371022,2.8078416149068324,1
2021-02-02,1004272,920744,17130,4661380,1723375,9155,3202,135,29998,33802,9155.0,3202.0,135.0,29998.0,66398,0.009199923225108203,0.006310103750967436,1.265726531176552,1
2021-02-03,1013940,923434,17267,4693178,1756478,9668,2690,137,31798,33103,9668.0,2690.0,137.0,31798.0,73239,0.009626873994296365,0.006579691876474146,1.0560349535772802,1
2021-02-04,1022053,933247,17395,4720927,1790279,8113,9813,128,27749,33801,8113.0,9813.0,128.0,27749.0,71411,0.008001459652444918,0.007352875526708352,0.8391601158460902,1
2021-02-05,1030685,942219,17522,4752127,1826759,8632,8972,127,31200,36480,8632.0,8972.0,127.0,31200.0,70944,0.008445745964250385,0.008519142534495486,1.063971403919635,1
2021-02-06,1035508,949913,17650,4767028,1843951,4823,7694,128,14901,17192,4823.0,7694.0,128.0,14901.0,67945,0.004679412235552084,0.007990683014330391,0.5587349397590361,1
2021-02-07,1037960,956817,17781,4774848,1860692,2452,6904,131,7820,16741,2452.0,6904.0,131.0,7820.0,63362,0.0023679199001842574,0.006624282349345603,0.5083972631142443,1
2021-02-08,1045741,964565,17919,4800455,1916230,7781,7748,138,25607,55538,7781.0,7748.0,138.0,25607.0,63257,0.007496435315426413,0.006198194613571612,3.1733278955954325,1
2021-02-09,1056027,967504,18052,4831833,1953160,10286,2939,133,31378,36930,10286.0,2939.0,133.0,31378.0,70471,0.009836087520714977,0.006565120187225623,1.3219380542346741,1
2021-02-10,1065577,970155,18185,4861764,1988347,9550,2651,133,29931,35187,9550.0,2651.0,133.0,29931.0,77237,0.00904332938457066,0.0066846368712896774,0.9284464320435544,1
2021-02-11,1074600,979958,18314,4890009,2023784,9023,9803,129,28245,35437,9023.0,9803.0,129.0,28245.0,76328,0.008467712797855059,0.007442296983750274,0.9448167539267016,1
2021-02-12,1083432,988988,18458,4921075,2064480,8832,9030,144,31066,40696,8832.0,9030.0,144.0,31066.0,75986,0.008218872138470128,0.008612487431407448,0.9788318740995234,1
2021-02-13,1088576,997376,18575,4937535,2083969,5144,8388,117,16460,19489,5144.0,8388.0,117.0,16460.0,72625,0.004747875270436908,0.008062775422409546,0.582427536231884,1
2021-02-14,1091457,1005002,18724,4945926,2104506,2881,7626,149,8391,20537,2881.0,7626.0,149.0,8391.0,67731,0.002646576812275854,0.006624873280721722,0.5600699844479005,1
2021-02-15,1100365,1013456,18854,4975060,2168198,8908,8454,130,29134,63692,8908.0,8454.0,130.0,29134.0,68055,0.008161567519380058,0.006448520907683601,3.0919819507115585,1
2021-02-16,1112979,1016597,19003,5009604,2212745,12614,3141,149,34544,44547,12614.0,3141.0,149.0,34544.0,77379,0.011463468939851777,0.007047672136082946,1.416030534351145,1
2021-02-17,1123927,1019289,19135,5042391,2256304,10948,2692,132,32787,43559,10948.0,2692.0,132.0,32787.0,85503,0.009836663584847513,0.0073712304253584215,0.8679245283018868,1
2021-02-18,1135636,1029707,19308,5076470,2301476,11709,10418,173,34079,45172,11709.0,10418.0,173.0,34079.0,86621,0.010417936396225022,0.008505242650516045,1.0695104128607964,1
2021-02-19,1146928,1039252,19489,5113982,2350474,11292,9545,181,37512,48998,11292.0,9545.0,181.0,37512.0,88187,0.009943326911087708,0.009964592670278416,0.9643863694593902,1
2021-02-20,1153705,1048385,19665,5132793,2371704,6777,9133,176,18811,21230,6777.0,9133.0,176.0,18811.0,85655,0.005908827755534785,0.00951404471750936,0.6001594048884166,1
2021-02-21,1157776,1056603,19813,5142370,2397195,4071,8218,148,9577,25491,4071.0,8218.0,148.0,9577.0,81360,0.003528631669274208,0.007927077263393848,0.6007082779991146,1
2021-02-22,1169201,1065666,19979,5176275,2472444,11425,9063,166,33905,75249,11425.0,9063.0,166.0,33905.0,83556,0.009868057378974861,0.007933356022219316,2.8064357651682634,1
2021-02-23,1185054,1069145,20127,5217191,2528587,15853,3479,148,40916,56143,15853.0,3479.0,148.0,40916.0,95782,0.013558832057105664,0.008561535154395446,1.3875711159737418,1
2021-02-24,1198863,1072260,20270,5257371,2585579,13809,3115,143,40180,56992,13809.0,3115.0,143.0,40180.0,106333,0.011652633550876163,0.008903396482353136,0.8710654134864063,1
2021-02-25,1213461,1084395,20452,5297141,2643549,14598,12135,182,39770,57970,14598.0,12135.0,182.0,39770.0,108614,0.012176537269062437,0.010156938385058666,1.0571366500108625,1
2021-02-26,1228258,1095458,20644,5339030,2704447,14797,11063,192,41889,60898,14797.0,11063.0,192.0,41889.0,112156,0.012194046615424805,0.011890021374288786,1.0136320043841622,1
2021-02-27,1236122,1106461,20837,5362096,2731688,7864,11003,193,23066,27241,7864.0,11003.0,193.0,23066.0,108824,0.006402563630768129,0.01119692262464744,0.5314590795431506,1
2021-02-28,1240716,1117095,21020,5373803,2760126,4594,10634,183,11707,28438,4594.0,10634.0,183.0,11707.0,102601,0.00371646164375361,0.009228448541977028,0.5841810783316378,1
2021-03-01,1253059,1128569,21224,5408925,2852668,12343,11474,204,35122,92542,12343.0,11474.0,204.0,35122.0,103266,0.00994828792406965,0.008887579416615726,2.6867653461036136,1
2021-03-02,1269866,1133271,21416,5453508,2924258,16807,4702,192,44583,71590,16807.0,4702.0,192.0,44583.0,115179,0.01341277625395133,0.009134827213593506,1.3616624807583246,1
2021-03-03,1285117,1137281,21617,5494673,3000293,15251,4010,201,41165,76035,15251.0,4010.0,201.0,41165.0,126219,0.012009928606640385,0.009098003611836622,0.907419527577795,1
2021-03-04,1299772,1152713,21834,5534534,3091623,14655,15432,217,39861,91330,14655.0,15432.0,217.0,39861.0,125225,0.011403630953446263,0.010098217076372248,0.9609205953707953,1
2021-03-05,1312945,1167540,22018,5577332,3188258,13173,14827,184,42798,96635,13173.0,14827.0,184.0,42798.0,123387,0.010134854420621463,0.01138189563174582,0.8988741044012283,1
2021-03-06,1322077,1181485,22226,5599341,3224577,9132,13945,208,22009,36319,9132.0,13945.0,208.0,22009.0,118366,0.006955356088792752,0.010783309264690438,0.6932361648827147,1
2021-03-07,1326061,1194447,22429,5610440,3260450,3984,12962,203,11099,35873,3984.0,12962.0,203.0,11099.0,109185,0.0030134402156606612,0.008703442057032305,0.43626806833114323,1
2021-03-08,1336725,1207540,22665,5643248,3432985,10664,13093,236,32808,172535,10664.0,13093.0,236.0,32808.0,106520,0.008041862327600314,0.00790982880122429,2.676706827309237,1
2021-03-09,1352090,1212939,22894,5683339,3603799,15365,5399,229,40091,170814,15365.0,5399.0,229.0,40091.0,116257,0.011494510838055695,0.007928004778146178,1.4408289572393098,1
2021-03-10,1366637,1217734,23123,5724326,3779006,14547,4795,229,40987,175207,14547.0,4795.0,229.0,40987.0,125780,0.010758899185705094,0.008052813731162903,0.946762121705174,1
2021-03-11,1377886,1218453,23352,5759611,3968620,11249,719,229,35285,189614,11249.0,719.0,229.0,35285.0,136081,0.008231154286032062,0.008307973370610764,0.7732865882999931,1
2021-03-12,1392864,1219237,23563,5799372,4129269,14978,784,211,39761,160649,14978.0,784.0,211.0,39761.0,150064,0.010870275189674617,0.009879340365413556,1.3314961329895991,1
2021-03-13,1399896,1219567,23741,5817213,4180225,7032,330,178,17841,50956,7032.0,330.0,178.0,17841.0,156588,0.005048590530015852,0.009280686005896663,0.4694885832554413,1
2021-03-14,1403231,1219850,23970,5825500,4232514,3335,283,229,8287,52289,3335.0,283.0,229.0,8287.0,159411,0.0023823198294730466,0.007458247804180133,0.4742605233219568,1
2021-03-15,1413866,1236913,24207,5858977,4466128,10635,17063,237,33477,233614,10635.0,17063.0,237.0,33477.0,152746,0.007578937466461331,0.006822255460331382,3.188905547226387,1
2021-03-16,1427898,1252412,24425,5896341,4666836,14032,15499,218,37364,200708,14032.0,15499.0,218.0,37364.0,151061,0.009924561450660813,0.007160936893257132,1.3194170192759755,1
2021-03-17,1439932,1267086,24623,5930683,4860284,12034,14674,198,34342,193448,12034.0,14674.0,198.0,34342.0,148223,0.00842777285212249,0.006672436425746707,0.8576111744583809,1
2021-03-18,1450602,1280856,24836,5961534,5054664,10670,13770,213,30851,194380,10670.0,13770.0,213.0,30851.0,144910,0.007410072142295609,0.007144732748202658,0.886654478976234,1
2021-03-19,1460320,1294353,25009,5993629,5211326,9718,13497,173,32095,156662,9718.0,13497.0,173.0,32095.0,140958,0.006699287606111118,0.008008126303530271,0.9107778819119026,1
2021-03-20,1465809,1299284,25193,6010736,5259523,5489,4931,184,17107,48197,5489.0,4931.0,184.0,17107.0,141332,0.0037587652021474744,0.0072440918506675,0.5648281539411402,1
2021-03-21,1468200,1303274,25386,6018689,5311582,2391,3990,193,7953,52059,2391.0,3990.0,193.0,7953.0,139540,0.001631181142972925,0.005585415789129923,0.4355984696666059,1
2021-03-22,1476446,1319157,25596,6048288,5563016,8246,15883,210,29599,251434,8246.0,15883.0,210.0,29599.0,131693,0.005616401035281297,0.005023141425761685,3.4487662066081137,1
2021-03-23,1487422,1333907,25789,6081831,5784383,10976,14750,193,33543,221367,10976.0,14750.0,193.0,33543.0,127726,0.007434068025515325,0.005027940602405628,1.33106960950764,1
2021-03-24,1496276,1347162,25972,6110049,5993686,8854,13255,183,28218,209303,8854.0,13255.0,183.0,28218.0,123142,0.005952581042905107,0.004878599289764425,0.8066690962099126,1
2021-03-25,1504209,1359621,26133,6137779,6197749,7933,12459,161,27730,204063,7933.0,12459.0,161.0,27730.0,118455,0.005301829341645525,0.005187212117664036,0.895979218432347,1
2021-03-26,1511927,1371896,26288,6164883,6356040,7718,12275,155,27104,158291,7718.0,12275.0,155.0,27104.0,113743,0.0051309359271218295,0.0058871630744938164,0.9728980209252489,1
2021-03-27,1515900,1376141,26469,6177509,6395969,3973,4245,181,12626,39929,3973.0,4245.0,181.0,12626.0,113290,0.0026277723726079367,0.005289437341959144,0.5147706659756414,1
2021-03-28,1517644,1379483,26586,6183818,6440514,1744,3342,117,6309,44545,1744.0,3342.0,117.0,6309.0,111575,0.0011504716669965037,0.004032718070255381,0.438963000251699,1
2021-03-29,1524584,1394009,26766,6210821,6704610,6940,14526,180,27003,264096,6940.0,14526.0,180.0,27003.0,103809,0.004572877433706456,0.00375677734841565,3.979357798165138,1
2021-03-30,1533224,1406685,26936,6239794,6928327,8640,12676,170,28973,223717,8640.0,12676.0,170.0,28973.0,99603,0.005667119686419377,0.0038298354173704205,1.244956772334294,1
2021-03-31,1540494,1417703,27089,6265800,7141229,7270,11018,153,26006,212902,7270.0,11018.0,153.0,26006.0,95702,0.004741642447548434,0.0037519767214557417,0.8414351851851852,1
2021-04-01,1546743,1427459,27241,6290635,7388485,6249,9756,152,24835,247256,6249.0,9756.0,152.0,24835.0,92043,0.0040564909697798236,0.004037720440890119,0.8595598349381018,1
2021-04-02,1550580,1436828,27345,6305263,7438833,3837,9369,104,14628,50348,3837.0,9369.0,104.0,14628.0,86407,0.0024806965345891335,0.004303765414408645,0.614018242918867,1
2021-04-03,1552740,1439816,27470,6313638,7475829,2160,2988,125,8375,36996,2160.0,2988.0,125.0,8375.0,85454,0.001393027125333746,0.003667795352734103,0.5629397967161845,1
2021-04-04,1554669,1442357,27616,6320733,7511745,1929,2541,146,7095,35916,1929.0,2541.0,146.0,7095.0,84696,0.001242320027821786,0.0027828354210145843,0.8930555555555556,1
2021-04-05,1556088,1453463,27740,6328330,7566687,1419,11106,124,7597,54942,1419.0,11106.0,124.0,7597.0,74885,0.0009127344791720938,0.0020170538273393164,0.7356143079315708,1
2021-04-06,1561679,1463222,27854,6354012,7957338,5591,9759,114,25682,390651,5591.0,9759.0,114.0,25682.0,70603,0.0035929844584625032,0.0019243525250758526,3.9400986610288937,1
2021-04-07,1568734,1471886,27975,6381812,8214281,7055,8664,121,27800,256943,7055.0,8664.0,121.0,27800.0,68873,0.004517573713932249,0.002331727960944476,1.2618494008227508,1
2021-04-08,1574019,1479030,28096,6404152,8441999,5285,7144,121,22340,227718,5285.0,7144.0,121.0,22340.0,66893,0.003368958663482783,0.002726914268574283,0.7491141034727143,1
2021-04-09,1578843,1486567,28202,6426879,8599520,4824,7537,106,22727,157521,4824.0,7537.0,106.0,22727.0,64074,0.0030647660542852404,0.003091403473866974,0.9127719962157048,1
2021-04-10,1581055,1488904,28312,6438001,8641514,2212,2337,110,11122,41994,2212.0,2337.0,110.0,11122.0,63839,0.0014010259411480431,0.003189061766262164,0.45854063018242125,1
2021-04-11,1582041,1490886,28405,6443867,8695239,986,1982,93,5866,53725,986.0,1982.0,93.0,5866.0,62750,0.0006236342189234403,0.002595191718354351,0.445750452079566,1
2021-04-12,1585908,1500433,28489,6465382,8978313,3867,9547,84,21515,283074,3867.0,9547.0,84.0,21515.0,56986,0.002444310861728615,0.0021805391479136245,3.9219066937119678,1
2021-04-13,1590977,1508111,28580,6489655,9231821,5069,7678,91,24273,253508,5069.0,7678.0,91.0,24273.0,54286,0.003196276202654883,0.0021460026557480446,1.3108352728213084,1
2021-04-14,1594696,1514787,28670,6510700,9457368,3719,6676,90,21045,225547,3719.0,6676.0,90.0,21045.0,51239,0.0023375573625514386,0.002000560917401284,0.7336752811205366,1
2021-04-15,1597962,1520909,28756,6528183,9678439,3266,6122,86,17483,221071,3266.0,6122.0,86.0,17483.0,48297,0.0020480392501141284,0.002129963579194501,0.8781930626512503,1
2021-04-16,1601180,1523393,28821,6547371,9821751,3218,2484,65,19188,143312,3218.0,2484.0,65.0,19188.0,48966,0.002013815096979778,0.0024079997548057683,0.9853031230863442,1
2021-04-17,1602721,1525458,28894,6557129,9862645,1541,2065,73,9758,40894,1541.0,2065.0,73.0,9758.0,48369,0.0009624152187761526,0.0021116206262152765,0.4788688626476072,1
2021-04-18,1603555,1527202,28972,6563318,9921876,834,1744,78,6189,59231,834.0,1744.0,78.0,6189.0,47381,0.0005203650541797356,0.0015764383965202466,0.5412070084360805,1
2021-04-19,1606897,1528734,29044,6584923,10211251,3342,1532,72,21605,289375,3342.0,1532.0,72.0,21605.0,49119,0.002084119347325162,0.0015257507934749912,4.0071942446043165,1
2021-04-20,1610714,1536519,29107,6607229,10461134,3817,7785,63,22306,249883,3817.0,7785.0,63.0,22306.0,45088,0.002375385603433201,0.0015912200641388056,1.142130460801915,1
2021-04-21,1613665,1542806,29171,6626451,10684941,2951,6287,64,19222,223807,2951.0,6287.0,64.0,19222.0,41688,0.0018321067551408878,0.001554878395771028,0.7731202515064186,1
2021-04-22,1616294,1547426,29227,6644609,10908676,2629,4620,56,18158,223735,2629.0,4620.0,56.0,18158.0,39641,0.0016292105238695765,0.0016882374567897124,0.8908844459505253,1
2021-04-23,1618896,1551628,29280,6662834,11060230,2602,4202,53,18225,151554,2602.0,4202.0,53.0,18225.0,37988,0.0016098556327004865,0.0019061355724938624,0.9897299353366299,1
2021-04-24,1620205,1553061,29336,6672056,11106040,1309,1433,56,9222,45810,1309.0,1433.0,56.0,9222.0,37808,0.0008085757207380832,0.001651026847176447,0.5030745580322828,1
2021-04-25,1621031,1554228,29389,6677459,11160644,826,1167,53,5403,54604,826.0,1167.0,53.0,5403.0,37414,0.0005098120299591719,0.001277912132481641,0.6310160427807486,1
2021-04-26,1623614,1559812,29447,6698494,11452470,2583,5584,58,21035,291826,2583.0,5584.0,58.0,21035.0,34355,0.00159343035389206,0.0012301768522318755,3.1271186440677967,1
2021-04-27,1626855,1563957,29497,6718588,11702308,3241,4145,50,20094,249838,3241.0,4145.0,50.0,20094.0,33401,0.0019961641128987554,0.0013035675700377113,1.2547425474254743,1
2021-04-28,1629343,1567532,29564,6738335,11930069,2488,3575,67,19747,227761,2488.0,3575.0,67.0,19747.0,32247,0.0015293311327684398,0.0012874626700513018,0.767664301141623,1
2021-04-29,1631573,1570568,29606,6757239,12161664,2230,3036,42,18904,231595,2230.0,3036.0,42.0,18904.0,31399,0.0013686498177486262,0.0013994774894534106,0.8963022508038585,1
2021-04-30,1633740,1573597,29655,6776609,12314876,2167,3029,49,19370,153212,2167.0,3029.0,49.0,19370.0,30488,0.001328166131702351,0.0015631483098020465,0.9717488789237668,1
2021-05-01,1634911,1574612,29688,6786936,12349522,1171,1015,33,10327,34646,1171.0,1015.0,33.0,10327.0,30611,0.0007167603168190777,0.00138781430238745,0.5403784033225658,1
2021-05-02,1635420,1575407,29722,6792717,12418486,509,795,34,5781,68964,509.0,795.0,34.0,5781.0,30291,0.00031133193182992835,0.0010508478661736846,0.43467122117847995,1
2021-05-03,1637640,1579913,29759,6812408,12748326,2220,4506,37,19691,329840,2220.0,4506.0,37.0,19691.0,27968,0.0013574494625233885,0.0010164715321246743,4.361493123772102,1
2021-05-04,1640056,1583169,29803,6832169,13019775,2416,3256,44,19761,271449,2416.0,3256.0,44.0,19761.0,27084,0.0014752937153464742,0.001037800311644244,1.0882882882882883,1
2021-05-05,1641929,1585925,29840,6848853,13259080,1873,2756,37,16684,239305,1873.0,2756.0,37.0,16684.0,26164,0.001142034174442824,0.0010005739201923384,0.7752483443708609,1
2021-05-06,1643503,1588520,29883,6864772,13494355,1574,2595,43,15919,235275,1574.0,2595.0,43.0,15919.0,25100,0.0009586285399673189,0.0010489475648219867,0.8403630539241858,1
2021-05-07,1645141,1591255,29911,6882755,13651351,1638,2735,28,17983,156996,1638.0,2735.0,28.0,17983.0,23975,0.000996651664158812,0.0011860115112877637,1.0406607369758576,1
2021-05-08,1645869,1592100,29942,6894892,13688939,728,845,31,12137,37588,728.0,845.0,31.0,12137.0,23827,0.0004425152616097952,0.0010030246711050447,0.4444444444444444,1
2021-05-09,1646253,1592738,29976,6900774,13756628,384,638,34,5882,67689,384.0,638.0,34.0,5882.0,23539,0.0002333113996314409,0.0007546282079620382,0.5274725274725275,1
2021-05-10,1647798,1596546,30008,6922999,14092139,1545,3808,32,22225,335511,1545.0,3808.0,32.0,22225.0,21244,0.0009384948729022817,0.0007139203476539298,4.0234375,1
2021-05-11,1649489,1599212,30041,6940459,14355819,1691,2666,33,17460,263680,1691.0,2666.0,33.0,17460.0,20236,0.0010262180194417034,0.0007274382435488066,1.0944983818770226,1
2021-05-12,1650753,1601593,30074,6955730,14590688,1264,2381,33,15271,234869,1264.0,2381.0,33.0,15271.0,19086,0.0007662979262062372,0.0006813674959582916,0.7474866942637493,1
2021-05-13,1651976,1603695,30095,6970046,14831921,1223,2102,21,14316,241233,1223.0,2102.0,21.0,14316.0,18186,0.0007408740132533456,0.0007410392462870016,0.9675632911392406,1
2021-05-14,1653028,1605843,30113,6987435,14992136,1052,2148,18,17389,160215,1052.0,2148.0,18.0,17389.0,17072,0.0006368131256144157,0.0008217395914835966,0.8601798855273917,1
2021-05-15,1653625,1606500,30129,7002502,15030903,597,657,16,15067,38767,597.0,657.0,16.0,15067.0,16996,0.00036115540692595647,0.0007062716982883316,0.5674904942965779,1
2021-05-16,1653882,1607070,30142,7009622,15096036,257,570,13,7120,65133,257.0,570.0,13.0,7120.0,16670,0.0001554161312268501,0.000532111320645361,0.4304857621440536,1
2021-05-17,1655012,1609901,30164,7046112,15459022,1130,2831,22,36490,362986,1130.0,2831.0,22.0,36490.0,14947,0.0006832410051019359,0.0005154999364245008,4.396887159533074,1
2021-05-18,1656212,1611904,30178,7070799,15737852,1200,2003,14,24687,278830,1200.0,2003.0,14.0,24687.0,14130,0.0007250702713938026,0.0005123391880525921,1.0619469026548674,1
2021-05-19,1656990,1613730,30194,7096088,15985875,778,1826,16,25289,248023,778.0,1826.0,16.0,25289.0,13066,0.0004697466266395848,0.000478925888257626,0.6483333333333333,1
2021-05-20,1657667,1615236,30211,7115427,16243288,677,1506,17,19339,257413,677.0,1506.0,17.0,19339.0,12220,0.00040857217001913105,0.0004884092408762609,0.8701799485861182,1
2021-05-21,1658339,1616786,30223,7143108,16434028,672,1550,12,27681,190740,672.0,1550.0,12.0,27681.0,11330,0.00040538901962818827,0.0005384038185565286,0.9926144756277696,1
2021-05-22,1658675,1617182,30234,7153011,16480819,336,396,11,9903,46791,336.0,396.0,11.0,9903.0,11259,0.0002026123729828461,0.0004422780921327106,0.5,1
2021-05-23,1658872,1617561,30246,7157475,16547670,197,379,12,4464,66851,197.0,379.0,12.0,4464.0,11065,0.00011876949975130752,0.00032101793780421156,0.5863095238095238,1
2021-05-24,1659569,1619648,30253,7187766,16883658,697,2087,7,30291,335988,697.0,2087.0,7.0,30291.0,9668,0.00042016502780202453,0.00031110161803669944,3.5380710659898478,1
2021-05-25,1660230,1621127,30261,7209143,17125886,661,1479,8,21377,242228,661.0,1479.0,8.0,21377.0,8842,0.00039829618412973487,0.00030904642085882023,0.9483500717360115,1
2021-05-26,1660768,1622417,30271,7230957,17334755,538,1290,10,21814,208869,538.0,1290.0,10.0,21814.0,8080,0.0003240514868421845,0.0002927789143016195,0.8139183055975794,1
2021-05-27,1661275,1623487,30286,7248273,17552801,507,1070,15,17316,218046,507.0,1070.0,15.0,17316.0,7502,0.00030528044856355615,0.0003133125294177615,0.9423791821561338,1
2021-05-28,1661729,1624561,30293,7270250,17725929,454,1074,7,21977,173128,454.0,1074.0,7.0,21977.0,6875,0.0002732840739793231,0.00034421544426336463,0.8954635108481263,1
2021-05-29,1661951,1624922,30299,7279218,17772110,222,361,6,8968,46181,222.0,361.0,6.0,8968.0,6730,0.000133595790890091,0.0002869015968809779,0.4889867841409692,1
2021-05-30,1662063,1625231,30303,7283721,17831774,112,309,4,4503,59664,112.0,309.0,4.0,4503.0,6529,6.739067517634394e-05,0.00022072049509029974,0.5045045045045045,1
2021-05-31,1662577,1626656,30313,7312096,18140049,514,1425,10,28375,308275,514.0,1425.0,10.0,28375.0,5608,0.00030925422201204164,0.00021776104212427116,4.589285714285714,1
2021-06-01,1663056,1627663,30319,7337843,18349599,479,1007,6,25747,209550,479.0,1007.0,6.0,25747.0,5074,0.0002881069568507203,0.00021432634378170399,0.9319066147859922,1
2021-06-02,1663409,1628390,30324,7364114,18533579,353,727,5,26271,183980,353.0,727.0,5.0,26271.0,4695,0.0002122598397167624,0.00020212149692919187,0.7369519832985386,1
2021-06-03,1663836,1629034,30327,7390302,18731620,427,644,3,26188,198041,427.0,644.0,3.0,26188.0,4475,0.0002567017492390627,0.0002267426885989862,1.2096317280453257,1
2021-06-04,1664157,1629715,30334,7416936,18888979,321,681,7,26634,157359,321.0,681.0,7.0,26634.0,4108,0.0001929276683519289,0.00025185008723410316,0.7517564402810304,1
2021-06-05,1664310,1629942,30336,7428997,18926712,153,227,2,12061,37733,153.0,227.0,2.0,12061.0,4032,9.193844090431371e-05,0.00020838693101255757,0.4766355140186916,1
2021-06-06,1664408,1630115,30340,7434929,18975329,98,173,4,5932,48617,98.0,173.0,4.0,5932.0,3953,5.888326093095637e-05,0.00016254219182860482,0.6405228758169934,1
2021-06-07,1664704,1630987,30344,7466781,19214748,296,872,4,31852,239419,296.0,872.0,4.0,31852.0,3373,0.00017784101013693757,0.00015565842591263985,3.020408163265306,1
2021-06-08,1665088,1631599,30350,7490343,19388069,384,612,6,23562,173321,384.0,612.0,6.0,23562.0,3139,0.00023067163892199455,0.00015045240384922623,1.2972972972972974,1
2021-06-09,1665338,1632132,30352,7520823,19541987,250,533,2,30480,153918,250.0,533.0,2.0,30480.0,2854,0.0001501422147057693,0.0001418953131199943,0.6510416666666666,1
