date,positive_total,recovered_total,deceased_total,tested_total,kumulovany_pocet_provedenych_ag_testu,prirustkovy_pocet_nakazenych,prirustkovy_pocet_vylecenych,prirustkovy_pocet_umrti,prirustkovy_pocet_provedenych_testu,prirustkovy_pocet_provedenych_ag_testu,positive_daily,recovered_daily,deceased_daily,tested_daily,active,positive_increase,positive_increase_5d,growth_factor,ones
2021-06-10,1665484,1632633,30325,7541656,19713403,190,468,6,20863,171416,190.0,468.0,6.0,20863.0,2526,0.00011409396779187338,0.00014620948869060237,0.76,1
2021-06-11,1665663,1633037,30327,7569744,19860654,179,404,2,28088,147251,179.0,404.0,2.0,28088.0,2299,0.00010747626515775594,0.00015592778526023969,0.9421052631578948,1
2021-06-12,1665736,1633193,30330,7582078,19896301,73,156,3,12334,35647,73.0,156.0,3.0,12334.0,2213,4.382639225341501e-05,0.00012924410870405822,0.40782122905027934,1
2021-06-13,1665777,1633307,30332,7588632,19938120,41,114,2,6554,41819,41.0,114.0,2.0,6554.0,2138,2.4613744314825397e-05,8.80313103681959e-05,0.5616438356164384,1
2021-06-14,1665952,1633973,30332,7622412,20148780,175,666,0,33780,210660,175.0,666.0,0.0,33780.0,1647,0.00010505607893493547,7.901328969056105e-05,4.2682926829268295,1
2021-06-15,1666158,1634415,30336,7650158,20305333,206,442,4,27746,156553,206.0,442.0,4.0,27746.0,1407,0.000123653022416012,8.092510061538876e-05,1.177142857142857,1
2021-06-16,1666287,1634772,30337,7681018,20449566,129,357,1,30860,144233,129.0,357.0,1.0,30860.0,1178,7.742362969178193e-05,7.491457352219396e-05,0.6262135922330098,1
2021-06-17,1666444,1635065,30341,7710002,20620313,157,293,4,28984,170747,157.0,293.0,4.0,28984.0,1038,9.422146364941933e-05,8.499358780139483e-05,1.2170542635658914,1
2021-06-18,1666588,1635358,30344,7747320,20761051,144,293,3,37318,140738,144.0,293.0,3.0,37318.0,886,8.64115445823562e-05,9.735314785490099e-05,0.9171974522292994,1
2021-06-19,1666651,1635483,30344,7760852,20796204,63,125,0,13532,35153,63.0,125.0,0.0,13532.0,824,3.780178424421633e-05,8.390228891675716e-05,0.4375,1
2021-06-20,1666708,1635561,30345,7767823,20832940,57,78,1,6971,36736,57.0,78.0,1.0,6971.0,802,3.4200321483021944e-05,6.601174873015915e-05,0.9047619047619048,1
2021-06-21,1666827,1635987,30346,7798801,21015919,119,426,1,30978,182979,119.0,426.0,1.0,30978.0,494,7.139822932391276e-05,6.48066686565853e-05,2.087719298245614,1
2021-06-22,1666939,1636256,30348,7824029,21145679,112,269,2,25228,129760,112.0,269.0,2.0,25228.0,335,6.719353598183855e-05,5.9401083123069154e-05,0.9411764705882353,1
2021-06-23,1667044,1636460,30348,7848210,21273668,105,204,0,24181,127989,105.0,204.0,0.0,24181.0,236,6.298970748179747e-05,5.471671570295741e-05,0.9375,1
2021-06-24,1667140,1636639,30350,7877972,21418075,96,179,2,29762,144407,96.0,179.0,2.0,29762.0,151,5.7586962311732626e-05,5.8673751316460664e-05,0.9142857142857143,1
2021-06-25,1667272,1636815,30351,7906081,21536069,132,176,1,28109,117994,132.0,176.0,1.0,28109.0,106,7.917751358614154e-05,6.76691897370846e-05,1.375,1
2021-06-26,1667340,1636853,30353,7929997,21565271,68,38,2,23916,29202,68.0,38.0,2.0,23916.0,134,4.078518682014692e-05,6.154658123633143e-05,0.5151515151515151,1
2021-06-27,1667398,1636904,30353,7937667,21597634,58,51,0,7670,32363,58.0,51.0,0.0,7670.0,141,3.478594647762304e-05,5.506506333548832e-05,0.8529411764705882,1
2021-06-28,1667549,1637135,30353,7970157,21757587,151,231,0,32490,159953,151.0,231.0,0.0,32490.0,61,9.056026215696553e-05,6.0579174270521933e-05,2.603448275862069,1
2021-06-29,1667705,1637286,30353,8014277,21854019,156,151,0,44120,96432,156.0,151.0,0.0,44120.0,66,9.355047437886382e-05,6.777187668394817e-05,1.033112582781457,1
2021-06-30,1667841,1637392,30354,8053457,21952099,136,106,1,39180,98080,136.0,106.0,1.0,39180.0,95,8.154919485160745e-05,6.824621293704134e-05,0.8717948717948718,1
2021-07-01,1668007,1637511,30355,8102314,22031537,166,119,1,48857,79438,166.0,119.0,1.0,48857.0,141,9.952987125271533e-05,7.999514982355503e-05,1.2205882352941178,1
2021-07-02,1668171,1637638,30357,8152070,22139394,164,127,2,49756,107857,164.0,127.0,2.0,49756.0,176,9.832093030784643e-05,9.27021465895997e-05,0.9879518072289156,1
2021-07-03,1668295,1637687,30357,8189931,22180842,124,49,0,37861,41448,124.0,49.0,0.0,37861.0,251,7.433290711803526e-05,8.945667558181367e-05,0.7560975609756098,1
2021-07-04,1668402,1637735,30358,8202740,22215598,107,48,1,12809,34756,107.0,48.0,1.0,12809.0,309,6.413733782094893e-05,8.357404827023068e-05,0.8629032258064516,1
2021-07-05,1668532,1637861,30358,8215438,22249675,130,126,0,12698,34077,130.0,126.0,0.0,12698.0,313,7.791887087164844e-05,8.284798347423888e-05,1.2149532710280373,1
2021-07-06,1668641,1637951,30358,8225112,22280437,109,90,0,9674,30762,109.0,90.0,0.0,9674.0,332,6.532688614902202e-05,7.600738645350022e-05,0.8384615384615385,1
2021-07-07,1668920,1638074,30358,8248778,22339386,279,123,0,23666,58949,279.0,123.0,0.0,23666.0,488,0.0001672019325906531,8.978358691006156e-05,2.5596330275229358,1
2021-07-08,1669169,1638178,30358,8280409,22401213,249,104,0,31631,61827,249.0,104.0,0.0,31631.0,633,0.00014919828392013997,0.0001047566622704825,0.8924731182795699,1
2021-07-09,1669453,1638285,30358,8318091,22499327,284,107,0,37682,98114,284.0,107.0,0.0,37682.0,810,0.00017014454498016676,0.00012595810370232604,1.140562248995984,1
2021-07-10,1669610,1638348,30358,8343841,22544745,157,63,0,25750,45418,157.0,63.0,0.0,25750.0,904,9.404277928159702e-05,0.00012918288538431576,0.5528169014084507,1
2021-07-11,1669757,1638428,30360,8358087,22598221,147,80,2,14246,53476,147.0,80.0,2.0,14246.0,969,8.80445133893544e-05,0.00013372641083238227,0.9363057324840764,1
2021-07-12,1670000,1638600,30360,8388445,22686425,243,172,0,30358,88204,243.0,172.0,0.0,30358.0,1040,0.0001455301579810715,0.00012939205591046594,1.653061224489796,1
2021-07-13,1670321,1638751,30360,8419319,22749703,321,151,0,30874,63278,321.0,151.0,0.0,30874.0,1210,0.00019221556886227546,0.00013799551289889303,1.3209876543209877,1
2021-07-14,1670580,1638930,30360,8448557,22806701,259,179,0,29238,56998,259.0,179.0,0.0,29238.0,1290,0.00015506001541021157,0.000134978606984902,0.8068535825545171,1
2021-07-15,1670805,1639080,30360,8485856,22885777,225,150,0,37299,79076,225.0,150.0,0.0,37299.0,1365,0.00013468376252558992,0.00014310680363370057,0.8687258687258688,1
2021-07-16,1671045,1639242,30362,8532630,22996238,240,162,2,46774,110461,240.0,162.0,2.0,46774.0,1441,0.00014364333360266458,0.0001542265676763626,1.0666666666666667,1
2021-07-17,1671242,1639325,30362,8565024,23049766,197,83,0,32394,53528,197.0,83.0,0.0,32394.0,1555,0.00011789030217618316,0.00014869859651538494,0.8208333333333333,1
2021-07-18,1671358,1639415,30363,8579056,23103113,116,90,1,14032,53347,116.0,90.0,1.0,14032.0,1580,6.940945715820928e-05,0.0001241373741745717,0.5888324873096447,1
2021-07-19,1671577,1639558,30365,8609616,23187245,219,143,2,30560,84132,219.0,143.0,2.0,30560.0,1654,0.0001310311734529646,0.00011933160578312231,1.8879310344827587,1
2021-07-20,1671877,1639686,30365,8640267,23238110,300,128,0,30651,50865,300.0,128.0,0.0,30651.0,1826,0.00017947124182732832,0.00012828910164347,1.36986301369863,1
2021-07-21,1672108,1639991,30366,8669713,23290741,231,305,1,29446,52631,231.0,305.0,1.0,29446.0,1751,0.0001381680590139107,0.00012719404672571923,0.77,1
2021-07-22,1672302,1640257,30366,8707893,23370094,194,266,0,38180,79353,194.0,266.0,0.0,38180.0,1679,0.00011602121394072632,0.00012682022907862785,0.8398268398268398,1
2021-07-23,1672490,1640515,30366,8754968,23489515,188,258,0,47075,119421,188.0,258.0,0.0,47075.0,1609,0.00011241988588185627,0.00013542231482335725,0.9690721649484536,1
2021-07-24,1672615,1640648,30366,8785877,23549251,125,133,0,30909,59736,125.0,133.0,0.0,30909.0,1601,7.473886241472296e-05,0.00012416385261570893,0.6648936170212766,1
2021-07-25,1672695,1640779,30366,8801369,23603241,80,131,0,15492,53990,80.0,131.0,0.0,15492.0,1550,4.782929723815702e-05,9.783546369787465e-05,0.64,1
2021-07-26,1672892,1641071,30366,8833371,23686863,197,292,0,32002,83622,197.0,292.0,0.0,32002.0,1455,0.00011777401140076345,9.37566541752452e-05,2.4625,1
2021-07-27,1673144,1641381,30366,8868754,23744492,252,310,0,35383,57629,252.0,310.0,0.0,35383.0,1397,0.00015063733940983638,0.00010067987926906721,1.2791878172588833,1
2021-07-28,1673336,1641608,30366,8901754,23804233,192,227,0,33000,59741,192.0,227.0,0.0,33000.0,1362,0.00011475401997676232,0.00010114670608804843,0.7619047619047619,1
2021-07-29,1673540,1641854,30366,8941385,23884683,204,246,0,39631,80450,204.0,246.0,0.0,39631.0,1320,0.00012191215631528874,0.00011058136486816158,1.0625,1
2021-07-30,1673679,1642083,30366,8992849,24003981,139,229,0,51464,119298,139.0,229.0,0.0,51464.0,1230,8.305747098963873e-05,0.00011762699961845793,0.6813725490196079,1
2021-07-31,1673794,1642220,30368,9030262,24062015,115,137,2,37413,58034,115.0,137.0,2.0,37413.0,1206,6.871090573520968e-05,0.00010781437848534717,0.8273381294964028,1
2021-08-01,1673871,1642329,30370,9045432,24113184,77,109,2,15170,51169,77.0,109.0,2.0,15170.0,1172,4.600327160929003e-05,8.68875649252379e-05,0.6695652173913044,1
2021-08-02,1674022,1642624,30371,9079664,24197131,151,295,1,34232,83947,151.0,295.0,1.0,34232.0,1027,9.021005800327504e-05,8.197877253054044e-05,1.9610389610389611,1
2021-08-03,1674259,1642892,30371,9119416,24249974,237,268,0,39752,52843,237.0,268.0,0.0,39752.0,996,0.00014157520032592163,8.591138133266702e-05,1.5695364238410596,1
2021-08-04,1674467,1643104,30371,9150649,24303254,208,212,0,31233,53280,208.0,212.0,0.0,31233.0,992,0.00012423406414419753,9.41466999635788e-05,0.8776371308016878,1
2021-08-05,1674630,1643301,30372,9191160,24373157,163,197,1,40511,69903,163.0,197.0,1.0,40511.0,957,9.73444086984097e-05,9.987340055621879e-05,0.7836538461538461,1
2021-08-06,1674802,1643478,30374,9244441,24481269,172,177,2,53281,108112,172.0,177.0,2.0,53281.0,950,0.0001027092551787559,0.00011121459727011195,1.0552147239263803,1
2021-08-07,1674957,1643576,30374,9283088,24532045,155,98,0,38647,50776,155.0,98.0,0.0,38647.0,1007,9.254825346518574e-05,0.0001116822363624941,0.9011627906976745,1
2021-08-08,1675062,1643677,30374,9302619,24583328,105,101,0,19531,51283,105.0,101.0,0.0,19531.0,1011,6.268817647259005e-05,9.590483159182778e-05,0.6774193548387096,1
2021-08-09,1675229,1643937,30375,9336537,24664822,167,260,1,33918,81494,167.0,260.0,1.0,33918.0,917,9.9697802230604e-05,9.099757920910908e-05,1.5904761904761904,1
2021-08-10,1675489,1644128,30375,9374877,24717766,260,191,0,38340,52944,260.0,191.0,0.0,38340.0,986,0.0001552026618450373,0.00010256922983843461,1.5568862275449102,1
2021-08-11,1675707,1644329,30376,9407675,24770171,218,201,1,32798,52405,218.0,201.0,1.0,32798.0,1002,0.00013011126900862972,0.00010804963260440936,0.8384615384615385,1
2021-08-12,1675896,1644502,30376,9446800,24841126,189,173,0,39125,70955,189.0,173.0,0.0,39125.0,1018,0.0001127882141687061,0.00011209762474511344,0.8669724770642202,1
2021-08-13,1676109,1644631,30376,9500740,24952946,213,129,0,53940,111820,213.0,129.0,0.0,53940.0,1102,0.0001270961921264804,0.00012497922787589152,1.126984126984127,1
2021-08-14,1676249,1644718,30376,9540789,25011567,140,87,0,40049,58621,140.0,87.0,0.0,40049.0,1155,8.352678733900958e-05,0.00012174502489757262,0.6572769953051644,1
2021-08-15,1676325,1644806,30378,9557216,25062360,76,88,2,16427,50793,76.0,88.0,2.0,16427.0,1141,4.5339326078643444e-05,9.977235774429386e-05,0.5428571428571428,1
2021-08-16,1676538,1645029,30381,9592797,25136934,213,223,3,35581,74574,213.0,223.0,3.0,35581.0,1128,0.00012706366605521005,9.916283715360993e-05,2.8026315789473686,1
2021-08-17,1676837,1645231,30382,9626727,25182501,299,202,1,33930,45567,299.0,202.0,1.0,33930.0,1224,0.00017834370589870315,0.00011227393549960932,1.403755868544601,1
2021-08-18,1677045,1645446,30384,9658717,25230376,208,215,2,31990,47875,208.0,215.0,2.0,31990.0,1215,0.000124043064412343,0.00011166330995678186,0.6956521739130435,1
2021-08-19,1677211,1645630,30384,9695427,25293577,166,184,0,36710,63201,166.0,184.0,0.0,36710.0,1197,9.898362894257459e-05,0.00011475467827749483,0.7980769230769231,1
2021-08-20,1677381,1645658,30385,9742765,25394420,170,28,1,47338,100843,170.0,28.0,1.0,47338.0,1338,0.00010135874377165425,0.00012595856181609702,1.0240963855421688,1
2021-08-21,1677515,1645662,30385,9772818,25441578,134,4,0,30053,47158,134.0,4.0,0.0,30053.0,1468,7.98864420188377e-05,0.00011652311700882255,0.788235294117647,1
2021-08-22,1677623,1645665,30385,9789058,25488477,108,3,0,16240,46899,108.0,3.0,0.0,16240.0,1573,6.438094443268763e-05,9.373056471561944e-05,0.8059701492537313,1
2021-08-23,1677829,1645674,30385,9817667,25546214,206,9,0,28609,57737,206.0,9.0,0.0,28609.0,1770,0.0001227927847913387,9.348050879141858e-05,1.9074074074074074,1
