date,positive_total,recovered_total,deceased_total,tested_total,positive_daily,recovered_daily,deceased_daily,tested_daily,active,positive_increase,positive_increase_5d,growth_factor,ones
2020-09-08,29894,22182,450,1002704,1161.0,344.0,5.0,16115.0,7262,0.040406501235513176,0.024739612480394663,2.06951871657754,1
2020-09-09,31052,22591,453,1018210,1158.0,409.0,3.0,15506.0,8008,0.038736870274971566,0.026463026745509526,0.9974160206718347,1
2020-09-10,32434,23152,458,1034589,1382.0,561.0,5.0,16379.0,8824,0.04450598995233802,0.03166622781764123,1.1934369602763386,1
2020-09-11,33877,24022,461,1053806,1443.0,870.0,3.0,19217.0,9394,0.04449034963310107,0.03761062005533413,1.0441389290882779,1
2020-09-12,35414,24748,467,1067052,1537.0,726.0,6.0,13246.0,10199,0.045370015054461726,0.042701945230077115,1.065142065142065,1
2020-09-13,36205,25451,472,1074142,791.0,703.0,5.0,7090.0,10282,0.02233579940136669,0.03908780486324781,0.5146389069616135,1
2020-09-14,37233,26428,478,1091661,1028.0,977.0,6.0,17519.0,10327,0.02839386825024168,0.037019204458301834,1.299620733249052,1
2020-09-15,38909,26976,488,1112122,1676.0,548.0,10.0,20461.0,11445,0.04501383181586227,0.03712077283100669,1.6303501945525292,1
2020-09-16,41042,27313,495,1132709,2133.0,337.0,7.0,20587.0,13234,0.0548202215425737,0.03918674721290121,1.272673031026253,1
2020-09-17,44166,28182,502,1156300,3124.0,869.0,7.0,23591.0,15482,0.07611714828712052,0.04533617385943297,1.4646038443506797,1
2020-09-18,46274,29234,514,1177880,2108.0,1052.0,12.0,21580.0,16526,0.04772902232486528,0.05041481844413269,0.674775928297055,1
2020-09-19,48319,30283,522,1193111,2045.0,1049.0,8.0,15231.0,17514,0.044193283485326536,0.05357470149114966,0.9701138519924098,1
2020-09-20,49303,31473,528,1203672,984.0,1190.0,6.0,10561.0,17302,0.020364659864649515,0.04864486710090711,0.4811735941320293,1
2020-09-21,50779,33051,543,1223082,1476.0,1578.0,15.0,19410.0,17185,0.029937326329026633,0.043668288058197696,1.5,1
2020-09-22,53166,34070,553,1245482,2387.0,1019.0,10.0,22400.0,18543,0.0470076212607574,0.03784638265292507,1.617208672086721,1
2020-09-23,55473,34921,575,1267927,2307.0,851.0,22.0,22445.0,19977,0.043392393635029905,0.036979056914957995,0.9664851277754504,1
2020-09-24,58379,36455,585,1291090,2906.0,1534.0,10.0,23163.0,21339,0.05238584536621419,0.03861756929113554,1.259644560034677,1
2020-09-25,61325,38397,595,1314222,2946.0,1942.0,10.0,23132.0,22333,0.05046335154764556,0.04463730762773473,1.0137646249139711,1
2020-09-26,63306,40065,611,1329610,1981.0,1668.0,16.0,15388.0,22630,0.03230330207908683,0.045110502777746773,0.6724372029871012,1
2020-09-27,64610,42088,627,1340078,1304.0,2023.0,16.0,10468.0,21895,0.020598363504249203,0.03982865122644513,0.6582534073700151,1
2020-09-28,65894,44062,638,1352296,1284.0,1974.0,11.0,12218.0,21194,0.019873084661817055,0.03512478943180257,0.9846625766871165,1
2020-09-29,67857,45798,659,1370619,1963.0,1736.0,21.0,18323.0,21400,0.029790269220262847,0.030605674202612298,1.5288161993769471,1
2020-09-30,70783,47114,675,1391711,2926.0,1316.0,16.0,21092.0,22994,0.04312009077913848,0.029137022048910888,1.490575649516047,1
2020-10-01,74285,49100,704,1415632,3502.0,1986.0,29.0,23921.0,24481,0.04947515646412274,0.03257139292591806,1.1968557758031442,1
2020-10-02,78080,51524,725,1439271,3795.0,2424.0,21.0,23639.0,25831,0.05108702968297772,0.03866912616166377,1.0836664762992576,1
2020-10-03,80634,53777,738,1454472,2554.0,2253.0,13.0,15201.0,26119,0.03271004098360656,0.04123651742602167,0.6729907773386035,1
2020-10-04,82474,55982,773,1462248,1840.0,2205.0,35.0,7776.0,25719,0.022819158171490935,0.03984229521626729,0.7204385277995301,1
2020-10-05,85593,58880,802,1480016,3119.0,2898.0,29.0,17768.0,25911,0.037817978999442246,0.03878187286032804,1.695108695652174,1
2020-10-06,90051,60890,840,1503061,4458.0,2010.0,38.0,23045.0,28321,0.052083698433283095,0.039303581254160114,1.4293042641872395,1
2020-10-07,95388,62428,891,1527081,5337.0,1538.0,51.0,24020.0,32069,0.05926641569777126,0.04093945845711882,1.1971736204576042,1
2020-10-08,100782,64003,917,1552154,5394.0,1575.0,26.0,25073.0,35862,0.05654799345829664,0.045707048952056836,1.0106801573917932,1
2020-10-09,109400,66253,978,1579897,8618.0,2250.0,61.0,27743.0,42169,0.08551130162132127,0.05824547764202289,1.5977011494252873,1
2020-10-10,114036,68954,1031,1598021,4636.0,2701.0,53.0,18124.0,44051,0.04237659963436929,0.05915720176900831,0.537943838477605,1
2020-10-11,117140,71951,1073,1609525,3104.0,2997.0,42.0,11504.0,44116,0.027219474551895894,0.054184356992730866,0.6695427092320967,1
2020-10-12,121448,75685,1142,1631573,4308.0,3734.0,69.0,22048.0,44621,0.03677650674406693,0.049686375201990006,1.3878865979381443,1
2020-10-13,129772,78190,1195,1663211,8324.0,2505.0,53.0,31638.0,50387,0.0685396218957908,0.052084700889488834,1.9322191272051996,1
2020-10-14,139317,79967,1261,1698070,9545.0,1777.0,66.0,34859.0,58089,0.07355207594858675,0.04969285575494193,1.146684286400769,1
2020-10-15,149041,83379,1323,1732876,9724.0,3412.0,62.0,34806.0,64339,0.06979765570605166,0.05517706696927841,1.018753273965427,1
2020-10-16,160145,88524,1403,1771599,11104.0,5145.0,80.0,38723.0,70218,0.07450298911037902,0.06463376988097504,1.141916906622789,1
2020-10-17,168858,93839,1484,1800878,8713.0,5315.0,81.0,29279.0,73535,0.054406943707265294,0.0681598572736147,0.7846721902017291,1
2020-10-18,173917,99344,1567,1818118,5059.0,5505.0,83.0,17240.0,73006,0.02996008480498407,0.06044394985545336,0.580626649833582,1
2020-10-19,181994,105513,1676,1849283,8077.0,6169.0,109.0,31165.0,74805,0.04644169345147398,0.0550218733560308,1.5965605850958688,1
2020-10-20,193979,109974,1784,1889880,11985.0,4461.0,108.0,40597.0,82221,0.0658538193566821,0.05423310608615689,1.4838430110189427,1
2020-10-21,208950,113418,1914,1935125,14971.0,3444.0,130.0,45245.0,93618,0.0771784574618902,0.05476819975645912,1.2491447642886941,1
2020-10-22,223105,118425,2041,1981550,14155.0,5007.0,127.0,46425.0,102639,0.06774347930126824,0.05743550687525972,0.9454946229376795,1
2020-10-23,238353,127046,2165,2026802,15248.0,8621.0,124.0,45252.0,109142,0.06834450146791869,0.06511239020784663,1.0772165312610384,1
2020-10-24,250826,135390,2305,2065994,12473.0,8344.0,140.0,39192.0,113131,0.052329947598729616,0.06629004103729777,0.8180089192025184,1
2020-10-25,258126,146456,2459,2087587,7300.0,11066.0,154.0,21593.0,109211,0.029103840909634568,0.058940045347888256,0.5852641706085144,1
2020-10-26,268398,158418,2621,2123183,10272.0,11962.0,162.0,35596.0,107359,0.03979451895585877,0.05146325764668197,1.407123287671233,1
2020-10-27,284064,167303,2814,2170681,15666.0,8885.0,193.0,47498.0,113947,0.058368542239509984,0.04958827023433032,1.5251168224299065,1
2020-10-28,297042,171665,2982,2210804,12978.0,4362.0,168.0,40123.0,122395,0.0456868874619804,0.04505674743314266,0.8284182305630027,1
2020-10-29,310093,184827,3181,2253381,13051.0,13162.0,199.0,42577.0,122085,0.043936547693592155,0.04337806745211518,1.0056249036831562,1
2020-10-30,323696,199532,3399,2300203,13603.0,14705.0,218.0,46822.0,120765,0.04386748491581558,0.04633079625335138,1.0422956095318365,1
2020-10-31,335123,214056,3592,2336499,11427.0,14524.0,193.0,36296.0,117475,0.03530164104591963,0.04543222067136356,0.8400352863338969,1
2020-11-01,341674,227943,3813,2357142,6551.0,13887.0,221.0,20643.0,109918,0.019548046538136743,0.03766812153108891,0.5732913275575392,1
2020-11-02,350913,243817,4036,2389870,9239.0,15874.0,223.0,32728.0,103060,0.027040395230541393,0.033938823084801104,1.410319035261792,1
2020-11-03,363003,250499,4298,2433197,12090.0,6682.0,262.0,43327.0,108206,0.034452984072975354,0.032042110360677736,1.3085831799978354,1
2020-11-04,378728,256225,4523,2478681,15725.0,5726.0,225.0,45484.0,117980,0.04331920121872271,0.03193245362125917,1.3006617038875103,1
2020-11-05,391962,273320,4715,2521914,13234.0,17095.0,192.0,43233.0,113927,0.03494328383430853,0.031860782178936946,0.8415898251192369,1
2020-11-06,403508,290387,4930,2562239,11546.0,17067.0,215.0,40325.0,108191,0.029456937152070865,0.03384256030172377,0.872449750642285,1
2020-11-07,411229,297874,5128,2588482,7721.0,7487.0,198.0,26243.0,108227,0.01913468877940462,0.032261419011496414,0.6687164385934523,1
2020-11-08,414838,313100,5331,2602209,3609.0,15226.0,203.0,13727.0,96407,0.008776132033489856,0.027126048603599316,0.46742649915814016,1
2020-11-09,420886,327629,5516,2632676,6048.0,14529.0,185.0,30467.0,87741,0.0145791851276884,0.021378045385392452,1.6758104738154613,1
2020-11-10,429942,334332,5728,2669950,9056.0,6703.0,212.0,37274.0,89882,0.021516515160874918,0.018692691650705733,1.4973544973544974,1
2020-11-11,438863,339725,5910,2702888,8921.0,5393.0,182.0,32938.0,93228,0.0207493103720967,0.016951166294710898,0.9850927561837456,1
2020-11-12,446737,353709,6079,2734062,7874.0,13984.0,169.0,31174.0,86949,0.017941817833811463,0.016712592105592266,0.8826364757314202,1
2020-11-13,454095,367016,6256,2765359,7358.0,13307.0,177.0,31297.0,80823,0.01647054083274947,0.01825147386544419,0.9344678689357379,1
2020-11-14,458291,379051,6439,2781552,4196.0,12035.0,183.0,16193.0,72801,0.009240357193979233,0.017183708278702352,0.5702636586028812,1
2020-11-15,460181,390242,6589,2790572,1890.0,11191.0,150.0,9020.0,63350,0.0041240172728681124,0.013705208701100997,0.45042897998093423,1
2020-11-16,465593,400384,6762,2816639,5412.0,10142.0,173.0,26067.0,58447,0.011760589854861456,0.011907464597653947,2.8634920634920635,1
2020-11-17,469839,404345,6899,2834229,4246.0,3961.0,137.0,17590.0,58595,0.009119552914240549,0.010143011613739764,0.7845528455284553,1
2020-11-18,475353,407608,7052,2858760,5514.0,3263.0,153.0,24531.0,60693,0.011735935075632292,0.009196090462316328,1.2986340084785681,1
2020-11-19,481823,416894,7184,2885464,6470.0,9286.0,132.0,26704.0,57745,0.013610937555879525,0.010070206534696386,1.1733768589046065,1
2020-11-20,487631,425982,7300,2911318,5808.0,9088.0,116.0,25854.0,54349,0.012054219080450705,0.011656246896212905,0.8976816074188563,1
2020-11-21,490822,433338,7432,2925902,3191.0,7356.0,132.0,14584.0,50052,0.006543882566940986,0.010612905438628811,0.5494146005509641,1
2020-11-22,492331,439682,7555,2933132,1509.0,6344.0,123.0,7230.0,45094,0.00307443431631019,0.00940388171904274,0.47289251018489503,1
2020-11-23,496710,446368,7681,2956792,4379.0,6686.0,126.0,23660.0,42661,0.008894422654677443,0.00883557923485177,2.901921802518224,1
2020-11-24,502571,449364,7816,2981423,5861.0,2996.0,135.0,24631.0,45391,0.011799641642004388,0.008473320052076742,1.3384334322904772,1
2020-11-25,507500,451333,7936,3004073,4929.0,1969.0,120.0,22650.0,48231,0.009807569477745434,0.008023990131535689,0.8409827674458283,1
2020-11-26,511549,458714,8064,3024627,4049.0,7381.0,128.0,20554.0,44771,0.00797832512315271,0.008310878642778033,0.8214648001623047,1
2020-11-27,516011,461587,8196,3048022,4462.0,2873.0,132.0,23395.0,46228,0.008722527069743075,0.00944049719346461,1.1020004939491232,1
2020-11-28,518678,468073,8310,3060344,2667.0,6486.0,114.0,12322.0,42295,0.005168494470079126,0.008695311556544946,0.5977140295831466,1
2020-11-29,519752,473843,8403,3066794,1074.0,5770.0,93.0,6450.0,37506,0.0020706488418633525,0.006749512996516741,0.4026996625421822,1
2020-11-30,523324,479274,8529,3089060,3572.0,5431.0,126.0,22266.0,35521,0.0068725084270959995,0.006162500786386853,3.3258845437616387,1
2020-12-01,528504,481580,8628,3112244,5180.0,2306.0,99.0,23184.0,38296,0.009898265701553914,0.0065464889020670925,1.4501679731243,1
2020-12-02,533065,482998,8743,3134914,4561.0,1418.0,115.0,22670.0,41324,0.008630019829556636,0.006527987454029806,0.8805019305019305,1
2020-12-03,537689,488916,8839,3155640,4624.0,5918.0,96.0,20726.0,39934,0.008674364289533172,0.007229161417920614,1.0138127603595704,1
2020-12-04,542436,494223,8933,3178417,4747.0,5307.0,94.0,22777.0,39280,0.00882852355171856,0.008580736359891655,1.0266003460207613,1
2020-12-05,545748,498389,9058,3191401,3312.0,4166.0,125.0,12984.0,38301,0.006105789438754065,0.00842739256222327,0.6977038129344849,1
2020-12-06,546860,502131,9143,3198096,1112.0,3742.0,85.0,6695.0,35586,0.0020375704537625426,0.006855253512664995,0.3357487922705314,1
2020-12-07,551111,506717,9236,3221009,4251.0,4586.0,93.0,22913.0,35158,0.007773470358044107,0.006683943618362489,3.822841726618705,1
2020-12-08,556966,508478,9329,3247204,5855.0,1761.0,93.0,26195.0,39159,0.010623994077418162,0.007073869575939487,1.37732298282757,1
2020-12-09,563379,509648,9408,3272472,6413.0,1170.0,79.0,25268.0,44323,0.011514167830711389,0.007610998431738053,1.0953031596925704,1
2020-12-10,569248,514785,9520,3298043,5869.0,5137.0,112.0,25571.0,44943,0.010417498699809543,0.008473340283949148,0.9151723062529238,1
2020-12-11,575456,519774,9625,3326507,6208.0,4989.0,105.0,28464.0,46057,0.010905615830007308,0.010246949359198102,1.0577611177372637,1
2020-12-12,579110,523892,9721,3342594,3654.0,4118.0,96.0,16087.0,45497,0.00634974698326197,0.009962204684241674,0.5885953608247423,1
2020-12-13,581108,527993,9826,3351570,1998.0,4101.0,105.0,8976.0,43289,0.003450121738529813,0.008527430216464004,0.5467980295566502,1
2020-12-14,586284,532757,9956,3377947,5176.0,4764.0,130.0,26377.0,43571,0.008907122256103857,0.008006021101542497,2.5905905905905904,1
2020-12-15,594192,534683,10062,3410122,7908.0,1926.0,106.0,32175.0,49447,0.013488343533168226,0.008620190068214234,1.527820710973725,1
2020-12-16,602447,536141,10175,3442614,8255.0,1458.0,113.0,32492.0,56131,0.013892815790182297,0.009217630060249232,1.0438796155791603,1
2020-12-17,610060,542345,10280,3473915,7613.0,6204.0,105.0,31301.0,57435,0.012636796265895589,0.010475039916775956,0.922228952150212,1
2020-12-18,618892,548530,10377,3507933,8832.0,6185.0,97.0,34018.0,59985,0.014477264531357571,0.012680468475341508,1.1601208459214503,1
2020-12-19,624214,554082,10488,3529278,5322.0,5552.0,111.0,21345.0,59644,0.008599238639374883,0.012618891751995714,0.6025815217391305,1
2020-12-20,627613,559537,10585,3540876,3399.0,5455.0,97.0,11598.0,57491,0.005445247943814141,0.011010272634124896,0.6386696730552424,1
2020-12-21,635560,565766,10686,3570408,7947.0,6229.0,101.0,29532.0,59108,0.01266226161663318,0.010764161799415074,2.3380406001765226,1
2020-12-22,646466,568414,10787,3606695,10906.0,2648.0,101.0,36287.0,67265,0.01715967021209642,0.011668736588655238,1.3723417641877438,1
2020-12-23,660594,570295,10900,3648562,14128.0,1881.0,113.0,41867.0,79399,0.021854204242759866,0.013144124530935697,1.2954337062167613,1
2020-12-24,664966,577880,11008,3659275,4372.0,7585.0,108.0,10713.0,76078,0.006618285966872239,0.012747933996435168,0.3094563986409966,1
2020-12-25,667637,585719,11112,3667094,2671.0,7839.0,104.0,7819.0,70806,0.0040167467208849774,0.012462233751849336,0.6109332113449222,1
2020-12-26,670668,593479,11233,3675809,3031.0,7760.0,121.0,8715.0,65956,0.004539892186921935,0.010837759865907088,1.1347809809060276,1
2020-12-27,674447,600776,11339,3686291,3779.0,7297.0,106.0,10482.0,62332,0.005634680646758158,0.008532761952839436,1.2467832398548333,1
2020-12-28,685374,609195,11470,3714467,10927.0,8419.0,131.0,28176.0,64709,0.016201421312571632,0.007402205366801788,2.891505689335803,1
2020-12-29,701830,613191,11601,3750524,16456.0,3996.0,131.0,36057.0,77038,0.024010248419111316,0.010880597857249603,1.5059943259815136,1
2020-12-30,718883,616389,11748,3785946,17053.0,3198.0,147.0,35422.0,90746,0.024297906900531466,0.014936829893178905,1.0362785610111813,1
2020-12-31,732188,627445,11875,3813850,13305.0,11056.0,127.0,27904.0,92868,0.01850787958541237,0.01773042737287699,0.7802146249926699,1
2021-01-01,735634,639692,12026,3820434,3446.0,12247.0,151.0,6584.0,83916,0.004706441515020732,0.017544779546529502,0.259000375798572,1
2021-01-02,740614,650831,12177,3833880,4980.0,11139.0,151.0,13446.0,77606,0.006769670787375243,0.015658429441490228,1.445153801508996,1
2021-01-03,746874,652892,12316,3849125,6260.0,2061.0,139.0,15245.0,81666,0.008452446213547137,0.01254686900037739,1.2570281124497993,1
2021-01-04,759813,655229,12464,3884078,12939.0,2337.0,148.0,34953.0,92120,0.01732420729600977,0.01115212907947305,2.0669329073482428,1
2021-01-05,777204,658986,12641,3927712,17391.0,3757.0,177.0,43634.0,105577,0.022888526519025076,0.012028258466195593,1.3440760491537214,1
2021-01-06,794960,663873,12794,3966590,17756.0,4887.0,153.0,38878.0,118293,0.02284599667526158,0.01565616949824376,1.0209878672876775,1
2021-01-07,809834,678282,12977,4005464,14874.0,14409.0,183.0,38874.0,118575,0.018710375364798228,0.018044310413728358,0.8376886686190583,1
2021-01-08,822929,694133,13165,4044121,13095.0,15851.0,188.0,38657.0,115631,0.0161699805145252,0.01958781727392397,0.8803953206938282,1
2021-01-09,831361,710244,13326,4065025,8432.0,16111.0,161.0,20904.0,107791,0.010246327447446864,0.01817224130421139,0.643909889270714,1
2021-01-10,835670,718824,13506,4077248,4309.0,8580.0,180.0,12223.0,103340,0.005183067283646935,0.014631149457135761,0.5110294117647058,1
2021-01-11,845045,720807,13668,4111123,9375.0,1983.0,162.0,33875.0,110570,0.01121854320485359,0.012305658763054162,2.1756788117892785,1
2021-01-12,855846,727576,13841,4147456,10801.0,6769.0,173.0,36333.0,114429,0.012781567845499352,0.011119897259194388,1.1521066666666666,1
2021-01-13,866754,733758,14000,4179809,10908.0,6182.0,159.0,32353.0,118996,0.012745283614108146,0.010434957879110977,1.0099064901398018,1
2021-01-14,874838,751513,14175,4210016,8084.0,17755.0,175.0,30207.0,109150,0.009326752458021538,0.010251042881225914,0.7411074440777411,1
2021-01-15,884127,768651,14337,4241102,9289.0,17138.0,162.0,31086.0,101139,0.010617965840532761,0.011338022592603077,1.1490598713508164,1
2021-01-16,889363,783407,14482,4258491,5236.0,14756.0,145.0,17389.0,91474,0.005922226105525564,0.010278759172737472,0.5636774679728711,1
2021-01-17,892003,796551,14634,4267326,2640.0,13144.0,152.0,8835.0,80818,0.0029684167207315796,0.008316128947783918,0.5042016806722689,1
2021-01-18,899662,809084,14789,4297032,7659.0,12533.0,155.0,29706.0,75789,0.008586293992284779,0.007484331023419244,2.901136363636364,1
2021-01-19,909268,814244,14938,4328726,9606.0,5160.0,149.0,31694.0,80086,0.01067734326891655,0.007754449185598247,1.254210732471602,1
2021-01-20,917480,818430,15084,4357220,8212.0,4186.0,146.0,28494.0,83966,0.00903144067535644,0.007437144152562983,0.8548823651884239,1
2021-01-21,924998,830487,15228,4382253,7518.0,12057.0,144.0,25033.0,79283,0.008194184069407508,0.00789153574533937,0.9154895275207015,1
2021-01-22,933457,840776,15356,4412624,8459.0,10289.0,128.0,30371.0,77325,0.009144884637588406,0.009126829328710735,1.125166267624368,1
2021-01-23,937696,850217,15490,4426758,4239.0,9441.0,134.0,14134.0,71989,0.004541184007404733,0.008317807331734726,0.5011230641919848,1
2021-01-24,940090,858098,15622,4434643,2394.0,7881.0,132.0,7885.0,66370,0.0025530662389516433,0.006692951925741745,0.564755838641189,1
2021-01-25,947052,866627,15750,4461897,6962.0,8529.0,128.0,27254.0,64675,0.007405673924836984,0.006367798575637855,2.9081035923141187,1
2021-01-26,956238,870192,15889,4491279,9186.0,3565.0,139.0,29382.0,70157,0.009699572990712231,0.0066688763598988,1.3194484343579431,1
2021-01-27,964725,870499,16030,4521186,8487.0,307.0,141.0,29907.0,78196,0.008875405495284646,0.0066149805314380476,0.9239059438275636,1
2021-01-28,972714,871068,16143,4546604,7989.0,569.0,113.0,25418.0,85503,0.008281116380315635,0.007362967006020228,0.9413220219158713,1
2021-01-29,980749,871623,16258,4577326,8035.0,555.0,115.0,30722.0,92868,0.008260393085737432,0.008504432375377385,1.005757917136062,1
2021-01-30,984774,871917,16308,4591228,4025.0,294.0,50.0,13902.0,96549,0.004104006223814656,0.00784409883517292,0.5009334163036714,1
