date,positive_total,recovered_total,deceased_total,tested_total,kumulovany_pocet_provedenych_ag_testu,prirustkovy_pocet_nakazenych,prirustkovy_pocet_vylecenych,prirustkovy_pocet_umrti,prirustkovy_pocet_provedenych_testu,prirustkovy_pocet_provedenych_ag_testu,positive_daily,recovered_daily,deceased_daily,tested_daily,active,positive_increase,positive_increase_5d,growth_factor,ones
2020-08-03,17019,13663,388,714913,0,208,225,2,7746,0,208.0,225.0,2.0,7746.0,2968,0.012372851109392659,0.011158571888537399,2.0594059405940595,1
2020-08-04,17306,13896,390,723327,0,287,233,2,8414,0,287.0,233.0,2.0,8414.0,3020,0.016863505493859805,0.01137618945212521,1.3798076923076923,1
2020-08-05,17547,14093,391,730272,0,241,197,1,6945,0,241.0,197.0,1.0,6945.0,3063,0.013925806078816596,0.011336526455109564,0.8397212543554007,1
2020-08-06,17761,14326,392,737634,0,214,233,1,7362,0,214.0,233.0,1.0,7362.0,3043,0.012195816948766171,0.012280452898040176,0.8879668049792531,1
2020-08-07,18083,14588,392,746840,0,322,262,0,9206,0,322.0,262.0,0.0,9206.0,3103,0.018129609819266933,0.014697517890020434,1.5046728971962617,1
2020-08-08,18256,14709,392,752351,0,173,121,0,5511,0,173.0,121.0,0.0,5511.0,3155,0.009566996626665929,0.014136346993475088,0.5372670807453416,1
2020-08-09,18378,14773,393,755279,0,122,64,1,2928,0,122.0,64.0,1.0,2928.0,3212,0.00668273444347064,0.012100192783397256,0.7052023121387283,1
2020-08-10,18519,15079,393,761762,0,141,306,0,6483,0,141.0,306.0,0.0,6483.0,3047,0.007672216780933725,0.01084947492382068,1.1557377049180328,1
2020-08-11,18807,15329,395,770455,0,288,250,2,8693,0,288.0,250.0,2.0,8693.0,3083,0.01555159565851288,0.011520630665770021,2.0425531914893615,1
2020-08-12,19096,15561,395,778377,0,289,232,0,7922,0,289.0,232.0,0.0,7922.0,3140,0.015366618812144415,0.010968032464345518,1.0034722222222223,1
2020-08-13,19426,15781,396,785789,0,330,220,1,7412,0,330.0,220.0,1.0,7412.0,3249,0.01728110599078341,0.012510854337169013,1.1418685121107266,1
2020-08-14,19717,16028,398,793788,0,291,247,2,7999,0,291.0,247.0,2.0,7999.0,3291,0.014979923813445897,0.014170292211164065,0.8818181818181818,1
2020-08-15,19914,16135,400,798901,0,197,107,2,5113,0,197.0,107.0,2.0,5113.0,3379,0.009991377998681342,0.014634124454713588,0.6769759450171822,1
2020-08-16,20035,16211,402,801880,0,121,76,2,2979,0,121.0,76.0,2.0,2979.0,3422,0.006076127347594657,0.012739030792529946,0.6142131979695431,1
2020-08-17,20226,16492,406,809132,0,191,281,4,7252,0,191.0,281.0,4.0,7252.0,3328,0.009533316695782381,0.011572370369257538,1.578512396694215,1
2020-08-18,20507,16768,406,816822,0,281,276,0,7690,0,281.0,276.0,0.0,7690.0,3333,0.013893008998318995,0.010894750970764654,1.4712041884816753,1
2020-08-19,20820,17039,409,824477,0,313,271,3,7655,0,313.0,271.0,3.0,7655.0,3372,0.01526308089920515,0.010951382387916504,1.113879003558719,1
2020-08-20,21066,17281,412,832715,0,246,242,3,8238,0,246.0,242.0,3.0,8238.0,3373,0.01181556195965418,0.011316219180111073,0.7859424920127795,1
2020-08-21,21570,17547,415,842427,0,504,266,3,9712,0,504.0,266.0,3.0,9712.0,3608,0.023924807747080605,0.01488595526000826,2.048780487804878,1
2020-08-22,21804,17673,415,847545,0,234,126,0,5118,0,234.0,126.0,0.0,5118.0,3716,0.010848400556328233,0.015148972032117434,0.4642857142857143,1
2020-08-23,21940,17764,418,849949,0,136,91,3,2404,0,136.0,91.0,3.0,2404.0,3758,0.006237387635296276,0.013617847759512889,0.5811965811965812,1
2020-08-24,22199,18045,419,857362,0,259,281,1,7413,0,259.0,281.0,1.0,7413.0,3735,0.011804922515952597,0.01292621608286238,1.9044117647058822,1
2020-08-25,22563,18323,421,866125,0,364,278,2,8763,0,364.0,278.0,2.0,8763.0,3819,0.016397135006081354,0.013842530692147813,1.4054054054054055,1
2020-08-26,22959,18595,422,875010,0,396,272,1,8885,0,396.0,272.0,1.0,8885.0,3942,0.017550857598723574,0.012567740662476406,1.0879120879120878,1
2020-08-27,23309,18926,422,884208,0,350,331,0,9198,0,350.0,331.0,0.0,9198.0,3961,0.015244566400975653,0.01344697383140589,0.8838383838383839,1
2020-08-28,23794,19194,422,895036,0,485,268,0,10828,0,485.0,268.0,0.0,10828.0,4178,0.020807413445450257,0.016360978993436685,1.3857142857142857,1
2020-08-29,24114,19345,425,901609,0,320,151,3,6573,0,320.0,151.0,3.0,6573.0,4344,0.013448768597125326,0.016689748209671233,0.6597938144329897,1
2020-08-30,24388,19442,426,905555,0,274,97,1,3946,0,274.0,97.0,1.0,3946.0,4520,0.01136269387078046,0.015682859982611055,0.85625,1
2020-08-31,24644,19769,427,914926,0,256,327,1,9371,0,256.0,327.0,1.0,9371.0,4448,0.010496965720846317,0.014272081607035603,0.9343065693430657,1
2020-09-01,25142,20048,428,926063,0,498,279,1,11137,0,498.0,279.0,1.0,11137.0,4666,0.02020775848076611,0.015264720022993694,1.9453125,1
2020-09-02,25787,20375,428,937873,0,645,327,0,11810,0,645.0,327.0,0.0,11810.0,4984,0.025654283668761435,0.01623409406765593,1.2951807228915662,1
2020-09-03,26462,20744,432,949414,0,675,369,4,11541,0,675.0,369.0,4.0,11541.0,5286,0.02617598014503432,0.018779536377237727,1.0465116279069768,1
2020-09-04,27259,21080,435,963068,0,797,336,3,13654,0,797.0,336.0,3.0,13654.0,5744,0.030118660721033936,0.022530729747288425,1.1807407407407406,1
2020-09-05,27763,21242,440,970536,0,504,162,5,7468,0,504.0,162.0,5.0,7468.0,6081,0.01848930628416303,0.024129197859951768,0.6323713927227101,1
2020-09-06,28173,21372,443,975073,0,410,130,3,4537,0,410.0,130.0,3.0,4537.0,6358,0.014767856499657818,0.023041217463730106,0.8134920634920635,1
2020-09-07,28734,21792,445,986677,0,561,420,2,11604,0,561.0,420.0,2.0,11604.0,6497,0.019912682355446704,0.021892897201067164,1.3682926829268294,1
2020-09-08,29895,22136,450,1002792,0,1161,344,5,16115,0,1161.0,344.0,5.0,16115.0,7309,0.040405095009396534,0.024738720173939608,2.06951871657754,1
2020-09-09,31053,22544,453,1018299,0,1158,408,3,15507,0,1158.0,408.0,3.0,15507.0,8056,0.038735574510787754,0.026462102931890368,0.9974160206718347,1
2020-09-10,32436,23104,458,1034812,0,1383,560,5,16513,0,1383.0,560.0,5.0,16513.0,8874,0.0445367597333591,0.03167159362172958,1.194300518134715,1
2020-09-11,33878,23974,461,1054029,0,1442,870,3,19217,0,1442.0,870.0,3.0,19217.0,9443,0.04445677642126033,0.037609377606050085,1.0426608821402747,1
2020-09-12,35415,24700,467,1067346,0,1537,726,6,13317,0,1537.0,726.0,6.0,13317.0,10248,0.04536867583682626,0.042700576302326,1.065880721220527,1
2020-09-13,36206,25402,472,1074436,0,791,702,5,7090,0,791.0,702.0,5.0,7090.0,10332,0.022335168713821827,0.03908659104321105,0.5146389069616135,1
2020-09-14,37234,26378,478,1091955,0,1028,976,6,17519,0,1028.0,976.0,6.0,17519.0,10378,0.028393084019223334,0.037018092944898176,1.299620733249052,1
