date,positive_total,recovered_total,deceased_total,tested_total,positive_daily,recovered_daily,deceased_daily,tested_daily,active,positive_increase,positive_increase_5d,growth_factor,ones
2020-09-08,29867,20865,449,1000656,1161.0,314.0,5.0,16093.0,8553,0.040444506374973876,0.024771438044631226,2.06951871657754,1
2020-09-09,31025,21243,452,1016130,1158.0,378.0,3.0,15474.0,9330,0.038771888706599256,0.026495474924149536,0.9974160206718347,1
2020-09-10,32407,21766,457,1032427,1382.0,523.0,5.0,16297.0,10184,0.044544721998388395,0.03169527499771631,1.1934369602763386,1
2020-09-11,33850,22599,460,1051615,1443.0,833.0,3.0,19188.0,10791,0.04452741691609837,0.03764420528917467,1.0441389290882779,1
2020-09-12,35387,23285,466,1064669,1537.0,686.0,6.0,13054.0,11636,0.04540620384047268,0.04273894756730652,1.065142065142065,1
2020-09-13,36178,23941,471,1071759,791.0,656.0,5.0,7090.0,11766,0.022352841438946506,0.03912061458010104,0.5146389069616135,1
2020-09-14,37206,24885,477,1089250,1028.0,944.0,6.0,17491.0,11844,0.028415058875559732,0.03704924861389314,1.299620733249052,1
2020-09-15,38879,25394,487,1109550,1673.0,509.0,10.0,20300.0,12998,0.0449658657205827,0.037133477358331994,1.627431906614786,1
2020-09-16,41012,25722,494,1130010,2133.0,328.0,7.0,20460.0,14796,0.05486252218421256,0.03920049841195483,1.2749551703526598,1
2020-09-17,44137,26508,501,1153438,3125.0,786.0,7.0,23428.0,17128,0.07619721057251536,0.04535869975836337,1.465072667604313,1
2020-09-18,46246,27465,513,1175003,2109.0,957.0,12.0,21565.0,18268,0.04778303917348257,0.05044473930527058,0.67488,1
2020-09-19,48291,28422,521,1190053,2045.0,957.0,8.0,15050.0,19348,0.04422004065216451,0.053605735660591534,0.9696538643907064,1
2020-09-20,49276,29518,527,1200232,985.0,1096.0,6.0,10179.0,19231,0.020397175457124515,0.0486919976078999,0.48166259168704156,1
2020-09-21,50752,30965,542,1219633,1476.0,1447.0,15.0,19401.0,19245,0.029953730010552803,0.04371023917316795,1.498477157360406,1
2020-09-22,53140,31842,552,1242007,2388.0,877.0,10.0,22374.0,20746,0.04705233291298865,0.03788126364126261,1.6178861788617886,1
2020-09-23,55447,32528,573,1264375,2307.0,686.0,21.0,22368.0,22346,0.04341362438840798,0.03700738068424769,0.9660804020100503,1
2020-09-24,58354,33874,582,1287511,2907.0,1346.0,9.0,23136.0,23898,0.05242844518188541,0.038649061590191866,1.2600780234070221,1
2020-09-25,61301,35622,592,1310621,2947.0,1748.0,10.0,23110.0,25087,0.05050210782465641,0.044670048063698245,1.0137598899208806,1
2020-09-26,63283,37115,609,1326005,1982.0,1493.0,17.0,15384.0,25559,0.03233226211644182,0.04514575448487605,0.6725483542585681,1
2020-09-27,64587,38974,625,1336465,1304.0,1859.0,16.0,10460.0,24988,0.02060584991229872,0.03985645788473807,0.6579212916246215,1
2020-09-28,65871,40798,636,1348683,1284.0,1824.0,11.0,12218.0,24437,0.019880161642435785,0.035149765335543634,0.9846625766871165,1
2020-09-29,67834,42347,655,1366967,1963.0,1549.0,19.0,18284.0,24832,0.029800671008486285,0.030624210500863808,1.5288161993769471,1
2020-09-30,70760,43375,668,1388041,2926.0,1028.0,13.0,21074.0,26717,0.04313471120676947,0.029150731177286414,1.490575649516047,1
2020-10-01,74257,44946,693,1411920,3497.0,1571.0,25.0,23879.0,28618,0.04942057659694743,0.03256839407338753,1.195146958304853,1
2020-10-02,78051,46951,714,1435520,3794.0,2005.0,21.0,23600.0,30386,0.05109282626553725,0.038665789344035244,1.0849299399485273,1
2020-10-03,80607,47400,727,1450711,2556.0,449.0,13.0,15191.0,32480,0.032747818733904754,0.04123932076232904,0.6736953083816553,1
2020-10-04,82447,47792,756,1458462,1840.0,392.0,29.0,7751.0,33899,0.02282680164253725,0.03984454688913923,0.7198748043818466,1
2020-10-05,85565,48389,781,1476013,3118.0,597.0,25.0,17551.0,36395,0.03781823474474511,0.03878125159673436,1.6945652173913044,1
