date,positive_total,recovered_total,deceased_total,tested_total,positive_daily,recovered_daily,deceased_daily,tested_daily,active,positive_increase,positive_increase_5d,growth_factor,ones
2020-09-08,29868,20867,449,1000823,1161.0,316.0,5.0,16095.0,8552,0.040443097502351345,0.024770543698899992,2.06951871657754,1
2020-09-09,31026,21243,452,1016297,1158.0,376.0,3.0,15474.0,9331,0.03877059059863399,0.02649454908502612,0.9974160206718347,1
2020-09-10,32408,21772,457,1032595,1382.0,529.0,5.0,16298.0,10179,0.04454328627602656,0.031694198224481,1.1934369602763386,1
2020-09-11,33851,22605,460,1051787,1443.0,833.0,3.0,19192.0,10786,0.044526042952357445,0.03764296031942322,1.0441389290882779,1
2020-09-12,35388,23285,466,1064844,1537.0,680.0,6.0,13057.0,11637,0.045404862485598656,0.042737575962993594,1.065142065142065,1
2020-09-13,36179,23942,471,1071934,791.0,657.0,5.0,7090.0,11766,0.022352209788628914,0.03911939842024911,0.5146389069616135,1
2020-09-14,37207,24881,477,1089427,1028.0,939.0,6.0,17493.0,11849,0.028414273473562013,0.03704813499523472,1.299620733249052,1
2020-09-15,38880,25388,487,1109730,1673.0,507.0,10.0,20303.0,13005,0.04496465718816352,0.037132409177662105,1.627431906614786,1
2020-09-16,41013,25717,494,1130190,2133.0,329.0,7.0,20460.0,14802,0.05486111111111111,0.03919942280941285,1.2749551703526598,1
2020-09-17,44138,26502,501,1153618,3125.0,785.0,7.0,23428.0,17135,0.07619535269304854,0.04535752085090282,1.465072667604313,1
2020-09-18,46246,27460,513,1175188,2108.0,958.0,12.0,21570.0,18273,0.04775930037609316,0.050438938968395665,0.67456,1
2020-09-19,48291,28421,521,1190238,2045.0,961.0,8.0,15050.0,19349,0.04422004065216451,0.05360009240411617,0.9701138519924098,1
2020-09-20,49276,29529,527,1200417,985.0,1108.0,6.0,10179.0,19220,0.020397175457124515,0.048686596057908364,0.48166259168704156,1
2020-09-21,50752,30991,542,1219822,1476.0,1462.0,15.0,19405.0,19219,0.029953730010552803,0.0437051198377967,1.498477157360406,1
2020-09-22,53140,31867,552,1242203,2388.0,876.0,10.0,22381.0,20721,0.04705233291298865,0.03787651588178473,1.6178861788617886,1
2020-09-23,55447,32562,573,1264576,2307.0,695.0,21.0,22373.0,22312,0.04341362438840798,0.03700738068424769,0.9660804020100503,1
2020-09-24,58354,33903,583,1287723,2907.0,1341.0,10.0,23147.0,23868,0.05242844518188541,0.038649061590191866,1.2600780234070221,1
2020-09-25,61301,35632,593,1310847,2947.0,1729.0,10.0,23124.0,25076,0.05050210782465641,0.044670048063698245,1.0137598899208806,1
2020-09-26,63282,37096,609,1326232,1981.0,1464.0,16.0,15385.0,25577,0.03231594916885532,0.04514249189535875,0.672209026128266,1
2020-09-27,64586,38934,625,1336692,1304.0,1838.0,16.0,10460.0,25027,0.020606175531746783,0.03985326041911038,0.6582534073700151,1
2020-09-28,65870,40674,636,1348910,1284.0,1740.0,11.0,12218.0,24560,0.019880469451583935,0.035146629431745575,0.9846625766871165,1
2020-09-29,67833,42183,656,1367213,1963.0,1509.0,20.0,18303.0,24994,0.029801123424927887,0.03062116508035407,1.5288161993769471,1
2020-09-30,70759,43253,671,1388293,2926.0,1070.0,15.0,21080.0,26835,0.04313534710244277,0.029147812935911337,1.490575649516047,1
2020-10-01,74255,44888,698,1412199,3496.0,1635.0,27.0,23906.0,28669,0.04940714255430405,0.032566051613001086,1.1948051948051948,1
2020-10-02,78049,46910,719,1435829,3794.0,2022.0,21.0,23630.0,30420,0.05109420241061208,0.038663656988774144,1.0852402745995424,1
2020-10-03,80604,48740,732,1451030,2555.0,1830.0,13.0,15201.0,31132,0.03273584543043473,0.04123473218454431,0.6734317343173432,1
2020-10-04,82444,50631,764,1458796,1840.0,1891.0,32.0,7766.0,31049,0.02282765123318942,0.03984003774619661,0.7201565557729941,1
2020-10-05,85562,53131,791,1476512,3118.0,2500.0,27.0,17716.0,31640,0.03781961088739023,0.0387768905031861,1.6945652173913044,1
2020-10-06,90022,54795,822,1499499,4460.0,1664.0,31.0,22987.0,34405,0.05212594376008041,0.03932065074434137,1.4304041051956382,1
2020-10-07,95361,55996,867,1523463,5339.0,1201.0,45.0,23964.0,38498,0.059307724778387506,0.04096335521789646,1.197085201793722,1
2020-10-08,100755,57174,892,1548514,5394.0,1178.0,25.0,25051.0,42689,0.05656400415264102,0.045728986962337716,1.0103015545982394,1
2020-10-09,109372,59158,951,1576238,8617.0,1984.0,59.0,27724.0,49263,0.08552429159843183,0.058268315035386195,1.5975157582499073,1
2020-10-10,114008,61515,1000,1594307,4636.0,2357.0,49.0,18069.0,51493,0.042387448341440224,0.059181882526196196,0.5380062666821399,1
2020-10-11,117112,64125,1040,1605809,3104.0,2610.0,40.0,11502.0,51947,0.027226159567749632,0.054201925687730045,0.6695427092320967,1
2020-10-12,121421,67383,1104,1627838,4309.0,3258.0,64.0,22029.0,52934,0.036793838376938316,0.049699148407440205,1.388208762886598,1
2020-10-13,129745,67663,1152,1659400,8324.0,280.0,48.0,31562.0,60930,0.06855486283262369,0.05209732014343673,1.9317707124622883,1
2020-10-14,139289,68050,1212,1694181,9544.0,387.0,60.0,34781.0,70027,0.07355967474661837,0.04970439677307405,1.146564151850072,1
2020-10-15,149009,68516,1261,1727981,9720.0,466.0,49.0,33800.0,79232,0.0697829692222645,0.05518350094923889,1.0184409052808048,1
2020-10-16,160114,68842,1317,1765806,11105.0,326.0,56.0,37825.0,89955,0.07452569978994557,0.0646434089936781,1.1424897119341564,1
