date,positive_total,recovered_total,deceased_total,tested_total,kumulovany_pocet_provedenych_ag_testu,prirustkovy_pocet_nakazenych,prirustkovy_pocet_vylecenych,prirustkovy_pocet_umrti,prirustkovy_pocet_provedenych_testu,prirustkovy_pocet_provedenych_ag_testu,positive_daily,recovered_daily,deceased_daily,tested_daily,active,positive_increase,positive_increase_5d,growth_factor,ones
2021-06-10,1665487,1632628,30331,7541660,19713403,190,468,6,20863,171416,190.0,468.0,6.0,20863.0,2528,0.00011409376225382018,0.00014620922520855234,0.76,1
2021-06-11,1665666,1633032,30333,7569748,19860654,179,404,2,28088,147251,179.0,404.0,2.0,28088.0,2301,0.00010747607156345262,0.00015592750428837797,0.9421052631578948,1
2021-06-12,1665739,1633188,30336,7582082,19896301,73,156,3,12334,35647,73.0,156.0,3.0,12334.0,2215,4.382631331851644e-05,0.0001292438758414615,0.40782122905027934,1
2021-06-13,1665780,1633302,30338,7588636,19938120,41,114,2,6554,41819,41.0,114.0,2.0,6554.0,2140,2.461369998541188e-05,8.80311517836571e-05,0.5616438356164384,1
2021-06-14,1665955,1633968,30338,7622416,20148780,175,666,0,33780,210660,175.0,666.0,0.0,33780.0,1649,0.00010505588973333814,7.901314737090785e-05,4.2682926829268295,1
2021-06-15,1666161,1634410,30342,7650162,20305333,206,442,4,27746,156553,206.0,442.0,4.0,27746.0,1409,0.00012365279974549132,8.092495486924208e-05,1.177142857142857,1
2021-06-16,1666290,1634768,30343,7681022,20449566,129,358,1,30860,144233,129.0,358.0,1.0,30860.0,1179,7.742349028695307e-05,7.491443861394217e-05,0.6262135922330098,1
2021-06-17,1666447,1635061,30347,7710006,20620313,157,293,4,28984,170747,157.0,293.0,4.0,28984.0,1039,9.422129401244681e-05,8.499343475272825e-05,1.2170542635658914,1
2021-06-18,1666591,1635354,30350,7747324,20761051,144,293,3,37318,140738,144.0,293.0,3.0,37318.0,887,8.641138902107297e-05,9.735297255986047e-05,0.9171974522292994,1
2021-06-19,1666654,1635479,30350,7760856,20796204,63,125,0,13532,35153,63.0,125.0,0.0,13532.0,825,3.7801716197915385e-05,8.390213785277592e-05,0.4375,1
2021-06-20,1666711,1635557,30351,7767827,20832940,57,78,1,6971,36736,57.0,78.0,1.0,6971.0,803,3.420025992197541e-05,6.601162988807273e-05,0.9047619047619048,1
2021-06-21,1666830,1635983,30352,7798805,21015919,119,426,1,30978,182979,119.0,426.0,1.0,30978.0,495,7.139810081051844e-05,6.48065519927858e-05,2.087719298245614,1
2021-06-22,1666942,1636252,30354,7824033,21145679,112,269,2,25228,129760,112.0,269.0,2.0,25228.0,336,6.719341504532556e-05,5.940097619936155e-05,0.9411764705882353,1
2021-06-23,1667047,1636456,30354,7848214,21273668,105,204,0,24181,127989,105.0,204.0,0.0,24181.0,237,6.298959411905154e-05,5.471661721895727e-05,0.9375,1
2021-06-24,1667143,1636635,30356,7877976,21418075,96,179,2,29762,144407,96.0,179.0,2.0,29762.0,152,5.758685867884949e-05,5.8673645715144086e-05,0.9142857142857143,1
2021-06-25,1667275,1636811,30357,7906085,21536069,132,176,1,28109,117994,132.0,176.0,1.0,28109.0,107,7.917737110733752e-05,6.76690679522165e-05,1.375,1
2021-06-26,1667343,1636849,30359,7930001,21565271,68,38,2,23916,29202,68.0,38.0,2.0,23916.0,135,4.0785113433596734e-05,6.154647047683216e-05,0.5151515151515151,1
2021-06-27,1667401,1636900,30359,7937671,21597634,58,51,0,7670,32363,58.0,51.0,0.0,7670.0,142,3.478588388831812e-05,5.506496424543068e-05,0.8529411764705882,1
2021-06-28,1667552,1637131,30359,7970161,21757587,151,231,0,32490,159953,151.0,231.0,0.0,32490.0,62,9.056009922028355e-05,6.0579065265677076e-05,2.603448275862069,1
2021-06-29,1667708,1637282,30359,8014281,21854019,156,151,0,44120,96432,156.0,151.0,0.0,44120.0,67,9.355030607741168e-05,6.777175474538952e-05,1.033112582781457,1
2021-06-30,1667844,1637388,30360,8053461,21952099,136,106,1,39180,98080,136.0,106.0,1.0,39180.0,96,8.154904815471294e-05,6.82460901548646e-05,0.8717948717948718,1
2021-07-01,1668010,1637507,30361,8102318,22031537,166,119,1,48857,79438,166.0,119.0,1.0,48857.0,142,9.952969222541196e-05,7.999500591322764e-05,1.2205882352941178,1
2021-07-02,1668174,1637634,30363,8152074,22139394,164,127,2,49756,107857,164.0,127.0,2.0,49756.0,177,9.8320753472701e-05,9.270197983010423e-05,0.9879518072289156,1
2021-07-03,1668298,1637683,30363,8189935,22180842,124,49,0,37861,41448,124.0,49.0,0.0,37861.0,252,7.433277343970114e-05,8.945651467398776e-05,0.7560975609756098,1
2021-07-04,1668405,1637731,30364,8202744,22215598,107,48,1,12809,34756,107.0,48.0,1.0,12809.0,310,6.413722248663008e-05,8.357389795583143e-05,0.8629032258064516,1
2021-07-05,1668535,1637857,30364,8215442,22249675,130,126,0,12698,34077,130.0,126.0,0.0,12698.0,314,7.791873076381335e-05,8.28478344776515e-05,1.2149532710280373,1
2021-07-06,1668644,1637947,30364,8225116,22280437,109,90,0,9674,30762,109.0,90.0,0.0,9674.0,333,6.532676869229594e-05,7.60072497710283e-05,0.8384615384615385,1
2021-07-07,1668923,1638070,30364,8248782,22339386,279,123,0,23666,58949,279.0,123.0,0.0,23666.0,489,0.00016720163198381442,8.9783425473251e-05,2.5596330275229358,1
2021-07-08,1669172,1638174,30364,8280413,22401213,249,104,0,31631,61827,249.0,104.0,0.0,31631.0,634,0.00014919801572630973,0.00010475647393057271,0.8924731182795699,1
2021-07-09,1669456,1638281,30364,8318095,22499327,284,107,0,37682,98114,284.0,107.0,0.0,37682.0,811,0.00017014423917966512,0.0001259578772691797,1.140562248995984,1
2021-07-10,1669613,1638344,30364,8343845,22544745,157,63,0,25750,45418,157.0,63.0,0.0,25750.0,905,9.404261028742297e-05,0.00012918265317390161,0.5528169014084507,1
2021-07-11,1669760,1638424,30366,8358091,22598221,147,80,2,14246,53476,147.0,80.0,2.0,14246.0,970,8.804435518889707e-05,0.00013372617047322186,0.9363057324840764,1
2021-07-12,1670003,1638596,30366,8388449,22686425,243,172,0,30358,88204,243.0,172.0,0.0,30358.0,1041,0.0001455298965120736,0.00012939182337887368,1.653061224489796,1
2021-07-13,1670324,1638747,30366,8419323,22749703,321,151,0,30874,63278,321.0,151.0,0.0,30874.0,1211,0.00019221522356546665,0.00013799526494670506,1.3209876543209877,1
2021-07-14,1670583,1638926,30366,8448561,22806701,259,179,0,29238,56998,259.0,179.0,0.0,29238.0,1291,0.00015505973691331743,0.00013497836449343555,0.8068535825545171,1
2021-07-15,1670808,1639076,30366,8485860,22885777,225,150,0,37299,79076,225.0,150.0,0.0,37299.0,1366,0.00013468352066314573,0.0001431065465685801,0.8687258687258688,1
2021-07-16,1671048,1639238,30368,8532634,22996238,240,162,2,46774,110461,240.0,162.0,2.0,46774.0,1442,0.00014364307568553658,0.000154226290667908,1.0666666666666667,1
2021-07-17,1671245,1639321,30368,8565028,23049766,197,83,0,32394,53528,197.0,83.0,0.0,32394.0,1556,0.0001178900905300147,0.0001486983294714962,0.8208333333333333,1
2021-07-18,1671361,1639410,30369,8579060,23103113,116,89,1,14032,53347,116.0,89.0,1.0,14032.0,1582,6.940933256344821e-05,0.00012413715127109254,0.5888324873096447,1
2021-07-19,1671580,1639553,30371,8609620,23187245,219,143,2,30560,84132,219.0,143.0,2.0,30560.0,1656,0.00013103093825929887,0.00011933139154028881,1.8879310344827587,1
2021-07-20,1671880,1639681,30371,8640271,23238110,300,128,0,30651,50865,300.0,128.0,0.0,30651.0,1828,0.00017947091972863997,0.00012828887135338767,1.36986301369863,1
2021-07-21,1672111,1639986,30372,8669717,23290741,231,305,1,29446,52631,231.0,305.0,1.0,29446.0,1753,0.00013816781108692011,0.00012719381843366437,0.77,1
2021-07-22,1672305,1640252,30372,8707897,23370094,194,266,0,38180,79353,194.0,266.0,0.0,38180.0,1681,0.00011602100578251086,0.0001268200014841636,0.8398268398268398,1
2021-07-23,1672493,1640510,30372,8754972,23489515,188,258,0,47075,119421,188.0,258.0,0.0,47075.0,1611,0.00011241968420832324,0.0001354220718131386,0.9690721649484536,1
2021-07-24,1672618,1640643,30372,8785881,23549251,125,133,0,30909,59736,125.0,133.0,0.0,30909.0,1603,7.47387283534221e-05,0.00012416362983196327,0.6648936170212766,1
2021-07-25,1672698,1640774,30372,8801373,23603241,80,131,0,15492,53990,80.0,131.0,0.0,15492.0,1552,4.78292114517481e-05,9.783528817658488e-05,0.64,1
2021-07-26,1672895,1641066,30372,8833375,23686877,197,292,0,32002,83636,197.0,292.0,0.0,32002.0,1457,0.0001177738001719378,9.375648599358842e-05,2.4625,1
2021-07-27,1673147,1641376,30372,8868758,23744530,252,310,0,35383,57653,252.0,310.0,0.0,35383.0,1399,0.00015063706927213004,0.00010067969869151224,1.2791878172588833,1
2021-07-28,1673339,1641603,30372,8901759,23804353,192,227,0,33001,59823,192.0,227.0,0.0,33001.0,1364,0.00011475381421955154,0.00010114652469375791,0.7619047619047619,1
2021-07-29,1673543,1641849,30372,8941390,23884914,204,246,0,39631,80561,204.0,246.0,0.0,39631.0,1322,0.00012191193774841799,0.00011058116657275708,1.0625,1
2021-07-30,1673682,1642078,30372,8992854,24004696,139,229,0,51464,119782,139.0,229.0,0.0,51464.0,1232,8.305732210047784e-05,0.00011762678870250304,0.6813725490196079,1
2021-07-31,1673797,1642215,30374,9030267,24062740,115,137,2,37413,58044,115.0,137.0,2.0,37413.0,1208,6.871078257398956e-05,0.0001078141851829134,0.8273381294964028,1
2021-08-01,1673874,1642324,30376,9045437,24113929,77,109,2,15170,51189,77.0,109.0,2.0,15170.0,1174,4.600318915615215e-05,8.688740915971781e-05,0.6695652173913044,1
2021-08-02,1674025,1642619,30377,9079669,24198512,151,295,1,34232,84583,151.0,295.0,1.0,34232.0,1029,9.020989632433504e-05,8.197862558067451e-05,1.9610389610389611,1
2021-08-03,1674262,1642885,30377,9119421,24251388,237,266,0,39752,52876,237.0,266.0,0.0,39752.0,1000,0.0001415749466107137,8.591122735313366e-05,1.5695364238410596,1
2021-08-04,1674470,1643096,30377,9150654,24304907,208,211,0,31233,53519,208.0,211.0,0.0,31233.0,997,0.000124233841537346,9.414653124050728e-05,0.8776371308016878,1
2021-08-05,1674633,1643293,30378,9191165,24374970,163,197,1,40511,70063,163.0,197.0,1.0,40511.0,962,9.734423429503066e-05,9.987322158471553e-05,0.7836538461538461,1
2021-08-06,1674805,1643470,30380,9244446,24483174,172,177,2,53281,108204,172.0,177.0,2.0,53281.0,955,0.00010270907118156635,0.00011121439798979837,1.0552147239263803,1
2021-08-07,1674960,1643568,30380,9283093,24533980,155,98,0,38647,50806,155.0,98.0,0.0,38647.0,1012,9.254808768782038e-05,0.00011168203626249541,0.9011627906976745,1
2021-08-08,1675065,1643670,30380,9302624,24585320,105,102,0,19531,51340,105.0,102.0,0.0,19531.0,1015,6.268806419257773e-05,9.590465977886824e-05,0.6774193548387096,1
2021-08-09,1675233,1643930,30381,9336542,24667281,168,260,1,33918,81961,168.0,260.0,1.0,33918.0,922,0.00010029461543283395,9.111681455796582e-05,1.6,1
2021-08-10,1675493,1644121,30381,9374882,24720585,260,191,0,38340,53304,260.0,191.0,0.0,38340.0,991,0.00015520229126336456,0.0001026884259516326,1.5476190476190477,1
2021-08-11,1675711,1644322,30382,9407680,24773217,218,201,1,32798,52632,218.0,201.0,1.0,32798.0,1007,0.00013011095838657636,0.0001081688033926346,0.8384615384615385,1
2021-08-12,1675900,1644495,30382,9446806,24844503,189,173,0,39126,71286,189.0,173.0,0.0,39126.0,1023,0.00011278794493799945,0.00011221677484267041,0.8669724770642202,1
2021-08-13,1676113,1644624,30382,9500746,24956745,213,129,0,53940,112242,213.0,129.0,0.0,53940.0,1107,0.00012709588877617996,0.00012509833975939084,1.126984126984127,1
2021-08-14,1676253,1644712,30382,9540795,25015476,140,88,0,40049,58731,140.0,88.0,0.0,40049.0,1159,8.352658800450805e-05,0.00012174473427372568,0.6572769953051644,1
2021-08-15,1676329,1644800,30385,9557222,25066382,76,88,3,16427,50906,76.0,88.0,3.0,16427.0,1144,4.5339217886560086e-05,9.977211959836477e-05,0.5428571428571428,1
2021-08-16,1676542,1645024,30388,9592803,25141761,213,224,3,35581,75379,213.0,224.0,3.0,35581.0,1130,0.00012706336286015453,9.916260049308043e-05,2.8026315789473686,1
2021-08-17,1676841,1645226,30389,9626734,25187769,299,202,1,33931,46008,299.0,202.0,1.0,33931.0,1226,0.00017834328039500352,0.00011227366758448123,1.403755868544601,1
2021-08-18,1677048,1645440,30391,9658725,25236067,207,214,2,31991,48298,207.0,214.0,2.0,31991.0,1217,0.0001234464090513054,0.00011154377163950632,0.6923076923076923,1
2021-08-19,1677214,1645624,30392,9695435,25299880,166,184,1,36710,63813,166.0,184.0,1.0,36710.0,1198,9.898345187496125e-05,0.00011463514441359697,0.8019323671497585,1
2021-08-20,1677384,1645800,30393,9742777,25401996,170,176,1,47342,102116,170.0,176.0,1.0,47342.0,1191,0.00010135856247324432,0.0001258390133309338,1.0240963855421688,1
2021-08-21,1677518,1645886,30393,9772840,25449954,134,86,0,30063,47958,134.0,86.0,0.0,30063.0,1239,7.98862991419973e-05,0.00011640360058730236,0.788235294117647,1
2021-08-22,1677625,1645898,30393,9789097,25497486,107,12,0,16257,47532,107.0,12.0,0.0,16257.0,1334,6.378471050683212e-05,9.349188660966808e-05,0.7985074626865671,1
2021-08-23,1677834,1645926,30393,9820867,25561317,209,28,0,31770,63831,209.0,28.0,0.0,31770.0,1515,0.0001245808807093361,9.371878094127421e-05,1.9532710280373833,1
2021-08-24,1678084,1645957,30393,9850354,25605272,250,31,0,29487,43955,250.0,31.0,0.0,29487.0,1734,0.00014900162948182,0.00010372241646264598,1.1961722488038278,1
2021-08-25,1678331,1645971,30393,9874526,25647093,247,14,0,24172,41821,247.0,14.0,0.0,24172.0,1967,0.0001471916781281509,0.0001128890395936273,0.988,1
