date,positive_total,recovered_total,deceased_total,tested_total,kumulovany_pocet_provedenych_ag_testu,prirustkovy_pocet_nakazenych,prirustkovy_pocet_vylecenych,prirustkovy_pocet_umrti,prirustkovy_pocet_provedenych_testu,prirustkovy_pocet_provedenych_ag_testu,positive_daily,recovered_daily,deceased_daily,tested_daily,active,positive_increase,positive_increase_5d,growth_factor,ones
2021-06-11,1665247,1631837,30280,7568496,19853792,179,400,2,27990,146435,179.0,400.0,2.0,27990.0,3130,0.00010750311698981663,0.0001558465392708617,0.9421052631578948,1
2021-06-12,1665320,1631991,30283,7580791,19889337,73,154,3,12295,35545,73.0,154.0,3.0,12295.0,3046,4.3837340646762914e-05,0.00012927640711174406,0.40782122905027934,1
2021-06-13,1665361,1632106,30285,7587334,19930920,41,115,2,6543,41583,41.0,115.0,2.0,6543.0,2970,2.461989287344174e-05,8.80533062918244e-05,0.5616438356164384,1
2021-06-14,1665536,1632768,30285,7621113,20136462,175,662,0,33779,205542,175.0,662.0,0.0,33779.0,2483,0.00010508232149065577,7.903302964843587e-05,4.2682926829268295,1
2021-06-15,1665742,1633202,30289,7648724,20289787,206,434,4,27611,153325,206.0,434.0,4.0,27611.0,2251,0.00012368390716261911,8.094531583265924e-05,1.177142857142857,1
2021-06-16,1665870,1633558,30290,7679576,20429607,128,356,1,30852,139820,128.0,356.0,1.0,30852.0,2022,7.684263229239582e-05,7.481321889317506e-05,0.6213592233009708,1
2021-06-17,1666027,1633850,30294,7708216,20596305,157,292,4,28640,166698,157.0,292.0,4.0,28640.0,1883,9.42450491334858e-05,8.489476059051965e-05,1.2265625,1
2021-06-18,1666168,1634133,30297,7745436,20734511,141,283,3,37220,138206,141.0,283.0,3.0,37220.0,1738,8.46324819465711e-05,9.689727840514553e-05,0.8980891719745223,1
2021-06-19,1666231,1634257,30297,7758890,20769025,63,124,0,13454,34514,63.0,124.0,0.0,13454.0,1677,3.781131314489295e-05,8.344307673599296e-05,0.44680851063829785,1
2021-06-20,1666288,1634331,30298,7765741,20805371,57,74,1,6851,36346,57.0,74.0,1.0,6851.0,1659,3.420894221749565e-05,6.554808374696827e-05,0.9047619047619048,1
2021-06-21,1666407,1634746,30299,7796598,20979562,119,415,1,30857,174191,119.0,415.0,1.0,30857.0,1362,7.141622576649415e-05,6.446280244178792e-05,2.087719298245614,1
2021-06-22,1666519,1635015,30300,7821825,21103240,112,269,1,25227,123678,112.0,269.0,1.0,25227.0,1204,6.721047139144278e-05,5.905588689337933e-05,0.9411764705882353,1
2021-06-23,1666624,1635217,30300,7845546,21225019,105,202,0,23721,121779,105.0,202.0,0.0,23721.0,1107,6.30055822945913e-05,5.4730506962983366e-05,0.9375,1
2021-06-24,1666720,1635394,30301,7874528,21361457,96,177,1,28982,136438,96.0,177.0,1.0,28982.0,1025,5.7601474597749704e-05,5.868853925355471e-05,0.9142857142857143,1
2021-06-25,1666854,1635568,30302,7902181,21474988,134,174,1,27653,113531,134.0,174.0,1.0,27653.0,984,8.039742728232696e-05,6.792623626652097e-05,1.3958333333333333,1
2021-06-26,1666921,1635602,30304,7925259,21503305,67,34,2,23078,28317,67.0,34.0,2.0,23078.0,1015,4.0195482027820075e-05,6.168208751878616e-05,0.5,1
2021-06-27,1666977,1635603,30304,7932645,21534608,56,1,0,7386,31303,56.0,1.0,0.0,7386.0,1070,3.359487342231575e-05,5.495896792496076e-05,0.835820895522388,1
2021-06-28,1667126,1635624,30304,7964942,21673183,149,21,0,32297,138575,149.0,21.0,0.0,32297.0,1198,8.93833568189603e-05,6.023452282983456e-05,2.6607142857142856,1
2021-06-29,1667284,1635637,30304,8008703,21753960,158,13,0,43761,80777,158.0,13.0,0.0,43761.0,1343,9.477388031858419e-05,6.766900397400146e-05,1.0604026845637584,1
2021-06-30,1667435,1635643,30304,8042979,21832550,151,6,0,34276,78590,151.0,6.0,0.0,34276.0,1488,9.056645418536973e-05,6.970280935461002e-05,0.9556962025316456,1
