date,positive_total,recovered_total,deceased_total,tested_total,kumulovany_pocet_provedenych_ag_testu,positive_daily,recovered_daily,deceased_daily,tested_daily,active,positive_increase,positive_increase_5d,growth_factor,ones
2021-03-08,1336259,1206174,22548,5642494,3411708,10653.0,13062.0,235.0,32804.0,107537,0.008036324518748406,0.007908885034308607,2.67461712277178,1
2021-03-09,1351618,1211544,22775,5682261,3577814,15359.0,5370.0,227.0,39767.0,117299,0.011494029226370038,0.007927114080002956,1.4417534966676053,1
2021-03-10,1366155,1216312,23000,5723235,3747401,14537.0,4768.0,225.0,40974.0,126843,0.010755257772536324,0.0080511115663948,0.9464808906829871,1
2021-03-11,1377400,1216999,23230,5758512,3932418,11245.0,687.0,230.0,35277.0,137171,0.008231130435419114,0.008306092138264446,0.7735433720850244,1
2021-03-12,1392361,1217728,23438,5798268,4087449,14961.0,729.0,208.0,39756.0,151195,0.010861768549440976,0.009875702100502972,1.3304579813250335,1
2021-03-13,1399317,1218002,23616,5815843,4136115,6956.0,274.0,178.0,17575.0,157699,0.004995830822609941,0.009267603361275278,0.46494218300915713,1
2021-03-14,1402649,1218268,23842,5824114,4187664,3332.0,266.0,226.0,8271.0,160539,0.0023811616667274104,0.007445029849346753,0.47901092581943644,1
2021-03-15,1413279,1235283,24078,5857587,4413523,10630.0,17015.0,236.0,33473.0,153918,0.00757851750509215,0.006809681795857919,3.1902761104441777,1
2021-03-16,1427307,1250726,24294,5894950,4606541,14028.0,15443.0,216.0,37363.0,152287,0.009925853281623799,0.007148626365098855,1.3196613358419567,1
2021-03-17,1439335,1265368,24492,5929281,4794601,12028.0,14642.0,198.0,34331.0,149475,0.008427058789734794,0.006661684413157618,0.857428001140576,1
2021-03-18,1449995,1279120,24705,5960123,4981329,10660.0,13752.0,213.0,30842.0,146170,0.007406198001160258,0.0071437578488676825,0.8862653807781843,1
2021-03-19,1459705,1292580,24878,5992208,5133924,9710.0,13460.0,173.0,32085.0,142247,0.006696574815775227,0.008006840478677245,0.9108818011257036,1
2021-03-20,1465171,1297505,25058,6009312,5181263,5466.0,4925.0,180.0,17104.0,142608,0.003744592229251801,0.007240055423509176,0.5629248197734295,1
2021-03-21,1467562,1301491,25249,6017263,5233139,2391.0,3986.0,191.0,7951.0,140822,0.0016318914311025813,0.005581263053404932,0.43743139407244785,1
2021-03-22,1475801,1317336,25455,6046857,5476843,8239.0,15845.0,206.0,29594.0,133010,0.00561407286370184,0.005018665868198342,3.4458385612714344,1
2021-03-23,1486769,1332022,25646,6080394,5690666,10968.0,14686.0,191.0,33537.0,129101,0.007431896305802747,0.005023805529126839,1.331229518145406,1
2021-03-24,1495617,1345249,25827,6108603,5892703,8848.0,13227.0,181.0,28209.0,124541,0.005951159864108008,0.004874722538793395,0.8067104303428154,1
2021-03-25,1503543,1357685,25985,6136330,6091589,7926.0,12436.0,158.0,27727.0,119873,0.005299485095448902,0.005185701112032816,0.8957956600361664,1
2021-03-26,1511255,1369918,26137,6163431,6245203,7712.0,12233.0,152.0,27101.0,115200,0.005129218120133578,0.005885166449839016,0.9730002523340904,1
2021-03-27,1515224,1374082,26316,6176044,6284579,3969.0,4164.0,179.0,12613.0,114826,0.0026262940403836547,0.005287610685175378,0.514652489626556,1
2021-03-28,1516968,1377414,26433,6182352,6328897,1744.0,3332.0,117.0,6308.0,113121,0.0011509849368806196,0.004031428411390953,0.4394053917863442,1
2021-03-29,1523903,1391915,26609,6209348,6587055,6935.0,14501.0,176.0,26996.0,105379,0.004571619177200837,0.0037555202740095182,3.9764908256880735,1
2021-03-30,1532533,1404563,26779,6238312,6804178,8630.0,12648.0,170.0,28964.0,101191,0.005663090104816383,0.003828241275883014,1.2444124008651767,1
2021-03-31,1539795,1415551,26930,6264313,7011941,7262.0,10988.0,151.0,26001.0,97314,0.004738560278962998,0.0037501097076488984,0.8414831981460024,1
2021-04-01,1546040,1425275,27077,6289144,7246862,6245.0,9724.0,147.0,24831.0,93688,0.004055734691955747,0.004035997837963317,0.8599559350041311,1
2021-04-02,1549877,1434616,27180,6303771,7296021,3837.0,9341.0,103.0,14627.0,88081,0.002481824532353626,0.004302165757057918,0.6144115292233787,1
2021-04-03,1552037,1437570,27303,6312144,7331261,2160.0,2954.0,123.0,8373.0,87164,0.0013936589806804024,0.0036665737177538314,0.5629397967161845,1
2021-04-04,1553962,1440105,27443,6319239,7366611,1925.0,2535.0,140.0,7095.0,86414,0.0012403054824079581,0.0027820167932721463,0.8912037037037037,1
2021-04-05,1555381,1451191,27564,6326835,7419888,1419.0,11086.0,121.0,7596.0,76626,0.0009131497424003934,0.002016934685959625,0.7371428571428571,1
2021-04-06,1560963,1460919,27678,6352517,7777475,5582.0,9728.0,114.0,25682.0,72366,0.0035888312895682793,0.0019235540054821317,3.9337561663143057,1
2021-04-07,1568015,1469559,27800,6380307,8016380,7052.0,8640.0,122.0,27790.0,70656,0.004517723994739145,0.0023307338979592354,1.2633464707989968,1
2021-04-08,1573297,1476666,27921,6402648,8228629,5282.0,7107.0,121.0,22341.0,68710,0.0033685902239455616,0.0027257201466122675,0.7490073737946682,1
2021-04-09,1578115,1484166,28025,6425363,8378425,4818.0,7500.0,104.0,22715.0,65924,0.0030623588553210235,0.0030901308211948803,0.9121544869367664,1
2021-04-10,1580319,1486490,28132,6436483,8419910,2204.0,2324.0,107.0,11120.0,65697,0.0013966029091669492,0.0031868214545481915,0.45745122457451226,1
2021-04-11,1581304,1488471,28220,6442346,8472823,985.0,1981.0,88.0,5863.0,64613,0.0006232918796774575,0.0025937135725700275,0.4469147005444646,1
2021-04-12,1585172,1497997,28303,6463840,8744618,3868.0,9526.0,83.0,21494.0,58872,0.0024460824737052456,0.0021793852683632477,3.9269035532994923,1
2021-04-13,1590228,1505632,28394,6488099,8982629,5056.0,7635.0,91.0,24259.0,56202,0.003189559240259101,0.0021435790716259557,1.3071354705274043,1
2021-04-14,1593943,1512276,28483,6509093,9196043,3715.0,6644.0,89.0,20994.0,53184,0.002336142993331774,0.001998335899228105,0.7347705696202531,1
2021-04-15,1597206,1518383,28569,6526575,9405312,3263.0,6107.0,86.0,17482.0,50254,0.0020471246462389183,0.0021284402466424995,0.8783310901749664,1
2021-04-16,1600421,1520858,28632,6545760,9543630,3215.0,2475.0,63.0,19185.0,50931,0.002012890009178528,0.0024063598725427133,0.9852896107876188,1
2021-04-17,1601962,1522914,28705,6555516,9583886,1541.0,2056.0,73.0,9756.0,50343,0.0009628716443985676,0.002109717706681378,0.4793157076205288,1
2021-04-18,1602795,1524651,28782,6561704,9642704,833.0,1737.0,77.0,6188.0,49362,0.0005199873654930642,0.0015758033317281705,0.5405580791693705,1
2021-04-19,1606136,1526174,28852,6583307,9914957,3341.0,1523.0,70.0,21603.0,51110,0.0020844836675931733,0.0015254714665804503,4.010804321728691,1
2021-04-20,1609951,1533932,28914,6605600,10146396,3815.0,7758.0,62.0,22293.0,47105,0.002375265855444371,0.001591099708421541,1.1418736905118227,1
2021-04-21,1612902,1540197,28978,6624816,10356288,2951.0,6265.0,64.0,19216.0,43727,0.0018329750408552807,0.0015551167147568913,0.7735255570117956,1
2021-04-22,1615530,1544785,29035,6642972,10569071,2628.0,4588.0,57.0,18156.0,41710,0.001629361238314541,0.001688414633540086,0.8905455777702473,1
2021-04-23,1618131,1548960,29086,6661196,10713145,2601.0,4175.0,51.0,18224.0,40085,0.0016099979573266977,0.0019064167519068128,0.9897260273972602,1
2021-04-24,1619438,1550388,29139,6670417,10757930,1307.0,1428.0,53.0,9221.0,39911,0.0008077219953143473,0.0016510644174510473,0.5024990388312187,1
2021-04-25,1620263,1551551,29191,6675816,10812015,825.0,1163.0,52.0,5399.0,39521,0.0005094359895222911,0.0012778984442666315,0.6312165263963274,1
2021-04-26,1622842,1557120,29247,6696738,11082073,2579.0,5569.0,56.0,20922.0,36475,0.0015917169002810038,0.0012296468161517762,3.126060606060606,1
2021-04-27,1626080,1561238,29297,6716832,11317039,3238.0,4118.0,50.0,20094.0,35545,0.0019952650966637542,0.001302827587821619,1.2555253974408687,1
2021-04-28,1628567,1564796,29363,6736578,11529344,2487.0,3558.0,66.0,19746.0,34408,0.0015294450457542063,0.0012867170055071205,0.7680667078443484,1
2021-04-29,1630795,1567788,29405,6755481,11746791,2228.0,2992.0,42.0,18903.0,33602,0.0013680738956395409,0.0013987873855721591,0.895858464012867,1
2021-04-30,1632962,1570756,29453,6774798,11895299,2167.0,2968.0,48.0,19317.0,32753,0.0013287997571736485,0.001562660139102431,0.97262118491921,1
2021-05-01,1634133,1571748,29485,6785123,11928940,1171.0,992.0,32.0,10325.0,32900,0.000717101806410682,0.0013877371203283664,0.5403784033225658,1
2021-05-02,1634641,1572514,29520,6790903,11994526,508.0,766.0,35.0,5780.0,32607,0.0003108682096255323,0.001050857742920722,0.43381725021349277,1
2021-05-03,1636858,1576945,29555,6810591,12305792,2217.0,4431.0,35.0,19688.0,30358,0.0013562610995319462,0.00101622095367627,4.3641732283464565,1
2021-05-04,1639274,1580116,29599,6830350,12560446,2416.0,3171.0,44.0,19759.0,29559,0.0014759985288888835,0.0010378058803261385,1.0897609382047813,1
2021-05-05,1641147,1582808,29635,6847030,12784310,1873.0,2692.0,36.0,16680.0,28704,0.0011425789709346942,0.0010005617230783475,0.7752483443708609,1
2021-05-06,1642719,1585339,29673,6862947,13004729,1572.0,2531.0,38.0,15917.0,27707,0.0009578666627669551,0.0010487146943496022,0.8392952482648158,1
2021-05-07,1644357,1587995,29701,6880929,13155834,1638.0,2656.0,28.0,17982.0,26661,0.000997127323662781,0.001185966517157052,1.0419847328244274,1
2021-05-08,1645081,1588812,29732,6893066,13191502,724.0,817.0,31.0,12137.0,26537,0.00044029368318436934,0.0010027730338875366,0.442002442002442,1
2021-05-09,1645465,1589407,29764,6898948,13255857,384.0,595.0,32.0,5882.0,26294,0.00023342315667131285,0.0007542579594440225,0.5303867403314917,1
2021-05-10,1647010,1593083,29795,6921169,13568466,1545.0,3676.0,31.0,22221.0,24132,0.0009389443105748223,0.0007135310273720481,4.0234375,1
2021-05-11,1648700,1595649,29828,6938626,13809853,1690.0,2566.0,33.0,17457.0,23223,0.0010261018451618387,0.0007271780638510249,1.0938511326860842,1
2021-05-12,1649964,1597938,29859,6953896,14023635,1264.0,2289.0,31.0,15270.0,22167,0.0007666646448717171,0.0006810855280928121,0.7479289940828402,1
2021-05-13,1651187,1599953,29881,6968190,14242110,1223.0,2015.0,22.0,14294.0,21353,0.0007412282934657968,0.0007412724501490976,0.9675632911392406,1
2021-05-14,1652238,1602006,29897,6985562,14387587,1051.0,2053.0,16.0,17372.0,20335,0.0006365117942425661,0.0008218901776633483,0.8593622240392478,1
2021-05-15,1652836,1602624,29914,7000624,14423453,598.0,618.0,17.0,15062.0,20298,0.0003619333292177035,0.0007064879813919244,0.5689819219790676,1
2021-05-16,1653092,1602668,29928,7007741,14483563,256.0,44.0,14.0,7117.0,20496,0.000154885300174972,0.0005322446723945511,0.4280936454849498,1
2021-05-17,1654225,1602814,29948,7044210,14787766,1133.0,146.0,20.0,36469.0,21463,0.0006853823017714683,0.0005159882037745013,4.42578125,1
2021-05-18,1655425,1602903,29960,7068608,15008888,1200.0,89.0,12.0,24398.0,22562,0.0007254152246520274,0.0005128255900117474,1.059135039717564,1
2021-05-19,1656202,1602974,29967,7088371,15184065,777.0,71.0,7.0,19763.0,23261,0.00046936587281211774,0.00047939640572565776,0.6475,1
