datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-12-09;2020-12-08;CZ053;575.132686100000;548.616675300000;1.056493030080;0.241854215653;
2020-12-09;2020-12-08;CZ063;652.984525600000;590.654994100000;0.981525625744;0.259125235997;
2020-12-09;2020-12-08;CZ064;442.118173900000;442.963707900000;0.967182890855;0.215565417488;
2020-12-09;2020-12-08;CZ071;531.000055300000;429.984343300000;1.026543209876;0.258189722092;
2020-12-09;2020-12-08;CZ072;631.528353500000;629.640923300000;1.124481327800;0.278724654716;
2020-12-09;2020-12-08;CZ080;611.058866000000;615.789626600000;1.158830275229;0.225018092746;
2020-12-10;2020-12-09;CZ010;375.072586700000;371.069332600000;1.173550271172;0.134054517727;
2020-12-10;2020-12-09;CZ020;535.107978100000;552.330694800000;1.206213017751;0.216504699697;
2020-12-10;2020-12-09;CZ031;448.078896600000;435.402633600000;1.132704858593;0.245558874390;
2020-12-10;2020-12-09;CZ032;444.143828000000;358.425933600000;1.045317220543;0.222938144329;
2020-12-10;2020-12-09;CZ041;391.293133800000;423.742896000000;1.190388170055;0.221305841924;
2020-12-10;2020-12-09;CZ042;505.137247000000;508.274158400000;1.153961885656;0.272921361641;
2020-12-10;2020-12-09;CZ051;621.379792100000;580.606411100000;1.187169811320;0.260128989581;
2020-12-10;2020-12-09;CZ052;554.340003600000;521.744956300000;1.178260869565;0.261709319169;
2020-12-10;2020-12-09;CZ053;572.645419000000;521.280105500000;1.165223665223;0.259980682549;
2020-12-10;2020-12-09;CZ063;684.368582200000;632.844636600000;1.000594530321;0.258644536652;
2020-12-10;2020-12-09;CZ064;467.537871500000;458.469533100000;1.116780045351;0.229603729603;
2020-12-10;2020-12-09;CZ071;560.271512500000;432.275556500000;1.159882005899;0.296978851963;
2020-12-10;2020-12-09;CZ072;642.857755900000;644.475395300000;1.180838323353;0.286419753086;
2020-12-10;2020-12-09;CZ080;619.471753900000;630.737992500000;1.145775041969;0.225570122287;
2020-12-11;2020-12-10;CZ010;395.612096200000;391.772771700000;1.152095808383;0.132415691672;
2020-12-11;2020-12-10;CZ020;548.464019100000;511.287012600000;1.234986945169;0.215577049678;
2020-12-11;2020-12-10;CZ031;447.613118100000;449.056374700000;1.068989071038;0.239773249578;
2020-12-11;2020-12-10;CZ032;455.501704500000;375.971259000000;1.068835098335;0.223965763195;
2020-12-11;2020-12-10;CZ041;452.040289900000;483.565422500000;1.209600000000;0.260240963855;
2020-12-11;2020-12-10;CZ042;536.320062300000;528.704179400000;1.080361173814;0.274931066176;
2020-12-11;2020-12-10;CZ051;646.397259300000;590.616866500000;1.204252088078;0.253395111040;
2020-12-11;2020-12-10;CZ052;575.549218900000;520.070012600000;1.240497581202;0.278294573643;
2020-12-11;2020-12-10;CZ053;609.189112600000;525.050666900000;1.297933000712;0.271507380348;
2020-12-11;2020-12-10;CZ063;652.592224900000;605.996682300000;1.032561051972;0.254986856347;
2020-12-11;2020-12-10;CZ064;484.819910200000;459.307685800000;1.159546313799;0.230117046818;
2020-12-11;2020-12-10;CZ071;570.081406200000;436.094245200000;1.202546998180;0.294913741820;
2020-12-11;2020-12-10;CZ072;656.590364800000;619.751275300000;1.236552920763;0.291122004357;
2020-12-11;2020-12-10;CZ080;641.045397100000;651.499611700000;1.152560942207;0.229832322901;
2020-12-12;2020-12-11;CZ010;406.712492900000;394.957916200000;1.190836653386;0.132379644802;
2020-12-12;2020-12-11;CZ020;571.349775900000;536.695006300000;1.295428571428;0.220675557286;
2020-12-12;2020-12-11;CZ031;460.344396600000;446.780751200000;1.078911564625;0.235241768021;
2020-12-12;2020-12-11;CZ032;470.249991900000;398.529534600000;1.070901033973;0.217815832957;
2020-12-12;2020-12-11;CZ041;416.067113700000;443.683738200000;1.085578446909;0.260357278601;
2020-12-12;2020-12-11;CZ042;538.147180400000;533.037820300000;1.132710280373;0.279005524861;
2020-12-12;2020-12-11;CZ051;661.272510000000;595.065957700000;1.221716021260;0.252154834665;
2020-12-12;2020-12-11;CZ052;588.782319100000;518.395068900000;1.307207837648;0.281962264150;
2020-12-12;2020-12-11;CZ053;633.296470700000;504.312579500000;1.349228611500;0.267296471242;
2020-12-12;2020-12-11;CZ063;654.749878800000;592.572705200000;1.017824216349;0.251480637813;
2020-12-12;2020-12-11;CZ064;498.326746300000;463.079373000000;1.262552702184;0.235252106841;
2020-12-12;2020-12-11;CZ071;604.890706700000;442.967884800000;1.281927710843;0.298708590679;
2020-12-12;2020-12-11;CZ072;684.570555500000;628.816786000000;1.353971962616;0.291279215883;
2020-12-12;2020-12-11;CZ080;673.530805700000;679.735413900000;1.229762878168;0.233407480213;
2020-12-13;2020-12-12;CZ010;418.416992800000;397.744917700000;1.195275590551;0.131252431801;
2020-12-13;2020-12-12;CZ020;587.377025100000;544.512850500000;1.268668831168;0.220233901648;
2020-12-13;2020-12-12;CZ031;481.304428100000;468.019904100000;1.098723975822;0.245756346702;
2020-12-13;2020-12-12;CZ032;485.337320400000;420.252318400000;1.086741889985;0.231311918342;
2020-12-13;2020-12-12;CZ041;435.411180100000;461.962843500000;0.910096818810;0.220435510887;
2020-12-13;2020-12-12;CZ042;548.988081000000;539.228735700000;1.047531992687;0.256490599820;
2020-12-13;2020-12-12;CZ051;667.583222500000;602.851867500000;1.204245973645;0.242768595041;
2020-12-13;2020-12-12;CZ052;599.477564400000;514.207709700000;1.337167505391;0.281179138321;
2020-12-13;2020-12-12;CZ053;638.844989600000;505.255219800000;1.398843930635;0.270089285714;
2020-12-13;2020-12-12;CZ063;627.877280400000;567.642461900000;1.047681254082;0.246465888137;
2020-12-13;2020-12-12;CZ064;504.786537400000;472.718129200000;1.227520931925;0.236465638148;
2020-12-13;2020-12-12;CZ071;587.960728700000;428.456867900000;1.228163992869;0.287203001250;
2020-12-13;2020-12-12;CZ072;695.213327400000;642.827120700000;1.291597106288;0.292612203731;
2020-12-13;2020-12-12;CZ080;692.605571300000;687.624829200000;1.235496688741;0.237329533889;
2020-12-14;2020-12-13;CZ010;425.741744300000;398.143060700000;1.162393162393;0.132789947359;
2020-12-14;2020-12-13;CZ020;590.481402200000;542.949281700000;1.251069518716;0.218634643240;
2020-12-14;2020-12-13;CZ031;482.080725600000;467.261362900000;1.131487889273;0.243811512078;
2020-12-14;2020-12-13;CZ032;488.897251900000;421.087810100000;1.102305475504;0.224307286321;
2020-12-14;2020-12-13;CZ041;452.719029100000;470.271527800000;1.063540090771;0.236700336700;
2020-12-14;2020-12-13;CZ042;557.758247900000;544.800559600000;1.094212651413;0.267082785808;
2020-12-14;2020-12-13;CZ051;677.500056300000;612.862322800000;1.177824267782;0.243582347851;
2020-12-14;2020-12-13;CZ052;605.097100100000;504.995519500000;1.261731658955;0.279994133176;
2020-12-14;2020-12-13;CZ053;650.324684000000;503.369939100000;1.370138888888;0.268070652173;
2020-12-14;2020-12-13;CZ063;648.080766800000;612.708670900000;1.018214936247;0.255718206770;
2020-12-14;2020-12-13;CZ064;507.890592900000;471.879976500000;1.313381624094;0.239169675090;
2020-12-14;2020-12-13;CZ071;607.105844000000;456.715164000000;1.309079975947;0.297892720306;
2020-12-14;2020-12-13;CZ072;714.095664700000;646.947807300000;1.290458618871;0.298755186721;
2020-12-14;2020-12-13;CZ080;703.350744900000;690.116223500000;1.181345868381;0.239588559959;
2020-12-15;2020-12-14;CZ010;436.464576500000;401.328205200000;1.151795236402;0.135129499103;
2020-12-15;2020-12-14;CZ020;617.193484200000;559.757646800000;1.190336031395;0.221881858083;
2020-12-15;2020-12-14;CZ031;487.980586300000;455.124704100000;1.058898847631;0.245947955390;
2020-12-15;2020-12-14;CZ032;513.138689800000;436.126660500000;1.162572254335;0.222668142817;
2020-12-15;2020-12-14;CZ041;457.470203300000;481.903685700000;0.970496894409;0.211291413116;
2020-12-15;2020-12-14;CZ042;568.477340600000;554.086932800000;1.077357670578;0.270426529944;
2020-12-15;2020-12-14;CZ051;700.939845300000;642.893688900000;1.108709472345;0.244634591106;
2020-12-15;2020-12-14;CZ052;632.650952500000;555.243829900000;1.290897908979;0.288720770288;
2020-12-15;2020-12-14;CZ053;651.855309900000;477.918650100000;1.252631578947;0.272494612068;
2020-12-15;2020-12-14;CZ063;639.254000900000;606.955537800000;1.026737967914;0.265356265356;
2020-12-15;2020-12-14;CZ064;515.776571700000;479.423350900000;1.150930626057;0.235689535689;
2020-12-15;2020-12-14;CZ071;621.662460500000;453.660213000000;1.142421159715;0.296579955103;
2020-12-15;2020-12-14;CZ072;729.716507400000;662.606416700000;1.244421906693;0.294845608554;
2020-12-15;2020-12-14;CZ080;729.089184100000;694.683779700000;1.215628815628;0.239292409748;
2020-12-16;2020-12-15;CZ010;471.276024500000;422.031644400000;1.230076230076;0.140750138767;
2020-12-16;2020-12-15;CZ020;633.798292000000;569.139059900000;1.183697439511;0.222442943539;
2020-12-16;2020-12-15;CZ031;486.427991400000;436.161174800000;1.078594249201;0.242285058131;
2020-12-16;2020-12-15;CZ032;536.532525000000;444.481577400000;1.257607926397;0.233631343676;
2020-12-16;2020-12-15;CZ041;472.063095500000;491.874106800000;0.965608465608;0.285156250000;
2020-12-16;2020-12-15;CZ042;596.371343400000;556.563299000000;1.114500626828;0.276516329704;
2020-12-16;2020-12-15;CZ051;746.692510500000;676.261873500000;1.184741488020;0.251910443759;
2020-12-16;2020-12-15;CZ052;657.666950000000;549.381527000000;1.178272980501;0.284465366509;
2020-12-16;2020-12-15;CZ053;675.962668000000;478.861290400000;1.149368478857;0.266454487587;
2020-12-16;2020-12-15;CZ063;670.245756700000;629.968070100000;1.073377804730;0.258696287635;
2020-12-16;2020-12-15;CZ064;525.004844800000;491.576565200000;1.185197261167;0.233416811147;
2020-12-16;2020-12-15;CZ071;641.756920300000;443.731622500000;1.206757438224;0.309693283292;
2020-12-16;2020-12-15;CZ072;784.475285500000;709.582244700000;1.250233863423;0.299697275479;
2020-12-16;2020-12-15;CZ080;767.322011100000;724.995743800000;1.228612167300;0.247937847688;
2020-12-17;2020-12-16;CZ010;499.744388800000;423.624216600000;1.273001003680;0.143147360896;
2020-12-17;2020-12-16;CZ020;668.668388200000;591.419915900000;1.143581826202;0.221818181818;
2020-12-17;2020-12-16;CZ031;517.635149500000;441.470963000000;1.117276166456;0.247520603436;
2020-12-17;2020-12-16;CZ032;555.179785000000;478.736736500000;1.304137931034;0.239640096312;
2020-12-17;2020-12-16;CZ041;478.511117700000;511.814948900000;1.118248175182;0.251725271114;
2020-12-17;2020-12-16;CZ042;626.823311500000;573.278770700000;1.173679867986;0.283112747537;
2020-12-17;2020-12-16;CZ051;817.011877600000;741.885969700000;1.275326289620;0.264979338842;
2020-12-17;2020-12-16;CZ052;700.447931300000;565.293492000000;1.198072805139;0.283183601164;
2020-12-17;2020-12-16;CZ053;734.317780800000;506.197860200000;1.155405405405;0.264863576790;
2020-12-17;2020-12-16;CZ063;669.461155300000;627.091503500000;1.044685990338;0.255011792452;
2020-12-17;2020-12-16;CZ064;545.055365400000;491.995641600000;1.075288403157;0.224717675421;
2020-12-17;2020-12-16;CZ071;685.584994000000;474.281131800000;1.112312030075;0.292114031840;
2020-12-17;2020-12-16;CZ072;830.136210300000;763.151171500000;1.235547886108;0.305819540843;
2020-12-17;2020-12-16;CZ080;818.632297600000;755.307707900000;1.270611702127;0.261458475851;
2020-12-18;2020-12-17;CZ010;526.853520800000;430.392648600000;1.347496706192;0.147179450280;
2020-12-18;2020-12-17;CZ020;703.394094800000;598.846867900000;1.169972275538;0.229376594054;
2020-12-18;2020-12-17;CZ031;518.411446900000;446.022210000000;1.084352078239;0.249017405951;
2020-12-18;2020-12-17;CZ032;591.626702100000;545.576071500000;1.347826086956;0.250845410628;
2020-12-18;2020-12-17;CZ041;534.507099600000;574.960949100000;1.244680851063;0.261577770680;
2020-12-18;2020-12-17;CZ042;651.184886000000;578.850594600000;1.288394415357;0.288435241258;
2020-12-18;2020-12-17;CZ051;838.873988500000;742.998242600000;1.298480243161;0.270174550973;
2020-12-18;2020-12-17;CZ052;741.234883900000;568.643379300000;1.233333333333;0.283630069238;
2020-12-18;2020-12-17;CZ053;769.522176800000;520.337465200000;1.136880165289;0.262994384036;
2020-12-18;2020-12-17;CZ063;680.249424700000;630.926925600000;1.134039900249;0.262065984728;
2020-12-18;2020-12-17;CZ064;544.552005000000;487.385801600000;1.015421115065;0.210061349693;
2020-12-18;2020-12-17;CZ071;726.406809900000;517.050444800000;1.261731978713;0.297989031078;
2020-12-18;2020-12-17;CZ072;873.737243600000;803.533900800000;1.271865575183;0.309142318567;
2020-12-18;2020-12-17;CZ080;860.196961500000;777.315024300000;1.311963979416;0.267146911154;
2020-12-19;2020-12-18;CZ010;560.003685000000;445.522084900000;1.415281329923;0.147793283033;
2020-12-19;2020-12-18;CZ020;743.317828200000;626.209322700000;1.231459713614;0.232535614835;
2020-12-19;2020-12-18;CZ031;538.595181000000;462.710115900000;1.151681957186;0.257627582432;
2020-12-19;2020-12-18;CZ032;627.565057700000;588.186147500000;1.471895424836;0.261525955173;
2020-12-19;2020-12-18;CZ041;566.068471200000;626.474791400000;1.398293029871;0.270724318369;
2020-12-19;2020-12-18;CZ042;673.962958200000;597.423340900000;1.274702747027;0.291705760930;
2020-12-19;2020-12-18;CZ051;865.018368600000;721.865059000000;1.319715808170;0.267170082704;
2020-12-19;2020-12-18;CZ052;767.519808800000;592.092590800000;1.239392352016;0.292387543252;
2020-12-19;2020-12-18;CZ053;797.456099700000;525.993307200000;1.137354282818;0.268100358422;
2020-12-19;2020-12-18;CZ063;723.206352100000;642.433191700000;1.211091234347;0.293242853017;
2020-12-19;2020-12-18;CZ064;609.233810000000;524.264520900000;1.151814223512;0.236895522388;
2020-12-19;2020-12-18;CZ071;740.172306000000;526.979035300000;1.171336701883;0.293406972730;
2020-12-19;2020-12-18;CZ072;916.479989000000;806.830450200000;1.234068627450;0.311090515909;
2020-12-19;2020-12-18;CZ080;920.503207300000;820.499192300000;1.369424083769;0.283749186374;
2020-12-20;2020-12-19;CZ010;594.211029800000;465.827381000000;1.491666666666;0.151614016375;
2020-12-20;2020-12-19;CZ020;767.791871000000;625.427538300000;1.225221512466;0.237138071308;
2020-12-20;2020-12-19;CZ031;545.581858200000;464.985739400000;1.135429262394;0.243485025281;
2020-12-20;2020-12-19;CZ032;653.332180500000;597.376556100000;1.437538844002;0.259654243376;
2020-12-20;2020-12-19;CZ041;551.136209300000;606.533949200000;1.545600000000;0.290438965724;
2020-12-20;2020-12-19;CZ042;668.359796000000;586.279693100000;1.288826139572;0.292047531992;
2020-12-20;2020-12-19;CZ051;884.852036300000;736.324605600000;1.307912844036;0.275983061101;
2020-12-20;2020-12-19;CZ052;795.436211900000;610.516971300000;1.204383039542;0.299881376037;
2020-12-20;2020-12-19;CZ053;824.624709600000;533.534429900000;1.173504695996;0.274007386888;
2020-12-20;2020-12-19;CZ063;740.467583200000;642.433191700000;1.256365740740;0.302873883928;
2020-12-20;2020-12-19;CZ064;613.764053100000;516.721146500000;1.159658923845;0.232739289507;
2020-12-20;2020-12-19;CZ071;744.760804700000;534.616412700000;1.175422974176;0.298676320850;
2020-12-20;2020-12-19;CZ072;934.847353400000;815.071823500000;1.273431132844;0.315306225406;
2020-12-20;2020-12-19;CZ080;957.986371100000;838.354184900000;1.373443149859;0.287148257034;
2020-12-21;2020-12-20;CZ010;615.656694100000;472.595813100000;1.415492957746;0.152982007489;
2020-12-21;2020-12-20;CZ020;777.249391900000;632.854490300000;1.207977773367;0.238294707171;
2020-12-21;2020-12-20;CZ031;548.687048000000;468.778445200000;1.125000000000;0.246271560108;
2020-12-21;2020-12-20;CZ032;656.044509300000;597.376556100000;1.316826111423;0.264855687606;
2020-12-21;2020-12-20;CZ041;556.905492300000;613.180896600000;1.284931506849;0.281512605042;
2020-12-21;2020-12-20;CZ042;689.797981600000;605.471531000000;1.208848893888;0.293758542141;
2020-12-21;2020-12-20;CZ051;906.488764600000;756.345516400000;1.241617881852;0.278400954653;
2020-12-21;2020-12-20;CZ052;830.966179400000;637.316070200000;1.264775413711;0.305260755449;
2020-12-21;2020-12-20;CZ053;841.270266400000;541.075552600000;1.158146201624;0.275642483511;
2020-12-21;2020-12-20;CZ063;747.725146200000;645.309758200000;1.206214689265;0.298017867113;
2020-12-21;2020-12-20;CZ064;637.254202800000;529.712513600000;1.141953232462;0.243503255704;
2020-12-21;2020-12-20;CZ071;771.342452300000;556.764806900000;1.127455077308;0.306590909090;
2020-12-21;2020-12-20;CZ072;970.037163800000;838.971806200000;1.198279087167;0.316376926116;
2020-12-21;2020-12-20;CZ080;1005.548341200000;873.648937600000;1.411411992263;0.301279933938;
2020-12-22;2020-12-21;CZ010;649.788526100000;489.715964700000;1.409986859395;0.160379050579;
2020-12-22;2020-12-21;CZ020;808.365357700000;645.363041100000;1.223529411764;0.246349798073;
2020-12-22;2020-12-21;CZ031;571.199674500000;478.639480500000;1.142776523702;0.257896077432;
2020-12-22;2020-12-21;CZ032;697.577042800000;648.341549000000;1.325224748810;0.278909293266;
2020-12-22;2020-12-21;CZ041;594.236146900000;643.092159900000;1.469973890339;0.324963924963;
2020-12-22;2020-12-21;CZ042;713.794132500000;628.997009700000;1.188400702987;0.304183535762;
2020-12-22;2020-12-21;CZ051;946.832247700000;791.938246600000;1.197368421052;0.282868984572;
2020-12-22;2020-12-21;CZ052;886.436434800000;681.702077700000;1.247095621090;0.313067863151;
2020-12-22;2020-12-21;CZ053;867.290906900000;560.870999600000;1.129104813315;0.283872427052;
2020-12-22;2020-12-21;CZ063;783.620660900000;671.198857000000;1.310404624277;0.308981872700;
2020-12-22;2020-12-21;CZ064;655.291282000000;549.828178600000;1.245059288537;0.249533186216;
2020-12-22;2020-12-21;CZ071;804.094839500000;596.479169000000;1.198141106886;0.324299599771;
2020-12-22;2020-12-21;CZ072;996.644093600000;843.092492900000;1.170391061452;0.325152779125;
2020-12-22;2020-12-21;CZ080;1065.521403300000;903.960901700000;1.362986220129;0.316100323624;
2020-12-23;2020-12-22;CZ010;698.116783700000;518.382265100000;1.392080175996;0.166476658189;
2020-12-23;2020-12-22;CZ020;856.447105300000;669.989250400000;1.243893547211;0.258504432153;
2020-12-23;2020-12-22;CZ031;614.982851500000;522.634868600000;1.281285231116;0.283699450823;
2020-12-23;2020-12-22;CZ032;750.636973400000;685.938674900000;1.276360134809;0.285760482914;
2020-12-23;2020-12-22;CZ041;687.562783300000;722.855528500000;1.582417582417;0.322950411163;
2020-12-23;2020-12-22;CZ042;760.446547600000;677.905241800000;1.210971892990;0.322656320490;
2020-12-23;2020-12-22;CZ051;1000.022538200000;830.867795200000;1.197565543071;0.292342857142;
2020-12-23;2020-12-22;CZ052;939.550110800000;716.875895000000;1.337401918047;0.339605933141;
2020-12-23;2020-12-22;CZ053;908.043821800000;581.609087000000;1.205361199454;0.299165539016;
2020-12-23;2020-12-22;CZ063;826.185287500000;683.663978600000;1.342495876855;0.330804659983;
2020-12-23;2020-12-22;CZ064;696.399043900000;574.553683600000;1.362733644859;0.254070242308;
2020-12-23;2020-12-22;CZ071;814.695853700000;612.517661400000;1.056748466257;0.309941520467;
2020-12-23;2020-12-22;CZ072;1045.223197800000;871.937299600000;1.157181571815;0.330016423533;
2020-12-23;2020-12-22;CZ080;1122.495812200000;926.798682800000;1.357411341722;0.328833287145;
2020-12-24;2020-12-23;CZ010;768.796860400000;547.048565400000;1.440252992997;0.171213748657;
2020-12-24;2020-12-23;CZ020;925.248765200000;717.678100200000;1.324366539396;0.267416596579;
2020-12-24;2020-12-23;CZ031;669.944712000000;606.074397700000;1.350504514073;0.295560204556;
2020-12-24;2020-12-23;CZ032;822.513684500000;751.107026400000;1.314831261101;0.298939929328;
2020-12-24;2020-12-23;CZ041;662.449433900000;679.650370500000;1.206510681586;0.364923076923;
2020-12-24;2020-12-23;CZ042;798.572411700000;700.192537400000;1.193631392730;0.328814460393;
2020-12-24;2020-12-23;CZ051;1082.287182400000;899.828709900000;1.233737101839;0.307503075030;
2020-12-24;2020-12-23;CZ052;1055.928882000000;786.386057700000;1.516060862214;0.365349358321;
2020-12-24;2020-12-23;CZ053;972.330110000000;638.167507100000;1.274064171122;0.313555604299;
2020-12-24;2020-12-23;CZ063;883.265040300000;710.511932900000;1.365337272279;0.349508444668;
2020-12-24;2020-12-23;CZ064;785.074358900000;599.698265000000;1.465725806451;0.304933675876;
2020-12-24;2020-12-23;CZ071;905.200034800000;715.622255300000;1.315294117647;0.363380281690;
2020-12-24;2020-12-23;CZ072;1130.708688400000;905.726930300000;1.232373386295;0.347359582011;
2020-12-24;2020-12-23;CZ080;1209.789936000000;968.737153700000;1.344395167456;0.338271509927;
2020-12-25;2020-12-24;CZ010;784.730082900000;531.520986100000;1.303745085867;0.182860293690;
2020-12-25;2020-12-24;CZ020;912.831256800000;699.306166300000;1.203834510595;0.276626990261;
2020-12-25;2020-12-24;CZ031;665.442186700000;592.420656500000;1.337593184238;0.311701203623;
2020-12-25;2020-12-24;CZ032;797.255123300000;724.371292500000;1.135322092520;0.301977920883;
2020-12-25;2020-12-24;CZ041;664.825021000000;669.679949400000;1.180124223602;0.342342342342;
2020-12-25;2020-12-24;CZ042;776.525186800000;681.000699500000;1.071048513302;0.334735400567;
2020-12-25;2020-12-24;CZ051;1026.617683500000;859.786888500000;1.060499780797;0.311606337756;
2020-12-25;2020-12-24;CZ052;1033.632014600000;767.961677200000;1.348101265822;0.385956964892;
2020-12-25;2020-12-24;CZ053;931.577195200000;611.773577700000;1.123841617523;0.324219224693;
2020-12-25;2020-12-24;CZ063;872.672921200000;706.676510900000;1.211423307231;0.364366860626;
2020-12-25;2020-12-24;CZ064;753.446550200000;577.487218100000;1.408975659229;0.331761194029;
2020-12-25;2020-12-24;CZ071;880.991748600000;701.111238400000;1.121212121212;0.382725627101;
2020-12-25;2020-12-24;CZ072;1109.251486900000;896.661419600000;1.123200000000;0.355407047387;
2020-12-25;2020-12-24;CZ080;1219.119079000000;965.830527000000;1.245721807810;0.364129970072;
2020-12-26;2020-12-25;CZ010;770.835708800000;514.798977500000;1.150447761194;0.194410815173;
2020-12-26;2020-12-25;CZ020;871.824601200000;646.535717700000;1.037292590767;0.285533396644;
2020-12-26;2020-12-25;CZ031;639.669110900000;584.835244800000;1.177988414955;0.326664719626;
2020-12-26;2020-12-25;CZ032;791.491424800000;712.674408800000;1.032905982905;0.308763413387;
2020-12-26;2020-12-25;CZ041;662.110064300000;691.282528400000;1.031982942430;0.345714285714;
2020-12-26;2020-12-25;CZ042;756.061464200000;666.142502400000;0.960918114143;0.349700869172;
2020-12-26;2020-12-25;CZ051;1000.022538200000;843.102796200000;0.946420917273;0.334444107846;
2020-12-26;2020-12-25;CZ052;1004.084133500000;752.049712300000;1.186168224299;0.401036400404;
2020-12-26;2020-12-25;CZ053;868.630204600000;587.264929000000;0.947194719471;0.333623946527;
2020-12-26;2020-12-25;CZ063;833.639000900000;691.334822700000;1.039344262295;0.355210501040;
2020-12-26;2020-12-25;CZ064;717.540178600000;548.990025900000;1.104553119730;0.330664935814;
2020-12-26;2020-12-25;CZ071;831.942279800000;681.254057300000;1.003706449221;0.400118203309;
2020-12-26;2020-12-25;CZ072;1071.143497100000;899.957968900000;1.004995316890;0.368559651934;
2020-12-26;2020-12-25;CZ080;1166.059578200000;920.154964700000;1.022337947101;0.375648320660;
2020-12-27;2020-12-26;CZ010;764.039547600000;507.632402400000;0.985088536812;0.198475289169;
2020-12-27;2020-12-26;CZ020;855.075403800000;638.326981300000;0.929697351828;0.290470327505;
2020-12-27;2020-12-26;CZ031;622.124788200000;577.249833100000;1.051358024691;0.346799152956;
2020-12-27;2020-12-26;CZ032;786.914370000000;702.648508600000;0.929369513168;0.319961533177;
2020-12-27;2020-12-26;CZ041;635.299866900000;673.003423100000;0.804618117229;0.354737666405;
2020-12-27;2020-12-26;CZ042;740.957288000000;646.950664500000;0.854185152321;0.362814070351;
2020-12-27;2020-12-26;CZ051;998.895625300000;845.327341800000;0.875457875457;0.338686820973;
2020-12-27;2020-12-26;CZ052;1006.803263600000;767.124205400000;1.084199211752;0.409860490315;
2020-12-27;2020-12-26;CZ053;873.796067000000;584.437008000000;0.873705179282;0.340898492149;
2020-12-27;2020-12-26;CZ063;856.000141200000;703.799944300000;0.967357741508;0.362839179351;
2020-12-27;2020-12-26;CZ064;704.788383100000;541.865727900000;1.010657596371;0.342293218646;
2020-12-27;2020-12-26;CZ071;836.056106200000;691.946385600000;0.932299012693;0.423040000000;
2020-12-27;2020-12-26;CZ072;1075.091622200000;910.671754300000;0.936157517899;0.379214501510;
2020-12-27;2020-12-26;CZ080;1165.643098600000;946.729837300000;0.915920143332;0.385261344673;
2020-12-28;2020-12-27;CZ010;790.544576300000;524.354411000000;0.955926251097;0.209877019160;
2020-12-28;2020-12-27;CZ020;880.560174000000;664.516759500000;0.895369284876;0.302535155476;
2020-12-28;2020-12-27;CZ031;637.495478000000;615.176891800000;0.970963484381;0.355967741935;
2020-12-28;2020-12-27;CZ032;805.900671100000;713.509900500000;0.910599773670;0.328346028291;
2020-12-28;2020-12-27;CZ041;619.010126700000;664.694738900000;0.683641975308;0.350752177355;
2020-12-28;2020-12-27;CZ042;754.965193400000;660.570678500000;0.831655480984;0.377219685438;
2020-12-28;2020-12-27;CZ051;1007.234781000000;859.786888500000;0.835027365129;0.348109517601;
2020-12-28;2020-12-27;CZ052;1038.345173600000;809.835269200000;0.995110821382;0.414584464964;
2020-12-28;2020-12-27;CZ053;901.921318100000;610.830937400000;0.863173765548;0.357812500000;
2020-12-28;2020-12-27;CZ063;839.719661900000;658.733735400000;0.878787878787;0.365587734241;
2020-12-28;2020-12-27;CZ064;705.459530200000;538.513117000000;0.912558936990;0.333202911025;
2020-12-28;2020-12-27;CZ071;845.233103600000;691.182647800000;0.959361393323;0.400302800908;
2020-12-28;2020-12-27;CZ072;1080.069692900000;926.330363600000;0.904274004683;0.383345743360;
2020-12-28;2020-12-27;CZ080;1201.460344000000;979.117963300000;0.858054418492;0.379823065444;
2020-12-29;2020-12-28;CZ010;857.600033800000;572.529721300000;0.939774153074;0.228292757267;
2020-12-29;2020-12-28;CZ020;940.987235200000;700.478842900000;0.876687196959;0.326309628328;
2020-12-29;2020-12-28;CZ031;684.849623400000;684.962679700000;0.938261895399;0.382555715889;
2020-12-29;2020-12-28;CZ032;843.703752600000;748.600551400000;0.834515366430;0.347538677918;
2020-12-29;2020-12-28;CZ041;686.544674600000;691.282528400000;0.756323777403;0.370049504950;
2020-12-29;2020-12-28;CZ042;794.796367600000;694.001622000000;0.847210994341;0.394826070576;
2020-12-29;2020-12-28;CZ051;1060.199688900000;877.583253600000;0.817090909090;0.389698231009;
2020-12-29;2020-12-28;CZ052;1151.279713200000;895.257396900000;0.992472818511;0.470401691331;
2020-12-29;2020-12-28;CZ053;965.250965200000;665.504076900000;0.886673662119;0.392962331421;
2020-12-29;2020-12-28;CZ063;887.188047300000;690.375967200000;0.813559322033;0.394888849991;
2020-12-29;2020-12-28;CZ064;730.795334500000;550.247255000000;0.739511691884;0.356840620592;
2020-12-29;2020-12-28;CZ071;845.866000000000;710.276091100000;0.748360166964;0.399745182353;
2020-12-29;2020-12-28;CZ072;1117.834367500000;937.868286300000;0.848777867311;0.398587285570;
2020-12-29;2020-12-28;CZ080;1286.422182000000;1040.987588700000;0.867933113411;0.404324095172;
2020-12-30;2020-12-29;CZ010;945.119487800000;641.408470800000;1.082526583082;0.267081718156;
2020-12-30;2020-12-29;CZ020;1034.984886000000;767.321411100000;1.049455155071;0.361867141962;
2020-12-30;2020-12-29;CZ031;770.863382500000;768.402208800000;1.071656050955;0.403779811009;
