date,positive_total,recovered_total,deceased_total,tested_total,positive_daily,recovered_daily,deceased_daily,tested_daily,active,positive_increase,positive_increase_5d,growth_factor,ones
2020-09-09,31047,22555,453,1018201,1158.0,408.0,3.0,15506.0,8039,0.038743350396466925,0.02646764678230496,0.9974160206718347,1
2020-09-10,32429,23112,458,1034530,1382.0,557.0,5.0,16329.0,8859,0.04451315747093117,0.03167160290130314,1.1934369602763386,1
2020-09-11,33872,23981,461,1053747,1443.0,869.0,3.0,19217.0,9430,0.04449720928798298,0.037616835010007565,1.0441389290882779,1
2020-09-12,35409,24704,467,1066993,1537.0,723.0,6.0,13246.0,10238,0.045376712328767124,0.04270879266374693,1.065142065142065,1
2020-09-13,36200,25403,472,1074083,791.0,699.0,5.0,7090.0,10325,0.02233895337343613,0.03909387657151686,0.5146389069616135,1
2020-09-14,37228,26377,478,1091602,1028.0,974.0,6.0,17519.0,10373,0.028397790055248617,0.0370247645032732,1.299620733249052,1
2020-09-15,38903,26924,488,1112063,1675.0,547.0,10.0,20461.0,11491,0.044993016009455246,0.037120736210978014,1.6293774319066148,1
2020-09-16,41036,27260,495,1132650,2133.0,336.0,7.0,20587.0,13281,0.05482867645168753,0.03918702964371893,1.2734328358208955,1
2020-09-17,44160,28125,502,1156241,3124.0,865.0,7.0,23591.0,15533,0.0761282776099035,0.0453373426999462,1.4646038443506797,1
2020-09-18,46268,29172,514,1177821,2108.0,1047.0,12.0,21580.0,16582,0.04773550724637681,0.05041665347453435,0.674775928297055,1
2020-09-19,48313,30214,522,1193052,2045.0,1042.0,8.0,15231.0,17577,0.04419901443762428,0.05357689835100948,0.9701138519924098,1
2020-09-20,49297,31398,528,1203613,984.0,1184.0,6.0,10561.0,17371,0.02036718895535363,0.04865173294018915,0.4811735941320293,1
2020-09-21,50773,32972,543,1223023,1476.0,1574.0,15.0,19410.0,17258,0.02994097003874475,0.04367419165760059,1.5,1
2020-09-22,53161,33988,553,1245423,2388.0,1016.0,10.0,22400.0,18620,0.047032871801941975,0.037855110496008294,1.6178861788617886,1
2020-09-23,55468,34839,575,1267868,2307.0,851.0,22.0,22445.0,20054,0.043396474859389404,0.036987304018610806,0.9660804020100503,1
2020-09-24,58374,36365,585,1291031,2906.0,1526.0,10.0,23163.0,21424,0.05239056753443427,0.0386256146379728,1.259644560034677,1
2020-09-25,61320,38294,595,1314163,2946.0,1929.0,10.0,23132.0,22431,0.05046767396443622,0.04464571163978932,1.0137646249139711,1
2020-09-26,63301,39946,611,1329551,1981.0,1652.0,16.0,15388.0,22744,0.03230593607305936,0.045118704846652244,0.6724372029871012,1
2020-09-27,64605,41963,627,1340019,1304.0,2017.0,16.0,10468.0,22015,0.020599990521476753,0.0398321285905592,0.6582534073700151,1
2020-09-28,65889,43922,638,1352237,1284.0,1959.0,11.0,12218.0,21329,0.019874622707220804,0.035127758160125484,0.9846625766871165,1
2020-09-29,67852,45657,659,1370560,1963.0,1735.0,21.0,18323.0,21536,0.02979252986082654,0.030608150625403934,1.5288161993769471,1
2020-09-30,70778,46966,675,1391652,2926.0,1309.0,16.0,21092.0,23137,0.043123268289807226,0.029139269490478136,1.490575649516047,1
2020-10-01,74280,48941,704,1415573,3502.0,1975.0,29.0,23921.0,24635,0.04947865155839385,0.032573812587545034,1.1968557758031442,1
2020-10-02,78075,51352,725,1439212,3795.0,2411.0,21.0,23639.0,25998,0.05109046849757674,0.03867190818276502,1.0836664762992576,1
2020-10-03,80629,53592,738,1454413,2554.0,2240.0,13.0,15201.0,26299,0.03271213576689081,0.04123941079469903,0.6729907773386035,1
2020-10-04,82469,55789,773,1462189,1840.0,2197.0,35.0,7776.0,25907,0.022820573242877874,0.0398450194711093,0.7204385277995301,1
2020-10-05,85588,58689,802,1479957,3119.0,2900.0,29.0,17768.0,26097,0.03782027185972911,0.038784420185093677,1.695108695652174,1
2020-10-06,90046,60698,840,1503002,4458.0,2009.0,38.0,23045.0,28508,0.052086741131934386,0.03930603809980178,1.4293042641872395,1
2020-10-07,95383,62237,891,1527022,5337.0,1539.0,51.0,24020.0,32255,0.0592697065944073,0.04094188571916789,1.1971736204576042,1
2020-10-08,100777,63813,917,1552095,5394.0,1576.0,26.0,25073.0,36047,0.05655095771783232,0.045709650109356195,1.0106801573917932,1
2020-10-09,109393,66061,978,1579838,8616.0,2248.0,61.0,27743.0,42354,0.08549569842325133,0.05824467514543088,1.5973303670745274,1
2020-10-10,114029,68762,1031,1597962,4636.0,2701.0,53.0,18124.0,44236,0.042379311290484764,0.05915648303158202,0.5380687093779016,1
2020-10-11,117133,71757,1073,1609466,3104.0,2995.0,42.0,11504.0,44303,0.027221145498075052,0.05418336390481014,0.6695427092320967,1
2020-10-12,121441,75488,1142,1631514,4308.0,3731.0,69.0,22048.0,44811,0.03677870454952917,0.04968516349583453,1.3878865979381443,1
2020-10-13,129765,77994,1195,1663152,8324.0,2506.0,53.0,31638.0,50576,0.06854357259903986,0.05208368647207603,1.9322191272051996,1
2020-10-14,139310,79771,1261,1698011,9545.0,1777.0,66.0,34859.0,58278,0.0735560436173082,0.04969575551088741,1.146684286400769,1
2020-10-15,149034,83178,1322,1732817,9724.0,3407.0,61.0,34806.0,64534,0.06980116287416553,0.05518012582762356,1.018753273965427,1
2020-10-16,160138,88315,1402,1771540,11104.0,5137.0,80.0,38723.0,70421,0.07450648845229947,0.06463719441846845,1.141916906622789,1
2020-10-17,168851,93622,1483,1800819,8713.0,5307.0,81.0,29279.0,73746,0.054409321959809666,0.06816331790052456,0.7846721902017291,1
2020-10-18,173909,99121,1566,1818059,5058.0,5499.0,83.0,17240.0,73222,0.029955404469028907,0.06044568427452236,0.5805118788017904,1
2020-10-19,181986,105280,1675,1849184,8077.0,6159.0,109.0,31125.0,75031,0.04644382981904329,0.055023241514869384,1.5968762356662713,1
2020-10-20,193971,109727,1783,1889781,11985.0,4447.0,108.0,40597.0,82461,0.06585671425274471,0.05423435179058521,1.4838430110189427,1
2020-10-21,208941,113166,1913,1935004,14970.0,3439.0,130.0,45223.0,93862,0.07717648514468657,0.05476835112906263,1.2490613266583228,1
2020-10-22,223096,118155,2040,1981429,14155.0,4989.0,127.0,46425.0,102901,0.06774639730833105,0.057435766198766905,0.945557782231129,1
2020-10-23,238344,126755,2163,2026681,15248.0,8600.0,123.0,45252.0,109426,0.06834725857926632,0.06511413702081438,1.0772165312610384,1
2020-10-24,250817,135069,2304,2065873,12473.0,8314.0,141.0,39192.0,113444,0.052331923606216225,0.06629175577824897,0.8180089192025184,1
2020-10-25,258117,146132,2458,2087466,7300.0,11063.0,154.0,21593.0,109527,0.02910488523505185,0.0589413899747104,0.5852641706085144,1
2020-10-26,268389,158091,2620,2123063,10272.0,11959.0,162.0,35597.0,107678,0.03979590650751404,0.05146527424727589,1.407123287671233,1
2020-10-27,284055,166976,2814,2170561,15666.0,8885.0,194.0,47498.0,114265,0.05837049953612108,0.0495900946928339,1.5251168224299065,1
2020-10-28,297033,171339,2983,2210645,12978.0,4363.0,169.0,40084.0,122711,0.0456883350055447,0.04505830997808958,0.8284182305630027,1
2020-10-29,310084,184494,3181,2253222,13051.0,13155.0,198.0,42577.0,122409,0.04393787895621025,0.043379501048088374,1.0056249036831562,1
2020-10-30,323687,199199,3399,2300044,13603.0,14705.0,218.0,46822.0,121089,0.043868758142954815,0.046332275629668976,1.0422956095318365,1
2020-10-31,335114,213715,3592,2336340,11427.0,14516.0,193.0,36296.0,117807,0.03530262259528495,0.04543361884722316,0.8400352863338969,1
2020-11-01,341665,227600,3812,2356983,6551.0,13885.0,220.0,20643.0,110253,0.019548571530882027,0.03766923324617535,0.5732913275575392,1
2020-11-02,350904,243475,4035,2389711,9239.0,15875.0,223.0,32728.0,103394,0.027041107517597647,0.033939787748585935,1.410319035261792,1
2020-11-03,362994,250152,4297,2433038,12090.0,6677.0,262.0,43327.0,108545,0.03445386772450585,0.03204298550224506,1.3085831799978354,1
2020-11-04,378719,255885,4525,2478522,15725.0,5733.0,228.0,45484.0,118309,0.04332027526625785,0.03193328892690567,1.3006617038875103,1
2020-11-05,391953,272972,4717,2521755,13234.0,17087.0,192.0,43233.0,114264,0.03494411423773299,0.03186158725539527,0.8415898251192369,1
2020-11-06,403499,290037,4932,2562080,11546.0,17065.0,215.0,40325.0,108530,0.029457613540398976,0.03384339565729866,0.872449750642285,1
2020-11-07,411219,297504,5130,2588323,7720.0,7467.0,198.0,26243.0,108585,0.019132637255606582,0.032261701604900446,0.6686298285120388,1
2020-11-08,414828,312724,5333,2602050,3609.0,15220.0,203.0,13727.0,96771,0.008776345450964085,0.027126197150192093,0.46748704663212437,1
2020-11-09,420876,327252,5519,2632517,6048.0,14528.0,186.0,30467.0,88105,0.014579536579015881,0.021378049412743703,1.6758104738154613,1
2020-11-10,429931,333955,5732,2669791,9055.0,6703.0,213.0,37274.0,90244,0.021514650395841054,0.018692156644365316,1.4971891534391535,1
2020-11-11,438851,339344,5914,2702729,8920.0,5389.0,182.0,32938.0,93593,0.02074751529896658,0.01695013699607884,0.9850911098840419,1
2020-11-12,446725,353319,6082,2733903,7874.0,13975.0,168.0,31174.0,87324,0.017942308437260027,0.016712071232409524,0.8827354260089686,1
2020-11-13,454083,366615,6262,2765200,7358.0,13296.0,180.0,31297.0,81206,0.016470983267110637,0.018250998795638834,0.9344678689357379,1
2020-11-14,458279,378649,6444,2781393,4196.0,12034.0,182.0,16193.0,73186,0.009240601387852,0.01718321175740606,0.5702636586028812,1
2020-11-15,460169,389831,6593,2790413,1890.0,11182.0,149.0,9020.0,63745,0.004124125259939906,0.01370510673022583,0.45042897998093423,1
2020-11-16,465581,399962,6764,2816480,5412.0,10131.0,171.0,26067.0,58855,0.011760896540184149,0.011907782978469344,2.8634920634920635,1
2020-11-17,469827,403919,6901,2834070,4246.0,3957.0,137.0,17590.0,59007,0.009119787963855914,0.01014327888378852,0.7845528455284553,1
2020-11-18,475341,407180,7056,2858601,5514.0,3261.0,155.0,24531.0,61105,0.011736234826861803,0.009196329195738753,1.2986340084785681,1
2020-11-19,481811,416462,7189,2885305,6470.0,9282.0,133.0,26704.0,58160,0.013611281164469297,0.010070465151062214,1.1733768589046065,1
2020-11-20,487619,425536,7305,2911159,5808.0,9074.0,116.0,25854.0,54778,0.012054519303212255,0.011656543959716683,0.8976816074188563,1
2020-11-21,490810,432887,7436,2925743,3191.0,7351.0,131.0,14584.0,50487,0.006544043607816759,0.010613173373243207,0.5494146005509641,1
2020-11-22,492319,439224,7555,2932973,1509.0,6337.0,119.0,7230.0,45540,0.0030745094843218353,0.00940411767733639,0.47289251018489503,1
2020-11-23,496698,445903,7680,2956632,4379.0,6679.0,125.0,23659.0,43115,0.008894639451250104,0.00883579860221405,2.901921802518224,1
2020-11-24,502559,448894,7815,2981263,5861.0,2991.0,135.0,24631.0,45850,0.01179992671603268,0.008473527712526727,1.3384334322904772,1
2020-11-25,507488,450857,7933,3003913,4929.0,1963.0,118.0,22650.0,48698,0.0098078036608637,0.008024184584057016,0.8409827674458283,1
2020-11-26,511537,458234,8060,3024467,4049.0,7377.0,127.0,20554.0,45243,0.007978513777665678,0.0083110786180268,0.8214648001623047,1
2020-11-27,515999,461093,8194,3047849,4462.0,2859.0,134.0,23382.0,46712,0.008722731689007833,0.009440723058963998,1.1020004939491232,1
2020-11-28,518666,467568,8308,3060154,2667.0,6475.0,114.0,12305.0,42790,0.005168614667857884,0.008695518102285554,0.5977140295831466,1
2020-11-29,519740,473329,8401,3066604,1074.0,5761.0,93.0,6450.0,38010,0.0020706967489675437,0.006749672108872527,0.4026996625421822,1
2020-11-30,523313,478752,8528,3088870,3573.0,5423.0,127.0,22266.0,36033,0.006874591141724709,0.006163029605044729,3.3268156424581004,1
2020-12-01,528493,481019,8625,3112054,5180.0,2267.0,97.0,23184.0,38849,0.009898473762356372,0.006547021601982869,1.4497621046739435,1
2020-12-02,533053,482408,8740,3134724,4560.0,1389.0,115.0,22670.0,41905,0.008628307281269572,0.006528136720435215,0.8803088803088803,1
2020-12-03,537677,488283,8835,3155450,4624.0,5875.0,95.0,20726.0,40559,0.008674559565371548,0.007229325699937948,1.0140350877192983,1
2020-12-04,542424,493546,8929,3178216,4747.0,5263.0,94.0,22766.0,39949,0.00882872058875496,0.008580930467895431,1.0266003460207613,1
2020-12-05,545736,497683,9054,3191200,3312.0,4137.0,125.0,12984.0,38999,0.006105924516614309,0.008427197142873353,0.6977038129344849,1
2020-12-06,546848,501400,9140,3197895,1112.0,3717.0,86.0,6695.0,36308,0.0020376152571939545,0.006855025441840868,0.3357487922705314,1
2020-12-07,551099,505932,9232,3220808,4251.0,4532.0,92.0,22913.0,35935,0.007773640938615484,0.006684092173310051,3.822841726618705,1
2020-12-08,556954,507651,9324,3247001,5855.0,1719.0,92.0,26193.0,39979,0.01062422541140521,0.007074025342516782,1.37732298282757,1
2020-12-09,563367,508777,9402,3272259,6413.0,1126.0,78.0,25258.0,45188,0.011514415912265645,0.00761116440721892,1.0953031596925704,1
2020-12-10,569236,513847,9514,3297830,5869.0,5070.0,112.0,25571.0,45875,0.010417720597763093,0.008473523623448677,0.9151723062529238,1
2020-12-11,575444,518767,9619,3326267,6208.0,4920.0,105.0,28437.0,47058,0.010905845730066263,0.010247169718023138,1.0577611177372637,1
2020-12-12,579098,522831,9710,3342354,3654.0,4064.0,91.0,16087.0,46557,0.006349879397473951,0.009962417409794833,0.5885953608247423,1
2020-12-13,581096,526892,9815,3351330,1998.0,4061.0,105.0,8976.0,44389,0.0034501932315428477,0.00852761097382236,0.5467980295566502,1
2020-12-14,586272,531579,9945,3377707,5176.0,4687.0,130.0,26377.0,44748,0.00890730619381307,0.008006189030131845,2.5905905905905904,1
2020-12-15,594179,533440,10050,3409879,7907.0,1861.0,105.0,32172.0,50689,0.01348691392391245,0.008620027695361717,1.5276275115919629,1
2020-12-16,602434,534822,10160,3442367,8255.0,1382.0,110.0,32488.0,57452,0.013893119750108974,0.009217482499370258,1.0440116352598963,1
2020-12-17,610047,540934,10258,3473664,7613.0,6112.0,98.0,31297.0,58855,0.012637068956931381,0.010474920411261742,0.922228952150212,1
2020-12-18,618879,547030,10355,3507669,8832.0,6096.0,97.0,34005.0,61494,0.014477573039454338,0.01268039637284404,1.1601208459214503,1
2020-12-19,624201,552504,10465,3529014,5322.0,5474.0,110.0,21345.0,61232,0.008599419272588019,0.012618818988599031,0.6025815217391305,1
2020-12-20,627600,557905,10562,3540610,3399.0,5401.0,97.0,11596.0,59133,0.005445361349949776,0.0110105084738065,0.6386696730552424,1
2020-12-21,635547,564025,10663,3570066,7947.0,6120.0,101.0,29456.0,60859,0.012662523900573614,0.010764389303899426,2.3380406001765226,1
2020-12-22,646451,566591,10762,3606287,10904.0,2566.0,99.0,36221.0,69098,0.017156874314566823,0.011668350375426514,1.372090096891909,1
2020-12-23,660577,568366,10874,3648131,14126.0,1775.0,112.0,41844.0,81337,0.021851617523988672,0.01314315927233338,1.295487894350697,1
2020-12-24,664947,575861,10980,3658844,4370.0,7495.0,106.0,10713.0,78106,0.006615428632846738,0.012746361144385123,0.3093586294775591,1
2020-12-25,667618,583597,11082,3666660,2671.0,7736.0,102.0,7816.0,72939,0.004016861494224352,0.01246066117324004,0.611212814645309,1
2020-12-26,670649,591268,11199,3675375,3031.0,7671.0,117.0,8715.0,68182,0.004540021389477216,0.01083616067102076,1.1347809809060276,1
2020-12-27,674424,598480,11303,3685857,3775.0,7212.0,104.0,10482.0,64641,0.00562887590975309,0.008530560990058014,1.2454635433850214,1
2020-12-28,685342,606778,11426,3714032,10918.0,8298.0,123.0,28175.0,67138,0.016188629111656763,0.0073979633075916314,2.8921854304635763,1
2020-12-29,701786,610663,11550,3750053,16444.0,3885.0,124.0,36021.0,79573,0.023993859999824906,0.010873649580987266,1.5061366550650301,1
2020-12-30,718831,613735,11692,3785400,17045.0,3072.0,142.0,35347.0,93404,0.024288030824211368,0.01492788344698467,1.0365482850887862,1
2020-12-31,732125,624443,11814,3813300,13294.0,10708.0,122.0,27900.0,95868,0.018493915816095857,0.017718662332308396,0.7799354649457318,1
2021-01-01,735568,636539,11962,3819884,3443.0,12096.0,148.0,6584.0,87067,0.0047027488475328665,0.017533436919864354,0.25898901760192566,1
2021-01-02,740543,636922,12097,3833326,4975.0,383.0,135.0,13442.0,91524,0.006763480738694451,0.01564840724527189,1.4449607900087134,1
2021-01-03,746788,637077,12222,3848568,6245.0,155.0,125.0,15242.0,97489,0.008433001189667581,0.012536235483240423,1.2552763819095478,1
2021-01-04,759689,637691,12346,3883426,12901.0,614.0,124.0,34858.0,109652,0.01727531776086386,0.011133692870570921,2.065812650120096,1
2021-01-05,776967,638183,12436,3925099,17278.0,492.0,90.0,41673.0,126348,0.022743517413046654,0.011983613189961082,1.3392760251143323,1
