date,positive_total,recovered_total,deceased_total,tested_total,kumulovany_pocet_provedenych_ag_testu,prirustkovy_pocet_nakazenych,prirustkovy_pocet_vylecenych,prirustkovy_pocet_umrti,prirustkovy_pocet_provedenych_testu,prirustkovy_pocet_provedenych_ag_testu,positive_daily,recovered_daily,deceased_daily,tested_daily,active,positive_increase,positive_increase_5d,growth_factor,ones
2021-01-09,831587,710634,13486,4066698,1081369,8444,16181,163,21084,14363,8444.0,16181.0,163.0,21084.0,107467,0.010258241885067357,0.018185265084352517,0.6444325726932764,1
2021-01-10,835901,719365,13670,4079017,1093923,4314,8731,184,12319,12554,4314.0,8731.0,184.0,12319.0,102866,0.00518767128394263,0.014641308731630942,0.5108953102794884,1
2021-01-11,845287,721443,13833,4113027,1144123,9386,2078,163,34010,50200,9386.0,2078.0,163.0,34010.0,110011,0.011228602430192093,0.012313976141953495,2.175707000463607,1
2021-01-12,856100,728370,14010,4149389,1174461,10813,6927,177,36362,30338,10813.0,6927.0,177.0,36362.0,113720,0.012792104930041513,0.011128472987385432,1.1520349456637544,1
2021-01-13,867027,734685,14174,4181764,1202653,10927,6315,164,32375,28192,10927.0,6315.0,164.0,32375.0,118168,0.01276369582992641,0.010446063271834002,1.0105428650698234,1
2021-01-14,875134,752716,14354,4212070,1228860,8107,18031,180,30306,26207,8107.0,18031.0,180.0,30306.0,108064,0.009350343184237631,0.010264483531668056,0.7419236752997163,1
2021-01-15,884438,770128,14519,4243268,1257851,9304,17412,165,31198,28991,9304.0,17412.0,165.0,31198.0,99791,0.0106315147166034,0.01135325221820021,1.1476501788577773,1
2021-01-16,889681,785046,14675,4260659,1267813,5243,14918,156,17391,9962,5243.0,14918.0,156.0,17391.0,89960,0.005928058269771312,0.010293143386116053,0.5635210662080825,1
2021-01-17,892325,798317,14831,4269497,1276611,2644,13271,156,8838,8798,2644.0,13271.0,156.0,8838.0,79177,0.002971851708646133,0.008329092741836977,0.5042914362006485,1
2021-01-18,900002,811031,14991,4299312,1318453,7677,12714,160,29815,41842,7677.0,12714.0,160.0,29815.0,73980,0.008603367607093827,0.007497027097270461,2.9035552193645993,1
2021-01-19,909619,816438,15148,4331112,1342162,9617,5407,157,31800,23709,9617.0,5407.0,157.0,31800.0,78033,0.010685531809929311,0.007764064822408797,1.25270287872867,1
2021-01-20,917844,820795,15296,4359860,1364756,8225,4357,148,28748,22594,8225.0,4357.0,148.0,28748.0,81753,0.009042247358509442,0.007446211350790005,0.8552563169387543,1
2021-01-21,925383,833067,15448,4385005,1388047,7539,12272,152,25145,23291,7539.0,12272.0,152.0,25145.0,76868,0.008213814112202074,0.007903362519276157,0.916595744680851,1
2021-01-22,933855,843614,15584,4415405,1416447,8472,10547,136,30400,28400,8472.0,10547.0,136.0,30400.0,74657,0.009155128200971922,0.009140017817741316,1.1237564663748507,1
2021-01-23,938096,853225,15727,4429543,1428903,4241,9611,143,14138,12456,4241.0,9611.0,143.0,14138.0,69144,0.004541390258659,0.008327622348054349,0.500590179414542,1
2021-01-24,940496,861241,15871,4437436,1438965,2400,8016,144,7893,10062,2400.0,8016.0,144.0,7893.0,63384,0.0025583735566509186,0.006702190697398672,0.5659042678613535,1
2021-01-25,947474,869951,16010,4464707,1486354,6978,8710,139,27271,47389,6978.0,8710.0,139.0,27271.0,61513,0.007419489290757217,0.006377639083848226,2.9075,1
2021-01-26,956671,873684,16153,4494158,1514564,9197,3733,143,29451,28210,9197.0,3733.0,143.0,29451.0,66834,0.009706862668527052,0.006676248795113221,1.317999426769848,1
2021-01-27,965177,876468,16313,4524647,1543348,8506,2784,160,30489,28784,8506.0,2784.0,160.0,30489.0,72396,0.008891248924656439,0.006623472939850125,0.9248668043927367,1
2021-01-28,973189,886147,16448,4550467,1571629,8012,9679,135,25820,28281,8012.0,9679.0,135.0,25820.0,70594,0.008301068094245925,0.00737540850696751,0.9419233482247825,1
2021-01-29,981246,895068,16600,4581805,1603041,8057,8921,152,31338,31412,8057.0,8921.0,152.0,31338.0,69578,0.008278967394822588,0.008519527274601844,1.005616575137294,1
2021-01-30,985304,902956,16726,4596236,1619591,4058,7888,126,14431,16550,4058.0,7888.0,126.0,14431.0,65622,0.004135558259600549,0.00786274106837051,0.5036614124363907,1
2021-01-31,987880,909922,16846,4603875,1634434,2576,6966,120,7639,14843,2576.0,6966.0,120.0,7639.0,61112,0.0026144215389362064,0.0064442528424523415,0.6347954657466732,1
2021-02-01,995113,917574,16979,4631383,1689573,7233,7652,133,27508,55139,7233.0,7652.0,133.0,27508.0,60560,0.007321739482528242,0.006130350954026702,2.8078416149068324,1
2021-02-02,1004268,920776,17114,4661381,1723375,9155,3202,135,29998,33802,9155.0,3202.0,135.0,29998.0,66378,0.009199960205524398,0.006310129376282397,1.265726531176552,1
2021-02-03,1013936,923466,17251,4693179,1756478,9668,2690,137,31798,33103,9668.0,2690.0,137.0,31798.0,73219,0.009626912338140815,0.006579718364946041,1.0560349535772802,1
2021-02-04,1022049,933279,17379,4720928,1790279,8113,9813,128,27749,33801,8113.0,9813.0,128.0,27749.0,71391,0.008001491218380648,0.007352904956702061,0.8391601158460902,1
2021-02-05,1030681,942251,17506,4752128,1826759,8632,8972,127,31200,36480,8632.0,8972.0,127.0,31200.0,70924,0.008445779018422795,0.00851917645259938,1.063971403919635,1
2021-02-06,1035504,949945,17634,4767029,1843951,4823,7694,128,14901,17192,4823.0,7694.0,128.0,14901.0,67925,0.004679430396019719,0.007990714635297675,0.5587349397590361,1
2021-02-07,1037956,956848,17765,4774849,1860692,2452,6903,131,7820,16741,2452.0,6903.0,131.0,7820.0,63343,0.002367929047111358,0.006624308403615067,0.5083972631142443,1
2021-02-08,1045737,964600,17903,4800456,1916230,7781,7752,138,25607,55538,7781.0,7752.0,138.0,25607.0,63234,0.007496464204648366,0.006198218776916576,3.1733278955954325,1
2021-02-09,1056022,967540,18036,4831834,1953160,10285,2940,133,31378,36930,10285.0,2940.0,133.0,31378.0,70446,0.009835168880894527,0.0065649543094193534,1.321809536049351,1
2021-02-10,1065572,970191,18169,4861765,1988347,9550,2651,133,29931,35187,9550.0,2651.0,133.0,29931.0,77212,0.009043372202473055,0.006684472946229406,0.9285367039377734,1
2021-02-11,1074595,979994,18298,4890010,2023784,9023,9803,129,28245,35437,9023.0,9803.0,129.0,28245.0,76303,0.008467752531034975,0.007442137373232458,0.9448167539267016,1
2021-02-12,1083427,989024,18442,4921076,2064480,8832,9030,144,31066,40696,8832.0,9030.0,144.0,31066.0,75961,0.008218910380189745,0.008612333639848134,0.9788318740995234,1
2021-02-13,1088571,997412,18559,4937536,2083969,5144,8388,117,16460,19489,5144.0,8388.0,117.0,16460.0,72600,0.0047478971818128955,0.00806262023528104,0.582427536231884,1
2021-02-14,1091452,1005038,18708,4945927,2104506,2881,7626,149,8391,20537,2881.0,7626.0,149.0,8391.0,67706,0.002646588968473347,0.0066249042527968035,0.5600699844479005,1
2021-02-15,1100360,1013492,18838,4975061,2168198,8908,8454,130,29134,63692,8908.0,8454.0,130.0,29134.0,68030,0.008161604907957472,0.006448550793893687,3.0919819507115585,1
2021-02-16,1112974,1016633,18987,5009605,2212745,12614,3141,149,34544,44547,12614.0,3141.0,149.0,34544.0,77354,0.01146352102948126,0.007047704493582945,1.416030534351145,1
2021-02-17,1123922,1019325,19119,5042392,2256304,10948,2692,132,32787,43559,10948.0,2692.0,132.0,32787.0,85478,0.009836707775743189,0.007371263972693632,0.8679245283018868,1
2021-02-18,1135631,1029743,19292,5076471,2301476,11709,10418,173,34079,45172,11709.0,10418.0,173.0,34079.0,86596,0.010417982742574662,0.008505281084845986,1.0695104128607964,1
2021-02-19,1146923,1039288,19473,5113983,2350474,11292,9545,181,37512,48998,11292.0,9545.0,181.0,37512.0,88162,0.009943370689951225,0.009964637429141563,0.9643863694593902,1
2021-02-20,1153700,1048421,19649,5132794,2371704,6777,9133,176,18811,21230,6777.0,9133.0,176.0,18811.0,85630,0.005908853515013649,0.009514087150552799,0.6001594048884166,1
2021-02-21,1157771,1056639,19797,5142371,2397195,4071,8218,148,9577,25491,4071.0,8218.0,148.0,9577.0,81335,0.0035286469619485133,0.007927112337046247,0.6007082779991146,1
2021-02-22,1169196,1065702,19963,5176276,2472444,11425,9063,166,33905,75249,11425.0,9063.0,166.0,33905.0,83531,0.009868099995594983,0.007933390781016608,2.8064357651682634,1
2021-02-23,1185048,1069182,20111,5217192,2528587,15852,3480,148,40916,56143,15852.0,3480.0,148.0,40916.0,95755,0.013558034752086048,0.008561401182918885,1.3874835886214443,1
2021-02-24,1198857,1072297,20254,5257372,2585579,13809,3115,143,40180,56992,13809.0,3115.0,143.0,40180.0,106306,0.011652692549162565,0.00890326555476115,0.8711203633610901,1
2021-02-25,1213456,1084432,20436,5297142,2643549,14599,12135,182,39770,57970,14599.0,12135.0,182.0,39770.0,108588,0.01217743233763493,0.01015698131928541,1.0572090665508003,1
2021-02-26,1228253,1095495,20628,5339031,2704447,14797,11063,192,41889,60898,14797.0,11063.0,192.0,41889.0,112130,0.012194096860537176,0.01189007129900314,1.0135625727789574,1
2021-02-27,1236117,1106499,20821,5362097,2731688,7864,11004,193,23066,27241,7864.0,11004.0,193.0,23066.0,108797,0.006402589694468485,0.011196969238777842,0.5314590795431506,1
2021-02-28,1240710,1117133,21004,5373804,2760126,4593,10634,183,11707,28438,4593.0,10634.0,183.0,11707.0,102573,0.003715667691650548,0.009228495826690742,0.5840539165818922,1
2021-03-01,1253053,1128607,21208,5408926,2852668,12343,11474,204,35122,92542,12343.0,11474.0,204.0,35122.0,103238,0.00994833603340023,0.008887624523538274,2.687350315697801,1
2021-03-02,1269859,1133309,21400,5453509,2924258,16806,4702,192,44583,71590,16806.0,4702.0,192.0,44583.0,115150,0.013412042427574891,0.009134546541526265,1.3615814631775096,1
2021-03-03,1285110,1137319,21601,5494673,3000293,15251,4010,201,41164,76035,15251.0,4010.0,201.0,41164.0,126190,0.012009994810447459,0.009097726131508322,0.9074735213614186,1
2021-03-04,1299765,1152751,21818,5534534,3091623,14655,15432,217,39861,91330,14655.0,15432.0,217.0,39861.0,125196,0.011403693069075798,0.010097946806429784,0.9609205953707953,1
2021-03-05,1312938,1167577,22002,5577332,3188258,13173,14826,184,42798,96635,13173.0,14826.0,184.0,42798.0,123359,0.010134909002781273,0.011381795068655932,0.8988741044012283,1
2021-03-06,1322070,1181523,22210,5599341,3224577,9132,13946,208,22009,36319,9132.0,13946.0,208.0,22009.0,118337,0.006955393171650146,0.010783206496305913,0.6932361648827147,1
2021-03-07,1326054,1194485,22412,5610440,3260450,3984,12962,202,11099,35873,3984.0,12962.0,202.0,11099.0,109157,0.003013456171004561,0.008703489244991846,0.43626806833114323,1
2021-03-08,1336718,1207577,22648,5643248,3432985,10664,13092,236,32808,172535,10664.0,13092.0,236.0,32808.0,106493,0.008041904779141724,0.0079098712387307,2.676706827309237,1
2021-03-09,1352083,1212975,22877,5683338,3603799,15365,5398,229,40090,170814,15365.0,5398.0,229.0,40090.0,116231,0.011494571031436697,0.007928046831202882,1.4408289572393098,1
2021-03-10,1366630,1217770,23105,5724325,3779006,14547,4795,228,40987,175207,14547.0,4795.0,228.0,40987.0,125755,0.010758954886645272,0.008052856007975681,0.946762121705174,1
2021-03-11,1377878,1218489,23334,5759609,3968620,11248,719,229,35284,189614,11248.0,719.0,229.0,35284.0,136055,0.008230464719785165,0.008307870317602686,0.7732178456039046,1
2021-03-12,1392856,1219273,23545,5799370,4129269,14978,784,211,39761,160649,14978.0,784.0,211.0,39761.0,150038,0.010870338302810553,0.009879246743963881,1.3316145092460883,1
2021-03-13,1399888,1219603,23723,5817211,4180225,7032,330,178,17841,50956,7032.0,330.0,178.0,17841.0,156562,0.005048619527072432,0.009280589693550024,0.4694885832554413,1
2021-03-14,1403223,1219886,23952,5825498,4232514,3335,283,229,8287,52289,3335.0,283.0,229.0,8287.0,159385,0.0023823334438183626,0.007458142176026357,0.4742605233219568,1
2021-03-15,1413858,1236949,24189,5858975,4466128,10635,17063,237,33477,233614,10635.0,17063.0,237.0,33477.0,152720,0.00757898067520273,0.006822147333737849,3.188905547226387,1
2021-03-16,1427890,1252448,24407,5896339,4666836,14032,15499,218,37364,200708,14032.0,15499.0,218.0,37364.0,151035,0.009924617606577181,0.007160977911096251,1.3194170192759755,1
2021-03-17,1439923,1267122,24605,5930681,4860284,12033,14674,198,34342,193448,12033.0,14674.0,198.0,34342.0,148196,0.008427119736114127,0.006672334197756966,0.8575399087799316,1
2021-03-18,1450594,1280895,24818,5961532,5054664,10671,13773,213,30851,194380,10671.0,13773.0,213.0,30851.0,144881,0.007410812939303004,0.00714477288020308,0.8868112690102219,1
2021-03-19,1460312,1294392,24991,5993627,5211326,9718,13497,173,32095,156662,9718.0,13497.0,173.0,32095.0,140929,0.0066993245525626055,0.008008171101951931,0.9106925311592166,1
2021-03-20,1465800,1299323,25175,6010734,5259523,5488,4931,184,17107,48197,5488.0,4931.0,184.0,17107.0,141302,0.003758101008551597,0.007243995168621703,0.5647252521094875,1
2021-03-21,1468191,1303313,25366,6018687,5311582,2391,3990,191,7953,52059,2391.0,3990.0,191.0,7953.0,139512,0.0016311911584117888,0.005585309878988624,0.43567784256559766,1
2021-03-22,1476437,1319197,25576,6048286,5563016,8246,15884,210,29599,251434,8246.0,15884.0,210.0,29599.0,131664,0.005616435463778214,0.005023173024521442,3.4487662066081137,1
2021-03-23,1487412,1333947,25769,6081828,5784383,10975,14750,193,33542,221367,10975.0,14750.0,193.0,33542.0,127696,0.007433436035536904,0.005027697643768222,1.3309483385884064,1
2021-03-24,1496266,1347204,25952,6110046,5993686,8854,13257,183,28218,209303,8854.0,13257.0,183.0,28218.0,123110,0.005952621062624209,0.004878356945780543,0.806742596810934,1
2021-03-25,1504198,1359662,26112,6137776,6197749,7932,12458,160,27730,204063,7932.0,12458.0,160.0,27730.0,118424,0.005301196445017129,0.005186976033073649,0.8958662751298848,1
2021-03-26,1511916,1371937,26267,6164880,6356040,7718,12275,155,27104,158291,7718.0,12275.0,155.0,27104.0,113712,0.005130973448974138,0.005886932491186119,0.9730206757438224,1
2021-03-27,1515888,1376182,26448,6177506,6395969,3972,4245,181,12626,39929,3972.0,4245.0,181.0,12626.0,113258,0.002627130078655163,0.005289071414161508,0.514641098730241,1
2021-03-28,1517632,1379524,26565,6183815,6440514,1744,3342,117,6309,44545,1744.0,3342.0,117.0,6309.0,111543,0.0011504807743052258,0.004032480361915173,0.4390735146022155,1
2021-03-29,1524571,1394050,26745,6210817,6704610,6939,14526,180,27002,264096,6939.0,14526.0,180.0,27002.0,103776,0.004572254670433939,0.0037564070834771187,3.978784403669725,1
2021-03-30,1533211,1406726,26915,6239790,6928327,8640,12676,170,28973,223717,8640.0,12676.0,170.0,28973.0,99570,0.00566716800988606,0.003829601396450906,1.245136186770428,1
2021-03-31,1540481,1417746,27068,6265796,7141229,7270,11020,153,26006,212902,7270.0,11020.0,153.0,26006.0,95667,0.004741682651637642,0.003751743236983606,0.8414351851851852,1
2021-04-01,1546730,1427502,27220,6290631,7388485,6249,9756,152,24835,247256,6249.0,9756.0,152.0,24835.0,92008,0.004056525202193341,0.004037622261691242,0.8595598349381018,1
2021-04-02,1550567,1436871,27324,6305258,7438833,3837,9369,104,14627,50348,3837.0,9369.0,104.0,14627.0,86372,0.0024807173844174483,0.004303669583713686,0.614018242918867,1
2021-04-03,1552727,1439858,27449,6313633,7475829,2160,2987,125,8375,36996,2160.0,2987.0,125.0,8375.0,85420,0.0013930388045147355,0.0036678264105298453,0.5629397967161845,1
2021-04-04,1554656,1442399,27595,6320728,7511745,1929,2541,146,7095,35916,1929.0,2541.0,146.0,7095.0,84662,0.0012423304289807546,0.0027828588943487843,0.8930555555555556,1
2021-04-05,1556075,1453505,27719,6328325,7566687,1419,11106,124,7597,54942,1419.0,11106.0,124.0,7597.0,74851,0.0009127421114381573,0.0020170707863088875,0.7356143079315708,1
2021-04-06,1561663,1463264,27833,6354007,7957338,5588,9759,114,25682,390651,5588.0,9759.0,114.0,25682.0,70566,0.0035910865478849027,0.0019239830554471996,3.937984496124031,1
2021-04-07,1568718,1471928,27954,6381807,8214281,7055,8664,121,27800,256943,7055.0,8664.0,121.0,27800.0,68836,0.004517619998680894,0.002331363578299889,1.2625268432355046,1
2021-04-08,1574003,1479072,28075,6404147,8441999,5285,7144,121,22340,227718,5285.0,7144.0,121.0,22340.0,66856,0.003368993024877639,0.0027265544223724694,0.7491141034727143,1
2021-04-09,1578827,1486609,28181,6426874,8599520,4824,7537,106,22727,157521,4824.0,7537.0,106.0,22727.0,64037,0.003064797208137469,0.003091047778203812,0.9127719962157048,1
2021-04-10,1581037,1488945,28290,6437996,8641514,2210,2336,109,11122,41994,2210.0,2336.0,109.0,11122.0,63802,0.0013997733760570347,0.0031884540311275878,0.45812603648424544,1
2021-04-11,1582023,1490927,28383,6443862,8695239,986,1982,93,5866,53725,986.0,1982.0,93.0,5866.0,62713,0.0006236413189571148,0.00259496498534203,0.4461538461538462,1
2021-04-12,1585890,1500474,28467,6465377,8978313,3867,9547,84,21515,283074,3867.0,9547.0,84.0,21515.0,56949,0.0024443386726994486,0.0021803087201457414,3.9219066937119678,1
2021-04-13,1590959,1508152,28558,6489649,9231821,5069,7678,91,24272,253508,5069.0,7678.0,91.0,24272.0,54249,0.003196312480689077,0.0021457726113080287,1.3108352728213084,1
2021-04-14,1594677,1514828,28648,6510694,9457368,3718,6676,90,21045,225547,3718.0,6676.0,90.0,21045.0,51201,0.0023369552578036265,0.0020002042212412603,0.7334780035509962,1
2021-04-15,1597943,1520950,28734,6528177,9678439,3266,6122,86,17483,221071,3266.0,6122.0,86.0,17483.0,48259,0.002048063651761454,0.0021298622763821443,0.8784292630446476,1
2021-04-16,1601161,1523433,28799,6547365,9821751,3218,2483,65,19188,143312,3218.0,2483.0,65.0,19188.0,48929,0.0020138390418181374,0.002407901820954349,0.9853031230863442,1
2021-04-17,1602702,1525498,28872,6557123,9862645,1541,2065,73,9758,40894,1541.0,2065.0,73.0,9758.0,48332,0.0009624266391699523,0.0021115194142484494,0.4788688626476072,1
2021-04-18,1603536,1527243,28950,6563312,9921876,834,1745,78,6189,59231,834.0,1745.0,78.0,6189.0,47343,0.0005203712230969949,0.0015763311627300333,0.5412070084360805,1
2021-04-19,1606878,1528775,29022,6584916,10211251,3342,1532,72,21604,289375,3342.0,1532.0,72.0,21604.0,49081,0.002084144041667914,0.0015257689195028905,4.0071942446043165,1
2021-04-20,1610695,1536557,29085,6607222,10461134,3817,7782,63,22306,249883,3817.0,7782.0,63.0,22306.0,45053,0.0023754136903983997,0.0015912389272302798,1.142130460801915,1
2021-04-21,1613646,1542844,29149,6626444,10684941,2951,6287,64,19222,223807,2951.0,6287.0,64.0,19222.0,41653,0.0018321283669471874,0.0015548967922560898,0.7731202515064186,1
2021-04-22,1616275,1547463,29205,6644602,10908676,2629,4619,56,18158,223735,2629.0,4619.0,56.0,18158.0,39607,0.00162922970713527,0.0016882574058491532,0.8908844459505253,1
2021-04-23,1618877,1551665,29258,6662827,11060230,2602,4202,53,18225,151554,2602.0,4202.0,53.0,18225.0,37954,0.0016098745572380938,0.001906158072677373,0.9897299353366299,1
2021-04-24,1620186,1553096,29314,6672049,11106040,1309,1431,56,9222,45810,1309.0,1431.0,56.0,9222.0,37776,0.0008085852106120478,0.0016510463064661998,0.5030745580322828,1
2021-04-25,1621012,1554263,29367,6677452,11160644,826,1167,53,5403,54604,826.0,1167.0,53.0,5403.0,37382,0.0005098180085496357,0.001277927170096447,0.6310160427807486,1
2021-04-26,1623595,1559847,29425,6698487,11452470,2583,5584,58,21035,291826,2583.0,5584.0,58.0,21035.0,34323,0.0015934490306055724,0.001230191302828124,3.1271186440677967,1
2021-04-27,1626836,1563993,29475,6718581,11702308,3241,4146,50,20094,249838,3241.0,4146.0,50.0,20094.0,33368,0.001996187472861151,0.0013035828559733,1.2547425474254743,1
2021-04-28,1629324,1567567,29542,6738328,11930069,2488,3574,67,19747,227761,2488.0,3574.0,67.0,19747.0,32215,0.0015293489939981657,0.0012874777433253145,0.767664301141623,1
2021-04-29,1631554,1570603,29584,6757232,12161664,2230,3036,42,18904,231595,2230.0,3036.0,42.0,18904.0,31367,0.0013686657779545383,0.0013994938567938125,0.8963022508038585,1
2021-04-30,1633721,1573632,29633,6776601,12314876,2167,3029,49,19369,153212,2167.0,3029.0,49.0,19369.0,30456,0.0013281815986476697,0.0015631665748134192,0.9717488789237668,1
2021-05-01,1634892,1574647,29666,6786928,12349522,1171,1015,33,10327,34646,1171.0,1015.0,33.0,10327.0,30579,0.0007167686526646839,0.0013878304992252417,0.5403784033225658,1
2021-05-02,1635401,1575442,29700,6792709,12418486,509,795,34,5781,68964,509.0,795.0,34.0,5781.0,30259,0.0003113355499935164,0.0010508601146517148,0.43467122117847995,1
2021-05-03,1637621,1579947,29737,6812400,12748326,2220,4505,37,19691,329840,2220.0,4505.0,37.0,19691.0,27937,0.0013574652332975215,0.001016483362511586,4.361493123772102,1
2021-05-04,1640037,1583204,29781,6832161,13019775,2416,3257,44,19761,271449,2416.0,3257.0,44.0,19761.0,27052,0.0014753108319934833,0.001037812373319375,1.0882882882882883,1
2021-05-05,1641910,1585960,29818,6848845,13259080,1873,2756,37,16684,239305,1873.0,2756.0,37.0,16684.0,26132,0.0011420474050280573,0.0010005855345954526,0.7752483443708609,1
2021-05-06,1643482,1588555,29861,6864764,13494355,1572,2595,43,15919,235275,1572.0,2595.0,43.0,15919.0,25066,0.0009574215395484528,0.0010487161119722061,0.8392952482648158,1
2021-05-07,1645120,1591290,29889,6882747,13651351,1638,2735,28,17983,156996,1638.0,2735.0,28.0,17983.0,23941,0.0009966643991233246,0.001185781881798168,1.0419847328244274,1
2021-05-08,1645848,1592135,29920,6894884,13688939,728,845,31,12137,37588,728.0,845.0,31.0,12137.0,23793,0.00044252091032872984,0.0010027930172044094,0.4444444444444444,1
2021-05-09,1646232,1592773,29954,6900766,13756628,384,638,34,5882,67689,384.0,638.0,34.0,5882.0,23505,0.00023331437654023943,0.0007543937261137608,0.5274725274725275,1
2021-05-10,1647777,1596581,29986,6922991,14092139,1545,3808,32,22225,335511,1545.0,3808.0,32.0,22225.0,21210,0.0009385068447217646,0.0007136856140525022,4.0234375,1
2021-05-11,1649468,1599247,30019,6940451,14355819,1691,2666,33,17460,263680,1691.0,2666.0,33.0,17460.0,20202,0.0010262310980187247,0.0007274475257465567,1.0944983818770226,1
2021-05-12,1650732,1601628,30052,6955721,14590688,1264,2381,33,15270,234869,1264.0,2381.0,33.0,15270.0,19052,0.0007663076822345144,0.0006813761823687947,0.7474866942637493,1
2021-05-13,1651955,1603730,30073,6970037,14831921,1223,2102,21,14316,241233,1223.0,2102.0,21.0,14316.0,18152,0.000740883438377641,0.0007410486879785769,0.9675632911392406,1
2021-05-14,1653006,1605877,30091,6987426,14992136,1051,2147,18,17389,160215,1051.0,2147.0,18.0,17389.0,17038,0.0006362158775511439,0.0008216289881807576,0.8593622240392478,1
2021-05-15,1653603,1606534,30107,7002493,15030903,597,657,16,15067,38767,597.0,657.0,16.0,15067.0,16962,0.0003611602135745424,0.0007061596619513134,0.5680304471931494,1
2021-05-16,1653860,1607104,30120,7009613,15096036,257,570,13,7120,65133,257.0,570.0,13.0,7120.0,16636,0.00015541819892682827,0.000531997082132934,0.4304857621440536,1
2021-05-17,1654990,1609935,30142,7046103,15459022,1130,2831,22,36490,362986,1130.0,2831.0,22.0,36490.0,14913,0.0006832500937201456,0.0005153855644300602,4.396887159533074,1
2021-05-18,1656190,1611938,30156,7070790,15737852,1200,2003,14,24687,278830,1200.0,2003.0,14.0,24687.0,14096,0.0007250799098483979,0.0005122248587242117,1.0619469026548674,1
2021-05-19,1656968,1613764,30172,7096079,15985875,778,1826,16,25289,248023,778.0,1826.0,16.0,25289.0,13032,0.000469752866518938,0.00047893225651777046,0.6483333333333333,1
2021-05-20,1657645,1615270,30189,7115418,16243288,677,1506,17,19339,257413,677.0,1506.0,17.0,19339.0,12186,0.000408577594739307,0.0004884157327507233,0.8701799485861182,1
2021-05-21,1658316,1616821,30201,7143099,16434028,671,1551,12,27681,190740,671.0,1551.0,12.0,27681.0,11294,0.0004047911344105644,0.0005382903198474706,0.9911373707533235,1
2021-05-22,1658652,1617217,30212,7153002,16480819,336,396,11,9903,46791,336.0,396.0,11.0,9903.0,11223,0.00020261518311347174,0.0004421633377261359,0.5007451564828614,1
2021-05-23,1658849,1617596,30224,7157466,16547670,197,379,12,4464,66851,197.0,379.0,12.0,4464.0,11029,0.00011877114669020385,0.000320901585094497,0.5863095238095238,1
2021-05-24,1659546,1619683,30231,7187757,16883658,697,2087,7,30291,335988,697.0,2087.0,7.0,30291.0,9632,0.00042017085340498143,0.0003109851824717057,3.5380710659898478,1
2021-05-25,1660207,1621162,30239,7209134,17125886,661,1479,8,21377,242228,661.0,1479.0,8.0,21377.0,8806,0.0003983017042010285,0.00030893000436405,0.9483500717360115,1
2021-05-26,1660745,1622452,30249,7230948,17334755,538,1290,10,21814,208869,538.0,1290.0,10.0,21814.0,8044,0.00032405597615237135,0.0002927829727124113,0.8139183055975794,1
2021-05-27,1661251,1623522,30264,7248264,17552801,506,1070,15,17316,218046,506.0,1070.0,15.0,17316.0,7465,0.0003046825370541534,0.00031319644350054766,0.9405204460966543,1
2021-05-28,1661705,1624596,30271,7270241,17725929,454,1074,7,21977,173128,454.0,1074.0,7.0,21977.0,6838,0.0002732880220990085,0.0003440998185823086,0.8972332015810277,1
2021-05-29,1661927,1624957,30277,7279209,17772110,222,361,6,8968,46181,222.0,361.0,6.0,8968.0,6693,0.0001335977204136715,0.0002867851919840466,0.4889867841409692,1
2021-05-30,1662039,1625266,30281,7283712,17831774,112,309,4,4503,59664,112.0,309.0,4.0,4503.0,6492,6.739164836963357e-05,0.00022060318081776765,0.5045045045045045,1
2021-05-31,1662552,1626690,30291,7312086,18140049,513,1424,10,28374,308275,513.0,1424.0,10.0,28374.0,5571,0.0003086570170736066,0.0002175233890020147,4.580357142857143,1
2021-06-01,1663031,1627697,30297,7337833,18349599,479,1007,6,25747,209550,479.0,1007.0,6.0,25747.0,5037,0.00028811128915065515,0.00021420913942131505,0.9337231968810916,1
2021-06-02,1663384,1628424,30302,7364104,18533579,353,727,5,26271,183980,353.0,727.0,5.0,26271.0,4658,0.00021226303057489607,0.00020200414111649255,0.7369519832985386,1
2021-06-03,1663809,1629068,30305,7390291,18731620,425,644,3,26187,198041,425.0,644.0,3.0,26187.0,4436,0.0002555032391798887,0.00022638524486973604,1.2039660056657224,1
2021-06-04,1664130,1629748,30312,7416925,18888979,321,680,7,26634,157359,321.0,680.0,7.0,26634.0,4070,0.00019293079914821953,0.0002514930750254532,0.7552941176470588,1
2021-06-05,1664283,1629975,30314,7428986,18926712,153,227,2,12061,37733,153.0,227.0,2.0,12061.0,3994,9.193993257738278e-05,0.00020814965812620845,0.4766355140186916,1
2021-06-06,1664381,1630148,30318,7434918,18975329,98,173,4,5932,48617,98.0,173.0,4.0,5932.0,3915,5.8884216206017845e-05,0.000162304243537281,0.6405228758169934,1
2021-06-07,1664676,1631020,30322,7466769,19214748,295,872,4,31851,239419,295.0,872.0,4.0,31851.0,3334,0.00017724307114777205,0.00015530025165185618,3.010204081632653,1
2021-06-08,1665060,1631632,30328,7490331,19388069,384,612,6,23562,173321,384.0,612.0,6.0,23562.0,3100,0.00023067551883970214,0.00015033470758381886,1.3016949152542372,1
2021-06-09,1665310,1632165,30330,7520811,19541987,250,533,2,30480,153918,250.0,533.0,2.0,30480.0,2815,0.00015014473952890586,0.00014177749565995613,0.6510416666666666,1
