date,positive_total,recovered_total,deceased_total,tested_total,kumulovany_pocet_provedenych_ag_testu,positive_daily,recovered_daily,deceased_daily,tested_daily,active,positive_increase,positive_increase_5d,growth_factor,ones
2021-03-08,1336226,1205717,22462,5642372,3387683,10654.0,13046.0,235.0,32804.0,108047,0.008037285036195696,0.007909242088562246,2.6748681898066784,1
2021-03-09,1351584,1211076,22684,5682139,3543808,15358.0,5359.0,222.0,39767.0,117824,0.011493564711358708,0.00792731787228152,1.4415243101182655,1
2021-03-10,1366119,1215828,22909,5723113,3702394,14535.0,4752.0,225.0,40974.0,127382,0.01075404858299595,0.008051020476534738,0.9464122932673525,1
2021-03-11,1377363,1216505,23136,5758390,3869286,11244.0,677.0,227.0,35277.0,137722,0.008230615341708885,0.008305861988652663,0.7735810113519092,1
2021-03-12,1392321,1217222,23344,5798146,4014936,14958.0,717.0,208.0,39756.0,151755,0.010859882253262211,0.009875079185104291,1.3303094983991461,1
2021-03-13,1399277,1217496,23519,5815721,4063321,6956.0,274.0,175.0,17575.0,158262,0.004995974347869493,0.00926681704743905,0.46503543254445784,1
2021-03-14,1402608,1217752,23741,5823992,4113969,3331.0,256.0,222.0,8271.0,161115,0.0023805150802878915,0.007444207121224887,0.4788671650373778,1
2021-03-15,1413236,1234752,23974,5857465,4328425,10628.0,17000.0,233.0,33473.0,154510,0.007577313119560134,0.006808860028537723,3.190633443410387,1
2021-03-16,1427264,1250175,24188,5894828,4506830,14028.0,15423.0,214.0,37363.0,152901,0.0099261552918267,0.007147968018561286,1.319909672563041,1
2021-03-17,1439291,1264803,24383,5929159,4683787,12027.0,14628.0,195.0,34331.0,150105,0.008426612035334739,0.006661313974975791,0.8573567151411463,1
2021-03-18,1449950,1278532,24596,5960001,4859257,10659.0,13729.0,213.0,30842.0,146822,0.007405729626600875,0.007143265030722068,0.8862559241706162,1
2021-03-19,1459660,1291969,24768,5992086,5003549,9710.0,13437.0,172.0,32085.0,142923,0.006696782647677506,0.008006518544199991,0.9109672577164837,1
2021-03-20,1465126,1296885,24943,6009190,5050179,5466.0,4916.0,175.0,17104.0,143298,0.0037447076716495623,0.007239997454617878,0.5629248197734295,1
2021-03-21,1467515,1300868,25131,6017141,5098802,2389.0,3983.0,188.0,7951.0,141516,0.0016305764828417487,0.005580881692820886,0.4370654957921698,1
2021-03-22,1475755,1316688,25336,6046735,5332064,8240.0,15820.0,205.0,29594.0,133731,0.005614934089259735,0.005018546103605886,3.4491419003767265,1
2021-03-23,1486724,1331355,25525,6080272,5537185,10969.0,14667.0,189.0,33537.0,129844,0.0074328055808721635,0.005023961294460143,1.3311893203883496,1
2021-03-24,1495570,1344547,25705,6108481,5729677,8846.0,13192.0,180.0,28209.0,125318,0.005949994753565557,0.004874603715637753,0.8064545537423649,1
2021-03-25,1503494,1356941,25858,6136130,5919141,7924.0,12394.0,153.0,27649.0,120695,0.00529831435506195,0.005185325052320231,0.8957721003843545,1
2021-03-26,1511204,1369110,26009,6163231,6067743,7710.0,12169.0,151.0,27101.0,116085,0.005128055050435851,0.005884820765839051,0.9729934376577486,1
2021-03-27,1515173,1373240,26186,6175844,6106599,3969.0,4130.0,177.0,12613.0,115747,0.0026263826723592577,0.005287110482458956,0.5147859922178988,1
2021-03-28,1516916,1376549,26301,6182152,6149977,1743.0,3309.0,115.0,6308.0,114066,0.0011503636878429063,0.004030622103853104,0.43915343915343913,1
2021-03-29,1523851,1390932,26476,6209148,6396623,6935.0,14383.0,175.0,26996.0,106443,0.004571775892666437,0.0037549783316732804,3.97877223178428,1
2021-03-30,1532480,1403409,26643,6238112,6601340,8629.0,12477.0,167.0,28964.0,102428,0.005662627120368068,0.0038278408847345043,1.2442682047584714,1
2021-03-31,1539738,1414237,26790,6264113,6798286,7258.0,10828.0,147.0,26001.0,98711,0.00473611401127584,0.003749452676902502,0.8411171630548152,1
2021-04-01,1545982,1423775,26934,6288944,7019229,6244.0,9538.0,144.0,24831.0,95273,0.004055235371212505,0.004035223216673151,0.8602920914852576,1
2021-04-02,1549819,1432941,27037,6303570,7066198,3837.0,9166.0,103.0,14626.0,89841,0.002481917641990657,0.004301534007502702,0.6145099295323511,1
2021-04-03,1551979,1435804,27155,6311939,7099323,2160.0,2863.0,118.0,8369.0,89020,0.001393711136590789,0.0036659210562875718,0.5629397967161845,1
2021-04-04,1553903,1438257,27291,6319027,7132790,1924.0,2453.0,136.0,7088.0,88355,0.0012397074960421501,0.0027813371314223886,0.8907407407407407,1
2021-04-05,1555322,1449144,27409,6326599,7181912,1419.0,10887.0,118.0,7572.0,78769,0.0009131844136989246,0.002016751211907005,0.7375259875259875,1
2021-04-06,1560902,1458623,27520,6352260,7501315,5580.0,9479.0,111.0,25661.0,74759,0.0035876815218970734,0.0019232404420439185,3.9323467230443976,1
2021-04-07,1567953,1466990,27640,6380048,7717010,7051.0,8367.0,120.0,27788.0,73323,0.004517259892036784,0.002330308892053144,1.2636200716845878,1
2021-04-08,1573235,1473836,27758,6402379,7905851,5282.0,6846.0,118.0,22331.0,71641,0.0033687234247455123,0.0027253113496840888,0.7491136009076726,1
2021-04-09,1578054,1481032,27860,6425051,8039692,4819.0,7196.0,102.0,22672.0,69162,0.003063115173511904,0.0030899928851780395,0.9123438091631958,1
2021-04-10,1580258,1483236,27959,6436171,8079360,2204.0,2204.0,99.0,11120.0,69063,0.0013966568951379358,0.003186687381465842,0.4573562979871343,1
2021-04-11,1581243,1485131,28046,6442031,8129211,985.0,1895.0,87.0,5860.0,68066,0.0006233159395491116,0.0025938142649962496,0.4469147005444646,1
2021-04-12,1585111,1494406,28126,6463520,8354209,3868.0,9275.0,80.0,21489.0,62579,0.0024461768368302657,0.002179597653954946,3.9269035532994923,1
2021-04-13,1590168,1494730,28209,6487685,8546312,5057.0,324.0,83.0,24165.0,67229,0.0031903128550618853,0.0021439155400182204,1.3073940020682524,1
2021-04-14,1593881,1495039,28294,6508672,8715345,3713.0,309.0,85.0,20987.0,70548,0.0023349734116143704,0.0019982871876387137,0.734229780502274,1
2021-04-15,1597135,1495318,28369,6525825,8873585,3254.0,279.0,75.0,17153.0,73448,0.002041557682160713,0.0021272673450432695,0.8763802854834366,1
2021-04-16,1600341,1495570,28396,6536326,8971082,3206.0,252.0,27.0,10501.0,76375,0.0020073444010681625,0.002404073037347079,0.9852489244007375,1
