datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-11-04;2020-11-03;CZ064;1305.884534100000;1196.462995500000;0.813010025647;0.318534758381;
2020-11-04;2020-11-03;CZ071;1778.122354600000;1270.095849000000;0.900035829451;0.395964691046;
2020-11-04;2020-11-03;CZ072;2180.051668900000;1499.105810900000;0.893927747886;0.379544416160;
2020-11-04;2020-11-03;CZ080;1483.833511400000;1112.407558800000;1.014328634157;0.302418521325;
2020-11-05;2020-11-04;CZ010;1160.935363200000;1039.551531600000;0.764430014430;0.242088426825;
2020-11-05;2020-11-04;CZ020;1570.237253800000;1304.798201800000;0.912109375000;0.327531242030;
2020-11-05;2020-11-04;CZ031;1855.661459700000;1435.159900400000;0.922220402816;0.374468085106;
2020-11-05;2020-11-04;CZ032;1607.393808000000;1308.379981600000;0.892118863049;0.331360473486;
2020-11-05;2020-11-04;CZ041;1173.879401600000;1025.291634800000;1.007365439093;0.309594288699;
2020-11-05;2020-11-04;CZ042;1575.219406400000;1267.280392700000;0.993549354935;0.382257878333;
2020-11-05;2020-11-04;CZ051;1723.500642300000;1321.380108100000;1.063207286778;0.366159695817;
2020-11-05;2020-11-04;CZ052;1979.345487200000;1588.684080400000;0.967833659143;0.365258215962;
2020-11-05;2020-11-04;CZ053;1743.191584600000;1319.696469800000;1.063670411985;0.367623543744;
2020-11-05;2020-11-04;CZ063;1723.377002900000;1462.254652800000;1.066946582691;0.452826452826;
2020-11-05;2020-11-04;CZ064;1379.710718800000;1208.197133500000;1.003651933005;0.356201117318;
2020-11-05;2020-11-04;CZ071;1713.725148900000;1237.255126500000;0.919670073516;0.394781403940;
2020-11-05;2020-11-04;CZ072;2168.378951300000;1516.412695000000;0.936018957345;0.385115372115;
2020-11-05;2020-11-04;CZ080;1510.904685300000;1127.355924700000;1.062691491868;0.304281809899;
2020-11-06;2020-11-05;CZ010;1097.882089600000;1024.023952200000;0.739190374733;0.230877632506;
2020-11-06;2020-11-05;CZ020;1560.202174300000;1335.678686600000;0.941887959257;0.327939965803;
2020-11-06;2020-11-05;CZ031;1831.130459800000;1486.740700200000;0.957418715959;0.362222916016;
2020-11-06;2020-11-05;CZ032;1530.940042200000;1247.389088400000;0.926942764076;0.328496042216;
2020-11-06;2020-11-05;CZ041;1219.015556700000;1110.040214000000;0.988882712618;0.304050589642;
2020-11-06;2020-11-05;CZ042;1570.956130800000;1304.425885400000;0.899809300278;0.357709353860;
2020-11-06;2020-11-05;CZ051;1725.078320400000;1319.155562400000;1.028773214752;0.371072742711;
2020-11-06;2020-11-05;CZ052;1979.889313200000;1628.045256900000;0.950402395657;0.360986706476;
2020-11-06;2020-11-05;CZ053;1749.314088200000;1366.828486500000;1.025832621690;0.367046062180;
2020-11-06;2020-11-05;CZ063;1783.987462000000;1520.744838900000;1.134237288135;0.481623644563;
2020-11-06;2020-11-05;CZ064;1400.767960100000;1228.312798500000;1.072523117569;0.355893569456;
2020-11-06;2020-11-05;CZ071;1694.738257700000;1241.837552900000;0.928325791855;0.394538461538;
2020-11-06;2020-11-05;CZ072;2163.915853400000;1560.091973700000;0.996081632653;0.405624626022;
2020-11-06;2020-11-05;CZ080;1520.650307900000;1165.142071700000;1.106731212540;0.314654607419;
2020-11-07;2020-11-06;CZ010;1040.416770800000;994.959508800000;0.711012757094;0.222557248797;
2020-11-07;2020-11-06;CZ020;1535.511547100000;1371.640770000000;0.900621118012;0.328625390047;
2020-11-07;2020-11-06;CZ031;1862.492877400000;1555.767947000000;0.991915108640;0.376221810515;
2020-11-07;2020-11-06;CZ032;1467.539358400000;1225.666304600000;0.994547707558;0.348562494571;
2020-11-07;2020-11-06;CZ041;1180.327423700000;1120.010635100000;1.018430439952;0.299005061965;
2020-11-07;2020-11-06;CZ042;1548.178058700000;1321.760448700000;0.889608478068;0.357972044539;
2020-11-07;2020-11-06;CZ051;1691.721697500000;1331.390563400000;1.050027041644;0.371188222923;
2020-11-07;2020-11-06;CZ052;1918.980797500000;1609.620876400000;0.964410735122;0.355407439260;
2020-11-07;2020-11-06;CZ053;1757.349874200000;1445.067634400000;0.968320133388;0.361219095008;
2020-11-07;2020-11-06;CZ063;1811.840812200000;1527.456827500000;1.123213070115;0.466672951824;
2020-11-07;2020-11-06;CZ064;1333.317673200000;1179.699941300000;1.047418335089;0.357956335809;
2020-11-07;2020-11-06;CZ071;1670.213523400000;1249.474930300000;0.905766781881;0.389014766778;
2020-11-07;2020-11-06;CZ072;2081.005226900000;1508.171321600000;0.958154151505;0.401010660390;
2020-11-07;2020-11-06;CZ080;1490.663776800000;1183.412296600000;1.049871694745;0.314631536712;
2020-11-08;2020-11-07;CZ010;974.645032700000;943.997197000000;0.689038031319;0.216710642040;
2020-11-08;2020-11-07;CZ020;1454.942132200000;1322.779243600000;0.852686469876;0.319738817696;
2020-11-08;2020-11-07;CZ031;1812.033542200000;1553.492323500000;0.972616984402;0.371680243724;
2020-11-08;2020-11-07;CZ032;1360.232853400000;1156.320494600000;0.845473110959;0.362134318203;
2020-11-08;2020-11-07;CZ041;1193.562837600000;1173.186214200000;1.029976019184;0.332945736434;
2020-11-08;2020-11-07;CZ042;1524.912755100000;1340.952286600000;0.863024065385;0.358436007040;
2020-11-08;2020-11-07;CZ051;1677.522594600000;1331.390563400000;0.990424076607;0.355599214145;
2020-11-08;2020-11-07;CZ052;1817.466604500000;1550.997847600000;0.899711815561;0.351154769046;
2020-11-08;2020-11-07;CZ053;1723.102119500000;1435.641231000000;0.930863665733;0.354960578186;
2020-11-08;2020-11-07;CZ063;1885.004893900000;1586.905869100000;1.138559508124;0.479205175600;
2020-11-08;2020-11-07;CZ064;1306.555681300000;1188.081468400000;1.070626003210;0.362237509051;
2020-11-08;2020-11-07;CZ071;1644.264772100000;1225.799060600000;0.853111305872;0.382475442043;
2020-11-08;2020-11-07;CZ072;1968.397833600000;1462.843768200000;0.892564745196;0.386625171889;
2020-11-08;2020-11-07;CZ080;1484.499878800000;1201.682521600000;1.039790814006;0.306511612319;
2020-11-09;2020-11-08;CZ010;934.472168500000;910.951323000000;0.718023255813;0.212151349396;
2020-11-09;2020-11-08;CZ020;1422.887633800000;1306.361770700000;0.851738140041;0.311888010444;
2020-11-09;2020-11-08;CZ031;1797.439149900000;1549.699617600000;0.974766678188;0.375374376039;
2020-11-09;2020-11-08;CZ032;1328.023949800000;1111.203943500000;0.925456760048;0.373843731548;
2020-11-09;2020-11-08;CZ041;1099.218092400000;1090.099371800000;0.876689189189;0.317819963257;
2020-11-09;2020-11-08;CZ042;1485.081580800000;1324.236814800000;0.851957070707;0.347004371303;
2020-11-09;2020-11-08;CZ051;1645.067502000000;1290.236469200000;1.002226551628;0.361219781322;
2020-11-09;2020-11-08;CZ052;1718.127715700000;1494.049762500000;0.861342868494;0.348749296227;
2020-11-09;2020-11-08;CZ053;1697.081479000000;1422.444266300000;0.904687847145;0.351488994389;
2020-11-09;2020-11-08;CZ063;1843.028718300000;1547.592793200000;1.121627697841;0.474961919268;
2020-11-09;2020-11-08;CZ064;1291.874337700000;1166.289497900000;1.119443647834;0.357283419523;
2020-11-09;2020-11-08;CZ071;1615.467987300000;1249.474930300000;0.938097133757;0.373336501901;
2020-11-09;2020-11-08;CZ072;1929.431555800000;1452.954120200000;0.893207222699;0.383547481908;
2020-11-09;2020-11-08;CZ080;1468.840245900000;1194.208338600000;0.987810435178;0.304673225579;
2020-11-10;2020-11-09;CZ010;870.135175600000;885.072024000000;0.687588485134;0.203747727590;
2020-11-10;2020-11-09;CZ020;1359.789364400000;1272.745040500000;0.788008565310;0.301336211709;
2020-11-10;2020-11-09;CZ031;1728.659194500000;1479.155288500000;0.952414772727;0.354480570975;
2020-11-10;2020-11-09;CZ032;1277.167786300000;1060.238950600000;0.754767076997;0.316241909385;
2020-11-10;2020-11-09;CZ041;1089.715744000000;1083.452424400000;0.867829021372;0.305968669442;
2020-11-10;2020-11-09;CZ042;1431.120693300000;1283.995864400000;0.776385323871;0.336364231045;
2020-11-10;2020-11-09;CZ051;1631.544546800000;1304.696015800000;0.930425752855;0.361727896649;
2020-11-10;2020-11-09;CZ052;1684.410501600000;1493.212290700000;0.750459052515;0.336600230604;
2020-11-10;2020-11-09;CZ053;1651.354029900000;1367.771126900000;0.826014913007;0.340796445052;
2020-11-10;2020-11-09;CZ063;1826.944389400000;1552.387070700000;1.040664626147;0.448591084723;
2020-11-10;2020-11-09;CZ064;1277.696354500000;1149.945520000000;0.972898368883;0.357080359198;
2020-11-10;2020-11-09;CZ071;1627.493018300000;1244.128766100000;0.893156560733;0.362449560882;
2020-11-10;2020-11-09;CZ072;1900.249761800000;1424.933450900000;0.858227848101;0.379449294828;
2020-11-10;2020-11-09;CZ080;1432.439929000000;1177.599043300000;0.931581281880;0.301532608305;
2020-11-11;2020-11-10;CZ010;802.777666600000;834.109712300000;0.694303153611;0.193032902800;
2020-11-11;2020-11-10;CZ020;1286.511625800000;1233.264927100000;0.745679250748;0.294108686545;
2020-11-11;2020-11-10;CZ031;1722.448814800000;1482.947994400000;0.915014652646;0.368253087276;
2020-11-11;2020-11-10;CZ032;1180.541075600000;1023.477316400000;0.717620481927;0.299905591104;
2020-11-11;2020-11-10;CZ041;1125.010181000000;1174.847951000000;0.865092748735;0.323319327731;
2020-11-11;2020-11-10;CZ042;1387.269859200000;1272.852216600000;0.823769155526;0.335257430997;
2020-11-11;2020-11-10;CZ051;1563.929770700000;1267.991012800000;0.850750063564;0.349597743182;
2020-11-11;2020-11-10;CZ052;1627.852594100000;1448.826283200000;0.777077589602;0.321597392013;
2020-11-11;2020-11-10;CZ053;1604.095954900000;1355.516802500000;0.808116545265;0.332819062312;
2020-11-11;2020-11-10;CZ063;1834.594253100000;1539.921949100000;0.977286312014;0.454924874791;
2020-11-11;2020-11-10;CZ064;1212.427295800000;1105.523426300000;0.921049390319;0.360785448931;
2020-11-11;2020-11-10;CZ071;1439.522796100000;1137.969221300000;0.794306882433;0.341177455824;
2020-11-11;2020-11-10;CZ072;1796.568564300000;1393.616232200000;0.762334043599;0.369214892434;
2020-11-11;2020-11-10;CZ080;1397.122459100000;1159.744050700000;0.832639033534;0.296969021618;
2020-11-12;2020-11-11;CZ010;778.613537800000;845.257718000000;0.723910655437;0.192614964925;
2020-11-12;2020-11-11;CZ020;1242.544982700000;1214.502101000000;0.693353323338;0.282209836865;
2020-11-12;2020-11-11;CZ031;1624.324815200000;1444.262394500000;0.820173204279;0.354235423542;
2020-11-12;2020-11-11;CZ032;1132.905802500000;982.538223700000;0.632942935459;0.291317811675;
2020-11-12;2020-11-11;CZ041;1055.100046100000;1066.835056000000;0.776999416228;0.308888373172;
2020-11-12;2020-11-11;CZ042;1359.984895800000;1277.185857400000;0.751489080079;0.320921359429;
2020-11-12;2020-11-11;CZ051;1517.951723000000;1234.622828200000;0.742467164563;0.317161716171;
2020-11-12;2020-11-11;CZ052;1616.432247400000;1509.961727500000;0.699939503932;0.311579892280;
2020-11-12;2020-11-11;CZ053;1592.807588800000;1358.344723500000;0.752690486439;0.330779417328;
2020-11-12;2020-11-11;CZ063;1812.429263200000;1535.127671600000;0.942626262626;0.428545187362;
2020-11-12;2020-11-11;CZ064;1170.480600000000;1087.503143000000;0.752263581488;0.310817832276;
2020-11-12;2020-11-11;CZ071;1442.054381600000;1196.013289000000;0.800361518377;0.355994282651;
2020-11-12;2020-11-11;CZ072;1730.137068600000;1415.043802800000;0.717072328672;0.358907897010;
2020-11-12;2020-11-11;CZ080;1359.139519800000;1144.380452500000;0.775664187035;0.279558772836;
2020-11-13;2020-11-12;CZ010;714.125519000000;816.989560600000;0.722199675324;0.179511752244;
2020-11-13;2020-11-12;CZ020;1193.524702500000;1194.175706000000;0.674347493720;0.269485903814;
2020-11-13;2020-11-12;CZ031;1582.870530600000;1436.676982800000;0.782965074839;0.365526994426;
2020-11-13;2020-11-12;CZ032;1077.811625300000;967.499373300000;0.637144390767;0.292797237296;
2020-11-13;2020-11-12;CZ041;1026.932370400000;1118.348898200000;0.725844004656;0.334316353887;
2020-11-13;2020-11-12;CZ042;1276.181079500000;1207.228512800000;0.761662574535;0.323525029797;
2020-11-13;2020-11-12;CZ051;1529.446234900000;1280.226013800000;0.788121546961;0.328989852398;
2020-11-13;2020-11-12;CZ052;1492.258636400000;1432.076846400000;0.673499893230;0.304175908959;
2020-11-13;2020-11-12;CZ053;1531.582552300000;1364.943205900000;0.740397963905;0.323821088848;
2020-11-13;2020-11-12;CZ063;1819.490675900000;1511.156283800000;0.821022179363;0.392965937413;
2020-11-13;2020-11-12;CZ064;1130.379558800000;1072.835470600000;0.669040479760;0.296840354767;
2020-11-13;2020-11-12;CZ071;1385.884828600000;1181.502272100000;0.745839326073;0.338809034907;
2020-11-13;2020-11-12;CZ072;1673.661714300000;1401.857605500000;0.683077499064;0.337401756819;
2020-11-13;2020-11-12;CZ080;1343.646478700000;1137.321501900000;0.713863984255;0.265061708346;
2020-11-14;2020-11-13;CZ010;663.305335600000;770.008679500000;0.707862774344;0.173418250156;
2020-11-14;2020-11-13;CZ020;1121.329886200000;1164.467897900000;0.642674418604;0.258597295653;
2020-11-14;2020-11-13;CZ031;1491.267429800000;1393.440135900000;0.658865248226;0.321703748593;
2020-11-14;2020-11-13;CZ032;1053.909228500000;966.663881600000;0.580152671755;0.291843220338;
2020-11-14;2020-11-13;CZ041;1016.411913200000;1171.524477300000;0.823378291586;0.357202563388;
2020-11-14;2020-11-13;CZ042;1211.013867800000;1208.466695900000;0.722119303445;0.311964785914;
2020-11-14;2020-11-13;CZ051;1449.435416600000;1241.296465100000;0.707581227436;0.312945222304;
2020-11-14;2020-11-13;CZ052;1424.824208200000;1383.503479600000;0.669049815498;0.304088050314;
2020-11-14;2020-11-13;CZ053;1473.227439500000;1290.474619400000;0.750000000000;0.323654090716;
2020-11-14;2020-11-13;CZ063;1810.271609300000;1544.716226700000;0.857686911204;0.400393000842;
2020-11-14;2020-11-13;CZ064;1086.671101800000;1027.575224200000;0.640578967593;0.290654422875;
2020-11-14;2020-11-13;CZ071;1301.709611300000;1106.655974300000;0.689157649055;0.329011345218;
2020-11-14;2020-11-13;CZ072;1562.427581900000;1344.992129400000;0.637081247593;0.328273809523;
2020-11-14;2020-11-13;CZ080;1303.747733300000;1114.898953100000;0.719870833813;0.257349000206;
2020-11-15;2020-11-14;CZ010;611.881049000000;732.583231800000;0.726378403111;0.167820709339;
2020-11-15;2020-11-14;CZ020;1031.447340000000;1099.188898600000;0.633646245059;0.257129968422;
2020-11-15;2020-11-14;CZ031;1387.709348000000;1330.481218500000;0.620059656972;0.327426658791;
2020-11-15;2020-11-14;CZ032;1018.818475700000;976.689781900000;0.730412535976;0.291773122125;
2020-11-15;2020-11-14;CZ041;909.849862800000;1055.202898000000;0.624108878807;0.291641429436;
2020-11-15;2020-11-14;CZ042;1125.261125600000;1163.892104700000;0.687670167250;0.298699104578;
2020-11-15;2020-11-14;CZ051;1377.763753900000;1215.714190300000;0.695591517857;0.324905512837;
2020-11-15;2020-11-14;CZ052;1351.045142900000;1342.467359500000;0.677758747247;0.306009721608;
2020-11-15;2020-11-14;CZ053;1383.877151900000;1202.809068200000;0.729939819458;0.322262814125;
2020-11-15;2020-11-14;CZ063;1781.241357100000;1525.539116500000;0.818487394957;0.380394454208;
2020-11-15;2020-11-14;CZ064;1052.694278200000;993.210963000000;0.586020118648;0.282113366859;
2020-11-15;2020-11-14;CZ071;1254.717055700000;1088.326268700000;0.668631303208;0.322522901969;
2020-11-15;2020-11-14;CZ072;1455.999862600000;1279.885280000000;0.617502458210;0.332662358300;
2020-11-15;2020-11-14;CZ080;1242.858416000000;1070.469088000000;0.687418164504;0.254293262879;
2020-11-16;2020-11-15;CZ010;589.151665300000;701.129930000000;0.759218559218;0.166043580431;
2020-11-16;2020-11-15;CZ020;978.311955200000;1065.572168400000;0.641072122232;0.252113249821;
2020-11-16;2020-11-15;CZ031;1367.836132900000;1312.276230300000;0.597211755840;0.321175278622;
2020-11-16;2020-11-15;CZ032;1014.919503100000;997.577074100000;0.765302553340;0.288198103266;
2020-11-16;2020-11-15;CZ041;850.120815500000;1025.291634800000;0.615984405458;0.288233505624;
2020-11-16;2020-11-15;CZ042;1076.416168700000;1123.032062700000;0.680585790619;0.297285615491;
2020-11-16;2020-11-15;CZ051;1340.124861900000;1186.795097100000;0.700836820083;0.314258911819;
2020-11-16;2020-11-15;CZ052;1256.600688400000;1271.282253100000;0.657881398884;0.304230634009;
2020-11-16;2020-11-15;CZ053;1330.496573300000;1190.554743800000;0.742209631728;0.319512195121;
2020-11-16;2020-11-15;CZ063;1724.946205700000;1480.472907500000;0.775739041794;0.381262525050;
2020-11-16;2020-11-15;CZ064;1033.398798100000;957.589472800000;0.603236159400;0.281269484973;
2020-11-16;2020-11-15;CZ071;1185.889575400000;1040.974529300000;0.682866961217;0.318306636155;
2020-11-16;2020-11-15;CZ072;1396.434671400000;1204.888782600000;0.632337131799;0.331791516245;
2020-11-16;2020-11-15;CZ080;1190.715170400000;1033.513405700000;0.703439649781;0.256183665102;
2020-11-17;2020-11-16;CZ010;563.024201100000;683.213492200000;0.780222559433;0.166092387207;
2020-11-17;2020-11-16;CZ020;942.142352200000;1050.327372200000;0.714141559752;0.251115166261;
2020-11-17;2020-11-16;CZ031;1351.223367100000;1309.242065600000;0.691304347826;0.350551181102;
2020-11-17;2020-11-16;CZ032;896.255121600000;919.040855500000;0.850393700787;0.291262135922;
2020-11-17;2020-11-16;CZ041;890.505796400000;1124.995845600000;0.812171299774;0.347030497592;
2020-11-17;2020-11-16;CZ042;1043.649851000000;1096.411126300000;0.754293262879;0.302543270929;
2020-11-17;2020-11-16;CZ051;1319.840429100000;1154.539185300000;0.788067984738;0.314637861791;
2020-11-17;2020-11-16;CZ052;1192.791767100000;1266.257422000000;0.718236819360;0.307208872458;
2020-11-17;2020-11-16;CZ053;1326.861336700000;1181.128340400000;0.842722333428;0.331049202426;
2020-11-17;2020-11-16;CZ063;1646.682214800000;1441.159831600000;0.779039862837;0.372324080712;
2020-11-17;2020-11-16;CZ064;1021.485936500000;936.216578600000;0.739217652958;0.287124212713;
2020-11-17;2020-11-16;CZ071;1151.871395400000;1018.826135100000;0.677289836888;0.321041988818;
2020-11-17;2020-11-16;CZ072;1357.640051100000;1156.264679900000;0.679826673086;0.340363986983;
2020-11-17;2020-11-16;CZ080;1143.153200300000;991.990167200000;0.729277983285;0.251726094769;
2020-11-18;2020-11-17;CZ010;523.908517600000;650.963904300000;0.798819893228;0.167887091059;
2020-11-18;2020-11-17;CZ020;882.292849600000;995.993354800000;0.728421052631;0.253937785807;
2020-11-18;2020-11-17;CZ031;1234.157709400000;1202.287760100000;0.601046882111;0.328605200945;
2020-11-18;2020-11-17;CZ032;825.734574900000;837.162670200000;0.847514743049;0.302920806985;
2020-11-18;2020-11-17;CZ041;764.260310000000;990.395161000000;0.571772253408;0.269667170953;
2020-11-18;2020-11-17;CZ042;985.547495900000;1051.836535000000;0.699516463274;0.298516262159;
2020-11-18;2020-11-17;CZ051;1205.346074900000;1071.118724000000;0.701717490361;0.317475420234;
2020-11-18;2020-11-17;CZ052;1134.964932200000;1236.108435800000;0.733988585922;0.326286116983;
2020-11-18;2020-11-17;CZ053;1254.156605900000;1159.447612700000;0.835000000000;0.347916666666;
2020-11-18;2020-11-17;CZ063;1587.640958500000;1397.052478100000;0.749119097956;0.362592382035;
2020-11-18;2020-11-17;CZ064;951.770528000000;854.915765600000;0.722128851540;0.282036321201;
2020-11-18;2020-11-17;CZ071;1046.335925500000;939.397410900000;0.699449035812;0.349772695963;
2020-11-18;2020-11-17;CZ072;1257.735321100000;1085.388869200000;0.733351603178;0.347803483233;
2020-11-18;2020-11-17;CZ080;1069.103127800000;931.781471500000;0.741308010415;0.254629629629;
2020-11-19;2020-11-18;CZ010;483.735653400000;598.010877200000;0.738109572546;0.149694749694;
2020-11-19;2020-11-18;CZ020;788.944952100000;892.406918700000;0.722091550569;0.247918996148;
2020-11-19;2020-11-18;CZ031;1127.649697300000;1102.160325200000;0.654736275565;0.332014192139;
2020-11-19;2020-11-18;CZ032;757.926356800000;759.461943300000;0.876134301270;0.293732887131;
2020-11-19;2020-11-18;CZ041;700.458827600000;948.851739800000;0.571762870514;0.290988487495;
2020-11-19;2020-11-18;CZ042;910.026615000000;981.260098900000;0.751410979989;0.304628185127;
2020-11-19;2020-11-18;CZ051;1118.799161500000;1012.168264600000;0.816718995290;0.340589198036;
2020-11-19;2020-11-18;CZ052;993.388888100000;1149.848836300000;0.692519820751;0.327732463295;
2020-11-19;2020-11-18;CZ053;1149.882715700000;1102.889192600000;0.822855271774;0.336367286842;
2020-11-19;2020-11-18;CZ063;1501.923254200000;1322.261748300000;0.698995092311;0.365156879501;
2020-11-19;2020-11-18;CZ064;797.071113900000;792.892465000000;0.703659268146;0.270671486808;
2020-11-19;2020-11-18;CZ071;961.686035900000;882.880818700000;0.644396551724;0.305681320286;
2020-11-19;2020-11-18;CZ072;1112.856296800000;1000.502723700000;0.703838017527;0.332097533152;
2020-11-19;2020-11-18;CZ080;977.727504000000;871.157543300000;0.711150272348;0.247215415460;
2020-11-20;2020-11-19;CZ010;455.644853700000;553.418854400000;0.779527559055;0.155416012558;
2020-11-20;2020-11-19;CZ020;725.269124200000;834.554871400000;0.754580896686;0.249548736462;
2020-11-20;2020-11-19;CZ031;1038.841267300000;999.757266800000;0.690619362597;0.329981324522;
2020-11-20;2020-11-19;CZ032;724.022247800000;742.752109600000;0.830560420315;0.293926247288;
2020-11-20;2020-11-19;CZ041;642.087258700000;869.088371100000;0.669781931464;0.241301907968;
2020-11-20;2020-11-19;CZ042;861.547081700000;927.399134500000;0.772058823529;0.293264582661;
2020-11-20;2020-11-19;CZ051;1052.311298400000;982.136898500000;0.728439630966;0.305261388468;
2020-11-20;2020-11-19;CZ052;911.089881700000;1079.501201700000;0.675812274368;0.305782424044;
2020-11-20;2020-11-19;CZ053;1094.206198200000;1048.216053100000;0.865338371693;0.342488103331;
2020-11-20;2020-11-19;CZ063;1396.590514500000;1266.648128700000;0.734856262833;0.369896640826;
2020-11-20;2020-11-19;CZ064;739.268567000000;745.117760400000;0.760783450704;0.275370399872;
2020-11-20;2020-11-19;CZ071;896.181261500000;849.276358400000;0.664054848188;0.313212195873;
2020-11-20;2020-11-19;CZ072;1019.646213600000;922.209677000000;0.729617834394;0.334452554744;
2020-11-20;2020-11-19;CZ080;899.512635500000;791.848157800000;0.739393939393;0.241885231971;
2020-11-21;2020-11-20;CZ010;438.503424800000;536.298702800000;0.799292376970;0.158381134480;
2020-11-21;2020-11-20;CZ020;675.815675000000;763.021596700000;0.774389012320;0.248187467633;
2020-11-21;2020-11-20;CZ031;892.276306000000;867.771102600000;0.640694006309;0.341574167507;
2020-11-21;2020-11-20;CZ032;683.676358100000;685.103183200000;0.835923217550;0.288213047589;
2020-11-21;2020-11-20;CZ041;652.947085400000;859.117950000000;0.677215189873;0.248644461657;
2020-11-21;2020-11-20;CZ042;806.368115500000;892.110916400000;0.791509159639;0.303185564713;
2020-11-21;2020-11-20;CZ051;974.103540700000;855.337797200000;0.756503198294;0.304549356223;
2020-11-21;2020-11-20;CZ052;853.444322100000;1018.365757400000;0.696070878274;0.300265869059;
2020-11-21;2020-11-20;CZ053;1017.100917900000;947.353537200000;0.784871616932;0.333038869257;
2020-11-21;2020-11-20;CZ063;1338.333859600000;1249.388729600000;0.668593955321;0.360186889423;
2020-11-21;2020-11-20;CZ064;690.526506500000;711.172575600000;0.716027488361;0.265145296338;
2020-11-21;2020-11-20;CZ071;826.720884700000;807.270783200000;0.710639827462;0.313959028108;
2020-11-21;2020-11-20;CZ072;957.677815800000;869.464887600000;0.771846310778;0.335055350553;
2020-11-21;2020-11-20;CZ080;859.780481900000;749.909686900000;0.725462304409;0.241362991008;
2020-11-22;2020-11-21;CZ010;426.043795900000;525.946983200000;0.799675850891;0.157364291637;
2020-11-22;2020-11-21;CZ020;644.627514400000;741.522525100000;0.766855066612;0.245033539731;
2020-11-22;2020-11-21;CZ031;803.467876000000;792.675526400000;0.553758610362;0.308578104138;
2020-11-22;2020-11-21;CZ032;678.929782800000;674.241791200000;0.796759259259;0.286165613568;
2020-11-22;2020-11-21;CZ041;565.389732000000;754.428528600000;0.650323774283;0.286004882017;
2020-11-22;2020-11-21;CZ042;754.356154000000;841.345409700000;0.775539988324;0.300463643559;
2020-11-22;2020-11-21;CZ051;927.449345200000;818.632794200000;0.713908450704;0.286876547576;
2020-11-22;2020-11-21;CZ052;814.470123100000;971.467334400000;0.691135178499;0.297427930260;
2020-11-22;2020-11-21;CZ053;976.156674800000;925.672809500000;0.743467933491;0.329771222155;
2020-11-22;2020-11-21;CZ063;1249.477749600000;1169.803722200000;0.680605226960;0.355510849259;
2020-11-22;2020-11-21;CZ064;652.187226500000;669.264940000000;0.730438715513;0.262601626016;
2020-11-22;2020-11-21;CZ071;794.601393900000;779.012487100000;0.725824379399;0.316069699903;
2020-11-22;2020-11-21;CZ072;923.346293400000;847.213179600000;0.792847025495;0.328058608058;
2020-11-22;2020-11-21;CZ080;801.473338200000;712.538772300000;0.722712755964;0.234873923926;
2020-11-23;2020-11-22;CZ010;418.945583100000;518.382265100000;0.857896588111;0.127309740056;
2020-11-23;2020-11-22;CZ020;630.188551200000;727.841297700000;0.839928857269;0.210110672376;
2020-11-23;2020-11-22;CZ031;775.831686200000;775.229079400000;0.691783415372;0.272645873750;
2020-11-23;2020-11-22;CZ032;648.416084700000;656.696465800000;0.813618290258;0.251497925948;
2020-11-23;2020-11-22;CZ041;572.855862900000;769.384160300000;1.037868162692;0.265709156193;
2020-11-23;2020-11-22;CZ042;743.028021900000;836.392677300000;0.875905200789;0.268706452590;
2020-11-23;2020-11-22;CZ051;885.978949200000;778.590972700000;0.792207792207;0.258306188925;
2020-11-23;2020-11-22;CZ052;782.928213100000;935.456045200000;0.744276457883;0.266100386100;
2020-11-23;2020-11-22;CZ053;968.694873500000;921.902248100000;0.816242514970;0.293302850995;
2020-11-23;2020-11-22;CZ063;1238.297179500000;1165.009444700000;0.786453433678;0.296699396663;
2020-11-23;2020-11-22;CZ064;645.559648600000;662.978794700000;0.823377295060;0.238145100972;
2020-11-23;2020-11-22;CZ071;747.292390200000;724.787108100000;0.764474202441;0.281876270694;
2020-11-23;2020-11-22;CZ072;887.813167800000;820.016647500000;0.833707025411;0.299946222102;
2020-11-23;2020-11-22;CZ080;773.485909200000;688.455294000000;0.756611570247;0.207938220430;
2020-11-24;2020-11-23;CZ010;413.433141200000;506.039830200000;0.974714518760;0.123943369807;
2020-11-24;2020-11-23;CZ020;633.653902300000;742.304309500000;0.957905286895;0.216674223532;
2020-11-24;2020-11-23;CZ031;798.189053200000;797.226773400000;0.740649404027;0.266923418752;
2020-11-24;2020-11-23;CZ032;632.311633000000;636.644665300000;0.813050233039;0.241724403387;
2020-11-24;2020-11-23;CZ041;606.453452000000;809.265844600000;0.963165075034;0.257382427998;
2020-11-24;2020-11-23;CZ042;728.167461400000;829.582670300000;0.871287128712;0.268039071526;
2020-11-24;2020-11-23;CZ051;856.228447700000;738.549151300000;0.733781835655;0.252063387256;
2020-11-24;2020-11-23;CZ052;774.770822600000;949.693066500000;0.886510701841;0.281536515965;
2020-11-24;2020-11-23;CZ053;972.138781800000;938.869774200000;0.849184241941;0.289395172226;
2020-11-24;2020-11-23;CZ063;1158.071685100000;1137.202634900000;0.758609160815;0.264946286781;
2020-11-24;2020-11-23;CZ064;631.213878600000;642.444053300000;0.881500426257;0.237555521519;
2020-11-24;2020-11-23;CZ071;701.565627300000;703.402451500000;0.828953655040;0.274916811915;
