datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-10-21;2020-10-20;CZ053;856.576525500000;594.806051700000;1.301958910654;0.326542840023;
2020-10-21;2020-10-20;CZ063;1026.258647700000;835.163149200000;1.319845027981;0.403367977897;
2020-10-21;2020-10-20;CZ064;837.843302200000;630.290838900000;1.235732009925;0.336657089741;
2020-10-21;2020-10-20;CZ071;1104.720615800000;749.226715500000;1.481281725888;0.405964698721;
2020-10-21;2020-10-20;CZ072;1357.811708700000;856.278690200000;1.361194029850;0.377341457910;
2020-10-21;2020-10-20;CZ080;824.796195700000;567.207437600000;1.177513600644;0.236474729899;
2020-10-22;2020-10-21;CZ010;1099.090296000000;728.601801100000;1.283557046979;0.249333333333;
2020-10-22;2020-10-21;CZ020;1094.256830100000;723.932375600000;1.358354225040;0.302495894909;
2020-10-22;2020-10-21;CZ031;1103.118697400000;760.058255900000;1.378310214375;0.366901644847;
2020-10-22;2020-10-21;CZ032;1254.791074400000;892.305121500000;1.445403153823;0.350302855494;
2020-10-22;2020-10-21;CZ041;693.671435900000;581.607896500000;1.693396226415;0.401903162608;
2020-10-22;2020-10-21;CZ042;848.148215800000;618.472453500000;1.416067929457;0.365598650927;
2020-10-22;2020-10-21;CZ051;1076.652617800000;801.948701900000;1.269742679680;0.317506101619;
2020-10-22;2020-10-21;CZ052;1132.064526700000;721.900726000000;1.538490007401;0.341493469153;
2020-10-22;2020-10-21;CZ053;968.120888800000;650.421831500000;1.375110717449;0.339678372169;
2020-10-22;2020-10-21;CZ063;1112.760953500000;932.966411200000;1.295893719806;0.411689474357;
2020-10-22;2020-10-21;CZ064;908.901004900000;684.770765200000;1.301098901098;0.341550403860;
2020-10-22;2020-10-21;CZ071;1262.786484400000;855.386260300000;1.619987849331;0.429249839021;
2020-10-22;2020-10-21;CZ072;1497.369347100000;932.099325000000;1.410156250000;0.390157792348;
2020-10-22;2020-10-21;CZ080;897.513533500000;608.315443700000;1.254858745742;0.258641338013;
2020-10-23;2020-10-22;CZ010;1174.376659800000;787.925117200000;1.276553391155;0.257013626474;
2020-10-23;2020-10-22;CZ020;1173.671128000000;786.475129400000;1.364893171344;0.307455174583;
2020-10-23;2020-10-22;CZ031;1223.289544900000;835.912373300000;1.390048613096;0.384299154083;
2020-10-23;2020-10-22;CZ032;1372.607853200000;995.906090700000;1.372497365648;0.362384363914;
2020-10-23;2020-10-22;CZ041;739.146960600000;584.931370200000;1.563291139240;0.383639658296;
2020-10-23;2020-10-22;CZ042;915.995200700000;672.333417900000;1.533665008291;0.370809943865;
2020-10-23;2020-10-22;CZ051;1177.624016700000;885.369163300000;1.243631881676;0.326537216828;
2020-10-23;2020-10-22;CZ052;1223.246025000000;784.711114000000;1.447239464227;0.341373198736;
2020-10-23;2020-10-22;CZ053;1060.341099900000;721.119856700000;1.425795783381;0.354288649203;
2020-10-23;2020-10-22;CZ063;1193.967199700000;969.402920600000;1.316083916083;0.429484253765;
2020-10-23;2020-10-22;CZ064;962.089415200000;744.279607700000;1.226558165341;0.328723667905;
2020-10-23;2020-10-22;CZ071;1345.379460900000;905.029212900000;1.461622507511;0.411837143077;
2020-10-23;2020-10-22;CZ072;1595.557501000000;982.371702400000;1.315974665728;0.390478179160;
2020-10-23;2020-10-22;CZ080;974.562259100000;645.686358300000;1.315820312500;0.271664180007;
2020-10-24;2020-10-23;CZ010;1186.534237100000;813.804416200000;1.260426703372;0.260082935696;
2020-10-24;2020-10-23;CZ020;1218.865083000000;818.137398600000;1.360538720538;0.313707223153;
2020-10-24;2020-10-23;CZ031;1302.316626800000;891.285878900000;1.450097303308;0.398198335750;
2020-10-24;2020-10-23;CZ032;1460.419495500000;1076.948784300000;1.294088669950;0.370312940513;
2020-10-24;2020-10-23;CZ041;786.658702700000;608.195686100000;1.409395973154;0.377116469984;
2020-10-24;2020-10-23;CZ042;1002.235174400000;733.623480900000;1.510526315789;0.376750291715;
2020-10-24;2020-10-23;CZ051;1275.890824600000;992.147353900000;1.388345558272;0.344210951707;
2020-10-24;2020-10-23;CZ052;1335.818014000000;896.094868800000;1.472239747634;0.348621797266;
2020-10-24;2020-10-23;CZ053;1121.374808100000;739.972663400000;1.485160758450;0.350486381322;
2020-10-24;2020-10-23;CZ063;1221.820549800000;1021.181118200000;1.248749583194;0.442671394799;
2020-10-24;2020-10-23;CZ064;1047.157314300000;810.912748300000;1.391846612062;0.357631415315;
2020-10-24;2020-10-23;CZ071;1388.574638200000;922.595180800000;1.440882816605;0.408826599075;
2020-10-24;2020-10-23;CZ072;1686.536035200000;1061.488886500000;1.375545851528;0.397489539748;
2020-10-24;2020-10-23;CZ080;1025.622657800000;673.922160500000;1.394401066463;0.288574468923;
2020-10-25;2020-10-24;CZ010;1233.805314100000;870.738873800000;1.215993727949;0.258665258359;
2020-10-25;2020-10-24;CZ020;1300.950589100000;880.680152400000;1.351126042055;0.314753623188;
2020-10-25;2020-10-24;CZ031;1411.929828900000;959.554584600000;1.426714249299;0.401506456241;
2020-10-25;2020-10-24;CZ032;1555.351000700000;1151.307544400000;1.273437500000;0.356579383493;
2020-10-25;2020-10-24;CZ041;889.487687600000;709.561633800000;1.418999151823;0.382487425697;
2020-10-25;2020-10-24;CZ042;1069.838543600000;770.149882000000;1.632144878324;0.389177518386;
2020-10-25;2020-10-24;CZ051;1320.967342000000;997.708717900000;1.279686333084;0.354505017068;
2020-10-25;2020-10-24;CZ052;1463.798407300000;991.566658500000;1.446624350836;0.349310296781;
2020-10-25;2020-10-24;CZ053;1194.844851900000;777.678276800000;1.441597588545;0.355180096546;
2020-10-25;2020-10-24;CZ063;1243.593239000000;1043.234794900000;1.185689948892;0.426784400294;
2020-10-25;2020-10-24;CZ064;1104.708181000000;859.525605500000;1.367577092511;0.360339864425;
2020-10-25;2020-10-24;CZ071;1446.168208000000;986.749150300000;1.336015605949;0.413509433962;
2020-10-25;2020-10-24;CZ072;1827.981907200000;1159.561229200000;1.367451820128;0.404894750190;
2020-10-25;2020-10-24;CZ080;1081.264332100000;702.988427400000;1.384710234278;0.301951294461;
2020-10-26;2020-10-25;CZ010;1257.516365500000;895.423743600000;1.166790952025;0.259444521210;
2020-10-26;2020-10-25;CZ020;1330.045100100000;904.915469500000;1.312097351467;0.315128939828;
2020-10-26;2020-10-25;CZ031;1445.621138800000;977.001031600000;1.337233793587;0.403958996111;
2020-10-26;2020-10-25;CZ032;1596.035931500000;1198.095078900000;1.199059561128;0.360970677451;
2020-10-26;2020-10-25;CZ041;973.990714800000;789.325002400000;1.369565217391;0.393410852713;
2020-10-26;2020-10-25;CZ042;1120.023387100000;796.151726900000;1.484575835475;0.393097814988;
2020-10-26;2020-10-25;CZ051;1367.396154900000;1046.648721900000;1.304803178042;0.353730174270;
2020-10-26;2020-10-25;CZ052;1587.609467600000;1082.851089100000;1.549639489739;0.356286661565;
2020-10-26;2020-10-25;CZ053;1221.439477100000;795.588443200000;1.452477064220;0.356801586586;
2020-10-26;2020-10-25;CZ063;1288.315519600000;1104.601547500000;1.164057403783;0.422566895571;
2020-10-26;2020-10-25;CZ064;1115.866002100000;882.155728700000;1.326807228915;0.363149216817;
2020-10-26;2020-10-25;CZ071;1516.103257000000;1005.842593600000;1.237095737845;0.425644804716;
2020-10-26;2020-10-25;CZ072;1870.552994900000;1165.330190600000;1.305023923444;0.409893550407;
2020-10-26;2020-10-25;CZ080;1104.420597700000;725.826208600000;1.370294318959;0.308652919637;
2020-10-27;2020-10-26;CZ010;1304.183339200000;923.293757900000;1.142959001782;0.266522570454;
2020-10-27;2020-10-26;CZ020;1385.490718900000;938.923091900000;1.210943437194;0.319956398267;
2020-10-27;2020-10-26;CZ031;1524.648220800000;1077.887007700000;1.348810612991;0.399471616312;
2020-10-27;2020-10-26;CZ032;1648.417779900000;1256.579497000000;1.132153149444;0.361129349967;
2020-10-27;2020-10-26;CZ041;967.542692600000;776.031107700000;1.164345403899;0.344671201814;
2020-10-27;2020-10-26;CZ042;1198.102233300000;845.679050500000;1.453413284132;0.402966941620;
2020-10-27;2020-10-26;CZ051;1423.065653900000;1084.465997800000;1.270440251572;0.356470588235;
2020-10-27;2020-10-26;CZ052;1657.219199900000;1117.187434500000;1.365407745970;0.371150199437;
2020-10-27;2020-10-26;CZ053;1296.631475000000;883.253994400000;1.327858293075;0.362557157931;
2020-10-27;2020-10-26;CZ063;1343.433768800000;1124.737513300000;1.215905560733;0.466174368747;
2020-10-27;2020-10-26;CZ064;1156.050936700000;936.635655000000;1.244625307125;0.365584122688;
2020-10-27;2020-10-26;CZ071;1531.450994000000;1031.809676500000;1.045940371273;0.404378715383;
2020-10-27;2020-10-26;CZ072;1931.491447100000;1205.712920000000;1.215512465373;0.407680396407;
2020-10-27;2020-10-26;CZ080;1178.137486500000;796.000481600000;1.351908031294;0.320573981523;
2020-10-28;2020-10-27;CZ010;1330.008751900000;964.700636200000;1.065604811762;0.266230694309;
2020-10-28;2020-10-27;CZ020;1444.762663100000;981.921235200000;1.189891549007;0.328698208128;
2020-10-28;2020-10-27;CZ031;1567.499840800000;1117.331148700000;1.197901666323;0.384915388683;
2020-10-28;2020-10-27;CZ032;1715.717436300000;1299.189573000000;1.085412667946;0.362848893166;
2020-10-28;2020-10-27;CZ041;1012.339478100000;820.898002500000;1.112685560053;0.331324090817;
2020-10-28;2020-10-27;CZ042;1274.475769300000;921.827310600000;1.421496539792;0.403053715967;
2020-10-28;2020-10-27;CZ051;1494.737316500000;1153.426912500000;1.276181037330;0.366369499241;
2020-10-28;2020-10-27;CZ052;1718.490266400000;1207.634393200000;1.325959367945;0.369643194260;
2020-10-28;2020-10-27;CZ053;1362.639717400000;904.934722100000;1.274862278921;0.371493747887;
2020-10-28;2020-10-27;CZ063;1413.851745600000;1194.733965500000;1.100425079702;0.459150870191;
2020-10-28;2020-10-27;CZ064;1222.494502800000;1002.430642800000;1.296139927623;0.375682880992;
2020-10-28;2020-10-27;CZ071;1721.636353500000;1154.771451400000;1.160904503831;0.446200258583;
2020-10-28;2020-10-27;CZ072;2042.897237100000;1280.709417400000;1.227272727272;0.421616656460;
2020-10-28;2020-10-27;CZ080;1239.193395600000;837.938952500000;1.340804512394;0.331766261431;
2020-10-29;2020-10-28;CZ010;1315.585787500000;971.070925200000;0.983619089221;0.257394336010;
2020-10-29;2020-10-28;CZ020;1493.421969300000;1058.145216400000;1.135913680459;0.327941470663;
2020-10-29;2020-10-28;CZ031;1659.879239100000;1184.082772000000;1.211464723926;0.408864445163;
2020-10-29;2020-10-28;CZ032;1728.600997700000;1320.912356900000;1.016178149980;0.362260822363;
2020-10-29;2020-10-28;CZ041;1058.154372400000;902.323108100000;1.144217687074;0.342357012008;
2020-10-29;2020-10-28;CZ042;1296.401186400000;915.636395100000;1.220867208672;0.388290340454;
2020-10-29;2020-10-28;CZ051;1500.146498600000;1189.019642700000;1.113589668329;0.372252747252;
2020-10-29;2020-10-28;CZ052;1746.044118700000;1265.419950200000;1.173130490679;0.368413969450;
2020-10-29;2020-10-28;CZ053;1413.724357200000;998.256115300000;1.189009159034;0.364968478446;
2020-10-29;2020-10-28;CZ063;1457.789424700000;1235.964752400000;1.124966622162;0.463170624450;
2020-10-29;2020-10-28;CZ064;1257.645833900000;1026.737071400000;1.134010966965;0.373804170524;
2020-10-29;2020-10-28;CZ071;1745.844639700000;1157.826402400000;1.039569657184;0.430784343358;
2020-10-29;2020-10-28;CZ072;2080.833569300000;1298.016301400000;1.120634920634;0.413425383714;
2020-10-29;2020-10-28;CZ080;1281.174539100000;883.199282400000;1.245288172630;0.335701925555;
2020-10-30;2020-10-29;CZ010;1330.008751900000;1012.875946500000;0.927895981087;0.259317096609;
2020-10-30;2020-10-29;CZ020;1517.968206800000;1096.843545300000;1.036191177824;0.329999706719;
2020-10-30;2020-10-29;CZ031;1685.186536500000;1190.909642500000;1.070752188672;0.394406054623;
2020-10-30;2020-10-29;CZ032;1738.602709900000;1309.215473300000;0.938092582264;0.353509878100;
2020-10-30;2020-10-29;CZ041;1118.562158900000;923.925687100000;1.084279736999;0.365725806451;
2020-10-30;2020-10-29;CZ042;1386.782627700000;1037.597429500000;1.172156726768;0.402752129624;
2020-10-30;2020-10-29;CZ051;1520.656314000000;1210.152826200000;1.085497519696;0.369597615499;
2020-10-30;2020-10-29;CZ052;1862.604165300000;1399.415444600000;1.165735939369;0.375329095228;
2020-10-30;2020-10-29;CZ053;1490.064324500000;1058.585096800000;1.134082592786;0.360202556865;
2020-10-30;2020-10-29;CZ063;1538.014919100000;1315.549759800000;1.171551724137;0.459639233370;
2020-10-30;2020-10-29;CZ064;1276.270166900000;1051.043500100000;1.105656487566;0.387719139707;
2020-10-30;2020-10-29;CZ071;1729.864006300000;1170.809943800000;1.018799050921;0.432914533891;
2020-10-30;2020-10-29;CZ072;2079.631966000000;1307.081812100000;1.018634512997;0.402163833075;
2020-10-30;2020-10-29;CZ080;1281.591018700000;891.503930100000;1.100241699529;0.328409781287;
2020-10-31;2020-10-30;CZ010;1319.134893900000;1047.912535900000;0.885385598636;0.256995331292;
2020-10-31;2020-10-30;CZ020;1542.297859900000;1134.369197600000;1.023913438807;0.327907518490;
2020-10-31;2020-10-30;CZ031;1757.847979200000;1275.866254000000;1.068603430171;0.389786147462;
2020-10-31;2020-10-30;CZ032;1677.914354800000;1271.618347300000;0.867226890756;0.321874133629;
2020-10-31;2020-10-30;CZ041;1098.199983700000;898.999634400000;0.966611932129;0.339680707828;
2020-10-31;2020-10-30;CZ042;1440.987130900000;1083.410203800000;1.153939393939;0.399018022872;
2020-10-31;2020-10-30;CZ051;1584.214203600000;1244.633283600000;1.002491004705;0.367977242710;
2020-10-31;2020-10-30;CZ052;1866.229672200000;1443.801452100000;1.007158196134;0.367578864868;
2020-10-31;2020-10-30;CZ053;1557.794521100000;1146.250648000000;1.146791308741;0.369054394666;
2020-10-31;2020-10-30;CZ063;1575.479636600000;1353.903980200000;1.201176800224;0.455918323939;
2020-10-31;2020-10-30;CZ064;1293.719992300000;1112.647724400000;1.001891789632;0.354263289332;
2020-10-31;2020-10-30;CZ071;1750.274914300000;1226.562798300000;0.965720221606;0.433276370980;
2020-10-31;2020-10-30;CZ072;2113.963488400000;1348.288678800000;0.967002749770;0.398063136712;
2020-10-31;2020-10-30;CZ080;1316.325417100000;932.196703800000;1.059065934065;0.318343906009;
2020-11-01;2020-10-31;CZ010;1304.938468300000;1067.819688900000;0.829174464545;0.261947774675;
2020-11-01;2020-10-31;CZ020;1577.673319900000;1187.139646200000;0.985655370270;0.334428423678;
2020-11-01;2020-10-31;CZ031;1809.549390300000;1325.929971400000;1.027302017975;0.387464023025;
2020-11-01;2020-10-31;CZ032;1640.450314300000;1247.389088400000;0.781454545454;0.308631337067;
2020-11-01;2020-10-31;CZ041;1178.630575800000;993.718634700000;1.076555023923;0.323101777059;
2020-11-01;2020-10-31;CZ042;1532.708458900000;1136.652076700000;1.081402729292;0.392456089835;
2020-11-01;2020-10-31;CZ051;1634.023755300000;1274.664649700000;1.051430143014;0.374840670653;
2020-11-01;2020-10-31;CZ052;1878.012569600000;1484.837572300000;0.941860465116;0.365738523636;
2020-11-01;2020-10-31;CZ053;1628.203313000000;1237.686760600000;1.136065971380;0.369721367116;
2020-11-01;2020-10-31;CZ063;1550.372391400000;1321.302892800000;1.130301481859;0.468395976707;
2020-11-01;2020-10-31;CZ064;1286.337373900000;1128.153549500000;0.934238124614;0.343822367524;
2020-11-01;2020-10-31;CZ071;1741.256141000000;1201.359453100000;0.990677662244;0.431011621558;
2020-11-01;2020-10-31;CZ072;2147.608380300000;1381.254172100000;0.930568216347;0.397494970471;
2020-11-01;2020-10-31;CZ080;1376.964846600000;975.796104200000;1.023975434038;0.319713843203;
2020-11-02;2020-11-01;CZ010;1289.005245800000;1074.189977900000;0.802968537681;0.259834263487;
2020-11-02;2020-11-01;CZ020;1595.866413500000;1207.466041200000;0.955030094582;0.341585680895;
2020-11-02;2020-11-01;CZ031;1808.773092900000;1323.654347900000;1.019405804568;0.384605416612;
2020-11-02;2020-11-01;CZ032;1591.628397400000;1190.575653700000;0.713351016799;0.296269095182;
2020-11-02;2020-11-01;CZ041;1191.187250500000;993.718634700000;1.020618556701;0.319233687405;
2020-11-02;2020-11-01;CZ042;1530.759532900000;1141.604809100000;1.033318119580;0.394425087108;
2020-11-02;2020-11-01;CZ051;1647.772093100000;1280.226013800000;0.957287082578;0.374329385565;
2020-11-02;2020-11-01;CZ052;1945.265722400000;1533.410939000000;0.875553285665;0.359223300970;
2020-11-02;2020-11-01;CZ053;1675.270059800000;1250.883725300000;1.091198544462;0.371534768468;
2020-11-02;2020-11-01;CZ063;1564.102916100000;1331.850303400000;1.063495895702;0.469916791124;
2020-11-02;2020-11-01;CZ064;1302.193224900000;1161.260581600000;0.883317822242;0.344932539862;
2020-11-02;2020-11-01;CZ071;1783.660197900000;1238.018864300000;0.884900193174;0.425299806576;
2020-11-02;2020-11-01;CZ072;2161.684304400000;1414.219665500000;0.878286129266;0.394146786598;
2020-11-02;2020-11-01;CZ080;1413.198571600000;1000.294814900000;0.991697110594;0.312495639433;
2020-11-03;2020-11-02;CZ010;1266.426888000000;1057.069826300000;0.794160097701;0.246936168743;
2020-11-03;2020-11-02;CZ020;1580.488917700000;1218.411023100000;0.935773420479;0.333240232132;
2020-11-03;2020-11-02;CZ031;1811.257244700000;1312.276230300000;0.912960911536;0.388380234280;
2020-11-03;2020-11-02;CZ032;1679.100998600000;1259.921463700000;0.825060872822;0.337573760441;
2020-11-03;2020-11-02;CZ041;1133.833790300000;953.836950300000;0.992271105826;0.323826154443;
2020-11-03;2020-11-02;CZ042;1572.174209600000;1202.894872000000;1.047249088314;0.385693430656;
2020-11-03;2020-11-02;CZ051;1643.489823900000;1276.889195300000;0.963626779124;0.363925940672;
2020-11-03;2020-11-02;CZ052;1972.638299400000;1573.609587300000;0.950867579908;0.361527777777;
2020-11-03;2020-11-02;CZ053;1677.183342100000;1282.933496700000;1.083800186741;0.372482952266;
2020-11-03;2020-11-02;CZ063;1660.608889900000;1417.188443800000;1.080465226679;0.465439672801;
2020-11-03;2020-11-02;CZ064;1307.226828400000;1172.994719600000;0.881825686991;0.338540251743;
2020-11-03;2020-11-02;CZ071;1785.242438800000;1260.930996200000;1.000701631292;0.443830714174;
2020-11-03;2020-11-02;CZ072;2157.221206500000;1447.185158900000;0.892351274787;0.388787839417;
2020-11-03;2020-11-02;CZ080;1437.687571900000;1053.444560200000;0.964356218468;0.304192901127;
2020-11-04;2020-11-03;CZ010;1216.135294900000;1033.977528800000;0.757151129125;0.239504725620;
2020-11-04;2020-11-03;CZ020;1568.432383400000;1239.910094700000;0.897173835762;0.322688914461;
2020-11-04;2020-11-03;CZ031;1802.407453600000;1341.859336100000;0.965459702986;0.386713006282;
2020-11-04;2020-11-03;CZ032;1654.011957900000;1275.795805800000;0.812921125644;0.333495934959;
2020-11-04;2020-11-03;CZ041;1162.680205200000;1003.689055800000;0.979603087100;0.334714635524;
2020-11-04;2020-11-03;CZ042;1572.174209600000;1225.801259200000;0.936843662180;0.375348148148;
2020-11-04;2020-11-03;CZ051;1681.128715900000;1302.471470200000;0.966666666666;0.358989717480;
2020-11-04;2020-11-03;CZ052;1977.532733700000;1566.909812600000;0.861420017108;0.360957774750;
2020-11-04;2020-11-03;CZ053;1702.247341400000;1275.392374000000;1.037105323807;0.358537168353;
2020-11-04;2020-11-03;CZ063;1684.539233000000;1443.077542600000;1.090507726269;0.453627180899;
2020-11-04;2020-11-03;CZ064;1306.220107700000;1196.882071900000;0.812725789535;0.318534758381;
2020-11-04;2020-11-03;CZ071;1778.122354600000;1270.095849000000;0.900394123969;0.396122320302;
2020-11-04;2020-11-03;CZ072;2180.051668900000;1499.105810900000;0.893927747886;0.379544416160;
2020-11-04;2020-11-03;CZ080;1483.417031800000;1111.992326500000;1.014683778471;0.302349617584;
2020-11-05;2020-11-04;CZ010;1160.406772900000;1039.551531600000;0.765158806544;0.242202673369;
2020-11-05;2020-11-04;CZ020;1570.092864100000;1304.798201800000;0.912263564514;0.327499362407;
2020-11-05;2020-11-04;CZ031;1855.506200200000;1435.159900400000;0.922371437929;0.374468085106;
2020-11-05;2020-11-04;CZ032;1607.054767000000;1308.379981600000;0.891688199827;0.331200511877;
2020-11-05;2020-11-04;CZ041;1174.558140700000;1025.291634800000;1.007361268403;0.309768413721;
2020-11-05;2020-11-04;CZ042;1574.853982800000;1267.280392700000;0.993697478991;0.382200161606;
2020-11-05;2020-11-04;CZ051;1723.500642300000;1321.380108100000;1.063776918829;0.366254752851;
2020-11-05;2020-11-04;CZ052;1979.708037900000;1588.684080400000;0.967661691542;0.365258215962;
2020-11-05;2020-11-04;CZ053;1743.000256300000;1319.696469800000;1.063229786296;0.367471255615;
2020-11-05;2020-11-04;CZ063;1723.180852500000;1462.254652800000;1.066480055983;0.452628452628;
2020-11-05;2020-11-04;CZ064;1379.962398900000;1208.616209800000;1.003272910372;0.356201117318;
2020-11-05;2020-11-04;CZ071;1713.725148900000;1237.255126500000;0.919684474722;0.394858374384;
2020-11-05;2020-11-04;CZ072;2168.378951300000;1516.412695000000;0.936018957345;0.385115372115;
2020-11-05;2020-11-04;CZ080;1510.488205700000;1126.940692300000;1.063082183704;0.304214326686;
2020-11-06;2020-11-05;CZ010;1097.504525100000;1024.023952200000;0.739686520376;0.230916777577;
2020-11-06;2020-11-05;CZ020;1560.057784700000;1335.678686600000;0.942059305075;0.327939965803;
2020-11-06;2020-11-05;CZ031;1830.975200400000;1486.740700200000;0.957411687025;0.362160474555;
2020-11-06;2020-11-05;CZ032;1530.431480600000;1247.389088400000;0.926477431363;0.328331134564;
2020-11-06;2020-11-05;CZ041;1219.694295800000;1110.040214000000;0.988888888888;0.304221500598;
2020-11-06;2020-11-05;CZ042;1570.590707200000;1304.425885400000;0.899926632428;0.357651038021;
2020-11-06;2020-11-05;CZ051;1725.078320400000;1319.155562400000;1.029034789432;0.371167091235;
2020-11-06;2020-11-05;CZ052;1979.889313200000;1628.045256900000;0.949682005237;0.360915618113;
2020-11-06;2020-11-05;CZ053;1749.122760000000;1366.828486500000;1.025405636208;0.366893285463;
2020-11-06;2020-11-05;CZ063;1783.791311700000;1520.744838900000;1.134041591320;0.481431724402;
2020-11-06;2020-11-05;CZ064;1401.103533600000;1228.731874900000;1.072371896460;0.355937404111;
2020-11-06;2020-11-05;CZ071;1694.896481800000;1241.837552900000;0.928338762214;0.394615384615;
2020-11-06;2020-11-05;CZ072;2163.915853400000;1560.091973700000;0.996081632653;0.405624626022;
2020-11-06;2020-11-05;CZ080;1520.233828300000;1164.726839300000;1.107497116493;0.314654607419;
2020-11-07;2020-11-06;CZ010;1040.190232100000;994.959508800000;0.711142931528;0.222597995273;
2020-11-07;2020-11-06;CZ020;1535.294962700000;1371.640770000000;0.900783289817;0.328625390047;
2020-11-07;2020-11-06;CZ031;1862.337617900000;1555.767947000000;0.992082210242;0.376221810515;
2020-11-07;2020-11-06;CZ032;1467.200317300000;1225.666304600000;0.994298463063;0.348388777903;
2020-11-07;2020-11-06;CZ041;1181.006162900000;1120.010635100000;1.018419489007;0.299179612497;
2020-11-07;2020-11-06;CZ042;1547.690827200000;1321.760448700000;0.889575971731;0.357853589196;
2020-11-07;2020-11-06;CZ051;1691.721697500000;1331.390563400000;1.050297458085;0.371283816078;
2020-11-07;2020-11-06;CZ052;1918.980797500000;1609.620876400000;0.964028776978;0.355335770085;
2020-11-07;2020-11-06;CZ053;1757.158546000000;1445.067634400000;0.968111713213;0.361141346602;
2020-11-07;2020-11-06;CZ063;1811.448511500000;1527.456827500000;1.123269012485;0.466484397096;
2020-11-07;2020-11-06;CZ064;1333.737140100000;1180.119017600000;1.047543790333;0.358046365068;
2020-11-07;2020-11-06;CZ071;1670.371747500000;1249.474930300000;0.905766781881;0.389014766778;
2020-11-07;2020-11-06;CZ072;2080.833569300000;1508.171321600000;0.957830329088;0.400941437076;
2020-11-07;2020-11-06;CZ080;1490.247297200000;1182.997064300000;1.050457691448;0.314631536712;
2020-11-08;2020-11-07;CZ010;974.494006900000;943.997197000000;0.689221305745;0.216798592788;
2020-11-08;2020-11-07;CZ020;1454.725547700000;1322.779243600000;0.852672750977;0.319703900275;
2020-11-08;2020-11-07;CZ031;1811.878282700000;1553.492323500000;0.972785578089;0.371680243724;
2020-11-08;2020-11-07;CZ032;1359.893812300000;1156.320494600000;0.845402951191;0.361939935853;
2020-11-08;2020-11-07;CZ041;1194.241576800000;1173.186214200000;1.029958058717;0.333139534883;
2020-11-08;2020-11-07;CZ042;1524.425523600000;1340.952286600000;0.862982588947;0.358310284133;
2020-11-08;2020-11-07;CZ051;1677.747977100000;1331.390563400000;0.990426695842;0.355697445972;
2020-11-08;2020-11-07;CZ052;1817.466604500000;1550.997847600000;0.898962735305;0.350929814037;
2020-11-08;2020-11-07;CZ053;1722.910791200000;1435.641231000000;0.930648287744;0.354878449408;
2020-11-08;2020-11-07;CZ063;1884.612593200000;1586.905869100000;1.138840070298;0.479112754158;
2020-11-08;2020-11-07;CZ064;1306.891254800000;1188.500544700000;1.070750300922;0.362328023171;
2020-11-08;2020-11-07;CZ071;1644.422996200000;1225.799060600000;0.853111305872;0.382475442043;
2020-11-08;2020-11-07;CZ072;1968.226176000000;1462.843768200000;0.892397660818;0.386552797278;
2020-11-08;2020-11-07;CZ080;1484.083399200000;1201.267289200000;1.040259297168;0.306545125506;
2020-11-09;2020-11-08;CZ010;934.396655600000;910.951323000000;0.717650657693;0.212106143483;
2020-11-09;2020-11-08;CZ020;1422.743244100000;1306.361770700000;0.851906884596;0.311888010444;
2020-11-09;2020-11-08;CZ031;1797.128630900000;1549.699617600000;0.974593847217;0.375307820299;
2020-11-09;2020-11-08;CZ032;1327.515388200000;1111.203943500000;0.925646026328;0.373646919897;
2020-11-09;2020-11-08;CZ041;1099.896831600000;1090.099371800000;0.876758581879;0.318024086548;
2020-11-09;2020-11-08;CZ042;1484.594349300000;1324.236814800000;0.851910325228;0.346875803548;
2020-11-09;2020-11-08;CZ051;1645.518267200000;1290.236469200000;1.001946607341;0.361420403250;
2020-11-09;2020-11-08;CZ052;1717.946440300000;1494.049762500000;0.860774577954;0.348588434006;
2020-11-09;2020-11-08;CZ053;1696.890150800000;1422.444266300000;0.904666666666;0.351402675873;
2020-11-09;2020-11-08;CZ063;1842.636417600000;1547.592793200000;1.122132253711;0.474961919268;
2020-11-09;2020-11-08;CZ064;1292.126017900000;1166.289497900000;1.119730427301;0.357374948514;
2020-11-09;2020-11-08;CZ071;1615.626211400000;1249.474930300000;0.937922801432;0.373415716096;
2020-11-09;2020-11-08;CZ072;1929.259898200000;1452.954120200000;0.892863284608;0.383399793235;
2020-11-09;2020-11-08;CZ080;1468.507062200000;1194.208338600000;0.988149498632;0.304708362614;
2020-11-10;2020-11-09;CZ010;870.135175600000;885.072024000000;0.687106918238;0.203701114063;
2020-11-10;2020-11-09;CZ020;1359.644974700000;1272.745040500000;0.787987929523;0.301298991327;
2020-11-10;2020-11-09;CZ031;1728.348675500000;1479.155288500000;0.952237215909;0.354414485857;
2020-11-10;2020-11-09;CZ032;1276.659224700000;1060.238950600000;0.754890123158;0.316140776699;
2020-11-10;2020-11-09;CZ041;1090.055113600000;1083.452424400000;0.867341202922;0.305968669442;
2020-11-10;2020-11-09;CZ042;1430.633461800000;1283.995864400000;0.776200543642;0.336233400928;
2020-11-10;2020-11-09;CZ051;1632.220694600000;1304.696015800000;0.930703348040;0.361929753734;
2020-11-10;2020-11-09;CZ052;1684.229226200000;1493.212290700000;0.750091810503;0.336435513095;
2020-11-10;2020-11-09;CZ053;1651.162701700000;1367.771126900000;0.826150020721;0.340710989574;
