datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-10-21;2020-10-20;CZ053;856.385197300000;594.806051700000;1.301481127568;0.326423007789;
2020-10-21;2020-10-20;CZ063;1026.454798100000;835.163149200000;1.319277108433;0.403367977897;
2020-10-21;2020-10-20;CZ064;837.843302200000;630.290838900000;1.235732009925;0.336657089741;
2020-10-21;2020-10-20;CZ071;1104.878839900000;749.226715500000;1.481598984771;0.406051647682;
2020-10-21;2020-10-20;CZ072;1357.811708700000;856.278690200000;1.361194029850;0.377341457910;
2020-10-21;2020-10-20;CZ080;824.879491600000;567.207437600000;1.177513600644;0.236474729899;
2020-10-22;2020-10-21;CZ010;1099.090296000000;728.601801100000;1.283666310812;0.249392592592;
2020-10-22;2020-10-21;CZ020;1094.401219800000;723.932375600000;1.358153936891;0.302495894909;
2020-10-22;2020-10-21;CZ031;1102.963437900000;760.058255900000;1.377994955863;0.366817724068;
2020-10-22;2020-10-21;CZ032;1254.621553800000;892.305121500000;1.445833333333;0.350302855494;
2020-10-22;2020-10-21;CZ041;693.671435900000;581.607896500000;1.693396226415;0.401903162608;
2020-10-22;2020-10-21;CZ042;848.270023600000;618.472453500000;1.416067929457;0.365598650927;
2020-10-22;2020-10-21;CZ051;1076.427235200000;801.948701900000;1.270306258322;0.317506101619;
2020-10-22;2020-10-21;CZ052;1131.883251400000;721.900726000000;1.538689374305;0.341411320134;
2020-10-22;2020-10-21;CZ053;967.929560500000;650.421831500000;1.374667847652;0.339568974948;
2020-10-22;2020-10-21;CZ063;1112.957103800000;932.966411200000;1.295372233400;0.411689474357;
2020-10-22;2020-10-21;CZ064;908.901004900000;684.770765200000;1.301098901098;0.341550403860;
2020-10-22;2020-10-21;CZ071;1262.944708500000;855.386260300000;1.620291616038;0.429330328396;
2020-10-22;2020-10-21;CZ072;1497.369347100000;932.099325000000;1.410156250000;0.390157792348;
2020-10-22;2020-10-21;CZ080;897.513533500000;608.315443700000;1.254858745742;0.258641338013;
2020-10-23;2020-10-22;CZ010;1174.452172700000;787.925117200000;1.276798407733;0.257099507614;
2020-10-23;2020-10-22;CZ020;1173.815517600000;786.475129400000;1.364512075945;0.307455174583;
2020-10-23;2020-10-22;CZ031;1223.289544900000;835.912373300000;1.390048613096;0.384299154083;
2020-10-23;2020-10-22;CZ032;1372.268812100000;995.906090700000;1.372595520421;0.362314808374;
2020-10-23;2020-10-22;CZ041;739.146960600000;584.931370200000;1.563291139240;0.383639658296;
2020-10-23;2020-10-22;CZ042;916.117008600000;672.333417900000;1.533665008291;0.370809943865;
2020-10-23;2020-10-22;CZ051;1177.398634100000;885.369163300000;1.244143033292;0.326537216828;
2020-10-23;2020-10-22;CZ052;1223.064749700000;784.711114000000;1.447385620915;0.341296139323;
2020-10-23;2020-10-22;CZ053;1060.149771700000;721.119856700000;1.425971877584;0.354185927067;
2020-10-23;2020-10-22;CZ063;1194.163350000000;969.402920600000;1.315623907724;0.429484253765;
2020-10-23;2020-10-22;CZ064;962.089415200000;744.279607700000;1.226558165341;0.328723667905;
2020-10-23;2020-10-22;CZ071;1345.379460900000;905.029212900000;1.461622507511;0.411837143077;
2020-10-23;2020-10-22;CZ072;1595.557501000000;982.371702400000;1.315974665728;0.390478179160;
2020-10-23;2020-10-22;CZ080;974.562259100000;645.686358300000;1.315820312500;0.271664180007;
2020-10-24;2020-10-23;CZ010;1186.911801600000;813.804416200000;1.260803743462;0.260196546239;
2020-10-24;2020-10-23;CZ020;1218.865083000000;818.137398600000;1.360220845677;0.313676169182;
2020-10-24;2020-10-23;CZ031;1302.161367400000;891.285878900000;1.449819293855;0.398121994045;
2020-10-24;2020-10-23;CZ032;1459.910933900000;1076.948784300000;1.293914757329;0.370171976318;
2020-10-24;2020-10-23;CZ041;786.658702700000;608.195686100000;1.409395973154;0.377116469984;
2020-10-24;2020-10-23;CZ042;1002.235174400000;733.623480900000;1.510526315789;0.376750291715;
2020-10-24;2020-10-23;CZ051;1275.440059500000;992.147353900000;1.388503872808;0.344109921196;
2020-10-24;2020-10-23;CZ052;1335.636738700000;896.094868800000;1.472704323130;0.348621797266;
2020-10-24;2020-10-23;CZ053;1121.183479900000;739.972663400000;1.484748557295;0.350389105058;
2020-10-24;2020-10-23;CZ063;1222.212850500000;1021.181118200000;1.248666666666;0.442789598108;
2020-10-24;2020-10-23;CZ064;1047.157314300000;810.912748300000;1.391846612062;0.357631415315;
2020-10-24;2020-10-23;CZ071;1388.574638200000;922.595180800000;1.440882816605;0.408826599075;
2020-10-24;2020-10-23;CZ072;1686.536035200000;1061.488886500000;1.375545851528;0.397489539748;
2020-10-24;2020-10-23;CZ080;1025.622657800000;673.922160500000;1.394401066463;0.288574468923;
2020-10-25;2020-10-24;CZ010;1234.182878600000;870.738873800000;1.216357460151;0.258776440503;
2020-10-25;2020-10-24;CZ020;1300.950589100000;880.680152400000;1.350877192982;0.314695652173;
2020-10-25;2020-10-24;CZ031;1411.774569400000;959.554584600000;1.426459342340;0.401434720229;
2020-10-25;2020-10-24;CZ032;1554.842439100000;1151.307544400000;1.272964015151;0.356446801458;
2020-10-25;2020-10-24;CZ041;889.487687600000;709.561633800000;1.418999151823;0.382487425697;
2020-10-25;2020-10-24;CZ042;1069.838543600000;770.149882000000;1.632144878324;0.389177518386;
2020-10-25;2020-10-24;CZ051;1320.741959400000;997.708717900000;1.279686333084;0.354505017068;
2020-10-25;2020-10-24;CZ052;1463.617131900000;991.566658500000;1.447041847041;0.349310296781;
2020-10-25;2020-10-24;CZ053;1194.653523600000;777.678276800000;1.441597588545;0.355180096546;
2020-10-25;2020-10-24;CZ063;1243.985539700000;1043.234794900000;1.186030664395;0.426907039489;
2020-10-25;2020-10-24;CZ064;1104.708181000000;859.525605500000;1.367577092511;0.360339864425;
2020-10-25;2020-10-24;CZ071;1446.009983900000;986.749150300000;1.335771762984;0.413433962264;
2020-10-25;2020-10-24;CZ072;1827.981907200000;1159.561229200000;1.367451820128;0.404894750190;
2020-10-25;2020-10-24;CZ080;1081.264332100000;702.988427400000;1.384710234278;0.301951294461;
2020-10-26;2020-10-25;CZ010;1257.969442900000;895.423743600000;1.167267304585;0.259582700013;
2020-10-26;2020-10-25;CZ020;1329.972905200000;904.915469500000;1.311702254562;0.315071633237;
2020-10-26;2020-10-25;CZ031;1445.465879300000;977.001031600000;1.337312734082;0.403888299752;
2020-10-26;2020-10-25;CZ032;1595.527369900000;1198.095078900000;1.198611733094;0.360835861139;
2020-10-26;2020-10-25;CZ041;973.990714800000;789.325002400000;1.369565217391;0.393410852713;
2020-10-26;2020-10-25;CZ042;1120.023387100000;796.151726900000;1.484575835475;0.393097814988;
2020-10-26;2020-10-25;CZ051;1367.170772300000;1046.648721900000;1.304803178042;0.353730174270;
2020-10-26;2020-10-25;CZ052;1587.428192300000;1082.851089100000;1.550069348127;0.356286661565;
2020-10-26;2020-10-25;CZ053;1221.439477100000;795.588443200000;1.453010279001;0.356801586586;
2020-10-26;2020-10-25;CZ063;1288.707820300000;1104.601547500000;1.164383561643;0.422685294814;
2020-10-26;2020-10-25;CZ064;1115.866002100000;882.155728700000;1.326807228915;0.363149216817;
2020-10-26;2020-10-25;CZ071;1515.786808800000;1005.842593600000;1.236402569593;0.425497420781;
2020-10-26;2020-10-25;CZ072;1870.552994900000;1165.330190600000;1.305023923444;0.409893550407;
2020-10-26;2020-10-25;CZ080;1104.420597700000;725.826208600000;1.370294318959;0.308652919637;
2020-10-27;2020-10-26;CZ010;1304.711929600000;923.293757900000;1.143400261375;0.266688835314;
2020-10-27;2020-10-26;CZ020;1385.346329300000;938.923091900000;1.210726305504;0.319899027566;
2020-10-27;2020-10-26;CZ031;1524.492961300000;1077.887007700000;1.348890414092;0.399403874813;
2020-10-27;2020-10-26;CZ032;1648.078738900000;1256.579497000000;1.131741457389;0.360998030203;
2020-10-27;2020-10-26;CZ041;967.542692600000;776.031107700000;1.164345403899;0.344671201814;
2020-10-27;2020-10-26;CZ042;1197.980425400000;845.679050500000;1.453182656826;0.402902998912;
2020-10-27;2020-10-26;CZ051;1423.065653900000;1084.465997800000;1.270440251572;0.356470588235;
2020-10-27;2020-10-26;CZ052;1657.037924600000;1117.187434500000;1.365736284889;0.371150199437;
2020-10-27;2020-10-26;CZ053;1296.631475000000;883.253994400000;1.328286082474;0.362557157931;
2020-10-27;2020-10-26;CZ063;1343.629919200000;1124.737513300000;1.216216216216;0.466293473082;
2020-10-27;2020-10-26;CZ064;1156.050936700000;936.635655000000;1.244625307125;0.365584122688;
2020-10-27;2020-10-26;CZ071;1531.292769900000;1031.809676500000;1.045556805399;0.404306220095;
2020-10-27;2020-10-26;CZ072;1931.319789500000;1205.712920000000;1.215327793167;0.407618457726;
2020-10-27;2020-10-26;CZ080;1178.137486500000;796.000481600000;1.351908031294;0.320573981523;
2020-10-28;2020-10-27;CZ010;1330.537342200000;964.700636200000;1.065916935753;0.266397662446;
2020-10-28;2020-10-27;CZ020;1444.690468300000;981.921235200000;1.189686924493;0.328641682211;
2020-10-28;2020-10-27;CZ031;1567.344581300000;1117.331148700000;1.197901666323;0.384915388683;
2020-10-28;2020-10-27;CZ032;1715.378395200000;1299.189573000000;1.085237089652;0.362720564645;
2020-10-28;2020-10-27;CZ041;1012.339478100000;820.898002500000;1.112685560053;0.331324090817;
2020-10-28;2020-10-27;CZ042;1274.353961400000;921.827310600000;1.421280276816;0.402992396369;
2020-10-28;2020-10-27;CZ051;1494.737316500000;1153.426912500000;1.276181037330;0.366369499241;
2020-10-28;2020-10-27;CZ052;1718.308991000000;1207.634393200000;1.326258749153;0.369643194260;
2020-10-28;2020-10-27;CZ053;1362.448389200000;904.934722100000;1.275232018561;0.371493747887;
2020-10-28;2020-10-27;CZ063;1414.047895900000;1194.733965500000;1.100690754516;0.459261722647;
2020-10-28;2020-10-27;CZ064;1222.494502800000;1002.430642800000;1.296139927623;0.375682880992;
2020-10-28;2020-10-27;CZ071;1721.478129400000;1154.771451400000;1.160530741917;0.446056601063;
2020-10-28;2020-10-27;CZ072;2042.725579500000;1280.709417400000;1.227094474153;0.421555419473;
2020-10-28;2020-10-27;CZ080;1239.193395600000;837.938952500000;1.340804512394;0.331766261431;
2020-10-29;2020-10-28;CZ010;1316.114377800000;971.070925200000;0.983735400065;0.257537221730;
2020-10-29;2020-10-28;CZ020;1493.349774400000;1058.145216400000;1.135927135927;0.327912891886;
2020-10-29;2020-10-28;CZ031;1659.723979600000;1184.082772000000;1.211697027804;0.408864445163;
2020-10-29;2020-10-28;CZ032;1728.261956700000;1320.912356900000;1.016184310738;0.362125118740;
2020-10-29;2020-10-28;CZ041;1058.154372400000;902.323108100000;1.144217687074;0.342357012008;
2020-10-29;2020-10-28;CZ042;1296.401186400000;915.636395100000;1.220867208672;0.388290340454;
2020-10-29;2020-10-28;CZ051;1499.921116000000;1189.019642700000;1.113623018203;0.372154631083;
2020-10-29;2020-10-28;CZ052;1745.862843400000;1265.419950200000;1.173130490679;0.368413969450;
2020-10-29;2020-10-28;CZ053;1413.533028900000;998.256115300000;1.189339255968;0.364968478446;
2020-10-29;2020-10-28;CZ063;1457.985575100000;1235.964752400000;1.124933262146;0.463280562884;
2020-10-29;2020-10-28;CZ064;1257.645833900000;1026.737071400000;1.134010966965;0.373804170524;
2020-10-29;2020-10-28;CZ071;1745.686415600000;1157.826402400000;1.039204959883;0.430633217470;
2020-10-29;2020-10-28;CZ072;2080.661911700000;1298.016301400000;1.120467836257;0.413363742834;
2020-10-29;2020-10-28;CZ080;1281.174539100000;883.199282400000;1.245288172630;0.335701925555;
2020-10-30;2020-10-29;CZ010;1330.461829300000;1012.875946500000;0.927819548872;0.259407189405;
2020-10-30;2020-10-29;CZ020;1517.896012000000;1096.843545300000;1.036289951183;0.329970378625;
2020-10-30;2020-10-29;CZ031;1685.031277000000;1190.909642500000;1.070764832022;0.394340243501;
2020-10-30;2020-10-29;CZ032;1738.433189400000;1309.215473300000;0.938441510135;0.353509878100;
2020-10-30;2020-10-29;CZ041;1118.222789300000;923.925687100000;1.083682008368;0.365524193548;
2020-10-30;2020-10-29;CZ042;1386.782627700000;1037.597429500000;1.172156726768;0.402752129624;
2020-10-30;2020-10-29;CZ051;1520.430931500000;1210.152826200000;1.085205719288;0.369498261301;
2020-10-30;2020-10-29;CZ052;1862.422890000000;1399.415444600000;1.165735939369;0.375329095228;
2020-10-30;2020-10-29;CZ053;1489.872996300000;1058.585096800000;1.134082592786;0.360202556865;
2020-10-30;2020-10-29;CZ063;1538.211069500000;1315.549759800000;1.171502441827;0.459751972942;
2020-10-30;2020-10-29;CZ064;1276.270166900000;1051.043500100000;1.105656487566;0.387719139707;
2020-10-30;2020-10-29;CZ071;1729.705782200000;1170.809943800000;1.018802482657;0.432836978439;
2020-10-30;2020-10-29;CZ072;2079.460308400000;1307.081812100000;1.018477920450;0.402102009273;
2020-10-30;2020-10-29;CZ080;1281.674314600000;891.503930100000;1.100368909807;0.328447752126;
2020-10-31;2020-10-30;CZ010;1319.512458400000;1047.912535900000;0.885020760140;0.257026249884;
2020-10-31;2020-10-30;CZ020;1542.297859900000;1134.369197600000;1.024190614769;0.327936637353;
2020-10-31;2020-10-30;CZ031;1757.692719700000;1275.866254000000;1.068790477857;0.389786147462;
2020-10-31;2020-10-30;CZ032;1677.744834200000;1271.618347300000;0.867737717167;0.321943443304;
2020-10-31;2020-10-30;CZ041;1097.860614100000;898.999634400000;0.966064586754;0.339488363146;
2020-10-31;2020-10-30;CZ042;1440.865323100000;1083.410203800000;1.153766233766;0.398958146218;
2020-10-31;2020-10-30;CZ051;1583.988821000000;1244.633283600000;1.002491004705;0.367977242710;
2020-10-31;2020-10-30;CZ052;1866.229672200000;1443.801452100000;1.007158196134;0.367578864868;
2020-10-31;2020-10-30;CZ053;1557.603192800000;1146.250648000000;1.146791308741;0.369054394666;
2020-10-31;2020-10-30;CZ063;1575.675787000000;1353.903980200000;1.200840336134;0.455918323939;
2020-10-31;2020-10-30;CZ064;1293.719992300000;1112.647724400000;1.001891789632;0.354263289332;
2020-10-31;2020-10-30;CZ071;1750.116690200000;1226.562798300000;0.965881537928;0.433198695044;
2020-10-31;2020-10-30;CZ072;2113.791830800000;1348.288678800000;0.966849984723;0.398000251540;
2020-10-31;2020-10-30;CZ080;1316.408713000000;932.196703800000;1.059190809190;0.318381442138;
2020-11-01;2020-10-31;CZ010;1305.467058600000;1067.819688900000;0.828969243557;0.262046313023;
2020-11-01;2020-10-31;CZ020;1577.601125000000;1187.139646200000;0.985921807747;0.334458842854;
2020-11-01;2020-10-31;CZ031;1809.238871300000;1325.929971400000;1.027306648575;0.387400063959;
2020-11-01;2020-10-31;CZ032;1640.280793800000;1247.389088400000;0.781920698435;0.308703145196;
2020-11-01;2020-10-31;CZ041;1178.630575800000;993.718634700000;1.076555023923;0.323101777059;
2020-11-01;2020-10-31;CZ042;1532.586651000000;1136.652076700000;1.081415648309;0.392398502735;
2020-11-01;2020-10-31;CZ051;1633.798372700000;1274.664649700000;1.051155115511;0.374742621825;
2020-11-01;2020-10-31;CZ052;1878.012569600000;1484.837572300000;0.941860465116;0.365738523636;
2020-11-01;2020-10-31;CZ053;1628.203313000000;1237.686760600000;1.136065971380;0.369721367116;
2020-11-01;2020-10-31;CZ063;1550.372391400000;1321.302892800000;1.129757343550;0.468290100582;
2020-11-01;2020-10-31;CZ064;1286.253480500000;1128.153549500000;0.934114743985;0.343776960450;
2020-11-01;2020-10-31;CZ071;1741.097916900000;1201.359453100000;0.990855298547;0.431011621558;
2020-11-01;2020-10-31;CZ072;2147.436722700000;1381.254172100000;0.930557666008;0.397430073333;
2020-11-01;2020-10-31;CZ080;1377.048142500000;975.796104200000;1.024093539624;0.319750719079;
2020-11-02;2020-11-01;CZ010;1289.458323200000;1074.189977900000;0.802569727358;0.259868087265;
2020-11-02;2020-11-01;CZ020;1595.794218700000;1207.466041200000;0.955280357757;0.341616434985;
2020-11-02;2020-11-01;CZ031;1808.462573900000;1323.654347900000;1.019234071784;0.384540624595;
2020-11-02;2020-11-01;CZ032;1591.458876800000;1190.575653700000;0.713780293649;0.296342538190;
2020-11-02;2020-11-01;CZ041;1191.187250500000;993.718634700000;1.020618556701;0.319233687405;
2020-11-02;2020-11-01;CZ042;1530.759532900000;1141.604809100000;1.033475349969;0.394425087108;
2020-11-02;2020-11-01;CZ051;1647.546710500000;1280.226013800000;0.957028216412;0.374228160745;
2020-11-02;2020-11-01;CZ052;1945.265722400000;1533.410939000000;0.875553285665;0.359223300970;
2020-11-02;2020-11-01;CZ053;1675.270059800000;1250.883725300000;1.091198544462;0.371534768468;
2020-11-02;2020-11-01;CZ063;1564.102916100000;1331.850303400000;1.062997827661;0.469810113078;
2020-11-02;2020-11-01;CZ064;1302.109331500000;1161.260581600000;0.883201489064;0.344887112160;
2020-11-02;2020-11-01;CZ071;1783.501973800000;1238.018864300000;0.885346215780;0.425377176015;
2020-11-02;2020-11-01;CZ072;2161.512646800000;1414.219665500000;0.878268448576;0.394081606048;
2020-11-02;2020-11-01;CZ080;1413.281867500000;1000.294814900000;0.991807815786;0.312530523965;
2020-11-03;2020-11-02;CZ010;1266.879965400000;1057.069826300000;0.793719485130;0.246936168743;
2020-11-03;2020-11-02;CZ020;1580.416722900000;1218.411023100000;0.935942130033;0.333271265865;
2020-11-03;2020-11-02;CZ031;1810.946725800000;1312.276230300000;0.912802658648;0.388312912346;
2020-11-03;2020-11-02;CZ032;1678.931478100000;1259.921463700000;0.825557429267;0.337650394666;
2020-11-03;2020-11-02;CZ041;1133.833790300000;953.836950300000;0.992271105826;0.323826154443;
2020-11-03;2020-11-02;CZ042;1572.174209600000;1202.894872000000;1.047407642302;0.385751824817;
2020-11-03;2020-11-02;CZ051;1643.264441300000;1276.889195300000;0.963617189559;0.363826398566;
2020-11-03;2020-11-02;CZ052;1972.638299400000;1573.609587300000;0.950867579908;0.361527777777;
2020-11-03;2020-11-02;CZ053;1677.183342100000;1282.933496700000;1.083800186741;0.372482952266;
2020-11-03;2020-11-02;CZ063;1660.608889900000;1417.188443800000;1.079971523493;0.465337423312;
2020-11-03;2020-11-02;CZ064;1307.142935000000;1172.994719600000;0.881707748555;0.338494974191;
2020-11-03;2020-11-02;CZ071;1785.084214700000;1260.930996200000;1.001052816283;0.443830714174;
2020-11-03;2020-11-02;CZ072;2157.049548900000;1447.185158900000;0.892484342379;0.388787839417;
2020-11-03;2020-11-02;CZ080;1437.770867900000;1053.444560200000;0.964465891642;0.304227496021;
2020-11-04;2020-11-03;CZ010;1216.588372300000;1033.977528800000;0.756888168557;0.239504725620;
2020-11-04;2020-11-03;CZ020;1568.360188600000;1239.910094700000;0.897342458448;0.322720879682;
2020-11-04;2020-11-03;CZ031;1802.252194200000;1341.859336100000;0.965453938584;0.386646170298;
2020-11-04;2020-11-03;CZ032;1653.842437400000;1275.795805800000;0.813119302417;0.333577235772;
2020-11-04;2020-11-03;CZ041;1162.680205200000;1003.689055800000;0.980143408714;0.334714635524;
2020-11-04;2020-11-03;CZ042;1572.174209600000;1225.801259200000;0.936991569294;0.375407407407;
2020-11-04;2020-11-03;CZ051;1680.903333400000;1302.471470200000;0.966657703683;0.358889887191;
2020-11-04;2020-11-03;CZ052;1977.532733700000;1566.909812600000;0.861420017108;0.360957774750;
2020-11-04;2020-11-03;CZ053;1702.247341400000;1275.392374000000;1.037105323807;0.358537168353;
2020-11-04;2020-11-03;CZ063;1684.539233000000;1443.077542600000;1.089995095635;0.453525150494;
2020-11-04;2020-11-03;CZ064;1306.136214300000;1196.882071900000;0.812609253000;0.318489083767;
2020-11-04;2020-11-03;CZ071;1777.805906500000;1270.095849000000;0.900555456011;0.396122320302;
2020-11-04;2020-11-03;CZ072;2179.880011300000;1499.105810900000;0.894065190651;0.379544416160;
2020-11-04;2020-11-03;CZ080;1483.500327700000;1111.992326500000;1.014682080924;0.302384069454;
2020-11-05;2020-11-04;CZ010;1160.784337400000;1039.551531600000;0.765066762901;0.242202673369;
2020-11-05;2020-11-04;CZ020;1570.020669300000;1304.798201800000;0.912182560824;0.327499362407;
2020-11-05;2020-11-04;CZ031;1855.506200200000;1435.159900400000;0.922371437929;0.374468085106;
2020-11-05;2020-11-04;CZ032;1606.885246400000;1308.379981600000;0.891711517761;0.331280492681;
2020-11-05;2020-11-04;CZ041;1174.558140700000;1025.291634800000;1.007932011331;0.309768413721;
2020-11-05;2020-11-04;CZ042;1574.853982800000;1267.280392700000;0.993846615638;0.382200161606;
2020-11-05;2020-11-04;CZ051;1723.049877100000;1321.380108100000;1.063500828271;0.366159695817;
2020-11-05;2020-11-04;CZ052;1979.708037900000;1588.684080400000;0.967661691542;0.365258215962;
2020-11-05;2020-11-04;CZ053;1743.191584600000;1319.696469800000;1.063450099140;0.367547399680;
2020-11-05;2020-11-04;CZ063;1723.180852500000;1462.254652800000;1.066246792628;0.452529452529;
2020-11-05;2020-11-04;CZ064;1379.878505500000;1208.616209800000;1.003147029204;0.356156424581;
2020-11-05;2020-11-04;CZ071;1713.408700700000;1237.255126500000;0.919849381387;0.394858374384;
2020-11-05;2020-11-04;CZ072;2168.207293700000;1516.412695000000;0.936166851003;0.385115372115;
2020-11-05;2020-11-04;CZ080;1510.571501600000;1126.940692300000;1.063074746522;0.304248068293;
2020-11-06;2020-11-05;CZ010;1097.882089600000;1024.023952200000;0.739659062421;0.230995067720;
2020-11-06;2020-11-05;CZ020;1559.985589900000;1335.678686600000;0.941973624374;0.327939965803;
2020-11-06;2020-11-05;CZ031;1830.819940900000;1486.740700200000;0.957569754003;0.362160474555;
2020-11-06;2020-11-05;CZ032;1530.261960000000;1247.389088400000;0.926029309141;0.328248680738;
2020-11-06;2020-11-05;CZ041;1219.694295800000;1110.040214000000;0.989444444444;0.304392411553;
2020-11-06;2020-11-05;CZ042;1570.590707200000;1304.425885400000;0.900058702670;0.357651038021;
2020-11-06;2020-11-05;CZ051;1724.627555200000;1319.155562400000;1.029042386185;0.371072742711;
2020-11-06;2020-11-05;CZ052;1979.889313200000;1628.045256900000;0.949682005237;0.360915618113;
2020-11-06;2020-11-05;CZ053;1749.314088200000;1366.828486500000;1.025619128949;0.366969673821;
2020-11-06;2020-11-05;CZ063;1783.791311700000;1520.744838900000;1.134071896902;0.481335764322;
2020-11-06;2020-11-05;CZ064;1401.019640200000;1228.731874900000;1.072381455554;0.355893569456;
2020-11-06;2020-11-05;CZ071;1694.738257700000;1241.837552900000;0.928338762214;0.394615384615;
2020-11-06;2020-11-05;CZ072;2163.744195800000;1560.091973700000;0.996244284781;0.405624626022;
2020-11-06;2020-11-05;CZ080;1520.317124200000;1164.726839300000;1.107369392226;0.314654607419;
2020-11-07;2020-11-06;CZ010;1040.416770800000;994.959508800000;0.711310685929;0.222679488224;
2020-11-07;2020-11-06;CZ020;1535.294962700000;1371.640770000000;0.900612171407;0.328592543931;
2020-11-07;2020-11-06;CZ031;1862.337617900000;1555.767947000000;0.992249368155;0.376221810515;
2020-11-07;2020-11-06;CZ032;1467.200317300000;1225.666304600000;0.993804213135;0.348301919569;
2020-11-07;2020-11-06;CZ041;1181.006162900000;1120.010635100000;1.019013666072;0.299354163030;
2020-11-07;2020-11-06;CZ042;1547.690827200000;1321.760448700000;0.889723203769;0.357912816868;
2020-11-07;2020-11-06;CZ051;1691.496314900000;1331.390563400000;1.050311063024;0.371188222923;
2020-11-07;2020-11-06;CZ052;1918.980797500000;1609.620876400000;0.964028776978;0.355335770085;
2020-11-07;2020-11-06;CZ053;1757.158546000000;1445.067634400000;0.968111713213;0.361141346602;
2020-11-07;2020-11-06;CZ063;1811.252361100000;1527.456827500000;1.123297002724;0.466390119732;
2020-11-07;2020-11-06;CZ064;1333.737140100000;1180.119017600000;1.047681770284;0.358046365068;
2020-11-07;2020-11-06;CZ071;1670.213523400000;1249.474930300000;0.905602037104;0.389014766778;
2020-11-07;2020-11-06;CZ072;2080.661911700000;1508.171321600000;0.957988752894;0.400941437076;
2020-11-07;2020-11-06;CZ080;1490.330593100000;1182.997064300000;1.050340439781;0.314631536712;
2020-11-08;2020-11-07;CZ010;974.720545600000;943.997197000000;0.689221305745;0.216798592788;
2020-11-08;2020-11-07;CZ020;1454.725547700000;1322.779243600000;0.852500232796;0.319668982855;
2020-11-08;2020-11-07;CZ031;1811.878282700000;1553.492323500000;0.973127600554;0.371746473276;
2020-11-08;2020-11-07;CZ032;1359.893812300000;1156.320494600000;0.844984112573;0.361842744678;
2020-11-08;2020-11-07;CZ041;1194.241576800000;1173.186214200000;1.029958058717;0.333139534883;
2020-11-08;2020-11-07;CZ042;1524.425523600000;1340.952286600000;0.863003330305;0.358373145587;
2020-11-08;2020-11-07;CZ051;1677.297212000000;1331.390563400000;0.990424076607;0.355599214145;
2020-11-08;2020-11-07;CZ052;1817.466604500000;1550.997847600000;0.898962735305;0.350929814037;
2020-11-08;2020-11-07;CZ053;1722.910791200000;1435.641231000000;0.930648287744;0.354878449408;
2020-11-08;2020-11-07;CZ063;1884.416442800000;1586.905869100000;1.139090309822;0.479112754158;
2020-11-08;2020-11-07;CZ064;1306.891254800000;1188.500544700000;1.071027287319;0.362373280231;
2020-11-08;2020-11-07;CZ071;1644.422996200000;1225.799060600000;0.853111305872;0.382475442043;
2020-11-08;2020-11-07;CZ072;1968.054518400000;1462.843768200000;0.892397660818;0.386552797278;
2020-11-08;2020-11-07;CZ080;1484.166695100000;1201.267289200000;1.040141005230;0.306545125506;
2020-11-09;2020-11-08;CZ010;934.547681400000;910.951323000000;0.717803609666;0.212151349396;
2020-11-09;2020-11-08;CZ020;1422.743244100000;1306.361770700000;0.851723454833;0.311851744396;
2020-11-09;2020-11-08;CZ031;1797.128630900000;1549.699617600000;0.974935177182;0.375374376039;
2020-11-09;2020-11-08;CZ032;1327.515388200000;1111.203943500000;0.925176699975;0.373548514072;
2020-11-09;2020-11-08;CZ041;1099.896831600000;1090.099371800000;0.876758581879;0.318024086548;
2020-11-09;2020-11-08;CZ042;1484.594349300000;1324.236814800000;0.851775848460;0.346875803548;
2020-11-09;2020-11-08;CZ051;1645.067502000000;1290.236469200000;1.001947148817;0.361320092286;
2020-11-09;2020-11-08;CZ052;1717.946440300000;1494.049762500000;0.860774577954;0.348588434006;
2020-11-09;2020-11-08;CZ053;1696.890150800000;1422.444266300000;0.904666666666;0.351402675873;
2020-11-09;2020-11-08;CZ063;1842.440267300000;1547.592793200000;1.122384701912;0.474961919268;
2020-11-09;2020-11-08;CZ064;1292.126017900000;1166.289497900000;1.120034418471;0.357420713010;
2020-11-09;2020-11-08;CZ071;1615.784435400000;1249.474930300000;0.937922801432;0.373415716096;
2020-11-09;2020-11-08;CZ072;1929.088240500000;1452.954120200000;0.892863284608;0.383399793235;
2020-11-09;2020-11-08;CZ080;1468.590358100000;1194.208338600000;0.988036914663;0.304708362614;
2020-11-10;2020-11-09;CZ010;870.210688500000;885.072024000000;0.687264150943;0.203747727590;
2020-11-10;2020-11-09;CZ020;1359.644974700000;1272.745040500000;0.787890586975;0.301261770945;
2020-11-10;2020-11-09;CZ031;1728.348675500000;1479.155288500000;0.952414772727;0.354480570975;
2020-11-10;2020-11-09;CZ032;1276.659224700000;1060.238950600000;0.754466441332;0.316039644012;
2020-11-10;2020-11-09;CZ041;1090.055113600000;1083.452424400000;0.867341202922;0.305968669442;
2020-11-10;2020-11-09;CZ042;1430.755269700000;1283.995864400000;0.776200543642;0.336233400928;
2020-11-10;2020-11-09;CZ051;1631.769929400000;1304.696015800000;0.930685358255;0.361828825191;
2020-11-10;2020-11-09;CZ052;1684.229226200000;1493.212290700000;0.750091810503;0.336435513095;
2020-11-10;2020-11-09;CZ053;1651.162701700000;1367.771126900000;0.825978868862;0.340710989574;
