date,positive_total,recovered_total,deceased_total,tested_total,kumulovany_pocet_provedenych_ag_testu,prirustkovy_pocet_nakazenych,prirustkovy_pocet_vylecenych,prirustkovy_pocet_umrti,prirustkovy_pocet_provedenych_testu,prirustkovy_pocet_provedenych_ag_testu,positive_daily,recovered_daily,deceased_daily,tested_daily,active,positive_increase,positive_increase_5d,growth_factor,ones
2021-06-10,1665288,1631754,30304,7541063,19713403,190,468,6,20702,171416,190.0,468.0,6.0,20702.0,3230,0.00011410739788288737,0.00014634692645196012,0.76,1
2021-06-11,1665467,1632158,30306,7569054,19860654,179,404,2,27991,147251,179.0,404.0,2.0,27991.0,3003,0.00010748891483034766,0.00015606635874768526,0.9421052631578948,1
2021-06-12,1665540,1632313,30309,7581349,19896301,73,155,3,12295,35647,73.0,155.0,3.0,12295.0,2918,4.383154994965376e-05,0.00012949969754720737,0.40782122905027934,1
2021-06-13,1665581,1632427,30311,7587892,19938120,41,114,2,6543,41819,41.0,114.0,2.0,6543.0,2843,2.4616640849214067e-05,8.804167246296568e-05,0.5616438356164384,1
2021-06-14,1665756,1633092,30311,7621672,20148780,175,665,0,33780,210660,175.0,665.0,0.0,33780.0,2353,0.00010506844158284706,7.902258901898997e-05,4.2682926829268295,1
2021-06-15,1665962,1633533,30315,7649283,20305333,206,441,4,27611,156553,206.0,441.0,4.0,27611.0,2114,0.00012366757196131966,8.093462383467644e-05,1.177142857142857,1
2021-06-16,1666091,1633890,30316,7680135,20449566,129,357,1,30852,144233,129.0,357.0,1.0,30852.0,1885,7.743273856186396e-05,7.49233885809797e-05,0.6262135922330098,1
2021-06-17,1666248,1634183,30320,7708775,20620313,157,293,4,28640,170747,157.0,293.0,4.0,28640.0,1745,9.423254792205228e-05,8.50035881754594e-05,1.2170542635658914,1
2021-06-18,1666392,1634473,30323,7745995,20761051,144,290,3,37220,140738,144.0,290.0,3.0,37220.0,1596,8.642170913333429e-05,9.736460183228344e-05,0.9171974522292994,1
2021-06-19,1666455,1634600,30323,7759449,20796204,63,127,0,13454,35153,63.0,127.0,0.0,13454.0,1532,3.7806230466780924e-05,8.391215960907023e-05,0.4375,1
2021-06-20,1666512,1634677,30324,7766300,20832935,57,77,1,6851,36731,57.0,77.0,1.0,6851.0,1511,3.420434395168187e-05,6.601951400714265e-05,0.9047619047619048,1
2021-06-21,1666631,1635100,30325,7797158,21015481,119,423,1,30858,182546,119.0,423.0,1.0,30858.0,1206,7.140662653494244e-05,6.481429160175836e-05,2.087719298245614,1
2021-06-22,1666743,1635369,30327,7822385,21144799,112,269,2,25227,129318,112.0,269.0,2.0,25227.0,1047,6.720143811077557e-05,5.940806963950302e-05,0.9411764705882353,1
2021-06-23,1666848,1635573,30327,7846105,21272123,105,204,0,23720,127324,105.0,204.0,0.0,23720.0,948,6.299711473214527e-05,5.472315075926522e-05,0.9375,1
2021-06-24,1666944,1635751,30328,7875088,21415446,96,178,1,28983,143323,96.0,178.0,1.0,28983.0,865,5.759373380176237e-05,5.8680651426261506e-05,0.9142857142857143,1
2021-06-25,1667076,1635927,30329,7902741,21532790,132,176,1,27653,117344,132.0,176.0,1.0,27653.0,820,7.918682331260078e-05,6.767714729844529e-05,1.375,1
2021-06-26,1667144,1635965,30331,7925821,21561955,68,38,2,23080,29165,68.0,38.0,2.0,23080.0,848,4.078998198042561e-05,6.155381838754192e-05,0.5151515151515151,1
2021-06-27,1667201,1636016,30331,7933207,21594255,57,51,0,7386,32300,57.0,51.0,0.0,7386.0,854,3.419020792445044e-05,5.49515723502769e-05,0.8382352941176471,1
2021-06-28,1667350,1636247,30331,7965514,21752883,149,231,0,32307,158628,149.0,231.0,0.0,32307.0,772,8.937134754597676e-05,6.022641891304319e-05,2.6140350877192984,1
2021-06-29,1667506,1636396,30331,8009281,21848401,156,149,0,43767,95518,156.0,149.0,0.0,43767.0,779,9.356163972771164e-05,6.742000009823304e-05,1.0469798657718121,1
2021-06-30,1667642,1636501,30332,8046411,21945799,136,105,1,37130,97398,136.0,105.0,1.0,37130.0,809,8.155892692440088e-05,6.789442082059306e-05,0.8717948717948718,1
2021-07-01,1667808,1636620,30333,8091260,22022466,166,119,1,44849,76667,166.0,119.0,1.0,44849.0,855,9.954174816897152e-05,7.964477405830225e-05,1.2205882352941178,1
2021-07-02,1667971,1636745,30335,8135958,22127769,163,125,2,44698,105303,163.0,125.0,2.0,44698.0,891,9.773307239202593e-05,9.235334695181735e-05,0.9819277108433735,1
2021-07-03,1668095,1636794,30335,8173620,22168037,124,49,0,37662,40268,124.0,49.0,0.0,37662.0,966,7.434182009159632e-05,8.934744146094126e-05,0.7607361963190185,1
2021-07-04,1668201,1636842,30336,8186049,22201905,106,48,1,12429,33868,106.0,48.0,1.0,12429.0,1023,6.35455414709594e-05,8.33442218095908e-05,0.8548387096774194,1
2021-07-05,1668326,1636967,30336,8198162,22234065,125,125,0,12113,32160,125.0,125.0,0.0,12113.0,1023,7.493101850436489e-05,8.201864012558362e-05,1.179245283018868,1
2021-07-06,1668435,1637057,30336,8207695,22263829,109,90,0,9533,29764,109.0,90.0,0.0,9533.0,1042,6.533495252126982e-05,7.517728099604328e-05,0.872,1
2021-07-07,1668713,1637178,30336,8231315,22320537,278,121,0,23620,56708,278.0,121.0,0.0,23620.0,1199,0.0001666232127712497,8.895530907188803e-05,2.55045871559633,1
2021-07-08,1668962,1637283,30336,8262903,22378698,249,105,0,31588,58161,249.0,105.0,0.0,31588.0,1343,0.00014921679162324499,0.00010393030337821777,0.89568345323741,1
2021-07-09,1669244,1637389,30336,8300124,22473206,282,106,0,37221,94508,282.0,106.0,0.0,37221.0,1519,0.00016896729823686818,0.00012501465473139953,1.1325301204819278,1
2021-07-10,1669401,1637452,30336,8325712,22516612,157,63,0,25588,43406,157.0,63.0,0.0,25588.0,1613,9.40545540376362e-05,0.00012883936183805377,0.5567375886524822,1
2021-07-11,1669548,1637531,30337,8339833,22568382,147,79,1,14121,51770,147.0,79.0,1.0,14121.0,1680,8.805553608749485e-05,0.0001333834785512988,0.9363057324840764,1
2021-07-12,1669789,1637699,30337,8370104,22651834,241,168,0,30271,83452,241.0,168.0,0.0,30271.0,1753,0.00014435044694731747,0.00012892892538651234,1.6394557823129252,1
2021-07-13,1670105,1637845,30337,8400596,22712847,316,146,0,30492,61013,316.0,146.0,0.0,30492.0,1923,0.0001892454675411085,0.00013693466057008503,1.3112033195020747,1
2021-07-14,1670368,1638025,30337,8429760,22766235,263,180,0,29164,53388,263.0,180.0,0.0,29164.0,2006,0.0001574751288092665,0.00013463622668456472,0.8322784810126582,1
2021-07-15,1670595,1638030,30337,8466981,22839458,227,5,0,37221,73223,227.0,5.0,0.0,37221.0,2228,0.00013589819728347286,0.00014300495533373206,0.8631178707224335,1
2021-07-16,1670832,1638034,30338,8513456,22943953,237,4,1,46475,104495,237.0,4.0,1.0,46475.0,2460,0.00014186562272723192,0.00015376697266167945,1.0440528634361232,1
2021-07-17,1671029,1638047,30338,8545774,22994205,197,13,0,32318,50252,197.0,13.0,0.0,32318.0,2644,0.00011790533099677287,0.00014847794947157053,0.8312236286919831,1
2021-07-18,1671145,1638053,30338,8558929,23041900,116,6,0,13155,47695,116.0,6.0,0.0,13155.0,2754,6.94183045297239e-05,0.0001245125168692936,0.5888324873096447,1
