datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-11-10;2020-11-09;CZ071;1627.334794200000;1244.128766100000;0.893135725429;0.362370440699;
2020-11-10;2020-11-09;CZ072;1900.249761800000;1424.933450900000;0.858227848101;0.379449294828;
2020-11-10;2020-11-09;CZ080;1432.523224900000;1177.599043300000;0.931588867945;0.301568500771;
2020-11-11;2020-11-10;CZ010;802.928692400000;834.109712300000;0.693898305084;0.192985764118;
2020-11-11;2020-11-10;CZ020;1286.656015500000;1233.264927100000;0.745679250748;0.294108686545;
2020-11-11;2020-11-10;CZ031;1722.293555300000;1482.947994400000;0.915172413793;0.368253087276;
2020-11-11;2020-11-10;CZ032;1180.371555100000;1023.477316400000;0.717871485943;0.300010489877;
2020-11-11;2020-11-10;CZ041;1125.349550600000;1174.847951000000;0.864606741573;0.323319327731;
2020-11-11;2020-11-10;CZ042;1387.026243500000;1272.852216600000;0.824037834311;0.335257430997;
2020-11-11;2020-11-10;CZ051;1563.929770700000;1267.991012800000;0.850750063564;0.349597743182;
2020-11-11;2020-11-10;CZ052;1627.852594100000;1448.826283200000;0.777077589602;0.321597392013;
2020-11-11;2020-11-10;CZ053;1604.095954900000;1355.516802500000;0.808116545265;0.332819062312;
2020-11-11;2020-11-10;CZ063;1834.398102800000;1539.921949100000;0.977286312014;0.454924874791;
2020-11-11;2020-11-10;CZ064;1212.427295800000;1105.523426300000;0.921049390319;0.360785448931;
2020-11-11;2020-11-10;CZ071;1439.364572000000;1137.969221300000;0.794461778471;0.341177455824;
2020-11-11;2020-11-10;CZ072;1796.568564300000;1393.616232200000;0.762334043599;0.369214892434;
2020-11-11;2020-11-10;CZ080;1397.205755000000;1159.744050700000;0.832552327397;0.296969021618;
2020-11-12;2020-11-11;CZ010;778.840076500000;845.257718000000;0.723778143876;0.192614964925;
2020-11-12;2020-11-11;CZ020;1242.689372400000;1214.502101000000;0.693383969618;0.282250518693;
2020-11-12;2020-11-11;CZ031;1624.169555700000;1444.262394500000;0.820312500000;0.354235423542;
2020-11-12;2020-11-11;CZ032;1132.736281900000;982.538223700000;0.632942935459;0.291317811675;
2020-11-12;2020-11-11;CZ041;1055.439415700000;1066.835056000000;0.776546091015;0.308888373172;
2020-11-12;2020-11-11;CZ042;1359.741280000000;1277.185857400000;0.751737835153;0.320921359429;
2020-11-12;2020-11-11;CZ051;1517.951723000000;1234.622828200000;0.742467164563;0.317161716171;
2020-11-12;2020-11-11;CZ052;1616.432247400000;1509.961727500000;0.699939503932;0.311579892280;
2020-11-12;2020-11-11;CZ053;1592.807588800000;1358.344723500000;0.752690486439;0.330779417328;
2020-11-12;2020-11-11;CZ063;1812.233112900000;1535.127671600000;0.942626262626;0.428545187362;
2020-11-12;2020-11-11;CZ064;1170.396706600000;1087.503143000000;0.752137826961;0.310765873428;
2020-11-12;2020-11-11;CZ071;1441.896157500000;1196.013289000000;0.800522298111;0.355994282651;
2020-11-12;2020-11-11;CZ072;1730.137068600000;1415.043802800000;0.717072328672;0.358907897010;
2020-11-12;2020-11-11;CZ080;1359.222815700000;1144.380452500000;0.775581766018;0.279558772836;
2020-11-13;2020-11-12;CZ010;714.427570600000;816.989560600000;0.722605519480;0.179612629879;
2020-11-13;2020-11-12;CZ020;1193.596897300000;1194.175706000000;0.674383053068;0.269529545256;
2020-11-13;2020-11-12;CZ031;1582.715271100000;1436.676982800000;0.782965074839;0.365526994426;
2020-11-13;2020-11-12;CZ032;1077.642104800000;967.499373300000;0.636876006441;0.292673902318;
2020-11-13;2020-11-12;CZ041;1027.271740000000;1118.348898200000;0.725844004656;0.334316353887;
2020-11-13;2020-11-12;CZ042;1275.937463800000;1207.228512800000;0.761796176109;0.323525029797;
2020-11-13;2020-11-12;CZ051;1529.446234900000;1280.226013800000;0.788121546961;0.328989852398;
2020-11-13;2020-11-12;CZ052;1492.077361000000;1432.076846400000;0.673286354900;0.304079467643;
2020-11-13;2020-11-12;CZ053;1531.582552300000;1364.943205900000;0.740397963905;0.323821088848;
2020-11-13;2020-11-12;CZ063;1819.490675900000;1511.156283800000;0.821022179363;0.392965937413;
2020-11-13;2020-11-12;CZ064;1130.295665400000;1072.835470600000;0.668915542228;0.296784922394;
2020-11-13;2020-11-12;CZ071;1385.726604500000;1181.502272100000;0.745992601726;0.338809034907;
2020-11-13;2020-11-12;CZ072;1673.661714300000;1401.857605500000;0.683077499064;0.337401756819;
2020-11-13;2020-11-12;CZ080;1343.729774700000;1137.321501900000;0.713785940745;0.265061708346;
2020-11-14;2020-11-13;CZ010;663.531874300000;770.008679500000;0.708288940975;0.173522656086;
2020-11-14;2020-11-13;CZ020;1121.474275900000;1164.467897900000;0.642715963260;0.258644083656;
2020-11-14;2020-11-13;CZ031;1491.112170300000;1393.440135900000;0.658865248226;0.321703748593;
2020-11-14;2020-11-13;CZ032;1053.739707900000;966.663881600000;0.579889444590;0.291710805084;
2020-11-14;2020-11-13;CZ041;1016.751282800000;1171.524477300000;0.823378291586;0.357202563388;
2020-11-14;2020-11-13;CZ042;1210.770252000000;1208.466695900000;0.722253103576;0.311964785914;
2020-11-14;2020-11-13;CZ051;1449.435416600000;1241.296465100000;0.707581227436;0.312945222304;
2020-11-14;2020-11-13;CZ052;1424.642932800000;1383.503479600000;0.668819188191;0.303983228511;
2020-11-14;2020-11-13;CZ053;1473.227439500000;1290.474619400000;0.750000000000;0.323654090716;
2020-11-14;2020-11-13;CZ063;1810.271609300000;1544.716226700000;0.857686911204;0.400393000842;
2020-11-14;2020-11-13;CZ064;1086.587208400000;1027.575224200000;0.640450877417;0.290596303615;
2020-11-14;2020-11-13;CZ071;1301.551387200000;1106.655974300000;0.689303904923;0.329011345218;
2020-11-14;2020-11-13;CZ072;1562.427581900000;1344.992129400000;0.637081247593;0.328273809523;
2020-11-14;2020-11-13;CZ080;1303.831029200000;1114.898953100000;0.719787822878;0.257349000206;
2020-11-15;2020-11-14;CZ010;612.107587700000;732.583231800000;0.727064744909;0.167979280088;
2020-11-15;2020-11-14;CZ020;1031.591729600000;1099.188898600000;0.633769762845;0.257180091223;
2020-11-15;2020-11-14;CZ031;1387.709348000000;1330.481218500000;0.620059656972;0.327426658791;
2020-11-15;2020-11-14;CZ032;1018.648955100000;976.689781900000;0.729859335038;0.291645375574;
2020-11-15;2020-11-14;CZ041;909.849862800000;1055.202898000000;0.624108878807;0.291641429436;
2020-11-15;2020-11-14;CZ042;1125.139317700000;1163.892104700000;0.687803929196;0.298699104578;
2020-11-15;2020-11-14;CZ051;1377.763753900000;1215.714190300000;0.695591517857;0.324905512837;
2020-11-15;2020-11-14;CZ052;1350.863867600000;1342.467359500000;0.677514068999;0.305899248784;
2020-11-15;2020-11-14;CZ053;1383.877151900000;1202.809068200000;0.729939819458;0.322262814125;
2020-11-15;2020-11-14;CZ063;1781.241357100000;1525.539116500000;0.818487394957;0.380394454208;
2020-11-15;2020-11-14;CZ064;1052.610384800000;993.210963000000;0.585891152953;0.282051282051;
2020-11-15;2020-11-14;CZ071;1254.558831600000;1088.326268700000;0.668777292576;0.322522901969;
2020-11-15;2020-11-14;CZ072;1455.999862600000;1279.885280000000;0.617502458210;0.332662358300;
2020-11-15;2020-11-14;CZ080;1242.858416000000;1070.469088000000;0.687217329207;0.254249229414;
2020-11-16;2020-11-15;CZ010;589.378204100000;701.129930000000;0.760136785539;0.166203802606;
2020-11-16;2020-11-15;CZ020;978.456344800000;1065.572168400000;0.641201605593;0.252164171504;
2020-11-16;2020-11-15;CZ031;1367.836132900000;1312.276230300000;0.597211755840;0.321175278622;
2020-11-16;2020-11-15;CZ032;1014.749982600000;997.577074100000;0.764685314685;0.288066385669;
2020-11-16;2020-11-15;CZ041;850.120815500000;1025.291634800000;0.615984405458;0.288233505624;
2020-11-16;2020-11-15;CZ042;1076.294360900000;1123.032062700000;0.680585790619;0.297285615491;
2020-11-16;2020-11-15;CZ051;1340.124861900000;1186.795097100000;0.700836820083;0.314258911819;
2020-11-16;2020-11-15;CZ052;1256.419413100000;1271.282253100000;0.657627977698;0.304113441931;
2020-11-16;2020-11-15;CZ053;1330.496573300000;1190.554743800000;0.742209631728;0.319512195121;
2020-11-16;2020-11-15;CZ063;1724.946205700000;1480.472907500000;0.775739041794;0.381262525050;
2020-11-16;2020-11-15;CZ064;1033.314904700000;957.589472800000;0.603102433805;0.281207133058;
2020-11-16;2020-11-15;CZ071;1185.731351300000;1040.974529300000;0.682866961217;0.318306636155;
2020-11-16;2020-11-15;CZ072;1396.434671400000;1204.888782600000;0.632337131799;0.331791516245;
2020-11-16;2020-11-15;CZ080;1190.715170400000;1033.513405700000;0.703314571607;0.256138113241;
2020-11-17;2020-11-16;CZ010;563.250739800000;683.213492200000;0.780981284774;0.166253903305;
2020-11-17;2020-11-16;CZ020;942.214547100000;1050.327372200000;0.714182761602;0.251165855636;
2020-11-17;2020-11-16;CZ031;1351.223367100000;1309.242065600000;0.691304347826;0.350551181102;
2020-11-17;2020-11-16;CZ032;896.085601000000;919.040855500000;0.849606299212;0.290992448759;
2020-11-17;2020-11-16;CZ041;890.505796400000;1124.995845600000;0.812171299774;0.347030497592;
2020-11-17;2020-11-16;CZ042;1043.406235300000;1096.411126300000;0.754073095552;0.302454962910;
2020-11-17;2020-11-16;CZ051;1319.840429100000;1154.539185300000;0.788067984738;0.314637861791;
2020-11-17;2020-11-16;CZ052;1192.610491800000;1266.257422000000;0.717948717948;0.307085643869;
2020-11-17;2020-11-16;CZ053;1326.861336700000;1181.128340400000;0.842722333428;0.331049202426;
2020-11-17;2020-11-16;CZ063;1646.682214800000;1441.159831600000;0.779039862837;0.372324080712;
2020-11-17;2020-11-16;CZ064;1021.485936500000;936.216578600000;0.739341247283;0.287124212713;
2020-11-17;2020-11-16;CZ071;1151.871395400000;1018.826135100000;0.677540777917;0.321160937314;
2020-11-17;2020-11-16;CZ072;1357.640051100000;1156.264679900000;0.679826673086;0.340363986983;
2020-11-17;2020-11-16;CZ080;1143.153200300000;991.990167200000;0.729140978216;0.251678804502;
2020-11-18;2020-11-17;CZ010;524.059543400000;650.963904300000;0.799213704015;0.168064249438;
2020-11-18;2020-11-17;CZ020;882.365044400000;995.993354800000;0.728465025906;0.253994241517;
2020-11-18;2020-11-17;CZ031;1234.157709400000;1202.287760100000;0.601046882111;0.328605200945;
2020-11-18;2020-11-17;CZ032;825.565054300000;837.162670200000;0.847029077117;0.302619692863;
2020-11-18;2020-11-17;CZ041;764.260310000000;990.395161000000;0.571772253408;0.269667170953;
2020-11-18;2020-11-17;CZ042;985.425688000000;1051.836535000000;0.699286207690;0.298418001375;
2020-11-18;2020-11-17;CZ051;1205.346074900000;1071.118724000000;0.701717490361;0.317475420234;
2020-11-18;2020-11-17;CZ052;1134.783656900000;1236.108435800000;0.733904218204;0.326145172656;
2020-11-18;2020-11-17;CZ053;1254.156605900000;1159.447612700000;0.835000000000;0.347916666666;
2020-11-18;2020-11-17;CZ063;1587.640958500000;1397.052478100000;0.749119097956;0.362592382035;
2020-11-18;2020-11-17;CZ064;951.770528000000;854.915765600000;0.722263728053;0.282036321201;
2020-11-18;2020-11-17;CZ071;1046.494149600000;939.397410900000;0.699724517906;0.349910455985;
2020-11-18;2020-11-17;CZ072;1257.735321100000;1085.388869200000;0.733351603178;0.347803483233;
2020-11-18;2020-11-17;CZ080;1069.019831900000;931.781471500000;0.741154847603;0.254577020202;
2020-11-19;2020-11-18;CZ010;483.962192100000;598.010877200000;0.738567990373;0.149877899877;
2020-11-19;2020-11-18;CZ020;789.089341800000;892.406918700000;0.722141823444;0.247981115666;
2020-11-19;2020-11-18;CZ031;1127.649697300000;1102.160325200000;0.654736275565;0.332014192139;
2020-11-19;2020-11-18;CZ032;757.417795200000;759.461943300000;0.875170222423;0.293276543961;
2020-11-19;2020-11-18;CZ041;700.458827600000;948.851739800000;0.571762870514;0.290988487495;
2020-11-19;2020-11-18;CZ042;909.904807100000;981.260098900000;0.751154438173;0.304524180967;
2020-11-19;2020-11-18;CZ051;1119.024544100000;1012.168264600000;0.817111459968;0.340752864157;
2020-11-19;2020-11-18;CZ052;993.207612800000;1149.848836300000;0.692413793103;0.327569331158;
2020-11-19;2020-11-18;CZ053;1149.691387500000;1102.889192600000;0.822527832351;0.336233435952;
2020-11-19;2020-11-18;CZ063;1501.923254200000;1322.261748300000;0.698995092311;0.365156879501;
2020-11-19;2020-11-18;CZ064;797.071113900000;792.892465000000;0.704000000000;0.270748403968;
2020-11-19;2020-11-18;CZ071;961.844260000000;882.880818700000;0.644704433497;0.305827369650;
2020-11-19;2020-11-18;CZ072;1112.856296800000;1000.502723700000;0.703838017527;0.332097533152;
2020-11-19;2020-11-18;CZ080;977.644208100000;871.157543300000;0.710990067286;0.247159723769;
2020-11-20;2020-11-19;CZ010;455.871392400000;553.418854400000;0.779106356198;0.155478806907;
2020-11-20;2020-11-19;CZ020;725.413513800000;834.554871400000;0.754628727343;0.249613202681;
2020-11-20;2020-11-19;CZ031;1038.841267300000;999.757266800000;0.690619362597;0.329981324522;
2020-11-20;2020-11-19;CZ032;723.683206700000;742.752109600000;0.830486202365;0.293771304617;
2020-11-20;2020-11-19;CZ041;642.087258700000;869.088371100000;0.669781931464;0.241301907968;
2020-11-20;2020-11-19;CZ042;861.425273900000;927.399134500000;0.771776018099;0.293157159737;
2020-11-20;2020-11-19;CZ051;1052.536681000000;982.136898500000;0.728840754111;0.305429483946;
2020-11-20;2020-11-19;CZ052;910.727331000000;1079.501201700000;0.675695196821;0.305619078732;
2020-11-20;2020-11-19;CZ053;1094.014870000000;1048.216053100000;0.864994847131;0.342352141400;
2020-11-20;2020-11-19;CZ063;1396.590514500000;1266.648128700000;0.734856262833;0.369896640826;
2020-11-20;2020-11-19;CZ064;739.268567000000;745.117760400000;0.761171032357;0.275450055759;
2020-11-20;2020-11-19;CZ071;896.339485600000;849.276358400000;0.664381325497;0.313366184170;
2020-11-20;2020-11-19;CZ072;1019.646213600000;922.209677000000;0.729617834394;0.334452554744;
2020-11-20;2020-11-19;CZ080;899.429339600000;791.848157800000;0.739348804987;0.241828584376;
2020-11-21;2020-11-20;CZ010;438.805476400000;536.298702800000;0.799164524421;0.158508604206;
2020-11-21;2020-11-20;CZ020;675.887869800000;763.021596700000;0.774232633279;0.248187467633;
2020-11-21;2020-11-20;CZ031;892.276306000000;867.771102600000;0.640694006309;0.341574167507;
2020-11-21;2020-11-20;CZ032;683.337317000000;685.103183200000;0.835848193872;0.288055468011;
2020-11-21;2020-11-20;CZ041;652.947085400000;859.117950000000;0.677215189873;0.248644461657;
2020-11-21;2020-11-20;CZ042;806.246307600000;892.110916400000;0.791218377435;0.303074181332;
2020-11-21;2020-11-20;CZ051;974.328923300000;855.337797200000;0.756929637526;0.304721030042;
2020-11-21;2020-11-20;CZ052;853.081771400000;1018.365757400000;0.695953757225;0.300099700897;
2020-11-21;2020-11-20;CZ053;1016.909589700000;947.353537200000;0.784524635669;0.332891637220;
2020-11-21;2020-11-20;CZ063;1338.333859600000;1249.388729600000;0.668593955321;0.360186889423;
2020-11-21;2020-11-20;CZ064;690.526506500000;711.172575600000;0.716407982261;0.265227384665;
2020-11-21;2020-11-20;CZ071;826.879108800000;807.270783200000;0.710999281092;0.314117833889;
2020-11-21;2020-11-20;CZ072;957.677815800000;869.464887600000;0.771846310778;0.335055350553;
2020-11-21;2020-11-20;CZ080;859.697186000000;749.909686900000;0.725413480348;0.241303833412;
2020-11-22;2020-11-21;CZ010;426.345847500000;525.946983200000;0.799222797927;0.157428079351;
2020-11-22;2020-11-21;CZ020;644.699709200000;741.522525100000;0.766700302724;0.245033539731;
2020-11-22;2020-11-21;CZ031;803.467876000000;792.675526400000;0.553758610362;0.308578104138;
2020-11-22;2020-11-21;CZ032;678.590741800000;674.241791200000;0.797034291010;0.285999334885;
2020-11-22;2020-11-21;CZ041;565.389732000000;754.428528600000;0.650323774283;0.286004882017;
2020-11-22;2020-11-21;CZ042;754.234346100000;841.345409700000;0.775474452554;0.300350559764;
2020-11-22;2020-11-21;CZ051;927.674727800000;818.632794200000;0.714348591549;0.287053413512;
2020-11-22;2020-11-21;CZ052;814.107572400000;971.467334400000;0.691011235955;0.297255308130;
2020-11-22;2020-11-21;CZ053;975.965346600000;925.672809500000;0.743128605361;0.329620710415;
2020-11-22;2020-11-21;CZ063;1249.477749600000;1169.803722200000;0.680605226960;0.355510849259;
2020-11-22;2020-11-21;CZ064;652.187226500000;669.264940000000;0.730664857530;0.262682926829;
2020-11-22;2020-11-21;CZ071;794.759618000000;779.012487100000;0.725925925925;0.316231042271;
2020-11-22;2020-11-21;CZ072;923.346293400000;847.213179600000;0.792847025495;0.328058608058;
2020-11-22;2020-11-21;CZ080;801.390042300000;712.538772300000;0.722848553175;0.234873923926;
2020-11-23;2020-11-22;CZ010;419.247634700000;518.382265100000;0.857343640196;0.127355289942;
2020-11-23;2020-11-22;CZ020;630.260746000000;727.841297700000;0.839742164925;0.210110672376;
2020-11-23;2020-11-22;CZ031;775.831686200000;775.229079400000;0.691783415372;0.272645873750;
2020-11-23;2020-11-22;CZ032;648.077043600000;656.696465800000;0.813930348258;0.251382913337;
2020-11-23;2020-11-22;CZ041;572.855862900000;769.384160300000;1.037868162692;0.265709156193;
2020-11-23;2020-11-22;CZ042;742.906214000000;836.392677300000;0.875864339809;0.268632599474;
2020-11-23;2020-11-22;CZ051;886.204331800000;778.590972700000;0.792707292707;0.258426966292;
2020-11-23;2020-11-22;CZ052;782.565662400000;935.456045200000;0.744165946413;0.265987025023;
2020-11-23;2020-11-22;CZ053;968.503545300000;921.902248100000;0.815868263473;0.293207800941;
2020-11-23;2020-11-22;CZ063;1238.297179500000;1165.009444700000;0.786453433678;0.296699396663;
2020-11-23;2020-11-22;CZ064;645.559648600000;662.978794700000;0.823635893457;0.238202079126;
2020-11-23;2020-11-22;CZ071;747.450614300000;724.787108100000;0.764566929133;0.281980543052;
2020-11-23;2020-11-22;CZ072;887.813167800000;820.016647500000;0.833707025411;0.299946222102;
2020-11-23;2020-11-22;CZ080;773.402613300000;688.455294000000;0.756767927257;0.207938220430;
2020-11-24;2020-11-23;CZ010;413.659679900000;506.039830200000;0.973523421588;0.123943369807;
2020-11-24;2020-11-23;CZ020;633.726097100000;742.304309500000;0.957665330661;0.216674223532;
2020-11-24;2020-11-23;CZ031;798.189053200000;797.226773400000;0.740649404027;0.266923418752;
2020-11-24;2020-11-23;CZ032;632.142112400000;636.644665300000;0.814834024896;0.241841133004;
2020-11-24;2020-11-23;CZ041;606.453452000000;809.265844600000;0.963165075034;0.257382427998;
2020-11-24;2020-11-23;CZ042;728.167461400000;829.582670300000;0.871926229508;0.268115942028;
2020-11-24;2020-11-23;CZ051;856.453830300000;738.549151300000;0.733909702209;0.252186829509;
2020-11-24;2020-11-23;CZ052;774.408271900000;949.693066500000;0.886454183266;0.281422924901;
2020-11-24;2020-11-23;CZ053;971.947453600000;938.869774200000;0.849124203821;0.289298792892;
2020-11-24;2020-11-23;CZ063;1158.071685100000;1137.202634900000;0.758609160815;0.264946286781;
2020-11-24;2020-11-23;CZ064;631.129985200000;642.444053300000;0.880965909090;0.237497127977;
2020-11-24;2020-11-23;CZ071;701.723851400000;703.402451500000;0.828557784145;0.274916811915;
2020-11-24;2020-11-23;CZ072;850.563466100000;802.709763500000;0.914984972091;0.298292273236;
2020-11-24;2020-11-23;CZ080;738.418327100000;663.126118500000;0.798332582244;0.205534284719;
2020-11-25;2020-11-24;CZ010;403.389925200000;502.854685700000;1.008077544426;0.123625557206;
2020-11-25;2020-11-24;CZ020;616.327146400000;724.323267800000;1.042871900826;0.220246536489;
2020-11-25;2020-11-24;CZ031;745.711344600000;732.750773700000;0.941227688289;0.283466631703;
2020-11-25;2020-11-24;CZ032;623.327044100000;642.493107100000;0.879219409282;0.237633642195;
2020-11-25;2020-11-24;CZ041;485.977248600000;643.092159900000;1.114728682170;0.251135172895;
2020-11-25;2020-11-24;CZ042;682.854932900000;767.673515800000;0.941370465371;0.264981949458;
2020-11-25;2020-11-24;CZ051;809.799634800000;697.395057000000;0.875619152449;0.244731579756;
2020-11-25;2020-11-24;CZ052;746.854419500000;922.056495800000;0.965259219668;0.276400367309;
2020-11-25;2020-11-24;CZ053;928.133286900000;923.787528800000;0.865369340746;0.278644501278;
2020-11-25;2020-11-24;CZ063;1111.976352100000;1132.408357300000;0.866224240307;0.284273269142;
2020-11-25;2020-11-24;CZ064;595.726973900000;608.917944800000;0.935222672064;0.238724440835;
2020-11-25;2020-11-24;CZ071;683.844529000000;688.891434600000;0.875675675675;0.265415549597;
2020-11-25;2020-11-24;CZ072;825.158139500000;778.809780800000;0.930161501527;0.293203082003;
2020-11-25;2020-11-24;CZ080;721.675847200000;659.804259400000;0.895994378074;0.207047742773;
2020-11-26;2020-11-25;CZ010;373.864380300000;460.651521300000;1.003618817852;0.125565952309;
2020-11-26;2020-11-25;CZ020;572.360503300000;658.653376300000;1.026604068857;0.212549951398;
2020-11-26;2020-11-25;CZ031;687.489034700000;666.757691600000;0.982274741506;0.275476387738;
2020-11-26;2020-11-25;CZ032;609.256838800000;640.822123800000;0.911378555798;0.237592698231;
2020-11-26;2020-11-25;CZ041;527.719707800000;712.885107500000;1.280373831775;0.286211699164;
2020-11-26;2020-11-25;CZ042;661.903978800000;741.671670900000;0.920984932010;0.265157126230;
2020-11-26;2020-11-25;CZ051;802.812774600000;686.272328800000;0.833802816901;0.239211249393;
2020-11-26;2020-11-25;CZ052;694.284569600000;808.160325600000;1.008859357696;0.268652314951;
2020-11-26;2020-11-25;CZ053;883.745135400000;871.942310400000;0.931888544891;0.271310842132;
2020-11-26;2020-11-25;CZ063;1027.239399500000;1047.070216900000;0.882861635220;0.283908481860;
2020-11-26;2020-11-25;CZ064;568.713301800000;585.449668900000;1.008666047663;0.238877079821;
2020-11-26;2020-11-25;CZ071;615.966393200000;604.880284100000;0.909504550050;0.273945485000;
2020-11-26;2020-11-25;CZ072;773.145883200000;708.758107400000;0.958149779735;0.289074960127;
2020-11-26;2020-11-25;CZ080;685.025642600000;634.890316300000;0.928168668791;0.204317323259;
2020-11-27;2020-11-26;CZ010;360.121032000000;431.188934800000;0.929092382495;0.117055490326;
2020-11-27;2020-11-26;CZ020;553.589851100000;671.943711500000;0.999210318504;0.209238231727;
2020-11-27;2020-11-26;CZ031;636.563921100000;617.452515300000;0.975121687398;0.264991181657;
2020-11-27;2020-11-26;CZ032;578.065058500000;594.034589300000;0.880232558139;0.224962852897;
2020-11-27;2020-11-26;CZ041;453.397768300000;608.195686100000;0.982930298719;0.262338648443;
2020-11-27;2020-11-26;CZ042;607.455859800000;683.477065700000;0.850150602409;0.253195783808;
2020-11-27;2020-11-26;CZ051;703.869819000000;587.280048000000;0.804682686383;0.225483425414;
2020-11-27;2020-11-26;CZ052;669.993673400000;768.799149100000;1.059814169570;0.274932208496;
2020-11-27;2020-11-26;CZ053;833.043152100000;782.391478500000;0.838356164383;0.252788104089;
2020-11-27;2020-11-26;CZ063;976.632608400000;1025.016540200000;0.855295068714;0.285521522061;
2020-11-27;2020-11-26;CZ064;536.330452700000;559.886011200000;0.908387496131;0.227660564691;
2020-11-27;2020-11-26;CZ071;580.840644600000;566.693397400000;0.834693877551;0.258451816745;
2020-11-27;2020-11-26;CZ072;743.277458700000;691.451223400000;0.910674408217;0.284220797323;
2020-11-27;2020-11-26;CZ080;657.871172800000;605.824049400000;0.943332466857;0.205446105072;
2020-11-28;2020-11-27;CZ010;350.983970800000;413.272497000000;0.885655737704;0.109935391972;
2020-11-28;2020-11-27;CZ020;535.541147000000;629.727352600000;0.948650079407;0.201563466621;
2020-11-28;2020-11-27;CZ031;582.999396000000;554.493597900000;0.943623426382;0.259755913816;
2020-11-28;2020-11-27;CZ032;552.128415200000;549.753529900000;0.873471882640;0.219003831417;
2020-11-28;2020-11-27;CZ041;451.700920300000;586.593107100000;0.931081081081;0.268302180685;
2020-11-28;2020-11-27;CZ042;586.261290000000;630.235192800000;0.786466165413;0.239195060599;
2020-11-28;2020-11-27;CZ051;679.753882200000;579.494138300000;0.781978575929;0.223563321923;
2020-11-28;2020-11-27;CZ052;649.328284200000;744.512465700000;1.031358885017;0.273146724084;
2020-11-28;2020-11-27;CZ053;774.496711000000;754.112268400000;0.819724770642;0.250174996500;
2020-11-28;2020-11-27;CZ063;891.895655800000;902.283034900000;0.798644338118;0.278271742150;
2020-11-28;2020-11-27;CZ064;510.155714500000;523.007291900000;0.894819466248;0.225849908867;
2020-11-28;2020-11-27;CZ071;556.948806500000;533.852674900000;0.794026776519;0.248109412711;
2020-11-28;2020-11-27;CZ072;733.321317300000;684.033987400000;0.897355445988;0.280785413744;
2020-11-28;2020-11-27;CZ080;627.134978500000;579.664409100000;0.942108137629;0.197594501718;
2020-11-29;2020-11-28;CZ010;350.077816000000;405.707778900000;0.907112970711;0.112244369660;
2020-11-29;2020-11-28;CZ020;533.158718100000;610.573634300000;0.938006800941;0.205031446540;
2020-11-29;2020-11-28;CZ031;551.481718900000;526.427574400000;0.945061043285;0.258657351154;
2020-11-29;2020-11-28;CZ032;525.344169000000;487.091653400000;0.877784850413;0.214998440910;
2020-11-29;2020-11-28;CZ041;444.234789400000;574.960949100000;0.858356940509;0.237181996086;
2020-11-29;2020-11-28;CZ042;571.400729600000;619.710636600000;0.797101449275;0.242088984059;
2020-11-29;2020-11-28;CZ051;643.918050800000;539.452316800000;0.807591623036;0.227255985267;
2020-11-29;2020-11-28;CZ052;620.686779700000;708.501176600000;0.956179775280;0.268708556994;
2020-11-29;2020-11-28;CZ053;752.685291800000;733.374181000000;0.817627754336;0.245737635620;
2020-11-29;2020-11-28;CZ063;879.538183600000;893.653335300000;0.885852798589;0.276859504132;
2020-11-29;2020-11-28;CZ064;501.514695100000;507.082390400000;0.885843276362;0.223915878708;
2020-11-29;2020-11-28;CZ071;554.575445200000;512.468018400000;0.890489913544;0.247834456207;
2020-11-29;2020-11-28;CZ072;720.961969200000;674.968476700000;0.920225246363;0.278195488721;
2020-11-29;2020-11-28;CZ080;602.645978100000;570.114064300000;0.956251764041;0.197240496012;
2020-11-30;2020-11-29;CZ010;350.379867600000;408.494780300000;0.881410256410;0.113122171945;
2020-11-30;2020-11-29;CZ020;527.744106900000;608.228281000000;0.874690440812;0.203996765623;
2020-11-30;2020-11-29;CZ031;544.805560700000;527.944656800000;0.777983348751;0.256793893129;
2020-11-30;2020-11-29;CZ032;507.544511800000;449.494527500000;0.814637072585;0.211033411033;
2020-11-30;2020-11-29;CZ041;443.216680600000;573.299212300000;0.787204450625;0.219040247678;
2020-11-30;2020-11-29;CZ042;562.630562800000;615.996087300000;0.762553522771;0.236565632170;
2020-11-30;2020-11-29;CZ051;632.874304100000;527.217315800000;0.767441860465;0.228823088455;
2020-11-30;2020-11-29;CZ052;623.768460600000;711.851064000000;0.951827242524;0.270580827955;
2020-11-30;2020-11-29;CZ053;744.075521000000;729.603619700000;0.784304726938;0.242721204374;
2020-11-30;2020-11-29;CZ063;878.557431800000;895.571046300000;0.794758064516;0.275895856662;
2020-11-30;2020-11-29;CZ064;497.991172700000;509.596848500000;0.850649350649;0.225214899713;
2020-11-30;2020-11-29;CZ071;547.297136900000;504.066903400000;0.851290684624;0.245628238341;
2020-11-30;2020-11-29;CZ072;711.864115800000;679.913300700000;0.899108399812;0.278974956319;
2020-11-30;2020-11-29;CZ080;577.573906300000;558.072325100000;0.855424836601;0.191703773142;
2020-12-01;2020-11-30;CZ010;345.320503100000;400.133776000000;0.874599358974;0.113314300545;
2020-12-01;2020-11-30;CZ020;518.864144500000;595.328838000000;0.854674796747;0.195501830650;
