date,positive_total,recovered_total,deceased_total,tested_total,kumulovany_pocet_provedenych_ag_testu,prirustkovy_pocet_nakazenych,prirustkovy_pocet_vylecenych,prirustkovy_pocet_umrti,prirustkovy_pocet_provedenych_testu,prirustkovy_pocet_provedenych_ag_testu,positive_daily,recovered_daily,deceased_daily,tested_daily,active,positive_increase,positive_increase_5d,growth_factor,ones
2021-01-09,831575,710346,13461,4066684,1081369,8443,16180,162,21081,14363,8443.0,16180.0,162.0,21081.0,107768,0.010257164100047136,0.01818527627782336,0.64435625429291,1
2021-01-10,835890,719068,13645,4079001,1093923,4315,8722,184,12317,12554,4315.0,8722.0,184.0,12317.0,103177,0.005188948681718426,0.01464150909011841,0.5110742627028307,1
2021-01-11,845276,721137,13809,4113003,1144123,9386,2069,164,34002,50200,9386.0,2069.0,164.0,34002.0,110330,0.01122875019440357,0.012314141343237148,2.1752027809965235,1
2021-01-12,856089,728052,13986,4149363,1174461,10813,6915,177,36360,30338,10813.0,6915.0,177.0,36360.0,114051,0.012792271400110734,0.011128619689340407,1.1520349456637544,1
2021-01-13,867016,734364,14150,4181735,1202653,10927,6312,164,32372,28192,10927.0,6312.0,164.0,32372.0,118502,0.012763859832330518,0.010446198841722076,1.0105428650698234,1
2021-01-14,875123,752405,14329,4212037,1228860,8107,18041,179,30302,26207,8107.0,18041.0,179.0,30302.0,108389,0.009350461813853492,0.010264858384483348,0.7419236752997163,1
2021-01-15,884427,769805,14493,4243235,1257851,9304,17400,164,31198,28991,9304.0,17400.0,164.0,31198.0,100129,0.010631648351146068,0.011353398318368877,1.1476501788577773,1
2021-01-16,889670,784715,14647,4260626,1267813,5243,14910,154,17391,9962,5243.0,14910.0,154.0,17391.0,90308,0.005928131999588434,0.010293274679405847,0.5635210662080825,1
2021-01-17,892314,797989,14803,4269463,1276611,2644,13274,156,8837,8798,2644.0,13274.0,156.0,8837.0,79522,0.002971888453021907,0.008329198089988084,0.5042914362006485,1
2021-01-18,899990,810723,14963,4299276,1318453,7676,12734,160,29813,41842,7676.0,12734.0,160.0,29813.0,74304,0.008602352983366842,0.007496896720195348,2.903177004538578,1
2021-01-19,909606,816097,15119,4331075,1342162,9616,5374,156,31799,23709,9616.0,5374.0,156.0,31799.0,78390,0.01068456316181291,0.007763716989787231,1.252735799895779,1
2021-01-20,917831,820452,15266,4359823,1364756,8225,4355,147,28748,22594,8225.0,4355.0,147.0,28748.0,82113,0.009042376589424432,0.007445862637442906,0.8553452579034941,1
2021-01-21,925370,832723,15417,4384968,1388047,7539,12271,151,25145,23291,7539.0,12271.0,151.0,25145.0,77230,0.00821393045124865,0.007903022327774947,0.916595744680851,1
2021-01-22,933841,843261,15552,4415368,1416447,8471,10538,135,30400,28400,8471.0,10538.0,135.0,30400.0,75028,0.00915417616737089,0.009139479870644744,1.1236238227881683,1
2021-01-23,938081,852865,15695,4429506,1428903,4240,9604,143,14138,12456,4240.0,9604.0,143.0,14138.0,69521,0.004540387496372509,0.008327086773245878,0.5005312241766026,1
2021-01-24,940481,860881,15839,4437399,1438965,2400,8016,144,7893,10062,2400.0,8016.0,144.0,7893.0,63761,0.0025584144652753865,0.006701857033938373,0.5660377358490566,1
2021-01-25,947459,869604,15978,4464669,1486354,6978,8723,139,27270,47389,6978.0,8723.0,139.0,27270.0,61877,0.007419607626310366,0.00637730324131556,2.9075,1
2021-01-26,956656,873316,16120,4494120,1514564,9197,3712,142,29451,28210,9197.0,3712.0,142.0,29451.0,67220,0.009707016345826045,0.006675920420231039,1.317999426769848,1
2021-01-27,965162,876095,16280,4524609,1543348,8506,2779,160,30489,28784,8506.0,2779.0,160.0,30489.0,72787,0.008891388336037196,0.006623362853964301,0.9248668043927367,1
2021-01-28,973174,885772,16415,4550429,1571629,8012,9677,135,25820,28281,8012.0,9677.0,135.0,25820.0,70987,0.008301197104734748,0.007375524775636749,0.9419233482247825,1
2021-01-29,981231,894690,16567,4581764,1603041,8057,8918,152,31335,31412,8057.0,8918.0,152.0,31335.0,69974,0.008279095002538086,0.00851966088308929,1.005616575137294,1
2021-01-30,985289,902575,16692,4596194,1619591,4058,7885,125,14430,16550,4058.0,7885.0,125.0,14430.0,66022,0.004135621479549668,0.007862863653737149,0.5036614124363907,1
2021-01-31,987865,909542,16812,4603833,1634434,2576,6967,120,7639,14843,2576.0,6967.0,120.0,7639.0,61511,0.0026144613407842773,0.006444352652728795,0.6347954657466732,1
2021-02-01,995096,917191,16945,4631338,1689573,7231,7649,133,27505,55139,7231.0,7649.0,133.0,27505.0,60960,0.0073198260895972625,0.006130040203440808,2.807065217391304,1
2021-02-02,1004251,920389,17080,4661333,1723375,9155,3198,135,29995,33802,9155.0,3198.0,135.0,29995.0,66782,0.009200117375609992,0.006309824257615858,1.2660766145761306,1
2021-02-03,1013919,923071,17217,4693131,1756478,9668,2682,137,31798,33103,9668.0,2682.0,137.0,31798.0,73631,0.009627075302887426,0.006579420317685725,1.0560349535772802,1
2021-02-04,1022029,932897,17345,4720879,1790279,8110,9826,128,27748,33801,8110.0,9826.0,128.0,27748.0,71787,0.007998666560149283,0.0073520293338056476,0.8388498138187837,1
2021-02-05,1030657,941846,17472,4752077,1826759,8628,8949,127,31198,36480,8628.0,8949.0,127.0,31198.0,71339,0.00844203050989747,0.008517543167628285,1.0638717632552404,1
2021-02-06,1035479,949540,17599,4766977,1843951,4822,7694,127,14900,17192,4822.0,7694.0,127.0,14900.0,68340,0.004678569106890071,0.007989291771086848,0.5588780713954566,1
2021-02-07,1037931,956442,17730,4774797,1860692,2452,6902,131,7820,16741,2452.0,6902.0,131.0,7820.0,63759,0.002367986217006815,0.006622865539366213,0.5085026959767731,1
2021-02-08,1045711,964194,17868,4800404,1916230,7780,7752,138,25607,55538,7780.0,7752.0,138.0,25607.0,63649,0.007495681312148881,0.0061965867412185046,3.1729200652528546,1
2021-02-09,1055996,967131,18001,4831780,1953160,10285,2937,133,31376,36930,10285.0,2937.0,133.0,31376.0,70864,0.009835413417282595,0.006563936112645166,1.3219794344473008,1
2021-02-10,1065542,969777,18135,4861709,1988347,9546,2646,134,29929,35187,9546.0,2646.0,134.0,29929.0,77630,0.009039806968965792,0.00668349140445883,0.9281477880408362,1
2021-02-11,1074563,979580,18264,4889950,2023784,9021,9803,129,28241,35437,9021.0,9803.0,129.0,28241.0,76719,0.008466113958905421,0.007441000374861902,0.9450031426775612,1
2021-02-12,1083395,988605,18408,4921015,2064480,8832,9025,144,31065,40696,8832.0,9025.0,144.0,31065.0,76382,0.008219155135622574,0.008611234158585052,0.9790488859328235,1
2021-02-13,1088538,996991,18525,4937474,2083969,5143,8386,117,16459,19489,5143.0,8386.0,117.0,16459.0,73022,0.004747114395026745,0.008061520775160624,0.5823143115942029,1
2021-02-14,1091419,1004617,18674,4945864,2104506,2881,7626,149,8390,20537,2881.0,7626.0,149.0,8390.0,68128,0.0026466692021775997,0.006623771932139627,0.5601788839198911,1
2021-02-15,1100326,1013064,18804,4974996,2168198,8907,8447,130,29132,63692,8907.0,8447.0,130.0,29132.0,68458,0.008160935442758465,0.006447997626898161,3.0916348490107604,1
2021-02-16,1112937,1016198,18953,5009537,2212745,12611,3134,149,34541,44547,12611.0,3134.0,149.0,34541.0,77786,0.01146114878681409,0.007047004592479894,1.4158527001234984,1
2021-02-17,1123881,1018883,19085,5042320,2256304,10944,2685,132,32783,43559,10944.0,2685.0,132.0,32783.0,85913,0.009833440706886373,0.007369861706732654,0.8678138133375625,1
2021-02-18,1135589,1029296,19258,5076398,2301476,11708,10413,173,34078,45172,11708.0,10413.0,173.0,34078.0,87035,0.010417473024279261,0.008503933432583159,1.0698099415204678,1
2021-02-19,1146878,1038835,19440,5113908,2350474,11289,9539,182,37510,48998,11289.0,9539.0,182.0,37510.0,88603,0.009941096646762165,0.00996281892150007,0.9642125042705842,1
2021-02-20,1153655,1047968,19616,5132716,2371704,6777,9133,176,18808,21230,6777.0,9133.0,176.0,18808.0,86071,0.005909085360430665,0.00951244890503451,0.6003188944990699,1
2021-02-21,1157726,1056183,19763,5142292,2397195,4071,8215,147,9576,25491,4071.0,8215.0,147.0,9576.0,81780,0.003528784601982395,0.007925976068068172,0.6007082779991146,1
2021-02-22,1169147,1065242,19929,5176195,2472444,11421,9059,166,33903,75249,11421.0,9059.0,166.0,33903.0,83976,0.009865028512791455,0.007932293629249187,2.8054532056005894,1
2021-02-23,1184996,1068720,20077,5217109,2528587,15849,3478,148,40914,56143,15849.0,3478.0,148.0,40914.0,96199,0.013556037008177757,0.008560006426028888,1.387706855791962,1
2021-02-24,1198799,1071830,20220,5257289,2585579,13803,3110,143,40180,56992,13803.0,3110.0,143.0,40180.0,106749,0.011648140584440792,0.008901415213564613,0.8709066818095779,1
2021-02-25,1213393,1083954,20402,5297059,2643549,14594,12124,182,39770,57970,14594.0,12124.0,182.0,39770.0,109037,0.012173850662204423,0.010154368273919365,1.0573063826704339,1
2021-02-26,1228177,1095013,20594,5338930,2704447,14784,11059,192,41871,60898,14784.0,11059.0,192.0,41871.0,112570,0.01218401622557572,0.011885414598638028,1.0130190489242155,1
2021-02-27,1236039,1106015,20786,5361996,2731688,7862,11002,192,23066,27241,7862.0,11002.0,192.0,23066.0,109238,0.006401357459063311,0.0111926803878924,0.5317911255411255,1
2021-02-28,1240633,1116649,20969,5373703,2760126,4594,10634,183,11707,28438,4594.0,10634.0,183.0,11707.0,103015,0.0037167112040963107,0.00922481522707611,0.5843296871025184,1
2021-03-01,1252961,1128120,21173,5408815,2852668,12328,11471,204,35112,92542,12328.0,11471.0,204.0,35112.0,103668,0.009936862875644933,0.008882559685316939,2.6835002176752285,1
2021-03-02,1269751,1132817,21365,5453386,2924258,16790,4697,192,44571,71590,16790.0,4697.0,192.0,44571.0,115569,0.013400257470104815,0.009127841046897017,1.3619402985074627,1
2021-03-03,1284993,1136817,21566,5494536,3000293,15242,4000,201,41150,76035,15242.0,4000.0,201.0,41150.0,126610,0.012003928329255106,0.009091823467632897,0.9078022632519357,1
2021-03-04,1299645,1152245,21783,5534392,3091623,14652,15428,217,39856,91330,14652.0,15428.0,217.0,39856.0,125617,0.011402396744573705,0.010092031324734975,0.9612911691379085,1
2021-03-05,1312816,1167062,21968,5577189,3188258,13171,14817,185,42797,96635,13171.0,14817.0,185.0,42797.0,123786,0.01013430590661296,0.011375550265238305,0.8989216489216489,1
2021-03-06,1321946,1181005,22175,5599196,3224577,9130,13943,207,22007,36319,9130.0,13943.0,207.0,22007.0,118766,0.006954516093649072,0.01077908090883913,0.6931895831751576,1
2021-03-07,1325930,1193963,22377,5610292,3260450,3984,12958,202,11096,35873,3984.0,12958.0,202.0,11096.0,109590,0.0030137388365334135,0.00870177718212485,0.43636363636363634,1
2021-03-08,1336589,1207048,22613,5643097,3432985,10659,13085,236,32805,172535,10659.0,13085.0,236.0,32805.0,106928,0.008038885914037694,0.00790876869908137,2.6754518072289155,1
2021-03-09,1351952,1212436,22841,5683184,3603799,15363,5388,228,40087,170814,15363.0,5388.0,228.0,40087.0,116675,0.011494184076032348,0.007927126165373097,1.4413171967351535,1
2021-03-10,1366494,1217220,23069,5724164,3779006,14542,4784,228,40980,175207,14542.0,4784.0,228.0,40980.0,126205,0.01075629904020261,0.008051524792091027,0.9465599166829395,1
2021-03-11,1377741,1217929,23298,5759443,3968620,11247,709,229,35279,189614,11247.0,709.0,229.0,35279.0,136514,0.008230552055113305,0.008306731984383874,0.7734149360473113,1
2021-03-12,1392718,1218695,23509,5799200,4129269,14977,766,211,39757,160649,14977.0,766.0,211.0,39757.0,150514,0.010870693403186811,0.009878122897714555,1.3316439939539433,1
2021-03-13,1399749,1219026,23687,5817036,4180225,7031,331,178,17836,50956,7031.0,331.0,178.0,17836.0,157036,0.0050484017582884694,0.009280026066564709,0.469453161514322,1
2021-03-14,1403082,1219304,23915,5825311,4232514,3333,278,228,8275,52289,3333.0,278.0,228.0,8275.0,159863,0.0023811411903134063,0.00745741748942092,0.4740435215474328,1
2021-03-15,1413715,1236346,24152,5858786,4466128,10633,17042,237,33475,233614,10633.0,17042.0,237.0,33475.0,153217,0.007578316876704284,0.006821821056721256,3.19021902190219,1
2021-03-16,1427744,1251829,24370,5896150,4666836,14029,15483,218,37364,200708,14029.0,15483.0,218.0,37364.0,151545,0.00992349943234669,0.007160410532167932,1.3193830527602746,1
2021-03-17,1439774,1266483,24568,5930489,4860284,12030,14654,198,34339,193448,12030.0,14654.0,198.0,34339.0,148723,0.008425880269852299,0.00667144790550103,0.857509444721648,1
2021-03-18,1450436,1280252,24780,5961334,5054664,10662,13769,212,30845,194380,10662.0,13769.0,212.0,30845.0,145404,0.007405328891895533,0.007142833332222443,0.886284289276808,1
2021-03-19,1460152,1293737,24954,5993423,5211326,9716,13485,174,32089,156662,9716.0,13485.0,174.0,32089.0,141461,0.006698675432766424,0.008006340180713046,0.9112736822359783,1
2021-03-20,1465620,1298667,25137,6010527,5259523,5468,4930,183,17104,48197,5468.0,4930.0,183.0,17104.0,141816,0.0037448156082380466,0.007239639927019798,0.5627830382873611,1
2021-03-21,1468011,1302656,25328,6018479,5311582,2391,3989,191,7952,52059,2391.0,3989.0,191.0,7952.0,140027,0.0016313914930200187,0.005581218339154465,0.4372713972201902,1
2021-03-22,1476253,1318532,25535,6048075,5563016,8242,15876,207,29596,251434,8242.0,15876.0,207.0,29596.0,132186,0.005614399347143856,0.005018922154612775,3.4470932664157257,1
2021-03-23,1487224,1333274,25728,6081618,5784383,10971,14742,193,33543,221367,10971.0,14742.0,193.0,33543.0,128222,0.007431652975472361,0.005024186971328141,1.3311089541373453,1
2021-03-24,1496077,1346524,25910,6109832,5993686,8853,13250,182,28214,209303,8853.0,13250.0,182.0,28214.0,123643,0.005952701139841745,0.004874992112743205,0.8069455838118677,1
2021-03-25,1504009,1358978,26069,6137562,6197749,7932,12454,159,27730,204063,7932.0,12454.0,159.0,27730.0,118962,0.00530186614726381,0.005186402220548358,0.8959674686546933,1
2021-03-26,1511724,1371248,26224,6164665,6356040,7715,12270,155,27103,158291,7715.0,12270.0,155.0,27103.0,114252,0.005129623559433487,0.005886048633831051,0.9726424609178013,1
2021-03-27,1515694,1375490,26404,6177291,6395969,3970,4242,180,12626,39929,3970.0,4242.0,180.0,12626.0,113800,0.0026261407505602874,0.005288396914514338,0.5145819831497084,1
2021-03-28,1517438,1378828,26521,6183600,6440514,1744,3338,117,6309,44545,1744.0,3338.0,117.0,6309.0,112089,0.0011506280291404465,0.004032191925247955,0.43929471032745593,1
2021-03-29,1524376,1393351,26700,6210599,6704610,6938,14523,179,26999,264096,6938.0,14523.0,179.0,26999.0,104325,0.004572180214282231,0.0037560877401360522,3.978211009174312,1
2021-03-30,1533011,1406023,26870,6239567,6928327,8635,12672,170,28968,223717,8635.0,12672.0,170.0,28968.0,100118,0.00566461293014322,0.0038286370967119342,1.2445949841452868,1
2021-03-31,1540280,1417039,27023,6265573,7141229,7269,11016,153,26006,212902,7269.0,11016.0,153.0,26006.0,96218,0.004741648950986001,0.003751042175022437,0.8418066010422698,1
2021-04-01,1546528,1426781,27175,6290406,7388485,6248,9742,152,24833,247256,6248.0,9742.0,152.0,24833.0,92572,0.004056405328901239,0.004037095090690628,0.8595405145136883,1
2021-04-02,1550364,1436141,27279,6305033,7438833,3836,9360,104,14627,50348,3836.0,9360.0,104.0,14627.0,86944,0.002480394794016015,0.004303048443665742,0.6139564660691421,1
2021-04-03,1552525,1439106,27403,6313406,7475829,2161,2965,124,8373,36996,2161.0,2965.0,124.0,8373.0,86016,0.0013938662146437868,0.0036673856437380524,0.5633472367049009,1
2021-04-04,1554452,1441647,27549,6320501,7511745,1927,2541,146,7095,35916,1927.0,2541.0,146.0,7095.0,85256,0.0012412038453487062,0.0027827038267791496,0.8917167977788061,1
2021-04-05,1555871,1452749,27671,6328098,7566687,1419,11102,122,7597,54942,1419.0,11102.0,122.0,7597.0,75451,0.0009128618960250943,0.002016946415786968,0.736377789309808,1
2021-04-06,1561458,1462490,27786,6353780,7957338,5587,9741,115,25682,390651,5587.0,9741.0,115.0,25682.0,71182,0.0035909146709463702,0.0019238482841959948,3.9372797744890766,1
2021-04-07,1568512,1471151,27908,6381575,8214281,7054,8661,122,27795,256943,7054.0,8661.0,122.0,27795.0,69453,0.004517572678868083,0.0023312838611664077,1.262573832110256,1
2021-04-08,1573795,1478289,28029,6403915,8441999,5283,7138,121,22340,227718,5283.0,7138.0,121.0,22340.0,67477,0.0033681603966051903,0.0027261426975586887,0.7489367734618656,1
2021-04-09,1578620,1485816,28134,6426641,8599520,4825,7527,105,22726,157521,4825.0,7527.0,105.0,22726.0,64670,0.0030658376726320773,0.003091069463015363,0.9133068332386901,1
2021-04-10,1580827,1488148,28243,6437763,8641514,2207,2332,109,11122,41994,2207.0,2332.0,109.0,11122.0,64436,0.0013980565303873002,0.0031881083898878046,0.4574093264248705,1
2021-04-11,1581812,1490129,28336,6443626,8695239,985,1981,93,5863,53725,985.0,1981.0,93.0,5863.0,63347,0.0006230915843416136,0.002594543772566853,0.4463072043497961,1
2021-04-12,1585679,1499674,28420,6465138,8978313,3867,9545,84,21512,283074,3867.0,9545.0,84.0,21512.0,57585,0.0024446647262759418,0.0021799621820484246,3.9258883248730965,1
2021-04-13,1590734,1507336,28511,6489409,9231821,5055,7662,91,24271,253508,5055.0,7662.0,91.0,24271.0,54887,0.003187908775988078,0.0021439118579250024,1.3072148952676494,1
2021-04-14,1594450,1514007,28601,6510425,9457368,3716,6671,90,21016,225547,3716.0,6671.0,90.0,21016.0,51842,0.0023360285251965447,0.0019979500284378958,0.7351137487636004,1
2021-04-15,1597714,1520126,28688,6527907,9678439,3264,6119,87,17482,221071,3264.0,6119.0,87.0,17482.0,48900,0.0020471008811815987,0.0021277588985967556,0.8783638320775027,1
2021-04-16,1600932,1522606,28753,6547094,9821751,3218,2480,65,19187,143312,3218.0,2480.0,65.0,19187.0,49573,0.0020141276849298434,0.002405966118714401,0.9859068627450981,1
2021-04-17,1602473,1524668,28827,6556852,9862645,1541,2062,74,9758,40894,1541.0,2062.0,74.0,9758.0,48978,0.0009625643062915851,0.00210954603471753,0.4788688626476072,1
2021-04-18,1603306,1526410,28905,6563041,9921876,833,1742,78,6189,59231,833.0,1742.0,78.0,6189.0,47991,0.0005198215508155208,0.0015759285896830184,0.5405580791693705,1
2021-04-19,1606648,1527939,28977,6584646,10211251,3342,1529,72,21605,289375,3342.0,1529.0,72.0,21605.0,49732,0.0020844430196107293,0.0015256114885658554,4.012004801920768,1
2021-04-20,1610465,1535716,29040,6606940,10461134,3817,7777,63,22294,249883,3817.0,7777.0,63.0,22294.0,45709,0.0023757537431970165,0.001591342060968939,1.142130460801915,1
2021-04-21,1613416,1541998,29104,6626159,10684941,2951,6282,64,19219,223807,2951.0,6282.0,64.0,19219.0,42314,0.0018323900239992797,0.0015549945287828262,0.7731202515064186,1
2021-04-22,1616045,1546610,29160,6644315,10908676,2629,4612,56,18156,223735,2629.0,4612.0,56.0,18156.0,40275,0.0016294619614532148,0.0016883740598151523,0.8908844459505253,1
2021-04-23,1618646,1550811,29213,6662539,11060230,2601,4201,53,18224,151554,2601.0,4201.0,53.0,18224.0,38622,0.0016094848843936896,0.0019063067265307858,0.9893495625713199,1
2021-04-24,1619954,1552241,29269,6671760,11106040,1308,1430,56,9221,45810,1308.0,1430.0,56.0,9221.0,38444,0.0008080828050111018,0.0016510346836108604,0.5028835063437139,1
2021-04-25,1620779,1553406,29322,6677159,11160644,825,1165,53,5399,54604,825.0,1165.0,53.0,5399.0,38051,0.0005092737201179787,0.001277738678995053,0.6307339449541285,1
2021-04-26,1623359,1558987,29379,6698191,11452470,2580,5581,57,21032,291826,2580.0,5581.0,57.0,21032.0,34993,0.0015918271399123509,0.0012296261021776673,3.1272727272727274,1
2021-04-27,1626598,1563119,29429,6718285,11702308,3239,4132,50,20094,249838,3239.0,4132.0,50.0,20094.0,34050,0.0019952456603868894,0.001302782841964402,1.2554263565891473,1
2021-04-28,1629086,1566689,29496,6738031,11930069,2488,3570,67,19746,227761,2488.0,3570.0,67.0,19746.0,32901,0.0015295727647519548,0.001286800418036055,0.7681383142945354,1
2021-04-29,1631315,1569722,29539,6756934,12161664,2229,3033,43,18903,231595,2229.0,3033.0,43.0,18903.0,32054,0.0013682518909376178,0.0013988342352213583,0.8959003215434084,1
2021-04-30,1633482,1572751,29589,6776302,12314876,2167,3029,50,19368,153212,2167.0,3029.0,50.0,19368.0,31142,0.0013283761873090114,0.0015626547286595647,0.9721848362494392,1
2021-05-01,1634653,1573766,29622,6786629,12349522,1171,1015,33,10327,34646,1171.0,1015.0,33.0,10327.0,31265,0.0007168735253893217,0.0013876640057549588,0.5403784033225658,1
2021-05-02,1635162,1574558,29657,6792409,12418486,509,792,35,5780,68964,509.0,792.0,35.0,5780.0,30947,0.00031138106986620403,0.001050891087650822,0.43467122117847995,1
2021-05-03,1637381,1579063,29694,6812098,12748326,2219,4505,37,19689,329840,2219.0,4505.0,37.0,19689.0,28624,0.0013570520841360062,0.0010163869515276323,4.359528487229863,1
2021-05-04,1639797,1582318,29738,6831857,13019775,2416,3255,44,19759,271449,2416.0,3255.0,44.0,19759.0,27741,0.0014755270764715115,0.001037841988634411,1.0887787291572781,1
2021-05-05,1641670,1585074,29775,6848540,13259080,1873,2756,37,16683,239305,1873.0,2756.0,37.0,16683.0,26821,0.0011422145546064544,0.0010006096620938996,0.7752483443708609,1
2021-05-06,1643242,1587668,29817,6864458,13494355,1572,2594,42,15918,235275,1572.0,2594.0,42.0,15918.0,25757,0.0009575615074893249,0.0010487472585139002,0.8392952482648158,1
2021-05-07,1644880,1590402,29846,6882441,13651351,1638,2734,29,17983,156996,1638.0,2734.0,29.0,17983.0,24632,0.0009968099646917496,0.0011858330374790093,1.0419847328244274,1
2021-05-08,1645606,1591244,29878,6894578,13688939,726,842,32,12137,37588,726.0,842.0,32.0,12137.0,24484,0.000441369583191479,0.0010026965372901039,0.4432234432234432,1
2021-05-09,1645990,1591881,29913,6900460,13756628,384,637,35,5882,67689,384.0,637.0,35.0,5882.0,24196,0.00023334868735286576,0.0007542608594663747,0.5289256198347108,1
2021-05-10,1647535,1595684,29946,6922685,14092139,1545,3803,33,22225,335511,1545.0,3803.0,33.0,22225.0,21905,0.0009386448277328538,0.0007135469140916546,4.0234375,1
2021-05-11,1649225,1598347,29979,6940144,14355819,1690,2663,33,17459,263680,1690.0,2663.0,33.0,17459.0,20899,0.0010257748697296263,0.000727189586539715,1.0938511326860842,1
2021-05-12,1650489,1600728,30012,6955414,14590688,1264,2381,33,15270,234869,1264.0,2381.0,33.0,15270.0,19749,0.0007664205914899423,0.0006811117118993534,0.7479289940828402,1
2021-05-13,1651712,1602828,30035,6969728,14831921,1223,2100,23,14314,241233,1223.0,2100.0,23.0,14314.0,18849,0.000740992517974976,0.0007410362988560528,0.9675632911392406,1
2021-05-14,1652763,1604973,30054,6987117,14992136,1051,2145,19,17389,160215,1051.0,2145.0,19.0,17389.0,17736,0.0006363094776813391,0.0008216284569217476,0.8593622240392478,1
2021-05-15,1653360,1605630,30071,7002184,15030903,597,657,17,15067,38767,597.0,657.0,17.0,15067.0,17659,0.0003612133137055948,0.0007061421541162957,0.5680304471931494,1
2021-05-16,1653617,1606200,30085,7009302,15096036,257,570,14,7118,65133,257.0,570.0,14.0,7118.0,17332,0.00015544104127352784,0.0005320753884250761,0.4304857621440536,1
2021-05-17,1654747,1609030,30107,7045792,15459022,1130,2830,22,36490,362986,1130.0,2830.0,22.0,36490.0,15610,0.0006833504977271037,0.0005154613696725083,4.396887159533074,1
2021-05-18,1655946,1611032,30121,7070478,15737852,1199,2002,14,24686,278830,1199.0,2002.0,14.0,24686.0,14793,0.0007245820660197602,0.0005121792792814651,1.0610619469026548,1
2021-05-19,1656724,1612856,30138,7095767,15985875,778,1824,17,25289,248023,778.0,1824.0,17.0,25289.0,13730,0.000469822083570358,0.00047888180045926887,0.6488740617180984,1
2021-05-20,1657401,1614361,30155,7115106,16243288,677,1505,17,19339,257413,677.0,1505.0,17.0,19339.0,12885,0.0004086377694775955,0.000488366691613669,0.8701799485861182,1
2021-05-21,1658072,1615910,30167,7142787,16434028,671,1549,12,27681,190740,671.0,1549.0,12.0,27681.0,11995,0.00040485072713242,0.0005382486287854474,0.9911373707533235,1
2021-05-22,1658408,1616306,30178,7152688,16480819,336,396,11,9901,46791,336.0,396.0,11.0,9901.0,11924,0.00020264499973463154,0.000442107529186953,0.5007451564828614,1
2021-05-23,1658605,1616685,30190,7157152,16547670,197,379,12,4464,66851,197.0,379.0,12.0,4464.0,11730,0.00011878862137664556,0.00032094884025833014,0.5863095238095238,1
2021-05-24,1659302,1618772,30197,7187443,16883658,697,2087,7,30291,335988,697.0,2087.0,7.0,30291.0,10333,0.00042023266540255216,0.00031103095662476894,3.5380710659898478,1
2021-05-25,1659963,1620250,30205,7208820,17125886,661,1478,8,21377,242228,661.0,1478.0,8.0,21377.0,9508,0.0003983602743804323,0.0003089754576053363,0.9483500717360115,1
2021-05-26,1660501,1621539,30215,7230633,17334755,538,1289,10,21813,208869,538.0,1289.0,10.0,21813.0,8747,0.0003241036095382849,0.00029282603408650927,0.8139183055975794,1
2021-05-27,1661007,1622608,30230,7247949,17552801,506,1069,15,17316,218046,506.0,1069.0,15.0,17316.0,8169,0.00030472730820396975,0.0003132424957803769,0.9405204460966543,1
2021-05-28,1661461,1623682,30237,7269923,17725929,454,1074,7,21974,173128,454.0,1074.0,7.0,21974.0,7542,0.0002733281677921887,0.00034415040506348556,0.8972332015810277,1
2021-05-29,1661683,1624043,30243,7278891,17772110,222,361,6,8968,46181,222.0,361.0,6.0,8968.0,7397,0.0001336173404010085,0.00028682734006317686,0.4889867841409692,1
2021-05-30,1661795,1624350,30247,7283394,17831774,112,307,4,4503,59664,112.0,307.0,4.0,4503.0,7198,6.740154409715932e-05,0.00022063559400652225,0.5045045045045045,1
2021-05-31,1662307,1625774,30257,7311765,18140049,512,1424,10,28371,308275,512.0,1424.0,10.0,28371.0,6276,0.0003081005779894632,0.00021743498769675792,4.571428571428571,1
2021-06-01,1662786,1626779,30263,7337511,18349599,479,1005,6,25746,209550,479.0,1005.0,6.0,25746.0,5744,0.0002881537525860145,0.0002141202765731668,0.935546875,1
2021-06-02,1663139,1627505,30268,7363783,18533579,353,726,5,26272,183980,353.0,726.0,5.0,26272.0,5366,0.0002122943060622353,0.00020191350422717617,0.7369519832985386,1
2021-06-03,1663562,1628149,30271,7389969,18731620,423,644,3,26186,198041,423.0,644.0,3.0,26186.0,5142,0.0002543383325146004,0.00022605770264989456,1.198300283286119,1
2021-06-04,1663882,1628829,30278,7416602,18888979,320,680,7,26633,157359,320.0,680.0,7.0,26633.0,4775,0.00019235832508797388,0.0002510490588480575,0.7565011820330969,1
2021-06-05,1664035,1629056,30281,7428664,18926712,153,227,3,12062,37733,153.0,227.0,3.0,12062.0,4698,9.195363613525479e-05,0.00020781967047721578,0.478125,1
2021-06-06,1664133,1629228,30285,7434596,18975329,98,172,4,5932,48617,98.0,172.0,4.0,5932.0,4620,5.889299203442235e-05,0.00016196751836689734,0.6405228758169934,1
2021-06-07,1664427,1630102,30288,7466447,19214748,294,874,3,31851,239419,294.0,874.0,3.0,31851.0,4037,0.00017666857156248928,0.00015484237146694814,3.0,1
2021-06-08,1664813,1630714,30294,7490009,19388069,386,612,6,23562,173321,386.0,612.0,6.0,23562.0,3805,0.0002319116428656829,0.00015035703353716463,1.3129251700680271,1
2021-06-09,1665063,1631248,30296,7520326,19541987,250,534,2,30317,153918,250.0,534.0,2.0,30317.0,3519,0.00015016701575492264,0.0001419187716705544,0.6476683937823834,1
