date,positive_total,recovered_total,deceased_total,tested_total,kumulovany_pocet_provedenych_ag_testu,prirustkovy_pocet_nakazenych,prirustkovy_pocet_vylecenych,prirustkovy_pocet_umrti,prirustkovy_pocet_provedenych_testu,prirustkovy_pocet_provedenych_ag_testu,positive_daily,recovered_daily,deceased_daily,tested_daily,active,positive_increase,positive_increase_5d,growth_factor,ones
2021-01-09,831575,710340,13462,4066684,1081369,8443,16180,162,21081,14363,8443.0,16180.0,162.0,21081.0,107773,0.010257164100047136,0.01818527627782336,0.64435625429291,1
2021-01-10,835890,719062,13646,4079001,1093923,4315,8722,184,12317,12554,4315.0,8722.0,184.0,12317.0,103182,0.005188948681718426,0.01464150909011841,0.5110742627028307,1
2021-01-11,845276,721131,13810,4113003,1144123,9386,2069,164,34002,50200,9386.0,2069.0,164.0,34002.0,110335,0.01122875019440357,0.012314141343237148,2.1752027809965235,1
2021-01-12,856089,728046,13987,4149363,1174461,10813,6915,177,36360,30338,10813.0,6915.0,177.0,36360.0,114056,0.012792271400110734,0.011128619689340407,1.1520349456637544,1
2021-01-13,867016,734358,14151,4181735,1202653,10927,6312,164,32372,28192,10927.0,6312.0,164.0,32372.0,118507,0.012763859832330518,0.010446198841722076,1.0105428650698234,1
2021-01-14,875123,752399,14330,4212037,1228860,8107,18041,179,30302,26207,8107.0,18041.0,179.0,30302.0,108394,0.009350461813853492,0.010264858384483348,0.7419236752997163,1
2021-01-15,884427,769799,14494,4243235,1257851,9304,17400,164,31198,28991,9304.0,17400.0,164.0,31198.0,100134,0.010631648351146068,0.011353398318368877,1.1476501788577773,1
2021-01-16,889670,784709,14648,4260626,1267813,5243,14910,154,17391,9962,5243.0,14910.0,154.0,17391.0,90313,0.005928131999588434,0.010293274679405847,0.5635210662080825,1
2021-01-17,892314,797983,14804,4269463,1276611,2644,13274,156,8837,8798,2644.0,13274.0,156.0,8837.0,79527,0.002971888453021907,0.008329198089988084,0.5042914362006485,1
2021-01-18,899990,810717,14964,4299276,1318453,7676,12734,160,29813,41842,7676.0,12734.0,160.0,29813.0,74309,0.008602352983366842,0.007496896720195348,2.903177004538578,1
2021-01-19,909606,816091,15120,4331075,1342162,9616,5374,156,31799,23709,9616.0,5374.0,156.0,31799.0,78395,0.01068456316181291,0.007763716989787231,1.252735799895779,1
2021-01-20,917831,820446,15267,4359823,1364756,8225,4355,147,28748,22594,8225.0,4355.0,147.0,28748.0,82118,0.009042376589424432,0.007445862637442906,0.8553452579034941,1
2021-01-21,925370,832717,15418,4384968,1388047,7539,12271,151,25145,23291,7539.0,12271.0,151.0,25145.0,77235,0.00821393045124865,0.007903022327774947,0.916595744680851,1
2021-01-22,933841,843255,15553,4415368,1416447,8471,10538,135,30400,28400,8471.0,10538.0,135.0,30400.0,75033,0.00915417616737089,0.009139479870644744,1.1236238227881683,1
2021-01-23,938081,852859,15696,4429506,1428903,4240,9604,143,14138,12456,4240.0,9604.0,143.0,14138.0,69526,0.004540387496372509,0.008327086773245878,0.5005312241766026,1
2021-01-24,940481,860875,15840,4437399,1438965,2400,8016,144,7893,10062,2400.0,8016.0,144.0,7893.0,63766,0.0025584144652753865,0.006701857033938373,0.5660377358490566,1
2021-01-25,947459,869598,15979,4464669,1486354,6978,8723,139,27270,47389,6978.0,8723.0,139.0,27270.0,61882,0.007419607626310366,0.00637730324131556,2.9075,1
2021-01-26,956656,873310,16121,4494120,1514564,9197,3712,142,29451,28210,9197.0,3712.0,142.0,29451.0,67225,0.009707016345826045,0.006675920420231039,1.317999426769848,1
2021-01-27,965162,876089,16281,4524609,1543348,8506,2779,160,30489,28784,8506.0,2779.0,160.0,30489.0,72792,0.008891388336037196,0.006623362853964301,0.9248668043927367,1
2021-01-28,973174,885766,16416,4550429,1571629,8012,9677,135,25820,28281,8012.0,9677.0,135.0,25820.0,70992,0.008301197104734748,0.007375524775636749,0.9419233482247825,1
2021-01-29,981231,894684,16568,4581764,1603041,8057,8918,152,31335,31412,8057.0,8918.0,152.0,31335.0,69979,0.008279095002538086,0.00851966088308929,1.005616575137294,1
2021-01-30,985289,902569,16693,4596194,1619591,4058,7885,125,14430,16550,4058.0,7885.0,125.0,14430.0,66027,0.004135621479549668,0.007862863653737149,0.5036614124363907,1
2021-01-31,987865,909536,16813,4603833,1634434,2576,6967,120,7639,14843,2576.0,6967.0,120.0,7639.0,61516,0.0026144613407842773,0.006444352652728795,0.6347954657466732,1
2021-02-01,995098,917185,16946,4631340,1689573,7233,7649,133,27507,55139,7233.0,7649.0,133.0,27507.0,60967,0.007321850657731573,0.006130445117067671,2.8078416149068324,1
2021-02-02,1004253,920383,17081,4661336,1723375,9155,3198,135,29996,33802,9155.0,3198.0,135.0,29996.0,66789,0.00920009888473296,0.006310225473067313,1.265726531176552,1
2021-02-03,1013921,923065,17218,4693134,1756478,9668,2682,137,31798,33103,9668.0,2682.0,137.0,31798.0,73638,0.009627056130277927,0.006579817698615281,1.0560349535772802,1
2021-02-04,1022031,932891,17346,4720882,1790279,8110,9826,128,27748,33801,8110.0,9826.0,128.0,27748.0,71794,0.007998650782457411,0.007352423559196829,0.8388498138187837,1
2021-02-05,1030660,941840,17473,4752080,1826759,8629,8949,127,31198,36480,8629.0,8949.0,127.0,31198.0,71347,0.008442992433693303,0.008518129777778636,1.0639950678175092,1
2021-02-06,1035482,949534,17600,4766980,1843951,4822,7694,127,14900,17192,4822.0,7694.0,127.0,14900.0,68348,0.004678555488715969,0.007989470743975513,0.5588133039749681,1
2021-02-07,1037934,956436,17731,4774800,1860692,2452,6902,131,7820,16741,2452.0,6902.0,131.0,7820.0,63767,0.0023679793564736038,0.006623046838323643,0.5085026959767731,1
2021-02-08,1045715,964188,17869,4800407,1916230,7781,7752,138,25607,55538,7781.0,7752.0,138.0,25607.0,63658,0.007496623099349284,0.006196960232137914,3.1733278955954325,1
2021-02-09,1056000,967125,18002,4831784,1953160,10285,2937,133,31377,36930,10285.0,2937.0,133.0,31377.0,70873,0.009835375795508337,0.0065643052347481,1.321809536049351,1
2021-02-10,1065546,969771,18136,4861713,1988347,9546,2646,134,29929,35187,9546.0,2646.0,134.0,29929.0,77639,0.009039772727272728,0.0066836612934639845,0.9281477880408362,1
2021-02-11,1074568,979574,18265,4889954,2023784,9022,9803,129,28241,35437,9022.0,9803.0,129.0,28241.0,76729,0.008467020663584679,0.007441354328437727,0.9451078985962706,1
2021-02-12,1083400,988599,18409,4921019,2064480,8832,9025,144,31065,40696,8832.0,9025.0,144.0,31065.0,76392,0.008219116891625286,0.008611581835468063,0.9789403679893594,1
2021-02-13,1088543,996985,18526,4937478,2083969,5143,8386,117,16459,19489,5143.0,8386.0,117.0,16459.0,73032,0.004747092486616208,0.008061675712921448,0.5823143115942029,1
2021-02-14,1091424,1004611,18675,4945868,2104506,2881,7626,149,8390,20537,2881.0,7626.0,149.0,8390.0,68138,0.002646657045243045,0.006623931962868389,0.5601788839198911,1
2021-02-15,1100331,1013060,18805,4975000,2168198,8907,8449,130,29132,63692,8907.0,8449.0,130.0,29132.0,68466,0.008160898056117513,0.006448157028637347,3.0916348490107604,1
2021-02-16,1112942,1016195,18954,5009541,2212745,12611,3135,149,34541,44547,12611.0,3135.0,149.0,34541.0,77793,0.011461096706354723,0.007046972237191354,1.4158527001234984,1
2021-02-17,1123888,1018880,19086,5042326,2256304,10946,2685,132,32785,43559,10946.0,2685.0,132.0,32785.0,85922,0.009835193568038586,0.007370187572474015,0.8679724050432163,1
2021-02-18,1135596,1029293,19259,5076404,2301476,11708,10413,173,34078,45172,11708.0,10413.0,173.0,34078.0,87044,0.010417408140312914,0.008504250703213355,1.0696144710396491,1
2021-02-19,1146885,1038833,19441,5113914,2350474,11289,9540,182,37510,48998,11289.0,9540.0,182.0,37510.0,88611,0.009941035368211934,0.009963126367807133,0.9642125042705842,1
2021-02-20,1153662,1047966,19617,5132722,2371704,6777,9133,176,18808,21230,6777.0,9133.0,176.0,18808.0,86079,0.005909049294393074,0.009512756615462244,0.6003188944990699,1
2021-02-21,1157733,1056182,19764,5142298,2397195,4071,8216,147,9576,25491,4071.0,8216.0,147.0,9576.0,81787,0.0035287631906052207,0.007926289912312345,0.6007082779991146,1
2021-02-22,1169155,1065241,19930,5176201,2472444,11422,9059,166,33903,75249,11422.0,9059.0,166.0,33903.0,83984,0.009865832622893188,0.007932417723283267,2.805698845492508,1
2021-02-23,1185005,1068719,20078,5217115,2528587,15850,3478,148,40914,56143,15850.0,3478.0,148.0,40914.0,96208,0.013556799568919434,0.00856029600900457,1.3876729119243565,1
2021-02-24,1198808,1071829,20221,5257295,2585579,13803,3110,143,40180,56992,13803.0,3110.0,143.0,40180.0,106758,0.011648052117923554,0.008901699358946894,0.8708517350157728,1
2021-02-25,1213404,1083953,20403,5297065,2643549,14596,12124,182,39770,57970,14596.0,12124.0,182.0,39770.0,109048,0.012175427591407465,0.010154975018349773,1.0574512787075274,1
2021-02-26,1228193,1095012,20595,5338940,2704447,14789,11059,192,41875,60898,14789.0,11059.0,192.0,41875.0,112586,0.012188026411648553,0.011886827662558438,1.0132228007673336,1
2021-02-27,1236055,1106014,20787,5362006,2731688,7862,11002,192,23066,27241,7862.0,11002.0,192.0,23066.0,109254,0.006401274066860827,0.011193915951351966,0.5316113327473122,1
2021-02-28,1240649,1116648,20970,5373713,2760126,4594,10634,183,11707,28438,4594.0,10634.0,183.0,11707.0,103031,0.0037166630934707596,0.009225888656262232,0.5843296871025184,1
2021-03-01,1252982,1128119,21174,5408833,2852668,12333,11471,204,35120,92542,12333.0,11471.0,204.0,35120.0,103689,0.009940764873868435,0.008884431207451209,2.6845885938180234,1
2021-03-02,1269774,1132816,21366,5453408,2924258,16792,4697,192,44575,71590,16792.0,4697.0,192.0,44575.0,115592,0.013401629073681825,0.009129671503906079,1.3615503121705992,1
2021-03-03,1285018,1136818,21567,5494561,3000293,15244,4002,201,41153,76035,15244.0,4002.0,201.0,41153.0,126633,0.012005285980024791,0.009093123417581329,0.9078132444020962,1
2021-03-04,1299670,1152246,21784,5534417,3091623,14652,15428,217,39856,91330,14652.0,15428.0,217.0,39856.0,125640,0.01140217491116856,0.010093303586442875,0.9611650485436893,1
2021-03-05,1312841,1167063,21969,5577214,3188258,13171,14817,185,42797,96635,13171.0,14817.0,185.0,42797.0,123809,0.010134110966629991,0.011376793161074721,0.8989216489216489,1
2021-03-06,1321972,1181006,22176,5599222,3224577,9131,13943,207,22008,36319,9131.0,13943.0,207.0,22008.0,118790,0.006955145367946309,0.010779669259890295,0.6932655075544757,1
2021-03-07,1325956,1193964,22378,5610319,3260450,3984,12958,202,11097,35873,3984.0,12958.0,202.0,11097.0,109614,0.003013679563561104,0.008702079357866151,0.4363158471142263,1
2021-03-08,1336616,1207050,22614,5643124,3432985,10660,13086,236,32805,172535,10660.0,13086.0,236.0,32805.0,106952,0.008039482456431435,0.00790891865314748,2.67570281124498,1
2021-03-09,1351979,1212438,22842,5683211,3603799,15363,5388,228,40087,170814,15363.0,5388.0,228.0,40087.0,116699,0.011493951890445723,0.007927274049002913,1.4411819887429644,1
2021-03-10,1366522,1217223,23070,5724191,3779006,14543,4785,228,40980,175207,14543.0,4785.0,228.0,40980.0,126229,0.010756823885578104,0.008051816632792535,0.9466250081364317,1
2021-03-11,1377770,1217935,23299,5759471,3968620,11248,712,229,35280,189614,11248.0,712.0,229.0,35280.0,136536,0.008231115196096367,0.008307010598422548,0.7734305163996424,1
2021-03-12,1392747,1218703,23510,5799228,4129269,14977,768,211,39757,160649,14977.0,768.0,211.0,39757.0,150534,0.01087046459133237,0.009878367603976802,1.3315256045519204,1
2021-03-13,1399778,1219034,23688,5817064,4180225,7031,331,178,17836,50956,7031.0,331.0,178.0,17836.0,157056,0.00504829663966248,0.009280130440623008,0.469453161514322,1
2021-03-14,1403111,1219312,23916,5825339,4232514,3333,278,228,8275,52289,3333.0,278.0,228.0,8275.0,159883,0.0023810918588519038,0.007457558434304244,0.4740435215474328,1
2021-03-15,1413744,1236359,24153,5858814,4466128,10633,17047,237,33475,233614,10633.0,17047.0,237.0,33475.0,153232,0.007578160245340532,0.00682182570625673,3.19021902190219,1
2021-03-16,1427773,1251844,24371,5896178,4666836,14029,15485,218,37364,200708,14029.0,15485.0,218.0,37364.0,151558,0.00992329587252006,0.0071602618415414696,1.3193830527602746,1
2021-03-17,1439804,1266501,24569,5930517,4860284,12031,14657,198,34339,193448,12031.0,14657.0,198.0,34339.0,148734,0.008426409520280885,0.006671450827331173,0.8575807256397462,1
2021-03-18,1450466,1280270,24781,5961362,5054664,10662,13769,212,30845,194380,10662.0,13769.0,212.0,30845.0,145415,0.00740517459320852,0.00714282641804038,0.8862106225583908,1
2021-03-19,1460182,1293755,24955,5993451,5211326,9716,13485,174,32089,156662,9716.0,13485.0,174.0,32089.0,141472,0.006698536884008312,0.008006315423071663,0.9112736822359783,1
2021-03-20,1465650,1298686,25138,6010555,5259523,5468,4931,183,17104,48197,5468.0,4931.0,183.0,17104.0,141826,0.0037447386695631094,0.007239631107916178,0.5627830382873611,1
2021-03-21,1468041,1302675,25329,6018507,5311582,2391,3989,191,7952,52059,2391.0,3989.0,191.0,7952.0,140037,0.001631358100501484,0.005581243553512462,0.4372713972201902,1
2021-03-22,1476284,1318552,25536,6048103,5563016,8243,15877,207,29596,251434,8243.0,15877.0,207.0,29596.0,132196,0.005614965794552059,0.005018954808366697,3.4475115014638225,1
2021-03-23,1487254,1333293,25729,6081643,5784383,10970,14741,193,33540,221367,10970.0,14741.0,193.0,33540.0,128232,0.007430819544206942,0.005024083798566381,1.3308261555259007,1
2021-03-24,1496107,1346546,25911,6109859,5993686,8853,13253,182,28216,209303,8853.0,13253.0,182.0,28216.0,123650,0.005952581065507304,0.00487489263486618,0.8070191431175935,1
2021-03-25,1504039,1359001,26070,6137589,6197749,7932,12455,159,27730,204063,7932.0,12455.0,159.0,27730.0,118968,0.005301759834022567,0.005186296867758071,0.8959674686546933,1
2021-03-26,1511754,1371271,26225,6164692,6356040,7715,12270,155,27103,158291,7715.0,12270.0,155.0,27103.0,114258,0.005129521242467782,0.005885929496151331,0.9726424609178013,1
2021-03-27,1515725,1375513,26405,6177318,6395969,3971,4242,180,12626,39929,3971.0,4242.0,180.0,12626.0,113807,0.0026267501193977328,0.005288286361120465,0.5147116007777057,1
2021-03-28,1517469,1378851,26522,6183627,6440514,1744,3338,117,6309,44545,1744.0,3338.0,117.0,6309.0,112096,0.001150604496198189,0.004032243351518715,0.4391840846134475,1
2021-03-29,1524407,1393374,26701,6210627,6704610,6938,14523,179,27000,264096,6938.0,14523.0,179.0,27000.0,104332,0.004572086810340112,0.0037561445004852764,3.978211009174312,1
2021-03-30,1533042,1406046,26871,6239595,6928327,8635,12672,170,28968,223717,8635.0,12672.0,170.0,28968.0,100125,0.0056644977358408875,0.0038286920808489402,1.2445949841452868,1
2021-03-31,1540311,1417063,27024,6265601,7141229,7269,11017,153,26006,212902,7269.0,11017.0,153.0,26006.0,96224,0.0047415530689961525,0.0037510984461546146,0.8418066010422698,1
2021-04-01,1546560,1426805,27176,6290434,7388485,6249,9742,152,24833,247256,6249.0,9742.0,152.0,24833.0,92579,0.004056972910016224,0.004037143004278313,0.859678085018572,1
2021-04-02,1550396,1436166,27280,6305061,7438833,3836,9361,104,14627,50348,3836.0,9361.0,104.0,14627.0,86950,0.0024803434719635835,0.004303090799431392,0.6138582173147704,1
2021-04-03,1552557,1439131,27404,6313434,7475829,2161,2965,124,8373,36996,2161.0,2965.0,124.0,8373.0,86022,0.0013938374454010459,0.003667440926443578,0.5633472367049009,1
2021-04-04,1554485,1441672,27550,6320529,7511745,1928,2541,146,7095,35916,1928.0,2541.0,146.0,7095.0,85263,0.0012418223614334288,0.002782905851562087,0.8921795465062471,1
2021-04-05,1555904,1452775,27672,6328126,7566687,1419,11103,122,7597,54942,1419.0,11103.0,122.0,7597.0,75457,0.0009128425169750754,0.0020171637411578714,0.7359958506224067,1
2021-04-06,1561491,1462518,27787,6353808,7957338,5587,9743,115,25682,390651,5587.0,9743.0,115.0,25682.0,71186,0.00359083850931677,0.0019239368610179809,3.9372797744890766,1
2021-04-07,1568545,1471179,27909,6381603,8214281,7054,8661,122,27795,256943,7054.0,8661.0,122.0,27795.0,69457,0.0045174772060805985,0.0023313636078413835,1.262573832110256,1
2021-04-08,1573828,1478317,28030,6403943,8441999,5283,7138,121,22340,227718,5283.0,7138.0,121.0,22340.0,67481,0.0033680895352061944,0.0027262140258024134,0.7489367734618656,1
2021-04-09,1578653,1485844,28135,6426669,8599520,4825,7527,105,22726,157521,4825.0,7527.0,105.0,22726.0,64674,0.0030657733881974394,0.0030910042311552157,0.9133068332386901,1
2021-04-10,1580860,1488177,28244,6437791,8641514,2207,2333,109,11122,41994,2207.0,2333.0,109.0,11122.0,64439,0.0013980273055573327,0.0031880411888716665,0.4574093264248705,1
2021-04-11,1581845,1490158,28337,6443654,8695239,985,1981,93,5863,53725,985.0,1981.0,93.0,5863.0,63350,0.000623078577483142,0.002594489202504941,0.4463072043497961,1
2021-04-12,1585712,1499704,28421,6465166,8978313,3867,9546,84,21512,283074,3867.0,9546.0,84.0,21512.0,57587,0.002444613726376478,0.002179916506564117,3.9258883248730965,1
2021-04-13,1590767,1507366,28512,6489438,9231821,5055,7662,91,24272,253508,5055.0,7662.0,91.0,24272.0,54889,0.0031878424329260294,0.0021438670861080845,1.3072148952676494,1
2021-04-14,1594483,1514037,28602,6510454,9457368,3716,6671,90,21016,225547,3716.0,6671.0,90.0,21016.0,51844,0.0023359800649623737,0.0019979084214610714,0.7351137487636004,1
2021-04-15,1597747,1520156,28689,6527936,9678439,3264,6119,87,17482,221071,3264.0,6119.0,87.0,17482.0,48902,0.002047058513637336,0.0021277146630770717,0.8783638320775027,1
2021-04-16,1600965,1522636,28754,6547123,9821751,3218,2480,65,19187,143312,3218.0,2480.0,65.0,19187.0,49575,0.002014086084968396,0.0024059161645741227,0.9859068627450981,1
2021-04-17,1602506,1524698,28828,6556881,9862645,1541,2062,74,9758,40894,1541.0,2062.0,74.0,9758.0,48980,0.0009625444653693241,0.002109502312372692,0.4788688626476072,1
2021-04-18,1603339,1526440,28906,6563070,9921876,833,1742,78,6189,59231,833.0,1742.0,78.0,6189.0,47993,0.0005198108462620421,0.0015758959950398943,0.5405580791693705,1
2021-04-19,1606681,1527969,28978,6584675,10211251,3342,1529,72,21605,289375,3342.0,1529.0,72.0,21605.0,49734,0.002084400117504782,0.001525580005548376,4.012004801920768,1
2021-04-20,1610498,1535746,29041,6606969,10461134,3817,7777,63,22294,249883,3817.0,7777.0,63.0,22294.0,45711,0.0023757049470305557,0.00159130929222702,1.142130460801915,1
2021-04-21,1613449,1542028,29105,6626188,10684941,2951,6282,64,19219,223807,2951.0,6282.0,64.0,19219.0,42316,0.0018323524773082613,0.001554962570694993,0.7731202515064186,1
2021-04-22,1616078,1546640,29161,6644345,10908676,2629,4612,56,18157,223735,2629.0,4612.0,56.0,18157.0,40277,0.0016294286339388479,0.001688339404408898,0.8908844459505253,1
2021-04-23,1618679,1550841,29214,6662569,11060230,2601,4201,53,18224,151554,2601.0,4201.0,53.0,18224.0,38624,0.0016094520190238343,0.0019062676389612562,0.9893495625713199,1
2021-04-24,1619987,1552271,29270,6671790,11106040,1308,1430,56,9221,45810,1308.0,1430.0,56.0,9221.0,38446,0.0008080663306313358,0.001651000881586567,0.5028835063437139,1
2021-04-25,1620812,1553436,29323,6677189,11160644,825,1165,53,5399,54604,825.0,1165.0,53.0,5399.0,38053,0.0005092633459404304,0.0012777125613685418,0.6307339449541285,1
2021-04-26,1623392,1559017,29381,6698221,11452470,2580,5581,58,21032,291826,2580.0,5581.0,58.0,21032.0,34994,0.001591794730048889,0.0012296010119166674,3.1272727272727274,1
2021-04-27,1626631,1563149,29431,6718315,11702308,3239,4132,50,20094,249838,3239.0,4132.0,50.0,20094.0,34051,0.0019952051014172794,0.001302756305412354,1.2554263565891473,1
2021-04-28,1629119,1566719,29498,6738061,11930069,2488,3570,67,19746,227761,2488.0,3570.0,67.0,19746.0,32902,0.0015295417338044093,0.0012867742483684687,0.7681383142945354,1
2021-04-29,1631348,1569752,29541,6756964,12161664,2229,3033,43,18903,231595,2229.0,3033.0,43.0,18903.0,32055,0.001368224175152337,0.001398805817272669,0.8959003215434084,1
2021-04-30,1633515,1572781,29591,6776332,12314876,2167,3029,50,19368,153212,2167.0,3029.0,50.0,19368.0,31143,0.0013283493160257652,0.0015626230112897363,0.9721848362494392,1
2021-05-01,1634686,1573796,29624,6786659,12349522,1171,1015,33,10327,34646,1171.0,1015.0,33.0,10327.0,31266,0.0007168590432288654,0.0013876358739257314,0.5403784033225658,1
2021-05-02,1635195,1574588,29659,6792439,12418486,509,792,35,5780,68964,509.0,792.0,35.0,5780.0,30948,0.000311374783903453,0.001050869810422966,0.43467122117847995,1
2021-05-03,1637415,1579093,29696,6812129,12748326,2220,4505,37,19690,329840,2220.0,4505.0,37.0,19690.0,28626,0.00135763624521846,0.0010164887127057762,4.361493123772102,1
2021-05-04,1639831,1582348,29740,6831888,13019775,2416,3255,44,19759,271449,2416.0,3255.0,44.0,19759.0,27743,0.0014754964379830404,0.0010379431652719168,1.0882882882882883,1
2021-05-05,1641704,1585104,29777,6848571,13259080,1873,2756,37,16683,239305,1873.0,2756.0,37.0,16683.0,26823,0.0011421908721081623,0.0010007114764883963,0.7752483443708609,1
2021-05-06,1643276,1587698,29819,6864489,13494355,1572,2594,42,15918,235275,1572.0,2594.0,42.0,15918.0,25759,0.0009575416762095969,0.0010488480030845424,0.8392952482648158,1
2021-05-07,1644914,1590432,29848,6882472,13651351,1638,2734,29,17983,156996,1638.0,2734.0,29.0,17983.0,24634,0.0009967893403177554,0.001185930914367403,1.0419847328244274,1
2021-05-08,1645640,1591274,29880,6894609,13688939,726,842,32,12137,37588,726.0,842.0,32.0,12137.0,24486,0.00044136046018211286,0.0010026757573601336,0.4432234432234432,1
2021-05-09,1646024,1591911,29915,6900491,13756628,384,637,35,5882,67689,384.0,637.0,35.0,5882.0,24198,0.00023334386621618337,0.0007542452430067622,0.5289256198347108,1
2021-05-10,1647569,1595714,29948,6922716,14092139,1545,3803,33,22225,335511,1545.0,3803.0,33.0,22225.0,21907,0.0009386254392402541,0.0007135321564331805,4.0234375,1
2021-05-11,1649259,1598377,29981,6940175,14355819,1690,2663,33,17459,263680,1690.0,2663.0,33.0,17459.0,20901,0.0010257537013624316,0.0007271745614637475,1.0938511326860842,1
2021-05-12,1650523,1600758,30014,6955445,14590688,1264,2381,33,15270,234869,1264.0,2381.0,33.0,15270.0,19751,0.0007664047914851458,0.0006810976516972256,0.7479289940828402,1
2021-05-13,1651746,1602858,30037,6969759,14831921,1223,2100,23,14314,241233,1223.0,2100.0,23.0,14314.0,18851,0.0007409772538764986,0.0007410210104361027,0.9675632911392406,1
2021-05-14,1652797,1605003,30056,6987148,14992136,1051,2145,19,17389,160215,1051.0,2145.0,19.0,17389.0,17738,0.0006362963797097133,0.0008216115131348086,0.8593622240392478,1
2021-05-15,1653394,1605660,30073,7002215,15030903,597,657,17,15067,38767,597.0,657.0,17.0,15067.0,17661,0.00036120588311813246,0.0007061276019103844,0.5680304471931494,1
2021-05-16,1653651,1606230,30087,7009333,15096036,257,570,14,7118,65133,257.0,570.0,14.0,7118.0,17334,0.00015543784482101666,0.0005320644306021013,0.4304857621440536,1
2021-05-17,1654781,1609061,30109,7045823,15459022,1130,2831,22,36490,362986,1130.0,2831.0,22.0,36490.0,15611,0.0006833364476543116,0.0005154507618359346,4.396887159533074,1
2021-05-18,1655980,1611063,30123,7070509,15737852,1199,2002,14,24686,278830,1199.0,2002.0,14.0,24686.0,14794,0.0007245671783758697,0.0005121687467358087,1.0610619469026548,1
2021-05-19,1656758,1612887,30140,7095798,15985875,778,1824,17,25289,248023,778.0,1824.0,17.0,25289.0,13731,0.0004698124373482772,0.00047887195826352145,0.6488740617180984,1
2021-05-20,1657435,1614392,30157,7115137,16243288,677,1505,17,19339,257413,677.0,1505.0,17.0,19339.0,12886,0.00040862938341025063,0.0004883566583219451,0.8701799485861182,1
2021-05-21,1658106,1615941,30169,7142818,16434028,671,1549,12,27681,190740,671.0,1549.0,12.0,27681.0,11996,0.0004048424221764353,0.0005382375737930289,0.9911373707533235,1
2021-05-22,1658442,1616337,30180,7152720,16480819,336,396,11,9902,46791,336.0,396.0,11.0,9902.0,11925,0.00020264084443334744,0.00044209845314883604,0.5007451564828614,1
2021-05-23,1658639,1616716,30192,7157184,16547670,197,379,12,4464,66851,197.0,379.0,12.0,4464.0,11731,0.00011878618607102329,0.0003209422546878668,0.5863095238095238,1
2021-05-24,1659336,1618803,30199,7187475,16883658,697,2087,7,30291,335988,697.0,2087.0,7.0,30291.0,10334,0.00042022405116484056,0.00031102457745117945,3.5380710659898478,1
2021-05-25,1659997,1620281,30207,7208852,17125886,661,1478,8,21377,242228,661.0,1478.0,8.0,21377.0,9509,0.000398352111929109,0.00030896912315495106,0.9483500717360115,1
2021-05-26,1660535,1621570,30217,7230665,17334755,538,1289,10,21813,208869,538.0,1289.0,10.0,21813.0,8748,0.0003240969712595866,0.00029282003297158136,0.8139183055975794,1
2021-05-27,1661041,1622639,30232,7247981,17552801,506,1069,15,17316,218046,506.0,1069.0,15.0,17316.0,8170,0.00030472106881215995,0.00031323607784734385,0.9405204460966543,1
2021-05-28,1661495,1623713,30239,7269955,17725929,454,1074,7,21974,173128,454.0,1074.0,7.0,21974.0,7543,0.0002733225730129479,0.00034414335523572884,0.8972332015810277,1
2021-05-29,1661717,1624074,30245,7278923,17772110,222,361,6,8968,46181,222.0,361.0,6.0,8968.0,7398,0.00013361460612279906,0.0002868214662273205,0.4889867841409692,1
2021-05-30,1661829,1624381,30249,7283426,17831774,112,307,4,4503,59664,112.0,307.0,4.0,4503.0,7199,6.740016501004683e-05,0.00022063107684350806,0.5045045045045045,1
2021-05-31,1662341,1625805,30259,7311797,18140049,512,1424,10,28371,308275,512.0,1424.0,10.0,28371.0,6277,0.0003080942744409924,0.00021743053747978926,4.571428571428571,1
2021-06-01,1662820,1626810,30265,7337543,18349599,479,1005,6,25746,209550,479.0,1005.0,6.0,25746.0,5745,0.00028814785895312693,0.00021411589550798267,0.935546875,1
2021-06-02,1663173,1627536,30270,7363815,18533579,353,726,5,26272,183980,353.0,726.0,5.0,26272.0,5367,0.0002122899652397734,0.00020190937395334773,0.7369519832985386,1
2021-06-03,1663596,1628180,30273,7390001,18731620,423,644,3,26186,198041,423.0,644.0,3.0,26186.0,5143,0.0002543331331136328,0.0002260530793515145,1.198300283286119,1
2021-06-04,1663916,1628860,30280,7416634,18888979,320,680,7,26633,157359,320.0,680.0,7.0,26633.0,4776,0.0001923543937350174,0.00025104392509650857,0.7565011820330969,1
2021-06-05,1664069,1629087,30283,7428697,18926712,153,227,3,12063,37733,153.0,227.0,3.0,12063.0,4699,9.195175718004996e-05,0.00020781542164432007,0.478125,1
2021-06-06,1664167,1629259,30287,7434629,18975329,98,172,4,5932,48617,98.0,172.0,4.0,5932.0,4621,5.889178874193318e-05,0.00016196420760208134,0.6405228758169934,1
2021-06-07,1664461,1630133,30290,7466480,19214748,294,874,3,31851,239419,294.0,874.0,3.0,31851.0,4038,0.00017666496211017285,0.00015483920697616124,3.0,1
2021-06-08,1664847,1630745,30296,7490042,19388069,386,612,6,23562,173321,386.0,612.0,6.0,23562.0,3806,0.00023190690559886953,0.0001503539614732086,1.3129251700680271,1
2021-06-09,1665097,1631279,30298,7520359,19541987,250,534,2,30317,153918,250.0,534.0,2.0,30317.0,3520,0.00015016394899951767,0.00014191587252610863,0.6476683937823834,1
