datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-10-21;2020-10-20;CZ053;856.767853700000;594.806051700000;1.301337153772;0.326542840023;
2020-10-21;2020-10-20;CZ063;1026.258647700000;835.163149200000;1.319845027981;0.403367977897;
2020-10-21;2020-10-20;CZ064;837.927195600000;630.290838900000;1.235938792390;0.336713424595;
2020-10-21;2020-10-20;CZ071;1104.720615800000;749.226715500000;1.481281725888;0.405964698721;
2020-10-21;2020-10-20;CZ072;1357.640051100000;856.278690200000;1.360922659430;0.377266230346;
2020-10-21;2020-10-20;CZ080;824.879491600000;567.207437600000;1.177312109611;0.236434265366;
2020-10-22;2020-10-21;CZ010;1099.165808900000;728.601801100000;1.283470570295;0.249392592592;
2020-10-22;2020-10-21;CZ020;1094.256830100000;723.932375600000;1.358006487761;0.302463054187;
2020-10-22;2020-10-21;CZ031;1103.118697400000;760.058255900000;1.378310214375;0.366901644847;
2020-10-22;2020-10-21;CZ032;1254.621553800000;892.305121500000;1.445833333333;0.350302855494;
2020-10-22;2020-10-21;CZ041;693.671435900000;581.607896500000;1.693396226415;0.401903162608;
2020-10-22;2020-10-21;CZ042;848.391831500000;618.472453500000;1.416394513389;0.365682967959;
2020-10-22;2020-10-21;CZ051;1076.201852600000;801.948701900000;1.270870337477;0.317506101619;
2020-10-22;2020-10-21;CZ052;1131.883251400000;721.900726000000;1.538689374305;0.341411320134;
2020-10-22;2020-10-21;CZ053;968.312217000000;650.421831500000;1.374501992031;0.339678372169;
2020-10-22;2020-10-21;CZ063;1112.760953500000;932.966411200000;1.295893719806;0.411689474357;
2020-10-22;2020-10-21;CZ064;908.984898300000;684.770765200000;1.301298701298;0.341602853246;
2020-10-22;2020-10-21;CZ071;1262.786484400000;855.386260300000;1.619987849331;0.429249839021;
2020-10-22;2020-10-21;CZ072;1497.197689400000;932.099325000000;1.409895833333;0.390085741047;
2020-10-22;2020-10-21;CZ080;897.513533500000;608.315443700000;1.254658385093;0.258600041296;
2020-10-23;2020-10-22;CZ010;1174.603198500000;787.925117200000;1.276435474701;0.257099507614;
2020-10-23;2020-10-22;CZ020;1173.598933200000;786.475129400000;1.364613880742;0.307392261717;
2020-10-23;2020-10-22;CZ031;1223.289544900000;835.912373300000;1.390048613096;0.384299154083;
2020-10-23;2020-10-22;CZ032;1372.438332600000;995.906090700000;1.372859025032;0.362384363914;
2020-10-23;2020-10-22;CZ041;739.146960600000;584.931370200000;1.563291139240;0.383639658296;
2020-10-23;2020-10-22;CZ042;916.238816500000;672.333417900000;1.533996683250;0.370890136327;
2020-10-23;2020-10-22;CZ051;1177.173251500000;885.369163300000;1.244654605263;0.326537216828;
2020-10-23;2020-10-22;CZ052;1223.064749700000;784.711114000000;1.447385620915;0.341296139323;
2020-10-23;2020-10-22;CZ053;1060.532428200000;721.119856700000;1.425206611570;0.354288649203;
2020-10-23;2020-10-22;CZ063;1193.967199700000;969.402920600000;1.316083916083;0.429484253765;
2020-10-23;2020-10-22;CZ064;962.173308600000;744.279607700000;1.226743110782;0.328773234200;
2020-10-23;2020-10-22;CZ071;1345.379460900000;905.029212900000;1.461622507511;0.411837143077;
2020-10-23;2020-10-22;CZ072;1595.385843300000;982.371702400000;1.315740089139;0.390408575207;
2020-10-23;2020-10-22;CZ080;974.478963100000;645.686358300000;1.315625000000;0.271623855800;
2020-10-24;2020-10-23;CZ010;1187.062827400000;813.804416200000;1.260594386351;0.260224948875;
2020-10-24;2020-10-23;CZ020;1218.648498600000;818.137398600000;1.360000000000;0.313583007266;
2020-10-24;2020-10-23;CZ031;1302.316626800000;891.285878900000;1.450097303308;0.398198335750;
2020-10-24;2020-10-23;CZ032;1460.249974900000;1076.948784300000;1.294407489529;0.370312940513;
2020-10-24;2020-10-23;CZ041;786.658702700000;608.195686100000;1.409395973154;0.377116469984;
2020-10-24;2020-10-23;CZ042;1002.356982300000;733.623480900000;1.510818713450;0.376823220536;
2020-10-24;2020-10-23;CZ051;1275.214676900000;992.147353900000;1.389070146818;0.344109921196;
2020-10-24;2020-10-23;CZ052;1335.636738700000;896.094868800000;1.472704323130;0.348621797266;
2020-10-24;2020-10-23;CZ053;1121.566136400000;739.972663400000;1.484548825710;0.350486381322;
2020-10-24;2020-10-23;CZ063;1221.820549800000;1021.181118200000;1.248749583194;0.442671394799;
2020-10-24;2020-10-23;CZ064;1047.241207700000;810.912748300000;1.392032762472;0.357679246185;
2020-10-24;2020-10-23;CZ071;1388.574638200000;922.595180800000;1.440882816605;0.408826599075;
2020-10-24;2020-10-23;CZ072;1686.364377600000;1061.488886500000;1.375316019305;0.397423125456;
2020-10-24;2020-10-23;CZ080;1025.539361900000;673.922160500000;1.394210626547;0.288535056950;
2020-10-25;2020-10-24;CZ010;1234.333904400000;870.738873800000;1.216198563030;0.258776440503;
2020-10-25;2020-10-24;CZ020;1300.734004600000;880.680152400000;1.350920856147;0.314666666666;
2020-10-25;2020-10-24;CZ031;1411.929828900000;959.554584600000;1.426714249299;0.401506456241;
2020-10-25;2020-10-24;CZ032;1555.181480200000;1151.307544400000;1.273437500000;0.356579383493;
2020-10-25;2020-10-24;CZ041;889.487687600000;709.561633800000;1.418999151823;0.382487425697;
2020-10-25;2020-10-24;CZ042;1069.960351500000;770.149882000000;1.632427843803;0.389244990216;
2020-10-25;2020-10-24;CZ051;1320.516576800000;997.708717900000;1.279686333084;0.354505017068;
2020-10-25;2020-10-24;CZ052;1463.617131900000;991.566658500000;1.447041847041;0.349310296781;
2020-10-25;2020-10-24;CZ053;1195.036180100000;777.678276800000;1.441054613935;0.355180096546;
2020-10-25;2020-10-24;CZ063;1243.593239000000;1043.234794900000;1.185689948892;0.426784400294;
2020-10-25;2020-10-24;CZ064;1104.792074400000;859.525605500000;1.367753303964;0.360386293992;
2020-10-25;2020-10-24;CZ071;1446.168208000000;986.749150300000;1.336015605949;0.413509433962;
2020-10-25;2020-10-24;CZ072;1827.810249600000;1159.561229200000;1.367237687366;0.404831346690;
2020-10-25;2020-10-24;CZ080;1081.097740200000;702.988427400000;1.384601832276;0.301874471844;
2020-10-26;2020-10-25;CZ010;1258.044955800000;895.423743600000;1.166998011928;0.259555064253;
2020-10-26;2020-10-25;CZ020;1329.828515600000;904.915469500000;1.311739441660;0.315042979942;
2020-10-26;2020-10-25;CZ031;1445.621138800000;977.001031600000;1.337233793587;0.403958996111;
2020-10-26;2020-10-25;CZ032;1595.866411000000;1198.095078900000;1.199328107502;0.360970677451;
2020-10-26;2020-10-25;CZ041;973.990714800000;789.325002400000;1.369565217391;0.393410852713;
2020-10-26;2020-10-25;CZ042;1120.145194900000;796.151726900000;1.484451297866;0.393165883874;
2020-10-26;2020-10-25;CZ051;1366.945389700000;1046.648721900000;1.304803178042;0.353730174270;
2020-10-26;2020-10-25;CZ052;1587.428192300000;1082.851089100000;1.550069348127;0.356286661565;
2020-10-26;2020-10-25;CZ053;1221.630805300000;795.588443200000;1.452477064220;0.356801586586;
2020-10-26;2020-10-25;CZ063;1288.315519600000;1104.601547500000;1.164057403783;0.422566895571;
2020-10-26;2020-10-25;CZ064;1115.949895500000;882.155728700000;1.326752551447;0.363195016946;
2020-10-26;2020-10-25;CZ071;1516.103257000000;1005.842593600000;1.237095737845;0.425644804716;
2020-10-26;2020-10-25;CZ072;1870.381337300000;1165.330190600000;1.305084745762;0.409830932999;
2020-10-26;2020-10-25;CZ080;1104.254005900000;725.826208600000;1.370186548006;0.308575833493;
2020-10-27;2020-10-26;CZ010;1304.636416700000;923.293757900000;1.143162647023;0.266633413694;
2020-10-27;2020-10-26;CZ020;1385.129744900000;938.923091900000;1.210640608034;0.319841656865;
2020-10-27;2020-10-26;CZ031;1524.803480200000;1077.887007700000;1.349039341262;0.399539357810;
2020-10-27;2020-10-26;CZ032;1648.417779900000;1256.579497000000;1.132153149444;0.361129349967;
2020-10-27;2020-10-26;CZ041;967.542692600000;776.031107700000;1.164345403899;0.344671201814;
2020-10-27;2020-10-26;CZ042;1198.102233300000;845.679050500000;1.453078164629;0.402966941620;
2020-10-27;2020-10-26;CZ051;1423.065653900000;1084.465997800000;1.270440251572;0.356470588235;
2020-10-27;2020-10-26;CZ052;1657.037924600000;1117.187434500000;1.365736284889;0.371150199437;
2020-10-27;2020-10-26;CZ053;1296.822803200000;883.253994400000;1.327858293075;0.362557157931;
2020-10-27;2020-10-26;CZ063;1343.433768800000;1124.737513300000;1.215905560733;0.466174368747;
2020-10-27;2020-10-26;CZ064;1156.134830100000;936.635655000000;1.244587747581;0.365629228687;
2020-10-27;2020-10-26;CZ071;1531.450994000000;1031.809676500000;1.045940371273;0.404378715383;
2020-10-27;2020-10-26;CZ072;1931.319789500000;1205.712920000000;1.215552271887;0.407618457726;
2020-10-27;2020-10-26;CZ080;1177.970894700000;796.000481600000;1.351964228680;0.320536119945;
2020-10-28;2020-10-27;CZ010;1330.461829300000;964.700636200000;1.065694243402;0.266342006400;
2020-10-28;2020-10-27;CZ020;1444.473883800000;981.921235200000;1.189725747032;0.328585156294;
2020-10-28;2020-10-27;CZ031;1567.655100300000;1117.331148700000;1.198107385311;0.384981491274;
2020-10-28;2020-10-27;CZ032;1715.717436300000;1299.189573000000;1.085604606525;0.362913057427;
2020-10-28;2020-10-27;CZ041;1012.339478100000;820.898002500000;1.112685560053;0.331324090817;
2020-10-28;2020-10-27;CZ042;1274.475769300000;921.827310600000;1.420972972972;0.402992396369;
2020-10-28;2020-10-27;CZ051;1494.737316500000;1153.426912500000;1.276181037330;0.366369499241;
2020-10-28;2020-10-27;CZ052;1718.308991000000;1207.634393200000;1.326258749153;0.369643194260;
2020-10-28;2020-10-27;CZ053;1362.639717400000;904.934722100000;1.274862278921;0.371493747887;
2020-10-28;2020-10-27;CZ063;1413.851745600000;1194.733965500000;1.100425079702;0.459150870191;
2020-10-28;2020-10-27;CZ064;1222.578396200000;1002.430642800000;1.295944519825;0.375682880992;
2020-10-28;2020-10-27;CZ071;1721.636353500000;1154.771451400000;1.160904503831;0.446200258583;
2020-10-28;2020-10-27;CZ072;2042.725579500000;1280.709417400000;1.227491531467;0.421616656460;
2020-10-28;2020-10-27;CZ080;1239.026803700000;837.938952500000;1.340855106888;0.331729533183;
2020-10-29;2020-10-28;CZ010;1316.038864900000;971.070925200000;0.983518882340;0.257508644586;
2020-10-29;2020-10-28;CZ020;1493.133190000000;1058.145216400000;1.136066547831;0.327855734331;
2020-10-29;2020-10-28;CZ031;1660.034498600000;1184.082772000000;1.211656441717;0.408929149142;
2020-10-29;2020-10-28;CZ032;1728.600997700000;1320.912356900000;1.016178149980;0.362260822363;
2020-10-29;2020-10-28;CZ041;1058.154372400000;902.323108100000;1.144217687074;0.342357012008;
2020-10-29;2020-10-28;CZ042;1296.522994200000;915.636395100000;1.220630927036;0.388290340454;
2020-10-29;2020-10-28;CZ051;1499.921116000000;1189.019642700000;1.113623018203;0.372154631083;
2020-10-29;2020-10-28;CZ052;1745.862843400000;1265.419950200000;1.173130490679;0.368413969450;
2020-10-29;2020-10-28;CZ053;1413.724357200000;998.256115300000;1.189009159034;0.364968478446;
2020-10-29;2020-10-28;CZ063;1457.789424700000;1235.964752400000;1.124966622162;0.463170624450;
2020-10-29;2020-10-28;CZ064;1257.729727300000;1026.737071400000;1.133859320673;0.373804170524;
2020-10-29;2020-10-28;CZ071;1745.844639700000;1157.826402400000;1.039569657184;0.430784343358;
2020-10-29;2020-10-28;CZ072;2080.661911700000;1298.016301400000;1.120822192513;0.413425383714;
2020-10-29;2020-10-28;CZ080;1281.007947200000;883.199282400000;1.245321677366;0.335665108059;
2020-10-30;2020-10-29;CZ010;1330.461829300000;1012.875946500000;0.927819548872;0.259407189405;
2020-10-30;2020-10-29;CZ020;1517.751622300000;1096.843545300000;1.036385408990;0.329970378625;
2020-10-30;2020-10-29;CZ031;1685.341796000000;1190.909642500000;1.070930855815;0.394471865745;
2020-10-30;2020-10-29;CZ032;1738.602709900000;1309.215473300000;0.938092582264;0.353509878100;
2020-10-30;2020-10-29;CZ041;1118.222789300000;923.925687100000;1.083682008368;0.365524193548;
2020-10-30;2020-10-29;CZ042;1386.904435600000;1037.597429500000;1.171953544808;0.402752129624;
2020-10-30;2020-10-29;CZ051;1520.430931500000;1210.152826200000;1.085205719288;0.369498261301;
2020-10-30;2020-10-29;CZ052;1862.422890000000;1399.415444600000;1.165735939369;0.375329095228;
2020-10-30;2020-10-29;CZ053;1490.064324500000;1058.585096800000;1.134082592786;0.360202556865;
2020-10-30;2020-10-29;CZ063;1537.818768800000;1315.549759800000;1.171264367816;0.459526493799;
2020-10-30;2020-10-29;CZ064;1276.354060300000;1051.043500100000;1.105514042772;0.387719139707;
2020-10-30;2020-10-29;CZ071;1729.864006300000;1170.809943800000;1.018799050921;0.432914533891;
2020-10-30;2020-10-29;CZ072;2079.460308400000;1307.081812100000;1.018794048551;0.402163833075;
2020-10-30;2020-10-29;CZ080;1281.507722700000;891.503930100000;1.100521694872;0.328409781287;
2020-10-31;2020-10-30;CZ010;1319.512458400000;1047.912535900000;0.885008517887;0.256995331292;
2020-10-31;2020-10-30;CZ020;1542.081275400000;1134.369197600000;1.024283765347;0.327936637353;
2020-10-31;2020-10-30;CZ031;1758.158498200000;1275.866254000000;1.068953447672;0.389913820619;
2020-10-31;2020-10-30;CZ032;1677.914354800000;1271.618347300000;0.867226890756;0.321874133629;
2020-10-31;2020-10-30;CZ041;1097.860614100000;898.999634400000;0.966064586754;0.339488363146;
2020-10-31;2020-10-30;CZ042;1441.108938800000;1083.410203800000;1.153739612188;0.399018022872;
2020-10-31;2020-10-30;CZ051;1583.988821000000;1244.633283600000;1.002491004705;0.367977242710;
2020-10-31;2020-10-30;CZ052;1866.229672200000;1443.801452100000;1.007158196134;0.367578864868;
2020-10-31;2020-10-30;CZ053;1557.794521100000;1146.250648000000;1.146791308741;0.369054394666;
2020-10-31;2020-10-30;CZ063;1575.283486200000;1353.903980200000;1.200896609694;0.455811974901;
2020-10-31;2020-10-30;CZ064;1293.719992300000;1112.647724400000;1.001639344262;0.354218694256;
2020-10-31;2020-10-30;CZ071;1750.274914300000;1226.562798300000;0.965720221606;0.433276370980;
2020-10-31;2020-10-30;CZ072;2113.791830800000;1348.288678800000;0.967150496562;0.398063136712;
2020-10-31;2020-10-30;CZ080;1316.242121200000;932.196703800000;1.059330502123;0.318343906009;
2020-11-01;2020-10-31;CZ010;1305.240519900000;1067.819688900000;0.828829765121;0.261947774675;
2020-11-01;2020-10-31;CZ020;1577.528930200000;1187.139646200000;0.986098654708;0.334458842854;
2020-11-01;2020-10-31;CZ031;1809.859909300000;1325.929971400000;1.027466937945;0.387591941157;
2020-11-01;2020-10-31;CZ032;1640.450314300000;1247.389088400000;0.781454545454;0.308631337067;
2020-11-01;2020-10-31;CZ041;1178.291206200000;993.718634700000;1.075956937799;0.322922276072;
2020-11-01;2020-10-31;CZ042;1532.708458900000;1136.652076700000;1.081244049508;0.392398502735;
2020-11-01;2020-10-31;CZ051;1633.798372700000;1274.664649700000;1.051155115511;0.374742621825;
2020-11-01;2020-10-31;CZ052;1878.012569600000;1484.837572300000;0.941860465116;0.365738523636;
2020-11-01;2020-10-31;CZ053;1628.203313000000;1237.686760600000;1.136065971380;0.369721367116;
2020-11-01;2020-10-31;CZ063;1550.176241000000;1321.302892800000;1.130045988758;0.468290100582;
2020-11-01;2020-10-31;CZ064;1286.337373900000;1128.153549500000;0.933999506538;0.343776960450;
2020-11-01;2020-10-31;CZ071;1741.256141000000;1201.359453100000;0.990677662244;0.431011621558;
2020-11-01;2020-10-31;CZ072;2147.436722700000;1381.254172100000;0.930709618598;0.397494970471;
2020-11-01;2020-10-31;CZ080;1376.964846600000;975.796104200000;1.024332624616;0.319787594955;
2020-11-02;2020-11-01;CZ010;1289.231784500000;1074.189977900000;0.802528471424;0.259800439709;
2020-11-02;2020-11-01;CZ020;1595.722023900000;1207.466041200000;0.955444692929;0.341616434985;
2020-11-02;2020-11-01;CZ031;1809.083611800000;1323.654347900000;1.019574175824;0.384735000647;
2020-11-02;2020-11-01;CZ032;1591.628397400000;1190.575653700000;0.713224893917;0.296269095182;
2020-11-02;2020-11-01;CZ041;1190.847880900000;993.718634700000;1.020012128562;0.319044006069;
2020-11-02;2020-11-01;CZ042;1530.881340800000;1141.604809100000;1.033475349969;0.394425087108;
2020-11-02;2020-11-01;CZ051;1647.546710500000;1280.226013800000;0.957028216412;0.374228160745;
2020-11-02;2020-11-01;CZ052;1945.265722400000;1533.410939000000;0.875553285665;0.359223300970;
2020-11-02;2020-11-01;CZ053;1675.270059800000;1250.883725300000;1.091198544462;0.371534768468;
2020-11-02;2020-11-01;CZ063;1563.906765800000;1331.850303400000;1.063254466441;0.469810113078;
2020-11-02;2020-11-01;CZ064;1302.193224900000;1161.260581600000;0.883201489064;0.344887112160;
2020-11-02;2020-11-01;CZ071;1783.660197900000;1238.018864300000;0.884900193174;0.425299806576;
2020-11-02;2020-11-01;CZ072;2161.512646800000;1414.219665500000;0.878286129266;0.394146786598;
2020-11-02;2020-11-01;CZ080;1413.198571600000;1000.294814900000;0.992028343666;0.312565408497;
2020-11-03;2020-11-02;CZ010;1266.653426700000;1057.069826300000;0.793696593052;0.246901646701;
2020-11-03;2020-11-02;CZ020;1580.272333200000;1218.411023100000;0.936105299860;0.333271265865;
2020-11-03;2020-11-02;CZ031;1811.567763700000;1312.276230300000;0.912974683544;0.388447556213;
2020-11-03;2020-11-02;CZ032;1679.100998600000;1259.921463700000;0.825060872822;0.337573760441;
2020-11-03;2020-11-02;CZ041;1133.494420700000;953.836950300000;0.991676575505;0.323632130384;
2020-11-03;2020-11-02;CZ042;1572.174209600000;1202.894872000000;1.047249088314;0.385693430656;
2020-11-03;2020-11-02;CZ051;1643.264441300000;1276.889195300000;0.963617189559;0.363826398566;
2020-11-03;2020-11-02;CZ052;1972.638299400000;1573.609587300000;0.950867579908;0.361527777777;
2020-11-03;2020-11-02;CZ053;1677.183342100000;1282.933496700000;1.083800186741;0.372482952266;
2020-11-03;2020-11-02;CZ063;1660.412739500000;1417.188443800000;1.080227866128;0.465337423312;
2020-11-03;2020-11-02;CZ064;1307.226828400000;1172.994719600000;0.881707748555;0.338494974191;
2020-11-03;2020-11-02;CZ071;1785.242438800000;1260.930996200000;1.000701631292;0.443830714174;
2020-11-03;2020-11-02;CZ072;2157.049548900000;1447.185158900000;0.892351274787;0.388787839417;
2020-11-03;2020-11-02;CZ080;1437.854163800000;1053.444560200000;0.964791049687;0.304296685809;
2020-11-04;2020-11-03;CZ010;1216.437346500000;1033.977528800000;0.756888168557;0.239504725620;
2020-11-04;2020-11-03;CZ020;1568.215798900000;1239.910094700000;0.897342458448;0.322720879682;
2020-11-04;2020-11-03;CZ031;1802.717972600000;1341.859336100000;0.965465465465;0.386779842267;
2020-11-04;2020-11-03;CZ032;1654.181478500000;1275.795805800000;0.812921125644;0.333495934959;
2020-11-04;2020-11-03;CZ041;1162.340835600000;1003.689055800000;0.979591836734;0.334526276134;
2020-11-04;2020-11-03;CZ042;1572.174209600000;1225.801259200000;0.936991569294;0.375407407407;
2020-11-04;2020-11-03;CZ051;1680.903333400000;1302.471470200000;0.966657703683;0.358889887191;
2020-11-04;2020-11-03;CZ052;1977.532733700000;1566.909812600000;0.861420017108;0.360957774750;
2020-11-04;2020-11-03;CZ053;1702.247341400000;1275.392374000000;1.037105323807;0.358537168353;
2020-11-04;2020-11-03;CZ063;1684.343082600000;1443.077542600000;1.090529931305;0.453525150494;
2020-11-04;2020-11-03;CZ064;1306.136214300000;1196.882071900000;0.812609253000;0.318489083767;
2020-11-04;2020-11-03;CZ071;1777.964130500000;1270.095849000000;0.900214976710;0.396043505674;
2020-11-04;2020-11-03;CZ072;2180.051668900000;1499.105810900000;0.893927747886;0.379544416160;
2020-11-04;2020-11-03;CZ080;1483.500327700000;1111.992326500000;1.014915019077;0.302418521325;
2020-11-05;2020-11-04;CZ010;1160.633311600000;1039.551531600000;0.765038498556;0.242164591187;
2020-11-05;2020-11-04;CZ020;1570.020669300000;1304.798201800000;0.912360149174;0.327563121652;
2020-11-05;2020-11-04;CZ031;1855.816719200000;1435.159900400000;0.922233136869;0.374534574468;
2020-11-05;2020-11-04;CZ032;1607.054767000000;1308.379981600000;0.891688199827;0.331200511877;
2020-11-05;2020-11-04;CZ041;1174.218771200000;1025.291634800000;1.007365439093;0.309594288699;
2020-11-05;2020-11-04;CZ042;1574.853982800000;1267.280392700000;0.993697478991;0.382200161606;
2020-11-05;2020-11-04;CZ051;1723.275259700000;1321.380108100000;1.063776918829;0.366254752851;
2020-11-05;2020-11-04;CZ052;1979.708037900000;1588.684080400000;0.967661691542;0.365258215962;
2020-11-05;2020-11-04;CZ053;1743.000256300000;1319.696469800000;1.063229786296;0.367471255615;
2020-11-05;2020-11-04;CZ063;1722.984702200000;1462.254652800000;1.066495566962;0.452529452529;
2020-11-05;2020-11-04;CZ064;1379.878505500000;1208.616209800000;1.003273322422;0.356156424581;
2020-11-05;2020-11-04;CZ071;1713.566924800000;1237.255126500000;0.919505198996;0.394781403940;
2020-11-05;2020-11-04;CZ072;2168.378951300000;1516.412695000000;0.936018957345;0.385115372115;
2020-11-05;2020-11-04;CZ080;1510.571501600000;1126.940692300000;1.063318004952;0.304281809899;
2020-11-06;2020-11-05;CZ010;1097.655550900000;1024.023952200000;0.739561128526;0.230877632506;
2020-11-06;2020-11-05;CZ020;1560.057784700000;1335.678686600000;0.942064574806;0.327971629409;
2020-11-06;2020-11-05;CZ031;1831.285719300000;1486.740700200000;0.957260726072;0.362222916016;
2020-11-06;2020-11-05;CZ032;1530.431480600000;1247.389088400000;0.926477431363;0.328331134564;
2020-11-06;2020-11-05;CZ041;1219.354926200000;1110.040214000000;0.989438576987;0.304221500598;
2020-11-06;2020-11-05;CZ042;1570.590707200000;1304.425885400000;0.900058702670;0.357651038021;
2020-11-06;2020-11-05;CZ051;1724.852937800000;1319.155562400000;1.029304029304;0.371167091235;
2020-11-06;2020-11-05;CZ052;1979.889313200000;1628.045256900000;0.949682005237;0.360915618113;
2020-11-06;2020-11-05;CZ053;1749.122760000000;1366.828486500000;1.025405636208;0.366893285463;
2020-11-06;2020-11-05;CZ063;1783.595161300000;1520.744838900000;1.134297987791;0.481431724402;
2020-11-06;2020-11-05;CZ064;1401.019640200000;1228.731874900000;1.072381455554;0.355893569456;
2020-11-06;2020-11-05;CZ071;1694.738257700000;1241.837552900000;0.928157799493;0.394538461538;
2020-11-06;2020-11-05;CZ072;2163.915853400000;1560.091973700000;0.996081632653;0.405624626022;
2020-11-06;2020-11-05;CZ080;1520.317124200000;1164.726839300000;1.107357011070;0.314687377113;
2020-11-07;2020-11-06;CZ010;1040.039206200000;994.959508800000;0.710975133446;0.222516502322;
2020-11-07;2020-11-06;CZ020;1535.511547100000;1371.640770000000;0.900882247029;0.328691082279;
2020-11-07;2020-11-06;CZ031;1862.648136900000;1555.767947000000;0.991748063320;0.376221810515;
2020-11-07;2020-11-06;CZ032;1467.200317300000;1225.666304600000;0.994298463063;0.348388777903;
2020-11-07;2020-11-06;CZ041;1180.666793300000;1120.010635100000;1.019024970273;0.299179612497;
2020-11-07;2020-11-06;CZ042;1547.690827200000;1321.760448700000;0.889575971731;0.357853589196;
2020-11-07;2020-11-06;CZ051;1691.721697500000;1331.390563400000;1.050581552610;0.371283816078;
2020-11-07;2020-11-06;CZ052;1918.980797500000;1609.620876400000;0.964028776978;0.355335770085;
2020-11-07;2020-11-06;CZ053;1757.158546000000;1445.067634400000;0.968111713213;0.361141346602;
2020-11-07;2020-11-06;CZ063;1811.252361100000;1527.456827500000;1.123524069028;0.466484397096;
2020-11-07;2020-11-06;CZ064;1333.653246800000;1180.119017600000;1.047681770284;0.358046365068;
2020-11-07;2020-11-06;CZ071;1670.213523400000;1249.474930300000;0.905584864471;0.388936635674;
2020-11-07;2020-11-06;CZ072;2080.833569300000;1508.171321600000;0.957830329088;0.400941437076;
2020-11-07;2020-11-06;CZ080;1490.330593100000;1182.997064300000;1.050334821428;0.314664972582;
2020-11-08;2020-11-07;CZ010;974.342981100000;943.997197000000;0.689038031319;0.216710642040;
2020-11-08;2020-11-07;CZ020;1454.942132200000;1322.779243600000;0.852779588416;0.319773735116;
2020-11-08;2020-11-07;CZ031;1812.188801700000;1553.492323500000;0.972616984402;0.371680243724;
2020-11-08;2020-11-07;CZ032;1359.893812300000;1156.320494600000;0.845402951191;0.361939935853;
2020-11-08;2020-11-07;CZ041;1193.902207200000;1173.186214200000;1.030575539568;0.333139534883;
2020-11-08;2020-11-07;CZ042;1524.425523600000;1340.952286600000;0.863133989401;0.358373145587;
2020-11-08;2020-11-07;CZ051;1677.522594600000;1331.390563400000;0.990697674418;0.355697445972;
2020-11-08;2020-11-07;CZ052;1817.466604500000;1550.997847600000;0.898962735305;0.350929814037;
2020-11-08;2020-11-07;CZ053;1722.910791200000;1435.641231000000;0.930648287744;0.354878449408;
2020-11-08;2020-11-07;CZ063;1884.416442800000;1586.905869100000;1.139090309822;0.479112754158;
2020-11-08;2020-11-07;CZ064;1306.807361400000;1188.500544700000;1.070893525949;0.362328023171;
2020-11-08;2020-11-07;CZ071;1644.264772100000;1225.799060600000;0.852936021034;0.382396856581;
2020-11-08;2020-11-07;CZ072;1968.226176000000;1462.843768200000;0.892397660818;0.386552797278;
2020-11-08;2020-11-07;CZ080;1484.249991000000;1201.267289200000;1.039904502046;0.306545125506;
2020-11-09;2020-11-08;CZ010;934.245629800000;910.951323000000;0.717497705720;0.212060937570;
2020-11-09;2020-11-08;CZ020;1422.959828600000;1306.361770700000;0.852020602218;0.311960542540;
2020-11-09;2020-11-08;CZ031;1797.439149900000;1549.699617600000;0.974425436322;0.375307820299;
2020-11-09;2020-11-08;CZ032;1327.515388200000;1111.203943500000;0.925646026328;0.373646919897;
2020-11-09;2020-11-08;CZ041;1099.557462000000;1090.099371800000;0.877252252252;0.318024086548;
2020-11-09;2020-11-08;CZ042;1484.594349300000;1324.236814800000;0.851775848460;0.346875803548;
2020-11-09;2020-11-08;CZ051;1645.292884600000;1290.236469200000;1.002225312934;0.361420403250;
2020-11-09;2020-11-08;CZ052;1717.946440300000;1494.049762500000;0.860774577954;0.348588434006;
2020-11-09;2020-11-08;CZ053;1696.890150800000;1422.444266300000;0.904666666666;0.351402675873;
2020-11-09;2020-11-08;CZ063;1842.440267300000;1547.592793200000;1.122384701912;0.474961919268;
2020-11-09;2020-11-08;CZ064;1292.042124500000;1166.289497900000;1.119891008174;0.357374948514;
2020-11-09;2020-11-08;CZ071;1615.467987300000;1249.474930300000;0.937910447761;0.373336501901;
2020-11-09;2020-11-08;CZ072;1929.259898200000;1452.954120200000;0.892863284608;0.383399793235;
2020-11-09;2020-11-08;CZ080;1468.673654000000;1194.208338600000;0.987924356345;0.304708362614;
2020-11-10;2020-11-09;CZ010;869.984149800000;885.072024000000;0.687057713476;0.203654500536;
2020-11-10;2020-11-09;CZ020;1359.861559200000;1272.745040500000;0.788029197080;0.301373432091;
2020-11-10;2020-11-09;CZ031;1728.503935000000;1479.155288500000;0.952068169714;0.354414485857;
2020-11-10;2020-11-09;CZ032;1276.659224700000;1060.238950600000;0.754890123158;0.316140776699;
2020-11-10;2020-11-09;CZ041;1089.715744000000;1083.452424400000;0.867829021372;0.305968669442;
2020-11-10;2020-11-09;CZ042;1430.755269700000;1283.995864400000;0.776351555421;0.336298815987;
2020-11-10;2020-11-09;CZ051;1631.995312000000;1304.696015800000;0.930703348040;0.361929753734;
2020-11-10;2020-11-09;CZ052;1684.229226200000;1493.212290700000;0.750091810503;0.336435513095;
2020-11-10;2020-11-09;CZ053;1651.162701700000;1367.771126900000;0.826150020721;0.340710989574;
