datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-11-05;2020-11-04;CZ080;1510.821389300000;1126.940692300000;1.062942008486;0.304281809899;
2020-11-06;2020-11-05;CZ010;1097.806576700000;1024.023952200000;0.739626425974;0.230955922649;
2020-11-06;2020-11-05;CZ020;1560.129979500000;1335.678686600000;0.941797017097;0.327908302197;
2020-11-06;2020-11-05;CZ031;1830.975200400000;1486.740700200000;0.957411687025;0.362160474555;
2020-11-06;2020-11-05;CZ032;1530.601001100000;1247.389088400000;0.926261921377;0.328331134564;
2020-11-06;2020-11-05;CZ041;1219.694295800000;1110.040214000000;0.988339811215;0.304221500598;
2020-11-06;2020-11-05;CZ042;1570.834323000000;1304.425885400000;0.899530654150;0.357651038021;
2020-11-06;2020-11-05;CZ051;1724.852937800000;1319.155562400000;1.028773214752;0.371072742711;
2020-11-06;2020-11-05;CZ052;1979.708037900000;1628.045256900000;0.950215234886;0.360915618113;
2020-11-06;2020-11-05;CZ053;1749.505416500000;1366.828486500000;1.025832621690;0.367046062180;
2020-11-06;2020-11-05;CZ063;1783.791311700000;1520.744838900000;1.134011299435;0.481527684483;
2020-11-06;2020-11-05;CZ064;1400.935746800000;1228.731874900000;1.072381455554;0.355893569456;
2020-11-06;2020-11-05;CZ071;1694.896481800000;1241.837552900000;0.928338762214;0.394615384615;
2020-11-06;2020-11-05;CZ072;2163.915853400000;1560.091973700000;0.996081632653;0.405624626022;
2020-11-06;2020-11-05;CZ080;1520.567011900000;1164.726839300000;1.107357011070;0.314687377113;
2020-11-07;2020-11-06;CZ010;1040.341257900000;994.959508800000;0.711273105961;0.222638741748;
2020-11-07;2020-11-06;CZ020;1535.439352300000;1371.640770000000;0.900531100909;0.328592543931;
2020-11-07;2020-11-06;CZ031;1862.337617900000;1555.767947000000;0.991913746630;0.376157924998;
2020-11-07;2020-11-06;CZ032;1467.369837800000;1225.666304600000;0.993805748265;0.348388777903;
2020-11-07;2020-11-06;CZ041;1181.006162900000;1120.010635100000;1.017814726840;0.299179612497;
2020-11-07;2020-11-06;CZ042;1548.056250800000;1321.760448700000;0.889330389992;0.357912816868;
2020-11-07;2020-11-06;CZ051;1691.496314900000;1331.390563400000;1.050027041644;0.371188222923;
2020-11-07;2020-11-06;CZ052;1918.799522100000;1609.620876400000;0.964403812487;0.355335770085;
2020-11-07;2020-11-06;CZ053;1757.541202500000;1445.067634400000;0.968528553563;0.361296843414;
2020-11-07;2020-11-06;CZ063;1811.644661800000;1527.456827500000;1.123241034952;0.466578674460;
2020-11-07;2020-11-06;CZ064;1333.569353400000;1180.119017600000;1.047550052687;0.358001350438;
2020-11-07;2020-11-06;CZ071;1670.371747500000;1249.474930300000;0.905602037104;0.389014766778;
2020-11-07;2020-11-06;CZ072;2080.833569300000;1508.171321600000;0.957988752894;0.400941437076;
2020-11-07;2020-11-06;CZ080;1490.580480900000;1182.997064300000;1.050334821428;0.314664972582;
2020-11-08;2020-11-07;CZ010;974.645032700000;943.997197000000;0.689317673378;0.216798592788;
2020-11-08;2020-11-07;CZ020;1454.869937400000;1322.779243600000;0.852593351336;0.319703900275;
2020-11-08;2020-11-07;CZ031;1811.878282700000;1553.492323500000;0.972785578089;0.371680243724;
2020-11-08;2020-11-07;CZ032;1360.063332800000;1156.320494600000;0.845211075805;0.361939935853;
2020-11-08;2020-11-07;CZ041;1194.241576800000;1173.186214200000;1.028742514970;0.332945736434;
2020-11-08;2020-11-07;CZ042;1524.790947200000;1340.952286600000;0.862721356137;0.358310284133;
2020-11-08;2020-11-07;CZ051;1677.522594600000;1331.390563400000;0.990153172866;0.355599214145;
2020-11-08;2020-11-07;CZ052;1817.285329200000;1550.997847600000;0.899692544196;0.351079784043;
2020-11-08;2020-11-07;CZ053;1723.293447700000;1435.641231000000;0.931079043721;0.355042706964;
2020-11-08;2020-11-07;CZ063;1884.808743500000;1586.905869100000;1.138589940698;0.479112754158;
2020-11-08;2020-11-07;CZ064;1306.723468000000;1188.500544700000;1.070759764579;0.362282766111;
2020-11-08;2020-11-07;CZ071;1644.422996200000;1225.799060600000;0.852961794602;0.382475442043;
2020-11-08;2020-11-07;CZ072;1968.226176000000;1462.843768200000;0.892397660818;0.386552797278;
2020-11-08;2020-11-07;CZ080;1484.333286900000;1201.267289200000;1.040136441159;0.306578638694;
2020-11-09;2020-11-08;CZ010;934.396655600000;910.951323000000;0.717870257037;0.212106143483;
2020-11-09;2020-11-08;CZ020;1422.887633800000;1306.361770700000;0.851738140041;0.311888010444;
2020-11-09;2020-11-08;CZ031;1797.283890400000;1549.699617600000;0.974935177182;0.375374376039;
2020-11-09;2020-11-08;CZ032;1327.854429300000;1111.203943500000;0.925194931773;0.373646919897;
2020-11-09;2020-11-08;CZ041;1099.896831600000;1090.099371800000;0.875703037120;0.317819963257;
2020-11-09;2020-11-08;CZ042;1484.959772900000;1324.236814800000;0.851775848460;0.346875803548;
2020-11-09;2020-11-08;CZ051;1645.067502000000;1290.236469200000;1.001947690595;0.361219781322;
2020-11-09;2020-11-08;CZ052;1717.946440300000;1494.049762500000;0.861514007550;0.348749296227;
2020-11-09;2020-11-08;CZ053;1697.272807200000;1422.444266300000;0.904910019995;0.351575312904;
2020-11-09;2020-11-08;CZ063;1842.832568000000;1547.592793200000;1.121879919046;0.474961919268;
2020-11-09;2020-11-08;CZ064;1291.958231100000;1166.289497900000;1.119587037568;0.357329184019;
2020-11-09;2020-11-08;CZ071;1615.626211400000;1249.474930300000;0.937910447761;0.373336501901;
2020-11-09;2020-11-08;CZ072;1929.259898200000;1452.954120200000;0.893035253654;0.383473637571;
2020-11-09;2020-11-08;CZ080;1468.756950000000;1194.208338600000;0.988038277511;0.304743499648;
2020-11-10;2020-11-09;CZ010;869.984149800000;885.072024000000;0.687057713476;0.203654500536;
2020-11-10;2020-11-09;CZ020;1359.789364400000;1272.745040500000;0.788161993769;0.301336211709;
2020-11-10;2020-11-09;CZ031;1728.503935000000;1479.155288500000;0.952583910495;0.354480570975;
2020-11-10;2020-11-09;CZ032;1276.828745200000;1060.238950600000;0.754707870593;0.316140776699;
2020-11-10;2020-11-09;CZ041;1090.394483200000;1083.452424400000;0.866853932584;0.305968669442;
2020-11-10;2020-11-09;CZ042;1430.998885400000;1283.995864400000;0.776351555421;0.336298815987;
2020-11-10;2020-11-09;CZ051;1631.769929400000;1304.696015800000;0.930425752855;0.361727896649;
2020-11-10;2020-11-09;CZ052;1684.229226200000;1493.212290700000;0.750596877869;0.336600230604;
2020-11-10;2020-11-09;CZ053;1651.545358100000;1367.771126900000;0.826222038111;0.340881900529;
2020-11-10;2020-11-09;CZ063;1826.748239000000;1552.387070700000;1.040892193308;0.448591084723;
2020-11-10;2020-11-09;CZ064;1277.780247900000;1149.945520000000;0.973023839397;0.357126410315;
2020-11-10;2020-11-09;CZ071;1627.651242400000;1244.128766100000;0.892982456140;0.362449560882;
2020-11-10;2020-11-09;CZ072;1900.078104200000;1424.933450900000;0.858059071729;0.379374673531;
2020-11-10;2020-11-09;CZ080;1432.439929000000;1177.599043300000;0.931692171213;0.301568500771;
2020-11-11;2020-11-10;CZ010;802.626640800000;834.109712300000;0.693728813559;0.192938625436;
2020-11-11;2020-11-10;CZ020;1286.511625800000;1233.264927100000;0.745751255310;0.294108686545;
2020-11-11;2020-11-10;CZ031;1722.293555300000;1482.947994400000;0.915172413793;0.368253087276;
2020-11-11;2020-11-10;CZ032;1180.202034500000;1023.477316400000;0.717729784028;0.299800692331;
2020-11-11;2020-11-10;CZ041;1125.688920200000;1174.847951000000;0.864606741573;0.323319327731;
2020-11-11;2020-11-10;CZ042;1387.148051300000;1272.852216600000;0.823903473014;0.335257430997;
2020-11-11;2020-11-10;CZ051;1564.155153300000;1267.991012800000;0.850750063564;0.349597743182;
2020-11-11;2020-11-10;CZ052;1627.671318700000;1448.826283200000;0.777230648020;0.321597392013;
2020-11-11;2020-11-10;CZ053;1604.287283100000;1355.516802500000;0.808324661810;0.332904774149;
2020-11-11;2020-11-10;CZ063;1834.398102800000;1539.921949100000;0.977481068154;0.454924874791;
2020-11-11;2020-11-10;CZ064;1212.511189200000;1105.523426300000;0.921172558196;0.360833695180;
2020-11-11;2020-11-10;CZ071;1439.681020200000;1137.969221300000;0.794152046783;0.341177455824;
2020-11-11;2020-11-10;CZ072;1796.396906700000;1393.616232200000;0.762170136043;0.369135508454;
2020-11-11;2020-11-10;CZ080;1397.122459100000;1159.744050700000;0.832552327397;0.296969021618;
2020-11-12;2020-11-11;CZ010;778.764563600000;845.257718000000;0.723645680819;0.192614964925;
2020-11-12;2020-11-11;CZ020;1242.472787900000;1214.502101000000;0.693522590963;0.282250518693;
2020-11-12;2020-11-11;CZ031;1624.169555700000;1444.262394500000;0.820312500000;0.354235423542;
2020-11-12;2020-11-11;CZ032;1132.566761400000;982.538223700000;0.633009224632;0.291203119623;
2020-11-12;2020-11-11;CZ041;1055.778785300000;1066.835056000000;0.776546091015;0.308888373172;
2020-11-12;2020-11-11;CZ042;1359.863087900000;1277.185857400000;0.751613437034;0.320921359429;
2020-11-12;2020-11-11;CZ051;1517.951723000000;1234.622828200000;0.742467164563;0.317161716171;
2020-11-12;2020-11-11;CZ052;1616.250972000000;1509.961727500000;0.700080677692;0.311579892280;
2020-11-12;2020-11-11;CZ053;1592.807588800000;1358.344723500000;0.752528513019;0.330779417328;
2020-11-12;2020-11-11;CZ063;1812.233112900000;1535.127671600000;0.942816730652;0.428545187362;
2020-11-12;2020-11-11;CZ064;1170.480600000000;1087.503143000000;0.752168992832;0.310817832276;
2020-11-12;2020-11-11;CZ071;1442.212605700000;1196.013289000000;0.800361518377;0.355994282651;
2020-11-12;2020-11-11;CZ072;1729.965410900000;1415.043802800000;0.717023480662;0.358821496457;
2020-11-12;2020-11-11;CZ080;1359.139519800000;1144.380452500000;0.775581766018;0.279558772836;
2020-11-13;2020-11-12;CZ010;714.276544800000;816.989560600000;0.721906693711;0.179511752244;
2020-11-13;2020-11-12;CZ020;1193.596897300000;1194.175706000000;0.674639580602;0.269573186698;
2020-11-13;2020-11-12;CZ031;1582.715271100000;1436.676982800000;0.782965074839;0.365526994426;
2020-11-13;2020-11-12;CZ032;1077.303063700000;967.499373300000;0.637218045112;0.292673902318;
2020-11-13;2020-11-12;CZ041;1027.271740000000;1118.348898200000;0.725844004656;0.334316353887;
2020-11-13;2020-11-12;CZ042;1276.059271700000;1207.228512800000;0.761929824561;0.323525029797;
2020-11-13;2020-11-12;CZ051;1529.446234900000;1280.226013800000;0.788121546961;0.328989852398;
2020-11-13;2020-11-12;CZ052;1492.077361000000;1432.076846400000;0.673643741990;0.304175908959;
2020-11-13;2020-11-12;CZ053;1531.582552300000;1364.943205900000;0.740226694425;0.323821088848;
2020-11-13;2020-11-12;CZ063;1819.294525600000;1511.156283800000;0.821180555555;0.392965937413;
2020-11-13;2020-11-12;CZ064;1130.379558800000;1072.835470600000;0.668956901936;0.296840354767;
2020-11-13;2020-11-12;CZ071;1386.043052700000;1181.502272100000;0.745839326073;0.338809034907;
2020-11-13;2020-11-12;CZ072;1673.490056700000;1401.857605500000;0.683018161392;0.337309292649;
2020-11-13;2020-11-12;CZ080;1343.729774700000;1137.321501900000;0.713707914298;0.265061708346;
2020-11-14;2020-11-13;CZ010;663.380848500000;770.008679500000;0.707800511508;0.173366047191;
2020-11-14;2020-11-13;CZ020;1121.474275900000;1164.467897900000;0.643023255813;0.258737659664;
2020-11-14;2020-11-13;CZ031;1491.112170300000;1393.440135900000;0.658865248226;0.321703748593;
2020-11-14;2020-11-13;CZ032;1053.400666800000;966.663881600000;0.580194890703;0.291710805084;
2020-11-14;2020-11-13;CZ041;1016.751282800000;1171.524477300000;0.823378291586;0.357202563388;
2020-11-14;2020-11-13;CZ042;1210.892059900000;1208.466695900000;0.722386953298;0.311964785914;
2020-11-14;2020-11-13;CZ051;1449.435416600000;1241.296465100000;0.707581227436;0.312945222304;
2020-11-14;2020-11-13;CZ052;1424.642932800000;1383.503479600000;0.669049815498;0.304088050314;
2020-11-14;2020-11-13;CZ053;1473.418767700000;1290.474619400000;0.749815860545;0.323654090716;
2020-11-14;2020-11-13;CZ063;1810.075459000000;1544.716226700000;0.857686911204;0.400393000842;
2020-11-14;2020-11-13;CZ064;1086.671101800000;1027.575224200000;0.640368852459;0.290596303615;
2020-11-14;2020-11-13;CZ071;1301.709611300000;1106.655974300000;0.689157649055;0.329011345218;
2020-11-14;2020-11-13;CZ072;1562.255924300000;1344.992129400000;0.637203928365;0.328273809523;
2020-11-14;2020-11-13;CZ080;1303.831029200000;1114.898953100000;0.719704831084;0.257349000206;
2020-11-15;2020-11-14;CZ010;611.956561900000;732.583231800000;0.726482032501;0.167767852423;
2020-11-15;2020-11-14;CZ020;1031.591729600000;1099.188898600000;0.634016798418;0.257280336825;
2020-11-15;2020-11-14;CZ031;1387.709348000000;1330.481218500000;0.620059656972;0.327426658791;
2020-11-15;2020-11-14;CZ032;1018.309914000000;976.689781900000;0.730326295585;0.291645375574;
2020-11-15;2020-11-14;CZ041;909.849862800000;1055.202898000000;0.624108878807;0.291641429436;
2020-11-15;2020-11-14;CZ042;1125.017509800000;1163.892104700000;0.687803929196;0.298699104578;
2020-11-15;2020-11-14;CZ051;1377.763753900000;1215.714190300000;0.695591517857;0.324905512837;
2020-11-15;2020-11-14;CZ052;1350.863867600000;1342.467359500000;0.677758747247;0.306009721608;
2020-11-15;2020-11-14;CZ053;1384.068480200000;1202.809068200000;0.729756831286;0.322262814125;
2020-11-15;2020-11-14;CZ063;1781.045206700000;1525.539116500000;0.818487394957;0.380394454208;
2020-11-15;2020-11-14;CZ064;1052.694278200000;993.210963000000;0.585815602836;0.282051282051;
2020-11-15;2020-11-14;CZ071;1254.717055700000;1088.326268700000;0.668631303208;0.322522901969;
2020-11-15;2020-11-14;CZ072;1455.828205000000;1279.885280000000;0.617623918174;0.332662358300;
2020-11-15;2020-11-14;CZ080;1243.025007900000;1070.469088000000;0.687336348488;0.254293262879;
2020-11-16;2020-11-15;CZ010;589.076152400000;701.129930000000;0.759589543122;0.166043580431;
2020-11-16;2020-11-15;CZ020;978.456344800000;1065.572168400000;0.641331088955;0.252215093186;
2020-11-16;2020-11-15;CZ031;1367.836132900000;1312.276230300000;0.597211755840;0.321175278622;
2020-11-16;2020-11-15;CZ032;1014.410941500000;997.577074100000;0.765220433869;0.288066385669;
2020-11-16;2020-11-15;CZ041;850.120815500000;1025.291634800000;0.615984405458;0.288233505624;
2020-11-16;2020-11-15;CZ042;1076.172553000000;1123.032062700000;0.680585790619;0.297285615491;
2020-11-16;2020-11-15;CZ051;1340.124861900000;1186.795097100000;0.700836820083;0.314258911819;
2020-11-16;2020-11-15;CZ052;1256.600688400000;1271.282253100000;0.657881398884;0.304230634009;
2020-11-16;2020-11-15;CZ053;1330.687901500000;1190.554743800000;0.742018537590;0.319512195121;
2020-11-16;2020-11-15;CZ063;1724.946205700000;1480.472907500000;0.775739041794;0.381262525050;
2020-11-16;2020-11-15;CZ064;1033.398798100000;957.589472800000;0.603021794357;0.281207133058;
2020-11-16;2020-11-15;CZ071;1185.889575400000;1040.974529300000;0.682866961217;0.318306636155;
2020-11-16;2020-11-15;CZ072;1396.263013700000;1204.888782600000;0.632473118279;0.331791516245;
2020-11-16;2020-11-15;CZ080;1190.881762200000;1033.513405700000;0.703439649781;0.256183665102;
2020-11-17;2020-11-16;CZ010;562.873175300000;683.213492200000;0.780222559433;0.166092387207;
2020-11-17;2020-11-16;CZ020;942.286741900000;1050.327372200000;0.714326895358;0.251216545012;
2020-11-17;2020-11-16;CZ031;1351.223367100000;1309.242065600000;0.691304347826;0.350551181102;
2020-11-17;2020-11-16;CZ032;896.085601000000;919.040855500000;0.850728633320;0.291262135922;
2020-11-17;2020-11-16;CZ041;890.505796400000;1124.995845600000;0.812171299774;0.347030497592;
2020-11-17;2020-11-16;CZ042;1043.406235300000;1096.411126300000;0.754073095552;0.302454962910;
2020-11-17;2020-11-16;CZ051;1319.840429100000;1154.539185300000;0.788067984738;0.314637861791;
2020-11-17;2020-11-16;CZ052;1192.791767100000;1266.257422000000;0.718236819360;0.307208872458;
2020-11-17;2020-11-16;CZ053;1327.052665000000;1181.128340400000;0.842722333428;0.331049202426;
2020-11-17;2020-11-16;CZ063;1646.682214800000;1441.159831600000;0.779039862837;0.372324080712;
2020-11-17;2020-11-16;CZ064;1021.485936500000;936.216578600000;0.739050484787;0.287059281864;
2020-11-17;2020-11-16;CZ071;1151.871395400000;1018.826135100000;0.677289836888;0.321041988818;
2020-11-17;2020-11-16;CZ072;1357.468393500000;1156.264679900000;0.679990368408;0.340363986983;
2020-11-17;2020-11-16;CZ080;1143.236496200000;991.990167200000;0.729277983285;0.251726094769;
2020-11-18;2020-11-17;CZ010;523.833004700000;650.963904300000;0.799100871031;0.167946143852;
2020-11-18;2020-11-17;CZ020;882.437239200000;995.993354800000;0.728508984944;0.254050697228;
2020-11-18;2020-11-17;CZ031;1234.157709400000;1202.287760100000;0.601046882111;0.328605200945;
2020-11-18;2020-11-17;CZ032;825.565054300000;837.162670200000;0.847871892119;0.302920806985;
2020-11-18;2020-11-17;CZ041;764.260310000000;990.395161000000;0.571772253408;0.269667170953;
2020-11-18;2020-11-17;CZ042;985.425688000000;1051.836535000000;0.699286207690;0.298418001375;
2020-11-18;2020-11-17;CZ051;1205.346074900000;1071.118724000000;0.701717490361;0.317475420234;
2020-11-18;2020-11-17;CZ052;1134.964932200000;1236.108435800000;0.733988585922;0.326286116983;
2020-11-18;2020-11-17;CZ053;1254.156605900000;1159.447612700000;0.834687500000;0.347786458333;
2020-11-18;2020-11-17;CZ063;1587.640958500000;1397.052478100000;0.749119097956;0.362592382035;
2020-11-18;2020-11-17;CZ064;951.770528000000;854.915765600000;0.721942110177;0.281963387061;
2020-11-18;2020-11-17;CZ071;1046.335925500000;939.397410900000;0.699449035812;0.349772695963;
2020-11-18;2020-11-17;CZ072;1257.563663500000;1085.388869200000;0.733552631578;0.347803483233;
2020-11-18;2020-11-17;CZ080;1069.103127800000;931.781471500000;0.741308010415;0.254629629629;
2020-11-19;2020-11-18;CZ010;483.811166300000;598.010877200000;0.738632941884;0.149755799755;
2020-11-19;2020-11-18;CZ020;789.161536600000;892.406918700000;0.722061482820;0.248043235184;
2020-11-19;2020-11-18;CZ031;1127.649697300000;1102.160325200000;0.654736275565;0.332014192139;
2020-11-19;2020-11-18;CZ032;757.587315700000;759.461943300000;0.876078075351;0.293580772741;
2020-11-19;2020-11-18;CZ041;700.458827600000;948.851739800000;0.571762870514;0.290988487495;
2020-11-19;2020-11-18;CZ042;909.904807100000;981.260098900000;0.751154438173;0.304524180967;
2020-11-19;2020-11-18;CZ051;1119.024544100000;1012.168264600000;0.817111459968;0.340752864157;
2020-11-19;2020-11-18;CZ052;993.388888100000;1149.848836300000;0.692519820751;0.327732463295;
2020-11-19;2020-11-18;CZ053;1149.500059300000;1102.889192600000;0.822200392927;0.336099585062;
2020-11-19;2020-11-18;CZ063;1501.923254200000;1322.261748300000;0.698995092311;0.365156879501;
2020-11-19;2020-11-18;CZ064;797.071113900000;792.892465000000;0.703800000000;0.270671486808;
2020-11-19;2020-11-18;CZ071;961.686035900000;882.880818700000;0.644396551724;0.305681320286;
2020-11-19;2020-11-18;CZ072;1112.684639200000;1000.502723700000;0.703838017527;0.332097533152;
2020-11-19;2020-11-18;CZ080;977.727504000000;871.157543300000;0.711150272348;0.247215415460;
2020-11-20;2020-11-19;CZ010;455.720366600000;553.418854400000;0.780088216761;0.155478806907;
2020-11-20;2020-11-19;CZ020;725.485708600000;834.554871400000;0.754334697058;0.249613202681;
2020-11-20;2020-11-19;CZ031;1038.841267300000;999.757266800000;0.690619362597;0.329981324522;
2020-11-20;2020-11-19;CZ032;724.191768400000;742.752109600000;0.831800262812;0.294236132630;
2020-11-20;2020-11-19;CZ041;642.087258700000;869.088371100000;0.669781931464;0.241301907968;
2020-11-20;2020-11-19;CZ042;861.425273900000;927.399134500000;0.771776018099;0.293157159737;
2020-11-20;2020-11-19;CZ051;1052.536681000000;982.136898500000;0.728840754111;0.305429483946;
2020-11-20;2020-11-19;CZ052;910.908606400000;1079.501201700000;0.675451263537;0.305619078732;
2020-11-20;2020-11-19;CZ053;1093.823541700000;1048.216053100000;0.864651322569;0.342216179469;
2020-11-20;2020-11-19;CZ063;1396.590514500000;1266.648128700000;0.734856262833;0.369896640826;
2020-11-20;2020-11-19;CZ064;739.268567000000;745.117760400000;0.760950913493;0.275370399872;
2020-11-20;2020-11-19;CZ071;896.181261500000;849.276358400000;0.664054848188;0.313212195873;
2020-11-20;2020-11-19;CZ072;1019.474556000000;922.209677000000;0.729617834394;0.334452554744;
2020-11-20;2020-11-19;CZ080;899.429339600000;791.848157800000;0.739220779220;0.241828584376;
2020-11-21;2020-11-20;CZ010;438.578937700000;536.298702800000;0.799935670633;0.158508604206;
2020-11-21;2020-11-20;CZ020;675.960064700000;763.021596700000;0.773874419543;0.248122734334;
2020-11-21;2020-11-20;CZ031;892.276306000000;867.771102600000;0.640694006309;0.341574167507;
2020-11-21;2020-11-20;CZ032;684.015399200000;685.103183200000;0.837677183356;0.288685786322;
2020-11-21;2020-11-20;CZ041;652.947085400000;859.117950000000;0.677215189873;0.248644461657;
2020-11-21;2020-11-20;CZ042;806.124499800000;892.110916400000;0.790927595231;0.302962797950;
2020-11-21;2020-11-20;CZ051;974.328923300000;855.337797200000;0.756929637526;0.304721030042;
2020-11-21;2020-11-20;CZ052;853.444322100000;1018.365757400000;0.696070878274;0.300265869059;
2020-11-21;2020-11-20;CZ053;1016.718261500000;947.353537200000;0.784177654406;0.332744405182;
2020-11-21;2020-11-20;CZ063;1338.333859600000;1249.388729600000;0.668593955321;0.360186889423;
2020-11-21;2020-11-20;CZ064;690.442613100000;711.172575600000;0.716186252771;0.265145296338;
2020-11-21;2020-11-20;CZ071;826.720884700000;807.270783200000;0.710639827462;0.313959028108;
2020-11-21;2020-11-20;CZ072;957.677815800000;869.464887600000;0.771846310778;0.335055350553;
2020-11-21;2020-11-20;CZ080;859.697186000000;749.909686900000;0.725284495021;0.241303833412;
2020-11-22;2020-11-21;CZ010;426.119308800000;525.946983200000;0.800324149108;0.157491867066;
2020-11-22;2020-11-21;CZ020;644.771904000000;741.522525100000;0.766343825665;0.244969040247;
2020-11-22;2020-11-21;CZ031;803.467876000000;792.675526400000;0.553758610362;0.308578104138;
2020-11-22;2020-11-21;CZ032;679.268823900000;674.241791200000;0.798148148148;0.286664449617;
2020-11-22;2020-11-21;CZ041;565.389732000000;754.428528600000;0.650323774283;0.286004882017;
2020-11-22;2020-11-21;CZ042;754.112538200000;841.345409700000;0.775182481751;0.300237475969;
2020-11-22;2020-11-21;CZ051;927.674727800000;818.632794200000;0.714348591549;0.287053413512;
2020-11-22;2020-11-21;CZ052;814.470123100000;971.467334400000;0.691135178499;0.297427930260;
2020-11-22;2020-11-21;CZ053;975.774018300000;925.672809500000;0.742789277231;0.329470198675;
2020-11-22;2020-11-21;CZ063;1249.477749600000;1169.803722200000;0.680605226960;0.355510849259;
2020-11-22;2020-11-21;CZ064;652.103333100000;669.264940000000;0.730603935761;0.262601626016;
2020-11-22;2020-11-21;CZ071;794.601393900000;779.012487100000;0.725824379399;0.316069699903;
2020-11-22;2020-11-21;CZ072;923.346293400000;847.213179600000;0.792847025495;0.328058608058;
2020-11-22;2020-11-21;CZ080;801.390042300000;712.538772300000;0.722524891978;0.234812870138;
2020-11-23;2020-11-22;CZ010;419.096608900000;518.382265100000;0.858298171589;0.127400835073;
2020-11-23;2020-11-22;CZ020;630.260746000000;727.841297700000;0.839333333333;0.210066740823;
2020-11-23;2020-11-22;CZ031;775.831686200000;775.229079400000;0.691783415372;0.272645873750;
2020-11-23;2020-11-22;CZ032;648.755125800000;656.696465800000;0.815109343936;0.251842751842;
2020-11-23;2020-11-22;CZ041;572.855862900000;769.384160300000;1.037868162692;0.265709156193;
2020-11-23;2020-11-22;CZ042;742.784406100000;836.392677300000;0.875535067500;0.268531609775;
2020-11-23;2020-11-22;CZ051;886.204331800000;778.590972700000;0.792707292707;0.258426966292;
2020-11-23;2020-11-22;CZ052;782.928213100000;935.456045200000;0.744276457883;0.266100386100;
2020-11-23;2020-11-22;CZ053;968.312217000000;921.902248100000;0.815799326095;0.293073301950;
2020-11-23;2020-11-22;CZ063;1238.297179500000;1165.009444700000;0.786453433678;0.296699396663;
2020-11-23;2020-11-22;CZ064;645.475755200000;662.978794700000;0.823590274185;0.238145100972;
2020-11-23;2020-11-22;CZ071;747.292390200000;724.787108100000;0.764474202441;0.281876270694;
2020-11-23;2020-11-22;CZ072;887.813167800000;820.016647500000;0.833707025411;0.299946222102;
2020-11-23;2020-11-22;CZ080;773.402613300000;688.455294000000;0.756404958677;0.207893242475;
2020-11-24;2020-11-23;CZ010;413.584167000000;506.039830200000;0.975132490827;0.124034223489;
2020-11-24;2020-11-23;CZ020;633.726097100000;742.304309500000;0.957175056348;0.216629824859;
2020-11-24;2020-11-23;CZ031;798.189053200000;797.226773400000;0.740649404027;0.266923418752;
2020-11-24;2020-11-23;CZ032;632.650674000000;636.644665300000;0.814507772020;0.241957826689;
2020-11-24;2020-11-23;CZ041;606.453452000000;809.265844600000;0.963165075034;0.257382427998;
2020-11-24;2020-11-23;CZ042;727.923845700000;829.582670300000;0.871243169398;0.267934040541;
2020-11-24;2020-11-23;CZ051;856.453830300000;738.549151300000;0.733909702209;0.252186829509;
2020-11-24;2020-11-23;CZ052;774.770822600000;949.693066500000;0.886510701841;0.281536515965;
2020-11-24;2020-11-23;CZ053;971.756125300000;938.869774200000;0.849064117881;0.289163162891;
2020-11-24;2020-11-23;CZ063;1158.071685100000;1137.202634900000;0.758609160815;0.264946286781;
2020-11-24;2020-11-23;CZ064;631.129985200000;642.444053300000;0.881500426257;0.237555521519;
2020-11-24;2020-11-23;CZ071;701.565627300000;703.402451500000;0.828953655040;0.274916811915;
2020-11-24;2020-11-23;CZ072;850.563466100000;802.709763500000;0.914984972091;0.298292273236;
2020-11-24;2020-11-23;CZ080;738.418327100000;663.126118500000;0.797927461139;0.205488194001;
2020-11-25;2020-11-24;CZ010;403.314412300000;502.854685700000;1.008481421647;0.123668961418;
2020-11-25;2020-11-24;CZ020;616.327146400000;724.323267800000;1.042613636363;0.220204003709;
2020-11-25;2020-11-24;CZ031;745.556085100000;732.750773700000;0.940792337831;0.283335518552;
2020-11-25;2020-11-24;CZ032;623.835605700000;642.493107100000;0.878357030015;0.237742303306;
2020-11-25;2020-11-24;CZ041;485.977248600000;643.092159900000;1.114728682170;0.251135172895;
2020-11-25;2020-11-24;CZ042;682.611317100000;767.673515800000;0.940637596189;0.264802970909;
2020-11-25;2020-11-24;CZ051;809.799634800000;697.395057000000;0.875619152449;0.244731579756;
2020-11-25;2020-11-24;CZ052;747.216970200000;922.056495800000;0.965793693212;0.276511094108;
2020-11-25;2020-11-24;CZ053;927.941958600000;923.787528800000;0.865713150576;0.278644501278;
2020-11-25;2020-11-24;CZ063;1111.976352100000;1132.408357300000;0.866224240307;0.284273269142;
2020-11-25;2020-11-24;CZ064;595.810867300000;608.917944800000;0.936071738501;0.238854443460;
2020-11-25;2020-11-24;CZ071;683.686304900000;688.891434600000;0.876106194690;0.265415549597;
2020-11-25;2020-11-24;CZ072;825.158139500000;778.809780800000;0.930161501527;0.293203082003;
2020-11-25;2020-11-24;CZ080;721.675847200000;659.804259400000;0.895760131178;0.207004817842;
2020-11-26;2020-11-25;CZ010;373.788867400000;460.651521300000;1.004020908725;0.125609940137;
2020-11-26;2020-11-25;CZ020;572.432698100000;658.653376300000;1.026871901904;0.212549951398;
