datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-12-11;2020-12-10;CZ032;455.840745600000;375.971259000000;1.068783068783;0.224159797083;
2020-12-11;2020-12-10;CZ041;452.040289900000;483.565422500000;1.209600000000;0.260240963855;
2020-12-11;2020-12-10;CZ042;536.198254400000;528.704179400000;1.080397470641;0.274847753648;
2020-12-11;2020-12-10;CZ051;646.397259300000;590.616866500000;1.204252088078;0.253395111040;
2020-12-11;2020-12-10;CZ052;575.730494300000;520.070012600000;1.241188666205;0.278449612403;
2020-12-11;2020-12-10;CZ053;609.189112600000;525.993307200000;1.298645759087;0.271656478306;
2020-12-11;2020-12-10;CZ063;652.592224900000;605.996682300000;1.032561051972;0.254986856347;
2020-12-11;2020-12-10;CZ064;484.736016800000;459.307685800000;1.159984871406;0.230117046818;
2020-12-11;2020-12-10;CZ071;570.239630300000;436.094245200000;1.202424242424;0.295062462819;
2020-12-11;2020-12-10;CZ072;656.590364800000;619.751275300000;1.236552920763;0.291122004357;
2020-12-11;2020-12-10;CZ080;640.962101100000;651.499611700000;1.153150684931;0.229874385581;
2020-12-12;2020-12-11;CZ010;406.410441300000;394.957916200000;1.190115583897;0.132252635308;
2020-12-12;2020-12-11;CZ020;571.349775900000;536.304114100000;1.294487289345;0.220588951082;
2020-12-12;2020-12-11;CZ031;460.499656100000;446.780751200000;1.078911564625;0.235206881210;
2020-12-12;2020-12-11;CZ032;470.589033000000;398.529534600000;1.070848708487;0.217998798076;
2020-12-12;2020-12-11;CZ041;416.067113700000;443.683738200000;1.085578446909;0.260357278601;
2020-12-12;2020-12-11;CZ042;537.903564700000;533.037820300000;1.132772323515;0.278922527915;
2020-12-12;2020-12-11;CZ051;661.272510000000;595.065957700000;1.221716021260;0.252154834665;
2020-12-12;2020-12-11;CZ052;589.144869800000;518.395068900000;1.308607417774;0.282221551463;
2020-12-12;2020-12-11;CZ053;633.487798900000;505.255219800000;1.350631136044;0.267537157938;
2020-12-12;2020-12-11;CZ063;654.749878800000;592.572705200000;1.017824216349;0.251480637813;
2020-12-12;2020-12-11;CZ064;498.242852900000;463.079373000000;1.263036809815;0.235252106841;
2020-12-12;2020-12-11;CZ071;605.048930800000;442.967884800000;1.281155930162;0.298666666666;
2020-12-12;2020-12-11;CZ072;684.570555500000;628.816786000000;1.353971962616;0.291279215883;
2020-12-12;2020-12-11;CZ080;673.530805700000;679.735413900000;1.230035431997;0.233447134285;
2020-12-13;2020-12-12;CZ010;418.114941200000;397.744917700000;1.195035460992;0.131128404669;
2020-12-13;2020-12-12;CZ020;587.304830300000;544.121958300000;1.267441860465;0.220150305307;
2020-12-13;2020-12-12;CZ031;481.459687600000;468.019904100000;1.098723975822;0.245719435265;
2020-12-13;2020-12-12;CZ032;485.676361500000;420.252318400000;1.087447108603;0.231496772256;
2020-12-13;2020-12-12;CZ041;435.411180100000;461.962843500000;0.910096818810;0.220435510887;
2020-12-13;2020-12-12;CZ042;548.744465300000;539.228735700000;1.047553726566;0.256407386681;
2020-12-13;2020-12-12;CZ051;667.583222500000;602.851867500000;1.204245973645;0.242768595041;
2020-12-13;2020-12-12;CZ052;599.840115100000;514.207709700000;1.338605319913;0.281438935912;
2020-12-13;2020-12-12;CZ053;639.036317900000;506.197860200000;1.400578452639;0.270191100571;
2020-12-13;2020-12-12;CZ063;627.877280400000;567.642461900000;1.047681254082;0.246465888137;
2020-12-13;2020-12-12;CZ064;504.786537400000;472.718129200000;1.227884965416;0.236535764375;
2020-12-13;2020-12-12;CZ071;588.118952800000;428.456867900000;1.227434679334;0.287163100861;
2020-12-13;2020-12-12;CZ072;695.213327400000;642.827120700000;1.291597106288;0.292612203731;
2020-12-13;2020-12-12;CZ080;692.605571300000;687.624829200000;1.235434322033;0.237368340711;
2020-12-14;2020-12-13;CZ010;425.439692700000;398.143060700000;1.162142060245;0.132668223307;
2020-12-14;2020-12-13;CZ020;590.409207400000;542.558389500000;1.250200481154;0.218551401869;
2020-12-14;2020-12-13;CZ031;482.235985100000;467.261362900000;1.132179930795;0.243924258237;
2020-12-14;2020-12-13;CZ032;489.236292900000;421.087810100000;1.103821196827;0.224486803519;
2020-12-14;2020-12-13;CZ041;452.719029100000;470.271527800000;1.063540090771;0.236700336700;
2020-12-14;2020-12-13;CZ042;557.514632100000;544.800559600000;1.094254937163;0.267002518891;
2020-12-14;2020-12-13;CZ051;677.500056300000;612.862322800000;1.177824267782;0.243582347851;
2020-12-14;2020-12-13;CZ052;605.459650800000;504.995519500000;1.262219286657;0.280246370435;
2020-12-14;2020-12-13;CZ053;650.516012200000;504.312579500000;1.370833333333;0.268170085586;
2020-12-14;2020-12-13;CZ063;648.080766800000;612.708670900000;1.018214936247;0.255718206770;
2020-12-14;2020-12-13;CZ064;507.890592900000;471.879976500000;1.313762866946;0.239239100249;
2020-12-14;2020-12-13;CZ071;607.264068000000;456.715164000000;1.308293269230;0.297851963332;
2020-12-14;2020-12-13;CZ072;714.095664700000;646.947807300000;1.290458618871;0.298755186721;
2020-12-14;2020-12-13;CZ080;703.350744900000;690.116223500000;1.181053673015;0.239588559959;
2020-12-15;2020-12-14;CZ010;436.087012000000;401.328205200000;1.151957295373;0.135010010010;
2020-12-15;2020-12-14;CZ020;617.121289400000;559.757646800000;1.189892051030;0.221764974851;
2020-12-15;2020-12-14;CZ031;488.135845800000;455.124704100000;1.058861164427;0.246060065417;
2020-12-15;2020-12-14;CZ032;513.477730900000;436.126660500000;1.163176895306;0.222944921118;
2020-12-15;2020-12-14;CZ041;457.470203300000;481.903685700000;0.970496894409;0.211291413116;
2020-12-15;2020-12-14;CZ042;568.233724900000;554.086932800000;1.077391304347;0.270346934322;
2020-12-15;2020-12-14;CZ051;700.939845300000;642.893688900000;1.108709472345;0.244634591106;
2020-12-15;2020-12-14;CZ052;633.013503200000;555.243829900000;1.291333743085;0.288956127080;
2020-12-15;2020-12-14;CZ053;651.855309900000;477.918650100000;1.253250773993;0.272592592592;
2020-12-15;2020-12-14;CZ063;639.254000900000;606.955537800000;1.026737967914;0.265356265356;
2020-12-15;2020-12-14;CZ064;515.860465100000;479.423350900000;1.151269035532;0.235758835758;
2020-12-15;2020-12-14;CZ071;621.820684600000;453.660213000000;1.141840366039;0.296501650165;
2020-12-15;2020-12-14;CZ072;729.716507400000;662.606416700000;1.244421906693;0.294845608554;
2020-12-15;2020-12-14;CZ080;729.172480000000;694.683779700000;1.215332031250;0.239292409748;
2020-12-16;2020-12-15;CZ010;470.898460000000;422.031644400000;1.230315643426;0.140636770944;
2020-12-16;2020-12-15;CZ020;633.726097100000;569.139059900000;1.183783783783;0.222364471128;
2020-12-16;2020-12-15;CZ031;486.583250900000;436.161174800000;1.078544061302;0.242393800229;
2020-12-16;2020-12-15;CZ032;536.871566100000;444.481577400000;1.258840169731;0.233995004601;
2020-12-16;2020-12-15;CZ041;472.063095500000;491.874106800000;0.965608465608;0.285156250000;
2020-12-16;2020-12-15;CZ042;596.127727700000;556.563299000000;1.114548494983;0.276441310659;
2020-12-16;2020-12-15;CZ051;746.692510500000;676.261873500000;1.184741488020;0.251910443759;
2020-12-16;2020-12-15;CZ052;658.029500700000;549.381527000000;1.178173719376;0.284561592253;
2020-12-16;2020-12-15;CZ053;675.962668000000;478.861290400000;1.148737650933;0.266420570264;
2020-12-16;2020-12-15;CZ063;670.245756700000;629.968070100000;1.073377804730;0.258696287635;
2020-12-16;2020-12-15;CZ064;525.088738200000;491.576565200000;1.185523312683;0.233481024850;
2020-12-16;2020-12-15;CZ071;641.915144400000;443.731622500000;1.206149193548;0.309613145296;
2020-12-16;2020-12-15;CZ072;784.475285500000;709.582244700000;1.250233863423;0.299697275479;
2020-12-16;2020-12-15;CZ080;767.405307100000;724.995743800000;1.228320266096;0.247937847688;
2020-12-17;2020-12-16;CZ010;499.442337200000;423.624216600000;1.273945077026;0.143115124153;
2020-12-17;2020-12-16;CZ020;668.523998600000;591.419915900000;1.143865842894;0.221784889193;
2020-12-17;2020-12-16;CZ031;517.790409000000;441.470963000000;1.117276166456;0.247520603436;
2020-12-17;2020-12-16;CZ032;555.518826100000;478.736736500000;1.303928325292;0.239736441966;
2020-12-17;2020-12-16;CZ041;478.511117700000;511.814948900000;1.118248175182;0.251725271114;
2020-12-17;2020-12-16;CZ042;626.579695800000;573.278770700000;1.173751547668;0.283041401273;
2020-12-17;2020-12-16;CZ051;817.011877600000;741.885969700000;1.275326289620;0.264979338842;
2020-12-17;2020-12-16;CZ052;700.810482000000;565.293492000000;1.197326203208;0.283274291497;
2020-12-17;2020-12-16;CZ053;734.317780800000;506.197860200000;1.154205607476;0.264832022873;
2020-12-17;2020-12-16;CZ063;669.461155300000;627.091503500000;1.044685990338;0.255011792452;
2020-12-17;2020-12-16;CZ064;545.139258800000;491.995641600000;1.075591985428;0.224781119147;
2020-12-17;2020-12-16;CZ071;685.743218100000;474.281131800000;1.112312030075;0.292041949413;
2020-12-17;2020-12-16;CZ072;830.136210300000;763.151171500000;1.235547886108;0.305819540843;
2020-12-17;2020-12-16;CZ080;818.715593500000;755.307707900000;1.270330157323;0.261458475851;
2020-12-18;2020-12-17;CZ010;526.551469200000;430.392648600000;1.348499835146;0.147148767763;
2020-12-18;2020-12-17;CZ020;703.177510400000;598.846867900000;1.170258160870;0.229344371968;
2020-12-18;2020-12-17;CZ031;518.566706400000;446.022210000000;1.084352078239;0.249017405951;
2020-12-18;2020-12-17;CZ032;591.965743200000;545.576071500000;1.347600518806;0.250935877309;
2020-12-18;2020-12-17;CZ041;534.507099600000;574.960949100000;1.244680851063;0.261577770680;
2020-12-18;2020-12-17;CZ042;650.941270300000;578.850594600000;1.288520296813;0.288365732148;
2020-12-18;2020-12-17;CZ051;838.873988500000;742.998242600000;1.298480243161;0.270174550973;
2020-12-18;2020-12-17;CZ052;741.597434500000;568.643379300000;1.232545649838;0.283718630238;
2020-12-18;2020-12-17;CZ053;769.713505000000;520.337465200000;1.136293236964;0.262962962962;
2020-12-18;2020-12-17;CZ063;680.249424700000;630.926925600000;1.134039900249;0.262065984728;
2020-12-18;2020-12-17;CZ064;544.635898400000;487.385801600000;1.015416543136;0.210122699386;
2020-12-18;2020-12-17;CZ071;726.565034000000;517.050444800000;1.261731978713;0.297886921758;
2020-12-18;2020-12-17;CZ072;873.737243600000;803.533900800000;1.271865575183;0.309142318567;
2020-12-18;2020-12-17;CZ080;860.280257400000;777.315024300000;1.311682743837;0.267146911154;
2020-12-19;2020-12-18;CZ010;559.777146300000;445.522084900000;1.416640000000;0.147793283033;
2020-12-19;2020-12-18;CZ020;743.101243800000;626.209322700000;1.231772503741;0.232504641213;
2020-12-19;2020-12-18;CZ031;538.595181000000;462.710115900000;1.150977995110;0.257627582432;
2020-12-19;2020-12-18;CZ032;627.904098800000;588.186147500000;1.471587197909;0.261611704598;
2020-12-19;2020-12-18;CZ041;566.068471200000;626.474791400000;1.398293029871;0.270724318369;
2020-12-19;2020-12-18;CZ042;673.841150300000;597.423340900000;1.275225594749;0.291705760930;
2020-12-19;2020-12-18;CZ051;865.018368600000;721.865059000000;1.319715808170;0.267170082704;
2020-12-19;2020-12-18;CZ052;767.882359500000;592.092590800000;1.238095238095;0.292387543252;
2020-12-19;2020-12-18;CZ053;797.838756200000;525.993307200000;1.136778115501;0.268100358422;
2020-12-19;2020-12-18;CZ063;723.206352100000;642.433191700000;1.211091234347;0.293242853017;
2020-12-19;2020-12-18;CZ064;609.317703400000;524.264520900000;1.151770168311;0.236955223880;
2020-12-19;2020-12-18;CZ071;740.014081900000;526.979035300000;1.170877354157;0.293224433452;
2020-12-19;2020-12-18;CZ072;916.479989000000;806.830450200000;1.234068627450;0.311090515909;
2020-12-19;2020-12-18;CZ080;920.586503200000;820.499192300000;1.369424083769;0.283749186374;
2020-12-20;2020-12-19;CZ010;593.984491100000;465.827381000000;1.493049119555;0.151614016375;
2020-12-20;2020-12-19;CZ020;767.575286500000;625.427538300000;1.225773195876;0.237107645674;
2020-12-20;2020-12-19;CZ031;545.581858200000;464.985739400000;1.134743202416;0.243485025281;
2020-12-20;2020-12-19;CZ032;653.671221600000;597.376556100000;1.436374922408;0.259737344258;
2020-12-20;2020-12-19;CZ041;551.136209300000;606.533949200000;1.545600000000;0.290438965724;
2020-12-20;2020-12-19;CZ042;668.237988200000;586.279693100000;1.289346246973;0.292047531992;
2020-12-20;2020-12-19;CZ051;884.852036300000;736.324605600000;1.307912844036;0.275983061101;
2020-12-20;2020-12-19;CZ052;795.798762600000;610.516971300000;1.203236554021;0.299881376037;
2020-12-20;2020-12-19;CZ053;825.007366100000;533.534429900000;1.173418972332;0.274122807017;
2020-12-20;2020-12-19;CZ063;740.467583200000;642.433191700000;1.256365740740;0.302873883928;
2020-12-20;2020-12-19;CZ064;613.847946500000;516.721146500000;1.159318048206;0.232739289507;
2020-12-20;2020-12-19;CZ071;744.602580600000;534.616412700000;1.174977738201;0.298495645288;
2020-12-20;2020-12-19;CZ072;934.847353400000;815.071823500000;1.273431132844;0.315306225406;
2020-12-20;2020-12-19;CZ080;958.069667000000;838.354184900000;1.373443149859;0.287148257034;
2020-12-21;2020-12-20;CZ010;615.430155400000;472.595813100000;1.416690160699;0.152982007489;
2020-12-21;2020-12-20;CZ020;777.032807400000;632.854490300000;1.208258884256;0.238264886661;
2020-12-21;2020-12-20;CZ031;548.842307500000;468.778445200000;1.124333925399;0.246271560108;
2020-12-21;2020-12-20;CZ032;656.383550400000;597.376556100000;1.315168539325;0.264938886373;
2020-12-21;2020-12-20;CZ041;556.905492300000;613.180896600000;1.284931506849;0.281512605042;
2020-12-21;2020-12-20;CZ042;689.676173700000;605.471531000000;1.209302325581;0.293758542141;
2020-12-21;2020-12-20;CZ051;906.488764600000;756.345516400000;1.241617881852;0.278400954653;
2020-12-21;2020-12-20;CZ052;831.328730100000;637.316070200000;1.264177693761;0.305260755449;
2020-12-21;2020-12-20;CZ053;841.652922900000;541.075552600000;1.158623984710;0.275756197407;
2020-12-21;2020-12-20;CZ063;747.725146200000;645.309758200000;1.206214689265;0.298017867113;
2020-12-21;2020-12-20;CZ064;637.338096200000;529.712513600000;1.141639163916;0.243503255704;
2020-12-21;2020-12-20;CZ071;771.184228200000;556.764806900000;1.127037191809;0.306407634628;
2020-12-21;2020-12-20;CZ072;970.037163800000;838.971806200000;1.198279087167;0.316376926116;
2020-12-21;2020-12-20;CZ080;1005.548341200000;873.648937600000;1.411411992263;0.301279933938;
2020-12-22;2020-12-21;CZ010;649.561987400000;489.715964700000;1.410357518401;0.160379050579;
2020-12-22;2020-12-21;CZ020;808.076578400000;645.363041100000;1.223572530864;0.246310966138;
2020-12-22;2020-12-21;CZ031;571.510193500000;478.639480500000;1.143340857787;0.258023433520;
2020-12-22;2020-12-21;CZ032;697.916083900000;648.341549000000;1.324524312896;0.278909293266;
2020-12-22;2020-12-21;CZ041;594.236146900000;643.092159900000;1.469973890339;0.324963924963;
2020-12-22;2020-12-21;CZ042;713.550516700000;628.997009700000;1.188466947960;0.304093567251;
2020-12-22;2020-12-21;CZ051;946.832247700000;791.938246600000;1.197368421052;0.282868984572;
2020-12-22;2020-12-21;CZ052;886.980260900000;681.702077700000;1.246985261277;0.313144908030;
2020-12-22;2020-12-21;CZ053;867.673563400000;560.870999600000;1.129554655870;0.283985523637;
2020-12-22;2020-12-21;CZ063;783.620660900000;671.198857000000;1.310404624277;0.308981872700;
2020-12-22;2020-12-21;CZ064;655.375175400000;549.828178600000;1.244707874682;0.249533186216;
2020-12-22;2020-12-21;CZ071;803.936615400000;596.479169000000;1.197718631178;0.324148182026;
2020-12-22;2020-12-21;CZ072;996.644093600000;843.092492900000;1.170391061452;0.325152779125;
2020-12-22;2020-12-21;CZ080;1065.521403300000;903.960901700000;1.362986220129;0.316100323624;
2020-12-23;2020-12-22;CZ010;697.965757900000;518.382265100000;1.392665036674;0.166505890262;
2020-12-23;2020-12-22;CZ020;856.158326100000;669.989250400000;1.243755697356;0.258428668838;
2020-12-23;2020-12-22;CZ031;615.293370500000;522.634868600000;1.281848928974;0.283824263604;
2020-12-23;2020-12-22;CZ032;751.145535000000;685.938674900000;1.275745909528;0.285760482914;
2020-12-23;2020-12-22;CZ041;687.562783300000;722.855528500000;1.582417582417;0.322950411163;
2020-12-23;2020-12-22;CZ042;760.202931900000;677.905241800000;1.211043360433;0.322566092213;
2020-12-23;2020-12-22;CZ051;1000.022538200000;830.867795200000;1.197565543071;0.292342857142;
2020-12-23;2020-12-22;CZ052;939.912661500000;716.875895000000;1.337254901960;0.339679026009;
2020-12-23;2020-12-22;CZ053;908.235150000000;581.609087000000;1.205815538391;0.299278304014;
2020-12-23;2020-12-22;CZ063;826.185287500000;683.663978600000;1.342495876855;0.330804659983;
2020-12-23;2020-12-22;CZ064;696.482937300000;574.553683600000;1.362335766423;0.254070242308;
2020-12-23;2020-12-22;CZ071;814.537629600000;612.517661400000;1.056365030674;0.309794220173;
2020-12-23;2020-12-22;CZ072;1045.223197800000;871.937299600000;1.157181571815;0.330016423533;
2020-12-23;2020-12-22;CZ080;1122.495812200000;926.798682800000;1.357411341722;0.328833287145;
2020-12-24;2020-12-23;CZ010;768.796860400000;547.048565400000;1.440478879602;0.171240601503;
2020-12-24;2020-12-23;CZ020;925.032180800000;717.678100200000;1.324249262280;0.267346509671;
2020-12-24;2020-12-23;CZ031;670.099971500000;606.074397700000;1.351035581518;0.295676429567;
2020-12-24;2020-12-23;CZ032;822.513684500000;751.107026400000;1.313803817132;0.298838970217;
2020-12-24;2020-12-23;CZ041;662.449433900000;679.650370500000;1.206510681586;0.364923076923;
2020-12-24;2020-12-23;CZ042;798.328795900000;700.192537400000;1.193309745899;0.328725855041;
2020-12-24;2020-12-23;CZ051;1082.287182400000;899.828709900000;1.233737101839;0.307503075030;
2020-12-24;2020-12-23;CZ052;1056.472708000000;786.386057700000;1.516906170752;0.365515836643;
2020-12-24;2020-12-23;CZ053;972.521438300000;638.167507100000;1.274509803921;0.313665277473;
2020-12-24;2020-12-23;CZ063;883.265040300000;710.511932900000;1.365337272279;0.349508444668;
2020-12-24;2020-12-23;CZ064;785.158252200000;599.698265000000;1.465356512975;0.304933675876;
2020-12-24;2020-12-23;CZ071;905.041810700000;715.622255300000;1.315417810906;0.363232585852;
2020-12-24;2020-12-23;CZ072;1130.708688400000;905.726930300000;1.232373386295;0.347359582011;
2020-12-24;2020-12-23;CZ080;1209.789936000000;968.737153700000;1.344395167456;0.338271509927;
2020-12-25;2020-12-24;CZ010;784.654570000000;531.520986100000;1.303745085867;0.182860293690;
2020-12-25;2020-12-24;CZ020;912.614672400000;699.306166300000;1.203700588730;0.276549698562;
2020-12-25;2020-12-24;CZ031;665.597446200000;592.420656500000;1.338125665601;0.311825288497;
2020-12-25;2020-12-24;CZ032;797.255123300000;724.371292500000;1.134399308556;0.301862925482;
2020-12-25;2020-12-24;CZ041;664.825021000000;669.679949400000;1.180124223602;0.342342342342;
2020-12-25;2020-12-24;CZ042;776.403378900000;681.000699500000;1.071048513302;0.334735400567;
2020-12-25;2020-12-24;CZ051;1026.617683500000;859.786888500000;1.060499780797;0.311606337756;
2020-12-25;2020-12-24;CZ052;1034.175840700000;767.961677200000;1.348892405063;0.386139735024;
2020-12-25;2020-12-24;CZ053;931.768523400000;611.773577700000;1.123789473684;0.324340746141;
2020-12-25;2020-12-24;CZ063;872.672921200000;706.676510900000;1.211423307231;0.364366860626;
2020-12-25;2020-12-24;CZ064;753.530443600000;577.487218100000;1.408975659229;0.331761194029;
2020-12-25;2020-12-24;CZ071;880.833524500000;701.111238400000;1.121258052292;0.382596327902;
2020-12-25;2020-12-24;CZ072;1109.251486900000;896.661419600000;1.123200000000;0.355407047387;
2020-12-25;2020-12-24;CZ080;1219.119079000000;965.830527000000;1.245721807810;0.364129970072;
2020-12-26;2020-12-25;CZ010;770.835708800000;514.798977500000;1.150447761194;0.194410815173;
2020-12-26;2020-12-25;CZ020;871.608016800000;646.535717700000;1.037134406835;0.285442952109;
2020-12-26;2020-12-25;CZ031;639.824370400000;584.835244800000;1.178515007898;0.326810747663;
2020-12-26;2020-12-25;CZ032;791.491424800000;712.674408800000;1.032037590773;0.308635666836;
2020-12-26;2020-12-25;CZ041;662.110064300000;691.282528400000;1.031982942430;0.345714285714;
2020-12-26;2020-12-25;CZ042;756.061464200000;666.142502400000;0.960918114143;0.349700869172;
2020-12-26;2020-12-25;CZ051;1000.022538200000;843.102796200000;0.946420917273;0.334444107846;
2020-12-26;2020-12-25;CZ052;1004.446684200000;752.049712300000;1.186915887850;0.401238468343;
2020-12-26;2020-12-25;CZ053;868.630204600000;587.264929000000;0.946804123711;0.333623946527;
2020-12-26;2020-12-25;CZ063;833.639000900000;691.334822700000;1.039344262295;0.355210501040;
2020-12-26;2020-12-25;CZ064;717.624072000000;548.990025900000;1.104553119730;0.330664935814;
2020-12-26;2020-12-25;CZ071;831.784055700000;681.254057300000;1.004078605858;0.400118203309;
2020-12-26;2020-12-25;CZ072;1071.143497100000;899.957968900000;1.004995316890;0.368559651934;
2020-12-26;2020-12-25;CZ080;1166.059578200000;920.154964700000;1.022337947101;0.375648320660;
2020-12-27;2020-12-26;CZ010;764.039547600000;507.632402400000;0.985088536812;0.198475289169;
2020-12-27;2020-12-26;CZ020;854.858819400000;638.326981300000;0.929528614220;0.290371829598;
2020-12-27;2020-12-26;CZ031;622.280047700000;577.249833100000;1.051332675222;0.346962045935;
2020-12-27;2020-12-26;CZ032;786.914370000000;702.648508600000;0.928970470869;0.319824151669;
2020-12-27;2020-12-26;CZ041;635.299866900000;673.003423100000;0.804618117229;0.354737666405;
2020-12-27;2020-12-26;CZ042;740.957288000000;646.950664500000;0.854437869822;0.362814070351;
2020-12-27;2020-12-26;CZ051;998.895625300000;845.327341800000;0.875457875457;0.338686820973;
2020-12-27;2020-12-26;CZ052;1007.165814300000;767.124205400000;1.084527220630;0.410075839653;
2020-12-27;2020-12-26;CZ053;873.987395200000;584.437008000000;0.873357228195;0.340898492149;
2020-12-27;2020-12-26;CZ063;856.000141200000;703.799944300000;0.967357741508;0.362839179351;
2020-12-27;2020-12-26;CZ064;704.788383100000;541.865727900000;1.010657596371;0.342293218646;
2020-12-27;2020-12-26;CZ071;835.897882100000;691.946385600000;0.932627865961;0.423040000000;
2020-12-27;2020-12-26;CZ072;1075.091622200000;910.671754300000;0.936157517899;0.379214501510;
2020-12-27;2020-12-26;CZ080;1165.643098600000;946.729837300000;0.915920143332;0.385261344673;
2020-12-28;2020-12-27;CZ010;790.544576300000;524.354411000000;0.955758426966;0.209877019160;
2020-12-28;2020-12-27;CZ020;880.343589500000;664.516759500000;0.895338610378;0.302436125965;
2020-12-28;2020-12-27;CZ031;637.650737500000;615.176891800000;0.970976253298;0.356129032258;
2020-12-28;2020-12-27;CZ032;805.900671100000;713.509900500000;0.910222557525;0.328210010881;
2020-12-28;2020-12-27;CZ041;619.010126700000;664.694738900000;0.683641975308;0.350752177355;
2020-12-28;2020-12-27;CZ042;754.965193400000;660.570678500000;0.831888111888;0.377219685438;
2020-12-28;2020-12-27;CZ051;1007.234781000000;859.786888500000;0.835027365129;0.348109517601;
2020-12-28;2020-12-27;CZ052;1038.707724300000;809.835269200000;0.995438253502;0.414799728445;
2020-12-28;2020-12-27;CZ053;902.112646400000;610.830937400000;0.862848530519;0.357812500000;
2020-12-28;2020-12-27;CZ063;839.719661900000;658.733735400000;0.878787878787;0.365587734241;
2020-12-28;2020-12-27;CZ064;705.459530200000;538.513117000000;0.912558936990;0.333202911025;
2020-12-28;2020-12-27;CZ071;844.916655400000;691.182647800000;0.959346642468;0.400151400454;
2020-12-28;2020-12-27;CZ072;1080.069692900000;926.330363600000;0.904274004683;0.383345743360;
2020-12-28;2020-12-27;CZ080;1201.460344000000;979.117963300000;0.858054418492;0.379823065444;
2020-12-29;2020-12-28;CZ010;857.675546700000;572.529721300000;0.939783597302;0.228330856859;
2020-12-29;2020-12-28;CZ020;940.842845600000;700.478842900000;0.876785948354;0.326260852599;
2020-12-29;2020-12-28;CZ031;685.004882900000;684.962679700000;0.937893081761;0.382555715889;
2020-12-29;2020-12-28;CZ032;843.534232100000;748.600551400000;0.834459459459;0.347398030942;
2020-12-29;2020-12-28;CZ041;686.544674600000;691.282528400000;0.756323777403;0.370049504950;
2020-12-29;2020-12-28;CZ042;794.796367600000;694.001622000000;0.847708894878;0.394951651387;
2020-12-29;2020-12-28;CZ051;1060.199688900000;877.583253600000;0.817090909090;0.389698231009;
2020-12-29;2020-12-28;CZ052;1151.642263900000;895.257396900000;0.992198383950;0.470533826638;
2020-12-29;2020-12-28;CZ053;965.442293400000;665.504076900000;0.886363636363;0.392962331421;
2020-12-29;2020-12-28;CZ063;886.991897000000;690.375967200000;0.813198701767;0.394713810607;
2020-12-29;2020-12-28;CZ064;730.795334500000;550.247255000000;0.739511691884;0.356811017089;
2020-12-29;2020-12-28;CZ071;845.549551800000;710.276091100000;0.748285117804;0.399585921325;
2020-12-29;2020-12-28;CZ072;1117.834367500000;937.868286300000;0.848777867311;0.398587285570;
2020-12-29;2020-12-28;CZ080;1286.422182000000;1040.987588700000;0.867933113411;0.404324095172;
2020-12-30;2020-12-29;CZ010;945.195000700000;641.408470800000;1.082526583082;0.267081718156;
2020-12-30;2020-12-29;CZ020;1034.912691100000;767.321411100000;1.049888205701;0.361880448918;
2020-12-30;2020-12-29;CZ031;771.018642000000;768.402208800000;1.071229606048;0.403779811009;
2020-12-30;2020-12-29;CZ032;887.609573800000;789.539644000000;0.984761904761;0.368969454753;
2020-12-30;2020-12-29;CZ041;723.875329100000;721.193791700000;0.734210526315;0.310229799851;
2020-12-30;2020-12-29;CZ042;867.881091100000;770.768973600000;1.037405026300;0.417892878163;
2020-12-30;2020-12-29;CZ051;1106.403119200000;924.298711900000;0.971889210417;0.426291931097;
2020-12-30;2020-12-29;CZ052;1258.413441900000;995.754017700000;1.135777126099;0.498583934088;
2020-12-30;2020-12-29;CZ053;1050.392031500000;711.693453300000;1.062570251030;0.426979825353;
2020-12-30;2020-12-29;CZ063;935.637184600000;736.401031700000;0.885171102661;0.423503729306;
2020-12-30;2020-12-29;CZ064;796.735540300000;590.897661500000;0.869353967968;0.416286083584;
2020-12-30;2020-12-29;CZ071;965.483414100000;801.924619000000;1.131125380196;0.521502025553;
2020-12-30;2020-12-29;CZ072;1185.810781800000;976.602741000000;0.994871794871;0.438858866406;
2020-12-30;2020-12-29;CZ080;1381.296234400000;1118.636044600000;0.971821063754;0.439144736842;
2020-12-31;2020-12-30;CZ010;1028.712270900000;717.453795400000;1.253416363950;0.315537362828;
2020-12-31;2020-12-30;CZ020;1136.707382100000;860.353757400000;1.285804816223;0.414462261260;
2020-12-31;2020-12-30;CZ031;834.985553100000;845.014867400000;1.266309204647;0.439311734614;
2020-12-31;2020-12-30;CZ032;939.991422200000;827.136769900000;1.069950331125;0.392320534223;
2020-12-31;2020-12-30;CZ041;821.274400600000;814.251055200000;1.274793388429;0.384543471486;
2020-12-31;2020-12-30;CZ042;900.160177300000;816.581747900000;1.187863137508;0.434936768703;
2020-12-31;2020-12-30;CZ051;1148.549663000000;929.860076000000;1.062500000000;0.446092413006;
2020-12-31;2020-12-30;CZ052;1384.037255700000;1097.925582200000;1.274330708661;0.548015711770;
2020-12-31;2020-12-30;CZ053;1127.879968300000;783.334118800000;1.321864111498;0.466564181398;
2020-12-31;2020-12-30;CZ063;1043.912179500000;840.916282300000;1.148715637674;0.480128084385;
2020-12-31;2020-12-30;CZ064;880.125571600000;649.149274900000;1.019629225736;0.421095298144;
2020-12-31;2020-12-30;CZ071;1033.994446300000;863.787375400000;1.175036927621;0.497576231430;
