datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-10-21;2020-10-20;CZ053;856.959182000000;594.806051700000;1.301814708691;0.326662672258;
2020-10-21;2020-10-20;CZ063;1025.474046300000;835.163149200000;1.320689655172;0.403104854624;
2020-10-21;2020-10-20;CZ064;837.927195600000;630.290838900000;1.235938792390;0.336713424595;
2020-10-21;2020-10-20;CZ071;1104.720615800000;749.226715500000;1.480964467005;0.405877749760;
2020-10-21;2020-10-20;CZ072;1357.811708700000;856.278690200000;1.361194029850;0.377341457910;
2020-10-21;2020-10-20;CZ080;824.796195700000;567.207437600000;1.177110618577;0.236393800833;
2020-10-22;2020-10-21;CZ010;1098.939270200000;728.601801100000;1.283056275735;0.249318397344;
2020-10-22;2020-10-21;CZ020;1094.329024900000;723.932375600000;1.357953707798;0.302495894909;
2020-10-22;2020-10-21;CZ031;1102.963437900000;760.058255900000;1.377560668137;0.366817724068;
2020-10-22;2020-10-21;CZ032;1254.621553800000;892.305121500000;1.445403153823;0.350353382374;
2020-10-22;2020-10-21;CZ041;693.671435900000;581.607896500000;1.696576151121;0.402183039462;
2020-10-22;2020-10-21;CZ042;848.391831500000;618.472453500000;1.416258570029;0.365767284991;
2020-10-22;2020-10-21;CZ051;1076.427235200000;801.948701900000;1.270306258322;0.317506101619;
2020-10-22;2020-10-21;CZ052;1131.701976000000;721.900726000000;1.539259259259;0.341635840526;
2020-10-22;2020-10-21;CZ053;968.694873500000;650.421831500000;1.375996457041;0.339897166611;
2020-10-22;2020-10-21;CZ063;1111.780201700000;932.966411200000;1.295207410390;0.411305793579;
2020-10-22;2020-10-21;CZ064;908.901004900000;684.770765200000;1.301358912869;0.341550403860;
2020-10-22;2020-10-21;CZ071;1262.786484400000;855.386260300000;1.619987849331;0.429249839021;
2020-10-22;2020-10-21;CZ072;1497.369347100000;932.099325000000;1.409789117417;0.390157792348;
2020-10-22;2020-10-21;CZ080;897.430237500000;608.315443700000;1.254709418837;0.258558744579;
2020-10-23;2020-10-22;CZ010;1174.452172700000;787.925117200000;1.276229741256;0.257029147340;
2020-10-23;2020-10-22;CZ020;1173.671128000000;786.475129400000;1.364372469635;0.307423718150;
2020-10-23;2020-10-22;CZ031;1223.444804400000;835.912373300000;1.389937106918;0.384378211716;
2020-10-23;2020-10-22;CZ032;1372.099291500000;995.906090700000;1.371970495258;0.362295652173;
2020-10-23;2020-10-22;CZ041;739.146960600000;584.931370200000;1.565997888067;0.383997928534;
2020-10-23;2020-10-22;CZ042;916.238816500000;672.333417900000;1.533819628647;0.370970328789;
2020-10-23;2020-10-22;CZ051;1177.398634100000;885.369163300000;1.244143033292;0.326537216828;
2020-10-23;2020-10-22;CZ052;1222.883474300000;784.711114000000;1.447858777378;0.341506669750;
2020-10-23;2020-10-22;CZ053;1060.915084700000;721.119856700000;1.426033057851;0.354494093477;
2020-10-23;2020-10-22;CZ063;1192.986447900000;969.402920600000;1.315844700944;0.429256047466;
2020-10-23;2020-10-22;CZ064;962.089415200000;744.279607700000;1.226785053644;0.328723667905;
2020-10-23;2020-10-22;CZ071;1345.379460900000;905.029212900000;1.462021857923;0.411837143077;
2020-10-23;2020-10-22;CZ072;1595.557501000000;982.371702400000;1.315666041275;0.390478179160;
2020-10-23;2020-10-22;CZ080;974.312371300000;645.686358300000;1.315491306895;0.271543207387;
2020-10-24;2020-10-23;CZ010;1186.760775800000;813.804416200000;1.260701995870;0.260184080449;
2020-10-24;2020-10-23;CZ020;1218.865083000000;818.137398600000;1.360086183678;0.313645115210;
2020-10-24;2020-10-23;CZ031;1302.471886300000;891.285878900000;1.449694274596;0.398198335750;
2020-10-24;2020-10-23;CZ032;1459.910933900000;1076.948784300000;1.293349753694;0.370153672634;
2020-10-24;2020-10-23;CZ041;786.658702700000;608.195686100000;1.410354745925;0.377469848601;
2020-10-24;2020-10-23;CZ042;1002.478790200000;733.623480900000;1.510377082724;0.376823220536;
2020-10-24;2020-10-23;CZ051;1275.440059500000;992.147353900000;1.388503872808;0.344109921196;
2020-10-24;2020-10-23;CZ052;1335.455463300000;896.094868800000;1.473169191919;0.348830256371;
2020-10-24;2020-10-23;CZ053;1121.757464600000;739.972663400000;1.485372888339;0.350680933852;
2020-10-24;2020-10-23;CZ063;1221.428249100000;1021.181118200000;1.248832555036;0.442553191489;
2020-10-24;2020-10-23;CZ064;1047.073420900000;810.912748300000;1.392105753118;0.357631415315;
2020-10-24;2020-10-23;CZ071;1388.574638200000;922.595180800000;1.441261498028;0.408826599075;
2020-10-24;2020-10-23;CZ072;1686.536035200000;1061.488886500000;1.375000000000;0.397423125456;
2020-10-24;2020-10-23;CZ080;1025.372770000000;673.922160500000;1.394285714285;0.288495644976;
2020-10-25;2020-10-24;CZ010;1234.031852800000;870.738873800000;1.216255063373;0.258764004336;
2020-10-25;2020-10-24;CZ020;1300.950589100000;880.680152400000;1.350709131624;0.314695652173;
2020-10-25;2020-10-24;CZ031;1412.085088400000;959.554584600000;1.426714249299;0.401506456241;
2020-10-25;2020-10-24;CZ032;1554.842439100000;1151.307544400000;1.273028652616;0.356427766359;
2020-10-25;2020-10-24;CZ041;889.487687600000;709.561633800000;1.419847328244;0.382803567345;
2020-10-25;2020-10-24;CZ042;1070.082159400000;770.149882000000;1.631966053748;0.389244990216;
2020-10-25;2020-10-24;CZ051;1320.741959400000;997.708717900000;1.279208659947;0.354505017068;
2020-10-25;2020-10-24;CZ052;1463.435856600000;991.566658500000;1.447459584295;0.349505088526;
2020-10-25;2020-10-24;CZ053;1195.227508400000;777.678276800000;1.441431261770;0.355272929818;
2020-10-25;2020-10-24;CZ063;1243.200938300000;1043.234794900000;1.185753237900;0.426661761098;
2020-10-25;2020-10-24;CZ064;1104.624287600000;859.525605500000;1.367818117729;0.360339864425;
2020-10-25;2020-10-24;CZ071;1446.168208000000;986.749150300000;1.336259448914;0.413584905660;
2020-10-25;2020-10-24;CZ072;1827.981907200000;1159.561229200000;1.366944979661;0.404831346690;
2020-10-25;2020-10-24;CZ080;1080.931148400000;702.988427400000;1.384669603524;0.301836060536;
2020-10-26;2020-10-25;CZ010;1257.818417100000;895.423743600000;1.167433188315;0.259598109400;
2020-10-26;2020-10-25;CZ020;1330.045100100000;904.915469500000;1.311821543600;0.315100286532;
2020-10-26;2020-10-25;CZ031;1445.776398300000;977.001031600000;1.337546816479;0.403958996111;
2020-10-26;2020-10-25;CZ032;1595.527369900000;1198.095078900000;1.198656215005;0.360817097013;
2020-10-26;2020-10-25;CZ041;973.990714800000;789.325002400000;1.368539325842;0.393495584751;
2020-10-26;2020-10-25;CZ042;1120.267002800000;796.151726900000;1.484069886947;0.393165883874;
2020-10-26;2020-10-25;CZ051;1367.170772300000;1046.648721900000;1.304803178042;0.353730174270;
2020-10-26;2020-10-25;CZ052;1587.246916900000;1082.851089100000;1.550069348127;0.356468486858;
2020-10-26;2020-10-25;CZ053;1221.822133600000;795.588443200000;1.452311078503;0.356891733525;
2020-10-26;2020-10-25;CZ063;1288.119369200000;1104.601547500000;1.164817232375;0.422566895571;
2020-10-26;2020-10-25;CZ064;1115.698215300000;882.155728700000;1.326417935419;0.363103416689;
2020-10-26;2020-10-25;CZ071;1515.945032900000;1005.842593600000;1.237360754070;0.425644804716;
2020-10-26;2020-10-25;CZ072;1870.552994900000;1165.330190600000;1.304824561403;0.409830932999;
2020-10-26;2020-10-25;CZ080;1104.087414000000;725.826208600000;1.370249914412;0.308537290422;
2020-10-27;2020-10-26;CZ010;1304.636416700000;923.293757900000;1.143943896350;0.266733183670;
2020-10-27;2020-10-26;CZ020;1385.418524100000;938.923091900000;1.210726305504;0.319899027566;
2020-10-27;2020-10-26;CZ031;1524.803480200000;1077.887007700000;1.349347975291;0.399539357810;
2020-10-27;2020-10-26;CZ032;1647.909218300000;1256.579497000000;1.131741457389;0.361045442605;
2020-10-27;2020-10-26;CZ041;967.203323100000;776.031107700000;1.162839248434;0.344536082474;
2020-10-27;2020-10-26;CZ042;1198.224041200000;845.679050500000;1.452743199631;0.402966941620;
2020-10-27;2020-10-26;CZ051;1423.065653900000;1084.465997800000;1.270090845562;0.356372549019;
2020-10-27;2020-10-26;CZ052;1656.856649200000;1117.187434500000;1.365736284889;0.371344455348;
2020-10-27;2020-10-26;CZ053;1297.014131500000;883.253994400000;1.327325394271;0.362645093211;
2020-10-27;2020-10-26;CZ063;1343.237618400000;1124.737513300000;1.217039800995;0.466174368747;
2020-10-27;2020-10-26;CZ064;1155.883149900000;936.635655000000;1.244471744471;0.365539016689;
2020-10-27;2020-10-26;CZ071;1531.292769900000;1031.809676500000;1.045752859553;0.404335532516;
2020-10-27;2020-10-26;CZ072;1931.491447100000;1205.712920000000;1.215327793167;0.407618457726;
2020-10-27;2020-10-26;CZ080;1177.804302900000;796.000481600000;1.352020444018;0.320498258367;
2020-10-28;2020-10-27;CZ010;1330.461829300000;964.700636200000;1.066503286175;0.266469982465;
2020-10-28;2020-10-27;CZ020;1444.762663100000;981.921235200000;1.189910979228;0.328669945169;
2020-10-28;2020-10-27;CZ031;1567.499840800000;1117.331148700000;1.197860962566;0.384981491274;
2020-10-28;2020-10-27;CZ032;1715.208874700000;1299.189573000000;1.085445468509;0.362767118013;
2020-10-28;2020-10-27;CZ041;1012.339478100000;820.898002500000;1.111260957518;0.331189710610;
2020-10-28;2020-10-27;CZ042;1274.597577200000;921.827310600000;1.420665801988;0.402992396369;
2020-10-28;2020-10-27;CZ051;1494.511934000000;1153.426912500000;1.275850677238;0.366274658573;
2020-10-28;2020-10-27;CZ052;1718.308991000000;1207.634393200000;1.326258749153;0.369829377321;
2020-10-28;2020-10-27;CZ053;1363.022373900000;904.934722100000;1.274413213561;0.371578235890;
2020-10-28;2020-10-27;CZ063;1413.459444900000;1194.733965500000;1.101010101010;0.459150870191;
2020-10-28;2020-10-27;CZ064;1222.494502800000;1002.430642800000;1.295989143546;0.375639176609;
2020-10-28;2020-10-27;CZ071;1721.319905300000;1154.771451400000;1.160717622874;0.446160476977;
2020-10-28;2020-10-27;CZ072;2042.897237100000;1280.709417400000;1.227272727272;0.421616656460;
2020-10-28;2020-10-27;CZ080;1238.693620100000;837.938952500000;1.340807840807;0.331619348440;
2020-10-29;2020-10-28;CZ010;1315.963352000000;971.070925200000;0.984168577355;0.257601737540;
2020-10-29;2020-10-28;CZ020;1493.494164100000;1058.145216400000;1.136237623762;0.327970049441;
2020-10-29;2020-10-28;CZ031;1659.879239100000;1184.082772000000;1.211656441717;0.409777604875;
2020-10-29;2020-10-28;CZ032;1728.092436100000;1320.912356900000;1.016187392877;0.362081834837;
2020-10-29;2020-10-28;CZ041;1058.154372400000;902.323108100000;1.142760027192;0.342223127035;
2020-10-29;2020-10-28;CZ042;1296.522994200000;915.636395100000;1.220437391136;0.388228775472;
2020-10-29;2020-10-28;CZ051;1499.695733500000;1189.019642700000;1.113329418672;0.372056514913;
2020-10-29;2020-10-28;CZ052;1745.862843400000;1265.419950200000;1.173130490679;0.368413969450;
2020-10-29;2020-10-28;CZ053;1414.298341900000;998.256115300000;1.188626907073;0.365053671835;
2020-10-29;2020-10-28;CZ063;1457.200973600000;1235.964752400000;1.125267094017;0.463221550302;
2020-10-29;2020-10-28;CZ064;1257.729727300000;1026.737071400000;1.134144710445;0.373864738559;
2020-10-29;2020-10-28;CZ071;1745.686415600000;1157.826402400000;1.039387308533;0.430741328496;
2020-10-29;2020-10-28;CZ072;2080.833569300000;1298.016301400000;1.120822192513;0.413425383714;
2020-10-29;2020-10-28;CZ080;1280.591467600000;883.199282400000;1.244945355191;0.335517838076;
2020-10-30;2020-10-29;CZ010;1330.159777700000;1012.875946500000;0.928018908465;0.259414979878;
2020-10-30;2020-10-29;CZ020;1518.040401600000;1096.843545300000;1.036566270608;0.330058362905;
2020-10-30;2020-10-29;CZ031;1685.186536500000;1190.909642500000;1.070573521529;0.395172459275;
2020-10-30;2020-10-29;CZ032;1738.433189400000;1309.215473300000;0.938802083333;0.353604708190;
2020-10-30;2020-10-29;CZ041;1118.222789300000;923.925687100000;1.082437275985;0.365322580645;
2020-10-30;2020-10-29;CZ042;1386.904435600000;1037.597429500000;1.171780204541;0.402692559718;
2020-10-30;2020-10-29;CZ051;1520.205548900000;1210.152826200000;1.084913918879;0.369398907103;
2020-10-30;2020-10-29;CZ052;1862.422890000000;1399.415444600000;1.165735939369;0.375329095228;
2020-10-30;2020-10-29;CZ053;1490.638309200000;1058.585096800000;1.134047556833;0.360285571974;
2020-10-30;2020-10-29;CZ063;1537.622618400000;1315.549759800000;1.171888473699;0.459691058743;
2020-10-30;2020-10-29;CZ064;1276.354060300000;1051.043500100000;1.105785336941;0.387781844471;
2020-10-30;2020-10-29;CZ071;1729.705782200000;1170.809943800000;1.018430656934;0.432870549910;
2020-10-30;2020-10-29;CZ072;2079.631966000000;1307.081812100000;1.018794048551;0.402163833075;
2020-10-30;2020-10-29;CZ080;1281.091243100000;891.503930100000;1.100279969457;0.328295868772;
2020-10-31;2020-10-30;CZ010;1319.436945500000;1047.912535900000;0.885221465076;0.257065116566;
2020-10-31;2020-10-30;CZ020;1542.370054700000;1134.369197600000;1.024279348913;0.327994875080;
2020-10-31;2020-10-30;CZ031;1757.847979200000;1275.866254000000;1.068603430171;0.390584020981;
2020-10-31;2020-10-30;CZ032;1677.575313700000;1271.618347300000;0.867899850523;0.321965758646;
2020-10-31;2020-10-30;CZ041;1098.199983700000;898.999634400000;0.966064586754;0.339488363146;
2020-10-31;2020-10-30;CZ042;1440.865323100000;1083.410203800000;1.153393351800;0.398898269564;
2020-10-31;2020-10-30;CZ051;1583.763438400000;1244.633283600000;1.002214226404;0.367875647668;
2020-10-31;2020-10-30;CZ052;1866.229672200000;1443.801452100000;1.007158196134;0.367578864868;
2020-10-31;2020-10-30;CZ053;1558.368505800000;1146.250648000000;1.146754230866;0.369135702089;
2020-10-31;2020-10-30;CZ063;1575.087335900000;1353.903980200000;1.200896609694;0.455860455222;
2020-10-31;2020-10-30;CZ064;1293.803885700000;1112.647724400000;1.002144298688;0.354307884409;
2020-10-31;2020-10-30;CZ071;1750.116690200000;1226.562798300000;0.965547091412;0.433232346772;
2020-10-31;2020-10-30;CZ072;2113.791830800000;1348.288678800000;0.967150496562;0.398063136712;
2020-10-31;2020-10-30;CZ080;1315.908937500000;932.196703800000;1.059088069956;0.318231297623;
2020-11-01;2020-10-31;CZ010;1305.316032800000;1067.819688900000;0.828969243557;0.262054920509;
2020-11-01;2020-10-31;CZ020;1577.745514700000;1187.139646200000;0.986101147776;0.334519681207;
2020-11-01;2020-10-31;CZ031;1809.394130800000;1325.929971400000;1.026958290946;0.388194577965;
2020-11-01;2020-10-31;CZ032;1640.111273200000;1247.389088400000;0.781920698435;0.308725314183;
2020-11-01;2020-10-31;CZ041;1178.969945400000;993.718634700000;1.077199281867;0.323101777059;
2020-11-01;2020-10-31;CZ042;1532.586651000000;1136.652076700000;1.081085369723;0.392340915634;
2020-11-01;2020-10-31;CZ051;1633.572990100000;1274.664649700000;1.051169188445;0.374644572997;
2020-11-01;2020-10-31;CZ052;1878.012569600000;1484.837572300000;0.941860465116;0.365738523636;
2020-11-01;2020-10-31;CZ053;1628.585969500000;1237.686760600000;1.136032977691;0.369800299944;
2020-11-01;2020-10-31;CZ063;1549.783940300000;1321.302892800000;1.129790495656;0.468233799237;
2020-11-01;2020-10-31;CZ064;1286.421267300000;1128.153549500000;0.934476801579;0.343867774599;
2020-11-01;2020-10-31;CZ071;1741.256141000000;1201.359453100000;0.990675990675;0.430967238689;
2020-11-01;2020-10-31;CZ072;2147.436722700000;1381.254172100000;0.930709618598;0.397494970471;
2020-11-01;2020-10-31;CZ080;1376.548367000000;975.796104200000;1.023981098641;0.319640091452;
2020-11-02;2020-11-01;CZ010;1289.382810300000;1074.189977900000;0.802485899310;0.259876877283;
2020-11-02;2020-11-01;CZ020;1596.010803200000;1207.466041200000;0.955370195201;0.341677943166;
2020-11-02;2020-11-01;CZ031;1808.617833400000;1323.654347900000;1.019059065934;0.385339566290;
2020-11-02;2020-11-01;CZ032;1591.289356300000;1190.575653700000;0.713780293649;0.296364304076;
2020-11-02;2020-11-01;CZ041;1191.526620100000;993.718634700000;1.021844660194;0.319423368740;
2020-11-02;2020-11-01;CZ042;1530.759532900000;1141.604809100000;1.033323189287;0.394367015098;
2020-11-02;2020-11-01;CZ051;1647.321327900000;1280.226013800000;0.957017089590;0.374126935924;
2020-11-02;2020-11-01;CZ052;1945.265722400000;1533.410939000000;0.875553285665;0.359223300970;
2020-11-02;2020-11-01;CZ053;1675.652716200000;1250.883725300000;1.091177808094;0.371612203809;
2020-11-02;2020-11-01;CZ063;1563.710615400000;1331.850303400000;1.063013037180;0.469753547423;
2020-11-02;2020-11-01;CZ064;1302.109331500000;1161.260581600000;0.883420593368;0.344932539862;
2020-11-02;2020-11-01;CZ071;1783.660197900000;1238.018864300000;0.885042666237;0.425332714329;
2020-11-02;2020-11-01;CZ072;2161.512646800000;1414.219665500000;0.878286129266;0.394146786598;
2020-11-02;2020-11-01;CZ080;1412.782092000000;1000.294814900000;0.991914940746;0.312425870369;
2020-11-03;2020-11-02;CZ010;1266.804452500000;1057.069826300000;0.793432438429;0.246910170544;
2020-11-03;2020-11-02;CZ020;1580.561112500000;1218.411023100000;0.935953293830;0.333333333333;
2020-11-03;2020-11-02;CZ031;1811.101985300000;1312.276230300000;0.912500000000;0.389083794359;
2020-11-03;2020-11-02;CZ032;1678.931478100000;1259.921463700000;0.825712143928;0.337676272225;
2020-11-03;2020-11-02;CZ041;1133.833790300000;953.836950300000;0.993456276026;0.324020178502;
2020-11-03;2020-11-02;CZ042;1572.174209600000;1202.894872000000;1.047415160164;0.385693430656;
2020-11-03;2020-11-02;CZ051;1643.039058800000;1276.889195300000;0.963871308016;0.363826398566;
2020-11-03;2020-11-02;CZ052;1972.638299400000;1573.609587300000;0.950867579908;0.361527777777;
2020-11-03;2020-11-02;CZ053;1677.565998600000;1282.933496700000;1.083780630105;0.372563176895;
2020-11-03;2020-11-02;CZ063;1660.216589200000;1417.188443800000;1.079990505577;0.465282748747;
2020-11-03;2020-11-02;CZ064;1307.142935000000;1172.994719600000;0.881721698113;0.338540251743;
2020-11-03;2020-11-02;CZ071;1785.084214700000;1260.930996200000;1.000877192982;0.443830714174;
2020-11-03;2020-11-02;CZ072;2157.221206500000;1447.185158900000;0.892500372744;0.388852799792;
2020-11-03;2020-11-02;CZ080;1437.354388300000;1053.444560200000;0.964665861955;0.304123711340;
2020-11-04;2020-11-03;CZ010;1216.588372300000;1033.977528800000;0.756772401018;0.239476865589;
2020-11-04;2020-11-03;CZ020;1568.504578200000;1239.910094700000;0.897192109472;0.322752844904;
2020-11-04;2020-11-03;CZ031;1802.407453600000;1341.859336100000;0.965453938584;0.387474882786;
2020-11-04;2020-11-03;CZ032;1653.842437400000;1275.795805800000;0.812958192985;0.333604358077;
2020-11-04;2020-11-03;CZ041;1162.680205200000;1003.689055800000;0.981236203090;0.334902994914;
2020-11-04;2020-11-03;CZ042;1572.174209600000;1225.801259200000;0.937130177514;0.375407407407;
2020-11-04;2020-11-03;CZ051;1680.677950800000;1302.471470200000;0.966917697686;0.358889887191;
2020-11-04;2020-11-03;CZ052;1977.532733700000;1566.909812600000;0.861420017108;0.360957774750;
2020-11-04;2020-11-03;CZ053;1702.629997900000;1275.392374000000;1.037096774193;0.358616843279;
2020-11-04;2020-11-03;CZ063;1684.146932300000;1443.077542600000;1.090017169487;0.453469387755;
2020-11-04;2020-11-03;CZ064;1306.136214300000;1196.882071900000;0.812631088324;0.318534758381;
2020-11-04;2020-11-03;CZ071;1777.805906500000;1270.095849000000;0.900376276652;0.396043505674;
2020-11-04;2020-11-03;CZ072;2180.223326500000;1499.105810900000;0.894081475787;0.379609686051;
2020-11-04;2020-11-03;CZ080;1483.000552200000;1111.992326500000;1.014920194309;0.302315165713;
2020-11-05;2020-11-04;CZ010;1160.859850300000;1039.551531600000;0.764854462352;0.242164591187;
2020-11-05;2020-11-04;CZ020;1570.165059000000;1304.798201800000;0.912020596590;0.327499362407;
2020-11-05;2020-11-04;CZ031;1855.661459700000;1435.159900400000;0.922371437929;0.374468085106;
2020-11-05;2020-11-04;CZ032;1606.715725900000;1308.379981600000;0.891711517761;0.331280492681;
2020-11-05;2020-11-04;CZ041;1174.558140700000;1025.291634800000;1.008498583569;0.309942538742;
2020-11-05;2020-11-04;CZ042;1574.853982800000;1267.280392700000;0.994145902131;0.382257878333;
2020-11-05;2020-11-04;CZ051;1722.824494500000;1321.380108100000;1.063794531897;0.366159695817;
2020-11-05;2020-11-04;CZ052;1979.708037900000;1588.684080400000;0.967661691542;0.365258215962;
2020-11-05;2020-11-04;CZ053;1743.382912800000;1319.696469800000;1.063215859030;0.367547399680;
2020-11-05;2020-11-04;CZ063;1722.984702200000;1462.254652800000;1.066495566962;0.452529452529;
2020-11-05;2020-11-04;CZ064;1379.962398900000;1208.616209800000;1.003020767778;0.356140507686;
2020-11-05;2020-11-04;CZ071;1713.408700700000;1237.255126500000;0.919670073516;0.394781403940;
2020-11-05;2020-11-04;CZ072;2168.550608900000;1516.412695000000;0.936176935229;0.385180370490;
2020-11-05;2020-11-04;CZ080;1509.988430100000;1126.940692300000;1.063340410474;0.304180585079;
2020-11-06;2020-11-05;CZ010;1097.882089600000;1024.023952200000;0.739659062421;0.230995067720;
2020-11-06;2020-11-05;CZ020;1560.202174300000;1335.678686600000;0.941802309720;0.327939965803;
2020-11-06;2020-11-05;CZ031;1830.819940900000;1486.740700200000;0.957569754003;0.361731320942;
2020-11-06;2020-11-05;CZ032;1530.261960000000;1247.389088400000;0.925796696906;0.328139170582;
2020-11-06;2020-11-05;CZ041;1219.694295800000;1110.040214000000;0.990000000000;0.304563322508;
2020-11-06;2020-11-05;CZ042;1570.590707200000;1304.425885400000;0.900337589901;0.357709353860;
2020-11-06;2020-11-05;CZ051;1724.402172600000;1319.155562400000;1.029311698508;0.371072742711;
2020-11-06;2020-11-05;CZ052;1979.889313200000;1628.045256900000;0.949682005237;0.360915618113;
2020-11-06;2020-11-05;CZ053;1749.505416500000;1366.828486500000;1.025400213447;0.366969673821;
2020-11-06;2020-11-05;CZ063;1783.595161300000;1520.744838900000;1.134328358208;0.481289579735;
2020-11-06;2020-11-05;CZ064;1401.103533600000;1228.731874900000;1.072098243760;0.355877969667;
2020-11-06;2020-11-05;CZ071;1694.580033700000;1241.837552900000;0.928325791855;0.394538461538;
2020-11-06;2020-11-05;CZ072;2164.087511000000;1560.091973700000;0.996244897959;0.405691110963;
2020-11-06;2020-11-05;CZ080;1519.817348700000;1164.726839300000;1.107521919704;0.314589068029;
2020-11-07;2020-11-06;CZ010;1040.416770800000;994.959508800000;0.711180528439;0.222638741748;
2020-11-07;2020-11-06;CZ020;1535.511547100000;1371.640770000000;0.900540054005;0.328625390047;
2020-11-07;2020-11-06;CZ031;1862.337617900000;1555.767947000000;0.992249368155;0.375765696784;
2020-11-07;2020-11-06;CZ032;1467.200317300000;1225.666304600000;0.993804213135;0.348271669272;
2020-11-07;2020-11-06;CZ041;1181.006162900000;1120.010635100000;1.018408551068;0.299354163030;
2020-11-07;2020-11-06;CZ042;1547.690827200000;1321.760448700000;0.890001472537;0.357972044539;
2020-11-07;2020-11-06;CZ051;1691.270932400000;1331.390563400000;1.050595238095;0.371188222923;
2020-11-07;2020-11-06;CZ052;1918.980797500000;1609.620876400000;0.964028776978;0.355335770085;
2020-11-07;2020-11-06;CZ053;1757.349874200000;1445.067634400000;0.967909981246;0.361141346602;
2020-11-07;2020-11-06;CZ063;1811.056210800000;1527.456827500000;1.123552123552;0.466346153846;
2020-11-07;2020-11-06;CZ064;1333.821033500000;1180.119017600000;1.047543790333;0.358046365068;
2020-11-07;2020-11-06;CZ071;1670.055299300000;1249.474930300000;0.905584864471;0.388936635674;
2020-11-07;2020-11-06;CZ072;2081.005226900000;1508.171321600000;0.957995700347;0.401010660390;
2020-11-07;2020-11-06;CZ080;1489.830817600000;1182.997064300000;1.050468959356;0.314564664972;
2020-11-08;2020-11-07;CZ010;974.720545600000;943.997197000000;0.689317673378;0.216798592788;
2020-11-08;2020-11-07;CZ020;1454.942132200000;1322.779243600000;0.852434596406;0.319703900275;
2020-11-08;2020-11-07;CZ031;1811.878282700000;1553.492323500000;0.973296341251;0.371254712613;
2020-11-08;2020-11-07;CZ032;1359.893812300000;1156.320494600000;0.844984112573;0.361807580174;
2020-11-08;2020-11-07;CZ041;1194.241576800000;1173.186214200000;1.029341317365;0.333139534883;
2020-11-08;2020-11-07;CZ042;1524.425523600000;1340.952286600000;0.863285389856;0.358436007040;
2020-11-08;2020-11-07;CZ051;1677.071829400000;1331.390563400000;0.990424076607;0.355599214145;
2020-11-08;2020-11-07;CZ052;1817.466604500000;1550.997847600000;0.898962735305;0.350929814037;
2020-11-08;2020-11-07;CZ053;1723.102119500000;1435.641231000000;0.930447889750;0.354878449408;
2020-11-08;2020-11-07;CZ063;1884.024142100000;1586.905869100000;1.139120879120;0.478976065058;
2020-11-08;2020-11-07;CZ064;1306.975148200000;1188.500544700000;1.070750300922;0.362328023171;
2020-11-08;2020-11-07;CZ071;1644.106548100000;1225.799060600000;0.852936021034;0.382396856581;
2020-11-08;2020-11-07;CZ072;1968.397833600000;1462.843768200000;0.892415636485;0.386625171889;
2020-11-08;2020-11-07;CZ080;1483.750215500000;1201.267289200000;1.040268456375;0.306478099132;
2020-11-09;2020-11-08;CZ010;934.623194300000;910.951323000000;0.718066391310;0.212196555309;
2020-11-09;2020-11-08;CZ020;1422.959828600000;1306.361770700000;0.851738140041;0.311888010444;
2020-11-09;2020-11-08;CZ031;1797.128630900000;1549.699617600000;0.974935177182;0.374875373878;
2020-11-09;2020-11-08;CZ032;1327.515388200000;1111.203943500000;0.925176699975;0.373511758339;
2020-11-09;2020-11-08;CZ041;1099.896831600000;1090.099371800000;0.875703037120;0.317819963257;
2020-11-09;2020-11-08;CZ042;1484.594349300000;1324.236814800000;0.851933701657;0.346940087426;
2020-11-09;2020-11-08;CZ051;1644.842119400000;1290.236469200000;1.001947148817;0.361320092286;
2020-11-09;2020-11-08;CZ052;1717.946440300000;1494.049762500000;0.860774577954;0.348588434006;
2020-11-09;2020-11-08;CZ053;1697.081479000000;1422.444266300000;0.904465674294;0.351402675873;
2020-11-09;2020-11-08;CZ063;1842.047966600000;1547.592793200000;1.122412241224;0.474821513564;
2020-11-09;2020-11-08;CZ064;1292.209911300000;1166.289497900000;1.119873817034;0.357420713010;
2020-11-09;2020-11-08;CZ071;1615.309763200000;1249.474930300000;0.937711442786;0.373257287705;
2020-11-09;2020-11-08;CZ072;1929.431555800000;1452.954120200000;0.892881705639;0.383473637571;
2020-11-09;2020-11-08;CZ080;1468.173878500000;1194.208338600000;0.988034188034;0.304638088545;
2020-11-10;2020-11-09;CZ010;870.210688500000;885.072024000000;0.687529485768;0.203794341117;
2020-11-10;2020-11-09;CZ020;1359.861559200000;1272.745040500000;0.787987929523;0.301298991327;
2020-11-10;2020-11-09;CZ031;1728.193416000000;1479.155288500000;0.952414772727;0.354012671594;
2020-11-10;2020-11-09;CZ032;1276.659224700000;1060.238950600000;0.754466441332;0.316007685306;
2020-11-10;2020-11-09;CZ041;1090.394483200000;1083.452424400000;0.866853932584;0.305968669442;
2020-11-10;2020-11-09;CZ042;1430.755269700000;1283.995864400000;0.776234334893;0.336298815987;
2020-11-10;2020-11-09;CZ051;1631.769929400000;1304.696015800000;0.930685358255;0.361828825191;
2020-11-10;2020-11-09;CZ052;1684.229226200000;1493.212290700000;0.750091810503;0.336435513095;
2020-11-10;2020-11-09;CZ053;1651.354029900000;1367.771126900000;0.825978868862;0.340710989574;
