datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-11-04;2020-11-03;CZ010;1216.588372300000;1033.977528800000;0.756916309758;0.239541358341;
2020-11-04;2020-11-03;CZ020;1568.432383400000;1239.910094700000;0.897520220424;0.322784810126;
2020-11-04;2020-11-03;CZ031;1802.407453600000;1341.859336100000;0.965459702986;0.386713006282;
2020-11-04;2020-11-03;CZ032;1654.350999000000;1275.795805800000;0.812958192985;0.333577235772;
2020-11-04;2020-11-03;CZ041;1162.340835600000;1003.689055800000;0.979591836734;0.334526276134;
2020-11-04;2020-11-03;CZ042;1572.052401700000;1225.801259200000;0.936695755065;0.375288888888;
2020-11-04;2020-11-03;CZ051;1681.354098500000;1302.471470200000;0.965878559914;0.358889887191;
2020-11-04;2020-11-03;CZ052;1977.714009100000;1566.909812600000;0.861567419575;0.360957774750;
2020-11-04;2020-11-03;CZ053;1702.247341400000;1275.392374000000;1.037105323807;0.358537168353;
2020-11-04;2020-11-03;CZ063;1684.343082600000;1443.077542600000;1.090529931305;0.453525150494;
2020-11-04;2020-11-03;CZ064;1305.968427500000;1196.882071900000;0.812492716466;0.318443409153;
2020-11-04;2020-11-03;CZ071;1777.805906500000;1270.095849000000;0.900376276652;0.396043505674;
2020-11-04;2020-11-03;CZ072;2180.051668900000;1499.105810900000;0.893927747886;0.379544416160;
2020-11-04;2020-11-03;CZ080;1483.666919600000;1111.992326500000;1.014563106796;0.302418521325;
2020-11-05;2020-11-04;CZ010;1160.859850300000;1039.551531600000;0.765095020447;0.242240755550;
2020-11-05;2020-11-04;CZ020;1570.092864100000;1304.798201800000;0.912279144100;0.327563121652;
2020-11-05;2020-11-04;CZ031;1855.661459700000;1435.159900400000;0.922384149336;0.374534574468;
2020-11-05;2020-11-04;CZ032;1607.224287500000;1308.379981600000;0.891496232508;0.331200511877;
2020-11-05;2020-11-04;CZ041;1174.218771200000;1025.291634800000;1.007365439093;0.309594288699;
2020-11-05;2020-11-04;CZ042;1574.732174900000;1267.280392700000;0.993696533093;0.382142444880;
2020-11-05;2020-11-04;CZ051;1723.500642300000;1321.380108100000;1.062637969094;0.366064638783;
2020-11-05;2020-11-04;CZ052;1979.708037900000;1588.684080400000;0.968011373733;0.365325285043;
2020-11-05;2020-11-04;CZ053;1743.191584600000;1319.696469800000;1.063450099140;0.367547399680;
2020-11-05;2020-11-04;CZ063;1722.984702200000;1462.254652800000;1.066495566962;0.452529452529;
2020-11-05;2020-11-04;CZ064;1379.794612100000;1208.616209800000;1.003147425406;0.356111731843;
2020-11-05;2020-11-04;CZ071;1713.408700700000;1237.255126500000;0.919670073516;0.394781403940;
2020-11-05;2020-11-04;CZ072;2168.378951300000;1516.412695000000;0.936018957345;0.385115372115;
2020-11-05;2020-11-04;CZ080;1510.738093400000;1126.940692300000;1.063067311092;0.304281809899;
2020-11-06;2020-11-05;CZ010;1097.882089600000;1024.023952200000;0.739533717723;0.230955922649;
2020-11-06;2020-11-05;CZ020;1560.057784700000;1335.678686600000;0.942064574806;0.327971629409;
2020-11-06;2020-11-05;CZ031;1831.130459800000;1486.740700200000;0.957576758005;0.362222916016;
2020-11-06;2020-11-05;CZ032;1530.601001100000;1247.389088400000;0.926261921377;0.328331134564;
2020-11-06;2020-11-05;CZ041;1219.354926200000;1110.040214000000;0.988888888888;0.304221500598;
2020-11-06;2020-11-05;CZ042;1570.468899400000;1304.425885400000;0.899911945993;0.357592722183;
2020-11-06;2020-11-05;CZ051;1725.078320400000;1319.155562400000;1.028511640073;0.370978394188;
2020-11-06;2020-11-05;CZ052;1980.070588600000;1628.045256900000;0.950233863423;0.361057794838;
2020-11-06;2020-11-05;CZ053;1749.314088200000;1366.828486500000;1.025619128949;0.366969673821;
2020-11-06;2020-11-05;CZ063;1783.595161300000;1520.744838900000;1.134297987791;0.481431724402;
2020-11-06;2020-11-05;CZ064;1400.935746800000;1228.731874900000;1.072391017173;0.355849734800;
2020-11-06;2020-11-05;CZ071;1694.580033700000;1241.837552900000;0.928157799493;0.394538461538;
2020-11-06;2020-11-05;CZ072;2163.915853400000;1560.091973700000;0.996081632653;0.405624626022;
2020-11-06;2020-11-05;CZ080;1520.483716000000;1164.726839300000;1.107114032053;0.314654607419;
2020-11-07;2020-11-06;CZ010;1040.416770800000;994.959508800000;0.711087975013;0.222638741748;
2020-11-07;2020-11-06;CZ020;1535.439352300000;1371.640770000000;0.900702196615;0.328625390047;
2020-11-07;2020-11-06;CZ031;1862.492877400000;1555.767947000000;0.992082210242;0.376221810515;
2020-11-07;2020-11-06;CZ032;1467.369837800000;1225.666304600000;0.994052044609;0.348388777903;
2020-11-07;2020-11-06;CZ041;1180.666793300000;1120.010635100000;1.018419489007;0.299179612497;
2020-11-07;2020-11-06;CZ042;1547.569019300000;1321.760448700000;0.889706965100;0.357853589196;
2020-11-07;2020-11-06;CZ051;1691.721697500000;1331.390563400000;1.049756625202;0.371092629767;
2020-11-07;2020-11-06;CZ052;1919.162072800000;1609.620876400000;0.964417655065;0.355479108435;
2020-11-07;2020-11-06;CZ053;1757.349874200000;1445.067634400000;0.968320133388;0.361219095008;
2020-11-07;2020-11-06;CZ063;1811.252361100000;1527.456827500000;1.123524069028;0.466484397096;
2020-11-07;2020-11-06;CZ064;1333.569353400000;1180.119017600000;1.047688051640;0.358001350438;
2020-11-07;2020-11-06;CZ071;1670.055299300000;1249.474930300000;0.905420152782;0.388936635674;
2020-11-07;2020-11-06;CZ072;2080.833569300000;1508.171321600000;0.957988752894;0.400941437076;
2020-11-07;2020-11-06;CZ080;1490.413889000000;1182.997064300000;1.050106014953;0.314631536712;
2020-11-08;2020-11-07;CZ010;974.720545600000;943.997197000000;0.689124965054;0.216798592788;
2020-11-08;2020-11-07;CZ020;1454.869937400000;1322.779243600000;0.852607076350;0.319738817696;
2020-11-08;2020-11-07;CZ031;1812.033542200000;1553.492323500000;0.972958918356;0.371746473276;
2020-11-08;2020-11-07;CZ032;1360.063332800000;1156.320494600000;0.845211075805;0.361939935853;
2020-11-08;2020-11-07;CZ041;1193.902207200000;1173.186214200000;1.029976019184;0.332945736434;
2020-11-08;2020-11-07;CZ042;1524.303715700000;1340.952286600000;0.863113264688;0.358310284133;
2020-11-08;2020-11-07;CZ051;1677.297212000000;1331.390563400000;0.989879649890;0.355500982318;
2020-11-08;2020-11-07;CZ052;1817.647879800000;1550.997847600000;0.899346907414;0.351079784043;
2020-11-08;2020-11-07;CZ053;1723.102119500000;1435.641231000000;0.930863665733;0.354960578186;
2020-11-08;2020-11-07;CZ063;1884.416442800000;1586.905869100000;1.139090309822;0.479112754158;
2020-11-08;2020-11-07;CZ064;1306.723468000000;1188.500544700000;1.071036789297;0.362328023171;
2020-11-08;2020-11-07;CZ071;1644.264772100000;1225.799060600000;0.852786540483;0.382396856581;
2020-11-08;2020-11-07;CZ072;1968.226176000000;1462.843768200000;0.892397660818;0.386552797278;
2020-11-08;2020-11-07;CZ080;1484.249991000000;1201.267289200000;1.039909039226;0.306511612319;
2020-11-09;2020-11-08;CZ010;934.623194300000;910.951323000000;0.717693836978;0.212151349396;
2020-11-09;2020-11-08;CZ020;1422.815439000000;1306.361770700000;0.851653792830;0.311888010444;
2020-11-09;2020-11-08;CZ031;1797.283890400000;1549.699617600000;0.974766678188;0.375374376039;
2020-11-09;2020-11-08;CZ032;1327.684908700000;1111.203943500000;0.925420424079;0.373646919897;
2020-11-09;2020-11-08;CZ041;1099.557462000000;1090.099371800000;0.876689189189;0.317819963257;
2020-11-09;2020-11-08;CZ042;1484.472541400000;1324.236814800000;0.852044844465;0.346875803548;
2020-11-09;2020-11-08;CZ051;1645.067502000000;1290.236469200000;1.001668984700;0.361219781322;
2020-11-09;2020-11-08;CZ052;1718.127715700000;1494.049762500000;0.860973187686;0.348668865117;
2020-11-09;2020-11-08;CZ053;1697.081479000000;1422.444266300000;0.904888888888;0.351488994389;
2020-11-09;2020-11-08;CZ063;1842.440267300000;1547.592793200000;1.122384701912;0.474961919268;
2020-11-09;2020-11-08;CZ064;1291.958231100000;1166.289497900000;1.120051635111;0.357374948514;
2020-11-09;2020-11-08;CZ071;1615.626211400000;1249.474930300000;0.937910447761;0.373336501901;
2020-11-09;2020-11-08;CZ072;1929.259898200000;1452.954120200000;0.893035253654;0.383473637571;
2020-11-09;2020-11-08;CZ080;1468.673654000000;1194.208338600000;0.987810435178;0.304673225579;
2020-11-10;2020-11-09;CZ010;870.361714300000;885.072024000000;0.687313315516;0.203794341117;
2020-11-10;2020-11-09;CZ020;1359.717169500000;1272.745040500000;0.787737226277;0.301261770945;
2020-11-10;2020-11-09;CZ031;1728.503935000000;1479.155288500000;0.952245695011;0.354480570975;
2020-11-10;2020-11-09;CZ032;1276.828745200000;1060.238950600000;0.754890123158;0.316140776699;
2020-11-10;2020-11-09;CZ041;1089.715744000000;1083.452424400000;0.867829021372;0.305968669442;
2020-11-10;2020-11-09;CZ042;1430.511653900000;1283.995864400000;0.776317776770;0.336233400928;
2020-11-10;2020-11-09;CZ051;1631.769929400000;1304.696015800000;0.930667359127;0.361727896649;
2020-11-10;2020-11-09;CZ052;1684.410501600000;1493.212290700000;0.750137690471;0.336517871849;
2020-11-10;2020-11-09;CZ053;1651.354029900000;1367.771126900000;0.826186036875;0.340796445052;
2020-11-10;2020-11-09;CZ063;1826.355938300000;1552.387070700000;1.041347626339;0.448591084723;
2020-11-10;2020-11-09;CZ064;1277.780247900000;1149.945520000000;0.973393574297;0.357172461432;
2020-11-10;2020-11-09;CZ071;1627.651242400000;1244.128766100000;0.893156560733;0.362449560882;
2020-11-10;2020-11-09;CZ072;1900.078104200000;1424.933450900000;0.858059071729;0.379374673531;
2020-11-10;2020-11-09;CZ080;1432.356633100000;1177.599043300000;0.931581281880;0.301532608305;
2020-11-11;2020-11-10;CZ010;802.928692400000;834.109712300000;0.693898305084;0.192985764118;
2020-11-11;2020-11-10;CZ020;1286.439431000000;1233.264927100000;0.745414172620;0.294032522182;
2020-11-11;2020-11-10;CZ031;1722.448814800000;1482.947994400000;0.915014652646;0.368253087276;
2020-11-11;2020-11-10;CZ032;1180.032514000000;1023.477316400000;0.717729784028;0.299800692331;
2020-11-11;2020-11-10;CZ041;1125.010181000000;1174.847951000000;0.864606741573;0.323319327731;
2020-11-11;2020-11-10;CZ042;1386.782627700000;1272.852216600000;0.823874755381;0.335191082802;
2020-11-11;2020-11-10;CZ051;1564.380535900000;1267.991012800000;0.850966429298;0.349597743182;
2020-11-11;2020-11-10;CZ052;1627.852594100000;1448.826283200000;0.776727702303;0.321515892420;
2020-11-11;2020-11-10;CZ053;1604.095954900000;1355.516802500000;0.808492922564;0.332904774149;
2020-11-11;2020-11-10;CZ063;1834.005802100000;1539.921949100000;0.977675901933;0.454924874791;
2020-11-11;2020-11-10;CZ064;1212.427295800000;1105.523426300000;0.921409214092;0.360881941429;
2020-11-11;2020-11-10;CZ071;1439.839244300000;1137.969221300000;0.794501852212;0.341261200904;
2020-11-11;2020-11-10;CZ072;1796.396906700000;1393.616232200000;0.762170136043;0.369135508454;
2020-11-11;2020-11-10;CZ080;1397.039163200000;1159.744050700000;0.832534888564;0.296931877275;
2020-11-12;2020-11-11;CZ010;778.840076500000;845.257718000000;0.723462664714;0.192566250974;
2020-11-12;2020-11-11;CZ020;1242.617177600000;1214.502101000000;0.693353323338;0.282209836865;
2020-11-12;2020-11-11;CZ031;1624.324815200000;1444.262394500000;0.820003396162;0.354162082874;
2020-11-12;2020-11-11;CZ032;1132.397240800000;982.538223700000;0.633009224632;0.291203119623;
2020-11-12;2020-11-11;CZ041;1055.100046100000;1066.835056000000;0.776546091015;0.308888373172;
2020-11-12;2020-11-11;CZ042;1359.619472200000;1277.185857400000;0.751572327044;0.320850703031;
2020-11-12;2020-11-11;CZ051;1517.951723000000;1234.622828200000;0.742916022668;0.317271727172;
2020-11-12;2020-11-11;CZ052;1616.432247400000;1509.961727500000;0.699596774193;0.311490125673;
2020-11-12;2020-11-11;CZ053;1592.616260600000;1358.344723500000;0.752690486439;0.330779417328;
2020-11-12;2020-11-11;CZ063;1811.840812200000;1535.127671600000;0.943007275666;0.428545187362;
2020-11-12;2020-11-11;CZ064;1170.480600000000;1087.503143000000;0.752420470262;0.310921749974;
2020-11-12;2020-11-11;CZ071;1442.212605700000;1196.013289000000;0.800723182000;0.356083616222;
2020-11-12;2020-11-11;CZ072;1729.793753300000;1415.043802800000;0.716850828729;0.358735095904;
2020-11-12;2020-11-11;CZ080;1359.056223900000;1144.380452500000;0.775557917109;0.279520471867;
2020-11-13;2020-11-12;CZ010;714.352057700000;816.989560600000;0.722109533468;0.179562191062;
2020-11-13;2020-11-12;CZ020;1193.524702500000;1194.175706000000;0.674238287648;0.269442262372;
2020-11-13;2020-11-12;CZ031;1582.715271100000;1436.676982800000;0.782647425619;0.365443806671;
2020-11-13;2020-11-12;CZ032;1077.303063700000;967.499373300000;0.637218045112;0.292673902318;
2020-11-13;2020-11-12;CZ041;1027.271740000000;1118.348898200000;0.725844004656;0.334316353887;
2020-11-13;2020-11-12;CZ042;1275.815655900000;1207.228512800000;0.761754385964;0.323450536352;
2020-11-13;2020-11-12;CZ051;1529.671617500000;1280.226013800000;0.788891959104;0.329220479704;
2020-11-13;2020-11-12;CZ052;1492.258636400000;1432.076846400000;0.673430158052;0.304079467643;
2020-11-13;2020-11-12;CZ053;1531.391224100000;1364.943205900000;0.740397963905;0.323821088848;
2020-11-13;2020-11-12;CZ063;1819.098375200000;1511.156283800000;0.821180555555;0.392965937413;
2020-11-13;2020-11-12;CZ064;1130.379558800000;1072.835470600000;0.668998251311;0.296895787139;
2020-11-13;2020-11-12;CZ071;1386.043052700000;1181.502272100000;0.746198109330;0.338902370729;
2020-11-13;2020-11-12;CZ072;1673.318399100000;1401.857605500000;0.682830930537;0.337216828478;
2020-11-13;2020-11-12;CZ080;1343.563182800000;1137.321501900000;0.713754646840;0.265021110750;
2020-11-14;2020-11-13;CZ010;663.456361400000;770.008679500000;0.707862774344;0.173418250156;
2020-11-14;2020-11-13;CZ020;1121.329886200000;1164.467897900000;0.642674418604;0.258597295653;
2020-11-14;2020-11-13;CZ031;1491.112170300000;1393.440135900000;0.658687943262;0.321617176002;
2020-11-14;2020-11-13;CZ032;1053.400666800000;966.663881600000;0.580194890703;0.291710805084;
2020-11-14;2020-11-13;CZ041;1016.751282800000;1171.524477300000;0.823378291586;0.357202563388;
2020-11-14;2020-11-13;CZ042;1210.770252000000;1208.466695900000;0.722386953298;0.311964785914;
2020-11-14;2020-11-13;CZ051;1449.660799200000;1241.296465100000;0.708136628714;0.313190862196;
2020-11-14;2020-11-13;CZ052;1424.824208200000;1383.503479600000;0.668973471741;0.303983228511;
2020-11-14;2020-11-13;CZ053;1473.227439500000;1290.474619400000;0.750000000000;0.323654090716;
2020-11-14;2020-11-13;CZ063;1809.879308600000;1544.716226700000;0.857686911204;0.400393000842;
2020-11-14;2020-11-13;CZ064;1086.754995200000;1027.575224200000;0.640414905877;0.290654422875;
2020-11-14;2020-11-13;CZ071;1301.709611300000;1106.655974300000;0.689369828134;0.329112641815;
2020-11-14;2020-11-13;CZ072;1562.084266700000;1344.992129400000;0.637011361448;0.328174603174;
2020-11-14;2020-11-13;CZ080;1303.747733300000;1114.898953100000;0.719870833813;0.257349000206;
2020-11-15;2020-11-14;CZ010;612.032074800000;732.583231800000;0.726212259835;0.167820709339;
2020-11-15;2020-11-14;CZ020;1031.519534800000;1099.188898600000;0.633926365208;0.257180091223;
2020-11-15;2020-11-14;CZ031;1387.709348000000;1330.481218500000;0.619873228933;0.327328214215;
2020-11-15;2020-11-14;CZ032;1018.140393500000;976.689781900000;0.730006397952;0.291517629024;
2020-11-15;2020-11-14;CZ041;909.849862800000;1055.202898000000;0.624108878807;0.291641429436;
2020-11-15;2020-11-14;CZ042;1125.017509800000;1163.892104700000;0.687937743190;0.298699104578;
2020-11-15;2020-11-14;CZ051;1377.989136500000;1215.714190300000;0.696149553571;0.325166167079;
2020-11-15;2020-11-14;CZ052;1350.682592300000;1342.467359500000;0.677679882525;0.305899248784;
2020-11-15;2020-11-14;CZ053;1383.877151900000;1202.809068200000;0.729939819458;0.322262814125;
2020-11-15;2020-11-14;CZ063;1781.045206700000;1526.497972000000;0.818487394957;0.380394454208;
2020-11-15;2020-11-14;CZ064;1052.862065000000;993.210963000000;0.585869004641;0.282113366859;
2020-11-15;2020-11-14;CZ071;1254.717055700000;1088.326268700000;0.668849596158;0.322628198378;
2020-11-15;2020-11-14;CZ072;1455.656547400000;1279.885280000000;0.617427222659;0.332556414874;
2020-11-15;2020-11-14;CZ080;1242.858416000000;1070.469088000000;0.687418164504;0.254293262879;
2020-11-16;2020-11-15;CZ010;589.151665300000;701.129930000000;0.759404005862;0.166043580431;
2020-11-16;2020-11-15;CZ020;978.384150000000;1065.572168400000;0.641367698484;0.252164171504;
2020-11-16;2020-11-15;CZ031;1367.836132900000;1312.276230300000;0.597211755840;0.321175278622;
2020-11-16;2020-11-15;CZ032;1014.241420900000;997.577074100000;0.764870538838;0.287934668071;
2020-11-16;2020-11-15;CZ041;850.120815500000;1025.291634800000;0.615984405458;0.288233505624;
2020-11-16;2020-11-15;CZ042;1076.172553000000;1123.032062700000;0.680720506730;0.297285615491;
2020-11-16;2020-11-15;CZ051;1340.350244500000;1186.795097100000;0.701135684399;0.314392924149;
2020-11-16;2020-11-15;CZ052;1256.419413100000;1271.282253100000;0.658048162230;0.304230634009;
2020-11-16;2020-11-15;CZ053;1330.496573300000;1190.554743800000;0.742018537590;0.319512195121;
2020-11-16;2020-11-15;CZ063;1724.946205700000;1481.431763000000;0.775739041794;0.381262525050;
2020-11-16;2020-11-15;CZ064;1033.566584900000;957.589472800000;0.603074866310;0.281269484973;
2020-11-16;2020-11-15;CZ071;1185.889575400000;1040.974529300000;0.682699386503;0.318306636155;
2020-11-16;2020-11-15;CZ072;1396.091356100000;1204.888782600000;0.632258064516;0.331678700361;
2020-11-16;2020-11-15;CZ080;1190.715170400000;1033.513405700000;0.703527645734;0.256183665102;
2020-11-17;2020-11-16;CZ010;563.099714000000;683.213492200000;0.780419934227;0.166092387207;
2020-11-17;2020-11-16;CZ020;942.070157400000;1050.327372200000;0.714285714285;0.251165855636;
2020-11-17;2020-11-16;CZ031;1351.223367100000;1309.242065600000;0.691447504659;0.350551181102;
2020-11-17;2020-11-16;CZ032;895.746560000000;919.040855500000;0.849940921622;0.290992448759;
2020-11-17;2020-11-16;CZ041;890.505796400000;1124.995845600000;0.812171299774;0.347030497592;
2020-11-17;2020-11-16;CZ042;1043.406235300000;1096.411126300000;0.754459370182;0.302543270929;
2020-11-17;2020-11-16;CZ051;1320.065811700000;1154.539185300000;0.788141470180;0.314776346766;
2020-11-17;2020-11-16;CZ052;1192.610491800000;1266.257422000000;0.718443804034;0.307208872458;
2020-11-17;2020-11-16;CZ053;1326.861336700000;1181.128340400000;0.842722333428;0.331049202426;
2020-11-17;2020-11-16;CZ063;1646.682214800000;1442.118687100000;0.779039862837;0.372324080712;
2020-11-17;2020-11-16;CZ064;1021.653723300000;936.216578600000;0.738970588235;0.287124212713;
2020-11-17;2020-11-16;CZ071;1151.871395400000;1018.826135100000;0.677119919719;0.321041988818;
2020-11-17;2020-11-16;CZ072;1357.296735900000;1156.264679900000;0.679913294797;0.340243461492;
2020-11-17;2020-11-16;CZ080;1143.153200300000;991.990167200000;0.729377911756;0.251726094769;
2020-11-18;2020-11-17;CZ010;523.908517600000;650.963904300000;0.798876404494;0.167946143852;
2020-11-18;2020-11-17;CZ020;882.220654700000;995.993354800000;0.728701004211;0.253994241517;
2020-11-18;2020-11-17;CZ031;1234.157709400000;1202.287760100000;0.601183701343;0.328605200945;
2020-11-18;2020-11-17;CZ032;825.226013200000;837.162670200000;0.847029077117;0.302619692863;
2020-11-18;2020-11-17;CZ041;764.260310000000;990.395161000000;0.571772253408;0.269667170953;
2020-11-18;2020-11-17;CZ042;985.425688000000;1051.836535000000;0.699677567941;0.298516262159;
2020-11-18;2020-11-17;CZ051;1205.571457500000;1071.118724000000;0.701576182136;0.317633999365;
2020-11-18;2020-11-17;CZ052;1134.783656900000;1236.108435800000;0.734221376466;0.326286116983;
2020-11-18;2020-11-17;CZ053;1254.156605900000;1159.447612700000;0.834687500000;0.347786458333;
2020-11-18;2020-11-17;CZ063;1587.640958500000;1398.011333600000;0.749119097956;0.362592382035;
2020-11-18;2020-11-17;CZ064;951.938314800000;854.915765600000;0.721994025392;0.282036321201;
2020-11-18;2020-11-17;CZ071;1046.494149600000;939.397410900000;0.699256403194;0.349772695963;
2020-11-18;2020-11-17;CZ072;1257.392005900000;1085.388869200000;0.733479572251;0.347673511827;
2020-11-18;2020-11-17;CZ080;1069.019831900000;931.781471500000;0.741421568627;0.254629629629;
2020-11-19;2020-11-18;CZ010;483.886679200000;598.010877200000;0.739012642986;0.149877899877;
2020-11-19;2020-11-18;CZ020;789.017146900000;892.406918700000;0.722272480550;0.247981115666;
2020-11-19;2020-11-18;CZ031;1127.494437800000;1102.160325200000;0.654912516823;0.332014192139;
2020-11-19;2020-11-18;CZ032;757.248274700000;759.461943300000;0.875170222423;0.293276543961;
2020-11-19;2020-11-18;CZ041;700.458827600000;948.851739800000;0.571762870514;0.290988487495;
2020-11-19;2020-11-18;CZ042;909.904807100000;981.260098900000;0.751410979989;0.304628185127;
2020-11-19;2020-11-18;CZ051;1119.475309300000;1012.168264600000;0.816862745098;0.340916530278;
2020-11-19;2020-11-18;CZ052;993.207612800000;1149.848836300000;0.692758620689;0.327732463295;
2020-11-19;2020-11-18;CZ053;1149.500059300000;1102.889192600000;0.822200392927;0.336099585062;
2020-11-19;2020-11-18;CZ063;1501.923254200000;1323.220603800000;0.698995092311;0.365156879501;
2020-11-19;2020-11-18;CZ064;797.155007300000;792.892465000000;0.703459308138;0.270594569648;
2020-11-19;2020-11-18;CZ071;961.844260000000;882.880818700000;0.644198214835;0.305681320286;
2020-11-19;2020-11-18;CZ072;1112.512981600000;1000.502723700000;0.704050785973;0.332097533152;
2020-11-19;2020-11-18;CZ080;977.644208100000;871.157543300000;0.711150272348;0.247215415460;
2020-11-20;2020-11-19;CZ010;456.022418200000;553.816997500000;0.780787401574;0.155667189952;
2020-11-20;2020-11-19;CZ020;725.341319000000;834.554871400000;0.754823621126;0.249677668901;
2020-11-20;2020-11-19;CZ031;1038.686007800000;999.757266800000;0.690827067669;0.329981324522;
2020-11-20;2020-11-19;CZ032;723.513686200000;741.916617900000;0.830411919368;0.293616361946;
2020-11-20;2020-11-19;CZ041;642.087258700000;869.088371100000;0.669781931464;0.241301907968;
2020-11-20;2020-11-19;CZ042;861.425273900000;927.399134500000;0.772058823529;0.293264582661;
2020-11-20;2020-11-19;CZ051;1052.987446100000;982.136898500000;0.728256513026;0.305429483946;
2020-11-20;2020-11-19;CZ052;910.908606400000;1079.501201700000;0.676056338028;0.305782424044;
2020-11-20;2020-11-19;CZ053;1093.823541700000;1048.216053100000;0.864651322569;0.342216179469;
2020-11-20;2020-11-19;CZ063;1396.590514500000;1267.606984300000;0.734856262833;0.369896640826;
2020-11-20;2020-11-19;CZ064;739.268567000000;745.117760400000;0.760563380281;0.275290743985;
2020-11-20;2020-11-19;CZ071;896.181261500000;849.276358400000;0.663511749347;0.313058207576;
2020-11-20;2020-11-19;CZ072;1019.302898400000;922.209677000000;0.729850270786;0.334452554744;
2020-11-20;2020-11-19;CZ080;899.346043700000;791.848157800000;0.739220779220;0.241828584376;
2020-11-21;2020-11-20;CZ010;438.880989400000;536.696845900000;0.800900611128;0.158699808795;
2020-11-21;2020-11-20;CZ020;675.815675000000;763.021596700000;0.774232633279;0.248187467633;
2020-11-21;2020-11-20;CZ031;892.121046500000;867.771102600000;0.640694006309;0.341574167507;
2020-11-21;2020-11-20;CZ032;683.337317000000;684.267691500000;0.836230558096;0.288055468011;
2020-11-21;2020-11-20;CZ041;652.947085400000;859.117950000000;0.677215189873;0.248644461657;
2020-11-21;2020-11-20;CZ042;806.246307600000;892.110916400000;0.791218377435;0.303074181332;
2020-11-21;2020-11-20;CZ051;974.779688500000;855.337797200000;0.756606990622;0.304721030042;
2020-11-21;2020-11-20;CZ052;853.444322100000;1018.365757400000;0.696456086286;0.300432037221;
2020-11-21;2020-11-20;CZ053;1016.718261500000;947.353537200000;0.784177654406;0.332744405182;
2020-11-21;2020-11-20;CZ063;1338.333859600000;1250.347585100000;0.668593955321;0.360186889423;
2020-11-21;2020-11-20;CZ064;690.442613100000;711.172575600000;0.715805808024;0.265063208011;
2020-11-21;2020-11-20;CZ071;826.720884700000;807.270783200000;0.710280373831;0.313800222328;
2020-11-21;2020-11-20;CZ072;957.506158200000;869.464887600000;0.772108843537;0.335055350553;
2020-11-21;2020-11-20;CZ080;859.697186000000;749.909686900000;0.725284495021;0.241303833412;
2020-11-22;2020-11-21;CZ010;426.421360400000;526.345126300000;0.801296596434;0.157683230209;
2020-11-22;2020-11-21;CZ020;644.627514400000;741.522525100000;0.766498486377;0.244969040247;
2020-11-22;2020-11-21;CZ031;803.312616500000;792.675526400000;0.553758610362;0.308578104138;
2020-11-22;2020-11-21;CZ032;678.590741800000;673.406299600000;0.797497683039;0.286165613568;
2020-11-22;2020-11-21;CZ041;565.389732000000;754.428528600000;0.650323774283;0.286004882017;
2020-11-22;2020-11-21;CZ042;754.234346100000;841.345409700000;0.775248102743;0.300350559764;
2020-11-22;2020-11-21;CZ051;928.125493000000;818.632794200000;0.714034315882;0.287053413512;
2020-11-22;2020-11-21;CZ052;814.470123100000;971.467334400000;0.691536301644;0.297600552390;
2020-11-22;2020-11-21;CZ053;975.774018300000;925.672809500000;0.742789277231;0.329470198675;
2020-11-22;2020-11-21;CZ063;1249.477749600000;1170.762577700000;0.680605226960;0.355510849259;
2020-11-22;2020-11-21;CZ064;652.103333100000;669.264940000000;0.730212573496;0.262520325203;
2020-11-22;2020-11-21;CZ071;794.601393900000;779.012487100000;0.725453871804;0.315908357534;
2020-11-22;2020-11-21;CZ072;923.174635800000;847.213179600000;0.793127878143;0.328058608058;
2020-11-22;2020-11-21;CZ080;801.390042300000;712.538772300000;0.722524891978;0.234812870138;
2020-11-23;2020-11-22;CZ010;419.323147600000;518.780408100000;0.859353023909;0.127550754136;
2020-11-23;2020-11-22;CZ020;630.188551200000;727.841297700000;0.839519893309;0.210066740823;
2020-11-23;2020-11-22;CZ031;775.831686200000;775.229079400000;0.691783415372;0.272645873750;
2020-11-23;2020-11-22;CZ032;648.077043600000;655.860974100000;0.814427860696;0.251497925948;
2020-11-23;2020-11-22;CZ041;572.855862900000;769.384160300000;1.037868162692;0.265709156193;
2020-11-23;2020-11-22;CZ042;742.906214000000;836.392677300000;0.875576036866;0.268605473088;
2020-11-23;2020-11-22;CZ051;886.429714400000;778.590972700000;0.792311532700;0.258426966292;
2020-11-23;2020-11-22;CZ052;783.109488400000;935.456045200000;0.744708423326;0.266213712168;
2020-11-23;2020-11-22;CZ053;968.312217000000;921.902248100000;0.815799326095;0.293073301950;
2020-11-23;2020-11-22;CZ063;1238.297179500000;1165.968300200000;0.786453433678;0.296699396663;
2020-11-23;2020-11-22;CZ064;645.475755200000;662.978794700000;0.823118696664;0.238088114294;
2020-11-23;2020-11-22;CZ071;747.134166100000;724.787108100000;0.764080346593;0.281771968046;
2020-11-23;2020-11-22;CZ072;887.641510200000;820.016647500000;0.834018691588;0.299946222102;
2020-11-23;2020-11-22;CZ080;773.402613300000;688.455294000000;0.756404958677;0.207893242475;
2020-11-24;2020-11-23;CZ010;413.810705700000;506.437973200000;0.975560081466;0.124183345431;
2020-11-24;2020-11-23;CZ020;633.653902300000;742.304309500000;0.957414829659;0.216629824859;
