date,positive_total,recovered_total,deceased_total,tested_total,kumulovany_pocet_provedenych_ag_testu,prirustkovy_pocet_nakazenych,prirustkovy_pocet_vylecenych,prirustkovy_pocet_umrti,prirustkovy_pocet_provedenych_testu,prirustkovy_pocet_provedenych_ag_testu,positive_daily,recovered_daily,deceased_daily,tested_daily,active,positive_increase,positive_increase_5d,growth_factor,ones
2021-06-10,1665028,1631367,30274,7540090,19199042,190,461,6,20676,166644,190.0,461.0,6.0,20676.0,3387,0.00011412521818939741,0.00014588889615933435,0.76,1
2021-06-11,1665207,1631766,30276,7568063,19344568,179,399,2,27973,145526,179.0,399.0,2.0,27973.0,3165,0.0001075056996038505,0.00015585028464154218,0.9421052631578948,1
2021-06-12,1665280,1631917,30279,7580355,19379895,73,151,3,12292,35327,73.0,151.0,3.0,12292.0,3084,4.3838393665171956e-05,0.00012927951357861404,0.40782122905027934,1
2021-06-13,1665321,1632030,30281,7586894,19421281,41,113,2,6539,41386,41.0,113.0,2.0,6539.0,3010,2.4620484242890084e-05,8.805542186377075e-05,0.5616438356164384,1
2021-06-14,1665496,1632689,30281,7620652,19624181,175,659,0,33758,202900,175.0,659.0,0.0,33758.0,2526,0.00010508484550426014,7.903492824111401e-05,4.2682926829268295,1
2021-06-15,1665702,1633122,30285,7648250,19774449,206,433,4,27598,150268,206.0,433.0,4.0,27598.0,2295,0.0001236868776628704,8.094726013580863e-05,1.177142857142857,1
2021-06-16,1665830,1633477,30286,7679087,19911178,128,355,1,30837,136729,128.0,355.0,1.0,30837.0,2067,7.684447758362541e-05,7.48150157317636e-05,0.6213592233009708,1
2021-06-17,1665987,1633766,30290,7707701,20073735,157,289,4,28614,162557,157.0,289.0,4.0,28614.0,1931,9.424731215069965e-05,8.489679942886913e-05,1.2265625,1
2021-06-18,1666128,1634048,30292,7744876,20210187,141,282,2,37175,136452,141.0,282.0,2.0,37175.0,1788,8.463451395479076e-05,9.689960537124927e-05,0.8980891719745223,1
2021-06-19,1666191,1634170,30292,7758327,20244503,63,122,0,13451,34316,63.0,122.0,0.0,13451.0,1729,3.7812220909798046e-05,8.344508045235685e-05,0.44680851063829785,1
2021-06-20,1666248,1634242,30293,7765183,20280526,57,72,1,6856,36023,57.0,72.0,1.0,6856.0,1713,3.420976346649334e-05,6.554965761308145e-05,0.9047619047619048,1
2021-06-21,1666366,1634655,30294,7797900,20445570,118,413,1,32717,165044,118.0,413.0,1.0,32717.0,1417,7.081778942870449e-05,6.434431998209725e-05,2.0701754385964914,1
2021-06-22,1666478,1634680,30295,7824520,20558539,112,25,1,26620,112969,112.0,25.0,1.0,26620.0,1503,6.721212506736215e-05,5.8937282565429756e-05,0.9491525423728814,1
2021-06-23,1666586,1634686,30295,7849000,20668231,108,6,0,24480,109692,108.0,6.0,0.0,24480.0,1605,6.480733619045676e-05,5.4971847012562965e-05,0.9642857142857143,1
2021-06-24,1666683,1634722,30296,7877931,20783543,97,36,1,28931,115312,97.0,36.0,1.0,28931.0,1665,5.820281701634359e-05,5.904996623387207e-05,0.8981481481481481,1
2021-06-25,1666821,1634734,30296,7904071,20880888,138,12,0,26140,97345,138.0,12.0,0.0,26140.0,1791,8.279918856795203e-05,6.87678512541638e-05,1.422680412371134,1
