date,positive_total,recovered_total,deceased_total,tested_total,kumulovany_pocet_provedenych_ag_testu,prirustkovy_pocet_nakazenych,prirustkovy_pocet_vylecenych,prirustkovy_pocet_umrti,prirustkovy_pocet_provedenych_testu,prirustkovy_pocet_provedenych_ag_testu,positive_daily,recovered_daily,deceased_daily,tested_daily,active,positive_increase,positive_increase_5d,growth_factor,ones
2021-06-11,1668283,1635561,30361,7569792,19860654,180,404,2,28089,147251,180.0,404.0,2.0,28089.0,2361,0.00010790700574245116,0.0001559227767724257,0.9473684210526315,1
2021-06-12,1668357,1635717,30364,7582126,19896301,74,156,3,12334,35647,74.0,156.0,3.0,12334.0,2276,4.435698259827619e-05,0.00012928091370874984,0.4111111111111111,1
2021-06-13,1668398,1635831,30367,7588680,19938120,41,114,3,6554,41819,41.0,114.0,3.0,6554.0,2200,2.4575075957963434e-05,8.813285247462133e-05,0.5540540540540541,1
2021-06-14,1668573,1636498,30367,7622460,20148780,175,667,0,33780,210660,175.0,667.0,0.0,33780.0,1708,0.00010489103918849099,7.912898359777947e-05,4.2682926829268295,1
2021-06-15,1668781,1636939,30371,7650206,20305333,208,441,4,27746,156553,208.0,441.0,4.0,27746.0,1471,0.00012465741684661085,8.127750406675854e-05,1.1885714285714286,1
2021-06-16,1668910,1637298,30372,7681066,20449566,129,359,1,30860,144233,129.0,359.0,1.0,30860.0,1240,7.730193476555642e-05,7.515648987137957e-05,0.6201923076923077,1
2021-06-17,1669067,1637593,30376,7710052,20620313,157,295,4,28986,170747,157.0,295.0,4.0,28986.0,1098,9.407337723424271e-05,8.509976879857288e-05,1.2170542635658914,1
2021-06-18,1669211,1637886,30379,7747370,20761051,144,293,3,37318,140738,144.0,293.0,3.0,37318.0,946,8.62757456710845e-05,9.743990274119709e-05,0.9171974522292994,1
2021-06-19,1669274,1638011,30379,7760902,20796204,63,125,0,13532,35153,63.0,125.0,0.0,13532.0,884,3.77423824789077e-05,8.401017139928043e-05,0.4375,1
2021-06-20,1669331,1638089,30380,7767874,20832940,57,78,1,6972,36736,57.0,78.0,1.0,6972.0,862,3.414658108854508e-05,6.590800424766729e-05,0.9047619047619048,1
2021-06-21,1669450,1638516,30381,7798852,21015919,119,427,1,30978,182979,119.0,427.0,1.0,30978.0,553,7.128604213304611e-05,6.470482572116523e-05,2.087719298245614,1
2021-06-22,1669562,1638785,30384,7824080,21145679,112,269,3,25228,129760,112.0,269.0,3.0,25228.0,393,6.70879631016203e-05,5.9307742894640735e-05,0.9411764705882353,1
2021-06-23,1669667,1638989,30384,7848261,21273668,105,204,0,24181,127989,105.0,204.0,0.0,24181.0,294,6.289074619570881e-05,5.46307429995656e-05,0.9375,1
2021-06-24,1669763,1639168,30387,7878023,21418075,96,179,3,29762,144407,96.0,179.0,3.0,29762.0,208,5.749649481004296e-05,5.858156546579265e-05,0.9142857142857143,1
2021-06-25,1669895,1639348,30388,7906132,21536069,132,180,1,28109,117994,132.0,180.0,1.0,28109.0,159,7.90531350856379e-05,6.756287626521122e-05,1.375,1
2021-06-26,1669963,1639386,30390,7930048,21565271,68,38,2,23916,29202,68.0,38.0,2.0,23916.0,187,4.072112318439183e-05,6.144989247548036e-05,0.5151515151515151,1
2021-06-27,1670021,1639437,30390,7937718,21597634,58,51,0,7670,32363,58.0,51.0,0.0,7670.0,194,3.473130841821046e-05,5.49785615387984e-05,0.8529411764705882,1
2021-06-28,1670173,1639668,30390,7970208,21757587,152,231,0,32490,159953,152.0,231.0,0.0,32490.0,115,9.101681954897573e-05,6.060377620945177e-05,2.6206896551724137,1
2021-06-29,1670331,1639821,30390,8014328,21854019,158,153,0,44120,96432,158.0,153.0,0.0,44120.0,120,9.460097846151267e-05,6.802467293974571e-05,1.0394736842105263,1
2021-06-30,1670468,1639927,30391,8053508,21952099,137,106,1,39180,98080,137.0,106.0,1.0,39180.0,150,8.201967155012988e-05,6.861798023264412e-05,0.8670886075949367,1
2021-07-01,1670634,1640047,30392,8102365,22031537,166,120,1,48857,79438,166.0,120.0,1.0,48857.0,195,9.93733492649964e-05,8.034842544876503e-05,1.2116788321167884,1
2021-07-02,1670798,1640174,30394,8152120,22139394,164,127,2,49755,107857,164.0,127.0,2.0,49755.0,230,9.816632488025504e-05,9.303542874117394e-05,0.9879518072289156,1
2021-07-03,1670923,1640223,30394,8189981,22180842,125,49,0,37861,41448,125.0,49.0,0.0,37861.0,306,7.481454969421798e-05,8.979497477022239e-05,0.7621951219512195,1
2021-07-04,1671031,1640271,30396,8202790,22215598,108,48,2,12809,34756,108.0,48.0,2.0,12809.0,364,6.463493530222517e-05,8.38017661383649e-05,0.864,1
2021-07-05,1671161,1640397,30396,8215489,22249675,130,126,0,12699,34077,130.0,126.0,0.0,12699.0,368,7.77962826542416e-05,8.295708835918723e-05,1.2037037037037037,1
2021-07-06,1671271,1640487,30396,8225163,22280437,110,90,0,9674,30762,110.0,90.0,0.0,9674.0,388,6.58225030383069e-05,7.624691911384933e-05,0.8461538461538461,1
2021-07-07,1671550,1640610,30397,8248829,22339386,279,123,1,23666,58949,279.0,123.0,1.0,23666.0,543,0.00016693881483015023,9.000141710382837e-05,2.536363636363636,1
2021-07-08,1671799,1640714,30397,8280460,22401213,249,104,0,31631,61827,249.0,104.0,0.0,31631.0,688,0.0001489635368370674,0.00010483121453239827,0.8924731182795699,1
2021-07-09,1672084,1640821,30397,8318142,22499327,285,107,0,37682,98114,285.0,107.0,0.0,37682.0,866,0.00017047503916439716,0.00012599923530483265,1.144578313253012,1
2021-07-10,1672241,1640884,30397,8343892,22544745,157,63,0,25750,45418,157.0,63.0,0.0,25750.0,960,9.389480432801223e-05,0.00012921893963958677,0.5508771929824562,1
2021-07-11,1672388,1640964,30399,8358138,22598221,147,80,2,14246,53476,147.0,80.0,2.0,14246.0,1025,8.790598962709322e-05,0.00013363563695734405,0.9363057324840764,1
2021-07-12,1672632,1641138,30399,8388496,22686425,244,174,0,30358,88204,244.0,174.0,0.0,30358.0,1095,0.00014589915737257144,0.0001294277054658283,1.6598639455782314,1
2021-07-13,1672954,1641291,30399,8419370,22749703,322,153,0,30874,63278,322.0,153.0,0.0,30874.0,1264,0.0001925109647549491,0.00013813719104940463,1.319672131147541,1
2021-07-14,1673215,1641471,30399,8448609,22806701,261,180,0,29239,56998,261.0,180.0,0.0,29239.0,1345,0.0001560114623593954,0.0001352444756884043,0.8105590062111802,1
2021-07-15,1673439,1641621,30399,8485908,22885777,224,150,0,37299,79076,224.0,150.0,0.0,37299.0,1419,0.00013387400901856606,0.00014324031662651506,0.8582375478927203,1
2021-07-16,1673679,1641783,30401,8532682,22996238,240,162,2,46774,110461,240.0,162.0,2.0,46774.0,1495,0.0001434172383935118,0.00015434256637979877,1.0714285714285714,1
2021-07-17,1673876,1641866,30401,8565076,23049766,197,83,0,32394,53528,197.0,83.0,0.0,32394.0,1609,0.00011770476895509832,0.00014870368869630414,0.8208333333333333,1
2021-07-18,1673992,1641956,30402,8579108,23103113,116,90,1,14032,53347,116.0,90.0,1.0,14032.0,1634,6.93002349038997e-05,0.00012406154272609425,0.5888324873096447,1
2021-07-19,1674211,1642099,30404,8609668,23187245,219,143,2,30560,84132,219.0,143.0,2.0,30560.0,1708,0.00013082499796892699,0.00011902424984800057,1.8879310344827587,1
2021-07-20,1674511,1642228,30404,8640319,23238110,300,129,0,30651,50865,300.0,129.0,0.0,30651.0,1879,0.00017918888359949852,0.00012808722476418706,1.36986301369863,1
2021-07-21,1674742,1642533,30405,8669765,23290741,231,305,1,29446,52631,231.0,305.0,1.0,29446.0,1804,0.00013795072113590177,0.00012699392131266504,0.77,1
2021-07-22,1674937,1642799,30405,8707945,23370094,195,266,0,38180,79353,195.0,266.0,0.0,38180.0,1733,0.00011643584504359477,0.00012674013653036435,0.8441558441558441,1
2021-07-23,1675126,1643058,30405,8755020,23489515,189,259,0,47075,119421,189.0,259.0,0.0,47075.0,1663,0.00011284006502931155,0.00013544810255544673,0.9692307692307692,1
2021-07-24,1675251,1643190,30405,8785929,23549251,125,132,0,30909,59736,125.0,132.0,0.0,30909.0,1656,7.46212523714634e-05,0.000124207353435954,0.6613756613756614,1
2021-07-25,1675331,1643320,30405,8801421,23603241,80,130,0,15492,53990,80.0,130.0,0.0,15492.0,1606,4.775403805161137e-05,9.792038432637658e-05,0.64,1
2021-07-26,1675530,1643614,30405,8833424,23686877,199,294,0,32003,83636,199.0,294.0,0.0,32003.0,1511,0.0001187824973094869,9.408673956109359e-05,2.4875,1
2021-07-27,1675782,1643924,30405,8868808,23744530,252,310,0,35384,57653,252.0,310.0,0.0,35384.0,1453,0.00015040017188591072,0.00010087960492955679,1.2663316582914572,1
2021-07-28,1675974,1644154,30405,8901810,23804437,192,230,0,33002,59907,192.0,230.0,0.0,33002.0,1415,0.00011457337529583204,0.00010122626698286089,0.7619047619047619,1
2021-07-29,1676178,1644398,30405,8941441,23885140,204,244,0,39631,80703,204.0,244.0,0.0,39631.0,1375,0.00012172026535017847,0.00011064606957860389,1.0625,1
2021-07-30,1676316,1644627,30405,8992905,24005087,138,229,0,51464,119947,138.0,229.0,0.0,51464.0,1284,8.233015825288244e-05,0.00011756129361885812,0.6764705882352942,1
2021-07-31,1676431,1644764,30407,9030318,24063152,115,137,2,37413,58065,115.0,137.0,2.0,37413.0,1260,6.860281712994447e-05,0.00010752535758294963,0.8333333333333334,1
2021-08-01,1676508,1644873,30409,9045488,24114366,77,109,2,15170,51214,77.0,109.0,2.0,15170.0,1226,4.593090917550439e-05,8.663150504086836e-05,0.6695652173913044,1
2021-08-02,1676660,1645168,30410,9079721,24199423,152,295,1,34233,85057,152.0,295.0,1.0,34233.0,1082,9.066464341357154e-05,8.184975866441626e-05,1.974025974025974,1
2021-08-03,1676897,1645434,30410,9119473,24252676,237,266,0,39752,53253,237.0,266.0,0.0,39752.0,1053,0.0001413524507055694,8.577619573549445e-05,1.5592105263157894,1
2021-08-04,1677105,1645645,30410,9150705,24306615,208,211,0,31232,53939,208.0,211.0,0.0,31232.0,1050,0.00012403862610524082,9.411788930596611e-05,0.8776371308016878,1
2021-08-05,1677269,1645842,30411,9191216,24377068,164,197,1,40511,70453,164.0,197.0,1.0,40511.0,1016,9.778755653343112e-05,9.995483718666346e-05,0.7884615384615384,1
2021-08-06,1677442,1646020,30413,9244497,24485990,173,178,2,53281,108922,173.0,178.0,2.0,53281.0,1009,0.00010314386064489358,0.0001113974274805413,1.0548780487804879,1
2021-08-07,1677596,1646115,30413,9283145,24537204,154,95,0,38648,51214,154.0,95.0,0.0,38648.0,1068,9.180645292057788e-05,0.00011162578938194256,0.8901734104046243,1
2021-08-08,1677702,1646218,30413,9302676,24588977,106,103,0,19531,51773,106.0,103.0,0.0,19531.0,1071,6.31856537569236e-05,9.59924299922134e-05,0.6883116883116883,1
2021-08-09,1677870,1646474,30414,9336595,24672729,168,256,1,33919,83752,168.0,256.0,1.0,33919.0,982,0.00010013697307388321,9.121209938594188e-05,1.5849056603773586,1
2021-08-10,1678131,1646665,30414,9374935,24726669,261,191,0,38340,53940,261.0,191.0,0.0,38340.0,1052,0.00015555436356809528,0.0001027654607928747,1.5535714285714286,1
2021-08-11,1678349,1646866,30415,9407733,24780083,218,201,1,32798,53414,218.0,201.0,1.0,32798.0,1068,0.000129906425660452,0.0001081179737959864,0.8352490421455939,1
2021-08-12,1678540,1647039,30415,9446859,24852293,191,173,0,39126,72210,191.0,173.0,0.0,39126.0,1086,0.00011380231405982904,0.00011251714602383662,0.8761467889908257,1
2021-08-13,1678756,1647170,30415,9500800,24965903,216,131,0,53941,113610,216.0,131.0,0.0,53941.0,1171,0.00012868326045253613,0.00012561666736295914,1.130890052356021,1
2021-08-14,1678898,1647258,30415,9540850,25025715,142,88,0,40050,59812,142.0,88.0,0.0,40050.0,1225,8.458644377145934e-05,0.00012250656150247435,0.6574074074074074,1
2021-08-15,1678975,1647345,30418,9557278,25077138,77,87,3,16428,51423,77.0,87.0,3.0,16428.0,1212,4.58634175512747e-05,0.00010056837229911023,0.5422535211267606,1
2021-08-16,1679190,1647572,30421,9592860,25155188,215,227,3,35582,78050,215.0,227.0,3.0,35582.0,1197,0.00012805431885525394,0.00010019795093807063,2.792207792207792,1
2021-08-17,1679490,1647772,30422,9626793,25202166,300,200,1,33933,46978,300.0,200.0,1.0,33933.0,1296,0.00017865756704125204,0.00011316900153435523,1.3953488372093024,1
2021-08-18,1679699,1647981,30424,9658782,25251526,209,209,2,31989,49360,209.0,209.0,2.0,31989.0,1294,0.0001244425391041328,0.00011232085726467457,0.6966666666666667,1
2021-08-19,1679864,1648166,30425,9695492,25316816,165,185,1,36710,65290,165.0,185.0,1.0,36710.0,1273,9.823188559378793e-05,0.00011504994562914028,0.7894736842105263,1
2021-08-20,1680034,1648336,30426,9742835,25422027,170,170,1,47343,105211,170.0,170.0,1.0,47343.0,1272,0.00010119866846363753,0.00012611699581161284,1.0303030303030303,1
2021-08-21,1680167,1648421,30426,9772903,25470787,133,85,0,30068,48760,133.0,85.0,0.0,30068.0,1320,7.916506451655145e-05,0.00011633914494387233,0.7823529411764706,1
2021-08-22,1680274,1648526,30426,9789161,25519171,107,105,0,16258,48384,107.0,105.0,0.0,16258.0,1322,6.368414568313745e-05,9.334446067224943e-05,0.8045112781954887,1
2021-08-23,1680484,1648810,30427,9820934,25588756,210,284,1,31773,69585,210.0,284.0,1.0,31773.0,1247,0.00012497961641970298,9.345187613536346e-05,1.9626168224299065,1
2021-08-24,1680731,1649016,30428,9850444,25635363,247,206,1,29510,46607,247.0,206.0,1.0,29510.0,1287,0.00014698146486369403,0.00010320179198934472,1.1761904761904762,1
2021-08-25,1680976,1649240,30430,9876929,25681509,245,224,2,26485,46146,245.0,224.0,2.0,26485.0,1306,0.00014576990607063236,0.00011211603951074366,0.9919028340080972,1
2021-08-26,1681187,1649428,30430,9906413,25746034,211,188,0,29484,64525,211.0,188.0,0.0,29484.0,1329,0.00012552231560712348,0.00012138748972885805,0.8612244897959184,1
2021-08-27,1681369,1649621,30431,9937264,25838126,182,193,1,30851,92092,182.0,193.0,1.0,30851.0,1317,0.0001082568447174526,0.00013030202953572106,0.8625592417061612,1
2021-08-28,1681502,1649711,30433,9955127,25876675,133,90,2,17863,38549,133.0,90.0,2.0,17863.0,1358,7.9102207784252e-05,0.00012112654780863089,0.7307692307692307,1
2021-08-29,1681583,1649829,30434,9964968,25907519,81,118,1,9841,30844,81.0,118.0,1.0,9841.0,1320,4.817121835121219e-05,0.00010136449850613454,0.6090225563909775,1
2021-08-30,1681824,1650126,30434,9993177,25964282,241,297,0,28209,56763,241.0,297.0,0.0,28209.0,1264,0.00014331733848403557,0.00010087398498881517,2.9753086419753085,1
2021-08-31,1682112,1650351,30434,10032426,26016638,288,225,0,39249,52356,288.0,225.0,0.0,39249.0,1327,0.00017124265083623495,0.00011001805203463745,1.1950207468879668,1
2021-09-01,1682375,1650553,30434,10081302,26060164,263,202,0,48876,43526,263.0,202.0,0.0,48876.0,1388,0.0001563510634250276,0.00011963689577615245,0.9131944444444444,1
2021-09-02,1682680,1650717,30436,10142401,26109459,305,164,2,61099,49295,305.0,164.0,2.0,61099.0,1527,0.00018129132922208187,0.00014007472006371844,1.1596958174904943,1
2021-09-03,1682988,1650911,30436,10166315,26186234,308,194,0,23914,76775,308.0,194.0,0.0,23914.0,1641,0.00018304133881664962,0.0001670487441568059,1.0098360655737706,1
2021-09-04,1683194,1651022,30436,10183411,26216869,206,111,0,17096,30635,206.0,111.0,0.0,17096.0,1736,0.00012240134807853652,0.0001628655460757061,0.6688311688311688,1
2021-09-05,1683334,1651123,30436,10192084,26241977,140,101,0,8673,25108,140.0,101.0,0.0,8673.0,1775,8.317520143251462e-05,0.00014525205619496205,0.6796116504854369,1
2021-09-06,1683725,1651389,30437,10239950,26292761,391,266,1,47866,50784,391.0,266.0,1.0,47866.0,1899,0.00023227713573182744,0.00016043727065632202,2.7928571428571427,1
2021-09-07,1684310,1651621,30439,10283513,26324842,585,232,2,43563,32081,585.0,232.0,2.0,43563.0,2250,0.0003474439115651309,0.00019366778712493182,1.4961636828644502,1
2021-09-08,1684689,1651846,30440,10311727,26366594,379,225,1,28214,41752,379.0,225.0,1.0,28214.0,2403,0.00022501795987674478,0.00020206311133695083,0.6478632478632479,1
2021-09-09,1685107,1652017,30440,10339648,26427246,418,171,0,27921,60652,418.0,171.0,0.0,27921.0,2650,0.000248117011507762,0.00022720624402279593,1.1029023746701847,1
2021-09-10,1685551,1652222,30440,10368966,26506377,444,205,0,29318,79131,444.0,205.0,0.0,29318.0,2889,0.0002634847520068459,0.0002632681541376622,1.062200956937799,1
2021-09-11,1685801,1652315,30440,10386172,26539389,250,93,0,17206,33012,250.0,93.0,0.0,17206.0,3046,0.0001483194516214579,0.0002464766173155883,0.5630630630630631,1
2021-09-12,1685937,1652458,30442,10394498,26566364,136,143,2,8326,26975,136.0,143.0,2.0,8326.0,3037,8.06738161858962e-05,0.00019312259823974133,0.544,1
2021-09-13,1686427,1652742,30442,10416563,26619506,490,284,0,22065,53142,490.0,284.0,0.0,22065.0,3243,0.00029063956719616453,0.0002062469197036253,3.6029411764705883,1
2021-09-14,1686981,1652993,30445,10439515,26658507,554,251,3,22952,39001,554.0,251.0,3.0,22952.0,3543,0.0003285051769213847,0.00022232455278634985,1.1306122448979592,1
2021-09-15,1687501,1653321,30448,10463085,26701901,520,328,3,23570,43394,520.0,328.0,3.0,23570.0,3732,0.0003082429499798753,0.00023127619238095574,0.9386281588447654,1
2021-09-16,1688056,1653584,30448,10488405,26761736,555,263,0,25320,59835,555.0,263.0,0.0,25320.0,4024,0.00032888869399188506,0.0002673900408550412,1.0673076923076923,1
2021-09-17,1688495,1653874,30450,10517639,26857339,439,290,2,29234,95603,439.0,290.0,2.0,29234.0,4171,0.00026006246238276454,0.00030326777009441485,0.790990990990991,1
2021-09-18,1688796,1654019,30454,10534696,26894951,301,145,4,17057,37612,301.0,145.0,4.0,17057.0,4323,0.0001782652598912049,0.00028079290863342293,0.6856492027334852,1
2021-09-19,1688981,1654185,30456,10542722,26923551,185,166,2,8026,28600,185.0,166.0,2.0,8026.0,4340,0.00010954549868663828,0.0002370009729864736,0.6146179401993356,1
2021-09-20,1689460,1654845,30460,10567198,26978390,479,660,4,24476,54839,479.0,660.0,4.0,24476.0,4155,0.0002836029534968126,0.00023207297368986108,2.5891891891891894,1
2021-09-21,1690057,1655248,30462,10591353,27017762,597,403,2,24155,39372,597.0,403.0,2.0,24155.0,4347,0.0003533673481467451,0.0002369687045208331,1.2463465553235908,1
2021-09-22,1690579,1655633,30464,10617465,27058679,522,385,2,26112,40917,522.0,385.0,2.0,26112.0,4482,0.00030886532229386344,0.0002467292765030529,0.8743718592964824,1
2021-09-23,1691063,1656068,30467,10650482,27114930,484,435,3,33017,56251,484.0,435.0,3.0,33017.0,4528,0.00028629244773536165,0.00026833471407188426,0.9272030651340997,1
2021-09-24,1691561,1656490,30467,10686528,27205100,498,422,0,36046,90170,498.0,422.0,0.0,36046.0,4604,0.0002944893241706548,0.00030532347916868745,1.0289256198347108,1
2021-09-25,1691975,1656641,30469,10705438,27239529,414,151,2,18910,34429,414.0,151.0,2.0,18910.0,4865,0.0002447443515190998,0.00029755175877314497,0.8313253012048193,1
2021-09-26,1692224,1656822,30469,10713658,27264389,249,181,0,8220,24860,249.0,181.0,0.0,8220.0,4933,0.00014716529499549344,0.0002563113481428946,0.6014492753623188,1
2021-09-27,1692895,1657418,30469,10737946,27316181,671,596,0,24288,51792,671.0,596.0,0.0,24288.0,5008,0.0003965196096970614,0.0002738422056235342,2.6947791164658637,1
2021-09-28,1693368,1657973,30472,10752557,27337374,473,555,3,14611,21193,473.0,555.0,3.0,14611.0,4923,0.000279403034446909,0.00027246432296584367,0.7049180327868853,1
2021-09-29,1694103,1658534,30477,10774130,27389573,735,561,5,21573,52199,735.0,561.0,5.0,21573.0,5092,0.0004340462321243817,0.00030037570455658904,1.5539112050739958,1
2021-09-30,1695019,1659003,30478,10803835,27444953,916,469,1,29705,55380,916.0,469.0,1.0,29705.0,5538,0.0005406991192389129,0.00035956665810055167,1.2462585034013605,1
2021-10-01,1695843,1659460,30479,10832768,27524904,824,457,1,28933,79951,824.0,457.0,1.0,28933.0,5904,0.0004861302439677667,0.0004273596478950063,0.8995633187772926,1
2021-10-02,1696397,1659675,30480,10847265,27553723,554,215,1,14497,28819,554.0,215.0,1.0,14497.0,6242,0.00032668118452002925,0.00041339196285959987,0.6723300970873787,1
2021-10-03,1696712,1659912,30484,10855241,27577142,315,237,4,7976,23419,315.0,237.0,4.0,7976.0,6316,0.00018568766627151544,0.0003946488892245212,0.5685920577617328,1
2021-10-04,1697509,1660556,30488,10877085,27622890,797,644,4,21844,45748,797.0,644.0,4.0,21844.0,6465,0.00046973204645219696,0.0004017860520900842,2.53015873015873,1
2021-10-05,1698617,1661110,30491,10899607,27654671,1108,554,3,22522,31781,1108.0,554.0,3.0,22522.0,7016,0.0006527211343209373,0.00042419045510648913,1.3902132998745296,1
2021-10-06,1699665,1661618,30496,10922515,27693006,1048,508,5,22908,38335,1048.0,508.0,5.0,22908.0,7551,0.0006169725135212941,0.0004503589090171946,0.9458483754512635,1
2021-10-07,1700653,1662099,30499,10947007,27744461,988,481,3,24492,51455,988.0,481.0,3.0,24492.0,8055,0.0005812910191125898,0.0005012808759357067,0.9427480916030534,1
2021-10-08,1701672,1662621,30503,10974325,27824861,1019,522,4,27318,80400,1019.0,522.0,4.0,27318.0,8548,0.0005991816084762736,0.0005839796643766583,1.0313765182186234,1
2021-10-09,1702339,1662633,30506,10989609,27850668,667,12,3,15284,25807,667.0,12.0,3.0,15284.0,9200,0.00039196742968092556,0.0005684267410224042,0.6545632973503435,1
2021-10-10,1702675,1662655,30510,10997523,27872557,336,22,4,7914,21889,336.0,22.0,4.0,7914.0,9510,0.00019737549336530503,0.0004773576128312776,0.5037481259370314,1
2021-10-11,1704021,1662719,30516,11018876,27917300,1346,64,6,21353,44743,1346.0,64.0,6.0,21353.0,10786,0.000790520798155843,0.0005120672697581874,4.005952380952381,1
2021-10-12,1705532,1662742,30518,11041950,27947976,1511,23,2,23074,30676,1511.0,23.0,2.0,23074.0,12272,0.0008867261612386233,0.0005731542981833941,1.1225854383358098,1
