date,positive_total,recovered_total,deceased_total,tested_total,kumulovany_pocet_provedenych_ag_testu,prirustkovy_pocet_nakazenych,prirustkovy_pocet_vylecenych,prirustkovy_pocet_umrti,prirustkovy_pocet_provedenych_testu,prirustkovy_pocet_provedenych_ag_testu,positive_daily,recovered_daily,deceased_daily,tested_daily,active,positive_increase,positive_increase_5d,growth_factor,ones
2021-06-11,1668270,1635549,30361,7569792,19860654,180,404,2,28089,147251,180.0,404.0,2.0,28089.0,2360,0.00010790784669891913,0.00015592399237758655,0.9473684210526315,1
2021-06-12,1668344,1635705,30364,7582126,19896301,74,156,3,12334,35647,74.0,156.0,3.0,12334.0,2275,4.435732825022328e-05,0.00012928192149128082,0.4111111111111111,1
2021-06-13,1668385,1635819,30367,7588680,19938120,41,114,3,6554,41819,41.0,114.0,3.0,6554.0,2199,2.457526745083748e-05,8.813353939288597e-05,0.5540540540540541,1
2021-06-14,1668560,1636486,30367,7622460,20148780,175,667,0,33780,210660,175.0,667.0,0.0,33780.0,1707,0.00010489185649595268,7.912960025523424e-05,4.2682926829268295,1
2021-06-15,1668768,1636927,30371,7650206,20305333,208,441,4,27746,156553,208.0,441.0,4.0,27746.0,1470,0.00012465838807115118,8.127813739341674e-05,1.1885714285714286,1
2021-06-16,1668897,1637286,30372,7681066,20449566,129,359,1,30860,144233,129.0,359.0,1.0,30860.0,1239,7.730253696139906e-05,7.515707544591274e-05,0.6201923076923077,1
2021-06-17,1669054,1637581,30376,7710052,20620313,157,295,4,28986,170747,157.0,295.0,4.0,28986.0,1097,9.407411002596326e-05,8.510043180106075e-05,1.2170542635658914,1
2021-06-18,1669198,1637874,30379,7747370,20761051,144,293,3,37318,140738,144.0,293.0,3.0,37318.0,945,8.627641765934476e-05,9.74406618427622e-05,0.9171974522292994,1
2021-06-19,1669261,1637999,30379,7760902,20796204,63,125,0,13532,35153,63.0,125.0,0.0,13532.0,883,3.7742676423048676e-05,8.40108258281814e-05,0.4375,1
2021-06-20,1669318,1638077,30380,7767874,20832940,57,78,1,6972,36736,57.0,78.0,1.0,6972.0,861,3.414684701793189e-05,6.590851761753753e-05,0.9047619047619048,1
2021-06-21,1669437,1638504,30381,7798852,21015919,119,427,1,30978,182979,119.0,427.0,1.0,30978.0,552,7.128659728104531e-05,6.470532968146678e-05,2.087719298245614,1
2021-06-22,1669549,1638773,30383,7824080,21145679,112,269,2,25228,129760,112.0,269.0,2.0,25228.0,393,6.708848551936971e-05,5.930820478014806e-05,0.9411764705882353,1
2021-06-23,1669654,1638977,30383,7848261,21273668,105,204,0,24181,127989,105.0,204.0,0.0,24181.0,294,6.289123589664035e-05,5.463116842760719e-05,0.9375,1
2021-06-24,1669750,1639156,30386,7878023,21418075,96,179,3,29762,144407,96.0,179.0,3.0,29762.0,208,5.749694248029831e-05,5.858202163905712e-05,0.9142857142857143,1
2021-06-25,1669882,1639336,30387,7906132,21536069,132,180,1,28109,117994,132.0,180.0,1.0,28109.0,159,7.90537505614613e-05,6.756340234776299e-05,1.375,1
2021-06-26,1669950,1639374,30389,7930048,21565271,68,38,2,23916,29202,68.0,38.0,2.0,23916.0,187,4.0721440197570844e-05,6.14503709310681e-05,0.5151515151515151,1
2021-06-27,1670008,1639425,30389,7937718,21597634,58,51,0,7670,32363,58.0,51.0,0.0,7670.0,194,3.473157878978412e-05,5.4978989585150994e-05,0.8529411764705882,1
2021-06-28,1670160,1639656,30389,7970208,21757587,152,231,0,32490,159953,152.0,231.0,0.0,32490.0,115,9.101752805974582e-05,6.060424801777208e-05,2.6206896551724137,1
2021-06-29,1670318,1639809,30389,8014328,21854019,158,153,0,44120,96432,158.0,153.0,0.0,44120.0,120,9.46017148057671e-05,6.802520248286583e-05,1.0394736842105263,1
2021-06-30,1670454,1639915,30390,8053508,21952099,136,106,1,39180,98080,136.0,106.0,1.0,39180.0,149,8.14216215115924e-05,6.849877667289206e-05,0.8607594936708861,1
2021-07-01,1670620,1640035,30391,8102365,22031537,166,120,1,48857,79438,166.0,120.0,1.0,48857.0,194,9.937418210857647e-05,8.022932505509319e-05,1.2205882352941178,1
2021-07-02,1670784,1640162,30393,8152120,22139394,164,127,2,49755,107857,164.0,127.0,2.0,49755.0,229,9.816714752606817e-05,9.291643880234998e-05,0.9879518072289156,1
2021-07-03,1670909,1640211,30393,8189981,22180842,125,49,0,37861,41448,125.0,49.0,0.0,37861.0,305,7.481517658775761e-05,8.967596850795236e-05,0.7621951219512195,1
2021-07-04,1671017,1640259,30395,8202790,22215598,108,48,2,12809,34756,108.0,48.0,2.0,12809.0,363,6.463547685720766e-05,8.368272091824046e-05,0.864,1
2021-07-05,1671147,1640385,30395,8215489,22249675,130,126,0,12699,34077,130.0,126.0,0.0,12699.0,367,7.779693444172022e-05,8.295778350426602e-05,1.2037037037037037,1
2021-07-06,1671257,1640475,30395,8225163,22280437,110,90,0,9674,30762,110.0,90.0,0.0,9674.0,387,6.582305446498722e-05,7.624755797554816e-05,0.8461538461538461,1
2021-07-07,1671536,1640598,30396,8248829,22339386,279,123,1,23666,58949,279.0,123.0,1.0,23666.0,542,0.00016694021326462658,9.000217112325985e-05,2.536363636363636,1
2021-07-08,1671785,1640702,30396,8280460,22401213,249,104,0,31631,61827,249.0,104.0,0.0,31631.0,687,0.00014896478448564674,0.00010483209270283769,0.8924731182795699,1
2021-07-09,1672070,1640809,30396,8318142,22499327,285,107,0,37682,98114,285.0,107.0,0.0,37682.0,865,0.00017047646677054764,0.0001260002906855057,1.144578313253012,1
2021-07-10,1672227,1640872,30396,8343892,22544745,157,63,0,25750,45418,157.0,63.0,0.0,25750.0,959,9.389559049561322e-05,0.0001292200218962843,0.5508771929824562,1
2021-07-11,1672374,1640952,30398,8358138,22598221,147,80,2,14246,53476,147.0,80.0,2.0,14246.0,1024,8.790672558211296e-05,0.00013363675611970943,0.9363057324840764,1
2021-07-12,1672618,1641126,30398,8388496,22686425,244,174,0,30358,88204,244.0,174.0,0.0,30358.0,1094,0.00014590037874303235,0.00012942878921539058,1.6598639455782314,1
2021-07-13,1672940,1641279,30398,8419370,22749703,322,153,0,30874,63278,322.0,153.0,0.0,30874.0,1263,0.0001925125760932861,0.00013813834753691846,1.319672131147541,1
2021-07-14,1673201,1641458,30398,8448609,22806701,261,179,0,29239,56998,261.0,179.0,0.0,29239.0,1345,0.0001560127679414683,0.00013524560777110258,0.8105590062111802,1
2021-07-15,1673425,1641608,30398,8485908,22885777,224,150,0,37299,79076,224.0,150.0,0.0,37299.0,1419,0.00013387512916858166,0.00014324151550569624,0.8582375478927203,1
2021-07-16,1673665,1641770,30400,8532682,22996238,240,162,2,46774,110461,240.0,162.0,2.0,46774.0,1495,0.00014341843823296533,0.00015434385803586676,1.0714285714285714,1
2021-07-17,1673862,1641853,30400,8565076,23049766,197,83,0,32394,53528,197.0,83.0,0.0,32394.0,1609,0.00011770575354088183,0.00014870493299543665,0.8208333333333333,1
2021-07-18,1673978,1641943,30401,8579108,23103113,116,90,1,14032,53347,116.0,90.0,1.0,14032.0,1634,6.930081452353898e-05,0.00012406258068148722,0.5888324873096447,1
2021-07-19,1674197,1642086,30403,8609668,23187245,219,143,2,30560,84132,219.0,143.0,2.0,30560.0,1708,0.00013082609209917931,0.0001190252455130294,1.8879310344827587,1
2021-07-20,1674497,1642215,30403,8640319,23238110,300,129,0,30651,50865,300.0,129.0,0.0,30651.0,1879,0.0001791903820159754,0.00012808829608250814,1.36986301369863,1
2021-07-21,1674728,1642520,30404,8669765,23290741,231,305,1,29446,52631,231.0,305.0,1.0,29446.0,1804,0.00013795187450320903,0.0001269949833365569,0.77,1
2021-07-22,1674923,1642786,30404,8707945,23370094,195,266,0,38180,79353,195.0,266.0,0.0,38180.0,1733,0.00011643681839677847,0.00012674119630773625,0.8441558441558441,1
2021-07-23,1675112,1643045,30404,8755020,23489515,189,259,0,47075,119421,189.0,259.0,0.0,47075.0,1663,0.0001128410082135119,0.00013544923504573081,0.9692307692307692,1
2021-07-24,1675237,1643177,30404,8785929,23549251,125,132,0,30909,59736,125.0,132.0,0.0,30909.0,1656,7.46218760297819e-05,0.00012420839183185134,0.6613756613756614,1
2021-07-25,1675317,1643307,30404,8801421,23603241,80,130,0,15492,53990,80.0,130.0,0.0,15492.0,1606,4.775443713337277e-05,9.792120285533083e-05,0.64,1
2021-07-26,1675516,1643601,30404,8833424,23686877,199,294,0,32003,83636,199.0,294.0,0.0,32003.0,1511,0.00011878348993056239,9.408752594080149e-05,2.4875,1
2021-07-27,1675768,1643911,30404,8868808,23744530,252,310,0,35384,57653,252.0,310.0,0.0,35384.0,1453,0.00015040142857483904,0.00010088044797641361,1.2663316582914572,1
2021-07-28,1675960,1644141,30404,8901810,23804437,192,230,0,33002,59907,192.0,230.0,0.0,33002.0,1415,0.00011457433248516501,0.00010122711283074423,0.7619047619047619,1
2021-07-29,1676164,1644385,30404,8941441,23885140,204,244,0,39631,80703,204.0,244.0,0.0,39631.0,1375,0.00012172128213083845,0.00011064699405095553,1.0625,1
2021-07-30,1676302,1644614,30404,8992905,24005087,138,229,0,51464,119947,138.0,229.0,0.0,51464.0,1284,8.233084590767968e-05,0.0001175622758058169,0.6764705882352942,1
2021-07-31,1676417,1644751,30406,9030318,24063152,115,137,2,37413,58065,115.0,137.0,2.0,37413.0,1260,6.860339008126221e-05,0.00010752625583595688,0.8333333333333334,1
2021-08-01,1676494,1644860,30408,9045488,24114366,77,109,2,15170,51214,77.0,109.0,2.0,15170.0,1226,4.5931292751147235e-05,8.663222867121851e-05,0.6695652173913044,1
2021-08-02,1676646,1645155,30409,9079721,24199423,152,295,1,34233,85057,152.0,295.0,1.0,34233.0,1082,9.066540053230134e-05,8.185044228064577e-05,1.974025974025974,1
2021-08-03,1676883,1645421,30409,9119473,24252676,237,266,0,39752,53253,237.0,266.0,0.0,39752.0,1053,0.0001413536309990302,8.577691205428413e-05,1.5592105263157894,1
2021-08-04,1677091,1645632,30409,9150705,24306615,208,211,0,31232,53939,208.0,211.0,0.0,31232.0,1050,0.00012403966168182277,9.411867520911275e-05,0.8776371308016878,1
2021-08-05,1677255,1645829,30410,9191216,24377068,164,197,1,40511,70453,164.0,197.0,1.0,40511.0,1016,9.778837284321483e-05,9.995567176150326e-05,0.7884615384615384,1
2021-08-06,1677428,1646007,30412,9244497,24485990,173,178,2,53281,108922,173.0,178.0,2.0,53281.0,1009,0.00010314472158377826,0.00011139835752802947,1.0548780487804879,1
2021-08-07,1677582,1646102,30412,9283145,24537204,154,95,0,38648,51214,154.0,95.0,0.0,38648.0,1068,9.180721914740901e-05,0.00011162672125105102,0.8901734104046243,1
2021-08-08,1677688,1646205,30412,9302676,24588977,106,103,0,19531,51773,106.0,103.0,0.0,19531.0,1071,6.318618106298232e-05,9.599323126384144e-05,0.6883116883116883,1
2021-08-09,1677856,1646461,30413,9336595,24672729,168,256,1,33919,83752,168.0,256.0,1.0,33919.0,982,0.00010013780869863764,9.121286066720441e-05,1.5849056603773586,1
2021-08-10,1678117,1646652,30413,9374935,24726669,261,191,0,38340,53940,261.0,191.0,0.0,38340.0,1052,0.00015555566151088056,0.00010276631840073756,1.5535714285714286,1
2021-08-11,1678335,1646853,30414,9407733,24780083,218,201,1,32798,53414,218.0,201.0,1.0,32798.0,1068,0.0001299075094287228,0.00010811887596972648,0.8352490421455939,1
2021-08-12,1678526,1647026,30414,9446859,24852293,191,173,0,39126,72210,191.0,173.0,0.0,39126.0,1086,0.0001138032633532638,0.00011251808481089742,0.8761467889908257,1
2021-08-13,1678742,1647157,30414,9500800,24965903,216,131,0,53941,113610,216.0,131.0,0.0,53941.0,1171,0.00012868433375473482,0.00012561771534924792,1.130890052356021,1
2021-08-14,1678884,1647245,30414,9540850,25025715,142,88,0,40050,59812,142.0,88.0,0.0,40050.0,1225,8.458714918671243e-05,0.00012250758344686287,0.6574074074074074,1
2021-08-15,1678961,1647332,30417,9557278,25077138,77,87,3,16428,51423,77.0,87.0,3.0,16428.0,1212,4.5863800000476506e-05,0.00010056921114478207,0.5422535211267606,1
2021-08-16,1679176,1647559,30420,9592860,25155188,215,227,3,35582,78050,215.0,227.0,3.0,35582.0,1197,0.00012805538663494863,0.00010019878658602723,2.792207792207792,1
2021-08-17,1679476,1647759,30421,9626793,25202166,300,200,1,33933,46978,300.0,200.0,1.0,33933.0,1296,0.0001786590565848964,0.00011316994523235375,1.3953488372093024,1
2021-08-18,1679685,1647968,30423,9658782,25251526,209,209,2,31989,49360,209.0,209.0,2.0,31989.0,1294,0.00012444357644884475,0.00011232179377117575,0.6966666666666667,1
2021-08-19,1679850,1648153,30424,9695492,25316816,165,185,1,36710,65290,165.0,185.0,1.0,36710.0,1273,9.823270434635066e-05,0.00011505090480310339,0.7894736842105263,1
2021-08-20,1680020,1648323,30425,9742835,25422027,170,170,1,47343,105211,170.0,170.0,1.0,47343.0,1272,0.00010119951186117808,0.00012611804717524373,1.0303030303030303,1
2021-08-21,1680153,1648408,30425,9772903,25470787,133,85,0,30068,48760,133.0,85.0,0.0,30068.0,1320,7.916572421756884e-05,0.00011634011469176773,0.7823529411764706,1
2021-08-22,1680260,1648513,30425,9789161,25519171,107,105,0,16258,48384,107.0,105.0,0.0,16258.0,1322,6.368467633602415e-05,9.334523864199329e-05,0.8045112781954887,1
2021-08-23,1680470,1648797,30426,9820934,25588756,210,284,1,31773,69585,210.0,284.0,1.0,31773.0,1247,0.00012498065775534738,9.345265490329383e-05,1.9626168224299065,1
2021-08-24,1680717,1649003,30427,9850444,25635363,247,206,1,29510,46607,247.0,206.0,1.0,29510.0,1287,0.00014698268936666527,0.00010320265190735674,1.1761904761904762,1
2021-08-25,1680962,1649227,30429,9876929,25681509,245,224,2,26485,46146,245.0,224.0,2.0,26485.0,1306,0.00014577112030163318,0.00011211697359544775,0.9919028340080972,1
2021-08-26,1681173,1649415,30429,9906413,25746034,211,188,0,29484,64525,211.0,188.0,0.0,29484.0,1329,0.00012552336102779243,0.00012138850095749247,0.8612244897959184,1
2021-08-27,1681355,1649608,30430,9937264,25838126,182,193,1,30851,92092,182.0,193.0,1.0,30851.0,1317,0.00010825774622837745,0.00013030311493596316,0.8625592417061612,1
2021-08-28,1681488,1649698,30432,9955127,25876675,133,90,2,17863,38549,133.0,90.0,2.0,17863.0,1358,7.91028664380812e-05,0.00012112755667250991,0.7307692307692307,1
2021-08-29,1681569,1649816,30433,9964968,25907519,81,118,1,9841,30844,81.0,118.0,1.0,9841.0,1320,4.817161942279695e-05,0.00010136534268373624,0.6090225563909775,1
2021-08-30,1681810,1650113,30433,9993177,25964282,241,297,0,28209,56763,241.0,297.0,0.0,28209.0,1264,0.00014331853168082903,0.00010087482495957541,2.9753086419753085,1
2021-08-31,1682098,1650338,30433,10032426,26016638,288,225,0,39249,52356,288.0,225.0,0.0,39249.0,1327,0.00017124407632253347,0.00011001896801852362,1.1950207468879668,1
2021-09-01,1682361,1650540,30433,10081302,26060164,263,202,0,48876,43526,263.0,202.0,0.0,48876.0,1388,0.00015635236472547973,0.00011963789171794408,0.9131944444444444,1
2021-09-02,1682666,1650704,30435,10142401,26109459,305,164,2,61099,49295,305.0,164.0,2.0,61099.0,1527,0.00018129283786297946,0.00014007588600292373,1.1596958174904943,1
2021-09-03,1682974,1650898,30435,10166315,26186234,308,194,0,23914,76775,308.0,194.0,0.0,23914.0,1641,0.00018304286174439848,0.00016705013446724403,1.0098360655737706,1
2021-09-04,1683180,1651009,30435,10183411,26216869,206,111,0,17096,30635,206.0,111.0,0.0,17096.0,1736,0.00012240236628729856,0.00016286690138853793,0.6688311688311688,1
2021-09-05,1683320,1651110,30435,10192084,26241977,140,101,0,8673,25108,140.0,101.0,0.0,8673.0,1775,8.317589324968215e-05,0.00014525326477396767,0.6796116504854369,1
2021-09-06,1683711,1651376,30436,10239950,26292761,391,266,1,47866,50784,391.0,266.0,1.0,47866.0,1899,0.00023227906755697074,0.00016043860534026587,2.7928571428571427,1
2021-09-07,1684296,1651608,30438,10283513,26324842,585,232,2,43563,32081,585.0,232.0,2.0,43563.0,2250,0.0003474468005495005,0.00019366939787757008,1.4961636828644502,1
2021-09-08,1684675,1651833,30439,10311727,26366594,379,225,1,28214,41752,379.0,225.0,1.0,28214.0,2403,0.00022501983024361514,0.0002020647915774134,0.6478632478632479,1
2021-09-09,1685093,1652004,30439,10339648,26427246,418,171,0,27921,60652,418.0,171.0,0.0,27921.0,2650,0.00024811907341178564,0.00022720813300231084,1.1029023746701847,1
2021-09-10,1685537,1652208,30439,10368966,26506377,444,204,0,29318,79131,444.0,204.0,0.0,29318.0,2890,0.00026348694107684265,0.00026327034256774296,1.062200956937799,1
2021-09-11,1685787,1652301,30439,10386172,26539389,250,93,0,17206,33012,250.0,93.0,0.0,17206.0,3047,0.00014832068355663506,0.0002464786657676758,0.5630630630630631,1
2021-09-12,1685923,1652444,30441,10394498,26566364,136,143,2,8326,26975,136.0,143.0,2.0,8326.0,3038,8.067448615987666e-05,0.00019312420288975104,0.544,1
2021-09-13,1686413,1652728,30441,10416563,26619468,490,284,0,22065,53104,490.0,284.0,0.0,22065.0,3244,0.0002906419806835781,0.0002062486329777436,3.6029411764705883,1
2021-09-14,1686967,1652979,30444,10439515,26658462,554,251,3,22952,38994,554.0,251.0,3.0,22952.0,3544,0.0003285079040543449,0.00022232639910625546,1.1306122448979592,1
2021-09-15,1687487,1653307,30447,10463085,26701850,520,328,3,23570,43388,520.0,328.0,3.0,23570.0,3733,0.00030824550806269474,0.0002312781125034259,0.9386281588447654,1
2021-09-16,1688042,1653570,30447,10488405,26761676,555,263,0,25320,59826,555.0,263.0,0.0,25320.0,4025,0.00032889142257095907,0.0002673922603062907,1.0673076923076923,1
2021-09-17,1688481,1653860,30449,10517639,26857238,439,290,2,29234,95562,439.0,290.0,2.0,29234.0,4172,0.0002600646192452557,0.0003032702869233665,0.790990990990991,1
2021-09-18,1688782,1654005,30453,10534696,26894850,301,145,4,17057,37612,301.0,145.0,4.0,17057.0,4324,0.00017826673797336187,0.0002807952383813232,0.6856492027334852,1
2021-09-19,1688967,1654171,30455,10542722,26923450,185,166,2,8026,28600,185.0,166.0,2.0,8026.0,4341,0.00010954640681864207,0.0002370029389341827,0.6146179401993356,1
2021-09-20,1689446,1654831,30459,10567198,26978255,479,660,4,24476,54805,479.0,660.0,4.0,24476.0,4156,0.00028360530430730736,0.00023207489818310523,2.5891891891891894,1
2021-09-21,1690043,1655240,30461,10591353,27017605,597,409,2,24155,39350,597.0,409.0,2.0,24155.0,4342,0.0003533702764101368,0.00023697066895094076,1.2463465553235908,1
2021-09-22,1690565,1655624,30463,10617465,27058510,522,384,2,26112,40905,522.0,384.0,2.0,26112.0,4478,0.0003088678808764037,0.0002467313212771704,0.8743718592964824,1
2021-09-23,1691049,1656058,30466,10650482,27114747,484,434,3,33017,56237,484.0,434.0,3.0,33017.0,4525,0.00028629481859614983,0.00026833693740172795,0.9272030651340997,1
2021-09-24,1691547,1656480,30466,10686528,27204879,498,422,0,36046,90132,498.0,422.0,0.0,36046.0,4601,0.00029449176221386843,0.00030532600848077324,1.0289256198347108,1
2021-09-25,1691961,1656631,30468,10705438,27239307,414,151,2,18910,34428,414.0,151.0,2.0,18910.0,4862,0.0002447463771328849,0.00029755422304588873,0.8313253012048193,1
2021-09-26,1692210,1656811,30468,10713658,27264167,249,180,0,8220,24860,249.0,180.0,0.0,8220.0,4931,0.00014716651270330698,0.0002563134703045228,0.6014492753623188,1
2021-09-27,1692881,1657407,30468,10737946,27315916,671,596,0,24288,51749,671.0,596.0,0.0,24288.0,5006,0.00039652289018502434,0.0002738444721662469,2.6947791164658637,1
2021-09-28,1693354,1657960,30471,10752557,27337090,473,553,3,14611,21174,473.0,553.0,3.0,14611.0,4923,0.00027940534508922953,0.00027246657746486284,0.7049180327868853,1
2021-09-29,1694089,1658521,30476,10774129,27389276,735,561,5,21572,52186,735.0,561.0,5.0,21572.0,5092,0.0004340498206517952,0.00030037818915244817,1.5539112050739958,1
2021-09-30,1695005,1658989,30477,10803834,27444643,916,468,1,29705,55367,916.0,468.0,1.0,29705.0,5539,0.0005407035875919151,0.0003595696312442542,1.2462585034013605,1
2021-10-01,1695829,1659446,30478,10832767,27524493,824,457,1,28933,79850,824.0,457.0,1.0,28933.0,5905,0.00048613425919097586,0.000427363180541788,0.8995633187772926,1
2021-10-02,1696383,1659661,30479,10847264,27553302,554,215,1,14497,28809,554.0,215.0,1.0,14497.0,6243,0.00032668388145267005,0.00041339537879531716,0.6723300970873787,1
2021-10-03,1696698,1659898,30483,10855240,27576706,315,237,4,7976,23404,315.0,237.0,4.0,7976.0,6317,0.00018568919872458047,0.00039465214952238737,0.5685920577617328,1
2021-10-04,1697495,1660542,30487,10877084,27622275,797,644,4,21844,45569,797.0,644.0,4.0,21844.0,6466,0.0004697359223621411,0.0004017893698644565,2.53015873015873,1
2021-10-05,1698603,1661095,30490,10899605,27653994,1108,553,3,22521,31719,1108.0,553.0,3.0,22521.0,7018,0.000652726517603881,0.0004241939558668497,1.3902132998745296,1
2021-10-06,1699650,1661603,30495,10922511,27692157,1047,508,5,22906,38163,1047.0,508.0,5.0,22906.0,7552,0.0006163888795675034,0.00045024487994215515,0.9449458483754513,1
2021-10-07,1700639,1662083,30498,10947003,27743189,989,480,3,24492,51032,989.0,480.0,3.0,24492.0,8058,0.0005818845056335128,0.0005012850047783236,0.944603629417383,1
2021-10-08,1701656,1662125,30502,10974317,27823095,1017,42,4,27314,79906,1017.0,42.0,4.0,27314.0,9029,0.0005980105125191178,0.0005837492675372311,1.0283114256825077,1
2021-10-09,1702322,1662137,30505,10989601,27848625,666,12,3,15284,25530,666.0,12.0,3.0,15284.0,9680,0.0003913834523546475,0.0005680787735357325,0.6548672566371682,1
2021-10-10,1702658,1662159,30509,10997504,27870075,336,22,4,7903,21450,336.0,22.0,4.0,7903.0,9990,0.00019737746442799892,0.000477008962900556,0.5045045045045045,1
2021-10-11,1704003,1662207,30512,11018200,27911774,1345,48,3,20696,41699,1345.0,48.0,3.0,20696.0,11284,0.0007899413740163908,0.0005117194617903335,4.002976190476191,1
