datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-10-21;2020-10-20;CZ053;856.576525500000;594.806051700000;1.300859598853;0.326423007789;
2020-10-21;2020-10-20;CZ063;1026.258647700000;835.163149200000;1.319845027981;0.403367977897;
2020-10-21;2020-10-20;CZ064;837.843302200000;630.290838900000;1.235732009925;0.336657089741;
2020-10-21;2020-10-20;CZ071;1104.720615800000;749.226715500000;1.481281725888;0.405964698721;
2020-10-21;2020-10-20;CZ072;1357.640051100000;856.278690200000;1.360922659430;0.377266230346;
2020-10-21;2020-10-20;CZ080;824.879491600000;567.207437600000;1.177513600644;0.236474729899;
2020-10-22;2020-10-21;CZ010;1099.165808900000;728.601801100000;1.283470570295;0.249392592592;
2020-10-22;2020-10-21;CZ020;1094.256830100000;723.932375600000;1.358206754166;0.302463054187;
2020-10-22;2020-10-21;CZ031;1103.118697400000;760.058255900000;1.378310214375;0.366901644847;
2020-10-22;2020-10-21;CZ032;1254.960594900000;892.305121500000;1.445700684320;0.350374963945;
2020-10-22;2020-10-21;CZ041;693.671435900000;581.607896500000;1.693396226415;0.401903162608;
2020-10-22;2020-10-21;CZ042;848.391831500000;618.472453500000;1.416394513389;0.365682967959;
2020-10-22;2020-10-21;CZ051;1076.201852600000;801.948701900000;1.270870337477;0.317506101619;
2020-10-22;2020-10-21;CZ052;1131.883251400000;721.900726000000;1.538689374305;0.341411320134;
2020-10-22;2020-10-21;CZ053;968.120888800000;650.421831500000;1.374059318282;0.339568974948;
2020-10-22;2020-10-21;CZ063;1112.760953500000;932.966411200000;1.295893719806;0.411689474357;
2020-10-22;2020-10-21;CZ064;908.901004900000;684.770765200000;1.301098901098;0.341550403860;
2020-10-22;2020-10-21;CZ071;1262.786484400000;855.386260300000;1.619987849331;0.429249839021;
2020-10-22;2020-10-21;CZ072;1497.197689400000;932.099325000000;1.409895833333;0.390085741047;
2020-10-22;2020-10-21;CZ080;897.513533500000;608.315443700000;1.254858745742;0.258641338013;
2020-10-23;2020-10-22;CZ010;1174.452172700000;787.925117200000;1.276293348493;0.257070880567;
2020-10-23;2020-10-22;CZ020;1173.671128000000;786.475129400000;1.364753526043;0.307423718150;
2020-10-23;2020-10-22;CZ031;1223.444804400000;835.912373300000;1.390334572490;0.384378211716;
2020-10-23;2020-10-22;CZ032;1372.607853200000;995.906090700000;1.372497365648;0.362384363914;
2020-10-23;2020-10-22;CZ041;739.146960600000;584.931370200000;1.563291139240;0.383639658296;
2020-10-23;2020-10-22;CZ042;916.238816500000;672.333417900000;1.533996683250;0.370890136327;
2020-10-23;2020-10-22;CZ051;1177.173251500000;885.369163300000;1.244654605263;0.326537216828;
2020-10-23;2020-10-22;CZ052;1223.064749700000;784.711114000000;1.447385620915;0.341296139323;
2020-10-23;2020-10-22;CZ053;1060.341099900000;721.119856700000;1.425382389417;0.354185927067;
2020-10-23;2020-10-22;CZ063;1193.967199700000;969.402920600000;1.316083916083;0.429484253765;
2020-10-23;2020-10-22;CZ064;962.089415200000;744.279607700000;1.226558165341;0.328723667905;
2020-10-23;2020-10-22;CZ071;1345.379460900000;905.029212900000;1.461622507511;0.411837143077;
2020-10-23;2020-10-22;CZ072;1595.385843300000;982.371702400000;1.315740089139;0.390408575207;
2020-10-23;2020-10-22;CZ080;974.562259100000;645.686358300000;1.315820312500;0.271664180007;
2020-10-24;2020-10-23;CZ010;1186.836288700000;813.804416200000;1.260181618051;0.260139740967;
2020-10-24;2020-10-23;CZ020;1218.720693400000;818.137398600000;1.360269360269;0.313645115210;
2020-10-24;2020-10-23;CZ031;1302.316626800000;891.285878900000;1.450097303308;0.398198335750;
2020-10-24;2020-10-23;CZ032;1460.249974900000;1076.948784300000;1.293842364532;0.370242458415;
2020-10-24;2020-10-23;CZ041;786.658702700000;608.195686100000;1.409395973154;0.377116469984;
2020-10-24;2020-10-23;CZ042;1002.356982300000;733.623480900000;1.510818713450;0.376823220536;
2020-10-24;2020-10-23;CZ051;1275.440059500000;992.147353900000;1.389477977161;0.344210951707;
2020-10-24;2020-10-23;CZ052;1335.636738700000;896.094868800000;1.472704323130;0.348621797266;
2020-10-24;2020-10-23;CZ053;1121.374808100000;739.972663400000;1.484748557295;0.350389105058;
2020-10-24;2020-10-23;CZ063;1222.016700200000;1021.181118200000;1.249083027675;0.442789598108;
2020-10-24;2020-10-23;CZ064;1047.157314300000;810.912748300000;1.391846612062;0.357631415315;
2020-10-24;2020-10-23;CZ071;1388.574638200000;922.595180800000;1.440882816605;0.408826599075;
2020-10-24;2020-10-23;CZ072;1686.364377600000;1061.488886500000;1.375316019305;0.397423125456;
2020-10-24;2020-10-23;CZ080;1025.622657800000;673.922160500000;1.394401066463;0.288574468923;
2020-10-25;2020-10-24;CZ010;1234.107365700000;870.738873800000;1.215806662312;0.258693053895;
2020-10-25;2020-10-24;CZ020;1300.806199500000;880.680152400000;1.351045296167;0.314695652173;
2020-10-25;2020-10-24;CZ031;1411.929828900000;959.554584600000;1.426714249299;0.401506456241;
2020-10-25;2020-10-24;CZ032;1555.181480200000;1151.307544400000;1.273200757575;0.356513092475;
2020-10-25;2020-10-24;CZ041;889.487687600000;709.561633800000;1.418999151823;0.382487425697;
2020-10-25;2020-10-24;CZ042;1069.960351500000;770.149882000000;1.632427843803;0.389244990216;
2020-10-25;2020-10-24;CZ051;1320.516576800000;997.708717900000;1.279686333084;0.354505017068;
2020-10-25;2020-10-24;CZ052;1463.617131900000;991.566658500000;1.447041847041;0.349310296781;
2020-10-25;2020-10-24;CZ053;1194.844851900000;777.678276800000;1.441597588545;0.355180096546;
2020-10-25;2020-10-24;CZ063;1243.789389400000;1043.234794900000;1.186030664395;0.426907039489;
2020-10-25;2020-10-24;CZ064;1104.708181000000;859.525605500000;1.367577092511;0.360339864425;
2020-10-25;2020-10-24;CZ071;1446.168208000000;986.749150300000;1.336015605949;0.413509433962;
2020-10-25;2020-10-24;CZ072;1827.810249600000;1159.561229200000;1.367237687366;0.404831346690;
2020-10-25;2020-10-24;CZ080;1081.264332100000;702.988427400000;1.384710234278;0.301951294461;
2020-10-26;2020-10-25;CZ010;1257.818417100000;895.423743600000;1.166770224928;0.259472156971;
2020-10-26;2020-10-25;CZ020;1329.900710400000;904.915469500000;1.311858744929;0.315071633237;
2020-10-26;2020-10-25;CZ031;1445.621138800000;977.001031600000;1.337233793587;0.403958996111;
2020-10-26;2020-10-25;CZ032;1595.866411000000;1198.095078900000;1.198567271099;0.360903269295;
2020-10-26;2020-10-25;CZ041;973.990714800000;789.325002400000;1.369565217391;0.393410852713;
2020-10-26;2020-10-25;CZ042;1120.145194900000;796.151726900000;1.484451297866;0.393165883874;
2020-10-26;2020-10-25;CZ051;1366.945389700000;1046.648721900000;1.304803178042;0.353730174270;
2020-10-26;2020-10-25;CZ052;1587.428192300000;1082.851089100000;1.550069348127;0.356286661565;
2020-10-26;2020-10-25;CZ053;1221.439477100000;795.588443200000;1.453010279001;0.356801586586;
2020-10-26;2020-10-25;CZ063;1288.511669900000;1104.601547500000;1.164383561643;0.422685294814;
2020-10-26;2020-10-25;CZ064;1115.866002100000;882.155728700000;1.326807228915;0.363149216817;
2020-10-26;2020-10-25;CZ071;1516.103257000000;1005.842593600000;1.237095737845;0.425644804716;
2020-10-26;2020-10-25;CZ072;1870.381337300000;1165.330190600000;1.305084745762;0.409830932999;
2020-10-26;2020-10-25;CZ080;1104.420597700000;725.826208600000;1.370294318959;0.308652919637;
2020-10-27;2020-10-26;CZ010;1304.409877900000;923.293757900000;1.142806225496;0.266550281264;
2020-10-27;2020-10-26;CZ020;1385.274134500000;938.923091900000;1.210857763300;0.319899027566;
2020-10-27;2020-10-26;CZ031;1524.803480200000;1077.887007700000;1.349039341262;0.399539357810;
2020-10-27;2020-10-26;CZ032;1648.248259400000;1256.579497000000;1.131714344515;0.361063690085;
2020-10-27;2020-10-26;CZ041;967.542692600000;776.031107700000;1.164345403899;0.344671201814;
2020-10-27;2020-10-26;CZ042;1198.102233300000;845.679050500000;1.453078164629;0.402966941620;
2020-10-27;2020-10-26;CZ051;1423.065653900000;1084.465997800000;1.270440251572;0.356470588235;
2020-10-27;2020-10-26;CZ052;1657.037924600000;1117.187434500000;1.365736284889;0.371150199437;
2020-10-27;2020-10-26;CZ053;1296.631475000000;883.253994400000;1.328286082474;0.362557157931;
2020-10-27;2020-10-26;CZ063;1343.629919200000;1124.737513300000;1.216216216216;0.466293473082;
2020-10-27;2020-10-26;CZ064;1156.050936700000;936.635655000000;1.244625307125;0.365584122688;
2020-10-27;2020-10-26;CZ071;1531.609218100000;1031.809676500000;1.046127882992;0.404451210671;
2020-10-27;2020-10-26;CZ072;1931.148131900000;1205.712920000000;1.215367565570;0.407556519046;
2020-10-27;2020-10-26;CZ080;1178.137486500000;796.000481600000;1.351908031294;0.320573981523;
2020-10-28;2020-10-27;CZ010;1330.235290600000;964.700636200000;1.065590200445;0.266286350354;
2020-10-28;2020-10-27;CZ020;1444.618273500000;981.921235200000;1.189808656502;0.328641682211;
2020-10-28;2020-10-27;CZ031;1567.655100300000;1117.331148700000;1.197860962566;0.384981491274;
2020-10-28;2020-10-27;CZ032;1715.547915800000;1299.189573000000;1.085028790786;0.362720564645;
2020-10-28;2020-10-27;CZ041;1012.339478100000;820.898002500000;1.112685560053;0.331324090817;
2020-10-28;2020-10-27;CZ042;1274.475769300000;921.827310600000;1.420972972972;0.402992396369;
2020-10-28;2020-10-27;CZ051;1494.737316500000;1153.426912500000;1.276181037330;0.366369499241;
2020-10-28;2020-10-27;CZ052;1718.308991000000;1207.634393200000;1.326258749153;0.369643194260;
2020-10-28;2020-10-27;CZ053;1362.448389200000;904.934722100000;1.275232018561;0.371493747887;
2020-10-28;2020-10-27;CZ063;1414.047895900000;1194.733965500000;1.100690754516;0.459261722647;
2020-10-28;2020-10-27;CZ064;1222.494502800000;1002.430642800000;1.296139927623;0.375682880992;
2020-10-28;2020-10-27;CZ071;1721.794577600000;1154.771451400000;1.161091384787;0.446272087343;
2020-10-28;2020-10-27;CZ072;2042.553921900000;1280.709417400000;1.227313246568;0.421555419473;
2020-10-28;2020-10-27;CZ080;1239.193395600000;837.938952500000;1.340804512394;0.331766261431;
2020-10-29;2020-10-28;CZ010;1315.736813300000;971.070925200000;0.983404301779;0.257394336010;
2020-10-29;2020-10-28;CZ020;1493.349774400000;1058.145216400000;1.136138613861;0.327941470663;
2020-10-29;2020-10-28;CZ031;1660.034498600000;1184.082772000000;1.211656441717;0.408929149142;
2020-10-29;2020-10-28;CZ032;1728.431477200000;1320.912356900000;1.015990862364;0.362125118740;
2020-10-29;2020-10-28;CZ041;1058.154372400000;902.323108100000;1.144217687074;0.342357012008;
2020-10-29;2020-10-28;CZ042;1296.401186400000;915.636395100000;1.220437391136;0.388228775472;
2020-10-29;2020-10-28;CZ051;1500.146498600000;1189.019642700000;1.113589668329;0.372252747252;
2020-10-29;2020-10-28;CZ052;1745.862843400000;1265.419950200000;1.173130490679;0.368413969450;
2020-10-29;2020-10-28;CZ053;1413.533028900000;998.256115300000;1.189339255968;0.364968478446;
2020-10-29;2020-10-28;CZ063;1457.985575100000;1235.964752400000;1.124933262146;0.463280562884;
2020-10-29;2020-10-28;CZ064;1257.645833900000;1026.737071400000;1.134010966965;0.373804170524;
2020-10-29;2020-10-28;CZ071;1746.002863800000;1157.826402400000;1.039752005835;0.430859906301;
2020-10-29;2020-10-28;CZ072;2080.490254100000;1298.016301400000;1.120655080213;0.413363742834;
2020-10-29;2020-10-28;CZ080;1281.174539100000;883.199282400000;1.245288172630;0.335701925555;
2020-10-30;2020-10-29;CZ010;1330.008751900000;1012.875946500000;0.927581390351;0.259257034745;
2020-10-30;2020-10-29;CZ020;1517.968206800000;1096.843545300000;1.036474164133;0.330029034812;
2020-10-30;2020-10-29;CZ031;1685.341796000000;1190.909642500000;1.070752188672;0.394406054623;
2020-10-30;2020-10-29;CZ032;1738.772230500000;1309.215473300000;0.938452956489;0.353579935547;
2020-10-30;2020-10-29;CZ041;1118.562158900000;923.925687100000;1.084279736999;0.365725806451;
2020-10-30;2020-10-29;CZ042;1386.782627700000;1037.597429500000;1.171780204541;0.402692559718;
2020-10-30;2020-10-29;CZ051;1520.656314000000;1210.152826200000;1.085497519696;0.369597615499;
2020-10-30;2020-10-29;CZ052;1862.422890000000;1399.415444600000;1.165735939369;0.375329095228;
2020-10-30;2020-10-29;CZ053;1489.872996300000;1058.585096800000;1.134082592786;0.360202556865;
2020-10-30;2020-10-29;CZ063;1538.014919100000;1315.549759800000;1.171215168055;0.459639233370;
2020-10-30;2020-10-29;CZ064;1276.270166900000;1051.043500100000;1.105656487566;0.387719139707;
2020-10-30;2020-10-29;CZ071;1730.022230400000;1170.809943800000;1.018981565979;0.432992089343;
2020-10-30;2020-10-29;CZ072;2079.288650800000;1307.081812100000;1.018637431480;0.402102009273;
2020-10-30;2020-10-29;CZ080;1281.591018700000;891.503930100000;1.100241699529;0.328409781287;
2020-10-31;2020-10-30;CZ010;1319.059381000000;1047.912535900000;0.884971775481;0.256902575518;
2020-10-31;2020-10-30;CZ020;1542.297859900000;1134.369197600000;1.024281556929;0.327965756216;
2020-10-31;2020-10-30;CZ031;1758.003238700000;1275.866254000000;1.068778438921;0.389849984040;
2020-10-31;2020-10-30;CZ032;1678.083875300000;1271.618347300000;0.867762420620;0.322012752980;
2020-10-31;2020-10-30;CZ041;1098.199983700000;898.999634400000;0.966611932129;0.339680707828;
2020-10-31;2020-10-30;CZ042;1440.987130900000;1083.410203800000;1.153566481994;0.398958146218;
2020-10-31;2020-10-30;CZ051;1584.214203600000;1244.633283600000;1.002491004705;0.367977242710;
2020-10-31;2020-10-30;CZ052;1866.229672200000;1443.801452100000;1.007158196134;0.367578864868;
2020-10-31;2020-10-30;CZ053;1557.603192800000;1146.250648000000;1.146791308741;0.369054394666;
2020-10-31;2020-10-30;CZ063;1575.479636600000;1353.903980200000;1.200560224089;0.455811974901;
2020-10-31;2020-10-30;CZ064;1293.719992300000;1112.647724400000;1.001891789632;0.354263289332;
2020-10-31;2020-10-30;CZ071;1750.433138400000;1226.562798300000;0.965893351800;0.433354046916;
2020-10-31;2020-10-30;CZ072;2113.620173200000;1348.288678800000;0.966997708174;0.398000251540;
2020-10-31;2020-10-30;CZ080;1316.325417100000;932.196703800000;1.059065934065;0.318343906009;
2020-11-01;2020-10-31;CZ010;1304.862955400000;1067.819688900000;0.828880340991;0.261882082443;
2020-11-01;2020-10-31;CZ020;1577.673319900000;1187.139646200000;0.986011477761;0.334489262030;
2020-11-01;2020-10-31;CZ031;1809.549390300000;1325.929971400000;1.027127839945;0.387464023025;
2020-11-01;2020-10-31;CZ032;1640.619834900000;1247.389088400000;0.781960356428;0.308774953324;
2020-11-01;2020-10-31;CZ041;1178.969945400000;993.718634700000;1.077153110047;0.323281278047;
2020-11-01;2020-10-31;CZ042;1532.586651000000;1136.652076700000;1.081085369723;0.392340915634;
2020-11-01;2020-10-31;CZ051;1634.023755300000;1274.664649700000;1.051430143014;0.374840670653;
2020-11-01;2020-10-31;CZ052;1878.012569600000;1484.837572300000;0.941860465116;0.365738523636;
2020-11-01;2020-10-31;CZ053;1628.203313000000;1237.686760600000;1.136065971380;0.369721367116;
2020-11-01;2020-10-31;CZ063;1550.176241000000;1321.302892800000;1.129501915708;0.468184224457;
2020-11-01;2020-10-31;CZ064;1286.337373900000;1128.153549500000;0.934238124614;0.343822367524;
2020-11-01;2020-10-31;CZ071;1741.414365100000;1201.359453100000;0.990679333213;0.431089618594;
2020-11-01;2020-10-31;CZ072;2147.265065100000;1381.254172100000;0.930699088145;0.397430073333;
2020-11-01;2020-10-31;CZ080;1377.048142500000;975.796104200000;1.024093539624;0.319750719079;
2020-11-02;2020-11-01;CZ010;1288.929732900000;1074.189977900000;0.802591702372;0.259766615930;
2020-11-02;2020-11-01;CZ020;1595.866413500000;1207.466041200000;0.955366357069;0.341647189076;
2020-11-02;2020-11-01;CZ031;1808.773092900000;1323.654347900000;1.019230769230;0.384605416612;
2020-11-02;2020-11-01;CZ032;1591.797917900000;1190.575653700000;0.713957190872;0.296415981198;
2020-11-02;2020-11-01;CZ041;1191.526620100000;993.718634700000;1.021224984839;0.319423368740;
2020-11-02;2020-11-01;CZ042;1530.637725100000;1141.604809100000;1.033171028606;0.394308943089;
2020-11-02;2020-11-01;CZ051;1647.772093100000;1280.226013800000;0.957287082578;0.374329385565;
2020-11-02;2020-11-01;CZ052;1945.265722400000;1533.410939000000;0.875553285665;0.359223300970;
2020-11-02;2020-11-01;CZ053;1675.270059800000;1250.883725300000;1.091198544462;0.371534768468;
2020-11-02;2020-11-01;CZ063;1563.906765800000;1331.850303400000;1.062756456673;0.469703435033;
2020-11-02;2020-11-01;CZ064;1302.193224900000;1161.260581600000;0.883317822242;0.344932539862;
2020-11-02;2020-11-01;CZ071;1783.818422000000;1238.018864300000;0.884918718815;0.425377176015;
2020-11-02;2020-11-01;CZ072;2161.340989200000;1414.219665500000;0.878268448576;0.394081606048;
2020-11-02;2020-11-01;CZ080;1413.281867500000;1000.294814900000;0.991807815786;0.312530523965;
2020-11-03;2020-11-02;CZ010;1266.275862200000;1057.069826300000;0.793827023426;0.246832602616;
2020-11-03;2020-11-02;CZ020;1580.561112500000;1218.411023100000;0.936034858387;0.333333333333;
2020-11-03;2020-11-02;CZ031;1811.257244700000;1312.276230300000;0.912658227848;0.388312912346;
2020-11-03;2020-11-02;CZ032;1679.270519100000;1259.921463700000;0.825744800449;0.337727028891;
2020-11-03;2020-11-02;CZ041;1134.173159900000;953.836950300000;0.992865636147;0.324020178502;
2020-11-03;2020-11-02;CZ042;1572.052401700000;1202.894872000000;1.047256581033;0.385635036496;
2020-11-03;2020-11-02;CZ051;1643.489823900000;1276.889195300000;0.963626779124;0.363925940672;
2020-11-03;2020-11-02;CZ052;1972.638299400000;1573.609587300000;0.950867579908;0.361527777777;
2020-11-03;2020-11-02;CZ053;1677.183342100000;1282.933496700000;1.083800186741;0.372482952266;
2020-11-03;2020-11-02;CZ063;1660.412739500000;1417.188443800000;1.079734219269;0.465235173824;
2020-11-03;2020-11-02;CZ064;1307.226828400000;1172.994719600000;0.881825686991;0.338540251743;
2020-11-03;2020-11-02;CZ071;1785.400662900000;1260.930996200000;1.000526131182;0.443830714174;
2020-11-03;2020-11-02;CZ072;2156.877891300000;1447.185158900000;0.892484342379;0.388787839417;
2020-11-03;2020-11-02;CZ080;1437.770867900000;1053.444560200000;0.964465891642;0.304227496021;
2020-11-04;2020-11-03;CZ010;1216.059782000000;1033.977528800000;0.756979033939;0.239394827459;
2020-11-04;2020-11-03;CZ020;1568.576773000000;1239.910094700000;0.897449569003;0.322816775348;
2020-11-04;2020-11-03;CZ031;1802.407453600000;1341.859336100000;0.965292841648;0.386646170298;
2020-11-04;2020-11-03;CZ032;1654.011957900000;1275.795805800000;0.813156330493;0.333658536585;
2020-11-04;2020-11-03;CZ041;1163.019574800000;1003.689055800000;0.980154355016;0.334902994914;
2020-11-04;2020-11-03;CZ042;1571.930593800000;1225.801259200000;0.936834319526;0.375288888888;
2020-11-04;2020-11-03;CZ051;1680.903333400000;1302.471470200000;0.966397849462;0.358889887191;
2020-11-04;2020-11-03;CZ052;1977.532733700000;1566.909812600000;0.861420017108;0.360957774750;
2020-11-04;2020-11-03;CZ053;1702.247341400000;1275.392374000000;1.037105323807;0.358537168353;
2020-11-04;2020-11-03;CZ063;1684.343082600000;1443.077542600000;1.090017169487;0.453423120089;
2020-11-04;2020-11-03;CZ064;1306.220107700000;1196.882071900000;0.812725789535;0.318534758381;
2020-11-04;2020-11-03;CZ071;1778.280578700000;1270.095849000000;0.900232849722;0.396122320302;
2020-11-04;2020-11-03;CZ072;2179.880011300000;1499.105810900000;0.894065190651;0.379544416160;
2020-11-04;2020-11-03;CZ080;1483.500327700000;1111.992326500000;1.014799398774;0.302384069454;
2020-11-05;2020-11-04;CZ010;1160.180234100000;1039.551531600000;0.765074016127;0.242088426825;
2020-11-05;2020-11-04;CZ020;1570.309448600000;1304.798201800000;0.912367930391;0.327595001275;
2020-11-05;2020-11-04;CZ031;1855.506200200000;1435.159900400000;0.922056656296;0.374401595744;
2020-11-05;2020-11-04;CZ032;1607.054767000000;1308.379981600000;0.891734825656;0.331360473486;
2020-11-05;2020-11-04;CZ041;1174.897510300000;1025.291634800000;1.007927519818;0.309942538742;
2020-11-05;2020-11-04;CZ042;1574.610367000000;1267.280392700000;0.993696533093;0.382142444880;
2020-11-05;2020-11-04;CZ051;1723.275259700000;1321.380108100000;1.063500828271;0.366159695817;
2020-11-05;2020-11-04;CZ052;1979.708037900000;1588.684080400000;0.967661691542;0.365258215962;
2020-11-05;2020-11-04;CZ053;1743.191584600000;1319.696469800000;1.063450099140;0.367547399680;
2020-11-05;2020-11-04;CZ063;1722.984702200000;1462.254652800000;1.066262249183;0.452430452430;
2020-11-05;2020-11-04;CZ064;1379.962398900000;1208.616209800000;1.003272910372;0.356201117318;
2020-11-05;2020-11-04;CZ071;1713.883373000000;1237.255126500000;0.919519627173;0.394858374384;
2020-11-05;2020-11-04;CZ072;2168.207293700000;1516.412695000000;0.936166851003;0.385115372115;
2020-11-05;2020-11-04;CZ080;1510.571501600000;1126.940692300000;1.063200094328;0.304248068293;
2020-11-06;2020-11-05;CZ010;1097.277986400000;1024.023952200000;0.739746644926;0.230877632506;
2020-11-06;2020-11-05;CZ020;1560.274369100000;1335.678686600000;0.942069843579;0.328003293015;
2020-11-06;2020-11-05;CZ031;1830.819940900000;1486.740700200000;0.957246616044;0.362098033093;
2020-11-06;2020-11-05;CZ032;1530.431480600000;1247.389088400000;0.925813953488;0.328248680738;
2020-11-06;2020-11-05;CZ041;1220.033665400000;1110.040214000000;0.988895058300;0.304392411553;
2020-11-06;2020-11-05;CZ042;1570.347091500000;1304.425885400000;0.900044033465;0.357592722183;
2020-11-06;2020-11-05;CZ051;1724.852937800000;1319.155562400000;1.028773214752;0.371072742711;
2020-11-06;2020-11-05;CZ052;1979.889313200000;1628.045256900000;0.949682005237;0.360915618113;
2020-11-06;2020-11-05;CZ053;1749.505416500000;1366.828486500000;1.025832621690;0.367046062180;
2020-11-06;2020-11-05;CZ063;1783.595161300000;1520.744838900000;1.134328358208;0.481335764322;
2020-11-06;2020-11-05;CZ064;1401.103533600000;1228.731874900000;1.072371896460;0.355937404111;
2020-11-06;2020-11-05;CZ071;1695.054705900000;1241.837552900000;0.928170797901;0.394615384615;
2020-11-06;2020-11-05;CZ072;2163.744195800000;1560.091973700000;0.996244284781;0.405624626022;
2020-11-06;2020-11-05;CZ080;1520.317124200000;1164.726839300000;1.107484719178;0.314687377113;
2020-11-07;2020-11-06;CZ010;1039.888180400000;994.959508800000;0.711197916666;0.222557248797;
2020-11-07;2020-11-06;CZ020;1535.583742000000;1371.640770000000;0.900801152218;0.328691082279;
2020-11-07;2020-11-06;CZ031;1862.337617900000;1555.767947000000;0.991913746630;0.376157924998;
2020-11-07;2020-11-06;CZ032;1467.369837800000;1225.666304600000;0.993557978196;0.348301919569;
2020-11-07;2020-11-06;CZ041;1181.345532500000;1120.010635100000;1.018408551068;0.299354163030;
2020-11-07;2020-11-06;CZ042;1547.447211500000;1321.760448700000;0.889690721649;0.357794361525;
2020-11-07;2020-11-06;CZ051;1691.496314900000;1331.390563400000;1.050027041644;0.371188222923;
2020-11-07;2020-11-06;CZ052;1918.980797500000;1609.620876400000;0.964028776978;0.355335770085;
2020-11-07;2020-11-06;CZ053;1757.349874200000;1445.067634400000;0.968320133388;0.361219095008;
2020-11-07;2020-11-06;CZ063;1811.056210800000;1527.456827500000;1.123552123552;0.466390119732;
2020-11-07;2020-11-06;CZ064;1333.821033500000;1180.119017600000;1.047675490583;0.358091379698;
2020-11-07;2020-11-06;CZ071;1670.529971500000;1249.474930300000;0.905602037104;0.389014766778;
2020-11-07;2020-11-06;CZ072;2080.661911700000;1508.171321600000;0.957988752894;0.400941437076;
2020-11-07;2020-11-06;CZ080;1490.330593100000;1182.997064300000;1.050452059381;0.314664972582;
2020-11-08;2020-11-07;CZ010;974.191955300000;943.997197000000;0.689230769230;0.216710642040;
2020-11-08;2020-11-07;CZ020;1455.014327000000;1322.779243600000;0.852620798808;0.319773735116;
2020-11-08;2020-11-07;CZ031;1811.878282700000;1553.492323500000;0.972954230235;0.371680243724;
2020-11-08;2020-11-07;CZ032;1360.063332800000;1156.320494600000;0.844792375765;0.361842744678;
2020-11-08;2020-11-07;CZ041;1194.580946400000;1173.186214200000;1.029341317365;0.333139534883;
2020-11-08;2020-11-07;CZ042;1524.181907800000;1340.952286600000;0.863113264688;0.358310284133;
2020-11-08;2020-11-07;CZ051;1677.522594600000;1331.390563400000;0.990153172866;0.355599214145;
2020-11-08;2020-11-07;CZ052;1817.466604500000;1550.997847600000;0.898962735305;0.350929814037;
2020-11-08;2020-11-07;CZ053;1723.102119500000;1435.641231000000;0.930863665733;0.354960578186;
2020-11-08;2020-11-07;CZ063;1884.220292500000;1586.905869100000;1.139340659340;0.479112754158;
2020-11-08;2020-11-07;CZ064;1306.975148200000;1188.500544700000;1.070884044402;0.362373280231;
2020-11-08;2020-11-07;CZ071;1644.581220300000;1225.799060600000;0.853111305872;0.382475442043;
2020-11-08;2020-11-07;CZ072;1968.054518400000;1462.843768200000;0.892397660818;0.386552797278;
2020-11-08;2020-11-07;CZ080;1484.166695100000;1201.267289200000;1.040141005230;0.306545125506;
2020-11-09;2020-11-08;CZ010;934.170116900000;910.951323000000;0.717827084927;0.212060937570;
2020-11-09;2020-11-08;CZ020;1423.032023400000;1306.361770700000;0.851767501732;0.311960542540;
2020-11-09;2020-11-08;CZ031;1797.128630900000;1549.699617600000;0.974762316335;0.375307820299;
2020-11-09;2020-11-08;CZ032;1327.684908700000;1111.203943500000;0.924951267056;0.373548514072;
2020-11-09;2020-11-08;CZ041;1100.236201200000;1090.099371800000;0.876265466816;0.318024086548;
2020-11-09;2020-11-08;CZ042;1484.350733500000;1324.236814800000;0.852044844465;0.346875803548;
2020-11-09;2020-11-08;CZ051;1645.292884600000;1290.236469200000;1.001947148817;0.361320092286;
2020-11-09;2020-11-08;CZ052;1717.946440300000;1494.049762500000;0.860774577954;0.348588434006;
2020-11-09;2020-11-08;CZ053;1697.081479000000;1422.444266300000;0.904888888888;0.351488994389;
2020-11-09;2020-11-08;CZ063;1842.244116900000;1547.592793200000;1.122637263726;0.474961919268;
2020-11-09;2020-11-08;CZ064;1292.209911300000;1166.289497900000;1.119873817034;0.357420713010;
2020-11-09;2020-11-08;CZ071;1615.626211400000;1249.474930300000;0.937723836052;0.373336501901;
2020-11-09;2020-11-08;CZ072;1929.088240500000;1452.954120200000;0.892863284608;0.383399793235;
2020-11-09;2020-11-08;CZ080;1468.590358100000;1194.208338600000;0.988036914663;0.304708362614;
2020-11-10;2020-11-09;CZ010;869.908636900000;885.072024000000;0.687431178228;0.203701114063;
2020-11-10;2020-11-09;CZ020;1359.933754000000;1272.745040500000;0.787855196574;0.301336211709;
2020-11-10;2020-11-09;CZ031;1728.193416000000;1479.155288500000;0.952406322145;0.354414485857;
2020-11-10;2020-11-09;CZ032;1276.828745200000;1060.238950600000;0.754284335022;0.316039644012;
2020-11-10;2020-11-09;CZ041;1090.394483200000;1083.452424400000;0.866853932584;0.305968669442;
2020-11-10;2020-11-09;CZ042;1430.511653900000;1283.995864400000;0.776317776770;0.336233400928;
2020-11-10;2020-11-09;CZ051;1631.995312000000;1304.696015800000;0.930685358255;0.361828825191;
2020-11-10;2020-11-09;CZ052;1684.229226200000;1493.212290700000;0.750091810503;0.336435513095;
2020-11-10;2020-11-09;CZ053;1651.354029900000;1367.771126900000;0.826186036875;0.340796445052;
