datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-10-21;2020-10-20;CZ053;856.576525500000;594.806051700000;1.300859598853;0.326423007789;
2020-10-21;2020-10-20;CZ063;1025.670196700000;835.163149200000;1.321120689655;0.403236416261;
2020-10-21;2020-10-20;CZ064;838.011089000000;630.290838900000;1.236145574855;0.336769759450;
2020-10-21;2020-10-20;CZ071;1104.562391700000;749.226715500000;1.481434465249;0.405877749760;
2020-10-21;2020-10-20;CZ072;1357.811708700000;856.278690200000;1.361834961997;0.377416685473;
2020-10-21;2020-10-20;CZ080;824.712899700000;567.207437600000;1.177312109611;0.236434265366;
2020-10-22;2020-10-21;CZ010;1099.014783100000;728.601801100000;1.283600305110;0.249348032242;
2020-10-22;2020-10-21;CZ020;1094.545609400000;723.932375600000;1.357700810611;0.302528735632;
2020-10-22;2020-10-21;CZ031;1102.808178400000;760.058255900000;1.377245508982;0.367907055059;
2020-10-22;2020-10-21;CZ032;1254.282512700000;892.305121500000;1.444808092829;0.350234403173;
2020-10-22;2020-10-21;CZ041;693.671435900000;581.607896500000;1.696576151121;0.402183039462;
2020-10-22;2020-10-21;CZ042;848.270023600000;618.472453500000;1.415932092719;0.365682967959;
2020-10-22;2020-10-21;CZ051;1076.427235200000;801.948701900000;1.270306258322;0.317506101619;
2020-10-22;2020-10-21;CZ052;1131.520700700000;721.900726000000;1.539259259259;0.341635840526;
2020-10-22;2020-10-21;CZ053;968.312217000000;650.421831500000;1.375110717449;0.339678372169;
2020-10-22;2020-10-21;CZ063;1111.976352100000;932.966411200000;1.295610149013;0.411433687172;
2020-10-22;2020-10-21;CZ064;908.984898300000;684.770765200000;1.301558752997;0.341602853246;
2020-10-22;2020-10-21;CZ071;1262.628260400000;855.386260300000;1.620480097234;0.429249839021;
2020-10-22;2020-10-21;CZ072;1497.369347100000;932.099325000000;1.410416666666;0.390229843648;
2020-10-22;2020-10-21;CZ080;897.430237500000;608.315443700000;1.254909819639;0.258600041296;
2020-10-23;2020-10-22;CZ010;1174.301146900000;787.925117200000;1.276450511945;0.257000515375;
2020-10-23;2020-10-22;CZ020;1174.104296900000;786.475129400000;1.364359475300;0.307549543881;
2020-10-23;2020-10-22;CZ031;1223.289544900000;835.912373300000;1.389651229273;0.385457140591;
2020-10-23;2020-10-22;CZ032;1371.760250400000;995.906090700000;1.371443624868;0.362181716989;
2020-10-23;2020-10-22;CZ041;739.146960600000;584.931370200000;1.565997888067;0.383997928534;
2020-10-23;2020-10-22;CZ042;916.117008600000;672.333417900000;1.533488063660;0.370890136327;
2020-10-23;2020-10-22;CZ051;1177.398634100000;885.369163300000;1.244143033292;0.326537216828;
2020-10-23;2020-10-22;CZ052;1222.702199000000;784.711114000000;1.447858777378;0.341506669750;
2020-10-23;2020-10-22;CZ053;1060.341099900000;721.119856700000;1.425382389417;0.354185927067;
2020-10-23;2020-10-22;CZ063;1193.182598300000;969.402920600000;1.316194473592;0.429370150616;
2020-10-23;2020-10-22;CZ064;962.173308600000;744.279607700000;1.226970033296;0.328773234200;
2020-10-23;2020-10-22;CZ071;1345.221236800000;905.029212900000;1.462421426619;0.411837143077;
2020-10-23;2020-10-22;CZ072;1595.557501000000;982.371702400000;1.316209242317;0.390547783114;
2020-10-23;2020-10-22;CZ080;974.312371300000;645.686358300000;1.315491306895;0.271543207387;
2020-10-24;2020-10-23;CZ010;1186.609750000000;813.804416200000;1.260875550660;0.260184080449;
2020-10-24;2020-10-23;CZ020;1219.298251900000;818.137398600000;1.360075380266;0.313769331097;
2020-10-24;2020-10-23;CZ031;1302.316626800000;891.285878900000;1.449416342412;0.399280300130;
2020-10-24;2020-10-23;CZ032;1459.571892800000;1076.948784300000;1.292857142857;0.370038773352;
2020-10-24;2020-10-23;CZ041;786.319333200000;608.195686100000;1.409395973154;0.377213240954;
2020-10-24;2020-10-23;CZ042;1002.356982300000;733.623480900000;1.510084770534;0.376750291715;
2020-10-24;2020-10-23;CZ051;1275.440059500000;992.147353900000;1.388503872808;0.344109921196;
2020-10-24;2020-10-23;CZ052;1335.455463300000;896.094868800000;1.473169191919;0.348830256371;
2020-10-24;2020-10-23;CZ053;1121.183479900000;739.972663400000;1.485360824742;0.350389105058;
2020-10-24;2020-10-23;CZ063;1221.624399500000;1021.181118200000;1.249166110740;0.442671394799;
2020-10-24;2020-10-23;CZ064;1047.157314300000;810.912748300000;1.392291938186;0.357679246185;
2020-10-24;2020-10-23;CZ071;1388.416414100000;922.595180800000;1.441640378548;0.408826599075;
2020-10-24;2020-10-23;CZ072;1686.536035200000;1061.488886500000;1.375545851528;0.397489539748;
2020-10-24;2020-10-23;CZ080;1025.372770000000;673.922160500000;1.394285714285;0.288495644976;
2020-10-25;2020-10-24;CZ010;1233.880827000000;870.738873800000;1.216255063373;0.258764004336;
2020-10-25;2020-10-24;CZ020;1301.383758000000;880.680152400000;1.350746268656;0.314782608695;
2020-10-25;2020-10-24;CZ031;1411.929828900000;959.554584600000;1.426095820591;0.402532009782;
2020-10-25;2020-10-24;CZ032;1554.503398000000;1151.307544400000;1.272555055647;0.356318790611;
2020-10-25;2020-10-24;CZ041;889.148318000000;709.561633800000;1.418999151823;0.382574891378;
2020-10-25;2020-10-24;CZ042;1069.960351500000;770.149882000000;1.631683168316;0.389177518386;
2020-10-25;2020-10-24;CZ051;1320.967342000000;997.708717900000;1.280059746079;0.354608461777;
2020-10-25;2020-10-24;CZ052;1463.435856600000;991.566658500000;1.447459584295;0.349505088526;
2020-10-25;2020-10-24;CZ053;1194.653523600000;777.678276800000;1.441764040708;0.355087263275;
2020-10-25;2020-10-24;CZ063;1243.397088700000;1043.234794900000;1.186094069529;0.426784400294;
2020-10-25;2020-10-24;CZ064;1104.708181000000;859.525605500000;1.367994360239;0.360386293992;
2020-10-25;2020-10-24;CZ071;1445.851759800000;986.749150300000;1.336341463414;0.413509433962;
2020-10-25;2020-10-24;CZ072;1827.981907200000;1159.561229200000;1.367451820128;0.404894750190;
2020-10-25;2020-10-24;CZ080;1080.931148400000;702.988427400000;1.384425651867;0.301836060536;
2020-10-26;2020-10-25;CZ010;1257.667391300000;895.423743600000;1.167163808103;0.259570469056;
2020-10-26;2020-10-25;CZ020;1330.478268900000;904.915469500000;1.312179410712;0.315186246418;
2020-10-26;2020-10-25;CZ031;1445.621138800000;977.001031600000;1.337625848747;0.404976252924;
2020-10-26;2020-10-25;CZ032;1595.188328800000;1198.095078900000;1.198476702508;0.360706580366;
2020-10-26;2020-10-25;CZ041;973.651345200000;789.325002400000;1.367790262172;0.393280206762;
2020-10-26;2020-10-25;CZ042;1120.145194900000;796.151726900000;1.484194294525;0.393097814988;
2020-10-26;2020-10-25;CZ051;1367.396154900000;1046.648721900000;1.305164319248;0.353828079107;
2020-10-26;2020-10-25;CZ052;1587.246916900000;1082.851089100000;1.550069348127;0.356468486858;
2020-10-26;2020-10-25;CZ053;1221.248148800000;795.588443200000;1.453010279001;0.356801586586;
2020-10-26;2020-10-25;CZ063;1288.315519600000;1104.601547500000;1.164763458401;0.422685294814;
2020-10-26;2020-10-25;CZ064;1115.782108700000;882.155728700000;1.326363332218;0.363149216817;
2020-10-26;2020-10-25;CZ071;1515.628584700000;1005.842593600000;1.237146529562;0.425571112748;
2020-10-26;2020-10-25;CZ072;1870.552994900000;1165.330190600000;1.304763803069;0.409893550407;
2020-10-26;2020-10-25;CZ080;1104.087414000000;725.826208600000;1.370015403046;0.308537290422;
2020-10-27;2020-10-26;CZ010;1304.485390800000;923.293757900000;1.143570240076;0.266677752833;
2020-10-27;2020-10-26;CZ020;1385.996082700000;938.923091900000;1.211246200607;0.320071139668;
2020-10-27;2020-10-26;CZ031;1524.648220800000;1077.887007700000;1.349199084668;0.398378378378;
2020-10-27;2020-10-26;CZ032;1647.570177200000;1256.579497000000;1.131795716639;0.360890406461;
2020-10-27;2020-10-26;CZ041;966.863953500000;776.031107700000;1.162143354210;0.344329896907;
2020-10-27;2020-10-26;CZ042;1198.102233300000;845.679050500000;1.452847590500;0.402902998912;
2020-10-27;2020-10-26;CZ051;1423.065653900000;1084.465997800000;1.270440251572;0.356470588235;
2020-10-27;2020-10-26;CZ052;1656.856649200000;1117.187434500000;1.365736284889;0.371344455348;
2020-10-27;2020-10-26;CZ053;1296.440146700000;883.253994400000;1.327858293075;0.362557157931;
2020-10-27;2020-10-26;CZ063;1343.433768800000;1124.737513300000;1.216972334473;0.466293473082;
2020-10-27;2020-10-26;CZ064;1155.967043300000;936.635655000000;1.244434208506;0.365584122688;
2020-10-27;2020-10-26;CZ071;1530.976321700000;1031.809676500000;1.045565347834;0.404263031972;
2020-10-27;2020-10-26;CZ072;1931.491447100000;1205.712920000000;1.215288035450;0.407680396407;
2020-10-27;2020-10-26;CZ080;1177.804302900000;796.000481600000;1.351644841903;0.320460396789;
2020-10-28;2020-10-27;CZ010;1330.310803500000;964.700636200000;1.066287878787;0.266386484455;
2020-10-28;2020-10-27;CZ020;1445.195832000000;981.921235200000;1.190037843919;0.328839522921;
2020-10-28;2020-10-27;CZ031;1567.189321800000;1117.331148700000;1.197901666323;0.383950942898;
2020-10-28;2020-10-27;CZ032;1714.869833600000;1299.189573000000;1.085670380330;0.362679671457;
2020-10-28;2020-10-27;CZ041;1012.000108500000;820.898002500000;1.110586648685;0.330988745980;
2020-10-28;2020-10-27;CZ042;1274.475769300000;921.827310600000;1.420972972972;0.402992396369;
2020-10-28;2020-10-27;CZ051;1494.737316500000;1153.426912500000;1.276181037330;0.366369499241;
2020-10-28;2020-10-27;CZ052;1718.308991000000;1207.634393200000;1.326258749153;0.369829377321;
2020-10-28;2020-10-27;CZ053;1362.448389200000;904.934722100000;1.275232018561;0.371493747887;
2020-10-28;2020-10-27;CZ063;1413.655595200000;1194.733965500000;1.100717512622;0.459150870191;
2020-10-28;2020-10-27;CZ064;1222.578396200000;1002.430642800000;1.295793758480;0.375639176609;
2020-10-28;2020-10-27;CZ071;1721.161681200000;1154.771451400000;1.160530741917;0.446088643057;
2020-10-28;2020-10-27;CZ072;2043.068894700000;1280.709417400000;1.227054001069;0.421616656460;
2020-10-28;2020-10-27;CZ080;1238.776916000000;837.938952500000;1.340807840807;0.331619348440;
2020-10-29;2020-10-28;CZ010;1315.736813300000;971.070925200000;0.983731848455;0.257487425697;
2020-10-29;2020-10-28;CZ020;1493.927333000000;1058.145216400000;1.136282660332;0.328112943328;
2020-10-29;2020-10-28;CZ031;1659.568720100000;1184.082772000000;1.211697027804;0.408705775823;
2020-10-29;2020-10-28;CZ032;1727.753395000000;1320.912356900000;1.016574585635;0.362057266929;
2020-10-29;2020-10-28;CZ041;1057.815002800000;902.323108100000;1.142857142857;0.342019543973;
2020-10-29;2020-10-28;CZ042;1296.522994200000;915.636395100000;1.220867208672;0.388290340454;
2020-10-29;2020-10-28;CZ051;1499.921116000000;1189.019642700000;1.113623018203;0.372154631083;
2020-10-29;2020-10-28;CZ052;1745.862843400000;1265.419950200000;1.173130490679;0.368413969450;
2020-10-29;2020-10-28;CZ053;1413.724357200000;998.256115300000;1.189339255968;0.364968478446;
2020-10-29;2020-10-28;CZ063;1457.397124000000;1235.964752400000;1.124966622162;0.463221550302;
2020-10-29;2020-10-28;CZ064;1257.813620700000;1026.737071400000;1.133993046269;0.373864738559;
2020-10-29;2020-10-28;CZ071;1745.528191500000;1157.826402400000;1.039204959883;0.430665759842;
2020-10-29;2020-10-28;CZ072;2081.005226900000;1298.016301400000;1.120634920634;0.413425383714;
2020-10-29;2020-10-28;CZ080;1280.674763500000;883.199282400000;1.244945355191;0.335517838076;
2020-10-30;2020-10-29;CZ010;1330.084264800000;1012.875946500000;0.928018908465;0.259414979878;
2020-10-30;2020-10-29;CZ020;1518.401375700000;1096.843545300000;1.036372007366;0.330087690999;
2020-10-30;2020-10-29;CZ031;1684.720758000000;1190.909642500000;1.070407433881;0.394053022827;
2020-10-30;2020-10-29;CZ032;1738.094148300000;1309.215473300000;0.939151470040;0.353579935547;
2020-10-30;2020-10-29;CZ041;1117.883419700000;923.925687100000;1.082486551105;0.365120967741;
2020-10-30;2020-10-29;CZ042;1386.904435600000;1037.597429500000;1.172156726768;0.402752129624;
2020-10-30;2020-10-29;CZ051;1520.430931500000;1210.152826200000;1.084889148191;0.369498261301;
2020-10-30;2020-10-29;CZ052;1862.422890000000;1399.415444600000;1.165735939369;0.375329095228;
2020-10-30;2020-10-29;CZ053;1490.064324500000;1058.585096800000;1.134640522875;0.360285571974;
2020-10-30;2020-10-29;CZ063;1537.818768800000;1315.549759800000;1.171551724137;0.459691058743;
2020-10-30;2020-10-29;CZ064;1276.437953700000;1051.043500100000;1.105642875547;0.387781844471;
2020-10-30;2020-10-29;CZ071;1729.547558200000;1170.809943800000;1.018434020806;0.432792988443;
2020-10-30;2020-10-29;CZ072;2079.803623600000;1307.081812100000;1.018634512997;0.402163833075;
2020-10-30;2020-10-29;CZ080;1281.091243100000;891.503930100000;1.100279969457;0.328295868772;
2020-10-31;2020-10-30;CZ010;1319.436945500000;1047.912535900000;0.885315727824;0.257065116566;
2020-10-31;2020-10-30;CZ020;1542.658834000000;1134.369197600000;1.024000000000;0.327994875080;
2020-10-31;2020-10-30;CZ031;1757.382200700000;1275.866254000000;1.068440399089;0.389509284665;
2020-10-31;2020-10-30;CZ032;1677.066752100000;1271.618347300000;0.868037383177;0.321874133629;
2020-10-31;2020-10-30;CZ041;1097.860614100000;898.999634400000;0.966593647316;0.339488363146;
2020-10-31;2020-10-30;CZ042;1440.987130900000;1083.410203800000;1.153939393939;0.399018022872;
2020-10-31;2020-10-30;CZ051;1583.988821000000;1244.633283600000;1.002213613724;0.367977242710;
2020-10-31;2020-10-30;CZ052;1866.229672200000;1443.801452100000;1.007158196134;0.367578864868;
2020-10-31;2020-10-30;CZ053;1557.794521100000;1146.250648000000;1.147043961596;0.369135702089;
2020-10-31;2020-10-30;CZ063;1575.283486200000;1353.903980200000;1.200560224089;0.455860455222;
2020-10-31;2020-10-30;CZ064;1293.887779100000;1112.647724400000;1.002017908941;0.354307884409;
2020-10-31;2020-10-30;CZ071;1749.958466100000;1226.562798300000;0.965541125541;0.433154664802;
2020-10-31;2020-10-30;CZ072;2113.963488400000;1348.288678800000;0.967002749770;0.398063136712;
2020-10-31;2020-10-30;CZ080;1315.908937500000;932.196703800000;1.059088069956;0.318231297623;
2020-11-01;2020-10-31;CZ010;1305.316032800000;1067.819688900000;0.829141550613;0.262054920509;
2020-11-01;2020-10-31;CZ020;1577.962099100000;1187.139646200000;0.985570890840;0.334519681207;
2020-11-01;2020-10-31;CZ031;1809.083611800000;1325.929971400000;1.027137042062;0.387187519979;
2020-11-01;2020-10-31;CZ032;1639.602711600000;1247.389088400000;0.782023289665;0.308631337067;
2020-11-01;2020-10-31;CZ041;1178.291206200000;993.718634700000;1.077245508982;0.322922276072;
2020-11-01;2020-10-31;CZ042;1532.830266800000;1136.652076700000;1.081733058244;0.392513676936;
2020-11-01;2020-10-31;CZ051;1633.798372700000;1274.664649700000;1.050880088008;0.374644572997;
2020-11-01;2020-10-31;CZ052;1878.012569600000;1484.837572300000;0.941860465116;0.365738523636;
2020-11-01;2020-10-31;CZ053;1628.203313000000;1237.686760600000;1.136308513218;0.369800299944;
2020-11-01;2020-10-31;CZ063;1549.980090700000;1321.302892800000;1.129501915708;0.468233799237;
2020-11-01;2020-10-31;CZ064;1286.421267300000;1128.153549500000;0.934238124614;0.343822367524;
2020-11-01;2020-10-31;CZ071;1741.097916900000;1201.359453100000;0.990853658536;0.430967238689;
2020-11-01;2020-10-31;CZ072;2147.608380300000;1381.254172100000;0.930568216347;0.397494970471;
2020-11-01;2020-10-31;CZ080;1376.548367000000;975.796104200000;1.024102079395;0.319640091452;
2020-11-02;2020-11-01;CZ010;1289.382810300000;1074.189977900000;0.802841918294;0.259910702205;
2020-11-02;2020-11-01;CZ020;1596.227387600000;1207.466041200000;0.954877524709;0.341677943166;
2020-11-02;2020-11-01;CZ031;1808.307314400000;1323.654347900000;1.019062339000;0.384326424870;
2020-11-02;2020-11-01;CZ032;1590.780794600000;1190.575653700000;0.713729653220;0.296269095182;
2020-11-02;2020-11-01;CZ041;1190.847880900000;993.718634700000;1.021857923497;0.319233687405;
2020-11-02;2020-11-01;CZ042;1530.881340800000;1141.604809100000;1.033627510651;0.394483159117;
2020-11-02;2020-11-01;CZ051;1647.546710500000;1280.226013800000;0.956769350245;0.374126935924;
2020-11-02;2020-11-01;CZ052;1945.265722400000;1533.410939000000;0.875553285665;0.359223300970;
2020-11-02;2020-11-01;CZ053;1675.461388000000;1250.883725300000;1.091425972253;0.371612203809;
2020-11-02;2020-11-01;CZ063;1563.906765800000;1331.850303400000;1.063013037180;0.469753547423;
2020-11-02;2020-11-01;CZ064;1302.109331500000;1161.260581600000;0.883304246655;0.344887112160;
2020-11-02;2020-11-01;CZ071;1783.501973800000;1238.018864300000;0.885185185185;0.425332714329;
2020-11-02;2020-11-01;CZ072;2161.684304400000;1414.219665500000;0.878286129266;0.394146786598;
2020-11-02;2020-11-01;CZ080;1412.782092000000;1000.294814900000;0.991914940746;0.312425870369;
2020-11-03;2020-11-02;CZ010;1266.653426700000;1057.069826300000;0.793784683684;0.246910170544;
2020-11-03;2020-11-02;CZ020;1580.922086600000;1218.411023100000;0.935458583747;0.333302299599;
2020-11-03;2020-11-02;CZ031;1810.946725800000;1312.276230300000;0.912802658648;0.389151261638;
2020-11-03;2020-11-02;CZ032;1678.422916400000;1259.921463700000;0.825524737631;0.337599632127;
2020-11-03;2020-11-02;CZ041;1133.155051100000;953.836950300000;0.993452380952;0.323826154443;
2020-11-03;2020-11-02;CZ042;1572.296017400000;1202.894872000000;1.047566196289;0.385810218978;
2020-11-03;2020-11-02;CZ051;1643.264441300000;1276.889195300000;0.963617189559;0.363826398566;
2020-11-03;2020-11-02;CZ052;1972.638299400000;1573.609587300000;0.950867579908;0.361527777777;
2020-11-03;2020-11-02;CZ053;1677.374670400000;1282.933496700000;1.084033613445;0.372563176895;
2020-11-03;2020-11-02;CZ063;1660.412739500000;1417.188443800000;1.079990505577;0.465282748747;
2020-11-03;2020-11-02;CZ064;1307.142935000000;1172.994719600000;0.881603773584;0.338494974191;
2020-11-03;2020-11-02;CZ071;1784.925990600000;1260.930996200000;1.001052816283;0.443830714174;
2020-11-03;2020-11-02;CZ072;2157.392864100000;1447.185158900000;0.892500372744;0.388852799792;
2020-11-03;2020-11-02;CZ080;1437.271092400000;1053.444560200000;0.964665861955;0.304123711340;
2020-11-04;2020-11-03;CZ010;1216.361833600000;1033.977528800000;0.756772401018;0.239476865589;
2020-11-04;2020-11-03;CZ020;1568.793357400000;1239.910094700000;0.896934695690;0.322688914461;
2020-11-04;2020-11-03;CZ031;1802.407453600000;1341.859336100000;0.965943238731;0.387541862022;
2020-11-04;2020-11-03;CZ032;1653.503396300000;1275.795805800000;0.812760055478;0.333523050654;
2020-11-04;2020-11-03;CZ041;1162.001466000000;1003.689055800000;0.981225842076;0.334714635524;
2020-11-04;2020-11-03;CZ042;1572.417825300000;1225.801259200000;0.937287383523;0.375525925925;
2020-11-04;2020-11-03;CZ051;1681.128715900000;1302.471470200000;0.966926593170;0.358989717480;
2020-11-04;2020-11-03;CZ052;1977.532733700000;1566.909812600000;0.861420017108;0.360957774750;
2020-11-04;2020-11-03;CZ053;1702.438669700000;1275.392374000000;1.037096774193;0.358616843279;
2020-11-04;2020-11-03;CZ063;1684.146932300000;1443.077542600000;1.090017169487;0.453469387755;
2020-11-04;2020-11-03;CZ064;1306.052320900000;1196.882071900000;0.812514565369;0.318489083767;
2020-11-04;2020-11-03;CZ071;1777.805906500000;1270.095849000000;0.900716845878;0.396122320302;
2020-11-04;2020-11-03;CZ072;2180.223326500000;1499.105810900000;0.894081475787;0.379609686051;
2020-11-04;2020-11-03;CZ080;1482.917256300000;1111.992326500000;1.014804533888;0.302280713842;
2020-11-05;2020-11-04;CZ010;1160.633311600000;1039.551531600000;0.764974741400;0.242202673369;
2020-11-05;2020-11-04;CZ020;1570.453838200000;1304.798201800000;0.911931818181;0.327467482785;
2020-11-05;2020-11-04;CZ031;1855.661459700000;1435.159900400000;0.922837483617;0.374534574468;
2020-11-05;2020-11-04;CZ032;1606.546205300000;1308.379981600000;0.891688199827;0.331200511877;
2020-11-05;2020-11-04;CZ041;1173.879401600000;1025.291634800000;1.007932011331;0.309768413721;
2020-11-05;2020-11-04;CZ042;1574.975790600000;1267.280392700000;0.993847539015;0.382257878333;
2020-11-05;2020-11-04;CZ051;1723.275259700000;1321.380108100000;1.063776918829;0.366254752851;
2020-11-05;2020-11-04;CZ052;1979.708037900000;1588.684080400000;0.967661691542;0.365258215962;
2020-11-05;2020-11-04;CZ053;1743.191584600000;1319.696469800000;1.063215859030;0.367547399680;
2020-11-05;2020-11-04;CZ063;1722.984702200000;1462.254652800000;1.066495566962;0.452529452529;
2020-11-05;2020-11-04;CZ064;1379.878505500000;1208.616209800000;1.002894902454;0.356095816946;
2020-11-05;2020-11-04;CZ071;1713.408700700000;1237.255126500000;0.920014347202;0.394858374384;
2020-11-05;2020-11-04;CZ072;2168.550608900000;1516.412695000000;0.936176935229;0.385180370490;
2020-11-05;2020-11-04;CZ080;1509.905134200000;1126.940692300000;1.063222458126;0.304146843472;
2020-11-06;2020-11-05;CZ010;1097.806576700000;1024.023952200000;0.739533717723;0.230955922649;
2020-11-06;2020-11-05;CZ020;1560.274369100000;1335.678686600000;0.941802309720;0.327939965803;
2020-11-06;2020-11-05;CZ031;1830.819940900000;1486.740700200000;0.958058124174;0.361856055881;
2020-11-06;2020-11-05;CZ032;1530.092439500000;1247.389088400000;0.925779432294;0.328056723555;
2020-11-06;2020-11-05;CZ041;1219.015556700000;1110.040214000000;0.989994441356;0.304392411553;
2020-11-06;2020-11-05;CZ042;1570.712515100000;1304.425885400000;0.899941314553;0.357709353860;
2020-11-06;2020-11-05;CZ051;1724.852937800000;1319.155562400000;1.029573410102;0.371167091235;
2020-11-06;2020-11-05;CZ052;1979.889313200000;1628.045256900000;0.949682005237;0.360915618113;
2020-11-06;2020-11-05;CZ053;1749.505416500000;1366.828486500000;1.025400213447;0.366969673821;
2020-11-06;2020-11-05;CZ063;1783.595161300000;1520.744838900000;1.134328358208;0.481289579735;
2020-11-06;2020-11-05;CZ064;1401.103533600000;1228.731874900000;1.072239830956;0.355877969667;
2020-11-06;2020-11-05;CZ071;1694.580033700000;1241.837552900000;0.928506787330;0.394615384615;
2020-11-06;2020-11-05;CZ072;2163.915853400000;1560.091973700000;0.996081632653;0.405624626022;
2020-11-06;2020-11-05;CZ080;1519.817348700000;1164.726839300000;1.107521919704;0.314589068029;
2020-11-07;2020-11-06;CZ010;1040.265745000000;994.959508800000;0.710827693909;0.222557248797;
2020-11-07;2020-11-06;CZ020;1535.583742000000;1371.640770000000;0.900630063006;0.328658236163;
2020-11-07;2020-11-06;CZ031;1862.337617900000;1555.767947000000;0.992753623188;0.375893312914;
2020-11-07;2020-11-06;CZ032;1467.030796700000;1225.666304600000;0.994050570153;0.348271669272;
2020-11-07;2020-11-06;CZ041;1180.666793300000;1120.010635100000;1.018419489007;0.299179612497;
2020-11-07;2020-11-06;CZ042;1547.812635100000;1321.760448700000;0.889592227292;0.357912816868;
2020-11-07;2020-11-06;CZ051;1691.721697500000;1331.390563400000;1.050865800865;0.371283816078;
2020-11-07;2020-11-06;CZ052;1918.980797500000;1609.620876400000;0.964028776978;0.355335770085;
2020-11-07;2020-11-06;CZ053;1757.349874200000;1445.067634400000;0.967909981246;0.361141346602;
2020-11-07;2020-11-06;CZ063;1811.056210800000;1527.456827500000;1.123552123552;0.466346153846;
2020-11-07;2020-11-06;CZ064;1333.821033500000;1180.119017600000;1.047681770284;0.358046365068;
2020-11-07;2020-11-06;CZ071;1670.055299300000;1250.238668000000;0.905766781881;0.389014766778;
2020-11-07;2020-11-06;CZ072;2080.833569300000;1508.171321600000;0.957830329088;0.400941437076;
2020-11-07;2020-11-06;CZ080;1489.830817600000;1182.997064300000;1.050468959356;0.314564664972;
2020-11-08;2020-11-07;CZ010;974.494006900000;943.997197000000;0.688898210290;0.216666666666;
2020-11-08;2020-11-07;CZ020;1455.014327000000;1322.779243600000;0.852607076350;0.319738817696;
2020-11-08;2020-11-07;CZ031;1811.878282700000;1553.492323500000;0.973300970873;0.371320854553;
2020-11-08;2020-11-07;CZ032;1359.724291700000;1156.320494600000;0.845175936435;0.361807580174;
2020-11-08;2020-11-07;CZ041;1193.902207200000;1173.186214200000;1.029958058717;0.333139534883;
2020-11-08;2020-11-07;CZ042;1524.547331400000;1340.952286600000;0.862721356137;0.358310284133;
2020-11-08;2020-11-07;CZ051;1677.297212000000;1331.390563400000;0.990697674418;0.355697445972;
2020-11-08;2020-11-07;CZ052;1817.466604500000;1550.997847600000;0.898962735305;0.350929814037;
2020-11-08;2020-11-07;CZ053;1723.102119500000;1435.641231000000;0.930447889750;0.354878449408;
2020-11-08;2020-11-07;CZ063;1884.024142100000;1586.905869100000;1.139120879120;0.478976065058;
2020-11-08;2020-11-07;CZ064;1306.975148200000;1188.500544700000;1.071027287319;0.362373280231;
2020-11-08;2020-11-07;CZ071;1644.264772100000;1226.562798300000;0.853111305872;0.382475442043;
2020-11-08;2020-11-07;CZ072;1968.226176000000;1462.843768200000;0.892248580020;0.386552797278;
2020-11-08;2020-11-07;CZ080;1483.750215500000;1201.267289200000;1.040268456375;0.306478099132;
2020-11-09;2020-11-08;CZ010;934.321142700000;910.951323000000;0.717301514456;0.211970525744;
2020-11-09;2020-11-08;CZ020;1423.032023400000;1306.361770700000;0.852005943536;0.311924276492;
2020-11-09;2020-11-08;CZ031;1797.128630900000;1549.699617600000;0.974939509160;0.374941841143;
2020-11-09;2020-11-08;CZ032;1327.345867600000;1111.203943500000;0.925402242808;0.373511758339;
2020-11-09;2020-11-08;CZ041;1099.557462000000;1090.099371800000;0.876195835678;0.317819963257;
2020-11-09;2020-11-08;CZ042;1484.716157200000;1324.236814800000;0.851507022250;0.346875803548;
2020-11-09;2020-11-08;CZ051;1645.067502000000;1290.236469200000;1.001946607341;0.361420403250;
2020-11-09;2020-11-08;CZ052;1717.946440300000;1494.049762500000;0.860774577954;0.348588434006;
2020-11-09;2020-11-08;CZ053;1697.081479000000;1422.444266300000;0.904465674294;0.351402675873;
2020-11-09;2020-11-08;CZ063;1842.047966600000;1547.592793200000;1.122412241224;0.474821513564;
2020-11-09;2020-11-08;CZ064;1292.209911300000;1166.289497900000;1.120177828768;0.357466477506;
2020-11-09;2020-11-08;CZ071;1615.626211400000;1250.238668000000;0.937922801432;0.373415716096;
2020-11-09;2020-11-08;CZ072;1929.259898200000;1452.954120200000;0.892709766162;0.383399793235;
2020-11-09;2020-11-08;CZ080;1468.173878500000;1194.208338600000;0.988146797355;0.304638088545;
2020-11-10;2020-11-09;CZ010;870.059662700000;885.072024000000;0.687106918238;0.203701114063;
2020-11-10;2020-11-09;CZ020;1359.789364400000;1272.745040500000;0.788064641744;0.301298991327;
2020-11-10;2020-11-09;CZ031;1728.348675500000;1479.155288500000;0.952245695011;0.354012671594;
2020-11-10;2020-11-09;CZ032;1276.320183600000;1060.238950600000;0.754407148031;0.315906562847;
2020-11-10;2020-11-09;CZ041;1090.055113600000;1083.452424400000;0.867341202922;0.305968669442;
2020-11-10;2020-11-09;CZ042;1430.877077500000;1283.995864400000;0.776083345915;0.336233400928;
2020-11-10;2020-11-09;CZ051;1631.995312000000;1304.696015800000;0.930703348040;0.361929753734;
2020-11-10;2020-11-09;CZ052;1684.229226200000;1493.212290700000;0.750091810503;0.336435513095;
2020-11-10;2020-11-09;CZ053;1651.354029900000;1367.771126900000;0.825978868862;0.340710989574;
