date,positive_total,recovered_total,deceased_total,tested_total,positive_daily,recovered_daily,deceased_daily,tested_daily,active,positive_increase,positive_increase_5d,growth_factor,ones
2020-09-09,31043,22556,453,1018201,1158.0,408.0,3.0,15506.0,8034,0.03874853605487703,0.02647134397458766,0.9974160206718347,1
2020-09-10,32425,23113,458,1034530,1382.0,557.0,5.0,16329.0,8854,0.044518893148213765,0.03167590428429206,1.1934369602763386,1
2020-09-11,33868,23982,461,1053747,1443.0,869.0,3.0,19217.0,9425,0.04450269853508096,0.037621808456411124,1.0441389290882779,1
2020-09-12,35405,24705,467,1066993,1537.0,723.0,6.0,13246.0,10233,0.04538207157198536,0.04271427219736076,1.065142065142065,1
2020-09-13,36196,25404,472,1074083,791.0,699.0,5.0,7090.0,10320,0.022341477192486938,0.039098735300528806,0.5146389069616135,1
2020-09-14,37224,26378,478,1091602,1028.0,974.0,6.0,17519.0,10368,0.028400928279367885,0.03702921374542698,1.299620733249052,1
2020-09-15,38899,26925,488,1112063,1675.0,547.0,10.0,20461.0,11486,0.04499785084891468,0.03712500528556716,1.6293774319066148,1
2020-09-16,41032,27261,495,1132650,2133.0,336.0,7.0,20587.0,13276,0.05483431450679966,0.0391913284799109,1.2734328358208955,1
2020-09-17,44156,28126,502,1156241,3124.0,865.0,7.0,23591.0,15528,0.07613569896666017,0.045342053958845864,1.4646038443506797,1
2020-09-18,46264,29173,514,1177821,2108.0,1047.0,12.0,21580.0,16577,0.04773983150647704,0.050421724821643886,0.674775928297055,1
2020-09-19,48309,30215,522,1193052,2045.0,1042.0,8.0,15231.0,17572,0.04420283589832267,0.053582106345434845,0.9701138519924098,1
2020-09-20,49293,31399,528,1203613,984.0,1184.0,6.0,10561.0,17366,0.020368875364838848,0.048656311248619674,0.4811735941320293,1
2020-09-21,50769,32973,543,1223023,1476.0,1574.0,15.0,19410.0,17253,0.02994339967135293,0.04367812828153033,1.5,1
2020-09-22,53157,33989,553,1245423,2388.0,1016.0,10.0,22400.0,18615,0.047036577438988356,0.03785830397599597,1.6178861788617886,1
2020-09-23,55464,34840,575,1267868,2307.0,851.0,22.0,22445.0,20049,0.04339974039166996,0.03699028575303455,0.9660804020100503,1
2020-09-24,58370,36366,585,1291031,2906.0,1526.0,10.0,23163.0,21419,0.05239434588201356,0.038628587749772736,1.259644560034677,1
2020-09-25,61316,38295,595,1314163,2946.0,1929.0,10.0,23132.0,22426,0.05047113243104334,0.04464903916301363,1.0137646249139711,1
2020-09-26,63297,39947,611,1329551,1981.0,1652.0,16.0,15388.0,22739,0.03230804357753278,0.045121967944249594,0.6724372029871012,1
2020-09-27,64601,41963,627,1340020,1304.0,2016.0,16.0,10469.0,22011,0.020601292320331137,0.039834910920518156,0.6582534073700151,1
2020-09-28,65885,43922,638,1352238,1284.0,1959.0,11.0,12218.0,21325,0.019875853314964165,0.035130133505177,0.9846625766871165,1
2020-09-29,67848,45658,659,1370561,1963.0,1736.0,21.0,18323.0,21531,0.02979433862032329,0.030610132052838947,1.5288161993769471,1
2020-09-30,70774,46967,675,1391653,2926.0,1309.0,16.0,21092.0,23132,0.04312581063553826,0.029141067693737928,1.490575649516047,1
2020-10-01,74276,48943,704,1415574,3502.0,1976.0,29.0,23921.0,24629,0.04948144798937463,0.0325757485761063,1.1968557758031442,1
2020-10-02,78071,51354,725,1439213,3795.0,2411.0,21.0,23639.0,25992,0.05109321988260003,0.03867413408856008,1.0836664762992576,1
2020-10-03,80625,53595,738,1454414,2554.0,2241.0,13.0,15201.0,26292,0.03271381178670697,0.04124172578290864,0.6729907773386035,1
2020-10-04,82465,55792,773,1462190,1840.0,2197.0,35.0,7776.0,25900,0.02282170542635659,0.039847199144115296,0.7204385277995301,1
2020-10-05,85584,58692,802,1479958,3119.0,2900.0,29.0,17768.0,26090,0.0378221063481477,0.03878645828663718,1.695108695652174,1
2020-10-06,90042,60700,840,1503003,4458.0,2008.0,38.0,23045.0,28502,0.052089175546831186,0.03930800379812849,1.4293042641872395,1
2020-10-07,95379,62242,891,1527023,5337.0,1542.0,51.0,24020.0,32246,0.059272339574865066,0.040943827736581506,1.1971736204576042,1
2020-10-08,100773,63818,917,1552096,5394.0,1576.0,26.0,25073.0,36038,0.05655332934922782,0.04571173124908567,1.0106801573917932,1
2020-10-09,109389,66067,978,1579839,8616.0,2249.0,61.0,27743.0,42344,0.08549909201869549,0.05824720856755346,1.5973303670745274,1
2020-10-10,114025,68767,1031,1597963,4636.0,2700.0,53.0,18124.0,44227,0.04238086096408231,0.05915895949074037,0.5380687093779016,1
2020-10-11,117129,71762,1073,1609467,3104.0,2995.0,42.0,11504.0,44294,0.02722210041657531,0.054185544464689206,0.6695427092320967,1
2020-10-12,121437,75493,1142,1631515,4308.0,3731.0,69.0,22048.0,44802,0.03677996055630971,0.04968706866097813,1.3878865979381443,1
2020-10-13,129761,78000,1195,1663153,8324.0,2507.0,53.0,31638.0,50566,0.06854583034824642,0.05208556886078184,1.9322191272051996,1
2020-10-14,139306,79778,1261,1698012,9545.0,1778.0,66.0,34859.0,58267,0.07355831104877429,0.04969741266679761,1.146684286400769,1
2020-10-15,149030,83186,1322,1732818,9724.0,3408.0,61.0,34806.0,64522,0.06980316712847975,0.05518187389967709,1.018753273965427,1
2020-10-16,160134,88324,1402,1771541,11104.0,5138.0,80.0,38723.0,70408,0.07450848822384755,0.06463915146113156,1.141916906622789,1
2020-10-17,168847,93631,1483,1800820,8713.0,5307.0,81.0,29279.0,73733,0.05441068105461676,0.06816529556079295,0.7846721902017291,1
2020-10-18,173905,99130,1566,1818060,5058.0,5499.0,83.0,17240.0,73209,0.029956114115145663,0.060447352314172795,0.5805118788017904,1
2020-10-19,181982,105287,1675,1849185,8077.0,6157.0,109.0,31125.0,75020,0.04644489807653604,0.05502466971972515,1.5968762356662713,1
2020-10-20,193967,109732,1783,1889782,11985.0,4445.0,108.0,40597.0,82452,0.0658581617962216,0.05423566865327352,1.4838430110189427,1
2020-10-21,208937,113170,1913,1935005,14970.0,3438.0,130.0,45223.0,93854,0.07717807668314713,0.054769586345133445,1.2490613266583228,1
2020-10-22,223092,118157,2039,1981430,14155.0,4987.0,126.0,46425.0,102896,0.06774769428105122,0.05743698899042034,0.945557782231129,1
2020-10-23,238340,126750,2162,2026682,15248.0,8593.0,123.0,45252.0,109428,0.0683484840334929,0.0651154629740898,1.0772165312610384,1
2020-10-24,250813,135061,2303,2065874,12473.0,8311.0,141.0,39192.0,113449,0.052332801879667705,0.06629304373471612,0.8180089192025184,1
2020-10-25,258113,146122,2457,2087467,7300.0,11061.0,154.0,21593.0,109534,0.02910534940373904,0.058942481256219606,0.5852641706085144,1
2020-10-26,268385,158078,2619,2123064,10272.0,11956.0,162.0,35597.0,107688,0.0397965232281985,0.051466170565229875,1.407123287671233,1
2020-10-27,284051,166959,2813,2170562,15666.0,8881.0,194.0,47498.0,114279,0.05837136948786258,0.04959090560659215,1.5251168224299065,1
2020-10-28,297029,171321,2982,2210646,12978.0,4362.0,169.0,40084.0,122726,0.045688978387683904,0.04505900447743035,0.8284182305630027,1
2020-10-29,310080,184473,3180,2253223,13051.0,13152.0,198.0,42577.0,122427,0.04393847065438055,0.043380138232372925,1.0056249036831562,1
2020-10-30,323683,199174,3398,2300045,13603.0,14701.0,218.0,46822.0,121111,0.04386932404540764,0.046332933160706635,1.0422956095318365,1
2020-10-31,335110,213688,3591,2336341,11427.0,14514.0,193.0,36296.0,117831,0.035303058856968085,0.04543424028646055,0.8400352863338969,1
2020-11-01,341661,227569,3811,2356984,6551.0,13881.0,220.0,20643.0,110281,0.019548804870042673,0.037669727362896574,0.5732913275575392,1
2020-11-02,350900,243439,4034,2389712,9239.0,15870.0,223.0,32728.0,103427,0.027041424101668026,0.03394021650569339,1.410319035261792,1
2020-11-03,362990,250113,4296,2433039,12090.0,6674.0,262.0,43327.0,108581,0.03445426047306925,0.03204337446943113,1.3085831799978354,1
2020-11-04,378715,255846,4524,2478523,15725.0,5733.0,228.0,45484.0,118345,0.043320752637813716,0.03193366018791235,1.3006617038875103,1
2020-11-05,391949,272927,4716,2521756,13234.0,17081.0,192.0,43233.0,114306,0.0349444833185905,0.031861945080236834,0.8415898251192369,1
2020-11-06,403495,289988,4931,2562081,11546.0,17061.0,215.0,40325.0,108576,0.029457914167404432,0.03384376693970918,0.872449750642285,1
2020-11-07,411215,297451,5130,2588324,7720.0,7463.0,199.0,26243.0,108634,0.01913282692474504,0.032262047504324584,0.6686298285120388,1
2020-11-08,414824,312670,5334,2602051,3609.0,15219.0,204.0,13727.0,96820,0.008776430820860133,0.027126481573882765,0.46748704663212437,1
2020-11-09,420872,327189,5520,2632518,6048.0,14519.0,186.0,30467.0,88163,0.014579677164291363,0.021378266479178294,1.6758104738154613,1
2020-11-10,429927,333889,5733,2669792,9055.0,6700.0,213.0,37274.0,90305,0.021514854872740404,0.018692340790008272,1.4971891534391535,1
2020-11-11,438847,339276,5915,2702729,8920.0,5387.0,182.0,32937.0,93656,0.020747708331879597,0.016950299622903307,0.9850911098840419,1
2020-11-12,446721,353248,6083,2733903,7874.0,13972.0,168.0,31174.0,87390,0.017942471977705213,0.016712228633495342,0.8827354260089686,1
2020-11-13,454079,366538,6263,2765200,7358.0,13290.0,180.0,31297.0,81278,0.016471130750513183,0.01825116861942595,0.9344678689357379,1
2020-11-14,458275,378566,6445,2781393,4196.0,12028.0,182.0,16193.0,73264,0.009240682788677741,0.017183369744303227,0.5702636586028812,1
2020-11-15,460165,389745,6594,2790413,1890.0,11179.0,149.0,9020.0,63826,0.00412416125688724,0.013705231021132594,0.45042897998093423,1
2020-11-16,465577,399865,6765,2816480,5412.0,10120.0,171.0,26067.0,58947,0.011760998772179544,0.011907889109192585,2.8634920634920635,1
2020-11-17,469823,403815,6902,2834070,4246.0,3950.0,137.0,17590.0,59106,0.00911986631642027,0.010143367976935597,0.7845528455284553,1
2020-11-18,475337,407067,7055,2858601,5514.0,3252.0,153.0,24531.0,61215,0.01173633474734102,0.009196408776301162,1.2986340084785681,1
2020-11-19,481807,416321,7188,2885305,6470.0,9254.0,133.0,26704.0,58298,0.013611395704521214,0.010070551359469857,1.1733768589046065,1
2020-11-20,487615,425362,7304,2911159,5808.0,9041.0,116.0,25854.0,54949,0.012054619380789403,0.01165664298425029,0.8976816074188563,1
2020-11-21,490806,432674,7435,2925743,3191.0,7312.0,131.0,14584.0,50697,0.0065440972898700815,0.010613262687788397,0.5494146005509641,1
2020-11-22,492315,438969,7555,2932973,1509.0,6295.0,120.0,7230.0,45791,0.0030745345411425287,0.00940419633273285,0.47289251018489503,1
2020-11-23,496694,445596,7680,2956632,4379.0,6627.0,125.0,23659.0,43418,0.008894711719122919,0.008835871727089228,2.901921802518224,1
2020-11-24,502555,448567,7815,2981263,5861.0,2971.0,135.0,24631.0,46173,0.011800021743769805,0.008473596934938949,1.3384334322904772,1
2020-11-25,507484,450517,7934,3003913,4929.0,1950.0,119.0,22650.0,49033,0.009807881724388375,0.008024249403658743,0.8409827674458283,1
2020-11-26,511533,457796,8061,3024467,4049.0,7279.0,127.0,20554.0,45676,0.007978576664485974,0.00831114527858192,0.8214648001623047,1
2020-11-27,515995,460630,8196,3047849,4462.0,2834.0,135.0,23382.0,47169,0.008722799897562816,0.009440798349865978,1.1020004939491232,1
2020-11-28,518662,467035,8310,3060154,2667.0,6405.0,114.0,12305.0,43317,0.005168654735026502,0.008695586953046694,0.5977140295831466,1
2020-11-29,519736,472724,8403,3066604,1074.0,5689.0,93.0,6450.0,38609,0.0020707127184948966,0.0067497251479917125,0.4026996625421822,1
2020-11-30,523309,478035,8529,3088870,3573.0,5311.0,126.0,22266.0,36745,0.006874644050056182,0.006163077613125274,3.3268156424581004,1
2020-12-01,528489,480274,8627,3112054,5180.0,2239.0,98.0,23184.0,39588,0.00989854942299865,0.0065470721648278095,1.4497621046739435,1
2020-12-02,533049,481648,8738,3134724,4560.0,1374.0,111.0,22670.0,42663,0.008628372586752042,0.006528186702665655,0.8803088803088803,1
2020-12-03,537673,487441,8832,3155450,4624.0,5793.0,94.0,20726.0,41400,0.008674624659271475,0.007229380687514648,1.0140350877192983,1
2020-12-04,542420,492616,8925,3178216,4747.0,5175.0,93.0,22766.0,40879,0.00882878626972156,0.00858099539775998,1.0266003460207613,1
2020-12-05,545732,496693,9050,3191200,3312.0,4077.0,125.0,12984.0,39989,0.006105969543895874,0.00842726049652792,0.6977038129344849,1
2020-12-06,546844,500336,9137,3197895,1112.0,3643.0,87.0,6695.0,37371,0.002037630192108947,0.006855076650349979,0.3357487922705314,1
2020-12-07,551095,504769,9226,3220808,4251.0,4433.0,89.0,22913.0,37100,0.007773697800469603,0.006684141693093492,3.822841726618705,1
2020-12-08,556950,506459,9318,3247001,5855.0,1690.0,92.0,26193.0,41173,0.010624302524973008,0.0070740772662337996,1.37732298282757,1
2020-12-09,563363,507572,9396,3272259,6413.0,1113.0,78.0,25258.0,46395,0.011514498608492683,0.007611219733988023,1.0953031596925704,1
2020-12-10,569232,512572,9508,3297830,5869.0,5000.0,112.0,25571.0,47152,0.010417794565848307,0.00847358473837851,0.9151723062529238,1
2020-12-11,575440,517471,9614,3326267,6208.0,4899.0,106.0,28437.0,48355,0.010905922365573263,0.010247243173071375,1.0577611177372637,1
2020-12-12,579094,521533,9703,3342354,3654.0,4062.0,89.0,16087.0,47858,0.006349923536771862,0.009962488320331826,0.5885953608247423,1
2020-12-13,581092,525582,9807,3351330,1998.0,4049.0,104.0,8976.0,45703,0.003450217063205628,0.008527671227978349,0.5467980295566502,1
2020-12-14,586269,530245,9935,3377705,5177.0,4663.0,128.0,26375.0,46089,0.008909088405966697,0.008006589187473151,2.591091091091091,1
2020-12-15,594175,532091,10039,3409877,7906.0,1846.0,104.0,32172.0,52045,0.013485277236217504,0.008620085721546992,1.527139269847402,1
2020-12-16,602427,533465,10146,3442364,8252.0,1374.0,107.0,32487.0,58816,0.013888164261370808,0.0092165341007065,1.0437642296989629,1
2020-12-17,610040,539554,10242,3473659,7613.0,6089.0,96.0,31295.0,60244,0.012637215795440776,0.010473992552440284,0.922564226854096,1
2020-12-18,618869,545594,10338,3507664,8829.0,6040.0,96.0,34005.0,62937,0.014472821454330863,0.01267851343066533,1.1597267831341127,1
2020-12-19,624186,551040,10441,3529004,5317.0,5446.0,103.0,21340.0,62705,0.008591478972124957,0.01261499154389698,0.6022199569600182,1
2020-12-20,627583,556400,10536,3540595,3397.0,5360.0,95.0,11591.0,60647,0.005442288035938006,0.011006393703841082,0.6388941132217416,1
2020-12-21,635520,556900,10629,3569860,7937.0,500.0,93.0,29265.0,67991,0.012646932756304744,0.01075814740282787,2.3364733588460407,1
2020-12-22,646417,557239,10721,3605702,10897.0,339.0,92.0,35842.0,78457,0.017146588620342396,0.011660021967808193,1.3729368779135693,1
2020-12-23,660500,557559,10815,3645003,14083.0,320.0,94.0,39301.0,92126,0.021786246339437237,0.013122706944829466,1.2923740479030925,1
2020-12-24,664863,557696,10859,3655155,4363.0,137.0,44.0,10152.0,96308,0.0066056018168054505,0.012725531513765567,0.3098061492579706,1
