date,positive_total,recovered_total,deceased_total,tested_total,kumulovany_pocet_provedenych_ag_testu,prirustkovy_pocet_nakazenych,prirustkovy_pocet_vylecenych,prirustkovy_pocet_umrti,prirustkovy_pocet_provedenych_testu,prirustkovy_pocet_provedenych_ag_testu,positive_daily,recovered_daily,deceased_daily,tested_daily,active,positive_increase,positive_increase_5d,growth_factor,ones
2021-06-10,1665047,1631400,30273,7540116,19208117,190,462,6,20676,168027,190.0,462.0,6.0,20676.0,3374,0.00011412391574771887,0.0001458872306600286,0.76,1
2021-06-11,1665226,1631799,30275,7568089,19353971,179,399,2,27973,145854,179.0,399.0,2.0,27973.0,3152,0.00010750447284671243,0.00015584850556802287,0.9421052631578948,1
2021-06-12,1665299,1631951,30278,7580381,19389393,73,152,3,12292,35422,73.0,152.0,3.0,12292.0,3070,4.383789347511989e-05,0.00012927803798823585,0.40782122905027934,1
2021-06-13,1665340,1632065,30280,7586920,19430924,41,114,2,6539,41531,41.0,114.0,2.0,6539.0,2995,2.4620203338859867e-05,8.805441695442095e-05,0.5616438356164384,1
2021-06-14,1665515,1632725,30280,7620678,19635002,175,660,0,33758,204078,175.0,660.0,0.0,33758.0,2510,0.00010508364658267981,7.903402639821818e-05,4.2682926829268295,1
2021-06-15,1665721,1633158,30284,7648276,19786538,206,433,4,27598,151536,206.0,433.0,4.0,27598.0,2279,0.0001236854666574603,8.094633658016647e-05,1.177142857142857,1
2021-06-16,1665849,1633512,30285,7679113,19924613,128,354,1,30837,138075,128.0,354.0,1.0,30837.0,2052,7.684360105924102e-05,7.481416222267216e-05,0.6213592233009708,1
2021-06-17,1666006,1633802,30289,7707727,20088680,157,290,4,28614,164067,157.0,290.0,4.0,28614.0,1915,9.424623720397226e-05,8.489583096844265e-05,1.2265625,1
2021-06-18,1666147,1634084,30291,7744903,20225807,141,282,2,37176,137127,141.0,282.0,2.0,37176.0,1772,8.463354873872003e-05,9.689850004841468e-05,0.8980891719745223,1
2021-06-19,1666210,1634207,30291,7758354,20260211,63,123,0,13451,34404,63.0,123.0,0.0,13451.0,1712,3.781178971603346e-05,8.344412867508541e-05,0.44680851063829785,1
2021-06-20,1666267,1634281,30292,7765210,20296464,57,74,1,6856,36253,57.0,74.0,1.0,6856.0,1694,3.420937336830291e-05,6.554891001725392e-05,0.9047619047619048,1
2021-06-21,1666385,1634695,30293,7797929,20466540,118,414,1,32719,170076,118.0,414.0,1.0,32719.0,1397,7.081698191226257e-05,6.434358618785824e-05,2.0701754385964914,1
2021-06-22,1666497,1634963,30294,7824550,20586568,112,268,1,26621,120028,112.0,268.0,1.0,26621.0,1240,6.721135871962362e-05,5.893661049098852e-05,0.9491525423728814,1
2021-06-23,1666603,1635165,30294,7849031,20704434,106,202,0,24481,117866,106.0,202.0,0.0,24481.0,1144,6.360647513916917e-05,5.4731195771078346e-05,0.9464285714285714,1
2021-06-24,1666700,1635342,30295,7877995,20834741,97,177,1,28964,130307,97.0,177.0,1.0,28964.0,1063,5.820222332493101e-05,5.880928249285786e-05,0.9150943396226415,1
2021-06-25,1666835,1635384,30296,7905624,20944503,135,42,1,27629,109762,135.0,42.0,1.0,27629.0,1155,8.099838003239935e-05,6.816708382567715e-05,1.3917525773195876,1
2021-06-26,1666902,1635390,30298,7928689,20972273,67,6,2,23065,27770,67.0,6.0,2.0,23065.0,1214,4.019594021003879e-05,6.204287548523239e-05,0.4962962962962963,1
2021-06-27,1666958,1635391,30298,7936064,21002621,56,1,0,7375,30348,56.0,1.0,0.0,7375.0,1269,3.359525634980341e-05,5.5319655011268345e-05,0.835820895522388,1
2021-06-28,1667115,1635407,30298,7965292,21118239,157,16,0,29228,115618,157.0,16.0,0.0,29228.0,1410,9.418353671778173e-05,6.143506732699085e-05,2.8035714285714284,1
