datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-10-21;2020-10-20;CZ053;856.767853700000;594.806051700000;1.301337153772;0.326542840023;
2020-10-21;2020-10-20;CZ063;1026.062497400000;835.163149200000;1.319982773471;0.403236416261;
2020-10-21;2020-10-20;CZ064;838.011089000000;630.290838900000;1.236145574855;0.336769759450;
2020-10-21;2020-10-20;CZ071;1104.720615800000;749.226715500000;1.481281725888;0.405964698721;
2020-10-21;2020-10-20;CZ072;1357.983366300000;856.278690200000;1.361465400271;0.377416685473;
2020-10-21;2020-10-20;CZ080;824.712899700000;567.207437600000;1.177312109611;0.236434265366;
2020-10-22;2020-10-21;CZ010;1098.788244400000;728.601801100000;1.283338419285;0.249259127548;
2020-10-22;2020-10-21;CZ020;1094.473414600000;723.932375600000;1.357353374594;0.302495894909;
2020-10-22;2020-10-21;CZ031;1103.273956900000;760.058255900000;1.377875827292;0.366901644847;
2020-10-22;2020-10-21;CZ032;1254.621553800000;892.305121500000;1.445105623326;0.350281263522;
2020-10-22;2020-10-21;CZ041;693.332066300000;581.607896500000;1.695395513577;0.401903162608;
2020-10-22;2020-10-21;CZ042;848.270023600000;618.472453500000;1.415932092719;0.365682967959;
2020-10-22;2020-10-21;CZ051;1076.201852600000;801.948701900000;1.271879164815;0.317617040159;
2020-10-22;2020-10-21;CZ052;1131.701976000000;721.900726000000;1.539059607552;0.341718043567;
2020-10-22;2020-10-21;CZ053;968.503545300000;650.421831500000;1.375553587245;0.339787769390;
2020-10-22;2020-10-21;CZ063;1112.564803100000;932.966411200000;1.296012887635;0.411561580764;
2020-10-22;2020-10-21;CZ064;908.984898300000;684.770765200000;1.301298701298;0.341602853246;
2020-10-22;2020-10-21;CZ071;1262.786484400000;855.386260300000;1.619987849331;0.429249839021;
2020-10-22;2020-10-21;CZ072;1497.541004700000;932.099325000000;1.410049466284;0.390229843648;
2020-10-22;2020-10-21;CZ080;897.430237500000;608.315443700000;1.254909819639;0.258600041296;
2020-10-23;2020-10-22;CZ010;1174.150121100000;787.925117200000;1.276347603470;0.256943251445;
2020-10-23;2020-10-22;CZ020;1173.887712500000;786.475129400000;1.363750523231;0.307455174583;
2020-10-23;2020-10-22;CZ031;1223.755323400000;835.912373300000;1.390222984562;0.384457269349;
2020-10-23;2020-10-22;CZ032;1372.099291500000;995.906090700000;1.371707060063;0.362226086956;
2020-10-23;2020-10-22;CZ041;738.807591000000;584.931370200000;1.564941921858;0.383738995339;
2020-10-23;2020-10-22;CZ042;916.117008600000;672.333417900000;1.533488063660;0.370890136327;
2020-10-23;2020-10-22;CZ051;1177.173251500000;885.369163300000;1.245065789473;0.326645091693;
2020-10-23;2020-10-22;CZ052;1222.883474300000;784.711114000000;1.447712418300;0.341583776698;
2020-10-23;2020-10-22;CZ053;1060.723756400000;721.119856700000;1.426209177346;0.354391371340;
2020-10-23;2020-10-22;CZ063;1193.771049300000;969.402920600000;1.316544246239;0.429484253765;
2020-10-23;2020-10-22;CZ064;962.173308600000;744.279607700000;1.226970033296;0.328773234200;
2020-10-23;2020-10-22;CZ071;1345.537685000000;905.029212900000;1.462295081967;0.411914107596;
2020-10-23;2020-10-22;CZ072;1595.729158600000;982.371702400000;1.315900562851;0.390547783114;
2020-10-23;2020-10-22;CZ080;974.312371300000;645.686358300000;1.315491306895;0.271543207387;
2020-10-24;2020-10-23;CZ010;1186.307698400000;813.804416200000;1.260809694299;0.260098858019;
2020-10-24;2020-10-23;CZ020;1219.153862300000;818.137398600000;1.359671557410;0.313676169182;
2020-10-24;2020-10-23;CZ031;1302.627145800000;891.285878900000;1.449972206781;0.398274677456;
2020-10-24;2020-10-23;CZ032;1459.741413300000;1076.948784300000;1.293103448275;0.370083180600;
2020-10-24;2020-10-23;CZ041;786.319333200000;608.195686100000;1.410748560460;0.377213240954;
2020-10-24;2020-10-23;CZ042;1002.356982300000;733.623480900000;1.510084770534;0.376750291715;
2020-10-24;2020-10-23;CZ051;1275.440059500000;992.147353900000;1.389885807504;0.344311982218;
2020-10-24;2020-10-23;CZ052;1335.636738700000;896.094868800000;1.472704323130;0.348830256371;
2020-10-24;2020-10-23;CZ053;1121.566136400000;739.972663400000;1.484960857025;0.350583657587;
2020-10-24;2020-10-23;CZ063;1221.820549800000;1021.181118200000;1.249083027675;0.442789598108;
2020-10-24;2020-10-23;CZ064;1047.241207700000;810.912748300000;1.392291938186;0.357679246185;
2020-10-24;2020-10-23;CZ071;1388.732862300000;922.595180800000;1.441524310118;0.408901148054;
2020-10-24;2020-10-23;CZ072;1686.707692800000;1061.488886500000;1.375229779411;0.397489539748;
2020-10-24;2020-10-23;CZ080;1025.372770000000;673.922160500000;1.394285714285;0.288495644976;
2020-10-25;2020-10-24;CZ010;1233.578775400000;870.738873800000;1.216339869281;0.258680603819;
2020-10-25;2020-10-24;CZ020;1301.239368400000;880.680152400000;1.350373134328;0.314695652173;
2020-10-25;2020-10-24;CZ031;1412.240347900000;959.554584600000;1.426969156257;0.401578192252;
2020-10-25;2020-10-24;CZ032;1554.672918500000;1151.307544400000;1.272791854132;0.356361466551;
2020-10-25;2020-10-24;CZ041;889.148318000000;709.561633800000;1.420203735144;0.382574891378;
2020-10-25;2020-10-24;CZ042;1069.960351500000;770.149882000000;1.631683168316;0.389177518386;
2020-10-25;2020-10-24;CZ051;1320.967342000000;997.708717900000;1.280433159073;0.354711906485;
2020-10-25;2020-10-24;CZ052;1463.617131900000;991.566658500000;1.447041847041;0.349505088526;
2020-10-25;2020-10-24;CZ053;1195.036180100000;777.678276800000;1.441431261770;0.355272929818;
2020-10-25;2020-10-24;CZ063;1243.593239000000;1043.234794900000;1.186030664395;0.426907039489;
2020-10-25;2020-10-24;CZ064;1104.708181000000;859.525605500000;1.367994360239;0.360386293992;
2020-10-25;2020-10-24;CZ071;1446.326432100000;986.749150300000;1.336503291880;0.413660377358;
2020-10-25;2020-10-24;CZ072;1828.153564800000;1159.561229200000;1.367159066581;0.404894750190;
2020-10-25;2020-10-24;CZ080;1080.931148400000;702.988427400000;1.384425651867;0.301836060536;
2020-10-26;2020-10-25;CZ010;1257.365339700000;895.423743600000;1.167495647848;0.259515188368;
2020-10-26;2020-10-25;CZ020;1330.261684500000;904.915469500000;1.311821543600;0.315100286532;
2020-10-26;2020-10-25;CZ031;1445.931657800000;977.001031600000;1.337467821202;0.404029692470;
2020-10-26;2020-10-25;CZ032;1595.357849300000;1198.095078900000;1.198432250839;0.360749679768;
2020-10-26;2020-10-25;CZ041;973.651345200000;789.325002400000;1.369565217391;0.393495584751;
2020-10-26;2020-10-25;CZ042;1120.145194900000;796.151726900000;1.484194294525;0.393097814988;
2020-10-26;2020-10-25;CZ051;1367.396154900000;1046.648721900000;1.305525460455;0.353925983943;
2020-10-26;2020-10-25;CZ052;1587.428192300000;1082.851089100000;1.549639489739;0.356468486858;
2020-10-26;2020-10-25;CZ053;1221.822133600000;795.588443200000;1.452844036697;0.356891733525;
2020-10-26;2020-10-25;CZ063;1288.511669900000;1104.601547500000;1.164763458401;0.422685294814;
2020-10-26;2020-10-25;CZ064;1115.782108700000;882.155728700000;1.326363332218;0.363149216817;
2020-10-26;2020-10-25;CZ071;1516.103257000000;1005.842593600000;1.237309916470;0.425718496683;
2020-10-26;2020-10-25;CZ072;1870.724652600000;1165.330190600000;1.304763803069;0.409893550407;
2020-10-26;2020-10-25;CZ080;1104.087414000000;725.826208600000;1.370015403046;0.308537290422;
2020-10-27;2020-10-26;CZ010;1304.183339200000;923.293757900000;1.143859231958;0.266650037415;
2020-10-27;2020-10-26;CZ020;1385.707303400000;938.923091900000;1.210943437194;0.319956398267;
2020-10-27;2020-10-26;CZ031;1524.648220800000;1077.887007700000;1.348810612991;0.399471616312;
2020-10-27;2020-10-26;CZ032;1647.739697800000;1256.579497000000;1.131768581428;0.360979774100;
2020-10-27;2020-10-26;CZ041;966.863953500000;776.031107700000;1.163649025069;0.344536082474;
2020-10-27;2020-10-26;CZ042;1198.102233300000;845.679050500000;1.452847590500;0.402902998912;
2020-10-27;2020-10-26;CZ051;1423.516419100000;1084.465997800000;1.270695075096;0.356666666666;
2020-10-27;2020-10-26;CZ052;1657.037924600000;1117.187434500000;1.365407745970;0.371344455348;
2020-10-27;2020-10-26;CZ053;1297.014131500000;883.253994400000;1.327752736638;0.362645093211;
2020-10-27;2020-10-26;CZ063;1343.629919200000;1124.737513300000;1.216594157862;0.466293473082;
2020-10-27;2020-10-26;CZ064;1155.967043300000;936.635655000000;1.244434208506;0.365584122688;
2020-10-27;2020-10-26;CZ071;1531.609218100000;1031.809676500000;1.046127882992;0.404480533604;
2020-10-27;2020-10-26;CZ072;1931.491447100000;1205.712920000000;1.215103397341;0.407618457726;
2020-10-27;2020-10-26;CZ080;1177.804302900000;796.000481600000;1.351644841903;0.320460396789;
2020-10-28;2020-10-27;CZ010;1330.084264800000;964.700636200000;1.066636951192;0.266414317125;
2020-10-28;2020-10-27;CZ020;1444.907052700000;981.921235200000;1.189993861264;0.328726471086;
2020-10-28;2020-10-27;CZ031;1567.344581300000;1117.331148700000;1.197203372403;0.384849286092;
2020-10-28;2020-10-27;CZ032;1715.039354100000;1299.189573000000;1.085461878240;0.362702945517;
2020-10-28;2020-10-27;CZ041;1012.000108500000;820.898002500000;1.112010796221;0.331189710610;
2020-10-28;2020-10-27;CZ042;1274.475769300000;921.827310600000;1.420972972972;0.402992396369;
2020-10-28;2020-10-27;CZ051;1495.188081700000;1153.426912500000;1.276420079260;0.366559180576;
2020-10-28;2020-10-27;CZ052;1718.490266400000;1207.634393200000;1.325959367945;0.369829377321;
2020-10-28;2020-10-27;CZ053;1362.831045600000;904.934722100000;1.274782608695;0.371578235890;
2020-10-28;2020-10-27;CZ063;1413.851745600000;1194.733965500000;1.100690754516;0.459261722647;
2020-10-28;2020-10-27;CZ064;1222.578396200000;1002.430642800000;1.295793758480;0.375639176609;
2020-10-28;2020-10-27;CZ071;1721.794577600000;1154.771451400000;1.160874439461;0.446304144817;
2020-10-28;2020-10-27;CZ072;2042.897237100000;1280.709417400000;1.226875779718;0.421555419473;
2020-10-28;2020-10-27;CZ080;1238.693620100000;837.938952500000;1.340659340659;0.331582620193;
2020-10-29;2020-10-28;CZ010;1315.661300400000;971.070925200000;0.984272608125;0.257544581618;
2020-10-29;2020-10-28;CZ020;1493.566358900000;1058.145216400000;1.136224136224;0.327998628218;
2020-10-29;2020-10-28;CZ031;1659.723979600000;1184.082772000000;1.211040828062;0.409647928418;
2020-10-29;2020-10-28;CZ032;1727.922915600000;1320.912356900000;1.016380952380;0.362081834837;
2020-10-29;2020-10-28;CZ041;1057.815002800000;902.323108100000;1.143537414965;0.342223127035;
2020-10-29;2020-10-28;CZ042;1296.401186400000;915.636395100000;1.220673635307;0.388228775472;
2020-10-29;2020-10-28;CZ051;1500.597263800000;1189.019642700000;1.113556338028;0.372350863422;
2020-10-29;2020-10-28;CZ052;1746.044118700000;1265.419950200000;1.173130490679;0.368413969450;
2020-10-29;2020-10-28;CZ053;1414.107013700000;998.256115300000;1.188956714761;0.365053671835;
2020-10-29;2020-10-28;CZ063;1457.593274300000;1235.964752400000;1.124666310731;0.463221550302;
2020-10-29;2020-10-28;CZ064;1257.813620700000;1026.737071400000;1.133993046269;0.373864738559;
2020-10-29;2020-10-28;CZ071;1746.002863800000;1157.826402400000;1.039562443026;0.430892465805;
2020-10-29;2020-10-28;CZ072;2080.833569300000;1298.016301400000;1.120467836257;0.413363742834;
2020-10-29;2020-10-28;CZ080;1280.591467600000;883.199282400000;1.244808743169;0.335481020580;
2020-10-30;2020-10-29;CZ010;1329.857726100000;1012.875946500000;0.928210639441;0.259384948044;
2020-10-30;2020-10-29;CZ020;1518.112596400000;1096.843545300000;1.036566270608;0.330058362905;
2020-10-30;2020-10-29;CZ031;1685.031277000000;1190.909642500000;1.070025008931;0.395040559256;
2020-10-30;2020-10-29;CZ032;1738.263668800000;1309.215473300000;0.938976744186;0.353604708190;
2020-10-30;2020-10-29;CZ041;1117.883419700000;923.925687100000;1.083084279736;0.365322580645;
2020-10-30;2020-10-29;CZ042;1386.782627700000;1037.597429500000;1.171983356449;0.402692559718;
2020-10-30;2020-10-29;CZ051;1521.107079200000;1210.152826200000;1.085156022163;0.369696969696;
2020-10-30;2020-10-29;CZ052;1862.604165300000;1399.415444600000;1.165735939369;0.375329095228;
2020-10-30;2020-10-29;CZ053;1490.446981000000;1058.585096800000;1.134047556833;0.360285571974;
2020-10-30;2020-10-29;CZ063;1537.818768800000;1315.549759800000;1.170927894283;0.459578306460;
2020-10-30;2020-10-29;CZ064;1276.521847000000;1051.043500100000;1.105771708322;0.387827029957;
2020-10-30;2020-10-29;CZ071;1730.022230400000;1170.809943800000;1.018427294289;0.432948111378;
2020-10-30;2020-10-29;CZ072;2079.631966000000;1307.081812100000;1.018477920450;0.402102009273;
2020-10-30;2020-10-29;CZ080;1281.091243100000;891.503930100000;1.100279969457;0.328295868772;
2020-10-31;2020-10-30;CZ010;1319.210406800000;1047.912535900000;0.885504313558;0.257065116566;
2020-10-31;2020-10-30;CZ020;1542.442249500000;1134.369197600000;1.024279348913;0.327994875080;
2020-10-31;2020-10-30;CZ031;1757.692719700000;1275.866254000000;1.068066491688;0.390456086483;
2020-10-31;2020-10-30;CZ032;1677.405793100000;1271.618347300000;0.868062044477;0.321965758646;
2020-10-31;2020-10-30;CZ041;1097.860614100000;898.999634400000;0.966064586754;0.339488363146;
2020-10-31;2020-10-30;CZ042;1440.743515200000;1083.410203800000;1.153593073593;0.398898269564;
2020-10-31;2020-10-30;CZ051;1584.664968700000;1244.633283600000;1.002213001383;0.368078837752;
2020-10-31;2020-10-30;CZ052;1866.229672200000;1443.801452100000;1.007158196134;0.367578864868;
2020-10-31;2020-10-30;CZ053;1558.177177600000;1146.250648000000;1.146754230866;0.369135702089;
2020-10-31;2020-10-30;CZ063;1575.283486200000;1353.903980200000;1.200280112044;0.455754094873;
2020-10-31;2020-10-30;CZ064;1293.971672500000;1112.647724400000;1.002144028250;0.354352479486;
2020-10-31;2020-10-30;CZ071;1750.433138400000;1226.562798300000;0.965553055218;0.433310028742;
2020-10-31;2020-10-30;CZ072;2113.791830800000;1348.288678800000;0.966849984723;0.398000251540;
2020-10-31;2020-10-30;CZ080;1315.908937500000;932.196703800000;1.059088069956;0.318231297623;
2020-11-01;2020-10-31;CZ010;1305.089494100000;1067.819688900000;0.829227731005;0.262054920509;
2020-11-01;2020-10-31;CZ020;1577.673319900000;1187.139646200000;0.985834678142;0.334489262030;
2020-11-01;2020-10-31;CZ031;1809.394130800000;1325.929971400000;1.026962862472;0.388130487726;
2020-11-01;2020-10-31;CZ032;1639.941752700000;1247.389088400000;0.782062943423;0.308725314183;
2020-11-01;2020-10-31;CZ041;1178.291206200000;993.718634700000;1.076600837821;0.322922276072;
2020-11-01;2020-10-31;CZ042;1532.464843200000;1136.652076700000;1.081256943342;0.392340915634;
2020-11-01;2020-10-31;CZ051;1634.474520400000;1274.664649700000;1.050852116547;0.374840670653;
2020-11-01;2020-10-31;CZ052;1878.012569600000;1484.837572300000;0.941860465116;0.365738523636;
2020-11-01;2020-10-31;CZ053;1628.585969500000;1237.686760600000;1.136032977691;0.369800299944;
2020-11-01;2020-10-31;CZ063;1549.980090700000;1321.302892800000;1.129246487867;0.468127911901;
2020-11-01;2020-10-31;CZ064;1286.589054000000;1128.153549500000;0.934484885872;0.343913181673;
2020-11-01;2020-10-31;CZ071;1741.572589200000;1201.359453100000;0.990500089621;0.431045241809;
2020-11-01;2020-10-31;CZ072;2147.436722700000;1381.254172100000;0.930557666008;0.397430073333;
2020-11-01;2020-10-31;CZ080;1376.631662900000;975.796104200000;1.024220226843;0.319676967327;
2020-11-02;2020-11-01;CZ010;1289.156271600000;1074.189977900000;0.802653572921;0.259876877283;
2020-11-02;2020-11-01;CZ020;1595.938608400000;1207.466041200000;0.955119938096;0.341647189076;
2020-11-02;2020-11-01;CZ031;1808.617833400000;1323.654347900000;1.019237375472;0.385274639657;
2020-11-02;2020-11-01;CZ032;1591.119835700000;1190.575653700000;0.713906581740;0.296364304076;
2020-11-02;2020-11-01;CZ041;1191.187250500000;993.718634700000;1.021237864077;0.319233687405;
2020-11-02;2020-11-01;CZ042;1530.637725100000;1141.604809100000;1.033323189287;0.394367015098;
2020-11-02;2020-11-01;CZ051;1648.222858300000;1280.226013800000;0.956791720569;0.374329385565;
2020-11-02;2020-11-01;CZ052;1945.265722400000;1533.410939000000;0.875553285665;0.359223300970;
2020-11-02;2020-11-01;CZ053;1675.652716200000;1250.883725300000;1.091177808094;0.371612203809;
2020-11-02;2020-11-01;CZ063;1563.710615400000;1331.850303400000;1.062515085686;0.469646857996;
2020-11-02;2020-11-01;CZ064;1302.277118300000;1161.260581600000;0.883536940081;0.344977967564;
2020-11-02;2020-11-01;CZ071;1783.976646100000;1238.018864300000;0.884918718815;0.425410089755;
2020-11-02;2020-11-01;CZ072;2161.512646800000;1414.219665500000;0.878268448576;0.394081606048;
2020-11-02;2020-11-01;CZ080;1412.865387900000;1000.294814900000;0.992135578201;0.312460754901;
2020-11-03;2020-11-02;CZ010;1266.653426700000;1057.069826300000;0.793719485130;0.246944693778;
2020-11-03;2020-11-02;CZ020;1580.488917700000;1218.411023100000;0.935610351137;0.333240232132;
2020-11-03;2020-11-02;CZ031;1811.101985300000;1312.276230300000;0.912947135169;0.389151261638;
2020-11-03;2020-11-02;CZ032;1678.761957500000;1259.921463700000;0.825712143928;0.337676272225;
2020-11-03;2020-11-02;CZ041;1133.494420700000;953.836950300000;0.992861392028;0.323826154443;
2020-11-03;2020-11-02;CZ042;1571.930593800000;1202.894872000000;1.047256581033;0.385635036496;
2020-11-03;2020-11-02;CZ051;1643.940589100000;1276.889195300000;0.963372859025;0.363925940672;
2020-11-03;2020-11-02;CZ052;1972.638299400000;1573.609587300000;0.950867579908;0.361527777777;
2020-11-03;2020-11-02;CZ053;1677.565998600000;1282.933496700000;1.083780630105;0.372563176895;
2020-11-03;2020-11-02;CZ063;1660.216589200000;1417.188443800000;1.079753145027;0.465180488802;
2020-11-03;2020-11-02;CZ064;1307.310721800000;1172.994719600000;0.881839622641;0.338585529294;
2020-11-03;2020-11-02;CZ071;1785.400662900000;1260.930996200000;1.000526131182;0.443830714174;
2020-11-03;2020-11-02;CZ072;2157.221206500000;1447.185158900000;0.892633462570;0.388852799792;
2020-11-03;2020-11-02;CZ080;1437.437684200000;1053.444560200000;0.964991220368;0.304192901127;
2020-11-04;2020-11-03;CZ010;1216.437346500000;1033.977528800000;0.756860020840;0.239476865589;
2020-11-04;2020-11-03;CZ020;1568.432383400000;1239.910094700000;0.896925537586;0.322656949239;
2020-11-04;2020-11-03;CZ031;1802.252194200000;1341.859336100000;0.965943238731;0.387541862022;
2020-11-04;2020-11-03;CZ032;1653.672916800000;1275.795805800000;0.812958192985;0.333604358077;
2020-11-04;2020-11-03;CZ041;1162.340835600000;1003.689055800000;0.980684326710;0.334714635524;
2020-11-04;2020-11-03;CZ042;1572.052401700000;1225.801259200000;0.936982248520;0.375348148148;
2020-11-04;2020-11-03;CZ051;1681.579481100000;1302.471470200000;0.966406879871;0.358989717480;
2020-11-04;2020-11-03;CZ052;1977.532733700000;1566.909812600000;0.861420017108;0.360957774750;
2020-11-04;2020-11-03;CZ053;1702.629997900000;1275.392374000000;1.037096774193;0.358616843279;
2020-11-04;2020-11-03;CZ063;1684.146932300000;1443.077542600000;1.090039254170;0.453367346938;
2020-11-04;2020-11-03;CZ064;1306.220107700000;1196.882071900000;0.812652918559;0.318580432995;
2020-11-04;2020-11-03;CZ071;1778.280578700000;1270.095849000000;0.900394123969;0.396122320302;
2020-11-04;2020-11-03;CZ072;2180.051668900000;1499.105810900000;0.894218942189;0.379609686051;
2020-11-04;2020-11-03;CZ080;1483.083848100000;1111.992326500000;1.015151515151;0.302384069454;
2020-11-05;2020-11-04;CZ010;1160.633311600000;1039.551531600000;0.764734183305;0.242126509006;
2020-11-05;2020-11-04;CZ020;1570.165059000000;1304.798201800000;0.911931818181;0.327467482785;
2020-11-05;2020-11-04;CZ031;1855.350940700000;1435.159900400000;0.922673656618;0.374468085106;
2020-11-05;2020-11-04;CZ032;1606.715725900000;1308.379981600000;0.891711517761;0.331280492681;
2020-11-05;2020-11-04;CZ041;1174.218771200000;1025.291634800000;1.007932011331;0.309768413721;
2020-11-05;2020-11-04;CZ042;1574.732174900000;1267.280392700000;0.993995797057;0.382200161606;
2020-11-05;2020-11-04;CZ051;1723.726024900000;1321.380108100000;1.063483301131;0.366254752851;
2020-11-05;2020-11-04;CZ052;1979.708037900000;1588.684080400000;0.967661691542;0.365258215962;
2020-11-05;2020-11-04;CZ053;1743.382912800000;1319.696469800000;1.063215859030;0.367547399680;
2020-11-05;2020-11-04;CZ063;1722.788551800000;1462.254652800000;1.066511085180;0.452430452430;
2020-11-05;2020-11-04;CZ064;1380.046292300000;1208.616209800000;1.003020387616;0.356185198426;
2020-11-05;2020-11-04;CZ071;1713.883373000000;1237.255126500000;0.919684474722;0.394858374384;
2020-11-05;2020-11-04;CZ072;2168.378951300000;1516.412695000000;0.936324853847;0.385180370490;
2020-11-05;2020-11-04;CZ080;1510.071726100000;1126.940692300000;1.063576315168;0.304248068293;
2020-11-06;2020-11-05;CZ010;1097.731063800000;1024.023952200000;0.739533717723;0.230955922649;
2020-11-06;2020-11-05;CZ020;1560.129979500000;1335.678686600000;0.941797017097;0.327908302197;
2020-11-06;2020-11-05;CZ031;1830.509421900000;1486.740700200000;0.957727873183;0.361731320942;
2020-11-06;2020-11-05;CZ032;1530.261960000000;1247.389088400000;0.925796696906;0.328139170582;
2020-11-06;2020-11-05;CZ041;1219.354926200000;1110.040214000000;0.989994441356;0.304392411553;
2020-11-06;2020-11-05;CZ042;1570.468899400000;1304.425885400000;0.900190811683;0.357651038021;
2020-11-06;2020-11-05;CZ051;1725.303703000000;1319.155562400000;1.029034789432;0.371167091235;
2020-11-06;2020-11-05;CZ052;1979.889313200000;1628.045256900000;0.949682005237;0.360915618113;
2020-11-06;2020-11-05;CZ053;1749.505416500000;1366.828486500000;1.025400213447;0.366969673821;
2020-11-06;2020-11-05;CZ063;1783.399011000000;1520.744838900000;1.134584935534;0.481289579735;
2020-11-06;2020-11-05;CZ064;1401.187427000000;1228.731874900000;1.071956693952;0.355877969667;
2020-11-06;2020-11-05;CZ071;1694.896481800000;1241.837552900000;0.928338762214;0.394615384615;
2020-11-06;2020-11-05;CZ072;2163.915853400000;1560.091973700000;0.996407576747;0.405691110963;
2020-11-06;2020-11-05;CZ080;1519.983940500000;1164.726839300000;1.107624870227;0.314654607419;
2020-11-07;2020-11-06;CZ010;1040.341257900000;994.959508800000;0.711050370948;0.222597995273;
2020-11-07;2020-11-06;CZ020;1535.439352300000;1371.640770000000;0.900531100909;0.328592543931;
2020-11-07;2020-11-06;CZ031;1862.027098900000;1555.767947000000;0.992416582406;0.375765696784;
2020-11-07;2020-11-06;CZ032;1467.200317300000;1225.666304600000;0.993804213135;0.348271669272;
2020-11-07;2020-11-06;CZ041;1180.666793300000;1120.010635100000;1.018419489007;0.299179612497;
2020-11-07;2020-11-06;CZ042;1547.569019300000;1321.760448700000;0.889854218819;0.357912816868;
2020-11-07;2020-11-06;CZ051;1691.947080100000;1331.390563400000;1.050297458085;0.371283816078;
2020-11-07;2020-11-06;CZ052;1918.980797500000;1609.620876400000;0.964028776978;0.355335770085;
2020-11-07;2020-11-06;CZ053;1757.349874200000;1445.067634400000;0.967909981246;0.361141346602;
2020-11-07;2020-11-06;CZ063;1810.860060400000;1527.456827500000;1.123807360290;0.466346153846;
2020-11-07;2020-11-06;CZ064;1333.904926900000;1180.119017600000;1.047405846721;0.358046365068;
2020-11-07;2020-11-06;CZ071;1670.371747500000;1249.474930300000;0.905602037104;0.389014766778;
2020-11-07;2020-11-06;CZ072;2080.833569300000;1508.171321600000;0.958154151505;0.401010660390;
2020-11-07;2020-11-06;CZ080;1489.997409400000;1182.997064300000;1.050574969297;0.314631536712;
2020-11-08;2020-11-07;CZ010;974.645032700000;943.997197000000;0.689081504263;0.216754617414;
2020-11-08;2020-11-07;CZ020;1454.869937400000;1322.779243600000;0.852672750977;0.319703900275;
2020-11-08;2020-11-07;CZ031;1811.567763700000;1553.492323500000;0.972954230235;0.371188570672;
2020-11-08;2020-11-07;CZ032;1359.893812300000;1156.320494600000;0.844984112573;0.361807580174;
2020-11-08;2020-11-07;CZ041;1193.902207200000;1173.186214200000;1.029958058717;0.333139534883;
2020-11-08;2020-11-07;CZ042;1524.303715700000;1340.952286600000;0.863264688067;0.358373145587;
2020-11-08;2020-11-07;CZ051;1677.747977100000;1331.390563400000;0.990426695842;0.355697445972;
2020-11-08;2020-11-07;CZ052;1817.466604500000;1550.997847600000;0.898962735305;0.350929814037;
2020-11-08;2020-11-07;CZ053;1723.102119500000;1435.641231000000;0.930447889750;0.354878449408;
2020-11-08;2020-11-07;CZ063;1884.024142100000;1586.905869100000;1.139591118927;0.479068477959;
2020-11-08;2020-11-07;CZ064;1307.059041600000;1188.500544700000;1.070607114201;0.362328023171;
2020-11-08;2020-11-07;CZ071;1644.422996200000;1225.799060600000;0.853111305872;0.382475442043;
2020-11-08;2020-11-07;CZ072;1968.226176000000;1462.843768200000;0.892415636485;0.386625171889;
2020-11-08;2020-11-07;CZ080;1483.916807300000;1201.267289200000;1.040145570340;0.306511612319;
2020-11-09;2020-11-08;CZ010;934.547681400000;910.951323000000;0.717913415940;0.212151349396;
2020-11-09;2020-11-08;CZ020;1422.887633800000;1306.361770700000;0.851991281949;0.311888010444;
2020-11-09;2020-11-08;CZ031;1796.818111900000;1549.699617600000;0.974593847217;0.374808906613;
2020-11-09;2020-11-08;CZ032;1327.515388200000;1111.203943500000;0.925176699975;0.373511758339;
2020-11-09;2020-11-08;CZ041;1099.557462000000;1090.099371800000;0.876195835678;0.317819963257;
2020-11-09;2020-11-08;CZ042;1484.472541400000;1324.236814800000;0.851910325228;0.346875803548;
2020-11-09;2020-11-08;CZ051;1645.518267200000;1290.236469200000;1.001946607341;0.361420403250;
2020-11-09;2020-11-08;CZ052;1717.946440300000;1494.049762500000;0.860774577954;0.348588434006;
2020-11-09;2020-11-08;CZ053;1697.081479000000;1422.444266300000;0.904465674294;0.351402675873;
2020-11-09;2020-11-08;CZ063;1842.047966600000;1547.592793200000;1.122889939230;0.474916706330;
2020-11-09;2020-11-08;CZ064;1292.293804700000;1166.289497900000;1.119713261648;0.357420713010;
2020-11-09;2020-11-08;CZ071;1615.626211400000;1249.474930300000;0.937723836052;0.373336501901;
2020-11-09;2020-11-08;CZ072;1929.259898200000;1452.954120200000;0.892881705639;0.383473637571;
2020-11-09;2020-11-08;CZ080;1468.340470400000;1194.208338600000;0.987922980517;0.304673225579;
2020-11-10;2020-11-09;CZ010;870.135175600000;885.072024000000;0.687323057565;0.203701114063;
2020-11-10;2020-11-09;CZ020;1359.717169500000;1272.745040500000;0.788161993769;0.301336211709;
2020-11-10;2020-11-09;CZ031;1728.193416000000;1479.155288500000;0.952237215909;0.353946673706;
2020-11-10;2020-11-09;CZ032;1276.659224700000;1060.238950600000;0.754466441332;0.316007685306;
2020-11-10;2020-11-09;CZ041;1090.055113600000;1083.452424400000;0.867341202922;0.305968669442;
2020-11-10;2020-11-09;CZ042;1430.633461800000;1283.995864400000;0.776351555421;0.336298815987;
2020-11-10;2020-11-09;CZ051;1632.220694600000;1304.696015800000;0.930703348040;0.361929753734;
2020-11-10;2020-11-09;CZ052;1684.229226200000;1493.212290700000;0.750091810503;0.336435513095;
2020-11-10;2020-11-09;CZ053;1651.354029900000;1367.771126900000;0.825978868862;0.340710989574;
