date,positive_total,recovered_total,deceased_total,tested_total,kumulovany_pocet_provedenych_ag_testu,prirustkovy_pocet_nakazenych,prirustkovy_pocet_vylecenych,prirustkovy_pocet_umrti,prirustkovy_pocet_provedenych_testu,prirustkovy_pocet_provedenych_ag_testu,positive_daily,recovered_daily,deceased_daily,tested_daily,active,positive_increase,positive_increase_5d,growth_factor,ones
2021-01-09,831585,710636,13485,4066698,1081369,8444,16172,163,21084,14363,8444.0,16172.0,163.0,21084.0,107464,0.010258266809696031,0.018185311296162986,0.6444325726932764,1
2021-01-10,835899,719367,13669,4079017,1093923,4314,8731,184,12319,12554,4314.0,8731.0,184.0,12319.0,102863,0.005187683760529591,0.014641345381712767,0.5108953102794884,1
2021-01-11,845285,721444,13832,4113027,1144123,9386,2077,163,34010,50200,9386.0,2077.0,163.0,34010.0,110009,0.011228629296123097,0.012314006399894804,2.175707000463607,1
2021-01-12,856098,728371,14009,4149389,1174461,10813,6927,177,36362,30338,10813.0,6927.0,177.0,36362.0,113718,0.01279213519700456,0.01112849988185457,1.1520349456637544,1
2021-01-13,867025,734686,14173,4181764,1202653,10927,6315,164,32375,28192,10927.0,6315.0,164.0,32375.0,118166,0.01276372564823186,0.010446088142317029,1.0105428650698234,1
2021-01-14,875132,752726,14352,4212070,1228860,8107,18040,179,30306,26207,8107.0,18040.0,179.0,30306.0,108054,0.009350364753034803,0.010264507730984782,0.7419236752997163,1
2021-01-15,884436,770130,14516,4243268,1257851,9304,17404,164,31198,28991,9304.0,17404.0,164.0,31198.0,99790,0.0106315390135431,0.011353278781587484,1.1476501788577773,1
2021-01-16,889679,785047,14672,4260659,1267813,5243,14917,156,17391,9962,5243.0,14917.0,156.0,17391.0,89960,0.005928071675056194,0.010293167257374104,0.5635210662080825,1
2021-01-17,892323,798318,14828,4269497,1276611,2644,13271,156,8838,8798,2644.0,13271.0,156.0,8838.0,79177,0.002971858389374145,0.008329111895848021,0.5042914362006485,1
2021-01-18,900000,811032,14988,4299312,1318453,7677,12714,160,29815,41842,7677.0,12714.0,160.0,29815.0,73980,0.008603386890173178,0.007497044144236284,2.9035552193645993,1
2021-01-19,909617,816439,15145,4331112,1342162,9617,5407,157,31800,23709,9617.0,5407.0,157.0,31800.0,78033,0.010685555555555556,0.007764082304740435,1.25270287872867,1
2021-01-20,917842,820796,15293,4359860,1364756,8225,4357,148,28748,22594,8225.0,4357.0,148.0,28748.0,81753,0.009042267239948241,0.007446227950021462,0.8552563169387543,1
2021-01-21,925381,833070,15445,4385005,1388047,7539,12274,152,25145,23291,7539.0,12274.0,152.0,25145.0,76866,0.008213832010302426,0.00790338001707071,0.916595744680851,1
2021-01-22,933853,843617,15581,4415405,1416447,8472,10547,136,30400,28400,8472.0,10547.0,136.0,30400.0,74655,0.009155147987693717,0.009140037936734624,1.1237564663748507,1
2021-01-23,938094,853228,15724,4429543,1428903,4241,9611,143,14138,12456,4241.0,9611.0,143.0,14138.0,69142,0.004541399984794181,0.008327640555658825,0.500590179414542,1
2021-01-24,940494,861244,15868,4437436,1438965,2400,8016,144,7893,10062,2400.0,8016.0,144.0,7893.0,63382,0.0025583790110585932,0.0067022052467594325,0.5659042678613535,1
2021-01-25,947472,869954,16007,4464707,1486354,6978,8710,139,27271,47389,6978.0,8710.0,139.0,27271.0,61511,0.007419505068612878,0.00637765281249236,2.9075,1
2021-01-26,956669,873687,16150,4494158,1514564,9197,3733,143,29451,28210,9197.0,3733.0,143.0,29451.0,66832,0.009706883158552443,0.006676263042142363,1.317999426769848,1
2021-01-27,965175,876471,16310,4524647,1543348,8506,2784,160,30489,28784,8506.0,2784.0,160.0,30489.0,72394,0.008891267512587949,0.00662348694712121,0.9248668043927367,1
2021-01-28,973187,886150,16445,4550467,1571629,8012,9679,135,25820,28281,8012.0,9679.0,135.0,25820.0,70592,0.00830108529541275,0.007375424009244923,0.9419233482247825,1
2021-01-29,981244,895071,16597,4581805,1603041,8057,8921,152,31338,31412,8057.0,8921.0,152.0,31338.0,69576,0.008278984408957375,0.008519545088824678,1.005616575137294,1
2021-01-30,985302,902959,16723,4596236,1619591,4058,7888,126,14431,16550,4058.0,7888.0,126.0,14431.0,65620,0.0041355666888154225,0.007862757412865188,0.5036614124363907,1
2021-01-31,987878,909925,16843,4603875,1634434,2576,6966,120,7639,14843,2576.0,6966.0,120.0,7639.0,61110,0.0026144268457792635,0.006444266150310551,0.6347954657466732,1
2021-02-01,995111,917577,16976,4631383,1689573,7233,7652,133,27508,55139,7233.0,7652.0,133.0,27508.0,60558,0.007321754305693618,0.006130363508931686,2.8078416149068324,1
2021-02-02,1004266,920779,17111,4661381,1723375,9155,3202,135,29998,33802,9155.0,3202.0,135.0,29998.0,66376,0.00919997869584398,0.006310142189017931,1.265726531176552,1
2021-02-03,1013934,923469,17248,4693179,1756478,9668,2690,137,31798,33103,9668.0,2690.0,137.0,31798.0,73217,0.009626931510177583,0.006579731609261973,1.0560349535772802,1
2021-02-04,1022046,933282,17376,4720928,1790279,8112,9813,128,27749,33801,8112.0,9813.0,128.0,27749.0,71388,0.008000520743953748,0.007352722420289638,0.839056681836988,1
2021-02-05,1030678,942254,17503,4752127,1826759,8632,8972,127,31199,36480,8632.0,8972.0,127.0,31199.0,70921,0.008445803809221894,0.008518997812978164,1.064102564102564,1
2021-02-06,1035501,949948,17631,4767028,1843951,4823,7694,128,14901,17192,4823.0,7694.0,128.0,14901.0,67922,0.0046794440164629495,0.00799053575513203,0.5587349397590361,1
2021-02-07,1037953,956851,17762,4774848,1860692,2452,6903,131,7820,16741,2452.0,6903.0,131.0,7820.0,63340,0.002367935907353059,0.006624127197433846,0.5083972631142443,1
2021-02-08,1045734,964603,17900,4800455,1916230,7781,7752,138,25607,55538,7781.0,7752.0,138.0,25607.0,63231,0.007496485871710954,0.006198038069740522,3.1733278955954325,1
2021-02-09,1056019,967543,18033,4831833,1953160,10285,2940,133,31378,36930,10285.0,2940.0,133.0,31378.0,70443,0.009835197096011031,0.006564973340151978,1.321809536049351,1
2021-02-10,1065569,970194,18166,4861764,1988347,9550,2651,133,29931,35187,9550.0,2651.0,133.0,29931.0,77209,0.009043397893409114,0.006684492156989422,0.9285367039377734,1
2021-02-11,1074592,979997,18295,4890009,2023784,9023,9803,129,28245,35437,9023.0,9803.0,129.0,28245.0,76300,0.008467776371121907,0.007442158627921211,0.9448167539267016,1
2021-02-12,1083424,989027,18439,4921075,2064480,8832,9030,144,31066,40696,8832.0,9030.0,144.0,31066.0,75958,0.008218933325392336,0.008612358111529068,0.9788318740995234,1
2021-02-13,1088568,997415,18556,4937535,2083969,5144,8388,117,16460,19489,5144.0,8388.0,117.0,16460.0,72597,0.004747910328735564,0.008062643002933991,0.582427536231884,1
2021-02-14,1091449,1005041,18705,4945926,2104506,2881,7626,149,8391,20537,2881.0,7626.0,149.0,8391.0,67703,0.0026465962622454456,0.006624922836180873,0.5600699844479005,1
2021-02-15,1100357,1013495,18835,4975060,2168198,8908,8454,130,29134,63692,8908.0,8454.0,130.0,29134.0,68027,0.00816162734126835,0.006448568725752721,3.0919819507115585,1
2021-02-16,1112971,1016636,18984,5009604,2212745,12614,3141,149,34544,44547,12614.0,3141.0,149.0,34544.0,77351,0.011463552283486177,0.007047723908225574,1.416030534351145,1
2021-02-17,1123919,1019328,19116,5042391,2256304,10948,2692,132,32787,43559,10948.0,2692.0,132.0,32787.0,85475,0.00983673429047118,0.007371284101241343,0.8679245283018868,1
2021-02-18,1135628,1029745,19289,5076470,2301476,11709,10417,173,34079,45172,11709.0,10417.0,173.0,34079.0,86594,0.010418010550582382,0.008505304145610708,1.0695104128607964,1
2021-02-19,1146920,1039290,19471,5113982,2350474,11292,9545,182,37512,48998,11292.0,9545.0,182.0,37512.0,88159,0.009943396957454378,0.009964664284652494,0.9643863694593902,1
2021-02-20,1153697,1048423,19647,5132793,2371704,6777,9133,176,18811,21230,6777.0,9133.0,176.0,18811.0,85627,0.005908868970808775,0.00951411261056058,0.6001594048884166,1
2021-02-21,1157768,1056641,19795,5142370,2397195,4071,8218,148,9577,25491,4071.0,8218.0,148.0,9577.0,81332,0.0035286561376167225,0.007927133381386687,0.6007082779991146,1
2021-02-22,1169193,1065704,19961,5176275,2472444,11425,9063,166,33905,75249,11425.0,9063.0,166.0,33905.0,83528,0.009868125565743742,0.0079334116364412,2.8064357651682634,1
2021-02-23,1185045,1069184,20109,5217191,2528587,15852,3480,148,40916,56143,15852.0,3480.0,148.0,40916.0,95752,0.01355806954027265,0.008561423434379255,1.3874835886214443,1
2021-02-24,1198854,1072299,20252,5257371,2585579,13809,3115,143,40180,56992,13809.0,3115.0,143.0,40180.0,106303,0.011652722048529802,0.008903288452594338,0.8711203633610901,1
2021-02-25,1213453,1084434,20434,5297141,2643549,14599,12135,182,39770,57970,14599.0,12135.0,182.0,39770.0,108585,0.012177462810317187,0.010157007220496022,1.0572090665508003,1
2021-02-26,1228250,1095497,20626,5339030,2704447,14797,11063,192,41889,60898,14797.0,11063.0,192.0,41889.0,112127,0.01219412700780335,0.011890101394533347,1.0135625727789574,1
2021-02-27,1236114,1106501,20819,5362096,2731688,7864,11004,193,23066,27241,7864.0,11004.0,193.0,23066.0,108794,0.006402605332790556,0.01119699734794271,0.5314590795431506,1
2021-02-28,1240707,1117135,21002,5373803,2760126,4593,10634,183,11707,28438,4593.0,10634.0,183.0,11707.0,102570,0.0037156767094297127,0.009228518781774121,0.5840539165818922,1
2021-03-01,1253050,1128609,21206,5408925,2852668,12343,11474,204,35122,92542,12343.0,11474.0,204.0,35122.0,103235,0.009948360088240012,0.008887646389716165,2.687350315697801,1
2021-03-02,1269856,1133311,21398,5453508,2924258,16806,4702,192,44583,71590,16806.0,4702.0,192.0,44583.0,115147,0.01341207453812697,0.00913456873527812,1.3615814631775096,1
2021-03-03,1285107,1137321,21599,5494672,3000293,15251,4010,201,41164,76035,15251.0,4010.0,201.0,41164.0,126187,0.012010023183731068,0.009097747970463664,0.9074735213614186,1
2021-03-04,1299762,1152753,21816,5534533,3091623,14655,15432,217,39861,91330,14655.0,15432.0,217.0,39861.0,125193,0.011403719690267036,0.010097970841958959,0.9609205953707953,1
2021-03-05,1312935,1167579,22000,5577331,3188258,13173,14826,184,42798,96635,13173.0,14826.0,184.0,42798.0,123356,0.01013493239531545,0.011381821979136106,0.8988741044012283,1
2021-03-06,1322067,1181525,22208,5599340,3224577,9132,13946,208,22009,36319,9132.0,13946.0,208.0,22009.0,118334,0.006955409064424363,0.010783231774372976,0.6932361648827147,1
2021-03-07,1326051,1194487,22410,5610439,3260450,3984,12962,202,11099,35873,3984.0,12962.0,202.0,11099.0,109154,0.0030134630090608116,0.008703509468559746,0.43626806833114323,1
2021-03-08,1336714,1207579,22646,5643247,3432985,10663,13092,236,32808,172535,10663.0,13092.0,236.0,32808.0,106489,0.00804116885398827,0.007909738602611186,2.6764558232931726,1
2021-03-09,1352079,1212977,22875,5683337,3603799,15365,5398,229,40090,170814,15365.0,5398.0,229.0,40090.0,116227,0.011494605427937465,0.007927915750145273,1.4409640814029823,1
2021-03-10,1366626,1217772,23103,5724324,3779006,14547,4795,228,40987,175207,14547.0,4795.0,228.0,40987.0,125751,0.010758986716012896,0.008052726614284762,0.946762121705174,1
2021-03-11,1377875,1218491,23332,5759608,3968620,11249,719,229,35284,189614,11249.0,719.0,229.0,35284.0,136052,0.008231220538757494,0.008307888909151387,0.7732865882999931,1
2021-03-12,1392853,1219275,23543,5799369,4129269,14978,784,211,39761,160649,14978.0,784.0,211.0,39761.0,150035,0.010870361970425475,0.009879268701424321,1.3314961329895991,1
2021-03-13,1399885,1219605,23721,5817210,4180225,7032,330,178,17841,50956,7032.0,330.0,178.0,17841.0,156559,0.0050486304010545265,0.00928076101083757,0.4694885832554413,1
2021-03-14,1403220,1219888,23950,5825497,4232514,3335,283,229,8287,52289,3335.0,283.0,229.0,8287.0,159382,0.002382338549237973,0.007458307635097673,0.4742605233219568,1
2021-03-15,1413855,1236951,24187,5858974,4466128,10635,17063,237,33477,233614,10635.0,17063.0,237.0,33477.0,152717,0.0075789968786077735,0.006822309667616648,3.188905547226387,1
2021-03-16,1427886,1252450,24405,5896338,4666836,14031,15499,218,37364,200708,14031.0,15499.0,218.0,37364.0,151031,0.009923931379101818,0.007160851835685514,1.3193229901269394,1
2021-03-17,1439919,1267124,24603,5930680,4860284,12033,14674,198,34342,193448,12033.0,14674.0,198.0,34342.0,148192,0.008427143343376152,0.006672208110275649,0.8576010262989096,1
2021-03-18,1450589,1280897,24816,5961531,5054664,10670,13773,213,30851,194380,10670.0,13773.0,213.0,30851.0,144876,0.007410139042543365,0.007144509838573417,0.8867281642150752,1
2021-03-19,1460307,1294394,24989,5993625,5211326,9718,13497,173,32094,156662,9718.0,13497.0,173.0,32094.0,140924,0.006699347644301729,0.008007911657586167,0.9107778819119026,1
2021-03-20,1465795,1299325,25173,6010732,5259523,5488,4931,184,17107,48197,5488.0,4931.0,184.0,17107.0,141297,0.0037581138760548294,0.007243735057075579,0.5647252521094875,1
2021-03-21,1468186,1303315,25364,6018685,5311582,2391,3990,191,7953,52059,2391.0,3990.0,191.0,7953.0,139507,0.0016311967225976346,0.005585188125774742,0.43567784256559766,1
2021-03-22,1476431,1319199,25574,6048283,5563016,8245,15884,210,29598,251434,8245.0,15884.0,210.0,29598.0,131658,0.00561577347829226,0.005022914152757964,3.448347971560017,1
2021-03-23,1487405,1333949,25767,6081825,5784383,10974,14750,193,33542,221367,10974.0,14750.0,193.0,33542.0,127689,0.007432788934938375,0.005027444131236966,1.3309884778653729,1
2021-03-24,1496259,1347207,25950,6110043,5993686,8854,13258,183,28218,209303,8854.0,13258.0,183.0,28218.0,123102,0.005952649076747758,0.0048781044177261725,0.8068161108073628,1
2021-03-25,1504191,1359665,26110,6137773,6197749,7932,12458,160,27730,204063,7932.0,12458.0,160.0,27730.0,118416,0.005301221245786992,0.005186725891672605,0.8958662751298848,1
2021-03-26,1511909,1371940,26265,6164877,6356040,7718,12275,155,27104,158291,7718.0,12275.0,155.0,27104.0,113704,0.005130997326802248,0.005886686012513527,0.9730206757438224,1
2021-03-27,1515881,1376185,26446,6177503,6395969,3972,4245,181,12626,39929,3972.0,4245.0,181.0,12626.0,113250,0.002627142242026471,0.005288959765260369,0.514641098730241,1
2021-03-28,1517625,1379527,26563,6183812,6440514,1744,3342,117,6309,44545,1744.0,3342.0,117.0,6309.0,111535,0.001150486086968568,0.004032499195666408,0.4390735146022155,1
2021-03-29,1524564,1394053,26743,6210814,6704610,6939,14526,180,27002,264096,6939.0,14526.0,180.0,27002.0,103768,0.0045722757598220904,0.0037564245322812737,3.978784403669725,1
2021-03-30,1533204,1406728,26913,6239786,6928327,8640,12675,170,28972,223717,8640.0,12675.0,170.0,28972.0,99563,0.005667194030555621,0.003829619089235,1.245136186770428,1
2021-03-31,1540474,1417748,27066,6265792,7141229,7270,11020,153,26006,212902,7270.0,11020.0,153.0,26006.0,95660,0.004741704300275763,0.0037517604839297026,0.8414351851851852,1
2021-04-01,1546723,1427503,27218,6290627,7388485,6249,9755,152,24835,247256,6249.0,9755.0,152.0,24835.0,92002,0.0040565436352707025,0.004037640762578549,0.8595598349381018,1
2021-04-02,1550560,1436872,27322,6305254,7438833,3837,9369,104,14627,50348,3837.0,9369.0,104.0,14627.0,86366,0.0024807286113932487,0.004303689267463486,0.614018242918867,1
2021-04-03,1552720,1439859,27447,6313629,7475829,2160,2987,125,8375,36996,2160.0,2987.0,125.0,8375.0,85414,0.0013930450933856155,0.00366784313417619,0.5629397967161845,1
2021-04-04,1554649,1442400,27593,6320724,7511745,1929,2541,146,7095,35916,1929.0,2541.0,146.0,7095.0,84656,0.001242336029676954,0.0027828715340004564,0.8930555555555556,1
2021-04-05,1556068,1453505,27717,6328321,7566687,1419,11105,124,7597,54942,1419.0,11105.0,124.0,7597.0,74846,0.0009127462211727535,0.002017079918179855,0.7356143079315708,1
2021-04-06,1561656,1463263,27831,6354001,7957338,5588,9758,114,25680,390651,5588.0,9758.0,114.0,25680.0,70562,0.003591102702452592,0.0019239917316162323,3.937984496124031,1
2021-04-07,1568711,1471927,27952,6381798,8214281,7055,8664,121,27797,256943,7055.0,8664.0,121.0,27797.0,68832,0.00451764024855666,0.002331374059048915,1.2625268432355046,1
2021-04-08,1573996,1479071,28073,6404138,8441999,5285,7144,121,22340,227718,5285.0,7144.0,121.0,22340.0,66852,0.0033690080582083,0.0027265666520134516,0.7491141034727143,1
2021-04-09,1578820,1486608,28179,6426865,8599520,4824,7537,106,22727,157521,4824.0,7537.0,106.0,22727.0,64033,0.003064810838146984,0.0030910616137074577,0.9127719962157048,1
2021-04-10,1581030,1488944,28288,6437987,8641514,2210,2336,109,11122,41994,2210.0,2336.0,109.0,11122.0,63798,0.0013997795822196324,0.003188468285916834,0.45812603648424544,1
2021-04-11,1582016,1490926,28381,6443853,8695239,986,1982,93,5866,53725,986.0,1982.0,93.0,5866.0,62709,0.0006236440801249819,0.0025949765614513122,0.4461538461538462,1
2021-04-12,1585883,1500473,28465,6465368,8978313,3867,9547,84,21515,283074,3867.0,9547.0,84.0,21515.0,56945,0.0024443494882479063,0.002180318409389561,3.9219066937119678,1
2021-04-13,1590952,1508150,28556,6489640,9231821,5069,7677,91,24272,253508,5069.0,7677.0,91.0,24272.0,54246,0.003196326589035887,0.0021457821155550783,1.3108352728213084,1
2021-04-14,1594670,1514827,28646,6510685,9457368,3718,6677,90,21045,225547,3718.0,6677.0,90.0,21045.0,51197,0.002336965540129432,0.002000213055951568,0.7334780035509962,1
2021-04-15,1597935,1520949,28732,6528168,9678439,3265,6122,86,17483,221071,3265.0,6122.0,86.0,17483.0,48254,0.002047445552998426,0.0021297462501073264,0.8781603012372243,1
2021-04-16,1601153,1523432,28797,6547356,9821751,3218,2483,65,19188,143312,3218.0,2483.0,65.0,19188.0,48924,0.002013849124025696,0.0024077872588874694,0.9856049004594181,1
2021-04-17,1602694,1525497,28870,6557114,9862645,1541,2065,73,9758,40894,1541.0,2065.0,73.0,9758.0,48327,0.0009624314478379018,0.0021114036508054685,0.4788688626476072,1
2021-04-18,1603528,1527242,28948,6563303,9921876,834,1745,78,6189,59231,834.0,1745.0,78.0,6189.0,47338,0.0005203738205795991,0.0015762130971142111,0.5412070084360805,1
2021-04-19,1606870,1528774,29020,6584907,10211251,3342,1532,72,21604,289375,3342.0,1532.0,72.0,21604.0,49076,0.0020841544394609884,0.0015256508769805224,4.0071942446043165,1
2021-04-20,1610687,1536556,29083,6607213,10461134,3817,7782,63,22306,249883,3817.0,7782.0,63.0,22306.0,45048,0.002375425516687722,0.0015912468697183817,1.142130460801915,1
2021-04-21,1613638,1542842,29147,6626435,10684941,2951,6286,64,19222,223807,2951.0,6286.0,64.0,19222.0,41649,0.0018321374668076418,0.0015549045382747709,0.7731202515064186,1
2021-04-22,1616267,1547461,29203,6644593,10908676,2629,4619,56,18158,223735,2629.0,4619.0,56.0,18158.0,39603,0.0016292377844349228,0.0016882658055941747,0.8908844459505253,1
2021-04-23,1618869,1551663,29256,6662818,11060230,2602,4202,53,18225,151554,2602.0,4202.0,53.0,18225.0,37950,0.0016098825255975652,0.001906167546597768,0.9897299353366299,1
2021-04-24,1620178,1553094,29312,6672040,11106040,1309,1431,56,9222,45810,1309.0,1431.0,56.0,9222.0,37772,0.0008085892064150959,0.00165105449998859,0.5030745580322828,1
2021-04-25,1621003,1554261,29365,6677443,11160644,825,1167,53,5403,54604,825.0,1167.0,53.0,5403.0,37377,0.0005092033097597918,0.0012778100586030034,0.6302521008403361,1
2021-04-26,1623586,1559845,29423,6698478,11452470,2583,5584,58,21035,291826,2583.0,5584.0,58.0,21035.0,34318,0.0015934578776226817,0.0012300741407660115,3.130909090909091,1
2021-04-27,1626827,1563991,29473,6718572,11702308,3241,4146,50,20094,249838,3241.0,4146.0,50.0,20094.0,33363,0.0019961985382973245,0.0013034662915384918,1.2547425474254743,1
2021-04-28,1629315,1567565,29540,6738319,11930069,2488,3574,67,19747,227761,2488.0,3574.0,67.0,19747.0,32210,0.0015293574547262862,0.001287361277364236,0.767664301141623,1
2021-04-29,1631545,1570600,29582,6757223,12161664,2230,3035,42,18904,231595,2230.0,3035.0,42.0,18904.0,31363,0.0013686733381819967,0.0013993781037176163,0.8963022508038585,1
2021-04-30,1633712,1573629,29631,6776592,12314876,2167,3029,49,19369,153212,2167.0,3029.0,49.0,19369.0,30452,0.001328188925221186,0.001563175226809895,0.9717488789237668,1
2021-05-01,1634883,1574644,29664,6786919,12349522,1171,1015,33,10327,34646,1171.0,1015.0,33.0,10327.0,30575,0.0007167726012908028,0.0013878381715435192,0.5403784033225658,1
2021-05-02,1635392,1575439,29698,6792700,12418486,509,795,34,5781,68964,509.0,795.0,34.0,5781.0,30255,0.0003113372638898319,0.0010508659166620208,0.43467122117847995,1
2021-05-03,1637612,1579944,29735,6812391,12748326,2220,4505,37,19691,329840,2220.0,4505.0,37.0,19691.0,27933,0.0013574727037921183,0.001016488966475187,4.361493123772102,1
2021-05-04,1640028,1583201,29779,6832152,13019775,2416,3257,44,19761,271449,2416.0,3257.0,44.0,19761.0,27048,0.0014753189400175378,0.0010378180868422953,1.0882882882882883,1
2021-05-05,1641901,1585957,29816,6848836,13259080,1873,2756,37,16684,239305,1873.0,2756.0,37.0,16684.0,26128,0.0011420536722543762,0.0010005910362489334,0.7752483443708609,1
2021-05-06,1643473,1588552,29859,6864755,13494355,1572,2595,43,15919,235275,1572.0,2595.0,43.0,15919.0,25062,0.0009574267876077791,0.0010487218735123287,0.8392952482648158,1
2021-05-07,1645111,1591287,29887,6882738,13651351,1638,2735,28,17983,156996,1638.0,2735.0,28.0,17983.0,23937,0.0009966698570648864,0.0011857883921473395,1.0419847328244274,1
2021-05-08,1645839,1592132,29918,6894875,13688939,728,845,31,12137,37588,728.0,845.0,31.0,12137.0,23789,0.00044252333125242003,0.0010027985176393997,0.4444444444444444,1
2021-05-09,1646223,1592769,29952,6900757,13756628,384,637,34,5882,67689,384.0,637.0,34.0,5882.0,23502,0.00023331565238155129,0.0007543978601122026,0.5274725274725275,1
2021-05-10,1647768,1596577,29984,6922982,14092139,1545,3808,32,22225,335511,1545.0,3808.0,32.0,22225.0,21207,0.0009385119755950439,0.0007136895207803362,4.0234375,1
2021-05-11,1649459,1599243,30017,6940442,14355819,1691,2666,33,17460,263680,1691.0,2666.0,33.0,17460.0,20199,0.0010262367032252114,0.0007274515039038226,1.0944983818770226,1
2021-05-12,1650723,1601624,30050,6955712,14590688,1264,2381,33,15270,234869,1264.0,2381.0,33.0,15270.0,19049,0.0007663118634655363,0.0006813799051839525,0.7474866942637493,1
2021-05-13,1651946,1603726,30071,6970028,14831921,1223,2102,21,14316,241233,1223.0,2102.0,21.0,14316.0,18149,0.000740887477790035,0.0007410527344914755,0.9675632911392406,1
2021-05-14,1652997,1605873,30089,6987417,14992136,1051,2147,18,17389,160215,1051.0,2147.0,18.0,17389.0,17035,0.0006362193437315747,0.0008216334727614804,0.8593622240392478,1
2021-05-15,1653594,1606530,30105,7002484,15030903,597,657,16,15067,38767,597.0,657.0,16.0,15067.0,16959,0.0003611621799676587,0.0007061635136360033,0.5680304471931494,1
2021-05-16,1653851,1607100,30118,7009604,15096036,257,570,13,7120,65133,257.0,570.0,13.0,7120.0,16633,0.00015541904481994976,0.0005319999819549509,0.4304857621440536,1
2021-05-17,1654981,1609931,30140,7046094,15459022,1130,2831,22,36490,362986,1130.0,2831.0,22.0,36490.0,14910,0.0006832538118609234,0.0005153883716340283,4.396887159533074,1
2021-05-18,1656181,1611934,30154,7070781,15737852,1200,2003,14,24687,278830,1200.0,2003.0,14.0,24687.0,14093,0.0007250838529264082,0.0005122276466613029,1.0619469026548674,1
2021-05-19,1656959,1613760,30170,7096070,15985875,778,1826,16,25289,248023,778.0,1826.0,16.0,25289.0,13029,0.0004697554192446357,0.00047893486176391514,0.6483333333333333,1
2021-05-20,1657636,1615266,30187,7115409,16243288,677,1506,17,19339,257413,677.0,1506.0,17.0,19339.0,12183,0.0004085798139845343,0.0004884183885672902,0.8701799485861182,1
2021-05-21,1658307,1616817,30199,7143090,16434028,671,1551,12,27681,190740,671.0,1551.0,12.0,27681.0,11291,0.0004047933321911445,0.0005382932460415292,0.9911373707533235,1
2021-05-22,1658643,1617213,30210,7152993,16480819,336,396,11,9903,46791,336.0,396.0,11.0,9903.0,11220,0.00020261628275102257,0.000442165740219549,0.5007451564828614,1
2021-05-23,1658840,1617592,30222,7157457,16547670,197,379,12,4464,66851,197.0,379.0,12.0,4464.0,11026,0.00011877179115698798,0.000320903327865665,0.5863095238095238,1
2021-05-24,1659537,1619679,30229,7187748,16883658,697,2087,7,30291,335988,697.0,2087.0,7.0,30291.0,9629,0.00042017313303272164,0.0003109868706232822,3.5380710659898478,1
2021-05-25,1660198,1621158,30237,7209125,17125886,661,1479,8,21377,242228,661.0,1479.0,8.0,21377.0,8803,0.0003983038642705767,0.0003089316806804907,0.9483500717360115,1
2021-05-26,1660736,1622448,30247,7230939,17334755,538,1290,10,21814,208869,538.0,1290.0,10.0,21814.0,8041,0.000324057732872826,0.000292784560816827,0.8139183055975794,1
2021-05-27,1661242,1623518,30262,7248255,17552801,506,1070,15,17316,218046,506.0,1070.0,15.0,17316.0,7462,0.0003046841882153455,0.00031319814190969156,0.9405204460966543,1
2021-05-28,1661696,1624592,30269,7270232,17725929,454,1074,7,21977,173128,454.0,1074.0,7.0,21977.0,6835,0.00027328950267330106,0.0003441016842129542,0.8972332015810277,1
2021-05-29,1661918,1624953,30275,7279200,17772110,222,361,6,8968,46181,222.0,361.0,6.0,8968.0,6690,0.00013359844399938377,0.0002867867464062866,0.4889867841409692,1
2021-05-30,1662030,1625262,30279,7283703,17831774,112,309,4,4503,59664,112.0,309.0,4.0,4503.0,6489,6.739201332436378e-05,0.000220604376217044,0.5045045045045045,1
2021-05-31,1662543,1626686,30289,7312077,18140049,513,1424,10,28374,308275,513.0,1424.0,10.0,28374.0,5568,0.0003086586884713272,0.00021752456733674426,4.580357142857143,1
2021-06-01,1663022,1627693,30295,7337824,18349599,479,1007,6,25747,209550,479.0,1007.0,6.0,25747.0,5034,0.000288112848810527,0.0002142102994557806,0.9337231968810916,1
2021-06-02,1663375,1628420,30300,7364095,18533579,353,727,5,26271,183980,353.0,727.0,5.0,26271.0,4655,0.00021226417930730922,0.00020200523478258216,0.7369519832985386,1
2021-06-03,1663800,1629064,30303,7390282,18731620,425,644,3,26187,198041,425.0,644.0,3.0,26187.0,4433,0.00025550462162771473,0.00022638647030824842,1.2039660056657224,1
2021-06-04,1664121,1629744,30310,7416916,18888979,321,680,7,26634,157359,321.0,680.0,7.0,26634.0,4067,0.00019293184276956366,0.00025149443619728836,0.7552941176470588,1
2021-06-05,1664274,1629971,30312,7428977,18926712,153,227,2,12061,37733,153.0,227.0,2.0,12061.0,3991,9.19404298124956e-05,0.00020815078446552205,0.4766355140186916,1
2021-06-06,1664372,1630144,30316,7434909,18975329,98,173,4,5932,48617,98.0,173.0,4.0,5932.0,3912,5.888453463792621e-05,0.00016230512163100189,0.6405228758169934,1
2021-06-07,1664667,1631016,30320,7466760,19214748,295,872,4,31851,239419,295.0,872.0,4.0,31851.0,3331,0.00017724402957992565,0.00015530109168552516,3.010204081632653,1
2021-06-08,1665051,1631628,30326,7490322,19388069,384,612,6,23562,173321,384.0,612.0,6.0,23562.0,3097,0.0002306767659838274,0.00015033552055674772,1.3016949152542372,1
2021-06-09,1665301,1632161,30328,7520802,19541987,250,533,2,30480,153918,250.0,533.0,2.0,30480.0,2812,0.00015014555109723365,0.00014177826222228169,0.6510416666666666,1
