datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-10-21;2020-10-20;CZ053;856.767853700000;594.806051700000;1.301337153772;0.326542840023;
2020-10-21;2020-10-20;CZ063;1026.258647700000;835.163149200000;1.319414550150;0.403236416261;
2020-10-21;2020-10-20;CZ064;837.675515400000;630.290838900000;1.236243276789;0.336657089741;
2020-10-21;2020-10-20;CZ071;1104.562391700000;749.226715500000;1.481434465249;0.405877749760;
2020-10-21;2020-10-20;CZ072;1357.640051100000;856.278690200000;1.360922659430;0.377266230346;
2020-10-21;2020-10-20;CZ080;824.796195700000;567.207437600000;1.177312109611;0.236434265366;
2020-10-22;2020-10-21;CZ010;1099.165808900000;728.601801100000;1.283470570295;0.249392592592;
2020-10-22;2020-10-21;CZ020;1094.401219800000;723.932375600000;1.357553426676;0.302495894909;
2020-10-22;2020-10-21;CZ031;1103.118697400000;760.058255900000;1.378310214375;0.366901644847;
2020-10-22;2020-10-21;CZ032;1254.960594900000;892.305121500000;1.445270672218;0.350374963945;
2020-10-22;2020-10-21;CZ041;693.332066300000;581.607896500000;1.695395513577;0.401903162608;
2020-10-22;2020-10-21;CZ042;848.391831500000;618.472453500000;1.416394513389;0.365682967959;
2020-10-22;2020-10-21;CZ051;1076.427235200000;801.948701900000;1.270306258322;0.317506101619;
2020-10-22;2020-10-21;CZ052;1131.520700700000;721.900726000000;1.538888888888;0.341329171116;
2020-10-22;2020-10-21;CZ053;968.503545300000;650.421831500000;1.375553587245;0.339787769390;
2020-10-22;2020-10-21;CZ063;1112.760953500000;932.966411200000;1.295491143317;0.411561580764;
2020-10-22;2020-10-21;CZ064;908.733218100000;684.770765200000;1.301619028582;0.341550403860;
2020-10-22;2020-10-21;CZ071;1262.628260400000;855.386260300000;1.620480097234;0.429249839021;
2020-10-22;2020-10-21;CZ072;1497.197689400000;932.099325000000;1.409895833333;0.390085741047;
2020-10-22;2020-10-21;CZ080;897.513533500000;608.315443700000;1.254658385093;0.258600041296;
2020-10-23;2020-10-22;CZ010;1174.452172700000;787.925117200000;1.276009096077;0.257013626474;
2020-10-23;2020-10-22;CZ020;1173.887712500000;786.475129400000;1.364461194863;0.307486631016;
2020-10-23;2020-10-22;CZ031;1223.600063900000;835.912373300000;1.390620531884;0.384457269349;
2020-10-23;2020-10-22;CZ032;1372.607853200000;995.906090700000;1.372135896760;0.362384363914;
2020-10-23;2020-10-22;CZ041;738.807591000000;584.931370200000;1.564941921858;0.383738995339;
2020-10-23;2020-10-22;CZ042;916.238816500000;672.333417900000;1.533996683250;0.370890136327;
2020-10-23;2020-10-22;CZ051;1177.398634100000;885.369163300000;1.244143033292;0.326537216828;
2020-10-23;2020-10-22;CZ052;1222.702199000000;784.711114000000;1.447531873161;0.341219079910;
2020-10-23;2020-10-22;CZ053;1060.723756400000;721.119856700000;1.426209177346;0.354391371340;
2020-10-23;2020-10-22;CZ063;1193.967199700000;969.402920600000;1.316083916083;0.429484253765;
2020-10-23;2020-10-22;CZ064;961.921628400000;744.279607700000;1.227012025901;0.328723667905;
2020-10-23;2020-10-22;CZ071;1345.221236800000;905.029212900000;1.462021857923;0.411837143077;
2020-10-23;2020-10-22;CZ072;1595.385843300000;982.371702400000;1.315740089139;0.390408575207;
2020-10-23;2020-10-22;CZ080;974.395667200000;645.686358300000;1.315429687500;0.271583531594;
2020-10-24;2020-10-23;CZ010;1186.760775800000;813.804416200000;1.260044028618;0.260111338332;
2020-10-24;2020-10-23;CZ020;1219.081667400000;818.137398600000;1.359854604200;0.313676169182;
2020-10-24;2020-10-23;CZ031;1302.471886300000;891.285878900000;1.450375312760;0.398274677456;
2020-10-24;2020-10-23;CZ032;1460.419495500000;1076.948784300000;1.293523762620;0.370242458415;
2020-10-24;2020-10-23;CZ041;786.319333200000;608.195686100000;1.410748560460;0.377213240954;
2020-10-24;2020-10-23;CZ042;1002.356982300000;733.623480900000;1.510818713450;0.376823220536;
2020-10-24;2020-10-23;CZ051;1275.665442000000;992.147353900000;1.388911536893;0.344210951707;
2020-10-24;2020-10-23;CZ052;1335.274188000000;896.094868800000;1.472853535353;0.348547097930;
2020-10-24;2020-10-23;CZ053;1121.566136400000;739.972663400000;1.485572959604;0.350583657587;
2020-10-24;2020-10-23;CZ063;1222.016700200000;1021.181118200000;1.249083027675;0.442789598108;
2020-10-24;2020-10-23;CZ064;1046.989527500000;810.912748300000;1.392364990689;0.357631415315;
2020-10-24;2020-10-23;CZ071;1388.416414100000;922.595180800000;1.441261498028;0.408826599075;
2020-10-24;2020-10-23;CZ072;1686.364377600000;1061.488886500000;1.375316019305;0.397423125456;
2020-10-24;2020-10-23;CZ080;1025.456065900000;673.922160500000;1.394020186631;0.288495644976;
2020-10-25;2020-10-24;CZ010;1234.031852800000;870.738873800000;1.215358495494;0.258665258359;
2020-10-25;2020-10-24;CZ020;1301.167173500000;880.680152400000;1.350789899241;0.314753623188;
2020-10-25;2020-10-24;CZ031;1412.085088400000;959.554584600000;1.426969156257;0.401578192252;
2020-10-25;2020-10-24;CZ032;1555.351000700000;1151.307544400000;1.273200757575;0.356513092475;
2020-10-25;2020-10-24;CZ041;889.148318000000;709.561633800000;1.420203735144;0.382574891378;
2020-10-25;2020-10-24;CZ042;1069.960351500000;770.149882000000;1.632427843803;0.389244990216;
2020-10-25;2020-10-24;CZ051;1321.192724600000;997.708717900000;1.279955207166;0.354711906485;
2020-10-25;2020-10-24;CZ052;1463.254581200000;991.566658500000;1.447170900692;0.349240629789;
2020-10-25;2020-10-24;CZ053;1195.036180100000;777.678276800000;1.441974378296;0.355272929818;
2020-10-25;2020-10-24;CZ063;1243.789389400000;1043.234794900000;1.186030664395;0.426907039489;
2020-10-25;2020-10-24;CZ064;1104.540394200000;859.525605500000;1.368059227921;0.360339864425;
2020-10-25;2020-10-24;CZ071;1445.851759800000;986.749150300000;1.336097560975;0.413433962264;
2020-10-25;2020-10-24;CZ072;1827.810249600000;1159.561229200000;1.367237687366;0.404831346690;
2020-10-25;2020-10-24;CZ080;1081.014444300000;702.988427400000;1.384425651867;0.301836060536;
2020-10-26;2020-10-25;CZ010;1257.818417100000;895.423743600000;1.166480308112;0.259472156971;
2020-10-26;2020-10-25;CZ020;1330.261684500000;904.915469500000;1.311940832637;0.315128939828;
2020-10-26;2020-10-25;CZ031;1445.776398300000;977.001031600000;1.337467821202;0.404029692470;
2020-10-26;2020-10-25;CZ032;1596.035931500000;1198.095078900000;1.198835647111;0.360903269295;
2020-10-26;2020-10-25;CZ041;973.651345200000;789.325002400000;1.369565217391;0.393495584751;
2020-10-26;2020-10-25;CZ042;1120.145194900000;796.151726900000;1.484451297866;0.393165883874;
2020-10-26;2020-10-25;CZ051;1367.621537500000;1046.648721900000;1.305525460455;0.353925983943;
2020-10-26;2020-10-25;CZ052;1587.065641600000;1082.851089100000;1.549791955617;0.356222902320;
2020-10-26;2020-10-25;CZ053;1221.630805300000;795.588443200000;1.452844036697;0.356891733525;
2020-10-26;2020-10-25;CZ063;1288.511669900000;1104.601547500000;1.164763458401;0.422685294814;
2020-10-26;2020-10-25;CZ064;1115.698215300000;882.155728700000;1.326807228915;0.363149216817;
2020-10-26;2020-10-25;CZ071;1515.628584700000;1005.842593600000;1.236932305055;0.425497420781;
2020-10-26;2020-10-25;CZ072;1870.381337300000;1165.330190600000;1.305084745762;0.409830932999;
2020-10-26;2020-10-25;CZ080;1104.170709900000;725.826208600000;1.370015403046;0.308537290422;
2020-10-27;2020-10-26;CZ010;1304.636416700000;923.293757900000;1.142925032671;0.266577992074;
2020-10-27;2020-10-26;CZ020;1385.562913800000;938.923091900000;1.210834871349;0.319927712917;
2020-10-27;2020-10-26;CZ031;1524.803480200000;1077.887007700000;1.349039341262;0.399539357810;
2020-10-27;2020-10-26;CZ032;1648.248259400000;1256.579497000000;1.131714344515;0.361063690085;
2020-10-27;2020-10-26;CZ041;967.203323100000;776.031107700000;1.164345403899;0.344742268041;
2020-10-27;2020-10-26;CZ042;1198.102233300000;845.679050500000;1.453078164629;0.402966941620;
2020-10-27;2020-10-26;CZ051;1423.741801700000;1084.465997800000;1.271139063591;0.356666666666;
2020-10-27;2020-10-26;CZ052;1656.675373900000;1117.187434500000;1.365824308062;0.371084810043;
2020-10-27;2020-10-26;CZ053;1296.822803200000;883.253994400000;1.327752736638;0.362645093211;
2020-10-27;2020-10-26;CZ063;1343.629919200000;1124.737513300000;1.216594157862;0.466293473082;
2020-10-27;2020-10-26;CZ064;1155.883149900000;936.635655000000;1.244625307125;0.365584122688;
2020-10-27;2020-10-26;CZ071;1530.976321700000;1031.809676500000;1.045565347834;0.404263031972;
2020-10-27;2020-10-26;CZ072;1931.319789500000;1205.712920000000;1.215552271887;0.407618457726;
2020-10-27;2020-10-26;CZ080;1177.887598800000;796.000481600000;1.351804535292;0.320498258367;
2020-10-28;2020-10-27;CZ010;1330.386316400000;964.700636200000;1.065827578525;0.266286350354;
2020-10-28;2020-10-27;CZ020;1444.762663100000;981.921235200000;1.189667519181;0.328669945169;
2020-10-28;2020-10-27;CZ031;1567.655100300000;1117.331148700000;1.197614641168;0.384981491274;
2020-10-28;2020-10-27;CZ032;1715.547915800000;1299.189573000000;1.085220729366;0.362784728905;
2020-10-28;2020-10-27;CZ041;1012.339478100000;820.898002500000;1.112685560053;0.331390675241;
2020-10-28;2020-10-27;CZ042;1274.475769300000;921.827310600000;1.420972972972;0.402992396369;
2020-10-28;2020-10-27;CZ051;1495.188081700000;1153.426912500000;1.276841757515;0.366559180576;
2020-10-28;2020-10-27;CZ052;1718.127715700000;1207.634393200000;1.326332429990;0.369580265559;
2020-10-28;2020-10-27;CZ053;1362.831045600000;904.934722100000;1.274782608695;0.371578235890;
2020-10-28;2020-10-27;CZ063;1413.851745600000;1194.733965500000;1.100690754516;0.459261722647;
2020-10-28;2020-10-27;CZ064;1222.494502800000;1002.430642800000;1.296139927623;0.375682880992;
2020-10-28;2020-10-27;CZ071;1721.161681200000;1154.771451400000;1.160530741917;0.446088643057;
2020-10-28;2020-10-27;CZ072;2042.725579500000;1280.709417400000;1.227491531467;0.421616656460;
2020-10-28;2020-10-27;CZ080;1238.943507800000;837.938952500000;1.340905716406;0.331692804936;
2020-10-29;2020-10-28;CZ010;1315.887839100000;971.070925200000;0.983730072068;0.257451490298;
2020-10-29;2020-10-28;CZ020;1493.494164100000;1058.145216400000;1.136125136125;0.327970049441;
2020-10-29;2020-10-28;CZ031;1660.034498600000;1184.082772000000;1.211424190147;0.408929149142;
2020-10-29;2020-10-28;CZ032;1728.431477200000;1320.912356900000;1.015990862364;0.362125118740;
2020-10-29;2020-10-28;CZ041;1058.154372400000;902.323108100000;1.144217687074;0.342426710097;
2020-10-29;2020-10-28;CZ042;1296.401186400000;915.636395100000;1.220437391136;0.388228775472;
2020-10-29;2020-10-28;CZ051;1500.371881200000;1189.019642700000;1.113883181684;0.372350863422;
2020-10-29;2020-10-28;CZ052;1745.681568100000;1265.419950200000;1.173381911701;0.368413969450;
2020-10-29;2020-10-28;CZ053;1414.107013700000;998.256115300000;1.188956714761;0.365053671835;
2020-10-29;2020-10-28;CZ063;1457.789424700000;1235.964752400000;1.124933262146;0.463280562884;
2020-10-29;2020-10-28;CZ064;1257.645833900000;1026.737071400000;1.134010966965;0.373804170524;
2020-10-29;2020-10-28;CZ071;1745.528191500000;1157.826402400000;1.039204959883;0.430665759842;
2020-10-29;2020-10-28;CZ072;2080.661911700000;1298.016301400000;1.120822192513;0.413425383714;
2020-10-29;2020-10-28;CZ080;1280.841355400000;883.199282400000;1.245218579234;0.335591473068;
2020-10-30;2020-10-29;CZ010;1330.084264800000;1012.875946500000;0.928003438641;0.259347127541;
2020-10-30;2020-10-29;CZ020;1518.040401600000;1096.843545300000;1.036191177824;0.329999706719;
2020-10-30;2020-10-29;CZ031;1685.341796000000;1190.909642500000;1.070382279385;0.394340243501;
2020-10-30;2020-10-29;CZ032;1738.772230500000;1309.215473300000;0.938452956489;0.353579935547;
2020-10-30;2020-10-29;CZ041;1118.222789300000;923.925687100000;1.083682008368;0.365524193548;
2020-10-30;2020-10-29;CZ042;1386.782627700000;1037.597429500000;1.171780204541;0.402692559718;
2020-10-30;2020-10-29;CZ051;1520.881696600000;1210.152826200000;1.085156022163;0.369696969696;
2020-10-30;2020-10-29;CZ052;1862.241614600000;1399.415444600000;1.165968481946;0.375329095228;
2020-10-30;2020-10-29;CZ053;1490.446981000000;1058.585096800000;1.134047556833;0.360285571974;
2020-10-30;2020-10-29;CZ063;1538.211069500000;1315.549759800000;1.171502441827;0.459751972942;
2020-10-30;2020-10-29;CZ064;1276.270166900000;1051.043500100000;1.105656487566;0.387719139707;
2020-10-30;2020-10-29;CZ071;1729.547558200000;1170.809943800000;1.018619934282;0.432792988443;
2020-10-30;2020-10-29;CZ072;2079.460308400000;1307.081812100000;1.018794048551;0.402163833075;
2020-10-30;2020-10-29;CZ080;1281.341130900000;891.503930100000;1.100534487146;0.328371810449;
2020-10-31;2020-10-30;CZ010;1319.210406800000;1047.912535900000;0.885291298327;0.256995331292;
2020-10-31;2020-10-30;CZ020;1542.297859900000;1134.369197600000;1.024004364429;0.327936637353;
2020-10-31;2020-10-30;CZ031;1758.003238700000;1275.866254000000;1.068416447944;0.389786147462;
2020-10-31;2020-10-30;CZ032;1678.083875300000;1271.618347300000;0.867762420620;0.322012752980;
2020-10-31;2020-10-30;CZ041;1097.860614100000;898.999634400000;0.966064586754;0.339488363146;
2020-10-31;2020-10-30;CZ042;1440.987130900000;1083.410203800000;1.153566481994;0.398958146218;
2020-10-31;2020-10-30;CZ051;1584.439586100000;1244.633283600000;1.002213001383;0.368078837752;
2020-10-31;2020-10-30;CZ052;1866.048396800000;1443.801452100000;1.007338464292;0.367578864868;
2020-10-31;2020-10-30;CZ053;1558.177177600000;1146.250648000000;1.146754230866;0.369135702089;
2020-10-31;2020-10-30;CZ063;1575.675787000000;1353.903980200000;1.200840336134;0.455918323939;
2020-10-31;2020-10-30;CZ064;1293.719992300000;1112.647724400000;1.001891789632;0.354263289332;
2020-10-31;2020-10-30;CZ071;1749.958466100000;1226.562798300000;0.965708347765;0.433154664802;
2020-10-31;2020-10-30;CZ072;2113.791830800000;1348.288678800000;0.967150496562;0.398063136712;
2020-10-31;2020-10-30;CZ080;1316.075529400000;932.196703800000;1.059337913803;0.318306369881;
2020-11-01;2020-10-31;CZ010;1305.013981200000;1067.819688900000;0.829106029106;0.261980620791;
2020-11-01;2020-10-31;CZ020;1577.673319900000;1187.139646200000;0.985743746077;0.334428423678;
2020-11-01;2020-10-31;CZ031;1809.704649800000;1325.929971400000;1.027127839945;0.387464023025;
2020-11-01;2020-10-31;CZ032;1640.619834900000;1247.389088400000;0.781960356428;0.308774953324;
2020-11-01;2020-10-31;CZ041;1178.291206200000;993.718634700000;1.075956937799;0.322922276072;
2020-11-01;2020-10-31;CZ042;1532.708458900000;1136.652076700000;1.081244049508;0.392398502735;
2020-11-01;2020-10-31;CZ051;1634.249137900000;1274.664649700000;1.050577240241;0.374742621825;
2020-11-01;2020-10-31;CZ052;1877.831294200000;1484.837572300000;0.942026431718;0.365738523636;
2020-11-01;2020-10-31;CZ053;1628.585969500000;1237.686760600000;1.136032977691;0.369800299944;
2020-11-01;2020-10-31;CZ063;1550.372391400000;1321.302892800000;1.129757343550;0.468290100582;
2020-11-01;2020-10-31;CZ064;1286.253480500000;1128.153549500000;0.934114743985;0.343776960450;
2020-11-01;2020-10-31;CZ071;1740.939692800000;1201.359453100000;0.990853658536;0.430967238689;
2020-11-01;2020-10-31;CZ072;2147.436722700000;1381.254172100000;0.930709618598;0.397494970471;
2020-11-01;2020-10-31;CZ080;1376.881550700000;975.796104200000;1.024453632604;0.319787594955;
2020-11-02;2020-11-01;CZ010;1289.080758700000;1074.189977900000;0.802800710628;0.259834263487;
2020-11-02;2020-11-01;CZ020;1595.866413500000;1207.466041200000;0.955112219451;0.341585680895;
2020-11-02;2020-11-01;CZ031;1808.928352400000;1323.654347900000;1.019230769230;0.384605416612;
2020-11-02;2020-11-01;CZ032;1591.797917900000;1190.575653700000;0.713830916165;0.296415981198;
2020-11-02;2020-11-01;CZ041;1191.187250500000;993.718634700000;1.020618556701;0.319233687405;
2020-11-02;2020-11-01;CZ042;1530.759532900000;1141.604809100000;1.033323189287;0.394367015098;
2020-11-02;2020-11-01;CZ051;1647.997475700000;1280.226013800000;0.956532988357;0.374228160745;
2020-11-02;2020-11-01;CZ052;1945.084447100000;1533.410939000000;0.875702366763;0.359223300970;
2020-11-02;2020-11-01;CZ053;1675.652716200000;1250.883725300000;1.091177808094;0.371612203809;
2020-11-02;2020-11-01;CZ063;1564.102916100000;1331.850303400000;1.062997827661;0.469810113078;
2020-11-02;2020-11-01;CZ064;1302.025438100000;1161.260581600000;0.883085155886;0.344841684459;
2020-11-02;2020-11-01;CZ071;1783.343749700000;1238.018864300000;0.885185185185;0.425332714329;
2020-11-02;2020-11-01;CZ072;2161.512646800000;1414.219665500000;0.878286129266;0.394146786598;
2020-11-02;2020-11-01;CZ080;1413.115275700000;1000.294814900000;0.992138190676;0.312565408497;
2020-11-03;2020-11-02;CZ010;1266.426888000000;1057.069826300000;0.793761793761;0.246867124659;
2020-11-03;2020-11-02;CZ020;1580.416722900000;1218.411023100000;0.935691878703;0.333240232132;
2020-11-03;2020-11-02;CZ031;1811.567763700000;1312.276230300000;0.912974683544;0.388447556213;
2020-11-03;2020-11-02;CZ032;1679.270519100000;1259.921463700000;0.825744800449;0.337727028891;
2020-11-03;2020-11-02;CZ041;1133.494420700000;953.836950300000;0.991676575505;0.323632130384;
2020-11-03;2020-11-02;CZ042;1572.052401700000;1202.894872000000;1.047256581033;0.385635036496;
2020-11-03;2020-11-02;CZ051;1643.715206500000;1276.889195300000;0.963109354413;0.363826398566;
2020-11-03;2020-11-02;CZ052;1972.457024100000;1573.609587300000;0.950867579908;0.361527777777;
2020-11-03;2020-11-02;CZ053;1677.565998600000;1282.933496700000;1.083780630105;0.372563176895;
2020-11-03;2020-11-02;CZ063;1660.608889900000;1417.188443800000;1.079971523493;0.465337423312;
2020-11-03;2020-11-02;CZ064;1307.059041600000;1172.994719600000;0.881589810119;0.338449696640;
2020-11-03;2020-11-02;CZ071;1784.925990600000;1260.930996200000;1.001052816283;0.443830714174;
2020-11-03;2020-11-02;CZ072;2157.221206500000;1447.185158900000;0.892500372744;0.388852799792;
2020-11-03;2020-11-02;CZ080;1437.770867900000;1053.444560200000;0.965002742731;0.304296685809;
2020-11-04;2020-11-03;CZ010;1216.135294900000;1033.977528800000;0.756831866604;0.239431460180;
2020-11-04;2020-11-03;CZ020;1568.432383400000;1239.910094700000;0.897262708851;0.322720879682;
2020-11-04;2020-11-03;CZ031;1802.717972600000;1341.859336100000;0.965787716955;0.386779842267;
2020-11-04;2020-11-03;CZ032;1654.181478500000;1275.795805800000;0.813156330493;0.333658536585;
2020-11-04;2020-11-03;CZ041;1162.340835600000;1003.689055800000;0.979591836734;0.334526276134;
2020-11-04;2020-11-03;CZ042;1571.930593800000;1225.801259200000;0.936834319526;0.375288888888;
2020-11-04;2020-11-03;CZ051;1681.128715900000;1302.471470200000;0.965869389948;0.358790056903;
2020-11-04;2020-11-03;CZ052;1977.351458400000;1566.909812600000;0.861420017108;0.360957774750;
2020-11-04;2020-11-03;CZ053;1702.629997900000;1275.392374000000;1.037096774193;0.358616843279;
2020-11-04;2020-11-03;CZ063;1684.539233000000;1443.077542600000;1.089995095635;0.453525150494;
2020-11-04;2020-11-03;CZ064;1306.052320900000;1196.882071900000;0.812492716466;0.318443409153;
2020-11-04;2020-11-03;CZ071;1777.805906500000;1270.095849000000;0.900716845878;0.396122320302;
2020-11-04;2020-11-03;CZ072;2180.223326500000;1499.105810900000;0.894081475787;0.379609686051;
2020-11-04;2020-11-03;CZ080;1483.500327700000;1111.992326500000;1.015148011100;0.302452973196;
2020-11-05;2020-11-04;CZ010;1160.406772900000;1039.551531600000;0.764918190567;0.242126509006;
2020-11-05;2020-11-04;CZ020;1570.092864100000;1304.798201800000;0.912093766648;0.327467482785;
2020-11-05;2020-11-04;CZ031;1855.816719200000;1435.159900400000;0.922535211267;0.374534574468;
2020-11-05;2020-11-04;CZ032;1607.054767000000;1308.379981600000;0.891734825656;0.331360473486;
2020-11-05;2020-11-04;CZ041;1174.218771200000;1025.291634800000;1.007365439093;0.309594288699;
2020-11-05;2020-11-04;CZ042;1574.610367000000;1267.280392700000;0.993696533093;0.382142444880;
2020-11-05;2020-11-04;CZ051;1723.500642300000;1321.380108100000;1.063207286778;0.366159695817;
2020-11-05;2020-11-04;CZ052;1979.708037900000;1588.684080400000;0.967661691542;0.365258215962;
2020-11-05;2020-11-04;CZ053;1743.382912800000;1319.696469800000;1.063215859030;0.367547399680;
2020-11-05;2020-11-04;CZ063;1723.180852500000;1462.254652800000;1.066246792628;0.452529452529;
2020-11-05;2020-11-04;CZ064;1379.794612100000;1208.616209800000;1.003021148036;0.356111731843;
2020-11-05;2020-11-04;CZ071;1713.408700700000;1237.255126500000;0.920014347202;0.394858374384;
2020-11-05;2020-11-04;CZ072;2168.550608900000;1516.412695000000;0.936176935229;0.385180370490;
2020-11-05;2020-11-04;CZ080;1510.571501600000;1126.940692300000;1.063679245283;0.304349293113;
2020-11-06;2020-11-05;CZ010;1097.580038000000;1024.023952200000;0.739593781344;0.230916777577;
2020-11-06;2020-11-05;CZ020;1559.985589900000;1335.678686600000;0.941968346370;0.327908302197;
2020-11-06;2020-11-05;CZ031;1830.975200400000;1486.740700200000;0.957576758005;0.362222916016;
2020-11-06;2020-11-05;CZ032;1530.601001100000;1247.389088400000;0.926046511627;0.328331134564;
2020-11-06;2020-11-05;CZ041;1219.354926200000;1110.040214000000;0.989438576987;0.304221500598;
2020-11-06;2020-11-05;CZ042;1570.347091500000;1304.425885400000;0.899911945993;0.357592722183;
2020-11-06;2020-11-05;CZ051;1725.078320400000;1319.155562400000;1.029042386185;0.371072742711;
2020-11-06;2020-11-05;CZ052;1979.889313200000;1628.045256900000;0.949682005237;0.360915618113;
2020-11-06;2020-11-05;CZ053;1749.505416500000;1366.828486500000;1.025400213447;0.366969673821;
2020-11-06;2020-11-05;CZ063;1783.791311700000;1520.744838900000;1.134071896902;0.481335764322;
2020-11-06;2020-11-05;CZ064;1400.935746800000;1228.731874900000;1.072249372605;0.355849734800;
2020-11-06;2020-11-05;CZ071;1694.580033700000;1241.837552900000;0.928506787330;0.394615384615;
2020-11-06;2020-11-05;CZ072;2164.087511000000;1560.091973700000;0.996244897959;0.405691110963;
2020-11-06;2020-11-05;CZ080;1520.400420100000;1164.726839300000;1.107587638376;0.314752916502;
2020-11-07;2020-11-06;CZ010;1040.114719200000;994.959508800000;0.711012757094;0.222557248797;
2020-11-07;2020-11-06;CZ020;1535.367157500000;1371.640770000000;0.900783289817;0.328625390047;
2020-11-07;2020-11-06;CZ031;1862.492877400000;1555.767947000000;0.992250673854;0.376285696032;
2020-11-07;2020-11-06;CZ032;1467.539358400000;1225.666304600000;0.993805748265;0.348388777903;
2020-11-07;2020-11-06;CZ041;1180.666793300000;1120.010635100000;1.018419489007;0.299179612497;
2020-11-07;2020-11-06;CZ042;1547.447211500000;1321.760448700000;0.889559711382;0.357794361525;
2020-11-07;2020-11-06;CZ051;1691.721697500000;1331.390563400000;1.050311063024;0.371188222923;
2020-11-07;2020-11-06;CZ052;1918.980797500000;1609.620876400000;0.964028776978;0.355335770085;
2020-11-07;2020-11-06;CZ053;1757.349874200000;1445.067634400000;0.967909981246;0.361141346602;
2020-11-07;2020-11-06;CZ063;1811.252361100000;1527.456827500000;1.123297002724;0.466390119732;
2020-11-07;2020-11-06;CZ064;1333.653246800000;1180.119017600000;1.047688051640;0.358001350438;
2020-11-07;2020-11-06;CZ071;1670.055299300000;1249.474930300000;0.905766781881;0.389014766778;
2020-11-07;2020-11-06;CZ072;2081.005226900000;1508.171321600000;0.957995700347;0.401010660390;
2020-11-07;2020-11-06;CZ080;1490.413889000000;1182.997064300000;1.050558035714;0.314731844322;
2020-11-08;2020-11-07;CZ010;974.418494000000;943.997197000000;0.689134386799;0.216710642040;
2020-11-08;2020-11-07;CZ020;1454.797742600000;1322.779243600000;0.852765878189;0.319738817696;
2020-11-08;2020-11-07;CZ031;1812.033542200000;1553.492323500000;0.972790294627;0.371746473276;
2020-11-08;2020-11-07;CZ032;1360.232853400000;1156.320494600000;0.845019287497;0.361939935853;
2020-11-08;2020-11-07;CZ041;1193.902207200000;1173.186214200000;1.030575539568;0.333139534883;
2020-11-08;2020-11-07;CZ042;1524.181907800000;1340.952286600000;0.862961841308;0.358247422680;
2020-11-08;2020-11-07;CZ051;1677.297212000000;1331.390563400000;0.990424076607;0.355599214145;
2020-11-08;2020-11-07;CZ052;1817.466604500000;1550.997847600000;0.898962735305;0.350929814037;
2020-11-08;2020-11-07;CZ053;1723.102119500000;1435.641231000000;0.930447889750;0.354878449408;
2020-11-08;2020-11-07;CZ063;1884.416442800000;1586.905869100000;1.139090309822;0.479112754158;
2020-11-08;2020-11-07;CZ064;1306.807361400000;1188.500544700000;1.071036789297;0.362328023171;
2020-11-08;2020-11-07;CZ071;1644.264772100000;1225.799060600000;0.853111305872;0.382475442043;
2020-11-08;2020-11-07;CZ072;1968.397833600000;1462.843768200000;0.892415636485;0.386625171889;
2020-11-08;2020-11-07;CZ080;1484.333286900000;1201.267289200000;1.040018190086;0.306578638694;
2020-11-09;2020-11-08;CZ010;934.321142700000;910.951323000000;0.717717258261;0.212060937570;
2020-11-09;2020-11-08;CZ020;1422.743244100000;1306.361770700000;0.851822503961;0.311888010444;
2020-11-09;2020-11-08;CZ031;1797.283890400000;1549.699617600000;0.974598237428;0.375374376039;
2020-11-09;2020-11-08;CZ032;1327.854429300000;1111.203943500000;0.925194931773;0.373646919897;
2020-11-09;2020-11-08;CZ041;1099.557462000000;1090.099371800000;0.876689189189;0.317819963257;
2020-11-09;2020-11-08;CZ042;1484.350733500000;1324.236814800000;0.851886941417;0.346811519670;
2020-11-09;2020-11-08;CZ051;1645.067502000000;1290.236469200000;1.002225932109;0.361320092286;
2020-11-09;2020-11-08;CZ052;1717.946440300000;1494.049762500000;0.860774577954;0.348588434006;
2020-11-09;2020-11-08;CZ053;1697.081479000000;1422.444266300000;0.904465674294;0.351402675873;
2020-11-09;2020-11-08;CZ063;1842.440267300000;1547.592793200000;1.122384701912;0.474961919268;
2020-11-09;2020-11-08;CZ064;1292.042124500000;1166.289497900000;1.120195065978;0.357420713010;
2020-11-09;2020-11-08;CZ071;1615.626211400000;1249.474930300000;0.937922801432;0.373415716096;
2020-11-09;2020-11-08;CZ072;1929.431555800000;1452.954120200000;0.892881705639;0.383473637571;
2020-11-09;2020-11-08;CZ080;1468.756950000000;1194.208338600000;0.987925731860;0.304743499648;
2020-11-10;2020-11-09;CZ010;869.984149800000;885.072024000000;0.687323057565;0.203701114063;
2020-11-10;2020-11-09;CZ020;1359.644974700000;1272.745040500000;0.788064641744;0.301298991327;
2020-11-10;2020-11-09;CZ031;1728.503935000000;1479.155288500000;0.952068169714;0.354414485857;
2020-11-10;2020-11-09;CZ032;1276.998265800000;1060.238950600000;0.754525706010;0.316140776699;
2020-11-10;2020-11-09;CZ041;1089.715744000000;1083.452424400000;0.867829021372;0.305968669442;
2020-11-10;2020-11-09;CZ042;1430.511653900000;1283.995864400000;0.776317776770;0.336233400928;
2020-11-10;2020-11-09;CZ051;1631.769929400000;1304.696015800000;0.930685358255;0.361828825191;
2020-11-10;2020-11-09;CZ052;1684.229226200000;1493.212290700000;0.750091810503;0.336435513095;
2020-11-10;2020-11-09;CZ053;1651.354029900000;1367.771126900000;0.825978868862;0.340710989574;
