datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-10-21;2020-10-20;CZ053;856.193869000000;594.806051700000;1.302103250478;0.326423007789;
2020-10-21;2020-10-20;CZ063;1026.258647700000;835.163149200000;1.319845027981;0.403367977897;
2020-10-21;2020-10-20;CZ064;837.843302200000;630.290838900000;1.235269795327;0.336600754887;
2020-10-21;2020-10-20;CZ071;1104.562391700000;749.226715500000;1.481434465249;0.405877749760;
2020-10-21;2020-10-20;CZ072;1357.640051100000;856.278690200000;1.360922659430;0.377266230346;
2020-10-21;2020-10-20;CZ080;824.796195700000;567.207437600000;1.177312109611;0.236434265366;
2020-10-22;2020-10-21;CZ010;1099.165808900000;728.601801100000;1.283470570295;0.249392592592;
2020-10-22;2020-10-21;CZ020;1094.473414600000;723.932375600000;1.358301386021;0.302528735632;
2020-10-22;2020-10-21;CZ031;1102.963437900000;760.058255900000;1.377994955863;0.366817724068;
2020-10-22;2020-10-21;CZ032;1255.299636000000;892.305121500000;1.445568114217;0.350447072396;
2020-10-22;2020-10-21;CZ041;693.671435900000;581.607896500000;1.693396226415;0.401903162608;
2020-10-22;2020-10-21;CZ042;848.391831500000;618.472453500000;1.416394513389;0.365682967959;
2020-10-22;2020-10-21;CZ051;1076.201852600000;801.948701900000;1.270870337477;0.317506101619;
2020-10-22;2020-10-21;CZ052;1132.064526700000;721.900726000000;1.539059607552;0.341493469153;
2020-10-22;2020-10-21;CZ053;967.738232300000;650.421831500000;1.375276916260;0.339568974948;
2020-10-22;2020-10-21;CZ063;1112.760953500000;932.966411200000;1.295893719806;0.411689474357;
2020-10-22;2020-10-21;CZ064;908.817111500000;684.770765200000;1.300439472632;0.341445505087;
2020-10-22;2020-10-21;CZ071;1262.628260400000;855.386260300000;1.620480097234;0.429249839021;
2020-10-22;2020-10-21;CZ072;1497.197689400000;932.099325000000;1.409895833333;0.390085741047;
2020-10-22;2020-10-21;CZ080;897.430237500000;608.315443700000;1.254658385093;0.258600041296;
2020-10-23;2020-10-22;CZ010;1174.527685600000;787.925117200000;1.276435474701;0.257099507614;
2020-10-23;2020-10-22;CZ020;1173.959907300000;786.475129400000;1.364791288566;0.307518087448;
2020-10-23;2020-10-22;CZ031;1223.134285400000;835.912373300000;1.389762653703;0.384220096450;
2020-10-23;2020-10-22;CZ032;1373.116414800000;995.906090700000;1.372662628390;0.362523474994;
2020-10-23;2020-10-22;CZ041;739.146960600000;584.931370200000;1.563291139240;0.383639658296;
2020-10-23;2020-10-22;CZ042;916.238816500000;672.333417900000;1.533996683250;0.370890136327;
2020-10-23;2020-10-22;CZ051;1177.173251500000;885.369163300000;1.244143033292;0.326537216828;
2020-10-23;2020-10-22;CZ052;1223.246025000000;784.711114000000;1.447712418300;0.341373198736;
2020-10-23;2020-10-22;CZ053;1059.958443500000;721.119856700000;1.426561853537;0.354185927067;
2020-10-23;2020-10-22;CZ063;1193.967199700000;969.402920600000;1.316083916083;0.429484253765;
2020-10-23;2020-10-22;CZ064;962.005521800000;744.279607700000;1.226415094339;0.328624535315;
2020-10-23;2020-10-22;CZ071;1345.063012700000;905.029212900000;1.461748633879;0.411760178557;
2020-10-23;2020-10-22;CZ072;1595.385843300000;982.371702400000;1.315740089139;0.390408575207;
2020-10-23;2020-10-22;CZ080;974.395667200000;645.686358300000;1.315429687500;0.271583531594;
2020-10-24;2020-10-23;CZ010;1186.836288700000;813.804416200000;1.260181618051;0.260139740967;
2020-10-24;2020-10-23;CZ020;1219.081667400000;818.137398600000;1.360441631883;0.313769331097;
2020-10-24;2020-10-23;CZ031;1302.161367400000;891.285878900000;1.449819293855;0.398121994045;
2020-10-24;2020-10-23;CZ032;1460.928057100000;1076.948784300000;1.294262496921;0.370453904708;
2020-10-24;2020-10-23;CZ041;786.658702700000;608.195686100000;1.409395973154;0.377116469984;
2020-10-24;2020-10-23;CZ042;1002.356982300000;733.623480900000;1.510818713450;0.376823220536;
2020-10-24;2020-10-23;CZ051;1275.440059500000;992.147353900000;1.388911536893;0.344210951707;
2020-10-24;2020-10-23;CZ052;1335.818014000000;896.094868800000;1.473019880088;0.348696496601;
2020-10-24;2020-10-23;CZ053;1120.992151700000;739.972663400000;1.485973597359;0.350389105058;
2020-10-24;2020-10-23;CZ063;1221.820549800000;1021.181118200000;1.248749583194;0.442671394799;
2020-10-24;2020-10-23;CZ064;1047.073420900000;810.912748300000;1.391733382982;0.357535753575;
2020-10-24;2020-10-23;CZ071;1388.258190000000;922.595180800000;1.440998685939;0.408752050096;
2020-10-24;2020-10-23;CZ072;1686.364377600000;1061.488886500000;1.375316019305;0.397423125456;
2020-10-24;2020-10-23;CZ080;1025.456065900000;673.922160500000;1.394020186631;0.288495644976;
2020-10-25;2020-10-24;CZ010;1234.107365700000;870.738873800000;1.215647857889;0.258693053895;
2020-10-25;2020-10-24;CZ020;1301.167173500000;880.680152400000;1.350914292822;0.314782608695;
2020-10-25;2020-10-24;CZ031;1411.774569400000;959.554584600000;1.426459342340;0.401434720229;
2020-10-25;2020-10-24;CZ032;1555.859562300000;1151.307544400000;1.273910984848;0.356711965528;
2020-10-25;2020-10-24;CZ041;889.487687600000;709.561633800000;1.418999151823;0.382487425697;
2020-10-25;2020-10-24;CZ042;1069.960351500000;770.149882000000;1.632427843803;0.389244990216;
2020-10-25;2020-10-24;CZ051;1321.192724600000;997.708717900000;1.279955207166;0.354711906485;
2020-10-25;2020-10-24;CZ052;1463.798407300000;991.566658500000;1.447330447330;0.349379963773;
2020-10-25;2020-10-24;CZ053;1194.462195400000;777.678276800000;1.442684766214;0.355180096546;
2020-10-25;2020-10-24;CZ063;1243.593239000000;1043.234794900000;1.185689948892;0.426784400294;
2020-10-25;2020-10-24;CZ064;1104.540394200000;859.525605500000;1.367641875220;0.360293434859;
2020-10-25;2020-10-24;CZ071;1445.693535700000;986.749150300000;1.335853658536;0.413358490566;
2020-10-25;2020-10-24;CZ072;1827.810249600000;1159.561229200000;1.367237687366;0.404831346690;
2020-10-25;2020-10-24;CZ080;1081.014444300000;702.988427400000;1.384425651867;0.301836060536;
2020-10-26;2020-10-25;CZ010;1257.818417100000;895.423743600000;1.166625248508;0.259472156971;
2020-10-26;2020-10-25;CZ020;1330.261684500000;904.915469500000;1.311903625954;0.315157593123;
2020-10-26;2020-10-25;CZ031;1445.465879300000;977.001031600000;1.337312734082;0.403888299752;
2020-10-26;2020-10-25;CZ032;1596.544493200000;1198.095078900000;1.198970456580;0.361105493764;
2020-10-26;2020-10-25;CZ041;973.990714800000;789.325002400000;1.369565217391;0.393410852713;
2020-10-26;2020-10-25;CZ042;1120.145194900000;796.151726900000;1.484451297866;0.393165883874;
2020-10-26;2020-10-25;CZ051;1367.621537500000;1046.648721900000;1.305525460455;0.353925983943;
2020-10-26;2020-10-25;CZ052;1587.609467600000;1082.851089100000;1.550346740638;0.356350420811;
2020-10-26;2020-10-25;CZ053;1221.056820600000;795.588443200000;1.453010279001;0.356801586586;
2020-10-26;2020-10-25;CZ063;1288.315519600000;1104.601547500000;1.164057403783;0.422566895571;
2020-10-26;2020-10-25;CZ064;1115.698215300000;882.155728700000;1.326861924686;0.363103416689;
2020-10-26;2020-10-25;CZ071;1515.628584700000;1005.842593600000;1.236932305055;0.425497420781;
2020-10-26;2020-10-25;CZ072;1870.381337300000;1165.330190600000;1.305084745762;0.409830932999;
2020-10-26;2020-10-25;CZ080;1104.170709900000;725.826208600000;1.370015403046;0.308537290422;
2020-10-27;2020-10-26;CZ010;1304.409877900000;923.293757900000;1.142687418320;0.266522570454;
2020-10-27;2020-10-26;CZ020;1385.707303400000;938.923091900000;1.210920538428;0.319985083617;
2020-10-27;2020-10-26;CZ031;1524.337701800000;1077.887007700000;1.348661633493;0.399336133315;
2020-10-27;2020-10-26;CZ032;1648.756821000000;1256.579497000000;1.132098765432;0.361260669730;
2020-10-27;2020-10-26;CZ041;967.542692600000;776.031107700000;1.164345403899;0.344671201814;
2020-10-27;2020-10-26;CZ042;1198.102233300000;845.679050500000;1.453078164629;0.402966941620;
2020-10-27;2020-10-26;CZ051;1423.741801700000;1084.465997800000;1.271139063591;0.356666666666;
2020-10-27;2020-10-26;CZ052;1657.219199900000;1117.187434500000;1.365648304065;0.371215588831;
2020-10-27;2020-10-26;CZ053;1296.248818500000;883.253994400000;1.328286082474;0.362557157931;
2020-10-27;2020-10-26;CZ063;1343.433768800000;1124.737513300000;1.215905560733;0.466174368747;
2020-10-27;2020-10-26;CZ064;1155.883149900000;936.635655000000;1.244854070660;0.365539016689;
2020-10-27;2020-10-26;CZ071;1530.976321700000;1031.809676500000;1.045565347834;0.404233724807;
2020-10-27;2020-10-26;CZ072;1931.319789500000;1205.712920000000;1.215552271887;0.407618457726;
2020-10-27;2020-10-26;CZ080;1178.054190600000;796.000481600000;1.352123922069;0.320573981523;
2020-10-28;2020-10-27;CZ010;1330.235290600000;964.700636200000;1.065360204876;0.266258522331;
2020-10-28;2020-10-27;CZ020;1444.979247600000;981.921235200000;1.189750409165;0.328726471086;
2020-10-28;2020-10-27;CZ031;1567.189321800000;1117.331148700000;1.197942386831;0.384849286092;
2020-10-28;2020-10-27;CZ032;1716.056477400000;1299.189573000000;1.084996162701;0.362848893166;
2020-10-28;2020-10-27;CZ041;1012.339478100000;820.898002500000;1.112685560053;0.331324090817;
2020-10-28;2020-10-27;CZ042;1274.475769300000;921.827310600000;1.420972972972;0.402992396369;
2020-10-28;2020-10-27;CZ051;1495.188081700000;1153.426912500000;1.276841757515;0.366559180576;
2020-10-28;2020-10-27;CZ052;1718.490266400000;1207.634393200000;1.326185101580;0.369706122962;
2020-10-28;2020-10-27;CZ053;1362.448389200000;904.934722100000;1.275232018561;0.371493747887;
2020-10-28;2020-10-27;CZ063;1413.851745600000;1194.733965500000;1.100425079702;0.459150870191;
2020-10-28;2020-10-27;CZ064;1222.326716100000;1002.430642800000;1.296380090497;0.375639176609;
2020-10-28;2020-10-27;CZ071;1721.161681200000;1154.771451400000;1.160747663551;0.446056601063;
2020-10-28;2020-10-27;CZ072;2042.725579500000;1280.709417400000;1.227491531467;0.421616656460;
2020-10-28;2020-10-27;CZ080;1239.110099700000;837.938952500000;1.341202672605;0.331766261431;
2020-10-29;2020-10-28;CZ010;1315.736813300000;971.070925200000;0.983404301779;0.257394336010;
2020-10-29;2020-10-28;CZ020;1493.638553700000;1058.145216400000;1.135886777513;0.327998628218;
2020-10-29;2020-10-28;CZ031;1659.568720100000;1184.082772000000;1.211505273250;0.408799741184;
2020-10-29;2020-10-28;CZ032;1728.940038800000;1320.912356900000;1.015791476407;0.362260822363;
2020-10-29;2020-10-28;CZ041;1058.154372400000;902.323108100000;1.144217687074;0.342357012008;
2020-10-29;2020-10-28;CZ042;1296.522994200000;915.636395100000;1.220630927036;0.388290340454;
2020-10-29;2020-10-28;CZ051;1500.371881200000;1189.019642700000;1.113883181684;0.372350863422;
2020-10-29;2020-10-28;CZ052;1746.044118700000;1265.419950200000;1.172879177377;0.368413969450;
2020-10-29;2020-10-28;CZ053;1413.533028900000;998.256115300000;1.189339255968;0.364968478446;
2020-10-29;2020-10-28;CZ063;1457.789424700000;1235.964752400000;1.124966622162;0.463170624450;
2020-10-29;2020-10-28;CZ064;1257.478047100000;1026.737071400000;1.134314381270;0.373804170524;
2020-10-29;2020-10-28;CZ071;1745.528191500000;1157.826402400000;1.039394492066;0.430633217470;
2020-10-29;2020-10-28;CZ072;2080.661911700000;1298.016301400000;1.120822192513;0.413425383714;
2020-10-29;2020-10-28;CZ080;1281.091243100000;883.199282400000;1.245628415300;0.335701925555;
2020-10-30;2020-10-29;CZ010;1330.084264800000;1012.875946500000;0.927581390351;0.259257034745;
2020-10-30;2020-10-29;CZ020;1518.256986100000;1096.843545300000;1.036279926335;0.330058362905;
2020-10-30;2020-10-29;CZ031;1684.876017500000;1190.909642500000;1.070764832022;0.394340243501;
2020-10-30;2020-10-29;CZ032;1739.111271500000;1309.215473300000;0.937929752834;0.353579935547;
2020-10-30;2020-10-29;CZ041;1118.562158900000;923.925687100000;1.084279736999;0.365725806451;
2020-10-30;2020-10-29;CZ042;1386.904435600000;1037.597429500000;1.171953544808;0.402752129624;
2020-10-30;2020-10-29;CZ051;1520.881696600000;1210.152826200000;1.085156022163;0.369696969696;
2020-10-30;2020-10-29;CZ052;1862.604165300000;1399.415444600000;1.165503489531;0.375329095228;
2020-10-30;2020-10-29;CZ053;1489.872996300000;1058.585096800000;1.134082592786;0.360202556865;
2020-10-30;2020-10-29;CZ063;1537.818768800000;1315.549759800000;1.171264367816;0.459526493799;
2020-10-30;2020-10-29;CZ064;1276.102380100000;1051.043500100000;1.105798969072;0.387719139707;
2020-10-30;2020-10-29;CZ071;1729.547558200000;1170.809943800000;1.018988497352;0.432836978439;
2020-10-30;2020-10-29;CZ072;2079.460308400000;1307.081812100000;1.018794048551;0.402163833075;
2020-10-30;2020-10-29;CZ080;1281.507722700000;891.503930100000;1.100789004835;0.328447752126;
2020-10-31;2020-10-30;CZ010;1319.134893900000;1047.912535900000;0.885078283097;0.256933494110;
2020-10-31;2020-10-30;CZ020;1542.658834000000;1134.369197600000;1.024093099372;0.327994875080;
2020-10-31;2020-10-30;CZ031;1757.537460200000;1275.866254000000;1.068615438473;0.389722310884;
2020-10-31;2020-10-30;CZ032;1678.422916400000;1271.618347300000;0.867089789061;0.321943443304;
2020-10-31;2020-10-30;CZ041;1098.199983700000;898.999634400000;0.966611932129;0.339680707828;
2020-10-31;2020-10-30;CZ042;1440.987130900000;1083.410203800000;1.153566481994;0.398958146218;
2020-10-31;2020-10-30;CZ051;1584.439586100000;1244.633283600000;1.002213001383;0.368078837752;
2020-10-31;2020-10-30;CZ052;1866.410947500000;1443.801452100000;1.006977992485;0.367578864868;
2020-10-31;2020-10-30;CZ053;1557.603192800000;1146.250648000000;1.146791308741;0.369054394666;
2020-10-31;2020-10-30;CZ063;1575.283486200000;1353.903980200000;1.200896609694;0.455811974901;
2020-10-31;2020-10-30;CZ064;1293.552205500000;1112.647724400000;1.002018163471;0.354263289332;
2020-10-31;2020-10-30;CZ071;1749.958466100000;1226.562798300000;0.965881537928;0.433198695044;
2020-10-31;2020-10-30;CZ072;2113.791830800000;1348.288678800000;0.967150496562;0.398063136712;
2020-10-31;2020-10-30;CZ080;1316.242121200000;932.196703800000;1.059587757651;0.318381442138;
2020-11-01;2020-10-31;CZ010;1304.862955400000;1067.819688900000;0.828966521106;0.261882082443;
2020-11-01;2020-10-31;CZ020;1577.889904300000;1187.139646200000;0.985746302106;0.334489262030;
2020-11-01;2020-10-31;CZ031;1809.238871300000;1325.929971400000;1.027480916030;0.387400063959;
2020-11-01;2020-10-31;CZ032;1640.958876000000;1247.389088400000;0.781352235550;0.308703145196;
2020-11-01;2020-10-31;CZ041;1178.630575800000;993.718634700000;1.076555023923;0.323101777059;
2020-11-01;2020-10-31;CZ042;1532.708458900000;1136.652076700000;1.081244049508;0.392398502735;
2020-11-01;2020-10-31;CZ051;1634.249137900000;1274.664649700000;1.050577240241;0.374742621825;
2020-11-01;2020-10-31;CZ052;1878.193844900000;1484.837572300000;0.941694556984;0.365738523636;
2020-11-01;2020-10-31;CZ053;1628.203313000000;1237.686760600000;1.136065971380;0.369721367116;
2020-11-01;2020-10-31;CZ063;1550.176241000000;1321.302892800000;1.130045988758;0.468290100582;
2020-11-01;2020-10-31;CZ064;1286.169587100000;1128.153549500000;0.934230009871;0.343776960450;
2020-11-01;2020-10-31;CZ071;1740.939692800000;1201.359453100000;0.991032998565;0.431011621558;
2020-11-01;2020-10-31;CZ072;2147.436722700000;1381.254172100000;0.930709618598;0.397494970471;
2020-11-01;2020-10-31;CZ080;1377.048142500000;975.796104200000;1.024447856383;0.319861346706;
2020-11-02;2020-11-01;CZ010;1288.929732900000;1074.189977900000;0.802675585284;0.259766615930;
2020-11-02;2020-11-01;CZ020;1596.082998000000;1207.466041200000;0.955119938096;0.341647189076;
2020-11-02;2020-11-01;CZ031;1808.462573900000;1323.654347900000;1.019409137753;0.384540624595;
2020-11-02;2020-11-01;CZ032;1592.136959000000;1190.575653700000;0.713527851458;0.296342538190;
2020-11-02;2020-11-01;CZ041;1191.187250500000;993.718634700000;1.020618556701;0.319233687405;
2020-11-02;2020-11-01;CZ042;1530.759532900000;1141.604809100000;1.033323189287;0.394367015098;
2020-11-02;2020-11-01;CZ051;1647.997475700000;1280.226013800000;0.956532988357;0.374228160745;
2020-11-02;2020-11-01;CZ052;1945.446997800000;1533.410939000000;0.875404255319;0.359223300970;
2020-11-02;2020-11-01;CZ053;1675.270059800000;1250.883725300000;1.091198544462;0.371534768468;
2020-11-02;2020-11-01;CZ063;1563.906765800000;1331.850303400000;1.063254466441;0.469810113078;
2020-11-02;2020-11-01;CZ064;1302.025438100000;1161.260581600000;0.883304246655;0.344887112160;
2020-11-02;2020-11-01;CZ071;1783.343749700000;1238.018864300000;0.885185185185;0.425299806576;
2020-11-02;2020-11-01;CZ072;2161.512646800000;1414.219665500000;0.878286129266;0.394146786598;
2020-11-02;2020-11-01;CZ080;1413.281867500000;1000.294814900000;0.992139931362;0.312635177562;
2020-11-03;2020-11-02;CZ010;1266.351375100000;1057.069826300000;0.794049072943;0.246901646701;
2020-11-03;2020-11-02;CZ020;1580.633307300000;1218.411023100000;0.935697481920;0.333271265865;
2020-11-03;2020-11-02;CZ031;1810.946725800000;1312.276230300000;0.913105413105;0.388380234280;
2020-11-03;2020-11-02;CZ032;1679.609560200000;1259.921463700000;0.825248173815;0.337650394666;
2020-11-03;2020-11-02;CZ041;1133.833790300000;953.836950300000;0.992271105826;0.323826154443;
2020-11-03;2020-11-02;CZ042;1572.052401700000;1202.894872000000;1.047090534326;0.385635036496;
2020-11-03;2020-11-02;CZ051;1643.715206500000;1276.889195300000;0.963109354413;0.363826398566;
2020-11-03;2020-11-02;CZ052;1972.819574800000;1573.609587300000;0.950867579908;0.361527777777;
2020-11-03;2020-11-02;CZ053;1677.183342100000;1282.933496700000;1.083800186741;0.372482952266;
2020-11-03;2020-11-02;CZ063;1660.412739500000;1417.188443800000;1.080227866128;0.465337423312;
2020-11-03;2020-11-02;CZ064;1307.059041600000;1172.994719600000;0.881707748555;0.338494974191;
2020-11-03;2020-11-02;CZ071;1784.925990600000;1260.930996200000;1.001052816283;0.443830714174;
2020-11-03;2020-11-02;CZ072;2157.049548900000;1447.185158900000;0.892351274787;0.388787839417;
2020-11-03;2020-11-02;CZ080;1437.937459700000;1053.444560200000;0.964685237990;0.304296685809;
2020-11-04;2020-11-03;CZ010;1216.135294900000;1033.977528800000;0.757210703115;0.239468092900;
2020-11-04;2020-11-03;CZ020;1568.648967800000;1239.910094700000;0.897192109472;0.322752844904;
2020-11-04;2020-11-03;CZ031;1802.252194200000;1341.859336100000;0.965620827770;0.386713006282;
2020-11-04;2020-11-03;CZ032;1654.181478500000;1275.795805800000;0.812958192985;0.333577235772;
2020-11-04;2020-11-03;CZ041;1162.680205200000;1003.689055800000;0.979603087100;0.334714635524;
2020-11-04;2020-11-03;CZ042;1571.930593800000;1225.801259200000;0.936695755065;0.375288888888;
2020-11-04;2020-11-03;CZ051;1681.128715900000;1302.471470200000;0.965869389948;0.358790056903;
2020-11-04;2020-11-03;CZ052;1977.714009100000;1566.909812600000;0.861420017108;0.360957774750;
2020-11-04;2020-11-03;CZ053;1702.247341400000;1275.392374000000;1.037105323807;0.358537168353;
2020-11-04;2020-11-03;CZ063;1684.343082600000;1443.077542600000;1.090529931305;0.453525150494;
2020-11-04;2020-11-03;CZ064;1306.052320900000;1196.882071900000;0.812609253000;0.318489083767;
2020-11-04;2020-11-03;CZ071;1777.805906500000;1270.095849000000;0.900555456011;0.396122320302;
2020-11-04;2020-11-03;CZ072;2180.051668900000;1499.105810900000;0.893927747886;0.379544416160;
2020-11-04;2020-11-03;CZ080;1483.666919600000;1111.992326500000;1.014913294797;0.302452973196;
2020-11-05;2020-11-04;CZ010;1160.255747000000;1039.551531600000;0.765102286401;0.242126509006;
2020-11-05;2020-11-04;CZ020;1570.381643400000;1304.798201800000;0.912198153409;0.327563121652;
2020-11-05;2020-11-04;CZ031;1855.506200200000;1435.159900400000;0.922686322686;0.374534574468;
2020-11-05;2020-11-04;CZ032;1607.224287500000;1308.379981600000;0.891711517761;0.331280492681;
2020-11-05;2020-11-04;CZ041;1174.558140700000;1025.291634800000;1.007361268403;0.309768413721;
2020-11-05;2020-11-04;CZ042;1574.610367000000;1267.280392700000;0.993546450547;0.382084728154;
2020-11-05;2020-11-04;CZ051;1723.275259700000;1321.380108100000;1.062931272426;0.366064638783;
2020-11-05;2020-11-04;CZ052;1979.708037900000;1588.684080400000;0.967661691542;0.365258215962;
2020-11-05;2020-11-04;CZ053;1743.191584600000;1319.696469800000;1.063450099140;0.367547399680;
2020-11-05;2020-11-04;CZ063;1722.984702200000;1462.254652800000;1.066495566962;0.452529452529;
2020-11-05;2020-11-04;CZ064;1379.878505500000;1208.616209800000;1.003147029204;0.356156424581;
2020-11-05;2020-11-04;CZ071;1713.408700700000;1237.255126500000;0.919849381387;0.394858374384;
2020-11-05;2020-11-04;CZ072;2168.378951300000;1516.412695000000;0.936018957345;0.385115372115;
2020-11-05;2020-11-04;CZ080;1510.738093400000;1126.940692300000;1.063310539966;0.304315551506;
2020-11-06;2020-11-05;CZ010;1097.277986400000;1024.023952200000;0.739746644926;0.230877632506;
2020-11-06;2020-11-05;CZ020;1560.274369100000;1335.678686600000;0.941978901418;0.327971629409;
2020-11-06;2020-11-05;CZ031;1830.975200400000;1486.740700200000;0.957734852237;0.362222916016;
2020-11-06;2020-11-05;CZ032;1530.601001100000;1247.389088400000;0.926261921377;0.328331134564;
2020-11-06;2020-11-05;CZ041;1219.694295800000;1110.040214000000;0.988888888888;0.304221500598;
2020-11-06;2020-11-05;CZ042;1570.347091500000;1304.425885400000;0.899765189316;0.357534406344;
2020-11-06;2020-11-05;CZ051;1724.852937800000;1319.155562400000;1.028780743066;0.370978394188;
2020-11-06;2020-11-05;CZ052;1979.889313200000;1628.045256900000;0.949682005237;0.360915618113;
2020-11-06;2020-11-05;CZ053;1749.314088200000;1366.828486500000;1.025619128949;0.366969673821;
2020-11-06;2020-11-05;CZ063;1783.595161300000;1520.744838900000;1.134297987791;0.481431724402;
2020-11-06;2020-11-05;CZ064;1401.019640200000;1228.731874900000;1.072381455554;0.355893569456;
2020-11-06;2020-11-05;CZ071;1694.738257700000;1241.837552900000;0.928338762214;0.394615384615;
2020-11-06;2020-11-05;CZ072;2163.915853400000;1560.091973700000;0.996081632653;0.405624626022;
2020-11-06;2020-11-05;CZ080;1520.567011900000;1164.726839300000;1.107332257320;0.314752916502;
2020-11-07;2020-11-06;CZ010;1039.963693300000;994.959508800000;0.711197916666;0.222557248797;
2020-11-07;2020-11-06;CZ020;1535.511547100000;1371.640770000000;0.900621118012;0.328625390047;
2020-11-07;2020-11-06;CZ031;1862.337617900000;1555.767947000000;0.992417860151;0.376285696032;
2020-11-07;2020-11-06;CZ032;1467.369837800000;1225.666304600000;0.994052044609;0.348388777903;
2020-11-07;2020-11-06;CZ041;1181.006162900000;1120.010635100000;1.018419489007;0.299179612497;
2020-11-07;2020-11-06;CZ042;1547.447211500000;1321.760448700000;0.889559711382;0.357794361525;
2020-11-07;2020-11-06;CZ051;1691.496314900000;1331.390563400000;1.050040573437;0.371092629767;
2020-11-07;2020-11-06;CZ052;1918.980797500000;1609.620876400000;0.964028776978;0.355335770085;
2020-11-07;2020-11-06;CZ053;1757.349874200000;1445.067634400000;0.968320133388;0.361219095008;
2020-11-07;2020-11-06;CZ063;1811.252361100000;1527.456827500000;1.123524069028;0.466484397096;
2020-11-07;2020-11-06;CZ064;1333.653246800000;1180.119017600000;1.047550052687;0.358001350438;
2020-11-07;2020-11-06;CZ071;1670.213523400000;1249.474930300000;0.905766781881;0.389014766778;
2020-11-07;2020-11-06;CZ072;2080.833569300000;1508.171321600000;0.957830329088;0.400941437076;
2020-11-07;2020-11-06;CZ080;1490.580480900000;1182.997064300000;1.050323588484;0.314731844322;
2020-11-08;2020-11-07;CZ010;974.267468200000;943.997197000000;0.689177852348;0.216754617414;
2020-11-08;2020-11-07;CZ020;1454.942132200000;1322.779243600000;0.852686469876;0.319738817696;
2020-11-08;2020-11-07;CZ031;1811.878282700000;1553.492323500000;0.972958918356;0.371746473276;
2020-11-08;2020-11-07;CZ032;1360.063332800000;1156.320494600000;0.845211075805;0.361939935853;
2020-11-08;2020-11-07;CZ041;1194.241576800000;1173.186214200000;1.029958058717;0.333139534883;
2020-11-08;2020-11-07;CZ042;1524.181907800000;1340.952286600000;0.862961841308;0.358247422680;
2020-11-08;2020-11-07;CZ051;1677.071829400000;1331.390563400000;0.990150478796;0.355500982318;
2020-11-08;2020-11-07;CZ052;1817.466604500000;1550.997847600000;0.898962735305;0.350929814037;
2020-11-08;2020-11-07;CZ053;1723.102119500000;1435.641231000000;0.930863665733;0.354960578186;
2020-11-08;2020-11-07;CZ063;1884.416442800000;1586.905869100000;1.139090309822;0.479112754158;
2020-11-08;2020-11-07;CZ064;1306.807361400000;1188.500544700000;1.070893525949;0.362328023171;
2020-11-08;2020-11-07;CZ071;1644.422996200000;1225.799060600000;0.853111305872;0.382475442043;
2020-11-08;2020-11-07;CZ072;1968.226176000000;1462.843768200000;0.892397660818;0.386552797278;
2020-11-08;2020-11-07;CZ080;1484.499878800000;1201.267289200000;1.040018190086;0.306578638694;
2020-11-09;2020-11-08;CZ010;934.245629800000;910.951323000000;0.717760440569;0.212106143483;
2020-11-09;2020-11-08;CZ020;1422.887633800000;1306.361770700000;0.851738140041;0.311888010444;
2020-11-09;2020-11-08;CZ031;1797.128630900000;1549.699617600000;0.974766678188;0.375374376039;
2020-11-09;2020-11-08;CZ032;1327.684908700000;1111.203943500000;0.925420424079;0.373646919897;
2020-11-09;2020-11-08;CZ041;1099.896831600000;1090.099371800000;0.876758581879;0.318024086548;
2020-11-09;2020-11-08;CZ042;1484.350733500000;1324.236814800000;0.851886941417;0.346811519670;
2020-11-09;2020-11-08;CZ051;1644.842119400000;1290.236469200000;1.001947690595;0.361219781322;
2020-11-09;2020-11-08;CZ052;1717.946440300000;1494.049762500000;0.860774577954;0.348588434006;
2020-11-09;2020-11-08;CZ053;1697.081479000000;1422.444266300000;0.904888888888;0.351488994389;
2020-11-09;2020-11-08;CZ063;1842.440267300000;1547.592793200000;1.122384701912;0.474961919268;
2020-11-09;2020-11-08;CZ064;1292.042124500000;1166.289497900000;1.119891008174;0.357374948514;
2020-11-09;2020-11-08;CZ071;1615.626211400000;1249.474930300000;0.937922801432;0.373415716096;
2020-11-09;2020-11-08;CZ072;1929.259898200000;1452.954120200000;0.892863284608;0.383399793235;
2020-11-09;2020-11-08;CZ080;1468.923541800000;1194.208338600000;0.987925731860;0.304743499648;
2020-11-10;2020-11-09;CZ010;870.059662700000;885.072024000000;0.687323057565;0.203701114063;
2020-11-10;2020-11-09;CZ020;1359.717169500000;1272.745040500000;0.787834549878;0.301298991327;
2020-11-10;2020-11-09;CZ031;1728.503935000000;1479.155288500000;0.952245695011;0.354480570975;
2020-11-10;2020-11-09;CZ032;1276.828745200000;1060.238950600000;0.754707870593;0.316140776699;
2020-11-10;2020-11-09;CZ041;1090.055113600000;1083.452424400000;0.867341202922;0.305968669442;
2020-11-10;2020-11-09;CZ042;1430.511653900000;1283.995864400000;0.776435045317;0.336233400928;
2020-11-10;2020-11-09;CZ051;1631.544546800000;1304.696015800000;0.930667359127;0.361727896649;
2020-11-10;2020-11-09;CZ052;1684.229226200000;1493.212290700000;0.750091810503;0.336435513095;
2020-11-10;2020-11-09;CZ053;1651.354029900000;1367.771126900000;0.826186036875;0.340796445052;
