date,positive_total,recovered_total,deceased_total,tested_total,kumulovany_pocet_provedenych_ag_testu,positive_daily,recovered_daily,deceased_daily,tested_daily,active,positive_increase,positive_increase_5d,growth_factor,ones
2020-09-01,25142,20090,428,926003,0,499.0,280.0,1.0,11137.0,4624,0.02024915797589579,0.015273471845181505,1.94921875,1
2020-09-02,25787,20417,428,937813,0,645.0,327.0,0.0,11810.0,4942,0.025654283668761435,0.016242667346738834,1.2925851703406814,1
2020-09-03,26462,20786,432,949354,0,675.0,369.0,4.0,11541.0,5244,0.02617598014503432,0.01878799660820903,1.0465116279069768,1
2020-09-04,27259,21122,435,963008,0,797.0,336.0,3.0,13654.0,5702,0.030118660721033936,0.022539095732882784,1.1807407407407406,1
2020-09-05,27763,21284,440,970476,0,504.0,162.0,5.0,7468.0,6039,0.01848930628416303,0.024137477758977705,0.6323713927227101,1
2020-09-06,28173,21414,443,975013,0,410.0,130.0,3.0,4537.0,6316,0.014767856499657818,0.023041217463730106,0.8134920634920635,1
2020-09-07,28734,21833,445,986617,0,561.0,419.0,2.0,11604.0,6456,0.019912682355446704,0.021892897201067164,1.3682926829268294,1
2020-09-08,29895,22177,450,1002732,0,1161.0,344.0,5.0,16115.0,7268,0.040405095009396534,0.024738720173939608,2.06951871657754,1
2020-09-09,31053,22586,453,1018238,0,1158.0,409.0,3.0,15506.0,8014,0.038735574510787754,0.026462102931890368,0.9974160206718347,1
2020-09-10,32435,23147,458,1034751,0,1382.0,561.0,5.0,16513.0,8830,0.04450455672559817,0.0316651530201774,1.1934369602763386,1
2020-09-11,33878,24017,461,1053968,0,1443.0,870.0,3.0,19217.0,9400,0.04448897795591182,0.0376093773114282,1.0441389290882779,1
2020-09-12,35415,24743,467,1067285,0,1537.0,726.0,6.0,13317.0,10205,0.04536867583682626,0.042700576007704105,1.065142065142065,1
2020-09-13,36206,25446,472,1074375,0,791.0,703.0,5.0,7090.0,10288,0.022335168713821827,0.03908659074858917,0.5146389069616135,1
2020-09-14,37234,26422,478,1091894,0,1028.0,976.0,6.0,17519.0,10334,0.028393084019223334,0.03701809265027628,1.299620733249052,1
2020-09-15,38910,26970,488,1112355,0,1676.0,548.0,10.0,20461.0,11452,0.04501262287156899,0.037119705879470444,1.6303501945525292,1
2020-09-16,41043,27307,495,1132942,0,2133.0,337.0,7.0,20587.0,13241,0.05481881264456438,0.03918567281720096,1.272673031026253,1
2020-09-17,44167,28176,502,1156533,0,3124.0,869.0,7.0,23591.0,15489,0.07611529371634627,0.04533499639310496,1.4646038443506797,1
2020-09-18,46275,29228,514,1178113,0,2108.0,1052.0,12.0,21580.0,16533,0.04772794167591188,0.05041355098552297,0.674775928297055,1
2020-09-19,48320,30277,522,1193344,0,2045.0,1049.0,8.0,15231.0,17521,0.044192328471096706,0.05357339987589764,0.9701138519924098,1
2020-09-20,49304,31467,528,1203905,0,984.0,1190.0,6.0,10561.0,17309,0.020364238410596026,0.04864372298370305,0.4811735941320293,1
2020-09-21,50780,33045,543,1223315,0,1476.0,1578.0,15.0,19410.0,17192,0.02993671913029369,0.04366730428084892,1.5,1
2020-09-22,53167,34064,553,1245715,0,2387.0,1019.0,10.0,22400.0,18550,0.047006695549428906,0.037845584647465444,1.617208672086721,1
2020-09-23,55474,34915,575,1268160,0,2307.0,851.0,22.0,22445.0,19984,0.04339157748227284,0.03697831180873764,0.9664851277754504,1
2020-09-24,58380,36449,585,1291323,0,2906.0,1534.0,10.0,23163.0,21346,0.05238490103471897,0.038616826321462086,1.259644560034677,1
2020-09-25,61326,38391,595,1314455,0,2946.0,1942.0,10.0,23132.0,22340,0.05046248715313464,0.04463647606996981,1.0137646249139711,1
2020-09-26,63307,40058,611,1329843,0,1981.0,1667.0,16.0,15388.0,22638,0.03230277533183316,0.0451096873102777,0.6724372029871012,1
2020-09-27,64611,42081,627,1340311,0,1304.0,2023.0,16.0,10468.0,21903,0.02059803813164421,0.03982795582672076,0.6582534073700151,1
2020-09-28,65895,44055,638,1352529,0,1284.0,1974.0,11.0,12218.0,21202,0.019872777081301946,0.03512419574652658,0.9846625766871165,1
2020-09-29,67858,45791,659,1370852,0,1963.0,1736.0,21.0,18323.0,21408,0.02978981713331816,0.03060517896624642,1.5288161993769471,1
2020-09-30,70784,47107,675,1391944,0,2926.0,1316.0,16.0,21092.0,23002,0.04311945533319579,0.029136572602258652,1.490575649516047,1
2020-10-01,74286,49093,704,1415865,0,3502.0,1986.0,29.0,23921.0,24489,0.04947445750452079,0.03257090903679618,1.1968557758031442,1
2020-10-02,78081,51515,725,1439504,0,3795.0,2422.0,21.0,23639.0,25841,0.05108634197560779,0.038668569805588894,1.0836664762992576,1
2020-10-03,80635,53767,738,1454705,0,2554.0,2252.0,13.0,15201.0,26130,0.03270962205914371,0.04123593880115725,0.6729907773386035,1
2020-10-04,82475,55971,773,1462481,0,1840.0,2204.0,35.0,7776.0,25731,0.02281887517827246,0.03984175041014811,0.7204385277995301,1
2020-10-05,85594,58869,802,1480249,0,3119.0,2898.0,29.0,17768.0,25923,0.03781752046074568,0.038781363435658085,1.695108695652174,1
2020-10-06,90052,60879,840,1503294,0,4458.0,2010.0,38.0,23045.0,28333,0.05208308993621048,0.03930308992199603,1.4293042641872395,1
2020-10-07,95389,62415,891,1527314,0,5337.0,1536.0,51.0,24020.0,32083,0.059265757562297336,0.040938973039333935,1.1971736204576042,1
2020-10-08,100783,63990,917,1552387,0,5394.0,1575.0,26.0,25073.0,35876,0.056547400643680086,0.04570652875624121,1.0106801573917932,1
2020-10-09,109401,66240,978,1580130,0,8618.0,2250.0,61.0,27743.0,42183,0.08551045315182124,0.05824484435095095,1.5977011494252873,1
2020-10-10,114037,68941,1031,1598254,0,4636.0,2701.0,53.0,18124.0,44065,0.04237621228325152,0.059156582715452134,0.537943838477605,1
2020-10-11,117141,71937,1073,1609758,0,3104.0,2996.0,42.0,11504.0,44131,0.027219235862044774,0.054183811900618994,0.6695427092320967,1
2020-10-12,121449,75671,1142,1631806,0,4308.0,3734.0,69.0,22048.0,44636,0.03677619279330038,0.0496858989468196,1.3878865979381443,1
2020-10-13,129773,78176,1195,1663444,0,8324.0,2505.0,53.0,31638.0,50402,0.06853905754678918,0.05208423032744143,1.9322191272051996,1
2020-10-14,139318,79952,1261,1698303,0,9545.0,1776.0,66.0,34859.0,58105,0.07355150917371102,0.04969244153181938,1.146684286400769,1
2020-10-15,149042,83365,1323,1733109,0,9724.0,3413.0,62.0,34806.0,64354,0.0697971547108055,0.05517663001733016,1.018753273965427,1
2020-10-16,160146,88510,1403,1771832,0,11104.0,5145.0,80.0,38723.0,70233,0.0745024892312234,0.06463328069116589,1.141916906622789,1
2020-10-17,168859,93824,1484,1801111,0,8713.0,5314.0,81.0,29279.0,73551,0.05440660397387384,0.06815936292728059,0.7846721902017291,1
2020-10-18,173918,99329,1567,1818351,0,5059.0,5505.0,83.0,17240.0,73022,0.029959907378345245,0.0604435328935918,0.580626649833582,1
2020-10-19,181995,105498,1676,1849516,0,8077.0,6169.0,109.0,31165.0,74821,0.04644142641934705,0.05502151634271901,1.5965605850958688,1
2020-10-20,193980,109959,1785,1890114,0,11985.0,4461.0,109.0,40598.0,82236,0.06585345751256903,0.05423277690307171,1.4838430110189427,1
2020-10-21,208951,113403,1915,1935359,0,14971.0,3444.0,130.0,45245.0,93633,0.07717805959377255,0.054767890975581546,1.2491447642886941,1
2020-10-22,223106,118409,2042,1981784,0,14155.0,5006.0,127.0,46425.0,102655,0.06774315509377797,0.05743520119956238,0.9454946229376795,1
2020-10-23,238354,127029,2166,2027036,0,15248.0,8620.0,124.0,45252.0,109159,0.06834419513594435,0.0651120587510822,1.0772165312610384,1
2020-10-24,250827,135383,2306,2066228,0,12473.0,8354.0,140.0,39192.0,113138,0.05232972805155357,0.0662897190775235,0.8180089192025184,1
2020-10-25,258127,146438,2460,2087821,0,7300.0,11055.0,154.0,21593.0,109229,0.029103724878103233,0.05893977255063034,0.5852641706085144,1
2020-10-26,268399,158400,2622,2123418,0,10272.0,11962.0,162.0,35597.0,107377,0.03979436478942536,0.0514630335897609,1.407123287671233,1
2020-10-27,284065,167283,2815,2170916,0,15666.0,8883.0,193.0,47498.0,113967,0.05836832477021151,0.04958806752504761,1.5251168224299065,1
2020-10-28,297042,171644,2983,2211039,0,12977.0,4361.0,168.0,40123.0,122415,0.045683206308415325,0.0450558697595418,0.8283543980594918,1
2020-10-29,310093,184806,3182,2253616,0,13051.0,13162.0,199.0,42577.0,122105,0.043936547693592155,0.04337723368794951,1.0057023965477383,1
2020-10-30,323696,199511,3400,2300438,0,13603.0,14705.0,218.0,46822.0,120785,0.04386748491581558,0.04632998569549198,1.0422956095318365,1
2020-10-31,335123,214033,3593,2336734,0,11427.0,14522.0,193.0,36296.0,117497,0.03530164104591963,0.045431440946790844,0.8400352863338969,1
2020-11-01,341674,227919,3813,2357377,0,6551.0,13886.0,220.0,20643.0,109942,0.019548046538136743,0.03766738530037589,0.5732913275575392,1
2020-11-02,350913,243794,4036,2390105,188,9239.0,15875.0,223.0,32728.0,103083,0.027040395230541393,0.033938823084801104,1.410319035261792,1
2020-11-03,363003,250476,4298,2433432,490,12090.0,6682.0,262.0,43327.0,108229,0.034452984072975354,0.032042110360677736,1.3085831799978354,1
2020-11-04,378728,256202,4523,2478916,1080,15725.0,5726.0,225.0,45484.0,118003,0.04331920121872271,0.03193245362125917,1.3006617038875103,1
2020-11-05,391962,273297,4715,2522149,1914,13234.0,17095.0,192.0,43233.0,113950,0.03494328383430853,0.031860782178936946,0.8415898251192369,1
2020-11-06,403508,290363,4930,2562474,2469,11546.0,17066.0,215.0,40325.0,108215,0.029456937152070865,0.03384256030172377,0.872449750642285,1
2020-11-07,411229,297850,5128,2588717,2750,7721.0,7487.0,198.0,26243.0,108251,0.01913468877940462,0.032261419011496414,0.6687164385934523,1
2020-11-08,414838,313076,5331,2602444,3024,3609.0,15226.0,203.0,13727.0,96431,0.008776132033489856,0.027126048603599316,0.46742649915814016,1
2020-11-09,420886,327605,5516,2632911,4181,6048.0,14529.0,185.0,30467.0,87765,0.0145791851276884,0.021378045385392452,1.6758104738154613,1
2020-11-10,429942,334304,5730,2670185,10333,9056.0,6699.0,214.0,37274.0,89908,0.021516515160874918,0.018692691650705733,1.4973544973544974,1
2020-11-11,438863,339696,5913,2703123,24248,8921.0,5392.0,183.0,32938.0,93254,0.0207493103720967,0.016951166294710898,0.9850927561837456,1
2020-11-12,446737,353678,6084,2734297,37343,7874.0,13982.0,171.0,31174.0,86975,0.017941817833811463,0.016712592105592266,0.8826364757314202,1
2020-11-13,454095,366984,6261,2765594,49879,7358.0,13306.0,177.0,31297.0,80850,0.01647054083274947,0.01825147386544419,0.9344678689357379,1
2020-11-14,458291,379018,6444,2781787,51444,4196.0,12034.0,183.0,16193.0,72829,0.009240357193979233,0.017183708278702352,0.5702636586028812,1
2020-11-15,460182,390208,6595,2790807,54155,1891.0,11190.0,151.0,9020.0,63379,0.004126199292589206,0.013705645105045216,0.45066730219256435,1
2020-11-16,465595,400348,6768,2816874,72370,5413.0,10140.0,173.0,26067.0,58479,0.01176273735174344,0.011908330500974562,2.862506610259122,1
2020-11-17,469841,404309,6907,2834464,76891,4246.0,3961.0,139.0,17590.0,58625,0.009119513740482608,0.010143869682308793,0.7844079068908184,1
2020-11-18,475355,407572,7061,2858995,99148,5514.0,3263.0,154.0,24531.0,60722,0.01173588511858267,0.009196938539475431,1.2986340084785681,1
2020-11-19,481825,416859,7194,2885699,106837,6470.0,9287.0,133.0,26704.0,57772,0.013610880289467872,0.01007104315857316,1.1733768589046065,1
2020-11-20,487633,425947,7310,2911553,114764,5808.0,9088.0,116.0,25854.0,54376,0.012054169044777668,0.011656637109010852,0.8976816074188563,1
2020-11-21,490824,433303,7442,2926137,123444,3191.0,7356.0,132.0,14584.0,50079,0.006543855727565608,0.010612860784175285,0.5494146005509641,1
2020-11-22,492333,439646,7566,2933367,128593,1509.0,6343.0,124.0,7230.0,45121,0.003074421788665591,0.009403842393811881,0.47289251018489503,1
2020-11-23,496712,446332,7692,2957027,169139,4379.0,6686.0,126.0,23660.0,42688,0.008894386522942804,0.008835542674683908,2.901921802518224,1
2020-11-24,502573,449328,7828,2981658,183456,5861.0,2996.0,136.0,24631.0,45417,0.011799594131005493,0.008473285442991432,1.3384334322904772,1
2020-11-25,507502,451297,7949,3004308,197791,4929.0,1969.0,121.0,22650.0,48256,0.00980753044831298,0.008023957723698495,0.8409827674458283,1
2020-11-26,511551,458677,8078,3024862,210367,4049.0,7380.0,129.0,20554.0,44796,0.007978293681601255,0.008310845314505625,0.8214648001623047,1
2020-11-27,516013,461550,8211,3048257,222557,4462.0,2873.0,133.0,23395.0,46252,0.00872249296746561,0.009440459550265628,1.1020004939491232,1
2020-11-28,518680,468036,8325,3060579,231061,2667.0,6486.0,114.0,12322.0,42319,0.005168474437659516,0.008695277133208971,0.5977140295831466,1
2020-11-29,519754,473810,8418,3067029,234638,1074.0,5774.0,93.0,6450.0,37526,0.002070640857561502,0.006749486478520172,0.4026996625421822,1
2020-11-30,523326,479241,8544,3089295,274636,3572.0,5431.0,126.0,22266.0,35541,0.00687248198186065,0.006162476785229706,3.3258845437616387,1
2020-12-01,528506,481548,8642,3112479,291535,5180.0,2307.0,98.0,23184.0,38316,0.009898227873256824,0.006546463623560819,1.4501679731243,1
2020-12-02,533067,482965,8757,3135149,306364,4561.0,1417.0,115.0,22670.0,41345,0.008629987171384999,0.006527962464344698,0.8805019305019305,1
2020-12-03,537691,488881,8853,3155875,318659,4624.0,5916.0,96.0,20726.0,39957,0.008674331744414867,0.007229133925695767,1.0138127603595704,1
2020-12-04,542438,494188,8947,3178652,327793,4747.0,5307.0,94.0,22777.0,39303,0.008828490713067542,0.008580703896796976,1.0266003460207613,1
2020-12-05,545750,498353,9071,3191636,331419,3312.0,4165.0,124.0,12984.0,38326,0.006105766926358404,0.008427360885696528,0.6977038129344849,1
2020-12-06,546862,502094,9156,3198331,334784,1112.0,3741.0,85.0,6695.0,35612,0.0020375629867155293,0.0068552279083882684,0.3357487922705314,1
2020-12-07,551113,506681,9249,3221244,360791,4251.0,4587.0,93.0,22913.0,35183,0.007773441928676705,0.00668391885984661,3.822841726618705,1
2020-12-08,556968,508442,9342,3247439,372380,5855.0,1761.0,93.0,26195.0,39184,0.010623955522733087,0.007073843615510253,1.37732298282757,1
2020-12-09,563381,509614,9421,3272707,383474,6413.0,1172.0,79.0,25268.0,44346,0.011514126484824982,0.007610970769861741,1.0953031596925704,1
2020-12-10,569251,514752,9533,3298278,392750,5870.0,5138.0,112.0,25571.0,44966,0.010419236715473188,0.0084736647276847,0.9153282395134882,1
2020-12-11,575459,519740,9638,3326742,403475,6208.0,4988.0,105.0,28464.0,46081,0.01090555835650706,0.010247263801643005,1.0575809199318569,1
2020-12-12,579113,523856,9734,3342829,407683,3654.0,4116.0,96.0,16087.0,45523,0.006349713880571857,0.009962518192022032,0.5885953608247423,1
2020-12-13,581111,527959,9839,3351805,411167,1998.0,4103.0,105.0,8976.0,43313,0.0034501038657395017,0.008527747860623316,0.5467980295566502,1
2020-12-14,586287,532723,9969,3378182,436199,5176.0,4764.0,130.0,26377.0,43595,0.008907076272863532,0.008006337818231029,2.5905905905905904,1
2020-12-15,594195,534647,10074,3410357,448657,7908.0,1924.0,105.0,32175.0,49474,0.013488274514017878,0.008620145377939963,1.527820710973725,1
2020-12-16,602450,536106,10187,3442849,468372,8255.0,1459.0,113.0,32492.0,56157,0.01389274564747263,0.00921758283613308,1.0438796155791603,1
2020-12-17,610063,542307,10293,3474151,486843,7613.0,6201.0,106.0,31302.0,57463,0.012636733338866297,0.010474986727791968,0.922228952150212,1
2020-12-18,618896,548492,10390,3508169,514083,8833.0,6185.0,97.0,34018.0,60014,0.014478832514019043,0.012680732457447877,1.160252200183896,1
2020-12-19,624218,554043,10501,3529514,528040,5322.0,5551.0,111.0,21345.0,59674,0.008599183061451358,0.01261915381516544,0.6025133023887694,1
2020-12-20,627617,559498,10598,3541112,540204,3399.0,5455.0,97.0,11598.0,57521,0.005445213050568872,0.01101054152247564,0.6386696730552424,1
2020-12-21,635565,565726,10699,3570644,589233,7948.0,6228.0,101.0,29532.0,59140,0.012663774244483499,0.010764747241877815,2.338334804354222,1
2020-12-22,646471,568376,10800,3606931,630487,10906.0,2650.0,101.0,36287.0,67295,0.017159535216696956,0.011669307617443947,1.3721690991444389,1
2020-12-23,660600,570259,10914,3648798,674989,14129.0,1883.0,114.0,41867.0,79427,0.021855582075607415,0.013144657529761619,1.295525398863011,1
2020-12-24,664972,577842,11022,3659511,683670,4372.0,7583.0,108.0,10713.0,76108,0.006618225855283076,0.012748466088527963,0.3094344964257909,1
2020-12-25,667643,585681,11125,3667330,690347,2671.0,7839.0,103.0,7819.0,70837,0.004016710478035165,0.012462765574021222,0.6109332113449222,1
2020-12-26,670674,593447,11247,3676045,701793,3031.0,7766.0,122.0,8715.0,65980,0.004539851387642797,0.010837981002653083,1.1347809809060276,1
2020-12-27,674453,600744,11354,3686528,713884,3779.0,7297.0,107.0,10483.0,62355,0.0056346302376415365,0.008533000006841998,1.2467832398548333,1
2020-12-28,685382,609167,11485,3714728,759029,10929.0,8423.0,131.0,28200.0,64730,0.016204242549147235,0.007402732101549962,2.8920349298756283,1
2020-12-29,701840,613163,11615,3750801,790102,16458.0,3996.0,130.0,36073.0,77062,0.024012886244459294,0.010881664179385206,1.5059017293439474,1
2020-12-30,718896,616361,11763,3786242,821559,17056.0,3198.0,148.0,35441.0,90772,0.024301835176108514,0.014938689118999876,1.0363349131121642,1
2020-12-31,732202,627412,11890,3814146,840697,13306.0,11051.0,127.0,27904.0,92900,0.018508935923972313,0.01773250602626578,0.7801360225140713,1
2021-01-01,735648,639660,12040,3820730,845644,3446.0,12248.0,150.0,6584.0,83948,0.004706351525945026,0.017546850283926475,0.2589809108672779,1
2021-01-02,740631,650809,12190,3834179,861017,4983.0,11149.0,150.0,13449.0,77632,0.006773619992170169,0.015660725772531064,1.4460243760882183,1
2021-01-03,746898,652879,12328,3849501,874877,6267.0,2070.0,138.0,15322.0,81691,0.008461703601388546,0.012550489243916912,1.2576760987357014,1
2021-01-04,759843,655262,12476,3884677,929181,12945.0,2383.0,148.0,35176.0,92105,0.017331683844380358,0.011156458977571282,2.0655816179990425,1
2021-01-05,777238,659062,12654,3928485,963929,17395.0,3800.0,178.0,43808.0,105522,0.022892887083252725,0.012033249209427364,1.3437620702974122,1
2021-01-06,794997,663984,12808,3967488,993396,17759.0,4922.0,154.0,39003.0,118205,0.02284885710683214,0.015661750325604788,1.0209255533199195,1
2021-01-07,809874,678490,12990,4006460,1021173,14877.0,14506.0,182.0,38972.0,118394,0.018713278163313824,0.01804968195983352,0.837716087617546,1
2021-01-08,822971,694457,13180,4045209,1051670,13097.0,15967.0,190.0,38749.0,115334,0.016171651392685775,0.019591671518092966,0.8803522215500437,1
2021-01-09,831405,710653,13341,4066287,1065726,8434.0,16196.0,161.0,21078.0,107411,0.010248234749462617,0.018174981699109416,0.6439642666259449,1
2021-01-10,835714,719326,13521,4078601,1077913,4309.0,8673.0,180.0,12314.0,102867,0.005182792982962575,0.014632962879051387,0.5109082285985298,1
2021-01-11,845094,721393,13684,4112589,1126825,9380.0,2067.0,163.0,33988.0,110017,0.011223935461174516,0.012307978549919862,2.1768391738222324,1
2021-01-12,855895,728264,13856,4148944,1156718,10801.0,6871.0,172.0,36355.0,113775,0.012780826748267056,0.011121488266910508,1.1514925373134328,1
2021-01-13,866805,734561,14017,4181312,1184536,10910.0,6297.0,161.0,32368.0,118227,0.012746890681684084,0.01043653612471017,1.010091658179798,1
2021-01-14,874891,752615,14193,4211520,1210032,8086.0,18054.0,176.0,30208.0,108083,0.009328511026124676,0.010252591380042583,0.7411549037580202,1
2021-01-15,884184,769958,14355,4242707,1238307,9293.0,17343.0,162.0,31187.0,99871,0.010621894613157525,0.011340411706081572,1.1492703438041059,1
2021-01-16,889422,784877,14503,4260096,1247965,5238.0,14919.0,148.0,17389.0,90042,0.00592410629461741,0.01028044587277015,0.5636500591843323,1
2021-01-17,892062,798157,14656,4268931,1256475,2640.0,13280.0,153.0,8835.0,79249,0.002968219810168851,0.008317924485150511,0.5040091638029782,1
2021-01-18,899724,810870,14812,4298731,1296852,7662.0,12713.0,156.0,29800.0,74042,0.008589089099188173,0.007486364168651327,2.9022727272727273,1
2021-01-19,909331,816180,14960,4330519,1319965,9607.0,5310.0,148.0,31788.0,78191,0.010677718944920887,0.007756205752410569,1.2538501696684938,1
2021-01-20,917545,820443,15106,4359110,1341996,8214.0,4263.0,146.0,28591.0,81996,0.009033014380902003,0.007438429705959465,0.8550015613615073,1
2021-01-21,925071,832649,15252,4384246,1364703,7526.0,12206.0,146.0,25136.0,77170,0.00820232250189364,0.007894072947414711,0.9162405648892136,1
2021-01-22,933532,843031,15382,4414636,1392712,8461.0,10382.0,130.0,30390.0,75119,0.009146324984784952,0.009129693982337931,1.1242359819293117,1
2021-01-23,937772,852542,15518,4428770,1404900,4240.0,9511.0,136.0,14134.0,69712,0.004541890369050017,0.0083202542363103,0.5011227987235551,1
2021-01-24,940166,860481,15655,4436655,1414640,2394.0,7939.0,137.0,7885.0,64030,0.0025528593304129364,0.00669528231340871,0.564622641509434,1
2021-01-25,947135,869037,15788,4463916,1460314,6969.0,8556.0,133.0,27261.0,62310,0.007412520767609124,0.0063711835907501345,2.911027568922306,1
2021-01-26,956326,872601,15930,4493359,1487735,9191.0,3564.0,142.0,29443.0,67795,0.009704002069398766,0.006671519504251158,1.318840579710145,1
2021-01-27,964821,875244,16081,4523844,1515742,8495.0,2643.0,151.0,30485.0,73496,0.008882954139069732,0.006618845335108116,0.9242737460559243,1
2021-01-28,972828,884729,16206,4549660,1543313,8007.0,9485.0,125.0,25816.0,71893,0.008298948716912256,0.007370257004680564,0.9425544437904649,1
2021-01-29,980879,893442,16355,4580976,1574017,8051.0,8713.0,149.0,31316.0,71082,0.008275871993815968,0.008514859537361169,1.005495191707256,1
2021-01-30,984933,901201,16475,4595402,1589897,4054.0,7759.0,120.0,14426.0,67257,0.0041330276211438925,0.007858960908068122,0.5035399329275866,1
2021-01-31,987506,908020,16588,4603027,1604012,2573.0,6819.0,113.0,7625.0,62898,0.0026123604346691602,0.006440632581122202,0.6346817957572768,1
2021-02-01,994707,915473,16718,4630522,1655414,7201.0,7453.0,130.0,27495.0,62516,0.007292107592257667,0.006122463271759789,2.798678585308978,1
2021-02-02,1003850,918504,16851,4660505,1687452,9143.0,3031.0,133.0,29983.0,68495,0.00919165141091799,0.006301003810560935,1.2696847660047215,1
2021-02-03,1013505,921045,16979,4692300,1718706,9655.0,2541.0,128.0,31795.0,75481,0.009617970812372366,0.006569423574272215,1.0559991250136718,1
2021-02-04,1021607,930686,17102,4720041,1750632,8102.0,9641.0,123.0,27741.0,73819,0.007994040483273393,0.007341626146698116,0.8391506991196271,1
2021-02-05,1030224,939447,17220,4751229,1785283,8617.0,8761.0,118.0,31188.0,73557,0.008434750349204734,0.00850610412960523,1.0635645519624783,1
2021-02-06,1035038,939791,17339,4766128,1801124,4814.0,344.0,119.0,14899.0,77908,0.00467277019366662,0.00798223664988702,0.5586631078101427,1
2021-02-07,1037487,940125,17456,4773946,1816293,2449.0,334.0,117.0,7818.0,79906,0.002366096703695903,0.006617125708442603,0.5087245533859577,1
2021-02-08,1045250,940727,17578,4799197,1861935,7763.0,602.0,122.0,25251.0,86945,0.007482503395223265,0.0061900322250127825,3.1698652511229075,1
2021-02-09,1055415,941014,17642,4829762,1889712,10165.0,287.0,64.0,30565.0,96759,0.009724946185123175,0.00653621336538274,1.309416462707716,1
