datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-12-09;2020-12-08;CZ072;631.528353500000;629.640923300000;1.124481327800;0.278724654716;
2020-12-09;2020-12-08;CZ080;610.975570100000;615.789626600000;1.159162603957;0.225018092746;
2020-12-10;2020-12-09;CZ010;375.072586700000;371.069332600000;1.173205342237;0.133971975979;
2020-12-10;2020-12-09;CZ020;535.107978100000;551.939802500000;1.206152026027;0.216546304163;
2020-12-10;2020-12-09;CZ031;448.078896600000;435.402633600000;1.133430021754;0.245716082376;
2020-12-10;2020-12-09;CZ032;444.313348500000;358.425933600000;1.045317220543;0.222938144329;
2020-12-10;2020-12-09;CZ041;391.293133800000;423.742896000000;1.190388170055;0.221305841924;
2020-12-10;2020-12-09;CZ042;504.893631200000;508.274158400000;1.153537380832;0.272748843279;
2020-12-10;2020-12-09;CZ051;621.379792100000;580.606411100000;1.187169811320;0.260128989581;
2020-12-10;2020-12-09;CZ052;554.702554300000;521.744956300000;1.179710144927;0.262031224851;
2020-12-10;2020-12-09;CZ053;572.836747200000;522.222745900000;1.164383561643;0.259980682549;
2020-12-10;2020-12-09;CZ063;684.368582200000;632.844636600000;1.000594530321;0.258644536652;
2020-12-10;2020-12-09;CZ064;467.453978100000;458.469533100000;1.117202268431;0.229603729603;
2020-12-10;2020-12-09;CZ071;560.271512500000;432.275556500000;1.159198113207;0.296978851963;
2020-12-10;2020-12-09;CZ072;642.857755900000;644.475395300000;1.180838323353;0.286419753086;
2020-12-10;2020-12-09;CZ080;619.388458000000;630.737992500000;1.145775041969;0.225570122287;
2020-12-11;2020-12-10;CZ010;395.461070400000;391.374628700000;1.150898203592;0.132290184921;
2020-12-11;2020-12-10;CZ020;548.536214000000;510.896120300000;1.234986945169;0.215566133279;
2020-12-11;2020-12-10;CZ031;447.613118100000;449.056374700000;1.068941979522;0.239926459322;
2020-12-11;2020-12-10;CZ032;455.671225000000;375.971259000000;1.070401211203;0.224124266920;
2020-12-11;2020-12-10;CZ041;452.040289900000;483.565422500000;1.209600000000;0.260240963855;
2020-12-11;2020-12-10;CZ042;536.076446600000;528.704179400000;1.079945799457;0.274764421971;
2020-12-11;2020-12-10;CZ051;646.397259300000;590.616866500000;1.204252088078;0.253395111040;
2020-12-11;2020-12-10;CZ052;575.911769600000;520.070012600000;1.241022099447;0.278604651162;
2020-12-11;2020-12-10;CZ053;609.380440800000;525.993307200000;1.297008547008;0.271507380348;
2020-12-11;2020-12-10;CZ063;652.592224900000;605.996682300000;1.032561051972;0.254986856347;
2020-12-11;2020-12-10;CZ064;484.736016800000;459.307685800000;1.159984871406;0.230117046818;
2020-12-11;2020-12-10;CZ071;570.081406200000;436.094245200000;1.202546998180;0.294913741820;
2020-12-11;2020-12-10;CZ072;656.590364800000;619.751275300000;1.236552920763;0.291122004357;
2020-12-11;2020-12-10;CZ080;641.045397100000;651.914844100000;1.152834839769;0.229886940848;
2020-12-12;2020-12-11;CZ010;406.485954200000;394.559773200000;1.190039840637;0.132296926211;
2020-12-12;2020-12-11;CZ020;571.421970700000;536.304114100000;1.295428571428;0.220664817248;
2020-12-12;2020-12-11;CZ031;460.344396600000;446.780751200000;1.078178110129;0.235241768021;
2020-12-12;2020-12-11;CZ032;470.419512400000;398.529534600000;1.072431633407;0.217966050773;
2020-12-12;2020-12-11;CZ041;416.067113700000;443.683738200000;1.085578446909;0.260357278601;
2020-12-12;2020-12-11;CZ042;537.781756800000;533.037820300000;1.132304815334;0.278839511858;
2020-12-12;2020-12-11;CZ051;661.272510000000;595.065957700000;1.221716021260;0.252154834665;
2020-12-12;2020-12-11;CZ052;589.326145100000;518.395068900000;1.308391608391;0.282372472079;
2020-12-12;2020-12-11;CZ053;633.487798900000;505.255219800000;1.348283111422;0.267296471242;
2020-12-12;2020-12-11;CZ063;654.749878800000;592.572705200000;1.017824216349;0.251480637813;
2020-12-12;2020-12-11;CZ064;498.242852900000;463.079373000000;1.263036809815;0.235252106841;
2020-12-12;2020-12-11;CZ071;604.890706700000;442.967884800000;1.281325301204;0.298568220101;
2020-12-12;2020-12-11;CZ072;684.570555500000;628.816786000000;1.353971962616;0.291279215883;
2020-12-12;2020-12-11;CZ080;673.614101600000;680.150646300000;1.230035431997;0.233459210594;
2020-12-13;2020-12-12;CZ010;418.190454100000;397.346774600000;1.194094488188;0.131128404669;
2020-12-13;2020-12-12;CZ020;587.377025100000;544.121958300000;1.268325669461;0.220223558143;
2020-12-13;2020-12-12;CZ031;481.459687600000;468.019904100000;1.097986577181;0.245756346702;
2020-12-13;2020-12-12;CZ032;485.506841000000;420.252318400000;1.089689265536;0.231612128489;
2020-12-13;2020-12-12;CZ041;435.411180100000;461.962843500000;0.910096818810;0.220435510887;
2020-12-13;2020-12-12;CZ042;548.622657400000;539.228735700000;1.047096479195;0.256324154913;
2020-12-13;2020-12-12;CZ051;667.583222500000;602.851867500000;1.204245973645;0.242768595041;
2020-12-13;2020-12-12;CZ052;600.021390400000;514.207709700000;1.337643678160;0.281438935912;
2020-12-13;2020-12-12;CZ053;639.036317900000;506.197860200000;1.398843930635;0.270089285714;
2020-12-13;2020-12-12;CZ063;627.877280400000;567.642461900000;1.047681254082;0.246465888137;
2020-12-13;2020-12-12;CZ064;504.702644000000;472.718129200000;1.227520931925;0.236465638148;
2020-12-13;2020-12-12;CZ071;587.960728700000;428.456867900000;1.228163992869;0.287203001250;
2020-12-13;2020-12-12;CZ072;695.213327400000;642.827120700000;1.291597106288;0.292612203731;
2020-12-13;2020-12-12;CZ080;692.688867200000;688.040061600000;1.235761589403;0.237380419295;
2020-12-14;2020-12-13;CZ010;425.439692700000;397.744917700000;1.161338289962;0.132631400186;
2020-12-14;2020-12-13;CZ020;590.481402200000;542.558389500000;1.250400855157;0.218624427623;
2020-12-14;2020-12-13;CZ031;482.235985100000;467.261362900000;1.130705394190;0.243811512078;
2020-12-14;2020-12-13;CZ032;489.066772400000;421.087810100000;1.105339105339;0.224600498460;
2020-12-14;2020-12-13;CZ041;452.719029100000;470.271527800000;1.063540090771;0.236700336700;
2020-12-14;2020-12-13;CZ042;557.392824200000;544.800559600000;1.094297260889;0.266922234392;
2020-12-14;2020-12-13;CZ051;677.500056300000;612.862322800000;1.177824267782;0.243582347851;
2020-12-14;2020-12-13;CZ052;605.822201500000;504.995519500000;1.262046204620;0.280351906158;
2020-12-14;2020-12-13;CZ053;650.516012200000;504.312579500000;1.370138888888;0.268070652173;
2020-12-14;2020-12-13;CZ063;648.080766800000;612.708670900000;1.018214936247;0.255718206770;
2020-12-14;2020-12-13;CZ064;507.806699500000;471.879976500000;1.313381624094;0.239169675090;
2020-12-14;2020-12-13;CZ071;607.105844000000;456.715164000000;1.309079975947;0.297892720306;
2020-12-14;2020-12-13;CZ072;714.095664700000;646.947807300000;1.290458618871;0.298755186721;
2020-12-14;2020-12-13;CZ080;703.434040800000;690.531455900000;1.181593270658;0.239638735574;
2020-12-15;2020-12-14;CZ010;436.162524900000;400.930062100000;1.151191746709;0.134973931178;
2020-12-15;2020-12-14;CZ020;617.193484200000;559.757646800000;1.189798921039;0.221836137527;
2020-12-15;2020-12-14;CZ031;488.135845800000;455.124704100000;1.058221369161;0.245947955390;
2020-12-15;2020-12-14;CZ032;513.308210300000;436.126660500000;1.164739884393;0.223052442230;
2020-12-15;2020-12-14;CZ041;457.809572900000;481.903685700000;0.972049689440;0.211557958769;
2020-12-15;2020-12-14;CZ042;567.990109200000;554.086932800000;1.076989995650;0.270187690964;
2020-12-15;2020-12-14;CZ051;700.939845300000;642.893688900000;1.108709472345;0.244634591106;
2020-12-15;2020-12-14;CZ052;633.376053800000;555.243829900000;1.291154791154;0.289053905390;
2020-12-15;2020-12-14;CZ053;651.855309900000;477.918650100000;1.252631578947;0.272494612068;
2020-12-15;2020-12-14;CZ063;639.254000900000;606.955537800000;1.026737967914;0.265356265356;
2020-12-15;2020-12-14;CZ064;515.776571700000;479.423350900000;1.150930626057;0.235689535689;
2020-12-15;2020-12-14;CZ071;621.662460500000;453.660213000000;1.142421159715;0.296579955103;
2020-12-15;2020-12-14;CZ072;729.716507400000;662.606416700000;1.244421906693;0.294845608554;
2020-12-15;2020-12-14;CZ080;729.172480000000;695.099012100000;1.215873015873;0.239340479738;
2020-12-16;2020-12-15;CZ010;470.973972900000;421.633501300000;1.230315643426;0.140636770944;
2020-12-16;2020-12-15;CZ020;633.798292000000;569.139059900000;1.183227625088;0.222364471128;
2020-12-16;2020-12-15;CZ031;486.583250900000;436.161174800000;1.077905491698;0.242285058131;
2020-12-16;2020-12-15;CZ032;536.702045600000;444.481577400000;1.258840169731;0.233995004601;
2020-12-16;2020-12-15;CZ041;472.402465100000;491.874106800000;0.966931216931;0.285435376805;
2020-12-16;2020-12-15;CZ042;595.884111900000;556.563299000000;1.114596403178;0.276366276055;
2020-12-16;2020-12-15;CZ051;746.692510500000;676.261873500000;1.184741488020;0.251910443759;
2020-12-16;2020-12-15;CZ052;658.392051400000;549.381527000000;1.178074568725;0.284657792120;
2020-12-16;2020-12-15;CZ053;675.962668000000;478.861290400000;1.149368478857;0.266454487587;
2020-12-16;2020-12-15;CZ063;670.245756700000;629.968070100000;1.073377804730;0.258696287635;
2020-12-16;2020-12-15;CZ064;525.004844800000;491.576565200000;1.185197261167;0.233416811147;
2020-12-16;2020-12-15;CZ071;641.756920300000;443.731622500000;1.206757438224;0.309693283292;
2020-12-16;2020-12-15;CZ072;784.475285500000;709.582244700000;1.250233863423;0.299697275479;
2020-12-16;2020-12-15;CZ080;767.405307100000;725.410976200000;1.228557852221;0.247985804718;
2020-12-17;2020-12-16;CZ010;499.442337200000;423.226073500000;1.273183796451;0.143077501881;
2020-12-17;2020-12-16;CZ020;668.740583000000;591.419915900000;1.143581826202;0.221827671772;
2020-12-17;2020-12-16;CZ031;517.790409000000;441.470963000000;1.117276166456;0.247520603436;
2020-12-17;2020-12-16;CZ032;555.179785000000;478.736736500000;1.303239145416;0.239640096312;
2020-12-17;2020-12-16;CZ041;478.850487300000;511.814948900000;1.119708029197;0.251971090670;
2020-12-17;2020-12-16;CZ042;626.336080100000;573.278770700000;1.173823286540;0.282970040808;
2020-12-17;2020-12-16;CZ051;817.011877600000;741.885969700000;1.275326289620;0.264979338842;
2020-12-17;2020-12-16;CZ052;701.173032700000;565.293492000000;1.197220737573;0.283364958886;
2020-12-17;2020-12-16;CZ053;734.317780800000;506.197860200000;1.155405405405;0.264863576790;
2020-12-17;2020-12-16;CZ063;669.461155300000;627.091503500000;1.044685990338;0.255011792452;
2020-12-17;2020-12-16;CZ064;545.055365400000;491.995641600000;1.075288403157;0.224717675421;
2020-12-17;2020-12-16;CZ071;685.584994000000;474.281131800000;1.112834978843;0.292114031840;
2020-12-17;2020-12-16;CZ072;830.136210300000;763.151171500000;1.235547886108;0.305819540843;
2020-12-17;2020-12-16;CZ080;818.715593500000;755.722940300000;1.270551739419;0.261504081725;
2020-12-18;2020-12-17;CZ010;526.551469200000;429.994505600000;1.348499835146;0.147148767763;
2020-12-18;2020-12-17;CZ020;703.466289700000;598.846867900000;1.170185540626;0.229427997992;
2020-12-18;2020-12-17;CZ031;518.566706400000;446.022210000000;1.084352078239;0.249017405951;
2020-12-18;2020-12-17;CZ032;591.796222700000;545.576071500000;1.346079066753;0.250845410628;
2020-12-18;2020-12-17;CZ041;534.846469100000;574.960949100000;1.246200607902;0.261813537675;
2020-12-18;2020-12-17;CZ042;650.697654500000;578.850594600000;1.288646288209;0.288296209456;
2020-12-18;2020-12-17;CZ051;838.873988500000;742.998242600000;1.298480243161;0.270174550973;
2020-12-18;2020-12-17;CZ052;741.959985200000;568.643379300000;1.233082706766;0.283807169344;
2020-12-18;2020-12-17;CZ053;769.522176800000;520.337465200000;1.136880165289;0.262994384036;
2020-12-18;2020-12-17;CZ063;680.249424700000;630.926925600000;1.134039900249;0.262065984728;
2020-12-18;2020-12-17;CZ064;544.552005000000;487.385801600000;1.015421115065;0.210061349693;
2020-12-18;2020-12-17;CZ071;726.406809900000;517.050444800000;1.261731978713;0.297989031078;
2020-12-18;2020-12-17;CZ072;873.737243600000;803.533900800000;1.271865575183;0.309142318567;
2020-12-18;2020-12-17;CZ080;860.196961500000;777.730256700000;1.311468381564;0.267114914425;
2020-12-19;2020-12-18;CZ010;559.777146300000;445.123941900000;1.416773367477;0.147764831569;
2020-12-19;2020-12-18;CZ020;743.390023100000;626.209322700000;1.231673434494;0.232585357978;
2020-12-19;2020-12-18;CZ031;538.595181000000;462.710115900000;1.151681957186;0.257627582432;
2020-12-19;2020-12-18;CZ032;627.734578200000;588.186147500000;1.469973890339;0.261525955173;
2020-12-19;2020-12-18;CZ041;566.407840700000;626.474791400000;1.399715504978;0.270925110132;
2020-12-19;2020-12-18;CZ042;673.597534600000;597.423340900000;1.275338530980;0.291639298113;
2020-12-19;2020-12-18;CZ051;864.792986000000;721.865059000000;1.319123741859;0.267082234476;
2020-12-19;2020-12-18;CZ052;768.244910200000;592.092590800000;1.237970711297;0.292474978376;
2020-12-19;2020-12-18;CZ053;797.456099700000;525.993307200000;1.137354282818;0.268100358422;
2020-12-19;2020-12-18;CZ063;723.206352100000;642.433191700000;1.211091234347;0.293242853017;
2020-12-19;2020-12-18;CZ064;609.233810000000;524.264520900000;1.151814223512;0.236895522388;
2020-12-19;2020-12-18;CZ071;740.014081900000;526.979035300000;1.171336701883;0.293406972730;
2020-12-19;2020-12-18;CZ072;916.479989000000;806.830450200000;1.234068627450;0.311090515909;
2020-12-19;2020-12-18;CZ080;920.503207300000;820.914424700000;1.368927973199;0.283718104495;
2020-12-20;2020-12-19;CZ010;593.908978200000;465.429238000000;1.493201483312;0.151587401179;
2020-12-20;2020-12-19;CZ020;767.864065800000;625.427538300000;1.225680131904;0.237187412754;
2020-12-20;2020-12-19;CZ031;545.581858200000;464.985739400000;1.135429262394;0.243485025281;
2020-12-20;2020-12-19;CZ032;653.671221600000;597.376556100000;1.434863523573;0.259654243376;
2020-12-20;2020-12-19;CZ041;551.475578900000;606.533949200000;1.544728434504;0.290652239254;
2020-12-20;2020-12-19;CZ042;667.994372400000;586.279693100000;1.289983844911;0.291982813785;
2020-12-20;2020-12-19;CZ051;884.626653700000;736.324605600000;1.307339449541;0.275895450145;
2020-12-20;2020-12-19;CZ052;795.980037900000;610.516971300000;1.203139866793;0.299964417032;
2020-12-20;2020-12-19;CZ053;824.624709600000;533.534429900000;1.173504695996;0.274007386888;
2020-12-20;2020-12-19;CZ063;740.467583200000;642.433191700000;1.256365740740;0.302873883928;
2020-12-20;2020-12-19;CZ064;613.764053100000;516.721146500000;1.159658923845;0.232739289507;
2020-12-20;2020-12-19;CZ071;744.760804700000;534.616412700000;1.175422974176;0.298676320850;
2020-12-20;2020-12-19;CZ072;934.847353400000;815.071823500000;1.273431132844;0.315306225406;
2020-12-20;2020-12-19;CZ080;957.986371100000;838.769417300000;1.372966459128;0.287118316602;
2020-12-21;2020-12-20;CZ010;615.354642500000;472.197670000000;1.416690160699;0.152982007489;
2020-12-21;2020-12-20;CZ020;777.321586700000;632.854490300000;1.208655945999;0.238343186000;
2020-12-21;2020-12-20;CZ031;548.687048000000;468.778445200000;1.125000000000;0.246271560108;
2020-12-21;2020-12-20;CZ032;656.383550400000;597.376556100000;1.314606741573;0.264855687606;
2020-12-21;2020-12-20;CZ041;557.244861900000;613.180896600000;1.284541723666;0.281728172817;
2020-12-21;2020-12-20;CZ042;689.432558000000;605.471531000000;1.209380863039;0.293694186258;
2020-12-21;2020-12-20;CZ051;906.263382000000;756.345516400000;1.241085683874;0.278314834705;
2020-12-21;2020-12-20;CZ052;831.510005400000;637.316070200000;1.263580538497;0.305260755449;
2020-12-21;2020-12-20;CZ053;841.270266400000;541.075552600000;1.158146201624;0.275642483511;
2020-12-21;2020-12-20;CZ063;747.725146200000;645.309758200000;1.206214689265;0.298017867113;
2020-12-21;2020-12-20;CZ064;637.254202800000;529.712513600000;1.141953232462;0.243503255704;
2020-12-21;2020-12-20;CZ071;771.342452300000;556.764806900000;1.127455077308;0.306590909090;
2020-12-21;2020-12-20;CZ072;970.037163800000;838.971806200000;1.198279087167;0.316376926116;
2020-12-21;2020-12-20;CZ080;1005.548341200000;874.064170000000;1.410945658479;0.301251083859;
2020-12-22;2020-12-21;CZ010;649.486474500000;489.317821600000;1.410728372337;0.160379050579;
2020-12-22;2020-12-21;CZ020;808.437552500000;645.363041100000;1.223915139826;0.246427461944;
2020-12-22;2020-12-21;CZ031;571.354934000000;478.639480500000;1.143340857787;0.258023433520;
2020-12-22;2020-12-21;CZ032;697.746563300000;648.341549000000;1.324167107350;0.278717720391;
2020-12-22;2020-12-21;CZ041;594.575516500000;643.092159900000;1.468057366362;0.324963924963;
2020-12-22;2020-12-21;CZ042;713.306901000000;628.997009700000;1.188884980654;0.304093567251;
2020-12-22;2020-12-21;CZ051;946.606865100000;791.938246600000;1.196881091617;0.282786413356;
2020-12-22;2020-12-21;CZ052;887.342811600000;681.702077700000;1.246875000000;0.313221935628;
2020-12-22;2020-12-21;CZ053;867.290906900000;560.870999600000;1.129104813315;0.283872427052;
2020-12-22;2020-12-21;CZ063;783.424510500000;671.198857000000;1.309826589595;0.308845577211;
2020-12-22;2020-12-21;CZ064;655.291282000000;549.828178600000;1.245059288537;0.249533186216;
2020-12-22;2020-12-21;CZ071;804.094839500000;596.479169000000;1.198141106886;0.324299599771;
2020-12-22;2020-12-21;CZ072;996.644093600000;843.092492900000;1.170391061452;0.325152779125;
2020-12-22;2020-12-21;CZ080;1065.521403300000;904.376134100000;1.362574119288;0.316072656660;
2020-12-23;2020-12-22;CZ010;697.965757900000;517.984122000000;1.392665036674;0.166505890262;
2020-12-23;2020-12-22;CZ020;856.374910500000;669.989250400000;1.243849097867;0.258542313811;
2020-12-23;2020-12-22;CZ031;615.138111000000;522.634868600000;1.281848928974;0.283824263604;
2020-12-23;2020-12-22;CZ032;750.806493900000;685.938674900000;1.275397207510;0.285575679172;
2020-12-23;2020-12-22;CZ041;687.902152900000;722.855528500000;1.580487804878;0.322950411163;
2020-12-23;2020-12-22;CZ042;760.081124000000;677.905241800000;1.211453744493;0.322566092213;
2020-12-23;2020-12-22;CZ051;999.797155600000;830.867795200000;1.197097378277;0.292261972796;
2020-12-23;2020-12-22;CZ052;940.275212200000;716.875895000000;1.337108013937;0.339752102700;
2020-12-23;2020-12-22;CZ053;908.043821800000;581.609087000000;1.205361199454;0.299165539016;
2020-12-23;2020-12-22;CZ063;825.989137100000;683.663978600000;1.341946124244;0.330669195340;
2020-12-23;2020-12-22;CZ064;696.399043900000;574.553683600000;1.362733644859;0.254070242308;
2020-12-23;2020-12-22;CZ071;814.695853700000;612.517661400000;1.056748466257;0.309941520467;
2020-12-23;2020-12-22;CZ072;1045.223197800000;871.937299600000;1.157181571815;0.330016423533;
2020-12-23;2020-12-22;CZ080;1122.495812200000;927.213915200000;1.357469761359;0.328806714704;
2020-12-24;2020-12-23;CZ010;768.796860400000;546.650422400000;1.441030275643;0.171262855455;
2020-12-24;2020-12-23;CZ020;925.320960100000;717.678100200000;1.324310255075;0.267442267932;
2020-12-24;2020-12-23;CZ031;670.099971500000;606.074397700000;1.351035581518;0.295676429567;
2020-12-24;2020-12-23;CZ032;822.005122900000;751.107026400000;1.313499111900;0.298637051993;
2020-12-24;2020-12-23;CZ041;662.788803500000;679.650370500000;1.205284552845;0.364923076923;
2020-12-24;2020-12-23;CZ042;798.206988100000;700.192537400000;1.193693693693;0.328725855041;
2020-12-24;2020-12-23;CZ051;1082.061799900000;899.828709900000;1.233842010771;0.307425631849;
2020-12-24;2020-12-23;CZ052;1056.653983400000;786.386057700000;1.516265314744;0.365478615071;
2020-12-24;2020-12-23;CZ053;972.330110000000;638.167507100000;1.274064171122;0.313555604299;
2020-12-24;2020-12-23;CZ063;883.068889900000;710.511932900000;1.364844903988;0.349382404839;
2020-12-24;2020-12-23;CZ064;785.074358900000;599.698265000000;1.465725806451;0.304933675876;
2020-12-24;2020-12-23;CZ071;905.200034800000;715.622255300000;1.315294117647;0.363380281690;
2020-12-24;2020-12-23;CZ072;1130.708688400000;905.726930300000;1.232373386295;0.347359582011;
2020-12-24;2020-12-23;CZ080;1209.789936000000;969.152386100000;1.344447843377;0.338246046099;
2020-12-25;2020-12-24;CZ010;784.654570000000;531.520986100000;1.304014900662;0.182854987086;
2020-12-25;2020-12-24;CZ020;913.047841300000;699.306166300000;1.203968387422;0.276693588901;
2020-12-25;2020-12-24;CZ031;665.597446200000;592.420656500000;1.338125665601;0.311825288497;
2020-12-25;2020-12-24;CZ032;796.746561600000;724.371292500000;1.134025075659;0.301632934682;
2020-12-25;2020-12-24;CZ041;665.164390600000;669.679949400000;1.178903826266;0.342342342342;
2020-12-25;2020-12-24;CZ042;776.159763200000;681.000699500000;1.071070757670;0.334637581923;
2020-12-25;2020-12-24;CZ051;1026.392300900000;859.786888500000;1.060526315789;0.311517650090;
2020-12-25;2020-12-24;CZ052;1034.357116000000;767.961677200000;1.348359035191;0.386096014492;
2020-12-25;2020-12-24;CZ053;931.577195200000;611.773577700000;1.123841617523;0.324219224693;
2020-12-25;2020-12-24;CZ063;872.476770800000;706.676510900000;1.210962690004;0.364228318093;
2020-12-25;2020-12-24;CZ064;753.446550200000;577.487218100000;1.408975659229;0.331761194029;
2020-12-25;2020-12-24;CZ071;880.991748600000;701.111238400000;1.121212121212;0.382725627101;
2020-12-25;2020-12-24;CZ072;1109.251486900000;896.661419600000;1.123200000000;0.355407047387;
2020-12-25;2020-12-24;CZ080;1219.035783000000;965.830527000000;1.245904037448;0.364129970072;
2020-12-26;2020-12-25;CZ010;770.760195900000;514.798977500000;1.150447761194;0.194404277499;
2020-12-26;2020-12-25;CZ020;872.041185600000;646.535717700000;1.037450722733;0.285610925205;
2020-12-26;2020-12-25;CZ031;639.824370400000;584.835244800000;1.178515007898;0.326810747663;
2020-12-26;2020-12-25;CZ032;790.982863100000;712.674408800000;1.031623931623;0.308380173735;
2020-12-26;2020-12-25;CZ041;662.449433900000;691.282528400000;1.030883919062;0.345714285714;
2020-12-26;2020-12-25;CZ042;755.817848500000;666.142502400000;0.960905988209;0.349587989615;
2020-12-26;2020-12-25;CZ051;999.797155600000;843.102796200000;0.946826758147;0.334444107846;
2020-12-26;2020-12-25;CZ052;1004.627959500000;752.049712300000;1.186915887850;0.401187768511;
2020-12-26;2020-12-25;CZ053;868.630204600000;587.264929000000;0.947194719471;0.333623946527;
2020-12-26;2020-12-25;CZ063;833.442850600000;691.334822700000;1.038875878220;0.355050424203;
2020-12-26;2020-12-25;CZ064;717.540178600000;548.990025900000;1.104553119730;0.330664935814;
2020-12-26;2020-12-25;CZ071;831.942279800000;681.254057300000;1.003706449221;0.400118203309;
2020-12-26;2020-12-25;CZ072;1071.143497100000;899.957968900000;1.004995316890;0.368559651934;
2020-12-26;2020-12-25;CZ080;1165.976282300000;920.154964700000;1.022478070175;0.375648320660;
2020-12-27;2020-12-26;CZ010;763.964034700000;507.632402400000;0.985088536812;0.198467835818;
2020-12-27;2020-12-26;CZ020;855.291988300000;638.326981300000;0.929719508351;0.290554515906;
2020-12-27;2020-12-26;CZ031;622.280047700000;577.249833100000;1.051332675222;0.346962045935;
2020-12-27;2020-12-26;CZ032;786.405808400000;702.648508600000;0.928913738019;0.319549388652;
2020-12-27;2020-12-26;CZ041;635.639236500000;673.003423100000;0.804618117229;0.354737666405;
2020-12-27;2020-12-26;CZ042;740.713672300000;646.950664500000;0.854142011834;0.362688442211;
2020-12-27;2020-12-26;CZ051;998.670242700000;845.327341800000;0.875814332247;0.338686820973;
2020-12-27;2020-12-26;CZ052;1007.347089700000;767.124205400000;1.084138918725;0.410020311442;
2020-12-27;2020-12-26;CZ053;873.796067000000;584.437008000000;0.873705179282;0.340898492149;
2020-12-27;2020-12-26;CZ063;855.803990800000;703.799944300000;0.967343336275;0.362673726009;
2020-12-27;2020-12-26;CZ064;704.788383100000;541.865727900000;1.010657596371;0.342293218646;
2020-12-27;2020-12-26;CZ071;836.056106200000;691.946385600000;0.932299012693;0.423040000000;
2020-12-27;2020-12-26;CZ072;1075.091622200000;910.671754300000;0.936157517899;0.379214501510;
2020-12-27;2020-12-26;CZ080;1165.559802700000;946.729837300000;0.916037373608;0.385261344673;
2020-12-28;2020-12-27;CZ010;790.620089300000;524.354411000000;0.955933988764;0.209907478797;
2020-12-28;2020-12-27;CZ020;880.776758400000;664.516759500000;0.895531135531;0.302619200871;
2020-12-28;2020-12-27;CZ031;637.650737500000;615.176891800000;0.970976253298;0.356129032258;
2020-12-28;2020-12-27;CZ032;805.392109400000;713.509900500000;0.910154775386;0.327937976060;
2020-12-28;2020-12-27;CZ041;619.349496300000;664.694738900000;0.683641975308;0.350752177355;
2020-12-28;2020-12-27;CZ042;754.721577600000;660.570678500000;0.831608391608;0.377092846270;
2020-12-28;2020-12-27;CZ051;1006.784015800000;859.786888500000;0.834962847086;0.347946544980;
2020-12-28;2020-12-27;CZ052;1038.707724300000;809.835269200000;0.995114006514;0.414743415693;
2020-12-28;2020-12-27;CZ053;901.921318100000;610.830937400000;0.863173765548;0.357812500000;
2020-12-28;2020-12-27;CZ063;839.523511500000;658.733735400000;0.878738222040;0.365417376490;
2020-12-28;2020-12-27;CZ064;705.459530200000;538.513117000000;0.912558936990;0.333202911025;
2020-12-28;2020-12-27;CZ071;845.233103600000;691.182647800000;0.959361393323;0.400302800908;
2020-12-28;2020-12-27;CZ072;1080.069692900000;926.330363600000;0.904274004683;0.383345743360;
2020-12-28;2020-12-27;CZ080;1201.377048100000;979.117963300000;0.858157736303;0.379823065444;
2020-12-29;2020-12-28;CZ010;857.675546700000;572.529721300000;0.939636249608;0.228322157878;
2020-12-29;2020-12-28;CZ020;941.276014400000;700.478842900000;0.876834381551;0.326391259815;
2020-12-29;2020-12-28;CZ031;685.004882900000;684.962679700000;0.937893081761;0.382555715889;
2020-12-29;2020-12-28;CZ032;843.195191000000;748.600551400000;0.835023664638;0.347398030942;
2020-12-29;2020-12-28;CZ041;686.544674600000;691.282528400000;0.756323777403;0.370049504950;
2020-12-29;2020-12-28;CZ042;794.674559800000;694.001622000000;0.847439353099;0.394826070576;
2020-12-29;2020-12-28;CZ051;1059.748923700000;877.583253600000;0.817024372499;0.389524800554;
2020-12-29;2020-12-28;CZ052;1151.642263900000;895.257396900000;0.991919754806;0.470401691331;
2020-12-29;2020-12-28;CZ053;965.059637000000;665.504076900000;0.886323889471;0.392807316695;
2020-12-29;2020-12-28;CZ063;886.795746600000;690.375967200000;0.813492063492;0.394713810607;
2020-12-29;2020-12-28;CZ064;730.795334500000;550.247255000000;0.739511691884;0.356840620592;
2020-12-29;2020-12-28;CZ071;845.866000000000;710.276091100000;0.748360166964;0.399745182353;
2020-12-29;2020-12-28;CZ072;1117.834367500000;937.868286300000;0.848777867311;0.398587285570;
2020-12-29;2020-12-28;CZ080;1286.338886100000;1040.987588700000;0.868031854379;0.404324095172;
2020-12-30;2020-12-29;CZ010;945.195000700000;641.408470800000;1.082526583082;0.267071260767;
2020-12-30;2020-12-29;CZ020;1035.345860000000;767.321411100000;1.049720670391;0.362042389210;
2020-12-30;2020-12-29;CZ031;771.018642000000;768.402208800000;1.071229606048;0.403779811009;
2020-12-30;2020-12-29;CZ032;887.270532700000;789.539644000000;0.985512771635;0.368969454753;
2020-12-30;2020-12-29;CZ041;723.875329100000;721.193791700000;0.734210526315;0.310229799851;
2020-12-30;2020-12-29;CZ042;867.759283200000;770.768973600000;1.037415960245;0.417775161859;
2020-12-30;2020-12-29;CZ051;1105.952354100000;924.298711900000;0.971877584780;0.426110607434;
