date,positive_total,recovered_total,deceased_total,tested_total,kumulovany_pocet_provedenych_ag_testu,positive_daily,recovered_daily,deceased_daily,tested_daily,active,positive_increase,positive_increase_5d,growth_factor,ones
2021-03-08,1336236,1205746,22504,5642489,3396967,10653.0,13046.0,235.0,32804.0,107986,0.008036463955859422,0.007908868321987455,2.6752887995981918,1
2021-03-09,1351594,1211105,22729,5682256,3557408,15358.0,5359.0,225.0,39767.0,117760,0.0114934786968769,0.007926948206342063,1.4416596263963204,1
2021-03-10,1366129,1215857,22954,5723230,3720791,14535.0,4752.0,225.0,40974.0,127318,0.010753969017323249,0.008050653619270872,0.9464122932673525,1
2021-03-11,1377373,1216533,23181,5758507,3897438,11244.0,676.0,227.0,35277.0,137659,0.008230555093991856,0.008305495802414969,0.7735810113519092,1
2021-03-12,1392331,1217250,23390,5798263,4048182,14958.0,717.0,209.0,39756.0,151691,0.010859803408372315,0.009874854034484747,1.3303094983991461,1
2021-03-13,1399287,1217524,23565,5815838,4096880,6956.0,274.0,175.0,17575.0,158198,0.004995938465781485,0.009266748936469161,0.46503543254445784,1
2021-03-14,1402619,1217779,23787,5824109,4147915,3332.0,255.0,222.0,8271.0,161053,0.0023812127176197594,0.007444295740617733,0.47901092581943644,1
2021-03-15,1413247,1234782,24021,5857582,4367940,10628.0,17003.0,234.0,33473.0,154444,0.0075772536946954235,0.006808952676092167,3.189675870348139,1
2021-03-16,1427275,1250208,24235,5894945,4554973,14028.0,15426.0,214.0,37363.0,152832,0.009926078031653348,0.007148057263624466,1.319909672563041,1
2021-03-17,1439302,1264834,24430,5929276,4738563,12027.0,14626.0,195.0,34331.0,150038,0.008426547091485524,0.006661406000247108,0.8573567151411463,1
2021-03-18,1449961,1278564,24643,5960118,4917877,10659.0,13730.0,213.0,30842.0,146754,0.007405673027620333,0.007143352912614878,0.8862559241706162,1
2021-03-19,1459672,1292009,24815,5992203,5066803,9711.0,13445.0,172.0,32085.0,142848,0.0066974215168545915,0.008006594672461844,0.9110610751477625,1
2021-03-20,1465138,1296927,24990,6009307,5114013,5466.0,4918.0,175.0,17104.0,143221,0.003744676886314186,0.007240079310785597,0.5628668520234785,1
2021-03-21,1467527,1300912,25178,6017258,5164553,2389.0,3985.0,188.0,7951.0,141437,0.0016305631278418825,0.0055809763300233035,0.4370654957921698,1
2021-03-22,1475767,1316736,25383,6046852,5403363,8240.0,15824.0,205.0,29594.0,133648,0.005614888175822319,0.005018644546890662,3.4491419003767265,1
2021-03-23,1486735,1331407,25574,6080389,5613231,10968.0,14671.0,191.0,33537.0,129754,0.007432067528275127,0.0050239234470216216,1.3310679611650484,1
2021-03-24,1495582,1344599,25753,6108598,5809855,8847.0,13192.0,179.0,28209.0,125230,0.005950623345787918,0.004874563812808286,0.8066192560175055,1
2021-03-25,1503507,1357002,25907,6136247,6002582,7925.0,12403.0,154.0,27649.0,120598,0.0052989404793585375,0.005185416531417157,0.8957838815417656,1
2021-03-26,1511217,1369180,26059,6163348,6153417,7710.0,12178.0,152.0,27101.0,115978,0.005128010710957781,0.005884906048040336,0.9728706624605679,1
2021-03-27,1515186,1373332,26236,6175961,6192574,3969.0,4152.0,177.0,12613.0,115618,0.002626360079326794,0.0052872004287412315,0.5147859922178988,1
2021-03-28,1516929,1376663,26352,6182269,6236633,1743.0,3331.0,116.0,6308.0,113914,0.0011503538179471035,0.004030857686675627,0.43915343915343913,1
2021-03-29,1523863,1391148,26526,6209265,6489332,6934.0,14485.0,174.0,26996.0,106189,0.004571077486157889,0.003754948514749621,3.9781985083189904,1
2021-03-30,1532492,1403775,26694,6238229,6698980,8629.0,12627.0,168.0,28964.0,102023,0.005662582528744382,0.0038276769246267895,1.2444476492644938,1
2021-03-31,1539754,1414742,26842,6264230,6899554,7262.0,10967.0,148.0,26001.0,98170,0.00473868705350501,0.0037498121931362352,0.8415807161895932,1
2021-04-01,1545998,1424462,26989,6289061,7126604,6244.0,9720.0,147.0,24831.0,94547,0.004055193232165658,0.0040355788237040075,0.8598182318920408,1
2021-04-02,1549835,1433798,27092,6303687,7175186,3837.0,9336.0,103.0,14626.0,88945,0.0024818919558757513,0.004301886451289738,0.6145099295323511,1
2021-04-03,1551995,1436711,27210,6312060,7209131,2160.0,2913.0,118.0,8373.0,88074,0.0013936967483635355,0.0036664103037308674,0.5629397967161845,1
2021-04-04,1553920,1439216,27347,6319155,7243260,1925.0,2505.0,137.0,7095.0,87357,0.0012403390474840447,0.0027819616074788002,0.8912037037037037,1
2021-04-05,1555339,1450248,27467,6326751,7294722,1419.0,11032.0,120.0,7596.0,77624,0.0009131744233937397,0.0020168590814565457,0.7371428571428571,1
2021-04-06,1560919,1459838,27579,6352433,7640808,5580.0,9590.0,112.0,25682.0,73502,0.003587642308204192,0.0019233488966642527,3.9323467230443976,1
2021-04-07,1567970,1468295,27701,6380222,7873239,7051.0,8457.0,122.0,27789.0,71974,0.004517210694469091,0.0023304126443829207,1.2636200716845878,1
2021-04-08,1573252,1475228,27821,6402561,8075612,5282.0,6933.0,120.0,22339.0,70203,0.0033686869008973386,0.0027254106748896808,0.7491136009076726,1
2021-04-09,1578072,1482518,27923,6425271,8219987,4820.0,7290.0,102.0,22710.0,67631,0.003063717700660797,0.0030900864055250317,0.9125331313896251,1
2021-04-10,1580276,1484770,28027,6436391,8260800,2204.0,2252.0,104.0,11120.0,67479,0.0013966409644173396,0.0031867797137297518,0.45726141078838173,1
2021-04-11,1581261,1486691,28116,6442251,8312488,985.0,1921.0,89.0,5860.0,66454,0.0006233088397216689,0.002593913020033247,0.4469147005444646,1
2021-04-12,1585129,1496003,28198,6463742,8566979,3868.0,9312.0,82.0,21491.0,60928,0.002446148991216504,0.0021797006793827295,3.9269035532994923,1
2021-04-13,1590185,1503394,28284,6487911,8787702,5056.0,7391.0,86.0,24169.0,58507,0.0031896457638463495,0.0021438924519725316,1.3071354705274043,1
2021-04-14,1593899,1509853,28372,6508901,8986385,3714.0,6459.0,88.0,20990.0,55674,0.0023355773070428913,0.001998264373248951,0.7345727848101266,1
2021-04-15,1597162,1515758,28455,6526383,9180293,3263.0,5905.0,83.0,17482.0,52949,0.002047181157651771,0.002128372411895837,0.8785675821217017,1
2021-04-16,1600377,1518108,28516,6545564,9308604,3215.0,2350.0,61.0,19181.0,53753,0.002012945462013246,0.0024062997363541523,0.9852896107876188,1
2021-04-17,1601918,1520050,28586,6555320,9347322,1541.0,1942.0,70.0,9756.0,53282,0.0009628981171311509,0.0021096495615370815,0.4793157076205288,1
2021-04-18,1602751,1521706,28658,6561508,9402614,833.0,1656.0,72.0,6188.0,52387,0.0005200016480244307,0.001575720738372698,0.5405580791693705,1
2021-04-19,1606086,1523118,28727,6583105,9642738,3335.0,1412.0,69.0,21597.0,54241,0.0020807973290922917,0.0015247647427825781,4.00360144057623,1
2021-04-20,1609901,1523354,28787,6605283,9838972,3815.0,236.0,60.0,22178.0,57760,0.0023753398012310674,0.0015903964714984373,1.143928035982009,1
2021-04-21,1612851,1523611,28847,6624169,10011770,2950.0,257.0,60.0,18886.0,60393,0.001832410812838802,0.0015542895416635488,0.7732634338138925,1
2021-04-22,1615481,1523842,28898,6641589,10175569,2630.0,231.0,51.0,17420.0,62741,0.0016306528005376815,0.0016878404783448545,0.8915254237288136,1
2021-04-23,1618068,1524041,28920,6657605,10280034,2587.0,199.0,22.0,16016.0,65107,0.0016013806414312518,0.0019041162770262188,0.9836501901140684,1
