datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-12-01;2020-11-30;CZ010;345.320503100000;400.531919100000;0.873848618342;0.113268272425;
2020-12-01;2020-11-30;CZ020;518.864144500000;595.328838000000;0.854203708407;0.195443714767;
2020-12-01;2020-11-30;CZ031;511.114250800000;490.017598100000;0.747743229689;0.246650124069;
2020-12-01;2020-11-30;CZ032;491.948621700000;428.607235300000;0.799278846153;0.206971677559;
2020-12-01;2020-11-30;CZ041;395.365568900000;483.565422500000;0.560292326431;0.184738955823;
2020-12-01;2020-11-30;CZ042;544.237574000000;589.375150900000;0.764166001596;0.235489424495;
2020-12-01;2020-11-30;CZ051;612.139106100000;521.655951700000;0.803378378378;0.224339622641;
2020-12-01;2020-11-30;CZ052;606.909853500000;641.503429400000;0.858552631578;0.245185533114;
2020-12-01;2020-11-30;CZ053;718.437537000000;710.750813000000;0.769449715370;0.236961285609;
2020-12-01;2020-11-30;CZ063;840.308112900000;837.080860200000;0.897995545657;0.287220401766;
2020-12-01;2020-11-30;CZ064;486.665564800000;504.148855900000;0.828781834918;0.224037823490;
2020-12-01;2020-11-30;CZ071;519.766144700000;474.281131800000;0.862625139043;0.247092560140;
2020-12-01;2020-11-30;CZ072;684.742213100000;664.254691400000;0.854252873563;0.268380759786;
2020-12-01;2020-11-30;CZ080;571.826487900000;562.639881400000;0.877443211833;0.193522078527;
2020-12-02;2020-12-01;CZ010;349.247174100000;394.957916200000;0.928446771378;0.109906001446;
2020-12-02;2020-12-01;CZ020;541.316732300000;610.182742100000;0.911245720305;0.196725039799;
2020-12-02;2020-12-01;CZ031;537.663624000000;520.359245000000;0.722530521642;0.221843584937;
2020-12-02;2020-12-01;CZ032;492.626703800000;438.633135600000;0.817701453104;0.205034779728;
2020-12-02;2020-12-01;CZ041;417.763961600000;520.123633200000;0.743478260869;0.226390114739;
2020-12-02;2020-12-01;CZ042;544.724805500000;586.279693100000;0.842781222320;0.237815546113;
2020-12-02;2020-12-01;CZ051;629.718947900000;545.013680900000;0.921898928024;0.237662850375;
2020-12-02;2020-12-01;CZ052;595.489506800000;626.428936300000;0.808871851040;0.235791826309;
2020-12-02;2020-12-01;CZ053;716.524254600000;706.980251600000;0.851932498639;0.233164481525;
2020-12-02;2020-12-01;CZ063;816.181619500000;812.150617000000;0.795271867612;0.248963883955;
2020-12-02;2020-12-01;CZ064;493.209249400000;506.663314000000;0.901533219761;0.219603286579;
2020-12-02;2020-12-01;CZ071;549.670498300000;511.704280700000;1.034841075794;0.263830450366;
2020-12-02;2020-12-01;CZ072;671.696234600000;641.178846000000;0.873957822461;0.262676886792;
2020-12-02;2020-12-01;CZ080;592.900355500000;572.190226200000;0.907412510333;0.192202182921;
2020-12-03;2020-12-02;CZ010;351.286022400000;402.920777400000;0.998147290412;0.109451978261;
2020-12-03;2020-12-02;CZ020;525.072898700000;577.347796300000;0.930284439486;0.193290457152;
2020-12-03;2020-12-02;CZ031;514.995738100000;512.773833300000;0.767401392111;0.218894771674;
2020-12-03;2020-12-02;CZ032;492.118142200000;426.100760200000;0.867647058823;0.202682807132;
2020-12-03;2020-12-02;CZ041;451.361550700000;535.079264800000;0.739825581395;0.200788954635;
2020-12-03;2020-12-02;CZ042;529.986052900000;551.610566600000;0.881509794553;0.228766274023;
2020-12-03;2020-12-02;CZ051;600.419211600000;537.227771200000;0.954069298952;0.235247367375;
2020-12-03;2020-12-02;CZ052;590.232521800000;616.379274200000;0.806760563380;0.231453046710;
2020-12-03;2020-12-02;CZ053;666.778912500000;673.045199600000;0.770134228187;0.223430147655;
2020-12-03;2020-12-02;CZ063;794.801231000000;796.808928800000;0.902146779830;0.258771301732;
2020-12-03;2020-12-02;CZ064;492.957569200000;494.091023300000;0.918245614035;0.220750738085;
2020-12-03;2020-12-02;CZ071;533.689864900000;491.083361900000;1.021400778210;0.247136356504;
2020-12-03;2020-12-02;CZ072;677.704251100000;637.882296700000;0.885614385614;0.258983347940;
2020-12-03;2020-12-02;CZ080;593.566722900000;585.477662500000;0.968115942028;0.195756652209;
2020-12-04;2020-12-03;CZ010;350.832945000000;397.346774600000;1.086294416243;0.118249861857;
2020-12-04;2020-12-03;CZ020;515.398793300000;555.457832500000;0.931957612939;0.194347522679;
2020-12-04;2020-12-03;CZ031;484.099099000000;480.156562800000;0.772753963593;0.223315798404;
2020-12-04;2020-12-03;CZ032;473.131841200000;408.555434800000;0.926033357505;0.208387728459;
2020-12-04;2020-12-03;CZ041;429.641897200000;535.079264800000;0.952066115702;0.220774243004;
2020-12-04;2020-12-03;CZ042;519.754191700000;542.324193400000;0.986738703339;0.246533316971;
2020-12-04;2020-12-03;CZ051;583.290135000000;502.747313800000;1.038897893030;0.247873163186;
2020-12-04;2020-12-03;CZ052;581.168754600000;621.404105200000;0.811287477954;0.228476821192;
2020-12-04;2020-12-03;CZ053;611.867708000000;604.232455100000;0.779942693409;0.225219261955;
2020-12-04;2020-12-03;CZ063;744.194439900000;723.935910000000;0.835323383084;0.242595000722;
2020-12-04;2020-12-03;CZ064;473.745982500000;468.946442000000;0.987258827812;0.223559475723;
2020-12-04;2020-12-03;CZ071;515.177646100000;454.423950800000;1.048543689320;0.250812819321;
2020-12-04;2020-12-03;CZ072;639.596261200000;618.103000600000;0.860275369709;0.254987908101;
2020-12-04;2020-12-03;CZ080;592.650467800000;593.782310200000;1.028925619834;0.200011475127;
2020-12-05;2020-12-04;CZ010;344.036783800000;374.254477100000;1.090040927694;0.120652338048;
2020-12-05;2020-12-04;CZ020;503.053479700000;539.040359600000;0.957531143827;0.196822440784;
2020-12-05;2020-12-04;CZ031;481.459687600000;476.363857000000;0.818668252080;0.236516660941;
2020-12-05;2020-12-04;CZ032;467.029101500000;405.213468100000;0.977172312223;0.221203533922;
2020-12-05;2020-12-04;CZ041;417.085222400000;505.168001500000;0.957522123893;0.205938332698;
2020-12-05;2020-12-04;CZ042;497.706966800000;510.750524600000;1.017355793772;0.247331844130;
2020-12-05;2020-12-04;CZ051;578.331718000000;537.227771200000;1.085176085176;0.246236758966;
2020-12-05;2020-12-04;CZ052;571.923712000000;584.555344300000;0.802792321116;0.227910817506;
2020-12-05;2020-12-04;CZ053;606.893173700000;618.372060100000;0.809356725146;0.225664438284;
2020-12-05;2020-12-04;CZ063;723.010201700000;683.663978600000;0.853881278538;0.238419039524;
2020-12-05;2020-12-04;CZ064;460.994187000000;467.270136600000;0.961468556888;0.218775847808;
2020-12-05;2020-12-04;CZ071;512.329612400000;440.676671600000;1.117996044825;0.266918476550;
2020-12-05;2020-12-04;CZ072;630.326750200000;637.058159300000;0.871607515657;0.264282323152;
2020-12-05;2020-12-04;CZ080;584.987243200000;585.477662500000;1.091992665036;0.207792963070;
2020-12-06;2020-12-05;CZ010;352.796280500000;375.050763200000;1.148029330889;0.124459681025;
2020-12-06;2020-12-05;CZ020;507.890532400000;548.030880400000;1.025572405590;0.198640787882;
2020-12-06;2020-12-05;CZ031;491.551554600000;480.156562800000;0.981220657276;0.240545873068;
2020-12-06;2020-12-05;CZ032;458.044512700000;404.377976400000;0.994736842105;0.216956379140;
2020-12-06;2020-12-05;CZ041;417.424592000000;481.903685700000;1.358695652173;0.234345706786;
2020-12-06;2020-12-05;CZ042;517.683457800000;523.132355500000;1.156135770234;0.272123893805;
2020-12-06;2020-12-05;CZ051;574.950979200000;537.227771200000;1.107653490328;0.251000571755;
2020-12-06;2020-12-05;CZ052;570.836060000000;581.205456900000;0.924648786717;0.232573080629;
2020-12-06;2020-12-05;CZ053;602.109967800000;615.544139100000;0.864364981504;0.230175669019;
2020-12-06;2020-12-05;CZ063;707.710474200000;680.787412100000;0.792658730158;0.236215816703;
2020-12-06;2020-12-05;CZ064;452.269274200000;452.602464100000;0.978896704924;0.218946671083;
2020-12-06;2020-12-05;CZ071;505.367752300000;435.330507500000;1.063185041908;0.267477696674;
2020-12-06;2020-12-05;CZ072;633.416587200000;631.289198000000;0.930570505920;0.263969465648;
2020-12-06;2020-12-05;CZ080;586.236682000000;588.799521600000;1.098735701384;0.210326149590;
2020-12-07;2020-12-06;CZ010;355.590257900000;379.032193800000;1.179511278195;0.125149581172;
2020-12-07;2020-12-06;CZ020;507.818337600000;549.594449300000;1.012138728323;0.200595715431;
2020-12-07;2020-12-06;CZ031;489.067402800000;475.605315800000;1.127496159754;0.241328291961;
2020-12-07;2020-12-06;CZ032;459.909238700000;416.074860000000;1.094507269789;0.222167568453;
2020-12-07;2020-12-06;CZ041;405.886026100000;461.962843500000;1.230019493177;0.236152694610;
2020-12-07;2020-12-06;CZ042;499.168661200000;501.464151500000;1.124014713610;0.266475644699;
2020-12-07;2020-12-06;CZ051;572.021005600000;535.003225500000;1.093853820598;0.248349990571;
2020-12-07;2020-12-06;CZ052;570.836060000000;577.018097700000;0.968178740690;0.231616456106;
2020-12-07;2020-12-06;CZ053;599.814028900000;606.117735700000;0.910543130990;0.234375000000;
2020-12-07;2020-12-06;CZ063;705.945121000000;671.198857000000;0.967895362663;0.238814727886;
2020-12-07;2020-12-06;CZ064;449.584685700000;453.021540500000;0.985638699924;0.215234794090;
2020-12-07;2020-12-06;CZ071;502.677942700000;439.149196100000;0.980507974010;0.269874817102;
2020-12-07;2020-12-06;CZ072;622.773815300000;620.575412600000;0.960718294051;0.261413956329;
2020-12-07;2020-12-06;CZ080;578.156977800000;577.588247200000;1.114181597327;0.210221738383;
2020-12-08;2020-12-07;CZ010;356.496412700000;378.634050700000;1.178190255220;0.126004962779;
2020-12-08;2020-12-07;CZ020;509.767597600000;542.167497300000;1.108513189448;0.208420222059;
2020-12-08;2020-12-07;CZ031;462.362770000000;442.229504200000;1.123960695389;0.237312480051;
2020-12-08;2020-12-07;CZ032;465.842457700000;409.390926500000;1.144471347861;0.230907018400;
2020-12-08;2020-12-07;CZ041;401.474221400000;470.271527800000;1.420432220039;0.265808823529;
2020-12-08;2020-12-07;CZ042;499.655892700000;508.274158400000;1.185365853658;0.267752203721;
2020-12-08;2020-12-07;CZ051;575.852509600000;543.901408100000;1.153716216216;0.256141008813;
2020-12-08;2020-12-07;CZ052;536.212469200000;520.907484400000;0.972067039106;0.228121927236;
2020-12-08;2020-12-07;CZ053;574.941357800000;564.641561000000;1.004357298474;0.228180168289;
2020-12-08;2020-12-07;CZ063;695.941453000000;636.680058600000;0.847814056447;0.243716194718;
2020-12-08;2020-12-07;CZ064;457.051197600000;448.830776900000;1.049675200611;0.219953559132;
2020-12-08;2020-12-07;CZ071;511.696716000000;432.275556500000;1.068571428571;0.269884541372;
2020-12-08;2020-12-07;CZ072;627.408570800000;627.992648600000;1.013536379018;0.274393037104;
2020-12-08;2020-12-07;CZ080;591.234437100000;592.951845500000;1.130538922155;0.217223724328;
2020-12-09;2020-12-08;CZ010;363.745651400000;373.856334000000;1.142310960067;0.128512712674;
2020-12-09;2020-12-08;CZ020;519.947066700000;542.949281700000;1.119688809096;0.207232652157;
2020-12-09;2020-12-08;CZ031;426.187308100000;417.956186600000;1.096504559270;0.239065606361;
2020-12-09;2020-12-08;CZ032;445.160951200000;375.971259000000;1.086922474549;0.221089518955;
2020-12-09;2020-12-08;CZ041;398.419895200000;458.639369800000;1.147569444444;0.210442534224;
2020-12-09;2020-12-08;CZ042;503.188321000000;506.416883800000;1.109009457441;0.265966336397;
2020-12-09;2020-12-08;CZ051;594.559264300000;547.238226500000;1.118564742589;0.251711427066;
2020-12-09;2020-12-08;CZ052;542.375830900000;513.370237900000;1.097826086956;0.244947453516;
2020-12-09;2020-12-08;CZ053;574.750029600000;548.616675300000;1.057310800881;0.241686261336;
2020-12-09;2020-12-08;CZ063;653.180676000000;590.654994100000;0.981536628945;0.259241780714;
2020-12-09;2020-12-08;CZ064;442.034280500000;442.544631600000;0.967182890855;0.215583134708;
2020-12-09;2020-12-08;CZ071;531.000055300000;429.984343300000;1.026543209876;0.258189722092;
2020-12-09;2020-12-08;CZ072;631.528353500000;629.640923300000;1.124481327800;0.278724654716;
2020-12-09;2020-12-08;CZ080;611.058866000000;616.204859000000;1.159781985083;0.225061233578;
2020-12-10;2020-12-09;CZ010;375.072586700000;371.069332600000;1.173133083020;0.134013248820;
2020-12-10;2020-12-09;CZ020;535.180172900000;552.330694800000;1.205499704316;0.216504699697;
2020-12-10;2020-12-09;CZ031;447.613118100000;435.402633600000;1.132897603485;0.245283018867;
2020-12-10;2020-12-09;CZ032;444.821910100000;358.425933600000;1.043707611152;0.223135169969;
2020-12-10;2020-12-09;CZ041;391.293133800000;423.742896000000;1.190388170055;0.221305841924;
2020-12-10;2020-12-09;CZ042;505.015439100000;508.274158400000;1.154540893125;0.272921361641;
2020-12-10;2020-12-09;CZ051;621.379792100000;580.606411100000;1.187169811320;0.260128989581;
2020-12-10;2020-12-09;CZ052;554.702554300000;521.744956300000;1.179710144927;0.262031224851;
2020-12-10;2020-12-09;CZ053;572.262762500000;521.280105500000;1.166184971098;0.259819703799;
2020-12-10;2020-12-09;CZ063;684.564732500000;632.844636600000;1.000000000000;0.258644536652;
2020-12-10;2020-12-09;CZ064;467.453978100000;458.050456700000;1.117202268431;0.229621571217;
2020-12-10;2020-12-09;CZ071;560.113288400000;432.275556500000;1.158608490566;0.296827794561;
2020-12-10;2020-12-09;CZ072;642.857755900000;644.475395300000;1.180838323353;0.286419753086;
2020-12-10;2020-12-09;CZ080;619.471753900000;631.153224900000;1.146655471592;0.225655430711;
2020-12-11;2020-12-10;CZ010;395.612096200000;391.772771700000;1.151696606786;0.132375883270;
2020-12-11;2020-12-10;CZ020;548.536214000000;511.287012600000;1.233980864018;0.215526409074;
2020-12-11;2020-12-10;CZ031;447.147339700000;449.056374700000;1.069036226930;0.239620039834;
2020-12-11;2020-12-10;CZ032;456.179786700000;375.971259000000;1.068783068783;0.224159797083;
2020-12-11;2020-12-10;CZ041;451.700920300000;483.565422500000;1.208000000000;0.259896729776;
2020-12-11;2020-12-10;CZ042;536.198254400000;528.704179400000;1.080849141824;0.274931066176;
2020-12-11;2020-12-10;CZ051;646.397259300000;590.616866500000;1.204252088078;0.253395111040;
2020-12-11;2020-12-10;CZ052;575.911769600000;520.070012600000;1.241022099447;0.278604651162;
2020-12-11;2020-12-10;CZ053;608.806456100000;525.050666900000;1.298858773181;0.271507380348;
2020-12-11;2020-12-10;CZ063;652.788375300000;605.996682300000;1.031914893617;0.254986856347;
2020-12-11;2020-12-10;CZ064;484.819910200000;458.888609500000;1.159984871406;0.230117046818;
2020-12-11;2020-12-10;CZ071;569.923182200000;436.094245200000;1.201940570042;0.294765020820;
2020-12-11;2020-12-10;CZ072;656.590364800000;619.751275300000;1.236552920763;0.291122004357;
2020-12-11;2020-12-10;CZ080;641.045397100000;651.914844100000;1.153424657534;0.229916443667;
2020-12-12;2020-12-11;CZ010;406.712492900000;394.957916200000;1.190836653386;0.132379644802;
2020-12-12;2020-12-11;CZ020;571.421970700000;536.695006300000;1.294403198172;0.220626886011;
2020-12-12;2020-12-11;CZ031;459.878618100000;446.780751200000;1.079700272479;0.235093444081;
2020-12-12;2020-12-11;CZ032;470.758553500000;398.529534600000;1.070110701107;0.217881292261;
2020-12-12;2020-12-11;CZ041;415.727744100000;443.683738200000;1.083993660855;0.259977194982;
2020-12-12;2020-12-11;CZ042;538.025372500000;533.037820300000;1.133239831697;0.279005524861;
2020-12-12;2020-12-11;CZ051;661.272510000000;595.065957700000;1.221716021260;0.252154834665;
2020-12-12;2020-12-11;CZ052;589.144869800000;518.395068900000;1.307692307692;0.282264150943;
2020-12-12;2020-12-11;CZ053;632.913814200000;504.312579500000;1.350175438596;0.267296471242;
2020-12-12;2020-12-11;CZ063;654.946029200000;592.572705200000;1.017199017199;0.251480637813;
2020-12-12;2020-12-11;CZ064;498.326746300000;462.660296700000;1.263420245398;0.235306719988;
2020-12-12;2020-12-11;CZ071;604.890706700000;442.967884800000;1.281325301204;0.298568220101;
2020-12-12;2020-12-11;CZ072;684.570555500000;628.816786000000;1.353971962616;0.291279215883;
2020-12-12;2020-12-11;CZ080;673.530805700000;680.150646300000;1.230035431997;0.233447134285;
2020-12-13;2020-12-12;CZ010;418.341479900000;397.346774600000;1.195352500984;0.131209199775;
2020-12-13;2020-12-12;CZ020;587.449219900000;544.512850500000;1.267712276906;0.220186933446;
2020-12-13;2020-12-12;CZ031;480.993909100000;468.019904100000;1.099529253530;0.245606128886;
2020-12-13;2020-12-12;CZ032;485.506841000000;420.252318400000;1.086741889985;0.231381381381;
2020-12-13;2020-12-12;CZ041;435.071810600000;461.962843500000;0.908713692946;0.220100502512;
2020-12-13;2020-12-12;CZ042;548.866273200000;539.228735700000;1.048010973936;0.256490599820;
2020-12-13;2020-12-12;CZ051;667.583222500000;602.851867500000;1.204245973645;0.242768595041;
2020-12-13;2020-12-12;CZ052;599.840115100000;514.207709700000;1.336925287356;0.281330309901;
2020-12-13;2020-12-12;CZ053;638.653661400000;505.255219800000;1.399855386840;0.270089285714;
2020-12-13;2020-12-12;CZ063;628.073430800000;567.642461900000;1.046997389033;0.246465888137;
2020-12-13;2020-12-12;CZ064;504.786537400000;472.299052800000;1.227884965416;0.236519178178;
2020-12-13;2020-12-12;CZ071;587.960728700000;428.456867900000;1.228163992869;0.287203001250;
2020-12-13;2020-12-12;CZ072;695.213327400000;642.827120700000;1.291597106288;0.292612203731;
2020-12-13;2020-12-12;CZ080;692.605571300000;688.040061600000;1.235434322033;0.237368340711;
2020-12-14;2020-12-13;CZ010;425.590718500000;397.744917700000;1.162513945704;0.132710677138;
2020-12-14;2020-12-13;CZ020;590.553597000000;542.949281700000;1.250133618385;0.218587916452;
2020-12-14;2020-12-13;CZ031;481.770206600000;467.261362900000;1.133056133056;0.243811512078;
2020-12-14;2020-12-13;CZ032;489.066772400000;421.087810100000;1.102305475504;0.224373075230;
2020-12-14;2020-12-13;CZ041;452.379659500000;470.271527800000;1.062027231467;0.236363636363;
2020-12-14;2020-12-13;CZ042;557.636440000000;544.800559600000;1.094703770197;0.267082785808;
2020-12-14;2020-12-13;CZ051;677.500056300000;612.862322800000;1.177824267782;0.243582347851;
2020-12-14;2020-12-13;CZ052;605.640926100000;504.995519500000;1.261386138613;0.280246370435;
2020-12-14;2020-12-13;CZ053;650.133355700000;503.369939100000;1.371091035441;0.268070652173;
2020-12-14;2020-12-13;CZ063;648.276917200000;612.708670900000;1.017597087378;0.255718206770;
2020-12-14;2020-12-13;CZ064;507.890592900000;471.460900100000;1.313762866946;0.239222492190;
2020-12-14;2020-12-13;CZ071;607.105844000000;456.715164000000;1.309079975947;0.297892720306;
2020-12-14;2020-12-13;CZ072;714.095664700000;646.947807300000;1.290458618871;0.298755186721;
2020-12-14;2020-12-13;CZ080;703.350744900000;690.531455900000;1.181053673015;0.239588559959;
2020-12-15;2020-12-14;CZ010;436.238037800000;400.930062100000;1.151493598862;0.135051718385;
2020-12-15;2020-12-14;CZ020;617.337873900000;559.757646800000;1.190336031395;0.221871713985;
2020-12-15;2020-12-14;CZ031;487.670067300000;455.124704100000;1.060256410256;0.245947955390;
2020-12-15;2020-12-14;CZ032;513.138689800000;436.126660500000;1.161732851985;0.222729789590;
2020-12-15;2020-12-14;CZ041;457.130833700000;481.903685700000;0.968944099378;0.210953346855;
2020-12-15;2020-12-14;CZ042;568.233724900000;554.086932800000;1.076923076923;0.270346934322;
2020-12-15;2020-12-14;CZ051;700.939845300000;642.893688900000;1.108709472345;0.244634591106;
2020-12-15;2020-12-14;CZ052;633.194778500000;555.243829900000;1.290540540540;0.288956127080;
2020-12-15;2020-12-14;CZ053;651.663981600000;477.918650100000;1.253407682775;0.272494612068;
2020-12-15;2020-12-14;CZ063;639.450151300000;606.955537800000;1.026737967914;0.265356265356;
2020-12-15;2020-12-14;CZ064;515.860465100000;479.004274500000;1.151269035532;0.235742498787;
2020-12-15;2020-12-14;CZ071;621.662460500000;453.660213000000;1.143002544529;0.296579955103;
2020-12-15;2020-12-14;CZ072;729.716507400000;662.606416700000;1.244421906693;0.294845608554;
2020-12-15;2020-12-14;CZ080;729.172480000000;695.099012100000;1.215035391750;0.239292409748;
2020-12-16;2020-12-15;CZ010;470.973972900000;421.633501300000;1.229809358752;0.140676420443;
2020-12-16;2020-12-15;CZ020;633.942681600000;569.139059900000;1.183975563909;0.222433124393;
2020-12-16;2020-12-15;CZ031;486.117472400000;436.161174800000;1.079283887468;0.242285058131;
2020-12-16;2020-12-15;CZ032;536.702045600000;444.481577400000;1.257425742574;0.233793556870;
2020-12-16;2020-12-15;CZ041;471.723726000000;491.874106800000;0.965562913907;0.284765625000;
2020-12-16;2020-12-15;CZ042;596.127727700000;556.563299000000;1.114082741328;0.276441310659;
2020-12-16;2020-12-15;CZ051;746.692510500000;676.261873500000;1.184741488020;0.251910443759;
2020-12-16;2020-12-15;CZ052;658.210776000000;549.381527000000;1.177518085698;0.284561592253;
2020-12-16;2020-12-15;CZ053;675.771339700000;478.861290400000;1.149368478857;0.266454487587;
2020-12-16;2020-12-15;CZ063;670.441907100000;629.968070100000;1.073377804730;0.258696287635;
2020-12-16;2020-12-15;CZ064;525.088738200000;491.157488800000;1.185523312683;0.233466033132;
2020-12-16;2020-12-15;CZ071;641.756920300000;443.731622500000;1.207366296670;0.309693283292;
2020-12-16;2020-12-15;CZ072;784.475285500000;709.582244700000;1.250233863423;0.299697275479;
2020-12-16;2020-12-15;CZ080;767.405307100000;725.410976200000;1.228028503562;0.247937847688;
2020-12-17;2020-12-16;CZ010;499.517850100000;423.226073500000;1.272331883573;0.143077501881;
2020-12-17;2020-12-16;CZ020;668.812777900000;591.419915900000;1.144275314361;0.221894250513;
2020-12-17;2020-12-16;CZ031;517.324630500000;441.470963000000;1.117981072555;0.247520603436;
2020-12-17;2020-12-16;CZ032;554.840743900000;478.736736500000;1.302068965517;0.239350912778;
2020-12-17;2020-12-16;CZ041;478.171748100000;511.814948900000;1.118421052631;0.251396648044;
2020-12-17;2020-12-16;CZ042;626.701503700000;573.278770700000;1.173267326732;0.283041401273;
2020-12-17;2020-12-16;CZ051;817.237260200000;741.885969700000;1.275947793660;0.265108471074;
2020-12-17;2020-12-16;CZ052;700.991757400000;565.293492000000;1.197326203208;0.283274291497;
2020-12-17;2020-12-16;CZ053;734.126452600000;506.197860200000;1.155405405405;0.264863576790;
2020-12-17;2020-12-16;CZ063;669.461155300000;627.091503500000;1.044685990338;0.255011792452;
2020-12-17;2020-12-16;CZ064;545.139258800000;491.576565200000;1.075265553869;0.224766859100;
2020-12-17;2020-12-16;CZ071;685.584994000000;474.281131800000;1.113305124588;0.292237442922;
2020-12-17;2020-12-16;CZ072;830.136210300000;763.151171500000;1.235547886108;0.305819540843;
2020-12-17;2020-12-16;CZ080;818.798889400000;755.722940300000;1.270330157323;0.261458475851;
2020-12-18;2020-12-17;CZ010;526.626982100000;429.994505600000;1.347281713344;0.147112790070;
2020-12-18;2020-12-17;CZ020;703.394094800000;598.846867900000;1.170435153583;0.229408813445;
2020-12-18;2020-12-17;CZ031;518.256187400000;446.022210000000;1.085015290519;0.249052365576;
2020-12-18;2020-12-17;CZ032;591.287661100000;545.576071500000;1.345879299156;0.250573879424;
2020-12-18;2020-12-17;CZ041;534.167730000000;574.960949100000;1.246575342465;0.261577770680;
2020-12-18;2020-12-17;CZ042;651.063078200000;578.850594600000;1.287958115183;0.288365732148;
2020-12-18;2020-12-17;CZ051;839.099371100000;742.998242600000;1.299088145896;0.270301037186;
2020-12-18;2020-12-17;CZ052;741.778709900000;568.643379300000;1.233207952713;0.283718630238;
2020-12-18;2020-12-17;CZ053;769.522176800000;520.337465200000;1.136880165289;0.262994384036;
2020-12-18;2020-12-17;CZ063;680.249424700000;630.926925600000;1.134039900249;0.262065984728;
2020-12-18;2020-12-17;CZ064;544.552005000000;486.966725300000;1.015120071153;0.210061349693;
2020-12-18;2020-12-17;CZ071;726.406809900000;517.050444800000;1.262215771649;0.298103290676;
2020-12-18;2020-12-17;CZ072;873.737243600000;803.533900800000;1.271865575183;0.309142318567;
2020-12-18;2020-12-17;CZ080;860.446849200000;777.730256700000;1.311897106109;0.267178905090;
2020-12-19;2020-12-18;CZ010;559.777146300000;445.123941900000;1.415227127319;0.147698060294;
2020-12-19;2020-12-18;CZ020;743.317828200000;626.209322700000;1.231936725096;0.232566585956;
2020-12-19;2020-12-18;CZ031;538.439921500000;462.710115900000;1.151681957186;0.257662835249;
2020-12-19;2020-12-18;CZ032;627.226016600000;588.186147500000;1.470588235294;0.261354396561;
2020-12-19;2020-12-18;CZ041;565.729101600000;626.474791400000;1.400284900284;0.270724318369;
2020-12-19;2020-12-18;CZ042;673.841150300000;597.423340900000;1.274292742927;0.291639298113;
2020-12-19;2020-12-18;CZ051;865.018368600000;721.865059000000;1.319715808170;0.267202109805;
2020-12-19;2020-12-18;CZ052;768.063634800000;592.092590800000;1.238618524332;0.292474978376;
2020-12-19;2020-12-18;CZ053;797.647427900000;525.993307200000;1.137861125190;0.268219832735;
2020-12-19;2020-12-18;CZ063;723.206352100000;642.433191700000;1.211091234347;0.293242853017;
2020-12-19;2020-12-18;CZ064;609.233810000000;524.264520900000;1.151189785258;0.236835820895;
2020-12-19;2020-12-18;CZ071;739.855857800000;526.979035300000;1.170877354157;0.293291911172;
2020-12-19;2020-12-18;CZ072;916.479989000000;806.830450200000;1.234068627450;0.311090515909;
2020-12-19;2020-12-18;CZ080;920.669799100000;820.499192300000;1.369633507853;0.283780265555;
2020-12-20;2020-12-19;CZ010;594.060004000000;465.429238000000;1.492279184681;0.151587401179;
2020-12-20;2020-12-19;CZ020;767.719676100000;625.427538300000;1.225221512466;0.237128614157;
2020-12-20;2020-12-19;CZ031;545.426598700000;464.985739400000;1.135429262394;0.243516597510;
2020-12-20;2020-12-19;CZ032;652.993139500000;597.376556100000;1.436295835922;0.259487985627;
2020-12-20;2020-12-19;CZ041;550.796839700000;606.533949200000;1.548076923076;0.290438965724;
2020-12-20;2020-12-19;CZ042;668.237988200000;586.279693100000;1.288942695722;0.291982813785;
2020-12-20;2020-12-19;CZ051;884.852036300000;736.324605600000;1.307912844036;0.276016456921;
2020-12-20;2020-12-19;CZ052;795.798762600000;610.516971300000;1.203712517848;0.299964417032;
2020-12-20;2020-12-19;CZ053;824.816037800000;533.534429900000;1.173999011369;0.274122807017;
2020-12-20;2020-12-19;CZ063;740.467583200000;642.433191700000;1.256365740740;0.302873883928;
2020-12-20;2020-12-19;CZ064;613.764053100000;516.721146500000;1.159024103468;0.232680278531;
2020-12-20;2020-12-19;CZ071;744.602580600000;534.616412700000;1.174977738201;0.298563185880;
2020-12-20;2020-12-19;CZ072;934.847353400000;815.071823500000;1.273431132844;0.315306225406;
2020-12-20;2020-12-19;CZ080;958.152962900000;838.354184900000;1.373644033748;0.287178194951;
2020-12-21;2020-12-20;CZ010;615.505668300000;472.197670000000;1.416290868094;0.152982007489;
2020-12-21;2020-12-20;CZ020;777.177197100000;632.854490300000;1.207977773367;0.238285378743;
2020-12-21;2020-12-20;CZ031;548.687048000000;468.778445200000;1.125000000000;0.246303501945;
2020-12-21;2020-12-20;CZ032;655.705468200000;597.376556100000;1.314960629921;0.264689233555;
2020-12-21;2020-12-20;CZ041;556.566122700000;613.180896600000;1.286694101508;0.281512605042;
2020-12-21;2020-12-20;CZ042;689.676173700000;605.471531000000;1.208927231807;0.293694186258;
2020-12-21;2020-12-20;CZ051;906.488764600000;756.345516400000;1.241617881852;0.278434180689;
2020-12-21;2020-12-20;CZ052;831.328730100000;637.316070200000;1.264177693761;0.305260755449;
2020-12-21;2020-12-20;CZ053;841.461594600000;541.075552600000;1.158623984710;0.275756197407;
2020-12-21;2020-12-20;CZ063;747.725146200000;645.309758200000;1.206214689265;0.298017867113;
