datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-10-21;2020-10-20;CZ053;856.193869000000;594.806051700000;1.302103250478;0.326423007789;
2020-10-21;2020-10-20;CZ063;1025.670196700000;835.163149200000;1.321120689655;0.403236416261;
2020-10-21;2020-10-20;CZ064;838.094982400000;630.290838900000;1.235890014471;0.336769759450;
2020-10-21;2020-10-20;CZ071;1104.562391700000;749.226715500000;1.481434465249;0.405877749760;
2020-10-21;2020-10-20;CZ072;1357.811708700000;856.278690200000;1.361194029850;0.377341457910;
2020-10-21;2020-10-20;CZ080;824.629603800000;567.207437600000;1.177110618577;0.236393800833;
2020-10-22;2020-10-21;CZ010;1099.392347600000;728.601801100000;1.283318084781;0.249407302038;
2020-10-22;2020-10-21;CZ020;1094.473414600000;723.932375600000;1.357353374594;0.302495894909;
2020-10-22;2020-10-21;CZ031;1102.808178400000;760.058255900000;1.377245508982;0.366733803289;
2020-10-22;2020-10-21;CZ032;1254.112992200000;892.305121500000;1.445238095238;0.350209144670;
2020-10-22;2020-10-21;CZ041;693.671435900000;581.607896500000;1.696576151121;0.402183039462;
2020-10-22;2020-10-21;CZ042;848.391831500000;618.472453500000;1.416258570029;0.365767284991;
2020-10-22;2020-10-21;CZ051;1076.201852600000;801.948701900000;1.270870337477;0.317506101619;
2020-10-22;2020-10-21;CZ052;1131.520700700000;721.900726000000;1.538888888888;0.341553637484;
2020-10-22;2020-10-21;CZ053;967.929560500000;650.421831500000;1.376329787234;0.339678372169;
2020-10-22;2020-10-21;CZ063;1111.976352100000;932.966411200000;1.295610149013;0.411433687172;
2020-10-22;2020-10-21;CZ064;909.152685100000;684.770765200000;1.301498501498;0.341655302632;
2020-10-22;2020-10-21;CZ071;1262.628260400000;855.386260300000;1.620480097234;0.429249839021;
2020-10-22;2020-10-21;CZ072;1497.369347100000;932.099325000000;1.409789117417;0.390157792348;
2020-10-22;2020-10-21;CZ080;897.346941600000;608.315443700000;1.254709418837;0.258558744579;
2020-10-23;2020-10-22;CZ010;1174.754224300000;787.925117200000;1.276151222285;0.257086411269;
2020-10-23;2020-10-22;CZ020;1173.887712500000;786.475129400000;1.363940831705;0.307455174583;
2020-10-23;2020-10-22;CZ031;1223.289544900000;835.912373300000;1.389651229273;0.384299154083;
2020-10-23;2020-10-22;CZ032;1371.590729900000;995.906090700000;1.371805006587;0.362156521739;
2020-10-23;2020-10-22;CZ041;739.146960600000;584.931370200000;1.565997888067;0.383997928534;
2020-10-23;2020-10-22;CZ042;916.238816500000;672.333417900000;1.533819628647;0.370970328789;
2020-10-23;2020-10-22;CZ051;1177.173251500000;885.369163300000;1.244143033292;0.326537216828;
2020-10-23;2020-10-22;CZ052;1222.702199000000;784.711114000000;1.447531873161;0.341429562803;
2020-10-23;2020-10-22;CZ053;1060.149771700000;721.119856700000;1.426975589573;0.354288649203;
2020-10-23;2020-10-22;CZ063;1193.182598300000;969.402920600000;1.316194473592;0.429370150616;
2020-10-23;2020-10-22;CZ064;962.341095400000;744.279607700000;1.227155012948;0.328822800495;
2020-10-23;2020-10-22;CZ071;1345.379460900000;905.029212900000;1.462694725334;0.411914107596;
2020-10-23;2020-10-22;CZ072;1595.557501000000;982.371702400000;1.315666041275;0.390478179160;
2020-10-23;2020-10-22;CZ080;974.229075400000;645.686358300000;1.315295956241;0.271502883180;
2020-10-24;2020-10-23;CZ010;1186.911801600000;813.804416200000;1.260319207484;0.260212487926;
2020-10-24;2020-10-23;CZ020;1219.153862300000;818.137398600000;1.359854604200;0.313676169182;
2020-10-24;2020-10-23;CZ031;1302.316626800000;891.285878900000;1.449416342412;0.398121994045;
2020-10-24;2020-10-23;CZ032;1459.402372200000;1076.948784300000;1.293175659029;0.370012688566;
2020-10-24;2020-10-23;CZ041;786.658702700000;608.195686100000;1.410354745925;0.377469848601;
2020-10-24;2020-10-23;CZ042;1002.478790200000;733.623480900000;1.510377082724;0.376823220536;
2020-10-24;2020-10-23;CZ051;1275.440059500000;992.147353900000;1.388911536893;0.344210951707;
2020-10-24;2020-10-23;CZ052;1335.274188000000;896.094868800000;1.472853535353;0.348755512370;
2020-10-24;2020-10-23;CZ053;1120.992151700000;739.972663400000;1.486386138613;0.350486381322;
2020-10-24;2020-10-23;CZ063;1221.624399500000;1021.181118200000;1.249166110740;0.442671394799;
2020-10-24;2020-10-23;CZ064;1047.325101100000;810.912748300000;1.392478123254;0.357727077055;
2020-10-24;2020-10-23;CZ071;1388.574638200000;922.595180800000;1.441903259726;0.408901148054;
2020-10-24;2020-10-23;CZ072;1686.536035200000;1061.488886500000;1.375000000000;0.397423125456;
2020-10-24;2020-10-23;CZ080;1025.289474100000;673.922160500000;1.394095238095;0.288456233003;
2020-10-25;2020-10-24;CZ010;1234.182878600000;870.738873800000;1.215937295885;0.258764004336;
2020-10-25;2020-10-24;CZ020;1301.239368400000;880.680152400000;1.350665505659;0.314724637681;
2020-10-25;2020-10-24;CZ031;1411.929828900000;959.554584600000;1.426095820591;0.401434720229;
2020-10-25;2020-10-24;CZ032;1554.333877400000;1151.307544400000;1.272555055647;0.356295166744;
2020-10-25;2020-10-24;CZ041;889.487687600000;709.561633800000;1.419847328244;0.382803567345;
2020-10-25;2020-10-24;CZ042;1070.082159400000;770.149882000000;1.631966053748;0.389244990216;
2020-10-25;2020-10-24;CZ051;1320.741959400000;997.708717900000;1.279208659947;0.354505017068;
2020-10-25;2020-10-24;CZ052;1463.254581200000;991.566658500000;1.447170900692;0.349435382685;
2020-10-25;2020-10-24;CZ053;1194.462195400000;777.678276800000;1.442684766214;0.355180096546;
2020-10-25;2020-10-24;CZ063;1243.397088700000;1043.234794900000;1.186094069529;0.426784400294;
2020-10-25;2020-10-24;CZ064;1104.792074400000;859.525605500000;1.368170602749;0.360432723558;
2020-10-25;2020-10-24;CZ071;1446.168208000000;986.749150300000;1.336829268292;0.413660377358;
2020-10-25;2020-10-24;CZ072;1827.981907200000;1159.561229200000;1.366944979661;0.404831346690;
2020-10-25;2020-10-24;CZ080;1080.931148400000;702.988427400000;1.384669603524;0.301836060536;
2020-10-26;2020-10-25;CZ010;1257.893930000000;895.423743600000;1.166894494842;0.259542828712;
2020-10-26;2020-10-25;CZ020;1330.261684500000;904.915469500000;1.311940832637;0.315128939828;
2020-10-26;2020-10-25;CZ031;1445.621138800000;977.001031600000;1.337625848747;0.403888299752;
2020-10-26;2020-10-25;CZ032;1595.018808300000;1198.095078900000;1.198476702508;0.360682262522;
2020-10-26;2020-10-25;CZ041;973.990714800000;789.325002400000;1.368539325842;0.393495584751;
2020-10-26;2020-10-25;CZ042;1120.267002800000;796.151726900000;1.484069886947;0.393165883874;
2020-10-26;2020-10-25;CZ051;1367.170772300000;1046.648721900000;1.304803178042;0.353730174270;
2020-10-26;2020-10-25;CZ052;1587.065641600000;1082.851089100000;1.549791955617;0.356404695075;
2020-10-26;2020-10-25;CZ053;1221.248148800000;795.588443200000;1.453377386196;0.356891733525;
2020-10-26;2020-10-25;CZ063;1288.315519600000;1104.601547500000;1.164763458401;0.422685294814;
2020-10-26;2020-10-25;CZ064;1115.866002100000;882.155728700000;1.326530612244;0.363195016946;
2020-10-26;2020-10-25;CZ071;1516.103257000000;1005.842593600000;1.237789203084;0.425792188651;
2020-10-26;2020-10-25;CZ072;1870.552994900000;1165.330190600000;1.304824561403;0.409830932999;
2020-10-26;2020-10-25;CZ080;1104.087414000000;725.826208600000;1.370249914412;0.308537290422;
2020-10-27;2020-10-26;CZ010;1304.636416700000;923.293757900000;1.143298479087;0.266677752833;
2020-10-27;2020-10-26;CZ020;1385.635108600000;938.923091900000;1.210943437194;0.319956398267;
2020-10-27;2020-10-26;CZ031;1524.803480200000;1077.887007700000;1.349427917620;0.399471616312;
2020-10-27;2020-10-26;CZ032;1647.570177200000;1256.579497000000;1.131795716639;0.360914105594;
2020-10-27;2020-10-26;CZ041;967.203323100000;776.031107700000;1.162839248434;0.344536082474;
2020-10-27;2020-10-26;CZ042;1198.224041200000;845.679050500000;1.452743199631;0.402966941620;
2020-10-27;2020-10-26;CZ051;1422.840271300000;1084.465997800000;1.269741439552;0.356274509803;
2020-10-27;2020-10-26;CZ052;1656.675373900000;1117.187434500000;1.365824308062;0.371279031730;
2020-10-27;2020-10-26;CZ053;1296.440146700000;883.253994400000;1.328180354267;0.362645093211;
2020-10-27;2020-10-26;CZ063;1343.433768800000;1124.737513300000;1.216972334473;0.466293473082;
2020-10-27;2020-10-26;CZ064;1156.050936700000;936.635655000000;1.244396684065;0.365629228687;
2020-10-27;2020-10-26;CZ071;1531.609218100000;1031.809676500000;1.046315394712;0.404553034147;
2020-10-27;2020-10-26;CZ072;1931.319789500000;1205.712920000000;1.215143120960;0.407556519046;
2020-10-27;2020-10-26;CZ080;1177.804302900000;796.000481600000;1.352020444018;0.320498258367;
2020-10-28;2020-10-27;CZ010;1330.386316400000;964.700636200000;1.065931618220;0.266386484455;
2020-10-28;2020-10-27;CZ020;1444.907052700000;981.921235200000;1.189993861264;0.328726471086;
2020-10-28;2020-10-27;CZ031;1567.344581300000;1117.331148700000;1.198107385311;0.384981491274;
2020-10-28;2020-10-27;CZ032;1714.869833600000;1299.189573000000;1.085670380330;0.362702945517;
2020-10-28;2020-10-27;CZ041;1012.339478100000;820.898002500000;1.111260957518;0.331189710610;
2020-10-28;2020-10-27;CZ042;1274.597577200000;921.827310600000;1.420665801988;0.402992396369;
2020-10-28;2020-10-27;CZ051;1494.286551400000;1153.426912500000;1.275520317145;0.366179817905;
2020-10-28;2020-10-27;CZ052;1718.127715700000;1207.634393200000;1.326332429990;0.369766416923;
2020-10-28;2020-10-27;CZ053;1362.639717400000;904.934722100000;1.275152218034;0.371578235890;
2020-10-28;2020-10-27;CZ063;1413.655595200000;1194.733965500000;1.100717512622;0.459150870191;
2020-10-28;2020-10-27;CZ064;1222.662289600000;1002.430642800000;1.295749170937;0.375682880992;
2020-10-28;2020-10-27;CZ071;1721.794577600000;1154.771451400000;1.161061285500;0.446375978737;
2020-10-28;2020-10-27;CZ072;2042.725579500000;1280.709417400000;1.227094474153;0.421555419473;
2020-10-28;2020-10-27;CZ080;1238.776916000000;837.938952500000;1.341155502747;0.331656076688;
2020-10-29;2020-10-28;CZ010;1315.963352000000;971.070925200000;0.983733624454;0.257516003657;
2020-10-29;2020-10-28;CZ020;1493.566358900000;1058.145216400000;1.136224136224;0.327998628218;
2020-10-29;2020-10-28;CZ031;1659.723979600000;1184.082772000000;1.211888782358;0.409777604875;
2020-10-29;2020-10-28;CZ032;1727.753395000000;1320.912356900000;1.016574585635;0.362081834837;
2020-10-29;2020-10-28;CZ041;1058.154372400000;902.323108100000;1.142760027192;0.342223127035;
2020-10-29;2020-10-28;CZ042;1296.644802100000;915.636395100000;1.220630927036;0.388290340454;
2020-10-29;2020-10-28;CZ051;1499.244968300000;1189.019642700000;1.112415614910;0.371860282574;
2020-10-29;2020-10-28;CZ052;1745.681568100000;1265.419950200000;1.173381911701;0.368413969450;
2020-10-29;2020-10-28;CZ053;1413.915685400000;998.256115300000;1.189286705523;0.365053671835;
2020-10-29;2020-10-28;CZ063;1457.397124000000;1235.964752400000;1.124966622162;0.463221550302;
2020-10-29;2020-10-28;CZ064;1257.897514100000;1026.737071400000;1.133841422650;0.373864738559;
2020-10-29;2020-10-28;CZ071;1746.161087900000;1157.826402400000;1.039744758432;0.430968034459;
2020-10-29;2020-10-28;CZ072;2080.661911700000;1298.016301400000;1.120655080213;0.413363742834;
2020-10-29;2020-10-28;CZ080;1280.674763500000;883.199282400000;1.245252083617;0.335554655572;
2020-10-30;2020-10-29;CZ010;1330.235290600000;1012.875946500000;0.927911474000;0.259384948044;
2020-10-30;2020-10-29;CZ020;1518.184791200000;1096.843545300000;1.036562902928;0.330087690999;
2020-10-30;2020-10-29;CZ031;1684.876017500000;1190.909642500000;1.070586132952;0.395106509265;
2020-10-30;2020-10-29;CZ032;1737.924627700000;1309.215473300000;0.938965388909;0.353534645834;
2020-10-30;2020-10-29;CZ041;1118.222789300000;923.925687100000;1.082437275985;0.365322580645;
2020-10-30;2020-10-29;CZ042;1387.026243500000;1037.597429500000;1.171953544808;0.402752129624;
2020-10-30;2020-10-29;CZ051;1519.754783700000;1210.152826200000;1.084330318062;0.369200198708;
2020-10-30;2020-10-29;CZ052;1862.241614600000;1399.415444600000;1.165968481946;0.375329095228;
2020-10-30;2020-10-29;CZ053;1490.255652700000;1058.585096800000;1.134343962362;0.360285571974;
2020-10-30;2020-10-29;CZ063;1537.622618400000;1315.549759800000;1.171264367816;0.459578306460;
2020-10-30;2020-10-29;CZ064;1276.521847000000;1051.043500100000;1.105500450856;0.387781844471;
2020-10-30;2020-10-29;CZ071;1730.180454500000;1170.809943800000;1.018609742747;0.433025672845;
2020-10-30;2020-10-29;CZ072;2079.460308400000;1307.081812100000;1.018637431480;0.402102009273;
2020-10-30;2020-10-29;CZ080;1281.174539100000;891.503930100000;1.100534487146;0.328371810449;
2020-10-31;2020-10-30;CZ010;1319.512458400000;1047.912535900000;0.885410010649;0.257065116566;
2020-10-31;2020-10-30;CZ020;1542.442249500000;1134.369197600000;1.024186215675;0.327994875080;
2020-10-31;2020-10-30;CZ031;1757.692719700000;1275.866254000000;1.068790477857;0.390584020981;
2020-10-31;2020-10-30;CZ032;1677.066752100000;1271.618347300000;0.868037383177;0.321896444167;
2020-10-31;2020-10-30;CZ041;1098.199983700000;898.999634400000;0.966064586754;0.339488363146;
2020-10-31;2020-10-30;CZ042;1441.108938800000;1083.410203800000;1.153739612188;0.399018022872;
2020-10-31;2020-10-30;CZ051;1583.312673200000;1244.633283600000;1.001383891502;0.367570862541;
2020-10-31;2020-10-30;CZ052;1866.048396800000;1443.801452100000;1.007338464292;0.367578864868;
2020-10-31;2020-10-30;CZ053;1557.985849300000;1146.250648000000;1.146754230866;0.369135702089;
2020-10-31;2020-10-30;CZ063;1575.087335900000;1353.903980200000;1.200280112044;0.455754094873;
2020-10-31;2020-10-30;CZ064;1293.887779100000;1112.647724400000;1.001765447667;0.354263289332;
2020-10-31;2020-10-30;CZ071;1750.591362500000;1226.562798300000;0.965559016960;0.433387710712;
2020-10-31;2020-10-30;CZ072;2113.620173200000;1348.288678800000;0.966997708174;0.398000251540;
2020-10-31;2020-10-30;CZ080;1315.992233400000;932.196703800000;1.059337913803;0.318306369881;
2020-11-01;2020-10-31;CZ010;1305.316032800000;1067.819688900000;0.829141550613;0.262054920509;
2020-11-01;2020-10-31;CZ020;1577.817709500000;1187.139646200000;0.985924332078;0.334519681207;
2020-11-01;2020-10-31;CZ031;1809.394130800000;1325.929971400000;1.027302017975;0.388258668204;
2020-11-01;2020-10-31;CZ032;1639.602711600000;1247.389088400000;0.782023289665;0.308653500897;
2020-11-01;2020-10-31;CZ041;1178.630575800000;993.718634700000;1.076600837821;0.322922276072;
2020-11-01;2020-10-31;CZ042;1532.830266800000;1136.652076700000;1.081402729292;0.392456089835;
2020-11-01;2020-10-31;CZ051;1633.122224900000;1274.664649700000;1.050908090258;0.374448475340;
2020-11-01;2020-10-31;CZ052;1877.831294200000;1484.837572300000;0.942026431718;0.365738523636;
2020-11-01;2020-10-31;CZ053;1628.394641200000;1237.686760600000;1.136032977691;0.369800299944;
2020-11-01;2020-10-31;CZ063;1549.783940300000;1321.302892800000;1.129246487867;0.468127911901;
2020-11-01;2020-10-31;CZ064;1286.421267300000;1128.153549500000;0.933999506538;0.343776960450;
2020-11-01;2020-10-31;CZ071;1741.730813300000;1201.359453100000;0.990501792114;0.431123244929;
2020-11-01;2020-10-31;CZ072;2147.265065100000;1381.254172100000;0.930699088145;0.397430073333;
2020-11-01;2020-10-31;CZ080;1376.714958800000;975.796104200000;1.024217365623;0.319713843203;
2020-11-02;2020-11-01;CZ010;1289.382810300000;1074.189977900000;0.802946400585;0.259944527127;
2020-11-02;2020-11-01;CZ020;1596.082998000000;1207.466041200000;0.955205915226;0.341677943166;
2020-11-02;2020-11-01;CZ031;1808.617833400000;1323.654347900000;1.019230769230;0.385404492922;
2020-11-02;2020-11-01;CZ032;1590.780794600000;1190.575653700000;0.713729653220;0.296290855673;
2020-11-02;2020-11-01;CZ041;1191.187250500000;993.718634700000;1.021237864077;0.319233687405;
2020-11-02;2020-11-01;CZ042;1530.881340800000;1141.604809100000;1.033475349969;0.394425087108;
2020-11-02;2020-11-01;CZ051;1646.870562700000;1280.226013800000;0.956746956746;0.373924486284;
2020-11-02;2020-11-01;CZ052;1945.084447100000;1533.410939000000;0.875702366763;0.359223300970;
2020-11-02;2020-11-01;CZ053;1675.652716200000;1250.883725300000;1.091177808094;0.371612203809;
2020-11-02;2020-11-01;CZ063;1563.710615400000;1331.850303400000;1.062771607918;0.469646857996;
2020-11-02;2020-11-01;CZ064;1302.109331500000;1161.260581600000;0.883085155886;0.344841684459;
2020-11-02;2020-11-01;CZ071;1784.134870200000;1238.018864300000;0.884776311554;0.425410089755;
2020-11-02;2020-11-01;CZ072;2161.340989200000;1414.219665500000;0.878268448576;0.394081606048;
2020-11-02;2020-11-01;CZ080;1412.948683800000;1000.294814900000;0.992026578073;0.312495639433;
2020-11-03;2020-11-02;CZ010;1266.728939600000;1057.069826300000;0.793807568527;0.246944693778;
2020-11-03;2020-11-02;CZ020;1580.705502100000;1218.411023100000;0.935871743486;0.333333333333;
2020-11-03;2020-11-02;CZ031;1811.101985300000;1312.276230300000;0.912658227848;0.389151261638;
2020-11-03;2020-11-02;CZ032;1678.422916400000;1259.921463700000;0.825524737631;0.337599632127;
2020-11-03;2020-11-02;CZ041;1133.494420700000;953.836950300000;0.992861392028;0.323826154443;
2020-11-03;2020-11-02;CZ042;1572.174209600000;1202.894872000000;1.047249088314;0.385693430656;
2020-11-03;2020-11-02;CZ051;1642.588293600000;1276.889195300000;0.964116094986;0.363726856460;
2020-11-03;2020-11-02;CZ052;1972.457024100000;1573.609587300000;0.950867579908;0.361527777777;
2020-11-03;2020-11-02;CZ053;1677.565998600000;1282.933496700000;1.083780630105;0.372563176895;
2020-11-03;2020-11-02;CZ063;1660.216589200000;1417.188443800000;1.079753145027;0.465180488802;
2020-11-03;2020-11-02;CZ064;1307.142935000000;1172.994719600000;0.881485849056;0.338449696640;
2020-11-03;2020-11-02;CZ071;1785.558887000000;1260.930996200000;1.000350692617;0.443830714174;
2020-11-03;2020-11-02;CZ072;2157.049548900000;1447.185158900000;0.892633462570;0.388852799792;
2020-11-03;2020-11-02;CZ080;1437.604276000000;1053.444560200000;0.964889181479;0.304227496021;
2020-11-04;2020-11-03;CZ010;1216.437346500000;1033.977528800000;0.756975801783;0.239513499651;
2020-11-04;2020-11-03;CZ020;1568.648967800000;1239.910094700000;0.897112394491;0.322752844904;
2020-11-04;2020-11-03;CZ031;1802.562713100000;1341.859336100000;0.965782006342;0.387541862022;
2020-11-04;2020-11-03;CZ032;1653.503396300000;1275.795805800000;0.812921125644;0.333523050654;
2020-11-04;2020-11-03;CZ041;1162.340835600000;1003.689055800000;0.980684326710;0.334714635524;
2020-11-04;2020-11-03;CZ042;1572.174209600000;1225.801259200000;0.936991569294;0.375407407407;
2020-11-04;2020-11-03;CZ051;1680.227185600000;1302.471470200000;0.967168998923;0.358790056903;
2020-11-04;2020-11-03;CZ052;1977.351458400000;1566.909812600000;0.861420017108;0.360957774750;
2020-11-04;2020-11-03;CZ053;1702.629997900000;1275.392374000000;1.037096774193;0.358616843279;
2020-11-04;2020-11-03;CZ063;1683.950781900000;1443.077542600000;1.090039254170;0.453367346938;
2020-11-04;2020-11-03;CZ064;1306.052320900000;1196.882071900000;0.812398042414;0.318443409153;
2020-11-04;2020-11-03;CZ071;1778.438802800000;1270.095849000000;0.900232849722;0.396122320302;
2020-11-04;2020-11-03;CZ072;2180.051668900000;1499.105810900000;0.894218942189;0.379609686051;
2020-11-04;2020-11-03;CZ080;1483.250440000000;1111.992326500000;1.014916743755;0.302384069454;
2020-11-05;2020-11-04;CZ010;1160.708824500000;1039.551531600000;0.764974741400;0.242202673369;
2020-11-05;2020-11-04;CZ020;1570.309448600000;1304.798201800000;0.912109375000;0.327531242030;
2020-11-05;2020-11-04;CZ031;1855.816719200000;1435.159900400000;0.922535211267;0.374534574468;
2020-11-05;2020-11-04;CZ032;1606.546205300000;1308.379981600000;0.891688199827;0.331200511877;
2020-11-05;2020-11-04;CZ041;1174.218771200000;1025.291634800000;1.007932011331;0.309768413721;
2020-11-05;2020-11-04;CZ042;1574.732174900000;1267.280392700000;0.993547418967;0.382142444880;
2020-11-05;2020-11-04;CZ051;1722.373729400000;1321.380108100000;1.064676616915;0.366159695817;
2020-11-05;2020-11-04;CZ052;1979.708037900000;1588.684080400000;0.967661691542;0.365258215962;
2020-11-05;2020-11-04;CZ053;1743.382912800000;1319.696469800000;1.063215859030;0.367547399680;
2020-11-05;2020-11-04;CZ063;1722.788551800000;1462.254652800000;1.066511085180;0.452430452430;
2020-11-05;2020-11-04;CZ064;1379.794612100000;1208.616209800000;1.002895266868;0.356051126206;
2020-11-05;2020-11-04;CZ071;1714.041597100000;1237.255126500000;0.919519627173;0.394858374384;
2020-11-05;2020-11-04;CZ072;2168.378951300000;1516.412695000000;0.936324853847;0.385180370490;
2020-11-05;2020-11-04;CZ080;1510.238317900000;1126.940692300000;1.063325471698;0.304248068293;
2020-11-06;2020-11-05;CZ010;1097.731063800000;1024.023952200000;0.739533717723;0.230955922649;
2020-11-06;2020-11-05;CZ020;1560.274369100000;1335.678686600000;0.941802309720;0.327939965803;
2020-11-06;2020-11-05;CZ031;1830.975200400000;1486.740700200000;0.957741828986;0.361856055881;
2020-11-06;2020-11-05;CZ032;1530.092439500000;1247.389088400000;0.926012098650;0.328139170582;
2020-11-06;2020-11-05;CZ041;1219.354926200000;1110.040214000000;0.989994441356;0.304392411553;
2020-11-06;2020-11-05;CZ042;1570.468899400000;1304.425885400000;0.899779897285;0.357592722183;
2020-11-06;2020-11-05;CZ051;1723.951407500000;1319.155562400000;1.029850746268;0.371072742711;
2020-11-06;2020-11-05;CZ052;1979.889313200000;1628.045256900000;0.949682005237;0.360915618113;
2020-11-06;2020-11-05;CZ053;1749.696744700000;1366.828486500000;1.025613660618;0.367046062180;
2020-11-06;2020-11-05;CZ063;1783.399011000000;1520.744838900000;1.134584935534;0.481289579735;
2020-11-06;2020-11-05;CZ064;1401.019640200000;1228.731874900000;1.072249372605;0.355834136933;
2020-11-06;2020-11-05;CZ071;1695.054705900000;1241.837552900000;0.928170797901;0.394615384615;
2020-11-06;2020-11-05;CZ072;2163.744195800000;1560.091973700000;0.996244284781;0.405624626022;
2020-11-06;2020-11-05;CZ080;1520.150532300000;1164.726839300000;1.107497116493;0.314654607419;
2020-11-07;2020-11-06;CZ010;1040.416770800000;994.959508800000;0.710995445673;0.222638741748;
2020-11-07;2020-11-06;CZ020;1535.511547100000;1371.640770000000;0.900540054005;0.328625390047;
2020-11-07;2020-11-06;CZ031;1862.492877400000;1555.767947000000;0.992250673854;0.375829504849;
2020-11-07;2020-11-06;CZ032;1467.030796700000;1225.666304600000;0.994050570153;0.348271669272;
2020-11-07;2020-11-06;CZ041;1180.666793300000;1120.010635100000;1.018419489007;0.299179612497;
2020-11-07;2020-11-06;CZ042;1547.569019300000;1321.760448700000;0.889428739693;0.357794361525;
2020-11-07;2020-11-06;CZ051;1690.594784600000;1331.390563400000;1.051164049810;0.371188222923;
2020-11-07;2020-11-06;CZ052;1918.980797500000;1609.620876400000;0.964028776978;0.355335770085;
2020-11-07;2020-11-06;CZ053;1757.541202500000;1445.067634400000;0.968118357991;0.361219095008;
2020-11-07;2020-11-06;CZ063;1810.860060400000;1527.456827500000;1.123807360290;0.466346153846;
2020-11-07;2020-11-06;CZ064;1333.737140100000;1180.119017600000;1.047819786589;0.358046365068;
2020-11-07;2020-11-06;CZ071;1670.529971500000;1249.474930300000;0.905602037104;0.389014766778;
2020-11-07;2020-11-06;CZ072;2080.661911700000;1508.171321600000;0.957988752894;0.400941437076;
2020-11-07;2020-11-06;CZ080;1490.164001300000;1182.997064300000;1.050457691448;0.314631536712;
2020-11-08;2020-11-07;CZ010;974.645032700000;943.997197000000;0.689081504263;0.216754617414;
2020-11-08;2020-11-07;CZ020;1454.942132200000;1322.779243600000;0.852434596406;0.319703900275;
2020-11-08;2020-11-07;CZ031;1812.033542200000;1553.492323500000;0.973127600554;0.371254712613;
2020-11-08;2020-11-07;CZ032;1359.724291700000;1156.320494600000;0.845175936435;0.361807580174;
2020-11-08;2020-11-07;CZ041;1193.902207200000;1173.186214200000;1.029958058717;0.333139534883;
2020-11-08;2020-11-07;CZ042;1524.303715700000;1340.952286600000;0.862831188493;0.358247422680;
2020-11-08;2020-11-07;CZ051;1676.621064200000;1331.390563400000;0.990695128626;0.355599214145;
2020-11-08;2020-11-07;CZ052;1817.466604500000;1550.997847600000;0.898962735305;0.350929814037;
2020-11-08;2020-11-07;CZ053;1723.293447700000;1435.641231000000;0.930663221360;0.354960578186;
2020-11-08;2020-11-07;CZ063;1883.827991800000;1586.905869100000;1.139371290393;0.478976065058;
2020-11-08;2020-11-07;CZ064;1306.891254800000;1188.500544700000;1.071170568561;0.362373280231;
2020-11-08;2020-11-07;CZ071;1644.581220300000;1225.799060600000;0.853111305872;0.382475442043;
2020-11-08;2020-11-07;CZ072;1968.054518400000;1462.843768200000;0.892248580020;0.386552797278;
2020-11-08;2020-11-07;CZ080;1484.000103200000;1201.267289200000;1.040027291335;0.306511612319;
2020-11-09;2020-11-08;CZ010;934.623194300000;910.951323000000;0.717650657693;0.212106143483;
2020-11-09;2020-11-08;CZ020;1422.959828600000;1306.361770700000;0.851738140041;0.311888010444;
2020-11-09;2020-11-08;CZ031;1797.283890400000;1549.699617600000;0.974766678188;0.374875373878;
2020-11-09;2020-11-08;CZ032;1327.345867600000;1111.203943500000;0.925402242808;0.373511758339;
2020-11-09;2020-11-08;CZ041;1099.557462000000;1090.099371800000;0.876195835678;0.317819963257;
2020-11-09;2020-11-08;CZ042;1484.472541400000;1324.236814800000;0.851617995264;0.346811519670;
2020-11-09;2020-11-08;CZ051;1644.391354300000;1290.236469200000;1.002225932109;0.361320092286;
2020-11-09;2020-11-08;CZ052;1717.946440300000;1494.049762500000;0.860774577954;0.348588434006;
2020-11-09;2020-11-08;CZ053;1697.272807200000;1422.444266300000;0.904687847145;0.351488994389;
2020-11-09;2020-11-08;CZ063;1841.851816200000;1547.592793200000;1.122664866081;0.474821513564;
2020-11-09;2020-11-08;CZ064;1292.126017900000;1166.289497900000;1.120338496844;0.357466477506;
2020-11-09;2020-11-08;CZ071;1615.626211400000;1249.474930300000;0.937723836052;0.373336501901;
2020-11-09;2020-11-08;CZ072;1929.088240500000;1452.954120200000;0.892709766162;0.383399793235;
2020-11-09;2020-11-08;CZ080;1468.423766300000;1194.208338600000;0.987922980517;0.304673225579;
2020-11-10;2020-11-09;CZ010;870.210688500000;885.072024000000;0.687264150943;0.203747727590;
2020-11-10;2020-11-09;CZ020;1359.789364400000;1272.745040500000;0.787813899162;0.301261770945;
2020-11-10;2020-11-09;CZ031;1728.348675500000;1479.155288500000;0.952245695011;0.354012671594;
2020-11-10;2020-11-09;CZ032;1276.489704100000;1060.238950600000;0.754648635595;0.316007685306;
2020-11-10;2020-11-09;CZ041;1090.055113600000;1083.452424400000;0.867341202922;0.305968669442;
2020-11-10;2020-11-09;CZ042;1430.633461800000;1283.995864400000;0.776317776770;0.336233400928;
2020-11-10;2020-11-09;CZ051;1631.544546800000;1304.696015800000;0.930685358255;0.361828825191;
2020-11-10;2020-11-09;CZ052;1684.229226200000;1493.212290700000;0.750091810503;0.336435513095;
2020-11-10;2020-11-09;CZ053;1651.545358100000;1367.771126900000;0.826186036875;0.340796445052;
