datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-10-21;2020-10-20;CZ053;856.576525500000;594.806051700000;1.301958910654;0.326542840023;
2020-10-21;2020-10-20;CZ063;1025.670196700000;835.163149200000;1.321120689655;0.403236416261;
2020-10-21;2020-10-20;CZ064;838.011089000000;630.290838900000;1.235683274757;0.336713424595;
2020-10-21;2020-10-20;CZ071;1104.720615800000;749.226715500000;1.481281725888;0.405964698721;
2020-10-21;2020-10-20;CZ072;1357.811708700000;856.278690200000;1.361194029850;0.377341457910;
2020-10-21;2020-10-20;CZ080;824.796195700000;567.207437600000;1.177312109611;0.236434265366;
2020-10-22;2020-10-21;CZ010;1099.090296000000;728.601801100000;1.283557046979;0.249377667140;
2020-10-22;2020-10-21;CZ020;1094.401219800000;723.932375600000;1.357406042741;0.302463054187;
2020-10-22;2020-10-21;CZ031;1102.652918900000;760.058255900000;1.376930349826;0.366649882510;
2020-10-22;2020-10-21;CZ032;1254.452033300000;892.305121500000;1.445105623326;0.350281263522;
2020-10-22;2020-10-21;CZ041;693.671435900000;581.607896500000;1.696576151121;0.402183039462;
2020-10-22;2020-10-21;CZ042;848.513639400000;618.472453500000;1.416258570029;0.365767284991;
2020-10-22;2020-10-21;CZ051;1076.427235200000;801.948701900000;1.271314387211;0.317617040159;
2020-10-22;2020-10-21;CZ052;1131.339425300000;721.900726000000;1.538888888888;0.341553637484;
2020-10-22;2020-10-21;CZ053;968.312217000000;650.421831500000;1.376163048294;0.339787769390;
2020-10-22;2020-10-21;CZ063;1111.976352100000;932.966411200000;1.295610149013;0.411433687172;
2020-10-22;2020-10-21;CZ064;909.068791700000;684.770765200000;1.301298701298;0.341602853246;
2020-10-22;2020-10-21;CZ071;1262.786484400000;855.386260300000;1.619987849331;0.429249839021;
2020-10-22;2020-10-21;CZ072;1497.369347100000;932.099325000000;1.409789117417;0.390157792348;
2020-10-22;2020-10-21;CZ080;897.430237500000;608.315443700000;1.254909819639;0.258600041296;
2020-10-23;2020-10-22;CZ010;1174.527685600000;787.925117200000;1.276877133105;0.257086411269;
2020-10-23;2020-10-22;CZ020;1173.815517600000;786.475129400000;1.363991625959;0.307423718150;
2020-10-23;2020-10-22;CZ031;1223.134285400000;835.912373300000;1.389365351629;0.384220096450;
2020-10-23;2020-10-22;CZ032;1371.929771000000;995.906090700000;1.371707060063;0.362226086956;
2020-10-23;2020-10-22;CZ041;739.146960600000;584.931370200000;1.565997888067;0.383997928534;
2020-10-23;2020-10-22;CZ042;916.360624300000;672.333417900000;1.533819628647;0.370970328789;
2020-10-23;2020-10-22;CZ051;1177.398634100000;885.369163300000;1.244554048499;0.326645091693;
2020-10-23;2020-10-22;CZ052;1222.520923700000;784.711114000000;1.447531873161;0.341429562803;
2020-10-23;2020-10-22;CZ053;1060.532428200000;721.119856700000;1.425619834710;0.354391371340;
2020-10-23;2020-10-22;CZ063;1193.182598300000;969.402920600000;1.316194473592;0.429370150616;
2020-10-23;2020-10-22;CZ064;962.257202000000;744.279607700000;1.226970033296;0.328773234200;
2020-10-23;2020-10-22;CZ071;1345.379460900000;905.029212900000;1.462021857923;0.411837143077;
2020-10-23;2020-10-22;CZ072;1595.557501000000;982.371702400000;1.315666041275;0.390478179160;
2020-10-23;2020-10-22;CZ080;974.312371300000;645.686358300000;1.315491306895;0.271543207387;
2020-10-24;2020-10-23;CZ010;1186.760775800000;813.804416200000;1.261013215859;0.260212487926;
2020-10-24;2020-10-23;CZ020;1219.009472600000;818.137398600000;1.359903056415;0.313645115210;
2020-10-24;2020-10-23;CZ031;1302.161367400000;891.285878900000;1.449138410227;0.398045652339;
2020-10-24;2020-10-23;CZ032;1459.741413300000;1076.948784300000;1.293103448275;0.370083180600;
2020-10-24;2020-10-23;CZ041;786.658702700000;608.195686100000;1.410354745925;0.377469848601;
2020-10-24;2020-10-23;CZ042;1002.478790200000;733.623480900000;1.510377082724;0.376823220536;
2020-10-24;2020-10-23;CZ051;1275.665442000000;992.147353900000;1.389319200978;0.344311982218;
2020-10-24;2020-10-23;CZ052;1335.274188000000;896.094868800000;1.472853535353;0.348755512370;
2020-10-24;2020-10-23;CZ053;1121.374808100000;739.972663400000;1.484960857025;0.350583657587;
2020-10-24;2020-10-23;CZ063;1221.624399500000;1021.181118200000;1.249166110740;0.442671394799;
2020-10-24;2020-10-23;CZ064;1047.241207700000;810.912748300000;1.392291938186;0.357679246185;
2020-10-24;2020-10-23;CZ071;1388.574638200000;922.595180800000;1.441261498028;0.408826599075;
2020-10-24;2020-10-23;CZ072;1686.536035200000;1061.488886500000;1.375000000000;0.397423125456;
2020-10-24;2020-10-23;CZ080;1025.372770000000;673.922160500000;1.394285714285;0.288495644976;
2020-10-25;2020-10-24;CZ010;1233.956339900000;870.738873800000;1.216544694197;0.258791804509;
2020-10-25;2020-10-24;CZ020;1301.094978700000;880.680152400000;1.350709131624;0.314695652173;
2020-10-25;2020-10-24;CZ031;1411.774569400000;959.554584600000;1.425840978593;0.401362984218;
2020-10-25;2020-10-24;CZ032;1554.672918500000;1151.307544400000;1.272791854132;0.356361466551;
2020-10-25;2020-10-24;CZ041;889.487687600000;709.561633800000;1.419847328244;0.382803567345;
2020-10-25;2020-10-24;CZ042;1070.082159400000;770.149882000000;1.631966053748;0.389244990216;
2020-10-25;2020-10-24;CZ051;1320.967342000000;997.708717900000;1.280059746079;0.354608461777;
2020-10-25;2020-10-24;CZ052;1463.254581200000;991.566658500000;1.447170900692;0.349435382685;
2020-10-25;2020-10-24;CZ053;1195.036180100000;777.678276800000;1.441054613935;0.355180096546;
2020-10-25;2020-10-24;CZ063;1243.397088700000;1043.234794900000;1.186094069529;0.426784400294;
2020-10-25;2020-10-24;CZ064;1104.708181000000;859.525605500000;1.367994360239;0.360386293992;
2020-10-25;2020-10-24;CZ071;1446.168208000000;986.749150300000;1.336259448914;0.413584905660;
2020-10-25;2020-10-24;CZ072;1827.981907200000;1159.561229200000;1.366944979661;0.404831346690;
2020-10-25;2020-10-24;CZ080;1081.014444300000;702.988427400000;1.384601832276;0.301874471844;
2020-10-26;2020-10-25;CZ010;1257.742904200000;895.423743600000;1.167288093462;0.259598109400;
2020-10-26;2020-10-25;CZ020;1330.117294900000;904.915469500000;1.311978048198;0.315100286532;
2020-10-26;2020-10-25;CZ031;1445.465879300000;977.001031600000;1.337704918032;0.403817603393;
2020-10-26;2020-10-25;CZ032;1595.357849300000;1198.095078900000;1.198432250839;0.360749679768;
2020-10-26;2020-10-25;CZ041;973.990714800000;789.325002400000;1.368539325842;0.393495584751;
2020-10-26;2020-10-25;CZ042;1120.267002800000;796.151726900000;1.484069886947;0.393165883874;
2020-10-26;2020-10-25;CZ051;1367.396154900000;1046.648721900000;1.305164319248;0.353828079107;
2020-10-26;2020-10-25;CZ052;1587.065641600000;1082.851089100000;1.549791955617;0.356404695075;
2020-10-26;2020-10-25;CZ053;1221.822133600000;795.588443200000;1.452844036697;0.356891733525;
2020-10-26;2020-10-25;CZ063;1288.315519600000;1104.601547500000;1.164763458401;0.422685294814;
2020-10-26;2020-10-25;CZ064;1115.782108700000;882.155728700000;1.326585243433;0.363149216817;
2020-10-26;2020-10-25;CZ071;1515.945032900000;1005.842593600000;1.237095737845;0.425644804716;
2020-10-26;2020-10-25;CZ072;1870.552994900000;1165.330190600000;1.304824561403;0.409830932999;
2020-10-26;2020-10-25;CZ080;1104.170709900000;725.826208600000;1.370186548006;0.308575833493;
2020-10-27;2020-10-26;CZ010;1304.485390800000;923.293757900000;1.143553178847;0.266705468251;
2020-10-27;2020-10-26;CZ020;1385.490718900000;938.923091900000;1.210966340933;0.319927712917;
2020-10-27;2020-10-26;CZ031;1524.492961300000;1077.887007700000;1.349279011215;0.399336133315;
2020-10-27;2020-10-26;CZ032;1647.909218300000;1256.579497000000;1.131974469837;0.361045442605;
2020-10-27;2020-10-26;CZ041;967.203323100000;776.031107700000;1.162839248434;0.344536082474;
2020-10-27;2020-10-26;CZ042;1198.224041200000;845.679050500000;1.452743199631;0.402966941620;
2020-10-27;2020-10-26;CZ051;1423.291036500000;1084.465997800000;1.270345791128;0.356568627450;
2020-10-27;2020-10-26;CZ052;1656.675373900000;1117.187434500000;1.365824308062;0.371279031730;
2020-10-27;2020-10-26;CZ053;1297.014131500000;883.253994400000;1.327752736638;0.362645093211;
2020-10-27;2020-10-26;CZ063;1343.433768800000;1124.737513300000;1.216972334473;0.466293473082;
2020-10-27;2020-10-26;CZ064;1155.967043300000;936.635655000000;1.244434208506;0.365584122688;
2020-10-27;2020-10-26;CZ071;1531.292769900000;1031.809676500000;1.045752859553;0.404335532516;
2020-10-27;2020-10-26;CZ072;1931.491447100000;1205.712920000000;1.215327793167;0.407618457726;
2020-10-27;2020-10-26;CZ080;1177.887598800000;796.000481600000;1.351804535292;0.320498258367;
2020-10-28;2020-10-27;CZ010;1330.386316400000;964.700636200000;1.066042989197;0.266414317125;
2020-10-28;2020-10-27;CZ020;1444.762663100000;981.921235200000;1.190013301954;0.328698208128;
2020-10-28;2020-10-27;CZ031;1567.034062300000;1117.331148700000;1.198148148148;0.384915388683;
2020-10-28;2020-10-27;CZ032;1715.208874700000;1299.189573000000;1.085653927405;0.362767118013;
2020-10-28;2020-10-27;CZ041;1012.339478100000;820.898002500000;1.111260957518;0.331189710610;
2020-10-28;2020-10-27;CZ042;1274.597577200000;921.827310600000;1.420665801988;0.402992396369;
2020-10-28;2020-10-27;CZ051;1494.962699100000;1153.426912500000;1.276089828269;0.366464339908;
2020-10-28;2020-10-27;CZ052;1718.127715700000;1207.634393200000;1.326332429990;0.369766416923;
2020-10-28;2020-10-27;CZ053;1362.831045600000;904.934722100000;1.274782608695;0.371578235890;
2020-10-28;2020-10-27;CZ063;1413.655595200000;1194.733965500000;1.100717512622;0.459150870191;
2020-10-28;2020-10-27;CZ064;1222.578396200000;1002.430642800000;1.295944519825;0.375682880992;
2020-10-28;2020-10-27;CZ071;1721.478129400000;1154.771451400000;1.160717622874;0.446160476977;
2020-10-28;2020-10-27;CZ072;2042.897237100000;1280.709417400000;1.227272727272;0.421616656460;
2020-10-28;2020-10-27;CZ080;1238.776916000000;837.938952500000;1.340807840807;0.331619348440;
2020-10-29;2020-10-28;CZ010;1316.038864900000;971.070925200000;0.983951965065;0.257573159579;
2020-10-29;2020-10-28;CZ020;1493.421969300000;1058.145216400000;1.136237623762;0.327970049441;
2020-10-29;2020-10-28;CZ031;1659.413460600000;1184.082772000000;1.211929420790;0.409712766647;
2020-10-29;2020-10-28;CZ032;1728.092436100000;1320.912356900000;1.016571428571;0.362149691253;
2020-10-29;2020-10-28;CZ041;1058.154372400000;902.323108100000;1.142760027192;0.342223127035;
2020-10-29;2020-10-28;CZ042;1296.644802100000;915.636395100000;1.220630927036;0.388290340454;
2020-10-29;2020-10-28;CZ051;1499.921116000000;1189.019642700000;1.112676056338;0.372056514913;
2020-10-29;2020-10-28;CZ052;1745.681568100000;1265.419950200000;1.173381911701;0.368413969450;
2020-10-29;2020-10-28;CZ053;1414.107013700000;998.256115300000;1.188956714761;0.365053671835;
2020-10-29;2020-10-28;CZ063;1457.397124000000;1235.964752400000;1.124966622162;0.463221550302;
2020-10-29;2020-10-28;CZ064;1257.813620700000;1026.737071400000;1.133993046269;0.373864738559;
2020-10-29;2020-10-28;CZ071;1745.686415600000;1157.826402400000;1.039387308533;0.430741328496;
2020-10-29;2020-10-28;CZ072;2080.833569300000;1298.016301400000;1.120822192513;0.413425383714;
2020-10-29;2020-10-28;CZ080;1280.674763500000;883.199282400000;1.244945355191;0.335517838076;
2020-10-30;2020-10-29;CZ010;1330.310803500000;1012.875946500000;0.927919217961;0.259414979878;
2020-10-30;2020-10-29;CZ020;1517.968206800000;1096.843545300000;1.036474164133;0.330029034812;
2020-10-30;2020-10-29;CZ031;1684.565498500000;1190.909642500000;1.070598748882;0.395040559256;
2020-10-30;2020-10-29;CZ032;1738.263668800000;1309.215473300000;0.938976744186;0.353604708190;
2020-10-30;2020-10-29;CZ041;1118.562158900000;923.925687100000;1.083034647550;0.365524193548;
2020-10-30;2020-10-29;CZ042;1387.026243500000;1037.597429500000;1.171953544808;0.402752129624;
2020-10-30;2020-10-29;CZ051;1520.430931500000;1210.152826200000;1.084597432905;0.369398907103;
2020-10-30;2020-10-29;CZ052;1862.241614600000;1399.415444600000;1.165968481946;0.375329095228;
2020-10-30;2020-10-29;CZ053;1490.446981000000;1058.585096800000;1.134343962362;0.360285571974;
2020-10-30;2020-10-29;CZ063;1537.818768800000;1315.549759800000;1.171551724137;0.459691058743;
2020-10-30;2020-10-29;CZ064;1276.437953700000;1051.043500100000;1.105642875547;0.387781844471;
2020-10-30;2020-10-29;CZ071;1729.705782200000;1170.809943800000;1.018430656934;0.432870549910;
2020-10-30;2020-10-29;CZ072;2079.631966000000;1307.081812100000;1.018794048551;0.402163833075;
2020-10-30;2020-10-29;CZ080;1281.091243100000;891.503930100000;1.100139966916;0.328295868772;
2020-10-31;2020-10-30;CZ010;1319.587971300000;1047.912535900000;0.885327938671;0.257096036114;
2020-10-31;2020-10-30;CZ020;1542.225665100000;1134.369197600000;1.024097481131;0.327936637353;
2020-10-31;2020-10-30;CZ031;1757.382200700000;1275.866254000000;1.068802521008;0.390520053732;
2020-10-31;2020-10-30;CZ032;1677.405793100000;1271.618347300000;0.868062044477;0.321965758646;
2020-10-31;2020-10-30;CZ041;1098.539353200000;898.999634400000;0.966611932129;0.339680707828;
2020-10-31;2020-10-30;CZ042;1441.108938800000;1083.410203800000;1.153739612188;0.399018022872;
2020-10-31;2020-10-30;CZ051;1583.988821000000;1244.633283600000;1.001660210293;0.367774052626;
2020-10-31;2020-10-30;CZ052;1866.048396800000;1443.801452100000;1.007338464292;0.367578864868;
2020-10-31;2020-10-30;CZ053;1558.177177600000;1146.250648000000;1.146754230866;0.369135702089;
2020-10-31;2020-10-30;CZ063;1575.283486200000;1353.903980200000;1.200560224089;0.455860455222;
2020-10-31;2020-10-30;CZ064;1293.803885700000;1112.647724400000;1.001891789632;0.354263289332;
2020-10-31;2020-10-30;CZ071;1750.116690200000;1226.562798300000;0.965547091412;0.433232346772;
2020-10-31;2020-10-30;CZ072;2113.791830800000;1348.288678800000;0.967150496562;0.398063136712;
2020-10-31;2020-10-30;CZ080;1315.908937500000;932.196703800000;1.058955783162;0.318231297623;
2020-11-01;2020-10-31;CZ010;1305.542571500000;1067.819688900000;0.829263223526;0.262120614899;
2020-11-01;2020-10-31;CZ020;1577.601125000000;1187.139646200000;0.985833408051;0.334458842854;
2020-11-01;2020-10-31;CZ031;1809.083611800000;1325.929971400000;1.027480916030;0.388194577965;
2020-11-01;2020-10-31;CZ032;1639.941752700000;1247.389088400000;0.781920698435;0.308725314183;
2020-11-01;2020-10-31;CZ041;1178.969945400000;993.718634700000;1.077199281867;0.323101777059;
2020-11-01;2020-10-31;CZ042;1532.708458900000;1136.652076700000;1.081244049508;0.392398502735;
2020-11-01;2020-10-31;CZ051;1633.798372700000;1274.664649700000;1.050591146549;0.374644572997;
2020-11-01;2020-10-31;CZ052;1877.831294200000;1484.837572300000;0.942026431718;0.365738523636;
2020-11-01;2020-10-31;CZ053;1628.394641200000;1237.686760600000;1.136032977691;0.369800299944;
2020-11-01;2020-10-31;CZ063;1549.980090700000;1321.302892800000;1.129501915708;0.468233799237;
2020-11-01;2020-10-31;CZ064;1286.337373900000;1128.153549500000;0.934114743985;0.343776960450;
2020-11-01;2020-10-31;CZ071;1741.256141000000;1201.359453100000;0.990675990675;0.430967238689;
2020-11-01;2020-10-31;CZ072;2147.436722700000;1381.254172100000;0.930709618598;0.397494970471;
2020-11-01;2020-10-31;CZ080;1376.631662900000;975.796104200000;1.023981098641;0.319640091452;
2020-11-02;2020-11-01;CZ010;1289.609349100000;1074.189977900000;0.802966987045;0.259978352049;
2020-11-02;2020-11-01;CZ020;1595.866413500000;1207.466041200000;0.955116079105;0.341616434985;
2020-11-02;2020-11-01;CZ031;1808.307314400000;1323.654347900000;1.019234071784;0.385339566290;
2020-11-02;2020-11-01;CZ032;1591.119835700000;1190.575653700000;0.713780293649;0.296364304076;
2020-11-02;2020-11-01;CZ041;1191.526620100000;993.718634700000;1.021844660194;0.319423368740;
2020-11-02;2020-11-01;CZ042;1530.759532900000;1141.604809100000;1.033323189287;0.394367015098;
2020-11-02;2020-11-01;CZ051;1647.546710500000;1280.226013800000;0.956521739130;0.374126935924;
2020-11-02;2020-11-01;CZ052;1945.084447100000;1533.410939000000;0.875702366763;0.359223300970;
2020-11-02;2020-11-01;CZ053;1675.652716200000;1250.883725300000;1.091177808094;0.371612203809;
2020-11-02;2020-11-01;CZ063;1563.906765800000;1331.850303400000;1.063013037180;0.469753547423;
2020-11-02;2020-11-01;CZ064;1302.025438100000;1161.260581600000;0.883085155886;0.344841684459;
2020-11-02;2020-11-01;CZ071;1783.660197900000;1238.018864300000;0.885042666237;0.425332714329;
2020-11-02;2020-11-01;CZ072;2161.512646800000;1414.219665500000;0.878286129266;0.394146786598;
2020-11-02;2020-11-01;CZ080;1412.865387900000;1000.294814900000;0.991914940746;0.312425870369;
2020-11-03;2020-11-02;CZ010;1266.879965400000;1057.069826300000;0.793742372129;0.246979217013;
2020-11-03;2020-11-02;CZ020;1580.633307300000;1218.411023100000;0.935953293830;0.333333333333;
2020-11-03;2020-11-02;CZ031;1810.791466300000;1312.276230300000;0.912802658648;0.389151261638;
2020-11-03;2020-11-02;CZ032;1678.761957500000;1259.921463700000;0.825370058085;0.337599632127;
2020-11-03;2020-11-02;CZ041;1133.833790300000;953.836950300000;0.993456276026;0.324020178502;
2020-11-03;2020-11-02;CZ042;1572.052401700000;1202.894872000000;1.047090534326;0.385635036496;
2020-11-03;2020-11-02;CZ051;1643.264441300000;1276.889195300000;0.963607594936;0.363726856460;
2020-11-03;2020-11-02;CZ052;1972.457024100000;1573.609587300000;0.950867579908;0.361527777777;
2020-11-03;2020-11-02;CZ053;1677.565998600000;1282.933496700000;1.083780630105;0.372563176895;
2020-11-03;2020-11-02;CZ063;1660.412739500000;1417.188443800000;1.079990505577;0.465282748747;
2020-11-03;2020-11-02;CZ064;1307.059041600000;1172.994719600000;0.881485849056;0.338449696640;
2020-11-03;2020-11-02;CZ071;1785.084214700000;1260.930996200000;1.000877192982;0.443830714174;
2020-11-03;2020-11-02;CZ072;2157.221206500000;1447.185158900000;0.892500372744;0.388852799792;
2020-11-03;2020-11-02;CZ080;1437.437684200000;1053.444560200000;0.964775595303;0.304158306233;
2020-11-04;2020-11-03;CZ010;1216.663885200000;1033.977528800000;0.757119703635;0.239586767776;
2020-11-04;2020-11-03;CZ020;1568.504578200000;1239.910094700000;0.897182973429;0.322720879682;
2020-11-04;2020-11-03;CZ031;1802.407453600000;1341.859336100000;0.965943238731;0.387541862022;
2020-11-04;2020-11-03;CZ032;1653.672916800000;1275.795805800000;0.812760055478;0.333523050654;
2020-11-04;2020-11-03;CZ041;1162.680205200000;1003.689055800000;0.980694980694;0.334902994914;
2020-11-04;2020-11-03;CZ042;1572.052401700000;1225.801259200000;0.936843662180;0.375348148148;
2020-11-04;2020-11-03;CZ051;1680.903333400000;1302.471470200000;0.966648735879;0.358790056903;
2020-11-04;2020-11-03;CZ052;1977.351458400000;1566.909812600000;0.861420017108;0.360957774750;
2020-11-04;2020-11-03;CZ053;1702.629997900000;1275.392374000000;1.037096774193;0.358616843279;
2020-11-04;2020-11-03;CZ063;1684.146932300000;1443.077542600000;1.090017169487;0.453469387755;
2020-11-04;2020-11-03;CZ064;1306.052320900000;1196.882071900000;0.812398042414;0.318443409153;
2020-11-04;2020-11-03;CZ071;1777.805906500000;1270.095849000000;0.900376276652;0.396043505674;
2020-11-04;2020-11-03;CZ072;2180.223326500000;1499.105810900000;0.894081475787;0.379609686051;
2020-11-04;2020-11-03;CZ080;1483.083848100000;1111.992326500000;1.015035854730;0.302349617584;
2020-11-05;2020-11-04;CZ010;1160.935363200000;1039.551531600000;0.765003006614;0.242240755550;
2020-11-05;2020-11-04;CZ020;1570.237253800000;1304.798201800000;0.912271354999;0.327531242030;
2020-11-05;2020-11-04;CZ031;1855.506200200000;1435.159900400000;0.922522522522;0.374468085106;
2020-11-05;2020-11-04;CZ032;1606.715725900000;1308.379981600000;0.891496232508;0.331200511877;
2020-11-05;2020-11-04;CZ041;1174.558140700000;1025.291634800000;1.007927519818;0.309942538742;
2020-11-05;2020-11-04;CZ042;1574.732174900000;1267.280392700000;0.993547418967;0.382142444880;
2020-11-05;2020-11-04;CZ051;1723.049877100000;1321.380108100000;1.064364640883;0.366254752851;
2020-11-05;2020-11-04;CZ052;1979.708037900000;1588.684080400000;0.967661691542;0.365258215962;
2020-11-05;2020-11-04;CZ053;1743.191584600000;1319.696469800000;1.062995594713;0.367471255615;
2020-11-05;2020-11-04;CZ063;1722.984702200000;1462.254652800000;1.066495566962;0.452529452529;
2020-11-05;2020-11-04;CZ064;1379.794612100000;1208.616209800000;1.002895266868;0.356051126206;
2020-11-05;2020-11-04;CZ071;1713.408700700000;1237.255126500000;0.919670073516;0.394781403940;
2020-11-05;2020-11-04;CZ072;2168.550608900000;1516.412695000000;0.936176935229;0.385180370490;
2020-11-05;2020-11-04;CZ080;1510.071726100000;1126.940692300000;1.063458362821;0.304214326686;
2020-11-06;2020-11-05;CZ010;1097.882089600000;1024.023952200000;0.739473684210;0.230995067720;
2020-11-06;2020-11-05;CZ020;1560.202174300000;1335.678686600000;0.942064574806;0.327971629409;
2020-11-06;2020-11-05;CZ031;1830.664681400000;1486.740700200000;0.957734852237;0.361793688412;
2020-11-06;2020-11-05;CZ032;1530.261960000000;1247.389088400000;0.925796696906;0.328139170582;
2020-11-06;2020-11-05;CZ041;1219.694295800000;1110.040214000000;0.989444444444;0.304392411553;
2020-11-06;2020-11-05;CZ042;1570.468899400000;1304.425885400000;0.899911945993;0.357592722183;
2020-11-06;2020-11-05;CZ051;1724.627555200000;1319.155562400000;1.029573410102;0.371167091235;
2020-11-06;2020-11-05;CZ052;1979.889313200000;1628.045256900000;0.949682005237;0.360915618113;
2020-11-06;2020-11-05;CZ053;1749.505416500000;1366.828486500000;1.025400213447;0.366969673821;
2020-11-06;2020-11-05;CZ063;1783.595161300000;1520.744838900000;1.134328358208;0.481289579735;
2020-11-06;2020-11-05;CZ064;1401.019640200000;1228.731874900000;1.072249372605;0.355834136933;
2020-11-06;2020-11-05;CZ071;1694.580033700000;1241.837552900000;0.928325791855;0.394538461538;
2020-11-06;2020-11-05;CZ072;2163.915853400000;1560.091973700000;0.996081632653;0.405624626022;
2020-11-06;2020-11-05;CZ080;1519.983940500000;1164.726839300000;1.107752653437;0.314654607419;
2020-11-07;2020-11-06;CZ010;1040.492283700000;994.959508800000;0.710902940411;0.222638741748;
2020-11-07;2020-11-06;CZ020;1535.511547100000;1371.640770000000;0.900882247029;0.328691082279;
2020-11-07;2020-11-06;CZ031;1862.182358400000;1555.767947000000;0.992249368155;0.375765696784;
2020-11-07;2020-11-06;CZ032;1467.200317300000;1225.666304600000;0.993804213135;0.348271669272;
2020-11-07;2020-11-06;CZ041;1181.006162900000;1120.010635100000;1.017814726840;0.299179612497;
2020-11-07;2020-11-06;CZ042;1547.569019300000;1321.760448700000;0.889559711382;0.357794361525;
2020-11-07;2020-11-06;CZ051;1691.270932400000;1331.390563400000;1.050865800865;0.371283816078;
2020-11-07;2020-11-06;CZ052;1918.980797500000;1609.620876400000;0.964028776978;0.355335770085;
2020-11-07;2020-11-06;CZ053;1757.349874200000;1445.067634400000;0.967909981246;0.361141346602;
2020-11-07;2020-11-06;CZ063;1811.056210800000;1527.456827500000;1.123552123552;0.466346153846;
2020-11-07;2020-11-06;CZ064;1333.737140100000;1180.119017600000;1.047819786589;0.358046365068;
2020-11-07;2020-11-06;CZ071;1670.055299300000;1249.474930300000;0.905584864471;0.388936635674;
2020-11-07;2020-11-06;CZ072;2080.833569300000;1508.171321600000;0.957830329088;0.400941437076;
2020-11-07;2020-11-06;CZ080;1489.997409400000;1182.997064300000;1.050692273336;0.314631536712;
2020-11-08;2020-11-07;CZ010;974.796058500000;943.997197000000;0.688985183114;0.216754617414;
2020-11-08;2020-11-07;CZ020;1454.942132200000;1322.779243600000;0.852620798808;0.319773735116;
2020-11-08;2020-11-07;CZ031;1811.723023200000;1553.492323500000;0.972954230235;0.371188570672;
2020-11-08;2020-11-07;CZ032;1359.893812300000;1156.320494600000;0.845175936435;0.361807580174;
2020-11-08;2020-11-07;CZ041;1194.241576800000;1173.186214200000;1.029341317365;0.333139534883;
2020-11-08;2020-11-07;CZ042;1524.303715700000;1340.952286600000;0.863113264688;0.358310284133;
2020-11-08;2020-11-07;CZ051;1677.297212000000;1331.390563400000;0.990968801313;0.355697445972;
2020-11-08;2020-11-07;CZ052;1817.466604500000;1550.997847600000;0.898962735305;0.350929814037;
2020-11-08;2020-11-07;CZ053;1723.102119500000;1435.641231000000;0.930447889750;0.354878449408;
2020-11-08;2020-11-07;CZ063;1884.024142100000;1586.905869100000;1.139120879120;0.478976065058;
2020-11-08;2020-11-07;CZ064;1306.891254800000;1188.500544700000;1.071170568561;0.362373280231;
2020-11-08;2020-11-07;CZ071;1644.106548100000;1225.799060600000;0.852936021034;0.382396856581;
2020-11-08;2020-11-07;CZ072;1968.226176000000;1462.843768200000;0.892248580020;0.386552797278;
2020-11-08;2020-11-07;CZ080;1483.833511400000;1201.267289200000;1.040263876251;0.306511612319;
2020-11-09;2020-11-08;CZ010;934.698707200000;910.951323000000;0.717431192660;0.212106143483;
2020-11-09;2020-11-08;CZ020;1422.887633800000;1306.361770700000;0.851921553090;0.311924276492;
2020-11-09;2020-11-08;CZ031;1796.973371400000;1549.699617600000;0.974593847217;0.374808906613;
2020-11-09;2020-11-08;CZ032;1327.515388200000;1111.203943500000;0.925402242808;0.373511758339;
2020-11-09;2020-11-08;CZ041;1099.896831600000;1090.099371800000;0.875703037120;0.317819963257;
2020-11-09;2020-11-08;CZ042;1484.472541400000;1324.236814800000;0.851910325228;0.346875803548;
2020-11-09;2020-11-08;CZ051;1645.067502000000;1290.236469200000;1.002504173622;0.361420403250;
2020-11-09;2020-11-08;CZ052;1717.946440300000;1494.049762500000;0.860774577954;0.348588434006;
2020-11-09;2020-11-08;CZ053;1697.081479000000;1422.444266300000;0.904465674294;0.351402675873;
2020-11-09;2020-11-08;CZ063;1842.047966600000;1547.592793200000;1.122412241224;0.474821513564;
2020-11-09;2020-11-08;CZ064;1292.126017900000;1166.289497900000;1.120338496844;0.357466477506;
2020-11-09;2020-11-08;CZ071;1615.467987300000;1249.474930300000;0.937910447761;0.373336501901;
2020-11-09;2020-11-08;CZ072;1929.259898200000;1452.954120200000;0.892709766162;0.383399793235;
2020-11-09;2020-11-08;CZ080;1468.257174400000;1194.208338600000;0.988035551504;0.304673225579;
2020-11-10;2020-11-09;CZ010;870.361714300000;885.072024000000;0.687313315516;0.203794341117;
2020-11-10;2020-11-09;CZ020;1359.789364400000;1272.745040500000;0.787813899162;0.301261770945;
2020-11-10;2020-11-09;CZ031;1728.193416000000;1479.155288500000;0.952237215909;0.353946673706;
2020-11-10;2020-11-09;CZ032;1276.489704100000;1060.238950600000;0.754648635595;0.316007685306;
2020-11-10;2020-11-09;CZ041;1090.394483200000;1083.452424400000;0.866853932584;0.305968669442;
2020-11-10;2020-11-09;CZ042;1430.633461800000;1283.995864400000;0.776468811357;0.336298815987;
2020-11-10;2020-11-09;CZ051;1631.769929400000;1304.696015800000;0.930703348040;0.361929753734;
2020-11-10;2020-11-09;CZ052;1684.229226200000;1493.212290700000;0.750091810503;0.336435513095;
2020-11-10;2020-11-09;CZ053;1651.354029900000;1367.771126900000;0.826150020721;0.340710989574;
