date,positive_total,recovered_total,deceased_total,tested_total,kumulovany_pocet_provedenych_ag_testu,prirustkovy_pocet_nakazenych,prirustkovy_pocet_vylecenych,prirustkovy_pocet_umrti,prirustkovy_pocet_provedenych_testu,prirustkovy_pocet_provedenych_ag_testu,positive_daily,recovered_daily,deceased_daily,tested_daily,active,positive_increase,positive_increase_5d,growth_factor,ones
2021-01-09,831588,710617,13492,4066697,1081369,8444,16182,163,21084,14363,8444.0,16182.0,163.0,21084.0,107479,0.010258229422798441,0.01818524197853542,0.6444325726932764,1
2021-01-10,835902,719348,13676,4079016,1093923,4314,8731,184,12319,12554,4314.0,8731.0,184.0,12319.0,102878,0.005187665045671655,0.014641290406658874,0.5108953102794884,1
2021-01-11,845288,721426,13839,4113026,1144123,9386,2078,163,34010,50200,9386.0,2078.0,163.0,34010.0,110023,0.0112285889972748,0.012313961013038626,2.175707000463607,1
2021-01-12,856102,728353,14016,4149388,1174461,10814,6927,177,36362,30338,10814.0,6927.0,177.0,36362.0,113733,0.012793272825356566,0.011128696145948197,1.1521414873215428,1
2021-01-13,867029,734668,14180,4181763,1202653,10927,6315,164,32375,28192,10927.0,6315.0,164.0,32375.0,118181,0.01276366601176028,0.010446284460572348,1.0104494174218606,1
2021-01-14,875137,752698,14360,4212069,1228860,8108,18030,180,30306,26207,8108.0,18030.0,180.0,30306.0,108079,0.009351474979498956,0.010264933571912452,0.742015191726915,1
2021-01-15,884441,770110,14525,4243267,1257851,9304,17412,165,31198,28991,9304.0,17412.0,165.0,31198.0,99806,0.010631478271402078,0.011353696217058538,1.147508633448446,1
2021-01-16,889684,785028,14681,4260658,1267813,5243,14918,156,17391,9962,5243.0,14918.0,156.0,17391.0,89975,0.005928038161957666,0.01029358604999511,0.5635210662080825,1
2021-01-17,892328,798299,14838,4269496,1276611,2644,13271,157,8838,8798,2644.0,13271.0,157.0,8838.0,79191,0.0029718416876104324,0.008329299822445882,0.5042914362006485,1
2021-01-18,900005,811013,14998,4299311,1318453,7677,12714,160,29815,41842,7677.0,12714.0,160.0,29815.0,73994,0.008603338682636878,0.0074972343566212015,2.9035552193645993,1
2021-01-19,909622,816420,15155,4331111,1342162,9617,5407,157,31800,23709,9617.0,5407.0,157.0,31800.0,78047,0.010685496191687825,0.007764038599058975,1.25270287872867,1
2021-01-20,917847,820777,15303,4359859,1364756,8225,4357,148,28748,22594,8225.0,4357.0,148.0,28748.0,81767,0.009042217536515167,0.007446186452081593,0.8552563169387543,1
2021-01-21,925386,833049,15455,4385004,1388047,7539,12272,152,25145,23291,7539.0,12272.0,152.0,25145.0,76882,0.008213787265197794,0.007903336272729619,0.916595744680851,1
2021-01-22,933858,843596,15591,4415404,1416447,8472,10547,136,30400,28400,8472.0,10547.0,136.0,30400.0,74671,0.009155098521049594,0.009139987639417452,1.1237564663748507,1
2021-01-23,938099,853207,15734,4429542,1428903,4241,9611,143,14138,12456,4241.0,9611.0,143.0,14138.0,69158,0.004541375669534341,0.008327595036796944,0.500590179414542,1
2021-01-24,940499,861223,15878,4437435,1438965,2400,8016,144,7893,10062,2400.0,8016.0,144.0,7893.0,63398,0.0025583653750830136,0.006702168873475983,0.5659042678613535,1
2021-01-25,947477,869933,16017,4464706,1486354,6978,8710,139,27271,47389,6978.0,8710.0,139.0,27271.0,61527,0.007419465624099547,0.006377618490992857,2.9075,1
2021-01-26,956674,873666,16160,4494157,1514564,9197,3733,143,29451,28210,9197.0,3733.0,143.0,29451.0,66848,0.00970683193365116,0.006676227424683531,1.317999426769848,1
2021-01-27,965181,876450,16320,4524646,1543348,8507,2784,160,30489,28784,8507.0,2784.0,160.0,30489.0,72411,0.008892266331059483,0.006623660986685509,0.9249755355007068,1
2021-01-28,973193,886129,16455,4550466,1571629,8012,9679,135,25820,28281,8012.0,9679.0,135.0,25820.0,70609,0.00830103369212614,0.007375592591203869,0.9418126248971436,1
2021-01-29,981250,895050,16607,4581804,1603041,8057,8921,152,31338,31412,8057.0,8921.0,152.0,31338.0,69593,0.00827893336676281,0.008519706189539828,1.005616575137294,1
2021-01-30,985308,902938,16733,4596235,1619591,4058,7888,126,14431,16550,4058.0,7888.0,126.0,14431.0,65637,0.004135541401273885,0.007862921344974697,0.5036614124363907,1
2021-01-31,987884,909904,16853,4603874,1634434,2576,6966,120,7639,14843,2576.0,6966.0,120.0,7639.0,61127,0.002614410925314724,0.0064444371433074075,0.6347954657466732,1
2021-02-01,995117,917556,16986,4631382,1689573,7233,7652,133,27508,55139,7233.0,7652.0,133.0,27508.0,60575,0.007321709836377551,0.006130325844371022,2.8078416149068324,1
2021-02-02,1004272,920758,17121,4661380,1723375,9155,3202,135,29998,33802,9155.0,3202.0,135.0,29998.0,66393,0.009199923225108203,0.006310103750967436,1.265726531176552,1
2021-02-03,1013940,923448,17258,4693178,1756478,9668,2690,137,31798,33103,9668.0,2690.0,137.0,31798.0,73234,0.009626873994296365,0.006579691876474146,1.0560349535772802,1
2021-02-04,1022053,933261,17386,4720927,1790279,8113,9813,128,27749,33801,8113.0,9813.0,128.0,27749.0,71406,0.008001459652444918,0.007352875526708352,0.8391601158460902,1
2021-02-05,1030685,942233,17513,4752127,1826759,8632,8972,127,31200,36480,8632.0,8972.0,127.0,31200.0,70939,0.008445745964250385,0.008519142534495486,1.063971403919635,1
2021-02-06,1035508,949927,17641,4767028,1843951,4823,7694,128,14901,17192,4823.0,7694.0,128.0,14901.0,67940,0.004679412235552084,0.007990683014330391,0.5587349397590361,1
2021-02-07,1037960,956830,17772,4774848,1860692,2452,6903,131,7820,16741,2452.0,6903.0,131.0,7820.0,63358,0.0023679199001842574,0.006624282349345603,0.5083972631142443,1
2021-02-08,1045741,964578,17910,4800455,1916230,7781,7748,138,25607,55538,7781.0,7748.0,138.0,25607.0,63253,0.007496435315426413,0.006198194613571612,3.1733278955954325,1
2021-02-09,1056026,967518,18043,4831833,1953160,10285,2940,133,31378,36930,10285.0,2940.0,133.0,31378.0,70465,0.00983513126099101,0.00656492893528083,1.321809536049351,1
2021-02-10,1065576,970169,18176,4861764,1988347,9550,2651,133,29931,35187,9550.0,2651.0,133.0,29931.0,77231,0.009043337948118702,0.006684447332054493,0.9285367039377734,1
2021-02-11,1074599,979972,18305,4890009,2023784,9023,9803,129,28245,35437,9023.0,9803.0,129.0,28245.0,76322,0.008467720744461211,0.00744210903383632,0.9448167539267016,1
2021-02-12,1083431,989002,18449,4921075,2064480,8832,9030,144,31066,40696,8832.0,9030.0,144.0,31066.0,75980,0.008218879786785583,0.008612301011156584,0.9788318740995234,1
2021-02-13,1088575,997390,18566,4937535,2083969,5144,8388,117,16460,19489,5144.0,8388.0,117.0,16460.0,72619,0.004747879652695926,0.008062589878610487,0.582427536231884,1
2021-02-14,1091456,1005016,18715,4945926,2104506,2881,7626,149,8391,20537,2881.0,7626.0,149.0,8391.0,67725,0.002646579243506419,0.0066248794751135685,0.5600699844479005,1
2021-02-15,1100364,1013470,18845,4975060,2168198,8908,8454,130,29134,63692,8908.0,8454.0,130.0,29134.0,68049,0.008161574997068136,0.006448526884903455,3.0919819507115585,1
2021-02-16,1112978,1016611,18994,5009604,2212745,12614,3141,149,34544,44547,12614.0,3141.0,149.0,34544.0,77373,0.011463479357739802,0.007047678607559173,1.416030534351145,1
2021-02-17,1123926,1019303,19126,5042391,2256304,10948,2692,132,32787,43559,10948.0,2692.0,132.0,32787.0,85497,0.009836672422994883,0.007371237134801034,0.8679245283018868,1
2021-02-18,1135635,1029721,19299,5076470,2301476,11709,10418,173,34079,45172,11709.0,10418.0,173.0,34079.0,86615,0.010417945665461961,0.00850525033735424,1.0695104128607964,1
2021-02-19,1146927,1039266,19480,5113982,2350474,11292,9545,181,37512,48998,11292.0,9545.0,181.0,37512.0,88181,0.009943335666829572,0.00996460162201887,0.9643863694593902,1
2021-02-20,1153704,1048399,19656,5132793,2371704,6777,9133,176,18811,21230,6777.0,9133.0,176.0,18811.0,85649,0.0059088329074125905,0.009514053204087762,0.6001594048884166,1
2021-02-21,1157775,1056617,19804,5142370,2397195,4071,8218,148,9577,25491,4071.0,8218.0,148.0,9577.0,81354,0.003528634727798465,0.007927084278099494,0.6007082779991146,1
2021-02-22,1169200,1065680,19970,5176275,2472444,11425,9063,166,33905,75249,11425.0,9063.0,166.0,33905.0,83550,0.009868065902269438,0.007933362973954406,2.8064357651682634,1
2021-02-23,1185053,1069160,20118,5217191,2528587,15853,3480,148,40916,56143,15853.0,3480.0,148.0,40916.0,95775,0.013558843653780362,0.008561542571618086,1.3875711159737418,1
2021-02-24,1198862,1072275,20261,5257371,2585579,13809,3115,143,40180,56992,13809.0,3115.0,143.0,40180.0,106326,0.01165264338388241,0.008903404115028653,0.8710654134864063,1
2021-02-25,1213461,1084410,20443,5297141,2643549,14599,12135,182,39770,57970,14599.0,12135.0,182.0,39770.0,108608,0.012177381550170077,0.01015711384358015,1.0572090665508003,1
2021-02-26,1228258,1095473,20635,5339030,2704447,14797,11063,192,41889,60898,14797.0,11063.0,192.0,41889.0,112150,0.012194046615424805,0.011890196221105417,1.0135625727789574,1
2021-02-27,1236122,1106476,20828,5362096,2731688,7864,11003,193,23066,27241,7864.0,11003.0,193.0,23066.0,108818,0.006402563630768129,0.011197095766805156,0.5314590795431506,1
2021-02-28,1240715,1117110,21011,5373803,2760126,4593,10634,183,11707,28438,4593.0,10634.0,183.0,11707.0,102594,0.0037156526621158754,0.00922845756847226,0.5840539165818922,1
2021-03-01,1253058,1128584,21215,5408925,2852668,12343,11474,204,35122,92542,12343.0,11474.0,204.0,35122.0,103259,0.0099482959422591,0.008887588080147597,2.687350315697801,1
2021-03-02,1269864,1133286,21407,5453508,2924258,16806,4702,192,44583,71590,16806.0,4702.0,192.0,44583.0,115171,0.01341198891032977,0.009134509552179537,1.3615814631775096,1
2021-03-03,1285115,1137296,21608,5494673,3000293,15251,4010,201,41165,76035,15251.0,4010.0,201.0,41165.0,126211,0.012009947521939358,0.009097689733482447,0.9074735213614186,1
2021-03-04,1299770,1152728,21825,5534534,3091623,14655,15432,217,39861,91330,14655.0,15432.0,217.0,39861.0,125217,0.011403648700699938,0.01009790674746881,0.9609205953707953,1
2021-03-05,1312943,1167554,22009,5577332,3188258,13173,14826,184,42798,96635,13173.0,14826.0,184.0,42798.0,123380,0.010134870015464275,0.011381750218138488,0.8988741044012283,1
2021-03-06,1322075,1181499,22217,5599341,3224577,9132,13945,208,22009,36319,9132.0,13945.0,208.0,22009.0,118359,0.006955366683854517,0.010783164366457572,0.6932361648827147,1
2021-03-07,1326059,1194461,22419,5610440,3260450,3984,12962,202,11099,35873,3984.0,12962.0,202.0,11099.0,109179,0.0030134447743131064,0.008703455539254239,0.43626806833114323,1
2021-03-08,1336723,1207553,22655,5643248,3432985,10664,13092,236,32808,172535,10664.0,13092.0,236.0,32808.0,106515,0.008041874456566412,0.00790984092617965,2.676706827309237,1
2021-03-09,1352088,1212952,22884,5683339,3603799,15365,5399,229,40091,170814,15365.0,5399.0,229.0,40091.0,116252,0.011494528036100224,0.007928016793259707,1.4408289572393098,1
2021-03-10,1366635,1217747,23113,5724326,3779006,14547,4795,229,40987,175207,14547.0,4795.0,229.0,40987.0,125775,0.010758915100200578,0.008052825810206967,0.946762121705174,1
2021-03-11,1377884,1218466,23342,5759610,3968620,11249,719,229,35284,189614,11249.0,719.0,229.0,35284.0,136076,0.008231166331902812,0.008307985739816625,0.7732865882999931,1
2021-03-12,1392862,1219250,23553,5799371,4129269,14978,784,211,39761,160649,14978.0,784.0,211.0,39761.0,150059,0.010870290967889894,0.009879354978531985,1.3314961329895991,1
2021-03-13,1399894,1219580,23731,5817212,4180225,7032,330,178,17841,50956,7032.0,330.0,178.0,17841.0,156583,0.00504859777924877,0.009280699643068454,0.4694885832554413,1
2021-03-14,1403229,1219863,23960,5825499,4232514,3335,283,229,8287,52289,3335.0,283.0,229.0,8287.0,159406,0.002382323233044788,0.007458258682457369,0.4742605233219568,1
2021-03-15,1413864,1236926,24197,5858976,4466128,10635,17063,237,33477,233614,10635.0,17063.0,237.0,33477.0,152741,0.007578948268600492,0.006822265316137352,3.188905547226387,1
2021-03-16,1427896,1252425,24415,5896340,4666836,14032,15499,218,37364,200708,14032.0,15499.0,218.0,37364.0,151056,0.009924575489580327,0.007160947147672856,1.3194170192759755,1
2021-03-17,1439929,1267099,24613,5930682,4860284,12033,14674,198,34342,193448,12033.0,14674.0,198.0,34342.0,148217,0.008427084325469082,0.006672305819188691,0.8575399087799316,1
2021-03-18,1450600,1280870,24826,5961533,5054664,10671,13771,213,30851,194380,10671.0,13771.0,213.0,30851.0,144904,0.007410782059393206,0.007144742675217579,0.8868112690102219,1
2021-03-19,1460318,1294367,24999,5993628,5211326,9718,13497,173,32095,156662,9718.0,13497.0,173.0,32095.0,140952,0.006699296842685785,0.008008137397145778,0.9106925311592166,1
2021-03-20,1465807,1299298,25183,6010735,5259523,5489,4931,184,17107,48197,5489.0,4931.0,184.0,17107.0,141326,0.0037587703500196533,0.0072441018134296094,0.5648281539411402,1
2021-03-21,1468198,1303288,25374,6018688,5311582,2391,3990,191,7953,52059,2391.0,3990.0,191.0,7953.0,139536,0.001631183368615377,0.005585423389236621,0.4355984696666059,1
2021-03-22,1476444,1319172,25584,6048287,5563016,8246,15884,210,29599,251434,8246.0,15884.0,210.0,29599.0,131688,0.005616408686021913,0.005023288261347187,3.4487662066081137,1
2021-03-23,1487419,1333922,25777,6081829,5784383,10975,14750,193,33542,221367,10975.0,14750.0,193.0,33542.0,127720,0.00743340079271547,0.0050278120080116395,1.3309483385884064,1
2021-03-24,1496273,1347177,25960,6110047,5993686,8854,13255,183,28218,209303,8854.0,13255.0,183.0,28218.0,123136,0.005952593048764336,0.004878471249227349,0.806742596810934,1
2021-03-25,1504205,1359635,26120,6137777,6197749,7932,12458,160,27730,204063,7932.0,12458.0,160.0,27730.0,118450,0.005301171644479317,0.005186951508119282,0.8958662751298848,1
2021-03-26,1511923,1371910,26275,6164881,6356040,7718,12275,155,27104,158291,7718.0,12275.0,155.0,27104.0,113738,0.005130949571368264,0.00588690474866986,0.9730206757438224,1
2021-03-27,1515896,1376155,26456,6177507,6395969,3973,4245,181,12626,39929,3973.0,4245.0,181.0,12626.0,113285,0.002627779324740744,0.005289178876413626,0.5147706659756414,1
2021-03-28,1517640,1379497,26573,6183816,6440514,1744,3342,117,6309,44545,1744.0,3342.0,117.0,6309.0,111570,0.0011504747027500568,0.004032593658420543,0.438963000251699,1
2021-03-29,1524580,1394023,26753,6210819,6704610,6940,14526,180,27003,264096,6940.0,14526.0,180.0,27003.0,103804,0.004572889486307689,0.003756652945929214,3.979357798165138,1
2021-03-30,1533220,1406699,26923,6239792,6928327,8640,12676,170,28973,223717,8640.0,12676.0,170.0,28973.0,99598,0.005667134555090582,0.003829845528051467,1.244956772334294,1
2021-03-31,1540490,1417719,27076,6265798,7141229,7270,11020,153,26006,212902,7270.0,11020.0,153.0,26006.0,95695,0.004741654817964806,0.003751986577370776,0.8414351851851852,1
2021-04-01,1546739,1427475,27228,6290633,7388485,6249,9756,152,24835,247256,6249.0,9756.0,152.0,24835.0,92036,0.0040565015027686,0.004037731012976347,0.8595598349381018,1
2021-04-02,1550576,1436844,27332,6305261,7438833,3837,9369,104,14628,50348,3837.0,9369.0,104.0,14628.0,86400,0.0024807029498835937,0.004303776662403054,0.614018242918867,1
2021-04-03,1552736,1439832,27457,6313636,7475829,2160,2988,125,8375,36996,2160.0,2988.0,125.0,8375.0,85447,0.0013930307189070385,0.003667804908922924,0.5629397967161845,1
2021-04-04,1554665,1442373,27603,6320731,7511745,1929,2541,146,7095,35916,1929.0,2541.0,146.0,7095.0,84689,0.0012423232281598418,0.0027828426435367757,0.8930555555555556,1
2021-04-05,1556084,1453479,27727,6328328,7566687,1419,11106,124,7597,54942,1419.0,11106.0,124.0,7597.0,74878,0.000912736827548057,0.002017059045453426,0.7356143079315708,1
2021-04-06,1561674,1463238,27841,6354010,7957338,5590,9759,114,25682,390651,5590.0,9759.0,114.0,25682.0,70595,0.003592351055598541,0.0019242289560194143,3.9393939393939394,1
2021-04-07,1568729,1471902,27962,6381810,8214281,7055,8664,121,27800,256943,7055.0,8664.0,121.0,27800.0,68865,0.00451758817781432,0.00233160600160556,1.2620751341681575,1
2021-04-08,1574014,1479046,28083,6404150,8441999,5285,7144,121,22340,227718,5285.0,7144.0,121.0,22340.0,66885,0.0033689694013433807,0.0027267937380928277,0.7491141034727143,1
2021-04-09,1578838,1486583,28189,6426877,8599520,4824,7537,106,22727,157521,4824.0,7537.0,106.0,22727.0,64066,0.0030647757897960246,0.0030912842504200646,0.9127719962157048,1
2021-04-10,1581048,1488920,28298,6437999,8641514,2210,2337,109,11122,41994,2210.0,2337.0,109.0,11122.0,63830,0.0013997636236269967,0.003188689609635853,0.45812603648424544,1
2021-04-11,1582034,1490902,28391,6443865,8695239,986,1982,93,5866,53725,986.0,1982.0,93.0,5866.0,62741,0.0006236369800284369,0.002594946794521832,0.4461538461538462,1
2021-04-12,1585901,1500449,28475,6465380,8978313,3867,9547,84,21515,283074,3867.0,9547.0,84.0,21515.0,56977,0.0024443216770309614,0.0021802934943651597,3.9219066937119678,1
2021-04-13,1590970,1508127,28566,6489653,9231821,5069,7678,91,24273,253508,5069.0,7678.0,91.0,24273.0,54277,0.003196290310681436,0.002145757676232771,1.3108352728213084,1
2021-04-14,1594689,1514803,28656,6510698,9457368,3719,6676,90,21045,225547,3719.0,6676.0,90.0,21045.0,51230,0.0023375676474100705,0.0020003160477555806,0.7336752811205366,1
2021-04-15,1597955,1520925,28742,6528181,9678439,3266,6122,86,17483,221071,3266.0,6122.0,86.0,17483.0,48288,0.0020480482401270717,0.0021299729710555953,0.8781930626512503,1
2021-04-16,1601173,1523409,28807,6547369,9821751,3218,2484,65,19188,143312,3218.0,2484.0,65.0,19188.0,48957,0.0020138239186960833,0.0024080103587891246,0.9853031230863442,1
2021-04-17,1602714,1525474,28880,6557127,9862645,1541,2065,73,9758,40894,1541.0,2065.0,73.0,9758.0,48360,0.0009624194262581246,0.002111629908634557,0.4788688626476072,1
2021-04-18,1603548,1527218,28958,6563316,9921876,834,1744,78,6189,59231,834.0,1744.0,78.0,6189.0,47372,0.0005203673269217091,0.0015764453118826116,0.5412070084360805,1
2021-04-19,1606890,1528750,29030,6584921,10211251,3342,1532,72,21605,289375,3342.0,1532.0,72.0,21605.0,49110,0.0020841284451728294,0.0015257574714351637,4.0071942446043165,1
2021-04-20,1610707,1536534,29093,6607227,10461134,3817,7784,63,22306,249883,3817.0,7784.0,63.0,22306.0,45080,0.0023753959511852085,0.001591227013646791,1.142130460801915,1
2021-04-21,1613658,1542821,29157,6626449,10684941,2951,6287,64,19222,223807,2951.0,6287.0,64.0,19222.0,41680,0.001832114717325994,0.001554885173372773,0.7731202515064186,1
2021-04-22,1616287,1547440,29213,6644607,10908676,2629,4619,56,18158,223735,2629.0,4619.0,56.0,18158.0,39634,0.0016292175913359584,0.00168824480638834,0.8908844459505253,1
2021-04-23,1618889,1551642,29266,6662832,11060230,2602,4202,53,18225,151554,2602.0,4202.0,53.0,18225.0,37981,0.0016098626048467878,0.0019061438619733557,0.9897299353366299,1
2021-04-24,1620198,1553073,29322,6672054,11106040,1309,1431,56,9222,45810,1309.0,1431.0,56.0,9222.0,37803,0.0008085792169815225,0.0016510340163350943,0.5030745580322828,1
2021-04-25,1621024,1554240,29375,6677457,11160644,826,1167,53,5403,54604,826.0,1167.0,53.0,5403.0,37409,0.0005098142325814499,0.0012779176726143424,0.6310160427807486,1
2021-04-26,1623607,1559824,29433,6698492,11452470,2583,5584,58,21035,291826,2583.0,5584.0,58.0,21035.0,34350,0.0015934372347355746,0.0012301821760962585,3.1271186440677967,1
2021-04-27,1626848,1563970,29483,6718586,11702308,3241,4146,50,20094,249838,3241.0,4146.0,50.0,20094.0,33395,0.001996172719137082,0.0013035732016564833,1.2547425474254743,1
2021-04-28,1629336,1567545,29550,6738333,11930069,2488,3575,67,19747,227761,2488.0,3575.0,67.0,19747.0,32241,0.0015293377131729577,0.0012874682233217174,0.767664301141623,1
2021-04-29,1631566,1570581,29592,6757237,12161664,2230,3036,42,18904,231595,2230.0,3036.0,42.0,18904.0,31393,0.001368655697781182,0.001399483519481649,0.8963022508038585,1
2021-04-30,1633733,1573610,29641,6776607,12314876,2167,3029,49,19370,153212,2167.0,3029.0,49.0,19370.0,30482,0.0013281718300087156,0.0015631550389671022,0.9717488789237668,1
2021-05-01,1634904,1574625,29674,6786934,12349522,1171,1015,33,10327,34646,1171.0,1015.0,33.0,10327.0,30605,0.0007167633878975328,0.001387820269599494,0.5403784033225658,1
2021-05-02,1635413,1575420,29708,6792715,12418486,509,795,34,5781,68964,509.0,795.0,34.0,5781.0,30285,0.00031133326482778195,0.001050852378737634,0.43467122117847995,1
2021-05-03,1637633,1579926,29745,6812406,12748326,2220,4506,37,19691,329840,2220.0,4506.0,37.0,19691.0,27962,0.001357455272765962,0.001016475890656235,4.361493123772102,1
2021-05-04,1640049,1583182,29789,6832167,13019775,2416,3256,44,19761,271449,2416.0,3256.0,44.0,19761.0,27078,0.0014753000214333737,0.0010378047553866732,1.0882882882882883,1
2021-05-05,1641922,1585938,29826,6848851,13259080,1873,2756,37,16684,239305,1873.0,2756.0,37.0,16684.0,26158,0.001142039048833297,0.0010005781991515895,0.7752483443708609,1
2021-05-06,1643495,1588533,29869,6864770,13494355,1573,2595,43,15919,235275,1573.0,2595.0,43.0,15919.0,25093,0.0009580235845551737,0.0010488302384831177,0.8398291510945008,1
2021-05-07,1645133,1591268,29897,6882753,13651351,1638,2735,28,17983,156996,1638.0,2735.0,28.0,17983.0,23968,0.00099665651553549,0.0011858948886246594,1.0413223140495869,1
2021-05-08,1645861,1592113,29928,6894890,13688939,728,845,31,12137,37588,728.0,845.0,31.0,12137.0,23820,0.0004425174134857182,0.0010029073167686106,0.4444444444444444,1
2021-05-09,1646245,1592751,29962,6900772,13756628,384,638,34,5882,67689,384.0,638.0,34.0,5882.0,23532,0.00023331253368297808,0.0007545098192185314,0.5274725274725275,1
2021-05-10,1647790,1596559,29994,6922997,14092139,1545,3808,32,22225,335511,1545.0,3808.0,32.0,22225.0,21237,0.0009384994335594034,0.0007138018961637528,4.0234375,1
2021-05-11,1649481,1599225,30027,6940457,14355819,1691,2666,33,17460,263680,1691.0,2666.0,33.0,17460.0,20229,0.0010262230017174519,0.0007274417795962082,1.0944983818770226,1
2021-05-12,1650745,1601606,30060,6955728,14590688,1264,2381,33,15271,234869,1264.0,2381.0,33.0,15271.0,19079,0.0007663016427591466,0.0006813708050409397,0.7474866942637493,1
2021-05-13,1651968,1603708,30081,6970044,14831921,1223,2102,21,14316,241233,1223.0,2102.0,21.0,14316.0,18179,0.0007408776037486105,0.0007410428430935182,0.9675632911392406,1
2021-05-14,1653020,1605856,30099,6987433,14992136,1052,2148,18,17389,160215,1052.0,2148.0,18.0,17389.0,17065,0.0006368162095149543,0.0008217435782599134,0.8601798855273917,1
2021-05-15,1653617,1606513,30115,7002500,15030903,597,657,16,15067,38767,597.0,657.0,16.0,15067.0,16989,0.0003611571547833662,0.000706275122504706,0.5674904942965779,1
2021-05-16,1653874,1607083,30128,7009620,15096036,257,570,13,7120,65133,257.0,570.0,13.0,7120.0,16663,0.00015541688311138552,0.0005321138987834926,0.4304857621440536,1
2021-05-17,1655004,1609914,30150,7046110,15459022,1130,2831,22,36490,362986,1130.0,2831.0,22.0,36490.0,14940,0.0006832443100260358,0.0005155024322368705,4.396887159533074,1
2021-05-18,1656204,1611917,30164,7070797,15737852,1200,2003,14,24687,278830,1200.0,2003.0,14.0,24687.0,14123,0.0007250737762567341,0.0005123416667384952,1.0619469026548674,1
2021-05-19,1656982,1613743,30180,7096086,15985875,778,1826,16,25289,248023,778.0,1826.0,16.0,25289.0,13059,0.00046974889566744194,0.00047892820396899273,0.6483333333333333,1
2021-05-20,1657659,1615249,30197,7115425,16243288,677,1506,17,19339,257413,677.0,1506.0,17.0,19339.0,12213,0.0004085741426279827,0.0004884116015379161,0.8701799485861182,1
2021-05-21,1658330,1616800,30209,7143106,16434028,671,1551,12,27681,190740,671.0,1551.0,12.0,27681.0,11321,0.0004047877156882085,0.0005382857680532807,0.9911373707533235,1
2021-05-22,1658666,1617196,30220,7153009,16480819,336,396,11,9903,46791,336.0,396.0,11.0,9903.0,11250,0.00020261347258989466,0.0004421596005660524,0.5007451564828614,1
2021-05-23,1658863,1617575,30232,7157473,16547670,197,379,12,4464,66851,197.0,379.0,12.0,4464.0,11056,0.00011877014420021873,0.0003208988741547493,0.5863095238095238,1
2021-05-24,1659560,1619662,30239,7187764,16883658,697,2087,7,30291,335988,697.0,2087.0,7.0,30291.0,9659,0.0004201673073665517,0.00031098255649457125,3.5380710659898478,1
2021-05-25,1660221,1621141,30247,7209141,17125886,661,1479,8,21377,242228,661.0,1479.0,8.0,21377.0,8833,0.00039829834413941044,0.00030892739679685684,0.9483500717360115,1
2021-05-26,1660759,1622431,30257,7230955,17334755,538,1290,10,21814,208869,538.0,1290.0,10.0,21814.0,8071,0.0003240532435139659,0.0002927805023620083,0.8139183055975794,1
2021-05-27,1661266,1623501,30272,7248271,17552801,507,1070,15,17316,218046,507.0,1070.0,15.0,17316.0,7493,0.00030528210294208854,0.00031331422843244703,0.9423791821561338,1
2021-05-28,1661720,1624575,30279,7270248,17725929,454,1074,7,21977,173128,454.0,1074.0,7.0,21977.0,6866,0.00027328555451083694,0.00034421731049457066,0.8954635108481263,1
2021-05-29,1661942,1624936,30285,7279216,17772110,222,361,6,8968,46181,222.0,361.0,6.0,8968.0,6721,0.00013359651445490214,0.00028690315191224074,0.4889867841409692,1
2021-05-30,1662054,1625245,30289,7283719,17831774,112,309,4,4503,59664,112.0,309.0,4.0,4503.0,6520,6.739104012053369e-05,0.00022072169110846544,0.5045045045045045,1
2021-05-31,1662567,1626670,30299,7312093,18140049,513,1425,10,28374,308275,513.0,1425.0,10.0,28374.0,5598,0.0003086542314509637,0.000217641888695865,4.580357142857143,1
2021-06-01,1663046,1627677,30305,7337840,18349599,479,1007,6,25747,209550,479.0,1007.0,6.0,25747.0,5064,0.0002881086897550595,0.0002142072060584592,0.9337231968810916,1
2021-06-02,1663399,1628404,30310,7364111,18533579,353,727,5,26271,183980,353.0,727.0,5.0,26271.0,4685,0.00021226111604850378,0.00020200231836599254,0.7369519832985386,1
2021-06-03,1663826,1629048,30313,7390299,18731620,427,644,3,26188,198041,427.0,644.0,3.0,26188.0,4465,0.0002567032924752269,0.0002266236739700575,1.2096317280453257,1
2021-06-04,1664147,1629728,30320,7416933,18888979,321,680,7,26634,157359,321.0,680.0,7.0,26634.0,4099,0.00019292882789426297,0.0002517312315248034,0.7517564402810304,1
2021-06-05,1664300,1629955,30322,7428994,18926712,153,227,2,12061,37733,153.0,227.0,2.0,12061.0,4023,9.193899337017704e-05,0.00020838818390864601,0.4766355140186916,1
2021-06-06,1664398,1630128,30326,7434926,18975329,98,173,4,5932,48617,98.0,173.0,4.0,5932.0,3944,5.888361473292075e-05,0.00016254316890421827,0.6405228758169934,1
2021-06-07,1664693,1631000,30330,7466777,19214748,295,872,4,31851,239419,295.0,872.0,4.0,31851.0,3363,0.00017724126080420667,0.0001555391978553589,3.010204081632653,1
2021-06-08,1665077,1631612,30336,7490339,19388069,384,612,6,23562,173321,384.0,612.0,6.0,23562.0,3129,0.00023067316315981384,0.00015033317199227627,1.3016949152542372,1
2021-06-09,1665327,1632145,30338,7520819,19541987,250,533,2,30480,153918,250.0,533.0,2.0,30480.0,2844,0.00015014320659044597,0.00014177604773151284,0.6510416666666666,1
