date,positive_total,recovered_total,deceased_total,tested_total,kumulovany_pocet_provedenych_ag_testu,prirustkovy_pocet_nakazenych,prirustkovy_pocet_vylecenych,prirustkovy_pocet_umrti,prirustkovy_pocet_provedenych_testu,prirustkovy_pocet_provedenych_ag_testu,positive_daily,recovered_daily,deceased_daily,tested_daily,active,positive_increase,positive_increase_5d,growth_factor,ones
2021-06-10,1665343,1631804,30316,7541462,19713403,190,468,6,20863,171416,190.0,468.0,6.0,20863.0,3223,0.00011410362891578131,0.00014610166898036922,0.76,1
2021-06-11,1665522,1632208,30318,7569550,19860654,179,404,2,28088,147251,179.0,404.0,2.0,28088.0,2996,0.00010748536487678514,0.000155820794719728,0.9421052631578948,1
2021-06-12,1665595,1632364,30321,7581884,19896301,73,156,3,12334,35647,73.0,156.0,3.0,12334.0,2910,4.3830102514406895e-05,0.0001292550541927006,0.40782122905027934,1
2021-06-13,1665636,1632478,30323,7588438,19938120,41,114,2,6554,41819,41.0,114.0,2.0,6554.0,2835,2.461582797738946e-05,8.803876448607618e-05,0.5616438356164384,1
2021-06-14,1665811,1633144,30323,7622218,20148780,175,666,0,33780,210660,175.0,666.0,0.0,33780.0,2344,0.00010506497217879536,7.901997929263164e-05,4.2682926829268295,1
2021-06-15,1666017,1633586,30327,7649963,20305333,206,442,4,27745,156553,206.0,442.0,4.0,27745.0,2104,0.00012366348883516797,8.093195127650896e-05,1.177142857142857,1
2021-06-16,1666146,1633943,30328,7680823,20449566,129,357,1,30860,144233,129.0,357.0,1.0,30860.0,1875,7.743018228505471e-05,7.492091475816288e-05,0.6262135922330098,1
2021-06-17,1666303,1634236,30332,7709807,20620313,157,293,4,28984,170747,157.0,293.0,4.0,28984.0,1735,9.422943727620508e-05,8.500078171052252e-05,1.2170542635658914,1
2021-06-18,1666447,1634528,30335,7747125,20761051,144,292,3,37318,140738,144.0,292.0,3.0,37318.0,1584,8.641885659450892e-05,9.736138743394641e-05,0.9171974522292994,1
2021-06-19,1666510,1634653,30335,7760658,20796204,63,125,0,13533,35153,63.0,125.0,0.0,13533.0,1522,3.780498269671943e-05,8.390938953753122e-05,0.4375,1
2021-06-20,1666567,1634731,30336,7767629,20832940,57,78,1,6971,36736,57.0,78.0,1.0,6971.0,1500,3.420321510221961e-05,6.601733479094155e-05,0.9047619047619048,1
2021-06-21,1666686,1635155,30337,7798607,21015919,119,424,1,30978,182979,119.0,424.0,1.0,30978.0,1194,7.140426997534453e-05,6.481215232899951e-05,2.087719298245614,1
2021-06-22,1666798,1635424,30339,7823835,21145679,112,269,2,25228,129760,112.0,269.0,2.0,25228.0,1035,6.719922048904233e-05,5.940610897156696e-05,0.9411764705882353,1
2021-06-23,1666903,1635628,30339,7848016,21273668,105,204,0,24181,127989,105.0,204.0,0.0,24181.0,936,6.29950359911639e-05,5.472134485089796e-05,0.9375,1
2021-06-24,1666999,1635806,30341,7877778,21418075,96,178,2,29762,144407,96.0,178.0,2.0,29762.0,852,5.7591833478012815e-05,5.867871500715665e-05,0.9142857142857143,1
2021-06-25,1667131,1635982,30342,7905887,21536069,132,176,1,28109,117994,132.0,176.0,1.0,28109.0,807,7.918421066839272e-05,6.767491412039127e-05,1.375,1
2021-06-26,1667199,1636020,30344,7929803,21565271,68,38,2,23916,29202,68.0,38.0,2.0,23916.0,835,4.078863628593074e-05,6.15517873825085e-05,0.5151515151515151,1
2021-06-27,1667256,1636071,30344,7937473,21597632,57,51,0,7670,32361,57.0,51.0,0.0,7670.0,841,3.4189080007845497e-05,5.494975928626914e-05,0.8382352941176471,1
2021-06-28,1667406,1636302,30344,7969962,21757338,150,231,0,32489,159706,150.0,231.0,0.0,32489.0,760,8.996818724898875e-05,6.0344389537834094e-05,2.6315789473684212,1
2021-06-29,1667562,1636452,30344,8014082,21853576,156,150,0,44120,96238,156.0,150.0,0.0,44120.0,766,9.355849745053095e-05,6.753772233233773e-05,1.04,1
2021-06-30,1667698,1636558,30345,8053262,21951585,136,106,1,39180,98009,136.0,106.0,1.0,39180.0,795,8.155618801579791e-05,6.801211780181877e-05,0.8717948717948718,1
2021-07-01,1667864,1636677,30346,8102119,22029999,166,119,1,48857,78414,166.0,119.0,1.0,48857.0,841,9.953840563459332e-05,7.976207167155129e-05,1.2205882352941178,1
2021-07-02,1668029,1636804,30348,8151875,22137568,165,127,2,49756,107569,165.0,127.0,2.0,49756.0,877,9.892892945707803e-05,9.271004156139778e-05,0.9939759036144579,1
2021-07-03,1668153,1636853,30348,8189736,22178945,124,49,0,37861,41377,124.0,49.0,0.0,37861.0,952,7.433923510922172e-05,8.958425113344439e-05,0.7515151515151515,1
2021-07-04,1668259,1636901,30349,8202545,22213633,106,48,1,12809,34688,106.0,48.0,1.0,12809.0,1009,6.354333205647204e-05,8.35812180546326e-05,0.8548387096774194,1
2021-07-05,1668386,1637027,30349,8215241,22246984,127,126,0,12696,33351,127.0,126.0,0.0,12696.0,1010,7.612726800814501e-05,8.249543405310202e-05,1.1981132075471699,1
2021-07-06,1668495,1637117,30349,8224915,22277591,109,90,0,9674,30607,109.0,90.0,0.0,9674.0,1029,6.533260288686191e-05,7.565427350355575e-05,0.8582677165354331,1
2021-07-07,1668773,1637238,30349,8248581,22335841,278,121,0,23666,58250,278.0,121.0,0.0,23666.0,1186,0.0001666172209086632,8.919193179387278e-05,2.55045871559633,1
2021-07-08,1669022,1637341,30349,8280210,22395761,249,103,0,31629,59920,249.0,103.0,0.0,31629.0,1332,0.0001492114265990641,0.00010416637009184127,0.89568345323741,1
2021-07-09,1669305,1637448,30349,8317888,22493061,283,107,0,37678,97300,283.0,107.0,0.0,37678.0,1508,0.0001695603772748352,0.0001253697791355139,1.1365461847389557,1
2021-07-10,1669462,1637512,30349,8343639,22537939,157,64,0,25751,44878,157.0,64.0,0.0,25751.0,1601,9.405111708165973e-05,0.00012895454895021685,0.5547703180212014,1
2021-07-11,1669609,1637591,30351,8357885,22591123,147,79,2,14246,53184,147.0,79.0,2.0,14246.0,1667,8.805231865115828e-05,0.0001334984921030761,0.9363057324840764,1
2021-07-12,1669850,1637760,30351,8388243,22677800,241,169,0,30358,86677,241.0,169.0,0.0,30358.0,1739,0.00014434517303153015,0.0001290440825276495,1.6394557823129252,1
2021-07-13,1670167,1637908,30351,8419116,22740586,317,148,0,30873,62786,317.0,148.0,0.0,30873.0,1908,0.00018983741054585742,0.00013716927931700816,1.3153526970954357,1
2021-07-14,1670427,1638088,30351,8448352,22796169,260,180,0,29236,55583,260.0,180.0,0.0,29236.0,1988,0.00015567305544894613,0.00013439181495183034,0.8201892744479495,1
2021-07-15,1670653,1638236,30351,8485649,22872804,226,148,0,37297,76635,226.0,148.0,0.0,37297.0,2066,0.0001352947479895859,0.00014264054113341556,0.8692307692307693,1
2021-07-16,1670889,1638399,30353,8532413,22981555,236,163,2,46764,108751,236.0,163.0,2.0,46764.0,2137,0.00014126212923928547,0.000153282503251041,1.0442477876106195,1
2021-07-17,1671086,1638482,30353,8564798,23034329,197,83,0,32385,52774,197.0,83.0,0.0,32385.0,2251,0.0001179013088242247,0.00014799373040957992,0.8347457627118644,1
2021-07-18,1671202,1638571,30354,8578819,23087174,116,89,1,14021,52845,116.0,89.0,1.0,14021.0,2277,6.941593670224033e-05,0.00012390943564085651,0.5888324873096447,1
2021-07-19,1671420,1638708,30356,8609361,23167461,218,137,2,30542,80287,218.0,137.0,2.0,30542.0,2356,0.00013044503297626498,0.00011886383114632028,1.8793103448275863,1
2021-07-20,1671721,1638834,30356,8640011,23216640,301,126,0,30650,49179,301.0,126.0,0.0,30650.0,2531,0.0001800863936054373,0.00012782216026949053,1.3807339449541285,1
2021-07-21,1671956,1639139,30357,8669449,23266681,235,305,1,29438,50041,235.0,305.0,1.0,29438.0,2460,0.00014057369620887696,0.00012768447366340885,0.7807308970099668,1
2021-07-22,1672152,1639145,30357,8707624,23340253,196,6,0,38175,73572,196.0,6.0,0.0,38175.0,2650,0.00011722796532923115,0.00012754980496441015,0.8340425531914893,1
2021-07-23,1672342,1639155,30357,8754619,23454435,190,10,0,46995,114182,190.0,10.0,0.0,46995.0,2830,0.00011362603399690937,0.00013639182442334394,0.9693877551020408,1
2021-07-24,1672472,1639160,30357,8785478,23509768,130,5,0,30859,55333,130.0,5.0,0.0,30859.0,2955,7.773529577084113e-05,0.00012584987698225917,0.6842105263157895,1
2021-07-25,1672547,1639161,30357,8799045,23557987,75,1,0,13567,48219,75.0,1.0,0.0,13567.0,3029,4.484380007557675e-05,9.880135827628707e-05,0.5769230769230769,1
