datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-10-03;2020-10-02;CZ010;473.012821300000;215.395395800000;0.959836837150;0.148668351477;
2020-10-03;2020-10-02;CZ020;359.241405700000;224.763021500000;1.059804719283;0.169497039495;
2020-10-03;2020-10-02;CZ031;228.231454600000;119.090964200000;1.016643550624;0.164128974473;
2020-10-03;2020-10-02;CZ032;282.421228000000;155.401453700000;0.992890995260;0.166501092787;
2020-10-03;2020-10-02;CZ041;210.069774300000;206.055369000000;0.906976744186;0.139427987742;
2020-10-03;2020-10-02;CZ042;222.908406500000;160.344710100000;0.931451612903;0.193467336683;
2020-10-03;2020-10-02;CZ051;268.430661000000;93.430916700000;1.081227436823;0.184591679506;
2020-10-03;2020-10-02;CZ052;199.221603600000;119.758473100000;1.122965641952;0.129563947423;
2020-10-03;2020-10-02;CZ053;252.361947100000;154.593015000000;1.090909090909;0.161785216178;
2020-10-03;2020-10-02;CZ063;302.071543800000;186.976824400000;1.154891304347;0.217892847987;
2020-10-03;2020-10-02;CZ064;279.616674300000;183.136367400000;1.138686131386;0.206374022850;
2020-10-03;2020-10-02;CZ071;300.942224400000;159.621186000000;1.278422273781;0.253917050691;
2020-10-03;2020-10-02;CZ072;345.203457100000;210.979157500000;1.556818181818;0.223207820419;
2020-10-03;2020-10-02;CZ080;207.490135600000;125.400180200000;1.318631863186;0.114605335210;
2020-10-04;2020-10-03;CZ010;468.406534200000;209.423249900000;0.976602564102;0.147283449342;
2020-10-04;2020-10-03;CZ020;362.778951700000;235.708003500000;1.076360682372;0.171056028918;
2020-10-04;2020-10-03;CZ031;250.123043100000;136.537411200000;1.286743515850;0.197916666666;
2020-10-04;2020-10-03;CZ032;292.761981200000;159.578912100000;1.087009803921;0.172366886902;
2020-10-04;2020-10-03;CZ041;209.730404800000;217.687527000000;0.946843853820;0.153721682847;
2020-10-04;2020-10-03;CZ042;237.768967000000;186.965646600000;1.117127071823;0.209664039817;
2020-10-04;2020-10-03;CZ051;277.671347100000;115.676373100000;1.211367673179;0.193805058255;
2020-10-04;2020-10-03;CZ052;190.157836400000;119.758473100000;1.105566218809;0.120502092050;
2020-10-04;2020-10-03;CZ053;249.683351700000;167.789979700000;1.079491255961;0.163103531107;
2020-10-04;2020-10-03;CZ063;308.740655800000;199.441946000000;1.166216216216;0.223923196678;
2020-10-04;2020-10-03;CZ064;274.750857600000;198.223116200000;1.194576271186;0.210841210960;
2020-10-04;2020-10-03;CZ071;303.948482200000;161.912399200000;1.251781472684;0.244661095636;
2020-10-04;2020-10-03;CZ072;363.742479200000;224.165354900000;1.481981981981;0.232755571276;
2020-10-04;2020-10-03;CZ080;216.819278600000;142.009475600000;1.412926391382;0.118945061588;
2020-10-05;2020-10-04;CZ010;483.509114700000;220.969398700000;1.081371889710;0.159523809523;
2020-10-05;2020-10-04;CZ020;372.164277800000;240.789602200000;1.129870129870;0.182587502538;
2020-10-05;2020-10-04;CZ031;253.072973500000;141.088658200000;1.452076677316;0.189296126613;
2020-10-05;2020-10-04;CZ032;302.933213900000;164.591862300000;1.195183776932;0.184359726295;
2020-10-05;2020-10-04;CZ041;212.445361400000;216.025790100000;1.177536231884;0.175485961123;
2020-10-05;2020-10-04;CZ042;242.397666100000;188.822921200000;1.145809414466;0.213020277481;
2020-10-05;2020-10-04;CZ051;295.701954000000;130.135919700000;1.435606060606;0.208815426997;
2020-10-05;2020-10-04;CZ052;188.888909000000;119.758473100000;0.970238095238;0.112933025404;
2020-10-05;2020-10-04;CZ053;254.466557700000;173.445821700000;1.149501661129;0.166787177633;
2020-10-05;2020-10-04;CZ063;317.371271400000;207.112790100000;1.145454545454;0.229150428682;
2020-10-05;2020-10-04;CZ064;278.526060200000;205.766490600000;1.286728176011;0.213847605567;
2020-10-05;2020-10-04;CZ071;303.315585800000;164.203612400000;1.141774891774;0.250059255747;
2020-10-05;2020-10-04;CZ072;367.518946700000;226.637766900000;1.415529905561;0.235633187772;
2020-10-05;2020-10-04;CZ080;233.145278900000;165.677721500000;1.635658914728;0.127003235271;
2020-10-06;2020-10-05;CZ010;494.685024300000;236.098835000000;1.143666666666;0.165516908678;
2020-10-06;2020-10-05;CZ020;382.632526200000;261.506889400000;1.144354838709;0.185575099718;
2020-10-06;2020-10-05;CZ031;257.109720300000;152.466775800000;1.453172205438;0.183622828784;
2020-10-06;2020-10-05;CZ032;334.464035300000;181.301696000000;1.457178841309;0.204960141718;
2020-10-06;2020-10-05;CZ041;216.857166100000;227.657948000000;1.305019305019;0.182112068965;
2020-10-06;2020-10-05;CZ042;244.102976300000;191.299287400000;1.291421856639;0.218402225755;
2020-10-06;2020-10-05;CZ051;305.844170400000;145.707739100000;1.473098330241;0.201369515597;
2020-10-06;2020-10-05;CZ052;232.757542400000;163.307008800000;1.418215613382;0.160665403242;
2020-10-06;2020-10-05;CZ053;269.772816800000;190.413347700000;1.259677419354;0.178882272102;
2020-10-06;2020-10-05;CZ063;326.198037300000;234.919599900000;1.162468513853;0.242003146303;
2020-10-06;2020-10-05;CZ064;288.173800200000;222.110468500000;1.262073406310;0.215313632868;
2020-10-06;2020-10-05;CZ071;331.637698400000;194.753121700000;1.265388496468;0.261195584253;
2020-10-06;2020-10-05;CZ072;397.902343900000;248.065337600000;1.392405063291;0.253276656039;
2020-10-06;2020-10-05;CZ080;252.220044400000;190.591664600000;1.655709342560;0.132677110772;
2020-10-07;2020-10-06;CZ010;517.867485400000;254.413415800000;1.269695979078;0.180583968755;
2020-10-07;2020-10-06;CZ020;398.515385700000;277.924362300000;1.225743348982;0.195446038677;
2020-10-07;2020-10-06;CZ031;286.919542900000;175.981552200000;1.773584905660;0.203870537203;
2020-10-07;2020-10-06;CZ032;343.787665300000;184.643662700000;1.516523867809;0.201496178240;
2020-10-07;2020-10-06;CZ041;222.965818600000;247.598790200000;1.476744186046;0.191553544494;
2020-10-07;2020-10-06;CZ042;251.655064400000;195.013836600000;1.383101851851;0.222781506338;
2020-10-07;2020-10-06;CZ051;343.483062400000;170.177741100000;1.788150807899;0.226930963773;
2020-10-07;2020-10-06;CZ052;253.966757700000;185.081276600000;1.576449912126;0.177202686685;
2020-10-07;2020-10-06;CZ053;265.946252000000;190.413347700000;1.201219512195;0.162910895182;
2020-10-07;2020-10-06;CZ063;348.166876800000;260.808698700000;1.224116930572;0.237364194615;
2020-10-07;2020-10-06;CZ064;311.915630000000;240.130751800000;1.464172479391;0.238582351725;
2020-10-07;2020-10-06;CZ071;356.004208700000;206.972925400000;1.240411599625;0.263513513513;
2020-10-07;2020-10-06;CZ072;430.173974900000;266.196358900000;1.409255898366;0.255974946431;
2020-10-07;2020-10-06;CZ080;270.211963100000;212.598981000000;1.744479495268;0.148685890972;
2020-10-08;2020-10-07;CZ010;544.221488400000;275.116854900000;1.375286041189;0.191540702968;
2020-10-08;2020-10-07;CZ020;435.045962800000;298.250757300000;1.361228406909;0.215052459215;
2020-10-08;2020-10-07;CZ031;318.281960500000;195.703622700000;1.893587994542;0.218823900362;
2020-10-08;2020-10-07;CZ032;366.672938900000;198.847021400000;1.633651551312;0.215014920684;
2020-10-08;2020-10-07;CZ041;244.006733000000;269.201369200000;1.684981684981;0.211688909341;
2020-10-08;2020-10-07;CZ042;272.484210600000;214.205674500000;1.500000000000;0.246970776906;
2020-10-08;2020-10-07;CZ051;363.992877900000;196.872288800000;1.796327212020;0.236379613356;
2020-10-08;2020-10-07;CZ052;271.187915400000;194.293466800000;1.542673107890;0.192872961546;
2020-10-08;2020-10-07;CZ053;282.591808800000;198.897110800000;1.231321839080;0.179438860971;
2020-10-08;2020-10-07;CZ063;369.351115000000;272.314964800000;1.281176470588;0.244664120422;
2020-10-08;2020-10-07;CZ064;342.201144400000;275.333165700000;1.472027972027;0.246751978118;
2020-10-08;2020-10-07;CZ071;385.908562200000;234.467483800000;1.313974591651;0.258386866523;
2020-10-08;2020-10-07;CZ072;472.058432200000;295.865302900000;1.397404703974;0.265444461562;
2020-10-08;2020-10-07;CZ080;304.446586000000;249.969895600000;1.705802047781;0.161569793754;
2020-10-09;2020-10-08;CZ010;552.754446300000;293.829578800000;1.398424680013;0.195342227112;
2020-10-09;2020-10-08;CZ020;448.546393400000;306.850386000000;1.380000000000;0.222540010953;
2020-10-09;2020-10-08;CZ031;358.959947700000;219.218399100000;1.817469204927;0.250540290213;
2020-10-09;2020-10-08;CZ032;393.965746600000;210.543905000000;1.698985343855;0.221422274463;
2020-10-09;2020-10-08;CZ041;242.988624300000;270.863106100000;1.607017543859;0.216753431140;
2020-10-09;2020-10-08;CZ042;293.922396200000;221.634773100000;1.532146389713;0.257908757908;
2020-10-09;2020-10-08;CZ051;389.235727600000;218.005472300000;1.715542521994;0.239263803680;
2020-10-09;2020-10-08;CZ052;297.472840400000;201.830713400000;1.861111111111;0.204619202137;
2020-10-09;2020-10-08;CZ053;316.265578900000;219.635198100000;1.468335787923;0.196337140606;
2020-10-09;2020-10-08;CZ063;403.481276400000;330.805150900000;1.432213209733;0.266954643628;
2020-10-09;2020-10-08;CZ064;353.442858900000;284.552845500000;1.496027241770;0.247744360902;
2020-10-09;2020-10-08;CZ071;419.135621700000;261.198304500000;1.499051233396;0.271431025596;
2020-10-09;2020-10-08;CZ072;519.092617800000;325.534247000000;1.460486322188;0.279279279279;
2020-10-09;2020-10-08;CZ080;333.850045600000;281.942789200000;1.740787801778;0.170801645680;
2020-10-10;2020-10-09;CZ010;614.599513500000;344.393747500000;1.579601990049;0.222660530352;
2020-10-10;2020-10-09;CZ020;496.483751400000;343.985146000000;1.583982202447;0.247781451191;
2020-10-10;2020-10-09;CZ031;417.026998000000;254.111293100000;2.148514851485;0.292979297929;
2020-10-10;2020-10-09;CZ032;427.361294000000;233.937672300000;1.784729586426;0.238351508284;
2020-10-10;2020-10-09;CZ041;259.278364500000;290.803948200000;1.510769230769;0.222171945701;
2020-10-10;2020-10-09;CZ042;324.130748500000;229.682963200000;1.740480961923;0.280025793970;
2020-10-10;2020-10-09;CZ051;443.778313600000;265.833203500000;1.807387862796;0.261151353412;
2020-10-10;2020-10-09;CZ052;340.072546300000;227.792340400000;2.566462167689;0.240651965484;
2020-10-10;2020-10-09;CZ053;361.801699700000;248.857048500000;1.726878612716;0.226884374406;
2020-10-10;2020-10-09;CZ063;463.307134100000;366.282804800000;1.714285714285;0.308571428571;
2020-10-10;2020-10-09;CZ064;408.728604000000;326.041404700000;1.740761169332;0.280234416622;
2020-10-10;2020-10-09;CZ071;484.482172100000;308.550043900000;1.857819905213;0.313951625820;
2020-10-10;2020-10-09;CZ072;601.831586700000;384.047997700000;1.684951816160;0.316882754774;
2020-10-10;2020-10-09;CZ080;395.155842500000;321.805098200000;1.942535545023;0.196300287356;
2020-10-11;2020-10-10;CZ010;628.040810100000;355.939896300000;1.535995336636;0.233671795326;
2020-10-11;2020-10-10;CZ020;530.415315100000;370.174924200000;1.655038759689;0.262226440375;
2020-10-11;2020-10-10;CZ031;445.750004200000;273.833363600000;2.056133056133;0.282128084438;
2020-10-11;2020-10-10;CZ032;457.196909900000;255.660456100000;1.564390665514;0.248251268687;
2020-10-11;2020-10-10;CZ041;263.011429900000;295.789158800000;1.449704142011;0.215954164830;
2020-10-11;2020-10-10;CZ042;353.730061500000;248.255709500000;1.722474977252;0.295873710534;
2020-10-11;2020-10-10;CZ051;476.233406200000;315.885480300000;1.802267002518;0.272156713579;
2020-10-11;2020-10-10;CZ052;380.678223500000;264.641101400000;1.997378768020;0.261720762493;
2020-10-11;2020-10-10;CZ053;375.768661100000;259.226092200000;1.645326504481;0.237172388335;
2020-10-11;2020-10-10;CZ063;486.845176500000;390.254192500000;1.754062838569;0.317388747304;
2020-10-11;2020-10-10;CZ064;430.121418900000;337.356466300000;1.716836734693;0.289886285320;
2020-10-11;2020-10-10;CZ071;495.874306700000;307.022568400000;1.658692185007;0.318627450980;
2020-10-11;2020-10-10;CZ072;630.670065400000;405.475568400000;1.648951048951;0.319123020706;
2020-10-11;2020-10-10;CZ080;422.310312200000;339.660090700000;1.826541274817;0.201023517911;
2020-10-12;2020-10-11;CZ010;635.214535900000;370.273046500000;1.337796086508;0.225022736130;
2020-10-12;2020-10-11;CZ020;540.522589300000;377.210984000000;1.528886051707;0.263984568751;
2020-10-12;2020-10-11;CZ031;457.704985200000;285.970022400000;1.668576104746;0.295979097111;
2020-10-12;2020-10-11;CZ032;478.895539700000;271.534798200000;1.518966908797;0.246787306582;
2020-10-12;2020-10-11;CZ041;280.319278900000;310.744790400000;1.314960629921;0.220123022847;
2020-10-12;2020-10-11;CZ042;362.622036200000;261.875723500000;1.656066945606;0.297147147147;
2020-10-12;2020-10-11;CZ051;506.434672800000;349.253664900000;1.494979919678;0.277074804614;
2020-10-12;2020-10-11;CZ052;383.759904400000;272.178348000000;1.814938684503;0.268381140784;
2020-10-12;2020-10-11;CZ053;389.544294400000;271.480416600000;1.705583756345;0.243125904486;
2020-10-12;2020-10-11;CZ063;505.087159400000;394.089614600000;1.684577114427;0.319132893496;
2020-10-12;2020-10-11;CZ064;443.208788000000;349.090604300000;1.502815071459;0.294642099006;
2020-10-12;2020-10-11;CZ071;506.317096900000;318.478634400000;1.617647058823;0.318959107806;
2020-10-12;2020-10-11;CZ072;678.734196700000;455.747945800000;1.677398583386;0.326359308443;
2020-10-12;2020-10-11;CZ080;456.544935200000;368.311125300000;1.714737793851;0.208762177335;
2020-10-13;2020-10-12;CZ010;664.362516300000;400.930062100000;1.275730924649;0.224880583256;
2020-10-13;2020-10-12;CZ020;567.740035100000;395.192025700000;1.417371686407;0.271221196913;
2020-10-13;2020-10-12;CZ031;472.765156000000;291.279810600000;1.500720461095;0.303954472493;
2020-10-13;2020-10-12;CZ032;521.784237600000;312.473890800000;1.403214024835;0.247583451475;
2020-10-13;2020-10-12;CZ041;297.287758200000;325.700422000000;1.169565217391;0.223236514522;
2020-10-13;2020-10-12;CZ042;382.233103700000;287.877568400000;1.471139971139;0.293761705806;
2020-10-13;2020-10-12;CZ051;533.480583200000;374.835939700000;1.461895910780;0.285584604212;
2020-10-13;2020-10-12;CZ052;417.114567800000;309.027108900000;1.605427974947;0.251759698805;
2020-10-13;2020-10-12;CZ053;413.651652500000;290.333223300000;1.611435239206;0.248918529199;
2020-10-13;2020-10-12;CZ063;569.228324800000;447.785523100000;1.817263544536;0.330218588353;
2020-10-13;2020-10-12;CZ064;460.323039800000;370.044422000000;1.396278701504;0.288743348342;
2020-10-13;2020-10-12;CZ071;554.258997000000;350.555619200000;1.553176795580;0.323271525082;
2020-10-13;2020-10-12;CZ072;701.221343900000;483.768615200000;1.540917005223;0.321974290565;
2020-10-13;2020-10-12;CZ080;481.200527400000;380.352864400000;1.545818327330;0.211694432266;
2020-10-14;2020-10-13;CZ010;723.715657600000;445.123941900000;1.337714151607;0.231547304708;
2020-10-14;2020-10-13;CZ020;631.632447500000;449.526043100000;1.535684987694;0.285845167201;
2020-10-14;2020-10-13;CZ031;561.884104900000;377.753504400000;1.476894639556;0.328851694333;
2020-10-14;2020-10-13;CZ032;594.339030900000;351.742000100000;1.504313205043;0.265270301895;
2020-10-14;2020-10-13;CZ041;335.636521500000;355.611685300000;1.327510917030;0.252282157676;
2020-10-14;2020-10-13;CZ042;427.302016500000;318.832145700000;1.493221433182;0.309100628090;
2020-10-14;2020-10-13;CZ051;612.139106100000;421.551398100000;1.470085470085;0.293415216649;
2020-10-14;2020-10-13;CZ052;484.367720600000;342.525982500000;1.655783582089;0.272490021492;
2020-10-14;2020-10-13;CZ053;486.165055000000;345.949003100000;1.758274824473;0.291438071487;
2020-10-14;2020-10-13;CZ063;621.600469100000;497.646009700000;1.750809061488;0.348133848133;
2020-10-14;2020-10-13;CZ064;530.290128500000;410.694828500000;1.522003034901;0.305909264201;
2020-10-14;2020-10-13;CZ071;575.935697700000;368.121587000000;1.464556962025;0.299740932642;
2020-10-14;2020-10-13;CZ072;763.361399300000;511.789284500000;1.505723204994;0.336589904628;
2020-10-14;2020-10-13;CZ080;522.348711700000;409.003899000000;1.481386861313;0.214852847766;
2020-10-15;2020-10-14;CZ010;781.256489300000;489.715964700000;1.208464566929;0.239617486338;
2020-10-15;2020-10-14;CZ020;685.345390800000;467.897977100000;1.392088014981;0.282289837186;
2020-10-15;2020-10-14;CZ031;639.824370400000;423.265974800000;1.399385560675;0.345861807137;
2020-10-15;2020-10-14;CZ032;663.164372200000;405.213468100000;1.510992275698;0.272795537438;
2020-10-15;2020-10-14;CZ041;362.107349300000;392.169895900000;1.236252545824;0.244758064516;
2020-10-15;2020-10-14;CZ042;488.936799900000;389.408581800000;1.512953367875;0.325812050582;
2020-10-15;2020-10-14;CZ051;673.893934900000;464.930038000000;1.397080291970;0.305117168818;
2020-10-15;2020-10-14;CZ052;551.802148800000;365.137722200000;1.662151394422;0.282809110629;
2020-10-15;2020-10-14;CZ053;538.206336000000;365.744450200000;1.636820083682;0.300506990321;
2020-10-15;2020-10-14;CZ063;694.568400500000;560.930473300000;1.621693121693;0.371627765989;
2020-10-15;2020-10-14;CZ064;574.585839200000;441.287402500000;1.369771863117;0.316935483870;
2020-10-15;2020-10-14;CZ071;648.244108100000;428.456867900000;1.351530612244;0.327805964608;
2020-10-15;2020-10-14;CZ072;863.609444600000;569.478897900000;1.455345358556;0.356005165733;
2020-10-15;2020-10-14;CZ080;583.987692100000;440.561560200000;1.376029277218;0.219039759211;
2020-10-16;2020-10-15;CZ010;818.182298700000;501.262113500000;1.247438330170;0.245454206026;
2020-10-16;2020-10-15;CZ020;732.127631700000;494.869539700000;1.380455609963;0.290671089792;
2020-10-16;2020-10-15;CZ031;720.559306700000;490.776139300000;1.525783619817;0.347175888646;
2020-10-16;2020-10-15;CZ032;744.703754300000;492.104603500000;1.594475138121;0.283441367118;
2020-10-16;2020-10-15;CZ041;391.293133800000;407.125527600000;1.418367346938;0.257026627218;
2020-10-16;2020-10-15;CZ042;541.557800800000;406.124053500000;1.530375066032;0.337488350419;
2020-10-16;2020-10-15;CZ051;758.863170200000;523.880497400000;1.535290006988;0.324041297935;
2020-10-16;2020-10-15;CZ052;614.160867300000;396.961652100000;1.519685039370;0.304897314375;
2020-10-16;2020-10-15;CZ053;591.395586400000;413.819107300000;1.629571984435;0.306813186813;
2020-10-16;2020-10-15;CZ063;697.510655800000;560.930473300000;1.432983323038;0.361821584529;
2020-10-16;2020-10-15;CZ064;626.935315600000;471.460900100000;1.437444279346;0.334879534754;
2020-10-16;2020-10-15;CZ071;748.874631100000;465.880016800000;1.515865384615;0.364129807137;
2020-10-16;2020-10-15;CZ072;962.484228900000;633.761610000000;1.562765055131;0.368573714742;
2020-10-16;2020-10-15;CZ080;641.628468500000;480.423869200000;1.419622425629;0.228362398196;
2020-10-17;2020-10-16;CZ010;878.592620700000;543.067134800000;1.261547344110;0.236292851735;
2020-10-17;2020-10-16;CZ020;798.185888600000;541.385712800000;1.416283924843;0.284039524367;
2020-10-17;2020-10-16;CZ031;795.860160800000;532.495903800000;1.556154977930;0.337158644139;
2020-10-17;2020-10-16;CZ032;854.892108600000;570.640822100000;1.785334750265;0.298189563365;
2020-10-17;2020-10-16;CZ041;454.076507400000;433.713317100000;1.690618762475;0.300674476393;
2020-10-17;2020-10-16;CZ042;584.677787700000;422.839525200000;1.547751389590;0.333769205622;
2020-10-17;2020-10-16;CZ051;816.561112400000;572.820501400000;1.513096037609;0.308757023434;
2020-10-17;2020-10-16;CZ052;716.943987700000;445.535018800000;1.658476658476;0.315568022440;
2020-10-17;2020-10-16;CZ053;660.656408900000;476.976009800000;1.680059523809;0.313132713909;
2020-10-17;2020-10-16;CZ063;783.620660900000;632.844636600000;1.466627288836;0.362164527421;
2020-10-17;2020-10-16;CZ064;684.653969100000;503.310703200000;1.442363112391;0.326143620487;
2020-10-17;2020-10-16;CZ071;831.151159300000;534.616412700000;1.535198135198;0.355884577974;
2020-10-17;2020-10-16;CZ072;1049.514638100000;675.792614000000;1.474472168905;0.358938416970;
2020-10-17;2020-10-16;CZ080;688.773959000000;507.829206600000;1.315581334036;0.224602781653;
2020-10-18;2020-10-17;CZ010;929.035239600000;571.733435200000;1.310415502142;0.234918832253;
2020-10-18;2020-10-17;CZ020;856.230520900000;578.520472900000;1.425189017111;0.284167096441;
2020-10-18;2020-10-17;CZ031;850.200983400000;555.252139000000;1.679308689390;0.353154972236;
2020-10-18;2020-10-17;CZ032;950.162654900000;654.189990800000;1.975533576262;0.323474258438;
2020-10-18;2020-10-17;CZ041;487.674096500000;461.962843500000;1.760223048327;0.321889870836;
2020-10-18;2020-10-17;CZ042;597.954845800000;429.649532200000;1.479156449239;0.326654391855;
2020-10-18;2020-10-17;CZ051;871.103698500000;612.862322800000;1.547361729179;0.304668919764;
2020-10-18;2020-10-17;CZ052;830.784904100000;504.995519500000;1.988946684005;0.329137077684;
2020-10-18;2020-10-17;CZ053;708.871125100000;493.943535800000;1.752353367125;0.317335431418;
2020-10-18;2020-10-17;CZ063;878.361281400000;723.935910000000;1.444669024759;0.374705111402;
2020-10-18;2020-10-17;CZ064;735.828938000000;531.807895300000;1.532747377374;0.333992339058;
2020-10-18;2020-10-17;CZ071;908.364516600000;618.627563200000;1.627834593152;0.365405729114;
2020-10-18;2020-10-17;CZ072;1136.716704800000;725.240854100000;1.606026365348;0.368921958816;
2020-10-18;2020-10-17;CZ080;717.594347200000;523.608037200000;1.325135904737;0.226284148174;
2020-10-19;2020-10-18;CZ010;940.890765300000;582.483297800000;1.274385964912;0.237540876389;
2020-10-19;2020-10-18;CZ020;881.931875500000;588.292778200000;1.322293447293;0.283164918970;
2020-10-19;2020-10-18;CZ031;875.197761700000;574.974209600000;1.501042970379;0.354902347603;
2020-10-19;2020-10-18;CZ032;1007.121558000000;726.877767500000;1.790471989413;0.325527307723;
2020-10-19;2020-10-18;CZ041;523.986642400000;490.212369900000;1.715460526315;0.335369774919;
2020-10-19;2020-10-18;CZ042;657.762511100000;475.462306600000;1.479031560743;0.336812050802;
2020-10-19;2020-10-18;CZ051;888.683540300000;638.444597600000;1.426744186046;0.305375808860;
2020-10-19;2020-10-18;CZ052;869.396552500000;541.006808600000;1.784788732394;0.333614153327;
2020-10-19;2020-10-18;CZ053;721.498788800000;500.542018100000;1.384483742156;0.316056778226;
2020-10-19;2020-10-18;CZ063;920.141306700000;757.495852900000;1.385397412199;0.380263825469;
2020-10-19;2020-10-18;CZ064;741.701475400000;537.674964300000;1.338733798604;0.332363861386;
2020-10-19;2020-10-18;CZ071;941.591576100000;638.484744300000;1.644770959377;0.367339059936;
2020-10-19;2020-10-18;CZ072;1194.222004700000;769.744270100000;1.503800967519;0.365039422915;
2020-10-19;2020-10-18;CZ080;753.245000700000;543.539191700000;1.293422025129;0.229678887041;
2020-10-20;2020-10-19;CZ010;983.026964900000;629.066036000000;1.246294184720;0.243584845590;
2020-10-20;2020-10-19;CZ020;943.153079700000;610.182742100000;1.351605851689;0.292514283634;
2020-10-20;2020-10-19;CZ031;932.643774100000;650.069785700000;1.435784851811;0.362930077691;
2020-10-20;2020-10-19;CZ032;1041.534228700000;761.132926700000;1.660637042862;0.326554283946;
2020-10-20;2020-10-19;CZ041;582.697580900000;516.800159500000;1.942339373970;0.371807000946;
2020-10-20;2020-10-19;CZ042;678.957080900000;489.701412100000;1.345129375951;0.342771259575;
2020-10-20;2020-10-19;CZ051;958.326759600000;701.844148300000;1.399686520376;0.314141651031;
2020-10-20;2020-10-19;CZ052;906.739273400000;550.218998800000;1.660594439117;0.323375653472;
2020-10-20;2020-10-19;CZ053;772.200772200000;529.763868500000;1.357361963190;0.317659727207;
2020-10-20;2020-10-19;CZ063;963.686685100000;787.220373700000;1.196574225122;0.380791693705;
2020-10-20;2020-10-19;CZ064;771.903096400000;573.715530900000;1.312514457552;0.338544152744;
2020-10-20;2020-10-19;CZ071;1004.881213200000;675.144155400000;1.548508871272;0.378727725971;
2020-10-20;2020-10-19;CZ072;1257.563663500000;798.589076800000;1.412031438935;0.377363063499;
2020-10-20;2020-10-19;CZ080;794.476480900000;557.241860400000;1.257757092198;0.237995386873;
2020-10-21;2020-10-20;CZ010;1037.924845000000;679.232061600000;1.223760267721;0.246197631361;
2020-10-21;2020-10-20;CZ020;1010.583038100000;648.881071000000;1.292720542874;0.292116818847;
2020-10-21;2020-10-20;CZ031;1035.270299000000;728.199526600000;1.415175612988;0.368857414284;
2020-10-21;2020-10-20;CZ032;1141.042788600000;830.478736700000;1.546777546777;0.338694992412;
2020-10-21;2020-10-20;CZ041;659.395107600000;576.622686000000;1.920863309352;0.384615384615;
2020-10-21;2020-10-20;CZ042;755.817848500000;542.324193400000;1.343458750431;0.351994211811;
2020-10-21;2020-10-20;CZ051;1011.742432700000;747.447333800000;1.260355029585;0.317036867414;
2020-10-21;2020-10-20;CZ052;975.261353700000;619.729161600000;1.556563039723;0.331555228547;
