datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-10-21;2020-10-20;CZ053;856.767853700000;594.806051700000;1.302436693741;0.326662672258;
2020-10-21;2020-10-20;CZ063;1025.670196700000;835.163149200000;1.321120689655;0.403236416261;
2020-10-21;2020-10-20;CZ064;838.011089000000;630.290838900000;1.236145574855;0.336769759450;
2020-10-21;2020-10-20;CZ071;1104.720615800000;749.226715500000;1.481281725888;0.405964698721;
2020-10-21;2020-10-20;CZ072;1357.983366300000;856.278690200000;1.361465400271;0.377416685473;
2020-10-21;2020-10-20;CZ080;824.712899700000;567.207437600000;1.177312109611;0.236434265366;
2020-10-22;2020-10-21;CZ010;1099.014783100000;728.601801100000;1.283600305110;0.249348032242;
2020-10-22;2020-10-21;CZ020;1094.329024900000;723.932375600000;1.357406042741;0.302463054187;
2020-10-22;2020-10-21;CZ031;1102.808178400000;760.058255900000;1.377245508982;0.366733803289;
2020-10-22;2020-10-21;CZ032;1254.112992200000;892.305121500000;1.445238095238;0.350209144670;
2020-10-22;2020-10-21;CZ041;693.671435900000;581.607896500000;1.696576151121;0.402183039462;
2020-10-22;2020-10-21;CZ042;848.391831500000;618.472453500000;1.415932092719;0.365682967959;
2020-10-22;2020-10-21;CZ051;1076.878000400000;801.948701900000;1.269179600886;0.317506101619;
2020-10-22;2020-10-21;CZ052;1131.520700700000;721.900726000000;1.539259259259;0.341635840526;
2020-10-22;2020-10-21;CZ053;968.503545300000;650.421831500000;1.376606114311;0.339897166611;
2020-10-22;2020-10-21;CZ063;1111.976352100000;932.966411200000;1.295610149013;0.411433687172;
2020-10-22;2020-10-21;CZ064;908.984898300000;684.770765200000;1.301558752997;0.341602853246;
2020-10-22;2020-10-21;CZ071;1262.786484400000;855.386260300000;1.619987849331;0.429249839021;
2020-10-22;2020-10-21;CZ072;1497.541004700000;932.099325000000;1.410049466284;0.390229843648;
2020-10-22;2020-10-21;CZ080;897.430237500000;608.315443700000;1.254909819639;0.258600041296;
2020-10-23;2020-10-22;CZ010;1174.301146900000;787.925117200000;1.276450511945;0.257000515375;
2020-10-23;2020-10-22;CZ020;1173.743322800000;786.475129400000;1.363991625959;0.307423718150;
2020-10-23;2020-10-22;CZ031;1223.289544900000;835.912373300000;1.389651229273;0.384299154083;
2020-10-23;2020-10-22;CZ032;1371.590729900000;995.906090700000;1.371805006587;0.362156521739;
2020-10-23;2020-10-22;CZ041;739.146960600000;584.931370200000;1.565997888067;0.383997928534;
2020-10-23;2020-10-22;CZ042;916.238816500000;672.333417900000;1.533488063660;0.370890136327;
2020-10-23;2020-10-22;CZ051;1177.849399300000;885.369163300000;1.243121149897;0.326537216828;
2020-10-23;2020-10-22;CZ052;1222.702199000000;784.711114000000;1.447858777378;0.341506669750;
2020-10-23;2020-10-22;CZ053;1060.723756400000;721.119856700000;1.426622571310;0.354494093477;
2020-10-23;2020-10-22;CZ063;1193.182598300000;969.402920600000;1.316194473592;0.429370150616;
2020-10-23;2020-10-22;CZ064;962.173308600000;744.279607700000;1.226970033296;0.328773234200;
2020-10-23;2020-10-22;CZ071;1345.537685000000;905.029212900000;1.462295081967;0.411914107596;
2020-10-23;2020-10-22;CZ072;1595.729158600000;982.371702400000;1.315900562851;0.390547783114;
2020-10-23;2020-10-22;CZ080;974.395667200000;645.686358300000;1.315686657550;0.271583531594;
2020-10-24;2020-10-23;CZ010;1186.534237100000;813.804416200000;1.260911469089;0.260155672973;
2020-10-24;2020-10-23;CZ020;1218.937277800000;818.137398600000;1.359585352719;0.313614061238;
2020-10-24;2020-10-23;CZ031;1302.316626800000;891.285878900000;1.449416342412;0.398121994045;
2020-10-24;2020-10-23;CZ032;1459.402372200000;1076.948784300000;1.293175659029;0.370012688566;
2020-10-24;2020-10-23;CZ041;786.658702700000;608.195686100000;1.410354745925;0.377469848601;
2020-10-24;2020-10-23;CZ042;1002.356982300000;733.623480900000;1.510084770534;0.376750291715;
2020-10-24;2020-10-23;CZ051;1276.116207200000;992.147353900000;1.387780040733;0.344210951707;
2020-10-24;2020-10-23;CZ052;1335.455463300000;896.094868800000;1.473169191919;0.348830256371;
2020-10-24;2020-10-23;CZ053;1121.566136400000;739.972663400000;1.485985160758;0.350680933852;
2020-10-24;2020-10-23;CZ063;1221.624399500000;1021.181118200000;1.249166110740;0.442671394799;
2020-10-24;2020-10-23;CZ064;1047.157314300000;810.912748300000;1.392291938186;0.357679246185;
2020-10-24;2020-10-23;CZ071;1388.732862300000;922.595180800000;1.441524310118;0.408901148054;
2020-10-24;2020-10-23;CZ072;1686.707692800000;1061.488886500000;1.375229779411;0.397489539748;
2020-10-24;2020-10-23;CZ080;1025.456065900000;673.922160500000;1.394476190476;0.288535056950;
2020-10-25;2020-10-24;CZ010;1233.805314100000;870.738873800000;1.216442295124;0.258736204164;
2020-10-25;2020-10-24;CZ020;1301.022783900000;880.680152400000;1.350416718497;0.314666666666;
2020-10-25;2020-10-24;CZ031;1411.929828900000;959.554584600000;1.426095820591;0.401434720229;
2020-10-25;2020-10-24;CZ032;1554.333877400000;1151.307544400000;1.272555055647;0.356295166744;
2020-10-25;2020-10-24;CZ041;889.487687600000;709.561633800000;1.419847328244;0.382803567345;
2020-10-25;2020-10-24;CZ042;1069.960351500000;770.149882000000;1.631683168316;0.389177518386;
2020-10-25;2020-10-24;CZ051;1321.643489800000;997.708717900000;1.279955207166;0.354711906485;
2020-10-25;2020-10-24;CZ052;1463.435856600000;991.566658500000;1.447459584295;0.349505088526;
2020-10-25;2020-10-24;CZ053;1195.036180100000;777.678276800000;1.441974378296;0.355272929818;
2020-10-25;2020-10-24;CZ063;1243.397088700000;1043.234794900000;1.186094069529;0.426784400294;
2020-10-25;2020-10-24;CZ064;1104.708181000000;859.525605500000;1.367994360239;0.360386293992;
2020-10-25;2020-10-24;CZ071;1446.168208000000;986.749150300000;1.336259448914;0.413584905660;
2020-10-25;2020-10-24;CZ072;1828.153564800000;1159.561229200000;1.367159066581;0.404894750190;
2020-10-25;2020-10-24;CZ080;1081.014444300000;702.988427400000;1.384601832276;0.301874471844;
2020-10-26;2020-10-25;CZ010;1257.516365500000;895.423743600000;1.167329686723;0.259542828712;
2020-10-26;2020-10-25;CZ020;1330.117294900000;904.915469500000;1.311858744929;0.315071633237;
2020-10-26;2020-10-25;CZ031;1445.621138800000;977.001031600000;1.337625848747;0.403888299752;
2020-10-26;2020-10-25;CZ032;1595.018808300000;1198.095078900000;1.198476702508;0.360682262522;
2020-10-26;2020-10-25;CZ041;973.990714800000;789.325002400000;1.368539325842;0.393495584751;
2020-10-26;2020-10-25;CZ042;1120.145194900000;796.151726900000;1.484194294525;0.393097814988;
2020-10-26;2020-10-25;CZ051;1368.072302700000;1046.648721900000;1.305525460455;0.353925983943;
2020-10-26;2020-10-25;CZ052;1587.246916900000;1082.851089100000;1.550069348127;0.356468486858;
2020-10-26;2020-10-25;CZ053;1221.630805300000;795.588443200000;1.452311078503;0.356891733525;
2020-10-26;2020-10-25;CZ063;1288.315519600000;1104.601547500000;1.164763458401;0.422685294814;
2020-10-26;2020-10-25;CZ064;1115.782108700000;882.155728700000;1.326363332218;0.363149216817;
2020-10-26;2020-10-25;CZ071;1516.103257000000;1005.842593600000;1.237309916470;0.425718496683;
2020-10-26;2020-10-25;CZ072;1870.724652600000;1165.330190600000;1.304763803069;0.409893550407;
2020-10-26;2020-10-25;CZ080;1104.170709900000;725.826208600000;1.370186548006;0.308575833493;
2020-10-27;2020-10-26;CZ010;1304.258852100000;923.293757900000;1.143451390539;0.266650037415;
2020-10-27;2020-10-26;CZ020;1385.635108600000;938.923091900000;1.211074918566;0.319956398267;
2020-10-27;2020-10-26;CZ031;1524.492961300000;1077.887007700000;1.348970251716;0.399336133315;
2020-10-27;2020-10-26;CZ032;1647.739697800000;1256.579497000000;1.132001647446;0.360979774100;
2020-10-27;2020-10-26;CZ041;967.203323100000;776.031107700000;1.162839248434;0.344536082474;
2020-10-27;2020-10-26;CZ042;1198.102233300000;845.679050500000;1.452847590500;0.402902998912;
2020-10-27;2020-10-26;CZ051;1423.516419100000;1084.465997800000;1.270789657582;0.356568627450;
2020-10-27;2020-10-26;CZ052;1656.856649200000;1117.187434500000;1.365736284889;0.371344455348;
2020-10-27;2020-10-26;CZ053;1296.822803200000;883.253994400000;1.327325394271;0.362645093211;
2020-10-27;2020-10-26;CZ063;1343.433768800000;1124.737513300000;1.216972334473;0.466293473082;
2020-10-27;2020-10-26;CZ064;1155.967043300000;936.635655000000;1.244434208506;0.365584122688;
2020-10-27;2020-10-26;CZ071;1531.609218100000;1031.809676500000;1.046127882992;0.404480533604;
2020-10-27;2020-10-26;CZ072;1931.491447100000;1205.712920000000;1.215103397341;0.407618457726;
2020-10-27;2020-10-26;CZ080;1177.887598800000;796.000481600000;1.351804535292;0.320498258367;
2020-10-28;2020-10-27;CZ010;1330.084264800000;964.700636200000;1.066176470588;0.266358651785;
2020-10-28;2020-10-27;CZ020;1444.834857900000;981.921235200000;1.190115624680;0.328726471086;
2020-10-28;2020-10-27;CZ031;1567.034062300000;1117.331148700000;1.197695947335;0.384849286092;
2020-10-28;2020-10-27;CZ032;1715.039354100000;1299.189573000000;1.085862466384;0.362767118013;
2020-10-28;2020-10-27;CZ041;1012.339478100000;820.898002500000;1.111260957518;0.331189710610;
2020-10-28;2020-10-27;CZ042;1274.475769300000;921.827310600000;1.420972972972;0.402992396369;
2020-10-28;2020-10-27;CZ051;1494.962699100000;1153.426912500000;1.276511397423;0.366464339908;
2020-10-28;2020-10-27;CZ052;1718.308991000000;1207.634393200000;1.326258749153;0.369829377321;
2020-10-28;2020-10-27;CZ053;1363.022373900000;904.934722100000;1.274413213561;0.371578235890;
2020-10-28;2020-10-27;CZ063;1413.655595200000;1194.733965500000;1.100717512622;0.459150870191;
2020-10-28;2020-10-27;CZ064;1222.578396200000;1002.430642800000;1.295793758480;0.375639176609;
2020-10-28;2020-10-27;CZ071;1721.794577600000;1154.771451400000;1.160874439461;0.446304144817;
2020-10-28;2020-10-27;CZ072;2042.897237100000;1280.709417400000;1.226875779718;0.421555419473;
2020-10-28;2020-10-27;CZ080;1238.860211900000;837.938952500000;1.340757238307;0.331656076688;
2020-10-29;2020-10-28;CZ010;1315.661300400000;971.070925200000;0.983730072068;0.257458847736;
2020-10-29;2020-10-28;CZ020;1493.494164100000;1058.145216400000;1.136449153381;0.327998628218;
2020-10-29;2020-10-28;CZ031;1659.413460600000;1184.082772000000;1.211505273250;0.409647928418;
2020-10-29;2020-10-28;CZ032;1727.922915600000;1320.912356900000;1.016765098113;0.362149691253;
2020-10-29;2020-10-28;CZ041;1058.154372400000;902.323108100000;1.142760027192;0.342223127035;
2020-10-29;2020-10-28;CZ042;1296.522994200000;915.636395100000;1.220867208672;0.388290340454;
2020-10-29;2020-10-28;CZ051;1500.146498600000;1189.019642700000;1.113589668329;0.372252747252;
2020-10-29;2020-10-28;CZ052;1745.862843400000;1265.419950200000;1.173130490679;0.368413969450;
2020-10-29;2020-10-28;CZ053;1414.298341900000;998.256115300000;1.188626907073;0.365053671835;
2020-10-29;2020-10-28;CZ063;1457.397124000000;1235.964752400000;1.124966622162;0.463221550302;
2020-10-29;2020-10-28;CZ064;1257.813620700000;1026.737071400000;1.133993046269;0.373864738559;
2020-10-29;2020-10-28;CZ071;1746.002863800000;1157.826402400000;1.039562443026;0.430892465805;
2020-10-29;2020-10-28;CZ072;2080.833569300000;1298.016301400000;1.120467836257;0.413363742834;
2020-10-29;2020-10-28;CZ080;1280.758059500000;883.199282400000;1.244911897281;0.335554655572;
2020-10-30;2020-10-29;CZ010;1329.933239000000;1012.875946500000;0.927903728376;0.259354916211;
2020-10-30;2020-10-29;CZ020;1518.040401600000;1096.843545300000;1.036661753868;0.330058362905;
2020-10-30;2020-10-29;CZ031;1684.565498500000;1190.909642500000;1.070228734810;0.394974609246;
2020-10-30;2020-10-29;CZ032;1738.094148300000;1309.215473300000;0.939151470040;0.353604708190;
2020-10-30;2020-10-29;CZ041;1118.562158900000;923.925687100000;1.083034647550;0.365524193548;
2020-10-30;2020-10-29;CZ042;1386.904435600000;1037.597429500000;1.172156726768;0.402752129624;
2020-10-30;2020-10-29;CZ051;1520.656314000000;1210.152826200000;1.084864391951;0.369597615499;
2020-10-30;2020-10-29;CZ052;1862.422890000000;1399.415444600000;1.165735939369;0.375329095228;
2020-10-30;2020-10-29;CZ053;1490.638309200000;1058.585096800000;1.134047556833;0.360285571974;
2020-10-30;2020-10-29;CZ063;1537.818768800000;1315.549759800000;1.171551724137;0.459691058743;
2020-10-30;2020-10-29;CZ064;1276.437953700000;1051.043500100000;1.105642875547;0.387781844471;
2020-10-30;2020-10-29;CZ071;1730.022230400000;1170.809943800000;1.018613138686;0.432948111378;
2020-10-30;2020-10-29;CZ072;2079.631966000000;1307.081812100000;1.018477920450;0.402102009273;
2020-10-30;2020-10-29;CZ080;1281.174539100000;891.503930100000;1.100139966916;0.328295868772;
2020-10-31;2020-10-30;CZ010;1319.210406800000;1047.912535900000;0.885197018104;0.257003277472;
2020-10-31;2020-10-30;CZ020;1542.297859900000;1134.369197600000;1.024372499090;0.327994875080;
2020-10-31;2020-10-30;CZ031;1757.226941200000;1275.866254000000;1.068265359705;0.390392119234;
2020-10-31;2020-10-30;CZ032;1677.236272600000;1271.618347300000;0.868224299065;0.321965758646;
2020-10-31;2020-10-30;CZ041;1098.539353200000;898.999634400000;0.966611932129;0.339680707828;
2020-10-31;2020-10-30;CZ042;1440.987130900000;1083.410203800000;1.153939393939;0.399018022872;
2020-10-31;2020-10-30;CZ051;1584.214203600000;1244.633283600000;1.001936376210;0.367977242710;
2020-10-31;2020-10-30;CZ052;1866.229672200000;1443.801452100000;1.007158196134;0.367578864868;
2020-10-31;2020-10-30;CZ053;1558.368505800000;1146.250648000000;1.146754230866;0.369135702089;
2020-10-31;2020-10-30;CZ063;1575.283486200000;1353.903980200000;1.200560224089;0.455860455222;
2020-10-31;2020-10-30;CZ064;1293.887779100000;1112.647724400000;1.002017908941;0.354307884409;
2020-10-31;2020-10-30;CZ071;1750.433138400000;1226.562798300000;0.965553055218;0.433310028742;
2020-10-31;2020-10-30;CZ072;2113.791830800000;1348.288678800000;0.966849984723;0.398000251540;
2020-10-31;2020-10-30;CZ080;1315.992233400000;932.196703800000;1.058955783162;0.318231297623;
2020-11-01;2020-10-31;CZ010;1305.165007000000;1067.819688900000;0.829123791705;0.262022073314;
2020-11-01;2020-10-31;CZ020;1577.601125000000;1187.139646200000;0.985834678142;0.334489262030;
2020-11-01;2020-10-31;CZ031;1808.928352400000;1325.929971400000;1.027141645462;0.388066397487;
2020-11-01;2020-10-31;CZ032;1639.772232100000;1247.389088400000;0.782062943423;0.308725314183;
2020-11-01;2020-10-31;CZ041;1178.969945400000;993.718634700000;1.077199281867;0.323101777059;
2020-11-01;2020-10-31;CZ042;1532.708458900000;1136.652076700000;1.081574353277;0.392456089835;
2020-11-01;2020-10-31;CZ051;1634.023755300000;1274.664649700000;1.050591146549;0.374644572997;
2020-11-01;2020-10-31;CZ052;1878.012569600000;1484.837572300000;0.941860465116;0.365738523636;
2020-11-01;2020-10-31;CZ053;1628.585969500000;1237.686760600000;1.136032977691;0.369800299944;
2020-11-01;2020-10-31;CZ063;1549.980090700000;1321.302892800000;1.129501915708;0.468233799237;
2020-11-01;2020-10-31;CZ064;1286.505160700000;1128.153549500000;0.934361505243;0.343867774599;
2020-11-01;2020-10-31;CZ071;1741.572589200000;1201.359453100000;0.990679333213;0.431123244929;
2020-11-01;2020-10-31;CZ072;2147.436722700000;1381.254172100000;0.930557666008;0.397430073333;
2020-11-01;2020-10-31;CZ080;1376.631662900000;975.796104200000;1.023981098641;0.319640091452;
2020-11-02;2020-11-01;CZ010;1289.231784500000;1074.189977900000;0.802821316614;0.259876877283;
2020-11-02;2020-11-01;CZ020;1595.866413500000;1207.466041200000;0.955119938096;0.341647189076;
2020-11-02;2020-11-01;CZ031;1808.152054900000;1323.654347900000;1.019065613191;0.385209713024;
2020-11-02;2020-11-01;CZ032;1590.950315200000;1190.575653700000;0.713780293649;0.296364304076;
2020-11-02;2020-11-01;CZ041;1191.526620100000;993.718634700000;1.021844660194;0.319423368740;
2020-11-02;2020-11-01;CZ042;1530.881340800000;1141.604809100000;1.033627510651;0.394483159117;
2020-11-02;2020-11-01;CZ051;1647.772093100000;1280.226013800000;0.956521739130;0.374126935924;
2020-11-02;2020-11-01;CZ052;1945.265722400000;1533.410939000000;0.875553285665;0.359223300970;
2020-11-02;2020-11-01;CZ053;1675.652716200000;1250.883725300000;1.091177808094;0.371612203809;
2020-11-02;2020-11-01;CZ063;1563.906765800000;1331.850303400000;1.063013037180;0.469753547423;
2020-11-02;2020-11-01;CZ064;1302.193224900000;1161.260581600000;0.883420593368;0.344932539862;
2020-11-02;2020-11-01;CZ071;1783.976646100000;1238.018864300000;0.884918718815;0.425410089755;
2020-11-02;2020-11-01;CZ072;2161.512646800000;1414.219665500000;0.878268448576;0.394081606048;
2020-11-02;2020-11-01;CZ080;1412.865387900000;1000.294814900000;0.991805094130;0.312425870369;
2020-11-03;2020-11-02;CZ010;1266.502400900000;1057.069826300000;0.793761793761;0.246875647310;
2020-11-03;2020-11-02;CZ020;1580.561112500000;1218.411023100000;0.935697481920;0.333271265865;
2020-11-03;2020-11-02;CZ031;1810.791466300000;1312.276230300000;0.912947135169;0.389151261638;
2020-11-03;2020-11-02;CZ032;1678.592437000000;1259.921463700000;0.825370058085;0.337599632127;
2020-11-03;2020-11-02;CZ041;1133.833790300000;953.836950300000;0.993456276026;0.324020178502;
2020-11-03;2020-11-02;CZ042;1572.174209600000;1202.894872000000;1.047407642302;0.385751824817;
2020-11-03;2020-11-02;CZ051;1643.489823900000;1276.889195300000;0.963363205060;0.363826398566;
2020-11-03;2020-11-02;CZ052;1972.638299400000;1573.609587300000;0.950867579908;0.361527777777;
2020-11-03;2020-11-02;CZ053;1677.565998600000;1282.933496700000;1.083780630105;0.372563176895;
2020-11-03;2020-11-02;CZ063;1660.412739500000;1417.188443800000;1.079990505577;0.465282748747;
2020-11-03;2020-11-02;CZ064;1307.226828400000;1172.994719600000;0.881721698113;0.338540251743;
2020-11-03;2020-11-02;CZ071;1785.400662900000;1260.930996200000;1.000526131182;0.443830714174;
2020-11-03;2020-11-02;CZ072;2157.221206500000;1447.185158900000;0.892633462570;0.388852799792;
2020-11-03;2020-11-02;CZ080;1437.437684200000;1053.444560200000;0.964669738863;0.304158306233;
2020-11-04;2020-11-03;CZ010;1216.210807800000;1033.977528800000;0.756831866604;0.239440231527;
2020-11-04;2020-11-03;CZ020;1568.504578200000;1239.910094700000;0.897014394881;0.322688914461;
2020-11-04;2020-11-03;CZ031;1802.252194200000;1341.859336100000;0.966104524962;0.387541862022;
2020-11-04;2020-11-03;CZ032;1653.672916800000;1275.795805800000;0.812760055478;0.333523050654;
2020-11-04;2020-11-03;CZ041;1162.680205200000;1003.689055800000;0.980694980694;0.334902994914;
2020-11-04;2020-11-03;CZ042;1572.296017400000;1225.801259200000;0.937139476408;0.375466666666;
2020-11-04;2020-11-03;CZ051;1681.128715900000;1302.471470200000;0.966397849462;0.358889887191;
2020-11-04;2020-11-03;CZ052;1977.532733700000;1566.909812600000;0.861420017108;0.360957774750;
2020-11-04;2020-11-03;CZ053;1702.629997900000;1275.392374000000;1.037096774193;0.358616843279;
2020-11-04;2020-11-03;CZ063;1684.146932300000;1443.077542600000;1.090017169487;0.453469387755;
2020-11-04;2020-11-03;CZ064;1306.136214300000;1196.882071900000;0.812631088324;0.318534758381;
2020-11-04;2020-11-03;CZ071;1778.280578700000;1270.095849000000;0.900394123969;0.396122320302;
2020-11-04;2020-11-03;CZ072;2180.051668900000;1499.105810900000;0.894218942189;0.379609686051;
2020-11-04;2020-11-03;CZ080;1483.083848100000;1111.992326500000;1.014920194309;0.302315165713;
2020-11-05;2020-11-04;CZ010;1160.406772900000;1039.551531600000;0.764918190567;0.242126509006;
2020-11-05;2020-11-04;CZ020;1570.309448600000;1304.798201800000;0.912109375000;0.327531242030;
2020-11-05;2020-11-04;CZ031;1855.350940700000;1435.159900400000;0.922824840242;0.374468085106;
2020-11-05;2020-11-04;CZ032;1606.715725900000;1308.379981600000;0.891496232508;0.331200511877;
2020-11-05;2020-11-04;CZ041;1174.558140700000;1025.291634800000;1.007927519818;0.309942538742;
2020-11-05;2020-11-04;CZ042;1574.853982800000;1267.280392700000;0.993697478991;0.382200161606;
2020-11-05;2020-11-04;CZ051;1723.500642300000;1321.380108100000;1.063776918829;0.366254752851;
2020-11-05;2020-11-04;CZ052;1979.708037900000;1588.684080400000;0.967661691542;0.365258215962;
2020-11-05;2020-11-04;CZ053;1743.191584600000;1319.696469800000;1.062995594713;0.367471255615;
2020-11-05;2020-11-04;CZ063;1722.984702200000;1462.254652800000;1.066495566962;0.452529452529;
2020-11-05;2020-11-04;CZ064;1379.962398900000;1208.616209800000;1.003020767778;0.356140507686;
2020-11-05;2020-11-04;CZ071;1713.883373000000;1237.255126500000;0.919684474722;0.394858374384;
2020-11-05;2020-11-04;CZ072;2168.378951300000;1516.412695000000;0.936324853847;0.385180370490;
2020-11-05;2020-11-04;CZ080;1510.071726100000;1126.940692300000;1.063340410474;0.304180585079;
2020-11-06;2020-11-05;CZ010;1097.580038000000;1024.023952200000;0.739501065563;0.230916777577;
2020-11-06;2020-11-05;CZ020;1560.274369100000;1335.678686600000;0.941978901418;0.327971629409;
2020-11-06;2020-11-05;CZ031;1830.509421900000;1486.740700200000;0.958051197357;0.361793688412;
2020-11-06;2020-11-05;CZ032;1530.261960000000;1247.389088400000;0.925796696906;0.328139170582;
2020-11-06;2020-11-05;CZ041;1219.694295800000;1110.040214000000;0.989444444444;0.304392411553;
2020-11-06;2020-11-05;CZ042;1570.590707200000;1304.425885400000;0.899926632428;0.357651038021;
2020-11-06;2020-11-05;CZ051;1725.078320400000;1319.155562400000;1.029573410102;0.371167091235;
2020-11-06;2020-11-05;CZ052;1979.889313200000;1628.045256900000;0.949682005237;0.360915618113;
2020-11-06;2020-11-05;CZ053;1749.314088200000;1366.828486500000;1.025186766275;0.366893285463;
2020-11-06;2020-11-05;CZ063;1783.595161300000;1520.744838900000;1.134328358208;0.481289579735;
2020-11-06;2020-11-05;CZ064;1401.187427000000;1228.731874900000;1.072230291826;0.355921802402;
2020-11-06;2020-11-05;CZ071;1694.896481800000;1241.837552900000;0.928170797901;0.394615384615;
2020-11-06;2020-11-05;CZ072;2163.744195800000;1560.091973700000;0.996244284781;0.405624626022;
2020-11-06;2020-11-05;CZ080;1519.900644600000;1164.726839300000;1.107637286571;0.314621837724;
2020-11-07;2020-11-06;CZ010;1040.190232100000;994.959508800000;0.711050370948;0.222597995273;
2020-11-07;2020-11-06;CZ020;1535.583742000000;1371.640770000000;0.900711135115;0.328658236163;
2020-11-07;2020-11-06;CZ031;1862.027098900000;1555.767947000000;0.992752401820;0.375829504849;
2020-11-07;2020-11-06;CZ032;1467.200317300000;1225.666304600000;0.993804213135;0.348271669272;
2020-11-07;2020-11-06;CZ041;1181.006162900000;1120.010635100000;1.017814726840;0.299179612497;
2020-11-07;2020-11-06;CZ042;1547.690827200000;1321.760448700000;0.889445016929;0.357853589196;
2020-11-07;2020-11-06;CZ051;1691.721697500000;1331.390563400000;1.050865800865;0.371283816078;
2020-11-07;2020-11-06;CZ052;1918.980797500000;1609.620876400000;0.964028776978;0.355335770085;
2020-11-07;2020-11-06;CZ053;1757.158546000000;1445.067634400000;0.967701604500;0.361063598196;
2020-11-07;2020-11-06;CZ063;1811.056210800000;1527.456827500000;1.123552123552;0.466346153846;
2020-11-07;2020-11-06;CZ064;1333.904926900000;1180.119017600000;1.047675490583;0.358091379698;
2020-11-07;2020-11-06;CZ071;1670.371747500000;1249.474930300000;0.905602037104;0.389014766778;
2020-11-07;2020-11-06;CZ072;2080.661911700000;1508.171321600000;0.957988752894;0.400941437076;
2020-11-07;2020-11-06;CZ080;1489.914113500000;1182.997064300000;1.050580616346;0.314598100842;
2020-11-08;2020-11-07;CZ010;974.418494000000;943.997197000000;0.688994546217;0.216666666666;
2020-11-08;2020-11-07;CZ020;1455.014327000000;1322.779243600000;0.852779588416;0.319773735116;
2020-11-08;2020-11-07;CZ031;1811.567763700000;1553.492323500000;0.973127600554;0.371254712613;
2020-11-08;2020-11-07;CZ032;1359.893812300000;1156.320494600000;0.845175936435;0.361807580174;
2020-11-08;2020-11-07;CZ041;1194.241576800000;1173.186214200000;1.029341317365;0.333139534883;
2020-11-08;2020-11-07;CZ042;1524.425523600000;1340.952286600000;0.862851952770;0.358310284133;
2020-11-08;2020-11-07;CZ051;1677.297212000000;1331.390563400000;0.990697674418;0.355697445972;
2020-11-08;2020-11-07;CZ052;1817.466604500000;1550.997847600000;0.898962735305;0.350929814037;
2020-11-08;2020-11-07;CZ053;1722.910791200000;1435.641231000000;0.930232558139;0.354796320630;
2020-11-08;2020-11-07;CZ063;1884.024142100000;1586.905869100000;1.139120879120;0.478976065058;
2020-11-08;2020-11-07;CZ064;1307.059041600000;1188.500544700000;1.070884044402;0.362373280231;
2020-11-08;2020-11-07;CZ071;1644.581220300000;1225.799060600000;0.853111305872;0.382475442043;
2020-11-08;2020-11-07;CZ072;1968.054518400000;1462.843768200000;0.892248580020;0.386552797278;
2020-11-08;2020-11-07;CZ080;1483.833511400000;1201.267289200000;1.040263876251;0.306511612319;
2020-11-09;2020-11-08;CZ010;934.321142700000;910.951323000000;0.717564259485;0.212015731657;
2020-11-09;2020-11-08;CZ020;1423.104218200000;1306.361770700000;0.852204061416;0.311996808587;
2020-11-09;2020-11-08;CZ031;1796.818111900000;1549.699617600000;0.974766678188;0.374875373878;
2020-11-09;2020-11-08;CZ032;1327.515388200000;1111.203943500000;0.925402242808;0.373511758339;
2020-11-09;2020-11-08;CZ041;1099.896831600000;1090.099371800000;0.875703037120;0.317819963257;
2020-11-09;2020-11-08;CZ042;1484.594349300000;1324.236814800000;0.851483585858;0.346811519670;
2020-11-09;2020-11-08;CZ051;1645.067502000000;1290.236469200000;1.002225312934;0.361420403250;
2020-11-09;2020-11-08;CZ052;1717.946440300000;1494.049762500000;0.860774577954;0.348588434006;
2020-11-09;2020-11-08;CZ053;1696.890150800000;1422.444266300000;0.904243501444;0.351316357358;
2020-11-09;2020-11-08;CZ063;1842.047966600000;1547.592793200000;1.122412241224;0.474821513564;
2020-11-09;2020-11-08;CZ064;1292.293804700000;1166.289497900000;1.120017206767;0.357466477506;
2020-11-09;2020-11-08;CZ071;1615.626211400000;1249.474930300000;0.937723836052;0.373336501901;
2020-11-09;2020-11-08;CZ072;1929.088240500000;1452.954120200000;0.892709766162;0.383399793235;
2020-11-09;2020-11-08;CZ080;1468.257174400000;1194.208338600000;0.988148148148;0.304673225579;
2020-11-10;2020-11-09;CZ010;869.984149800000;885.072024000000;0.687323057565;0.203701114063;
2020-11-10;2020-11-09;CZ020;1359.861559200000;1272.745040500000;0.788105898384;0.301373432091;
2020-11-10;2020-11-09;CZ031;1728.193416000000;1479.155288500000;0.952237215909;0.353946673706;
2020-11-10;2020-11-09;CZ032;1276.489704100000;1060.238950600000;0.754648635595;0.316007685306;
2020-11-10;2020-11-09;CZ041;1090.394483200000;1083.452424400000;0.866853932584;0.305968669442;
2020-11-10;2020-11-09;CZ042;1430.755269700000;1283.995864400000;0.776200543642;0.336233400928;
2020-11-10;2020-11-09;CZ051;1631.995312000000;1304.696015800000;0.930703348040;0.361929753734;
2020-11-10;2020-11-09;CZ052;1684.229226200000;1493.212290700000;0.750091810503;0.336435513095;
2020-11-10;2020-11-09;CZ053;1651.162701700000;1367.771126900000;0.825942809780;0.340625534096;
