datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-10-21;2020-10-20;CZ053;856.385197300000;594.806051700000;1.301481127568;0.326423007789;
2020-10-21;2020-10-20;CZ063;1025.670196700000;835.163149200000;1.321120689655;0.403236416261;
2020-10-21;2020-10-20;CZ064;838.094982400000;630.290838900000;1.235890014471;0.336769759450;
2020-10-21;2020-10-20;CZ071;1104.720615800000;749.226715500000;1.481281725888;0.405964698721;
2020-10-21;2020-10-20;CZ072;1357.983366300000;856.278690200000;1.361465400271;0.377416685473;
2020-10-21;2020-10-20;CZ080;824.879491600000;567.207437600000;1.177312109611;0.236434265366;
2020-10-22;2020-10-21;CZ010;1099.014783100000;728.601801100000;1.282860628240;0.249318397344;
2020-10-22;2020-10-21;CZ020;1094.401219800000;723.932375600000;1.357553426676;0.302495894909;
2020-10-22;2020-10-21;CZ031;1102.652918900000;760.058255900000;1.376930349826;0.366649882510;
2020-10-22;2020-10-21;CZ032;1254.791074400000;892.305121500000;1.446130952380;0.350425501226;
2020-10-22;2020-10-21;CZ041;693.671435900000;581.607896500000;1.696576151121;0.402183039462;
2020-10-22;2020-10-21;CZ042;848.391831500000;618.472453500000;1.415932092719;0.365682967959;
2020-10-22;2020-10-21;CZ051;1075.976470000000;801.948701900000;1.271434917814;0.317506101619;
2020-10-22;2020-10-21;CZ052;1131.339425300000;721.900726000000;1.538888888888;0.341553637484;
2020-10-22;2020-10-21;CZ053;968.120888800000;650.421831500000;1.375719982277;0.339678372169;
2020-10-22;2020-10-21;CZ063;1111.976352100000;932.966411200000;1.295610149013;0.411433687172;
2020-10-22;2020-10-21;CZ064;909.152685100000;684.770765200000;1.301498501498;0.341655302632;
2020-10-22;2020-10-21;CZ071;1262.786484400000;855.386260300000;1.619987849331;0.429249839021;
2020-10-22;2020-10-21;CZ072;1497.541004700000;932.099325000000;1.410049466284;0.390229843648;
2020-10-22;2020-10-21;CZ080;897.513533500000;608.315443700000;1.254909819639;0.258600041296;
2020-10-23;2020-10-22;CZ010;1174.452172700000;787.925117200000;1.276087574637;0.257000515375;
2020-10-23;2020-10-22;CZ020;1173.815517600000;786.475129400000;1.363940831705;0.307455174583;
2020-10-23;2020-10-22;CZ031;1223.134285400000;835.912373300000;1.389365351629;0.384220096450;
2020-10-23;2020-10-22;CZ032;1372.268812100000;995.906090700000;1.372595520421;0.362365217391;
2020-10-23;2020-10-22;CZ041;739.146960600000;584.931370200000;1.565997888067;0.383997928534;
2020-10-23;2020-10-22;CZ042;916.238816500000;672.333417900000;1.533488063660;0.370890136327;
2020-10-23;2020-10-22;CZ051;1176.947869000000;885.369163300000;1.244654605263;0.326537216828;
2020-10-23;2020-10-22;CZ052;1222.520923700000;784.711114000000;1.447531873161;0.341429562803;
2020-10-23;2020-10-22;CZ053;1060.341099900000;721.119856700000;1.425795783381;0.354288649203;
2020-10-23;2020-10-22;CZ063;1193.182598300000;969.402920600000;1.316194473592;0.429370150616;
2020-10-23;2020-10-22;CZ064;962.341095400000;744.279607700000;1.227155012948;0.328822800495;
2020-10-23;2020-10-22;CZ071;1345.379460900000;905.029212900000;1.462021857923;0.411837143077;
2020-10-23;2020-10-22;CZ072;1595.729158600000;982.371702400000;1.315900562851;0.390547783114;
2020-10-23;2020-10-22;CZ080;974.395667200000;645.686358300000;1.315686657550;0.271583531594;
2020-10-24;2020-10-23;CZ010;1186.760775800000;813.804416200000;1.260390861546;0.260155672973;
2020-10-24;2020-10-23;CZ020;1219.009472600000;818.137398600000;1.359536949791;0.313645115210;
2020-10-24;2020-10-23;CZ031;1302.161367400000;891.285878900000;1.449138410227;0.398045652339;
2020-10-24;2020-10-23;CZ032;1459.910933900000;1076.948784300000;1.293914757329;0.370224164669;
2020-10-24;2020-10-23;CZ041;786.658702700000;608.195686100000;1.410354745925;0.377469848601;
2020-10-24;2020-10-23;CZ042;1002.356982300000;733.623480900000;1.510084770534;0.376750291715;
2020-10-24;2020-10-23;CZ051;1275.214676900000;992.147353900000;1.389477977161;0.344210951707;
2020-10-24;2020-10-23;CZ052;1335.274188000000;896.094868800000;1.472853535353;0.348755512370;
2020-10-24;2020-10-23;CZ053;1121.183479900000;739.972663400000;1.485773195876;0.350486381322;
2020-10-24;2020-10-23;CZ063;1221.624399500000;1021.181118200000;1.249166110740;0.442671394799;
2020-10-24;2020-10-23;CZ064;1047.325101100000;810.912748300000;1.392478123254;0.357727077055;
2020-10-24;2020-10-23;CZ071;1388.574638200000;922.595180800000;1.441261498028;0.408826599075;
2020-10-24;2020-10-23;CZ072;1686.707692800000;1061.488886500000;1.375229779411;0.397489539748;
2020-10-24;2020-10-23;CZ080;1025.456065900000;673.922160500000;1.394476190476;0.288535056950;
2020-10-25;2020-10-24;CZ010;1233.956339900000;870.738873800000;1.216124395661;0.258736204164;
2020-10-25;2020-10-24;CZ020;1301.094978700000;880.680152400000;1.350416718497;0.314666666666;
2020-10-25;2020-10-24;CZ031;1411.774569400000;959.554584600000;1.425840978593;0.401362984218;
2020-10-25;2020-10-24;CZ032;1554.842439100000;1151.307544400000;1.273265451101;0.356494066167;
2020-10-25;2020-10-24;CZ041;889.487687600000;709.561633800000;1.419847328244;0.382803567345;
2020-10-25;2020-10-24;CZ042;1069.960351500000;770.149882000000;1.631683168316;0.389177518386;
2020-10-25;2020-10-24;CZ051;1320.516576800000;997.708717900000;1.279686333084;0.354505017068;
2020-10-25;2020-10-24;CZ052;1463.254581200000;991.566658500000;1.447170900692;0.349435382685;
2020-10-25;2020-10-24;CZ053;1194.844851900000;777.678276800000;1.442140972483;0.355180096546;
2020-10-25;2020-10-24;CZ063;1243.397088700000;1043.234794900000;1.186094069529;0.426784400294;
2020-10-25;2020-10-24;CZ064;1104.792074400000;859.525605500000;1.368170602749;0.360432723558;
2020-10-25;2020-10-24;CZ071;1446.168208000000;986.749150300000;1.336259448914;0.413584905660;
2020-10-25;2020-10-24;CZ072;1828.153564800000;1159.561229200000;1.367159066581;0.404894750190;
2020-10-25;2020-10-24;CZ080;1081.097740200000;702.988427400000;1.384778012684;0.301912883152;
2020-10-26;2020-10-25;CZ010;1257.667391300000;895.423743600000;1.167205370462;0.259515188368;
2020-10-26;2020-10-25;CZ020;1330.189489700000;904.915469500000;1.311702254562;0.315071633237;
2020-10-26;2020-10-25;CZ031;1445.465879300000;977.001031600000;1.337704918032;0.403817603393;
2020-10-26;2020-10-25;CZ032;1595.527369900000;1198.095078900000;1.198611733094;0.360884514258;
2020-10-26;2020-10-25;CZ041;973.990714800000;789.325002400000;1.368539325842;0.393495584751;
2020-10-26;2020-10-25;CZ042;1120.145194900000;796.151726900000;1.484194294525;0.393097814988;
2020-10-26;2020-10-25;CZ051;1366.945389700000;1046.648721900000;1.304803178042;0.353730174270;
2020-10-26;2020-10-25;CZ052;1587.065641600000;1082.851089100000;1.549791955617;0.356404695075;
2020-10-26;2020-10-25;CZ053;1221.439477100000;795.588443200000;1.453377386196;0.356891733525;
2020-10-26;2020-10-25;CZ063;1288.315519600000;1104.601547500000;1.164763458401;0.422685294814;
2020-10-26;2020-10-25;CZ064;1115.866002100000;882.155728700000;1.326530612244;0.363195016946;
2020-10-26;2020-10-25;CZ071;1516.103257000000;1005.842593600000;1.237309916470;0.425718496683;
2020-10-26;2020-10-25;CZ072;1870.724652600000;1165.330190600000;1.304763803069;0.409893550407;
2020-10-26;2020-10-25;CZ080;1104.254005900000;725.826208600000;1.370357692965;0.308614376565;
2020-10-27;2020-10-26;CZ010;1304.334365000000;923.293757900000;1.143468441697;0.266622321997;
2020-10-27;2020-10-26;CZ020;1385.635108600000;938.923091900000;1.210943437194;0.319956398267;
2020-10-27;2020-10-26;CZ031;1524.492961300000;1077.887007700000;1.349279011215;0.399336133315;
2020-10-27;2020-10-26;CZ032;1648.078738900000;1256.579497000000;1.131714344515;0.361111111111;
2020-10-27;2020-10-26;CZ041;967.203323100000;776.031107700000;1.162839248434;0.344536082474;
2020-10-27;2020-10-26;CZ042;1198.102233300000;845.679050500000;1.452847590500;0.402902998912;
2020-10-27;2020-10-26;CZ051;1422.614888700000;1084.465997800000;1.269741439552;0.356274509803;
2020-10-27;2020-10-26;CZ052;1656.675373900000;1117.187434500000;1.365824308062;0.371279031730;
2020-10-27;2020-10-26;CZ053;1296.631475000000;883.253994400000;1.328180354267;0.362645093211;
2020-10-27;2020-10-26;CZ063;1343.433768800000;1124.737513300000;1.216972334473;0.466293473082;
2020-10-27;2020-10-26;CZ064;1156.050936700000;936.635655000000;1.244396684065;0.365629228687;
2020-10-27;2020-10-26;CZ071;1531.609218100000;1031.809676500000;1.046127882992;0.404480533604;
2020-10-27;2020-10-26;CZ072;1931.663104700000;1205.712920000000;1.215288035450;0.407680396407;
2020-10-27;2020-10-26;CZ080;1177.970894700000;796.000481600000;1.351964228680;0.320536119945;
2020-10-28;2020-10-27;CZ010;1330.084264800000;964.700636200000;1.066176470588;0.266358651785;
2020-10-28;2020-10-27;CZ020;1444.907052700000;981.921235200000;1.189993861264;0.328726471086;
2020-10-28;2020-10-27;CZ031;1567.034062300000;1117.331148700000;1.198148148148;0.384915388683;
2020-10-28;2020-10-27;CZ032;1715.378395200000;1299.189573000000;1.085237089652;0.362767118013;
2020-10-28;2020-10-27;CZ041;1012.339478100000;820.898002500000;1.111260957518;0.331189710610;
2020-10-28;2020-10-27;CZ042;1274.475769300000;921.827310600000;1.420972972972;0.402992396369;
2020-10-28;2020-10-27;CZ051;1494.286551400000;1153.426912500000;1.275520317145;0.366179817905;
2020-10-28;2020-10-27;CZ052;1718.127715700000;1207.634393200000;1.326332429990;0.369766416923;
2020-10-28;2020-10-27;CZ053;1362.639717400000;904.934722100000;1.275152218034;0.371578235890;
2020-10-28;2020-10-27;CZ063;1413.655595200000;1194.733965500000;1.100717512622;0.459150870191;
2020-10-28;2020-10-27;CZ064;1222.662289600000;1002.430642800000;1.295749170937;0.375682880992;
2020-10-28;2020-10-27;CZ071;1721.794577600000;1154.771451400000;1.161091384787;0.446304144817;
2020-10-28;2020-10-27;CZ072;2043.068894700000;1280.709417400000;1.227054001069;0.421616656460;
2020-10-28;2020-10-27;CZ080;1238.943507800000;837.938952500000;1.340905716406;0.331692804936;
2020-10-29;2020-10-28;CZ010;1315.661300400000;971.070925200000;0.983839266215;0.257487425697;
2020-10-29;2020-10-28;CZ020;1493.638553700000;1058.145216400000;1.136435643564;0.328027206996;
2020-10-29;2020-10-28;CZ031;1659.413460600000;1184.082772000000;1.211929420790;0.409712766647;
2020-10-29;2020-10-28;CZ032;1728.261956700000;1320.912356900000;1.015993907083;0.362081834837;
2020-10-29;2020-10-28;CZ041;1058.154372400000;902.323108100000;1.142760027192;0.342223127035;
2020-10-29;2020-10-28;CZ042;1296.522994200000;915.636395100000;1.220867208672;0.388290340454;
2020-10-29;2020-10-28;CZ051;1499.244968300000;1189.019642700000;1.112415614910;0.371860282574;
2020-10-29;2020-10-28;CZ052;1745.681568100000;1265.419950200000;1.173381911701;0.368413969450;
2020-10-29;2020-10-28;CZ053;1413.915685400000;998.256115300000;1.189286705523;0.365053671835;
2020-10-29;2020-10-28;CZ063;1457.397124000000;1235.964752400000;1.124966622162;0.463221550302;
2020-10-29;2020-10-28;CZ064;1257.897514100000;1026.737071400000;1.133841422650;0.373864738559;
2020-10-29;2020-10-28;CZ071;1746.002863800000;1157.826402400000;1.039752005835;0.430892465805;
2020-10-29;2020-10-28;CZ072;2081.005226900000;1298.016301400000;1.120634920634;0.413425383714;
2020-10-29;2020-10-28;CZ080;1280.841355400000;883.199282400000;1.245048490643;0.335591473068;
2020-10-30;2020-10-29;CZ010;1329.857726100000;1012.875946500000;0.927796282368;0.259324884377;
2020-10-30;2020-10-29;CZ020;1518.256986100000;1096.843545300000;1.036845983787;0.330117019092;
2020-10-30;2020-10-29;CZ031;1684.565498500000;1190.909642500000;1.070598748882;0.395040559256;
2020-10-30;2020-10-29;CZ032;1738.602709900000;1309.215473300000;0.938627487446;0.353604708190;
2020-10-30;2020-10-29;CZ041;1118.562158900000;923.925687100000;1.083034647550;0.365524193548;
2020-10-30;2020-10-29;CZ042;1386.904435600000;1037.597429500000;1.172156726768;0.402752129624;
2020-10-30;2020-10-29;CZ051;1519.754783700000;1210.152826200000;1.084330318062;0.369200198708;
2020-10-30;2020-10-29;CZ052;1862.241614600000;1399.415444600000;1.165968481946;0.375329095228;
2020-10-30;2020-10-29;CZ053;1490.255652700000;1058.585096800000;1.134343962362;0.360285571974;
2020-10-30;2020-10-29;CZ063;1537.622618400000;1315.549759800000;1.171264367816;0.459578306460;
2020-10-30;2020-10-29;CZ064;1276.521847000000;1051.043500100000;1.105500450856;0.387781844471;
2020-10-30;2020-10-29;CZ071;1730.022230400000;1170.809943800000;1.018795620437;0.433025672845;
2020-10-30;2020-10-29;CZ072;2079.803623600000;1307.081812100000;1.018634512997;0.402163833075;
2020-10-30;2020-10-29;CZ080;1281.257835000000;891.503930100000;1.100127226463;0.328333839611;
2020-10-31;2020-10-30;CZ010;1319.134893900000;1047.912535900000;0.885184790712;0.256972357924;
2020-10-31;2020-10-30;CZ020;1542.514444300000;1134.369197600000;1.024554383412;0.328053112806;
2020-10-31;2020-10-30;CZ031;1757.382200700000;1275.866254000000;1.068802521008;0.390520053732;
2020-10-31;2020-10-30;CZ032;1677.744834200000;1271.618347300000;0.867737717167;0.321965758646;
2020-10-31;2020-10-30;CZ041;1098.539353200000;898.999634400000;0.966611932129;0.339680707828;
2020-10-31;2020-10-30;CZ042;1440.987130900000;1083.410203800000;1.153939393939;0.399018022872;
2020-10-31;2020-10-30;CZ051;1583.312673200000;1244.633283600000;1.001383891502;0.367570862541;
2020-10-31;2020-10-30;CZ052;1866.048396800000;1443.801452100000;1.007338464292;0.367578864868;
2020-10-31;2020-10-30;CZ053;1557.985849300000;1146.250648000000;1.146754230866;0.369135702089;
2020-10-31;2020-10-30;CZ063;1575.087335900000;1353.903980200000;1.200280112044;0.455754094873;
2020-10-31;2020-10-30;CZ064;1293.887779100000;1112.647724400000;1.001765447667;0.354263289332;
2020-10-31;2020-10-30;CZ071;1750.433138400000;1226.562798300000;0.965726155444;0.433387710712;
2020-10-31;2020-10-30;CZ072;2113.963488400000;1348.288678800000;0.967002749770;0.398063136712;
2020-10-31;2020-10-30;CZ080;1316.075529400000;932.196703800000;1.058948420132;0.318268833752;
2020-11-01;2020-10-31;CZ010;1305.089494100000;1067.819688900000;0.829106029106;0.261989226120;
2020-11-01;2020-10-31;CZ020;1577.745514700000;1187.139646200000;0.986013986013;0.334550100383;
2020-11-01;2020-10-31;CZ031;1808.928352400000;1325.929971400000;1.027311280746;0.388130487726;
2020-11-01;2020-10-31;CZ032;1640.280793800000;1247.389088400000;0.781778505182;0.308725314183;
2020-11-01;2020-10-31;CZ041;1179.309315000000;993.718634700000;1.077797725912;0.323281278047;
2020-11-01;2020-10-31;CZ042;1532.586651000000;1136.652076700000;1.081415648309;0.392398502735;
2020-11-01;2020-10-31;CZ051;1633.122224900000;1274.664649700000;1.050908090258;0.374448475340;
2020-11-01;2020-10-31;CZ052;1877.831294200000;1484.837572300000;0.942026431718;0.365738523636;
2020-11-01;2020-10-31;CZ053;1628.394641200000;1237.686760600000;1.136032977691;0.369800299944;
2020-11-01;2020-10-31;CZ063;1549.783940300000;1321.302892800000;1.129246487867;0.468127911901;
2020-11-01;2020-10-31;CZ064;1286.505160700000;1128.153549500000;0.934122871946;0.343822367524;
2020-11-01;2020-10-31;CZ071;1741.572589200000;1201.359453100000;0.990679333213;0.431123244929;
2020-11-01;2020-10-31;CZ072;2147.608380300000;1381.254172100000;0.930568216347;0.397494970471;
2020-11-01;2020-10-31;CZ080;1376.798254700000;975.796104200000;1.023978266005;0.319676967327;
2020-11-02;2020-11-01;CZ010;1289.156271600000;1074.189977900000;0.802821316614;0.259876877283;
2020-11-02;2020-11-01;CZ020;1596.010803200000;1207.466041200000;0.955291892356;0.341708697256;
2020-11-02;2020-11-01;CZ031;1808.152054900000;1323.654347900000;1.019062339000;0.385274639657;
2020-11-02;2020-11-01;CZ032;1591.458876800000;1190.575653700000;0.713780293649;0.296364304076;
2020-11-02;2020-11-01;CZ041;1191.865989700000;993.718634700000;1.022451456310;0.319613050075;
2020-11-02;2020-11-01;CZ042;1530.637725100000;1141.604809100000;1.033323189287;0.394367015098;
2020-11-02;2020-11-01;CZ051;1646.870562700000;1280.226013800000;0.956746956746;0.373924486284;
2020-11-02;2020-11-01;CZ052;1945.084447100000;1533.410939000000;0.875702366763;0.359223300970;
2020-11-02;2020-11-01;CZ053;1675.652716200000;1250.883725300000;1.091177808094;0.371612203809;
2020-11-02;2020-11-01;CZ063;1563.710615400000;1331.850303400000;1.062771607918;0.469646857996;
2020-11-02;2020-11-01;CZ064;1302.193224900000;1161.260581600000;0.883201489064;0.344887112160;
2020-11-02;2020-11-01;CZ071;1783.976646100000;1238.018864300000;0.884918718815;0.425410089755;
2020-11-02;2020-11-01;CZ072;2161.684304400000;1414.219665500000;0.878286129266;0.394146786598;
2020-11-02;2020-11-01;CZ080;1413.031979800000;1000.294814900000;0.991806001550;0.312460754901;
2020-11-03;2020-11-02;CZ010;1266.426888000000;1057.069826300000;0.793673695893;0.246875647310;
2020-11-03;2020-11-02;CZ020;1580.777696900000;1218.411023100000;0.935877330545;0.333364367067;
2020-11-03;2020-11-02;CZ031;1810.636206800000;1312.276230300000;0.912644405760;0.389083794359;
2020-11-03;2020-11-02;CZ032;1679.100998600000;1259.921463700000;0.825712143928;0.337676272225;
2020-11-03;2020-11-02;CZ041;1134.173159900000;953.836950300000;0.994051160023;0.324214202561;
2020-11-03;2020-11-02;CZ042;1571.930593800000;1202.894872000000;1.047090534326;0.385635036496;
2020-11-03;2020-11-02;CZ051;1642.588293600000;1276.889195300000;0.964116094986;0.363726856460;
2020-11-03;2020-11-02;CZ052;1972.457024100000;1573.609587300000;0.950867579908;0.361527777777;
2020-11-03;2020-11-02;CZ053;1677.565998600000;1282.933496700000;1.083780630105;0.372563176895;
2020-11-03;2020-11-02;CZ063;1660.216589200000;1417.188443800000;1.079753145027;0.465180488802;
2020-11-03;2020-11-02;CZ064;1307.226828400000;1172.994719600000;0.881603773584;0.338494974191;
2020-11-03;2020-11-02;CZ071;1785.400662900000;1260.930996200000;1.000526131182;0.443830714174;
2020-11-03;2020-11-02;CZ072;2157.392864100000;1447.185158900000;0.892500372744;0.388852799792;
2020-11-03;2020-11-02;CZ080;1437.604276000000;1053.444560200000;0.964673614920;0.304192901127;
2020-11-04;2020-11-03;CZ010;1216.286320700000;1033.977528800000;0.757035321366;0.239476865589;
2020-11-04;2020-11-03;CZ020;1568.648967800000;1239.910094700000;0.897032693674;0.322752844904;
2020-11-04;2020-11-03;CZ031;1802.252194200000;1341.859336100000;0.965776293823;0.387474882786;
2020-11-04;2020-11-03;CZ032;1653.842437400000;1275.795805800000;0.812958192985;0.333604358077;
2020-11-04;2020-11-03;CZ041;1163.019574800000;1003.689055800000;0.981246552675;0.335091354304;
2020-11-04;2020-11-03;CZ042;1571.930593800000;1225.801259200000;0.936695755065;0.375288888888;
2020-11-04;2020-11-03;CZ051;1680.452568200000;1302.471470200000;0.967438105489;0.358889887191;
2020-11-04;2020-11-03;CZ052;1977.351458400000;1566.909812600000;0.861420017108;0.360957774750;
2020-11-04;2020-11-03;CZ053;1702.629997900000;1275.392374000000;1.037096774193;0.358616843279;
2020-11-04;2020-11-03;CZ063;1683.950781900000;1443.077542600000;1.090039254170;0.453367346938;
2020-11-04;2020-11-03;CZ064;1306.136214300000;1196.882071900000;0.812514565369;0.318489083767;
2020-11-04;2020-11-03;CZ071;1778.122354600000;1270.095849000000;0.900053734551;0.396043505674;
2020-11-04;2020-11-03;CZ072;2180.223326500000;1499.105810900000;0.894081475787;0.379609686051;
2020-11-04;2020-11-03;CZ080;1483.333735900000;1111.992326500000;1.015034115878;0.302384069454;
2020-11-05;2020-11-04;CZ010;1160.557798700000;1039.551531600000;0.765130549873;0.242164591187;
2020-11-05;2020-11-04;CZ020;1570.309448600000;1304.798201800000;0.911858689863;0.327499362407;
2020-11-05;2020-11-04;CZ031;1855.350940700000;1435.159900400000;0.922358722358;0.374401595744;
2020-11-05;2020-11-04;CZ032;1606.715725900000;1308.379981600000;0.891711517761;0.331280492681;
2020-11-05;2020-11-04;CZ041;1174.897510300000;1025.291634800000;1.008493771234;0.310116663764;
2020-11-05;2020-11-04;CZ042;1574.610367000000;1267.280392700000;0.993397358943;0.382084728154;
2020-11-05;2020-11-04;CZ051;1722.824494500000;1321.380108100000;1.065229408512;0.366349809885;
2020-11-05;2020-11-04;CZ052;1979.708037900000;1588.684080400000;0.967661691542;0.365258215962;
2020-11-05;2020-11-04;CZ053;1743.382912800000;1319.696469800000;1.063215859030;0.367547399680;
2020-11-05;2020-11-04;CZ063;1722.788551800000;1462.254652800000;1.066511085180;0.452430452430;
2020-11-05;2020-11-04;CZ064;1379.878505500000;1208.616209800000;1.003021148036;0.356095816946;
2020-11-05;2020-11-04;CZ071;1713.725148900000;1237.255126500000;0.919340383581;0.394781403940;
2020-11-05;2020-11-04;CZ072;2168.550608900000;1516.412695000000;0.936176935229;0.385180370490;
2020-11-05;2020-11-04;CZ080;1510.321613800000;1126.940692300000;1.063450878641;0.304248068293;
2020-11-06;2020-11-05;CZ010;1097.655550900000;1024.023952200000;0.739844533600;0.230995067720;
2020-11-06;2020-11-05;CZ020;1560.274369100000;1335.678686600000;0.941625750136;0.327908302197;
2020-11-06;2020-11-05;CZ031;1830.509421900000;1486.740700200000;0.957727873183;0.361731320942;
2020-11-06;2020-11-05;CZ032;1530.261960000000;1247.389088400000;0.925796696906;0.328139170582;
2020-11-06;2020-11-05;CZ041;1220.033665400000;1110.040214000000;0.989450305385;0.304563322508;
2020-11-06;2020-11-05;CZ042;1570.347091500000;1304.425885400000;0.899765189316;0.357534406344;
2020-11-06;2020-11-05;CZ051;1724.402172600000;1319.155562400000;1.030374443571;0.371261439758;
2020-11-06;2020-11-05;CZ052;1979.889313200000;1628.045256900000;0.949682005237;0.360915618113;
2020-11-06;2020-11-05;CZ053;1749.505416500000;1366.828486500000;1.025400213447;0.366969673821;
2020-11-06;2020-11-05;CZ063;1783.399011000000;1520.744838900000;1.134584935534;0.481289579735;
2020-11-06;2020-11-05;CZ064;1401.103533600000;1228.731874900000;1.072239830956;0.355877969667;
2020-11-06;2020-11-05;CZ071;1694.896481800000;1241.837552900000;0.927989867921;0.394538461538;
2020-11-06;2020-11-05;CZ072;2163.915853400000;1560.091973700000;0.996081632653;0.405624626022;
2020-11-06;2020-11-05;CZ080;1520.150532300000;1164.726839300000;1.107740223785;0.314687377113;
2020-11-07;2020-11-06;CZ010;1040.265745000000;994.959508800000;0.711310685929;0.222679488224;
2020-11-07;2020-11-06;CZ020;1535.583742000000;1371.640770000000;0.900369003690;0.328592543931;
2020-11-07;2020-11-06;CZ031;1862.027098900000;1555.767947000000;0.992248062015;0.375701888718;
2020-11-07;2020-11-06;CZ032;1467.200317300000;1225.666304600000;0.993804213135;0.348271669272;
2020-11-07;2020-11-06;CZ041;1181.345532500000;1120.010635100000;1.017804154302;0.299354163030;
2020-11-07;2020-11-06;CZ042;1547.447211500000;1321.760448700000;0.889412457664;0.357735133854;
2020-11-07;2020-11-06;CZ051;1691.045549800000;1331.390563400000;1.051705468327;0.371379409234;
2020-11-07;2020-11-06;CZ052;1918.980797500000;1609.620876400000;0.964028776978;0.355335770085;
2020-11-07;2020-11-06;CZ053;1757.349874200000;1445.067634400000;0.967909981246;0.361141346602;
2020-11-07;2020-11-06;CZ063;1810.860060400000;1527.456827500000;1.123807360290;0.466346153846;
2020-11-07;2020-11-06;CZ064;1333.821033500000;1180.119017600000;1.047813487881;0.358091379698;
2020-11-07;2020-11-06;CZ071;1670.371747500000;1249.474930300000;0.905420152782;0.388936635674;
2020-11-07;2020-11-06;CZ072;2080.833569300000;1508.171321600000;0.957830329088;0.400941437076;
2020-11-07;2020-11-06;CZ080;1490.164001300000;1182.997064300000;1.050686613821;0.314664972582;
2020-11-08;2020-11-07;CZ010;974.569519800000;943.997197000000;0.689414067962;0.216798592788;
2020-11-08;2020-11-07;CZ020;1455.014327000000;1322.779243600000;0.852355241109;0.319703900275;
2020-11-08;2020-11-07;CZ031;1811.567763700000;1553.492323500000;0.973122940870;0.371188570672;
2020-11-08;2020-11-07;CZ032;1359.893812300000;1156.320494600000;0.844984112573;0.361807580174;
2020-11-08;2020-11-07;CZ041;1194.580946400000;1173.186214200000;1.028725314183;0.333139534883;
2020-11-08;2020-11-07;CZ042;1524.181907800000;1340.952286600000;0.862961841308;0.358247422680;
2020-11-08;2020-11-07;CZ051;1677.071829400000;1331.390563400000;0.991242474001;0.355795677799;
2020-11-08;2020-11-07;CZ052;1817.466604500000;1550.997847600000;0.898962735305;0.350929814037;
2020-11-08;2020-11-07;CZ053;1723.102119500000;1435.641231000000;0.930447889750;0.354878449408;
2020-11-08;2020-11-07;CZ063;1883.827991800000;1586.905869100000;1.139371290393;0.478976065058;
2020-11-08;2020-11-07;CZ064;1306.975148200000;1188.500544700000;1.071027287319;0.362373280231;
2020-11-08;2020-11-07;CZ071;1644.422996200000;1225.799060600000;0.852936021034;0.382396856581;
2020-11-08;2020-11-07;CZ072;1968.226176000000;1462.843768200000;0.892248580020;0.386552797278;
2020-11-08;2020-11-07;CZ080;1484.000103200000;1201.267289200000;1.040259297168;0.306545125506;
2020-11-09;2020-11-08;CZ010;934.547681400000;910.951323000000;0.717913415940;0.212151349396;
2020-11-09;2020-11-08;CZ020;1423.032023400000;1306.361770700000;0.851738140041;0.311888010444;
2020-11-09;2020-11-08;CZ031;1796.818111900000;1549.699617600000;0.974762316335;0.374808906613;
2020-11-09;2020-11-08;CZ032;1327.515388200000;1111.203943500000;0.925176699975;0.373511758339;
2020-11-09;2020-11-08;CZ041;1100.236201200000;1090.099371800000;0.875210792580;0.317819963257;
2020-11-09;2020-11-08;CZ042;1484.350733500000;1324.236814800000;0.851886941417;0.346811519670;
2020-11-09;2020-11-08;CZ051;1644.842119400000;1290.236469200000;1.002503477051;0.361520714214;
2020-11-09;2020-11-08;CZ052;1717.946440300000;1494.049762500000;0.860774577954;0.348588434006;
2020-11-09;2020-11-08;CZ053;1697.081479000000;1422.444266300000;0.904465674294;0.351402675873;
2020-11-09;2020-11-08;CZ063;1841.851816200000;1547.592793200000;1.122664866081;0.474821513564;
2020-11-09;2020-11-08;CZ064;1292.209911300000;1166.289497900000;1.120177828768;0.357466477506;
2020-11-09;2020-11-08;CZ071;1615.467987300000;1249.474930300000;0.937711442786;0.373257287705;
2020-11-09;2020-11-08;CZ072;1929.259898200000;1452.954120200000;0.892709766162;0.383399793235;
2020-11-09;2020-11-08;CZ080;1468.423766300000;1194.208338600000;0.988036914663;0.304708362614;
2020-11-10;2020-11-09;CZ010;870.210688500000;885.072024000000;0.687686743198;0.203840954645;
2020-11-10;2020-11-09;CZ020;1359.789364400000;1272.745040500000;0.787793244427;0.301224550563;
2020-11-10;2020-11-09;CZ031;1728.038156500000;1479.155288500000;0.952406322145;0.353946673706;
2020-11-10;2020-11-09;CZ032;1276.659224700000;1060.238950600000;0.754466441332;0.316007685306;
2020-11-10;2020-11-09;CZ041;1090.733852700000;1083.452424400000;0.866367209432;0.305968669442;
2020-11-10;2020-11-09;CZ042;1430.511653900000;1283.995864400000;0.776435045317;0.336233400928;
2020-11-10;2020-11-09;CZ051;1631.995312000000;1304.696015800000;0.930721328489;0.362030682276;
2020-11-10;2020-11-09;CZ052;1684.229226200000;1493.212290700000;0.750091810503;0.336435513095;
2020-11-10;2020-11-09;CZ053;1651.354029900000;1367.771126900000;0.825978868862;0.340710989574;
