datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-10-21;2020-10-20;CZ053;856.576525500000;594.806051700000;1.300859598853;0.326423007789;
2020-10-21;2020-10-20;CZ063;1026.258647700000;835.163149200000;1.319414550150;0.403236416261;
2020-10-21;2020-10-20;CZ064;837.759408800000;630.290838900000;1.236450144807;0.336713424595;
2020-10-21;2020-10-20;CZ071;1104.562391700000;749.226715500000;1.481434465249;0.405877749760;
2020-10-21;2020-10-20;CZ072;1357.640051100000;856.278690200000;1.360922659430;0.377266230346;
2020-10-21;2020-10-20;CZ080;824.879491600000;567.207437600000;1.177312109611;0.236434265366;
2020-10-22;2020-10-21;CZ010;1099.467860500000;728.601801100000;1.283036122542;0.249422222222;
2020-10-22;2020-10-21;CZ020;1094.329024900000;723.932375600000;1.358448835151;0.302561576354;
2020-10-22;2020-10-21;CZ031;1103.118697400000;760.058255900000;1.378310214375;0.366901644847;
2020-10-22;2020-10-21;CZ032;1254.452033300000;892.305121500000;1.444808092829;0.350158638592;
2020-10-22;2020-10-21;CZ041;693.332066300000;581.607896500000;1.695395513577;0.401903162608;
2020-10-22;2020-10-21;CZ042;848.391831500000;618.472453500000;1.416394513389;0.365682967959;
2020-10-22;2020-10-21;CZ051;1076.652617800000;801.948701900000;1.269742679680;0.317506101619;
2020-10-22;2020-10-21;CZ052;1131.339425300000;721.900726000000;1.538888888888;0.341329171116;
2020-10-22;2020-10-21;CZ053;968.312217000000;650.421831500000;1.375110717449;0.339678372169;
2020-10-22;2020-10-21;CZ063;1112.760953500000;932.966411200000;1.295491143317;0.411561580764;
2020-10-22;2020-10-21;CZ064;908.817111500000;684.770765200000;1.301818908654;0.341602853246;
2020-10-22;2020-10-21;CZ071;1262.628260400000;855.386260300000;1.620480097234;0.429249839021;
2020-10-22;2020-10-21;CZ072;1497.197689400000;932.099325000000;1.409895833333;0.390085741047;
2020-10-22;2020-10-21;CZ080;897.513533500000;608.315443700000;1.254658385093;0.258600041296;
2020-10-23;2020-10-22;CZ010;1174.829737200000;787.925117200000;1.275930662119;0.257070880567;
2020-10-23;2020-10-22;CZ020;1173.743322800000;786.475129400000;1.364791288566;0.307518087448;
2020-10-23;2020-10-22;CZ031;1223.600063900000;835.912373300000;1.390620531884;0.384457269349;
2020-10-23;2020-10-22;CZ032;1372.099291500000;995.906090700000;1.371707060063;0.362175697294;
2020-10-23;2020-10-22;CZ041;738.807591000000;584.931370200000;1.564941921858;0.383738995339;
2020-10-23;2020-10-22;CZ042;916.238816500000;672.333417900000;1.533996683250;0.370890136327;
2020-10-23;2020-10-22;CZ051;1177.624016700000;885.369163300000;1.243631881676;0.326537216828;
2020-10-23;2020-10-22;CZ052;1222.520923700000;784.711114000000;1.447531873161;0.341219079910;
2020-10-23;2020-10-22;CZ053;1060.532428200000;721.119856700000;1.426385442514;0.354288649203;
2020-10-23;2020-10-22;CZ063;1193.967199700000;969.402920600000;1.316083916083;0.429484253765;
2020-10-23;2020-10-22;CZ064;962.005521800000;744.279607700000;1.227197039777;0.328773234200;
2020-10-23;2020-10-22;CZ071;1345.221236800000;905.029212900000;1.462021857923;0.411837143077;
2020-10-23;2020-10-22;CZ072;1595.385843300000;982.371702400000;1.315740089139;0.390408575207;
2020-10-23;2020-10-22;CZ080;974.395667200000;645.686358300000;1.315429687500;0.271583531594;
2020-10-24;2020-10-23;CZ010;1187.138340300000;813.804416200000;1.259972489683;0.260168143603;
2020-10-24;2020-10-23;CZ020;1218.937277800000;818.137398600000;1.360172344149;0.313707223153;
2020-10-24;2020-10-23;CZ031;1302.471886300000;891.285878900000;1.450375312760;0.398274677456;
2020-10-24;2020-10-23;CZ032;1459.741413300000;1076.948784300000;1.293103448275;0.370031012122;
2020-10-24;2020-10-23;CZ041;786.319333200000;608.195686100000;1.410748560460;0.377213240954;
2020-10-24;2020-10-23;CZ042;1002.356982300000;733.623480900000;1.510818713450;0.376823220536;
2020-10-24;2020-10-23;CZ051;1275.890824600000;992.147353900000;1.388345558272;0.344210951707;
2020-10-24;2020-10-23;CZ052;1335.274188000000;896.094868800000;1.472853535353;0.348547097930;
2020-10-24;2020-10-23;CZ053;1121.374808100000;739.972663400000;1.485773195876;0.350486381322;
2020-10-24;2020-10-23;CZ063;1222.016700200000;1021.181118200000;1.249083027675;0.442789598108;
2020-10-24;2020-10-23;CZ064;1047.073420900000;810.912748300000;1.392551210428;0.357679246185;
2020-10-24;2020-10-23;CZ071;1388.416414100000;922.595180800000;1.441261498028;0.408826599075;
2020-10-24;2020-10-23;CZ072;1686.364377600000;1061.488886500000;1.375316019305;0.397423125456;
2020-10-24;2020-10-23;CZ080;1025.456065900000;673.922160500000;1.394020186631;0.288495644976;
2020-10-25;2020-10-24;CZ010;1234.409417300000;870.738873800000;1.215750293848;0.258748644967;
2020-10-25;2020-10-24;CZ020;1301.022783900000;880.680152400000;1.350497512437;0.314724637681;
2020-10-25;2020-10-24;CZ031;1412.085088400000;959.554584600000;1.426969156257;0.401578192252;
2020-10-25;2020-10-24;CZ032;1554.672918500000;1151.307544400000;1.272490530303;0.356314219423;
2020-10-25;2020-10-24;CZ041;889.148318000000;709.561633800000;1.420203735144;0.382574891378;
2020-10-25;2020-10-24;CZ042;1069.960351500000;770.149882000000;1.632427843803;0.389244990216;
2020-10-25;2020-10-24;CZ051;1320.967342000000;997.708717900000;1.279208659947;0.354505017068;
2020-10-25;2020-10-24;CZ052;1463.254581200000;991.566658500000;1.447170900692;0.349240629789;
2020-10-25;2020-10-24;CZ053;1194.844851900000;777.678276800000;1.442517904259;0.355272929818;
2020-10-25;2020-10-24;CZ063;1243.789389400000;1043.234794900000;1.186030664395;0.426907039489;
2020-10-25;2020-10-24;CZ064;1104.624287600000;859.525605500000;1.368235501498;0.360386293992;
2020-10-25;2020-10-24;CZ071;1446.009983900000;986.749150300000;1.336341463414;0.413509433962;
2020-10-25;2020-10-24;CZ072;1827.810249600000;1159.561229200000;1.367237687366;0.404831346690;
2020-10-25;2020-10-24;CZ080;1081.097740200000;702.988427400000;1.384601832276;0.301874471844;
2020-10-26;2020-10-25;CZ010;1258.195981600000;895.423743600000;1.166853025220;0.259555064253;
2020-10-26;2020-10-25;CZ020;1330.117294900000;904.915469500000;1.311508646392;0.315100286532;
2020-10-26;2020-10-25;CZ031;1445.776398300000;977.001031600000;1.337467821202;0.404029692470;
2020-10-26;2020-10-25;CZ032;1595.357849300000;1198.095078900000;1.198700716845;0.360701044826;
2020-10-26;2020-10-25;CZ041;973.651345200000;789.325002400000;1.369565217391;0.393495584751;
2020-10-26;2020-10-25;CZ042;1120.145194900000;796.151726900000;1.484451297866;0.393165883874;
2020-10-26;2020-10-25;CZ051;1367.396154900000;1046.648721900000;1.304803178042;0.353730174270;
2020-10-26;2020-10-25;CZ052;1587.065641600000;1082.851089100000;1.549791955617;0.356222902320;
2020-10-26;2020-10-25;CZ053;1221.439477100000;795.588443200000;1.453377386196;0.356891733525;
2020-10-26;2020-10-25;CZ063;1288.511669900000;1104.601547500000;1.164763458401;0.422685294814;
2020-10-26;2020-10-25;CZ064;1115.782108700000;882.155728700000;1.326752551447;0.363195016946;
2020-10-26;2020-10-25;CZ071;1515.786808800000;1005.842593600000;1.237146529562;0.425571112748;
2020-10-26;2020-10-25;CZ072;1870.381337300000;1165.330190600000;1.305084745762;0.409830932999;
2020-10-26;2020-10-25;CZ080;1104.254005900000;725.826208600000;1.370186548006;0.308575833493;
2020-10-27;2020-10-26;CZ010;1304.862955400000;923.293757900000;1.143145640294;0.266661124504;
2020-10-27;2020-10-26;CZ020;1385.562913800000;938.923091900000;1.210463475523;0.319899027566;
2020-10-27;2020-10-26;CZ031;1524.958739700000;1077.887007700000;1.349268069533;0.399607099309;
2020-10-27;2020-10-26;CZ032;1647.739697800000;1256.579497000000;1.131795716639;0.360866710439;
2020-10-27;2020-10-26;CZ041;967.203323100000;776.031107700000;1.164345403899;0.344742268041;
2020-10-27;2020-10-26;CZ042;1198.102233300000;845.679050500000;1.453078164629;0.402966941620;
2020-10-27;2020-10-26;CZ051;1423.065653900000;1084.465997800000;1.270090845562;0.356372549019;
2020-10-27;2020-10-26;CZ052;1656.675373900000;1117.187434500000;1.365824308062;0.371084810043;
2020-10-27;2020-10-26;CZ053;1296.631475000000;883.253994400000;1.328180354267;0.362645093211;
2020-10-27;2020-10-26;CZ063;1343.629919200000;1124.737513300000;1.216594157862;0.466293473082;
2020-10-27;2020-10-26;CZ064;1155.967043300000;936.635655000000;1.244587747581;0.365629228687;
2020-10-27;2020-10-26;CZ071;1531.134545800000;1031.809676500000;1.045752859553;0.404335532516;
2020-10-27;2020-10-26;CZ072;1931.319789500000;1205.712920000000;1.215552271887;0.407618457726;
2020-10-27;2020-10-26;CZ080;1177.970894700000;796.000481600000;1.351964228680;0.320536119945;
2020-10-28;2020-10-27;CZ010;1330.537342200000;964.700636200000;1.065812917594;0.266342006400;
2020-10-28;2020-10-27;CZ020;1444.907052700000;981.921235200000;1.189545826513;0.328669945169;
2020-10-28;2020-10-27;CZ031;1567.655100300000;1117.331148700000;1.197614641168;0.384981491274;
2020-10-28;2020-10-27;CZ032;1715.039354100000;1299.189573000000;1.085653927405;0.362720564645;
2020-10-28;2020-10-27;CZ041;1012.339478100000;820.898002500000;1.112685560053;0.331390675241;
2020-10-28;2020-10-27;CZ042;1274.475769300000;921.827310600000;1.420972972972;0.402992396369;
2020-10-28;2020-10-27;CZ051;1494.511934000000;1153.426912500000;1.275850677238;0.366274658573;
2020-10-28;2020-10-27;CZ052;1718.127715700000;1207.634393200000;1.326332429990;0.369580265559;
2020-10-28;2020-10-27;CZ053;1362.639717400000;904.934722100000;1.275152218034;0.371578235890;
2020-10-28;2020-10-27;CZ063;1413.851745600000;1194.733965500000;1.100690754516;0.459261722647;
2020-10-28;2020-10-27;CZ064;1222.578396200000;1002.430642800000;1.295944519825;0.375682880992;
2020-10-28;2020-10-27;CZ071;1721.319905300000;1154.771451400000;1.160717622874;0.446160476977;
2020-10-28;2020-10-27;CZ072;2042.725579500000;1280.709417400000;1.227491531467;0.421616656460;
2020-10-28;2020-10-27;CZ080;1239.026803700000;837.938952500000;1.341054194506;0.331729533183;
2020-10-29;2020-10-28;CZ010;1316.038864900000;971.070925200000;0.983624454148;0.257480067442;
2020-10-29;2020-10-28;CZ020;1493.566358900000;1058.145216400000;1.135913680459;0.327941470663;
2020-10-29;2020-10-28;CZ031;1660.034498600000;1184.082772000000;1.211424190147;0.408929149142;
2020-10-29;2020-10-28;CZ032;1727.922915600000;1320.912356900000;1.016571428571;0.362125118740;
2020-10-29;2020-10-28;CZ041;1058.154372400000;902.323108100000;1.144217687074;0.342426710097;
2020-10-29;2020-10-28;CZ042;1296.522994200000;915.636395100000;1.220630927036;0.388290340454;
2020-10-29;2020-10-28;CZ051;1499.695733500000;1189.019642700000;1.113002641620;0.372056514913;
2020-10-29;2020-10-28;CZ052;1745.681568100000;1265.419950200000;1.173381911701;0.368413969450;
2020-10-29;2020-10-28;CZ053;1413.915685400000;998.256115300000;1.189286705523;0.365053671835;
2020-10-29;2020-10-28;CZ063;1457.789424700000;1235.964752400000;1.124933262146;0.463280562884;
2020-10-29;2020-10-28;CZ064;1257.729727300000;1026.737071400000;1.133859320673;0.373804170524;
2020-10-29;2020-10-28;CZ071;1745.686415600000;1157.826402400000;1.039387308533;0.430741328496;
2020-10-29;2020-10-28;CZ072;2080.661911700000;1298.016301400000;1.120822192513;0.413425383714;
2020-10-29;2020-10-28;CZ080;1280.924651300000;883.199282400000;1.245355191256;0.335628290563;
2020-10-30;2020-10-29;CZ010;1330.310803500000;1012.875946500000;0.927811795037;0.259377158473;
2020-10-30;2020-10-29;CZ020;1518.184791200000;1096.843545300000;1.036378706944;0.330029034812;
2020-10-30;2020-10-29;CZ031;1685.341796000000;1190.909642500000;1.070382279385;0.394340243501;
2020-10-30;2020-10-29;CZ032;1738.094148300000;1309.215473300000;0.938790697674;0.353509878100;
2020-10-30;2020-10-29;CZ041;1118.562158900000;923.925687100000;1.084279736999;0.365725806451;
2020-10-30;2020-10-29;CZ042;1386.904435600000;1037.597429500000;1.171953544808;0.402752129624;
2020-10-30;2020-10-29;CZ051;1520.205548900000;1210.152826200000;1.084913918879;0.369398907103;
2020-10-30;2020-10-29;CZ052;1862.241614600000;1399.415444600000;1.165968481946;0.375329095228;
2020-10-30;2020-10-29;CZ053;1490.255652700000;1058.585096800000;1.134047556833;0.360285571974;
2020-10-30;2020-10-29;CZ063;1538.014919100000;1315.549759800000;1.171215168055;0.459639233370;
2020-10-30;2020-10-29;CZ064;1276.354060300000;1051.043500100000;1.105514042772;0.387719139707;
2020-10-30;2020-10-29;CZ071;1729.705782200000;1170.809943800000;1.018616535864;0.432870549910;
2020-10-30;2020-10-29;CZ072;2079.460308400000;1307.081812100000;1.018794048551;0.402163833075;
2020-10-30;2020-10-29;CZ080;1281.341130900000;891.503930100000;1.100394452220;0.328371810449;
2020-10-31;2020-10-30;CZ010;1319.436945500000;1047.912535900000;0.885114991482;0.257026249884;
2020-10-31;2020-10-30;CZ020;1542.442249500000;1134.369197600000;1.024188415022;0.327965756216;
2020-10-31;2020-10-30;CZ031;1758.003238700000;1275.866254000000;1.068416447944;0.389786147462;
2020-10-31;2020-10-30;CZ032;1677.405793100000;1271.618347300000;0.868062044477;0.321943443304;
2020-10-31;2020-10-30;CZ041;1098.199983700000;898.999634400000;0.966611932129;0.339680707828;
2020-10-31;2020-10-30;CZ042;1441.108938800000;1083.410203800000;1.153739612188;0.399018022872;
2020-10-31;2020-10-30;CZ051;1583.763438400000;1244.633283600000;1.001937448104;0.367774052626;
2020-10-31;2020-10-30;CZ052;1866.048396800000;1443.801452100000;1.007338464292;0.367578864868;
2020-10-31;2020-10-30;CZ053;1557.985849300000;1146.250648000000;1.146754230866;0.369135702089;
2020-10-31;2020-10-30;CZ063;1575.479636600000;1353.903980200000;1.200560224089;0.455811974901;
2020-10-31;2020-10-30;CZ064;1293.803885700000;1112.647724400000;1.001765447667;0.354263289332;
2020-10-31;2020-10-30;CZ071;1750.116690200000;1226.562798300000;0.965714285714;0.433232346772;
2020-10-31;2020-10-30;CZ072;2113.791830800000;1348.288678800000;0.967150496562;0.398063136712;
2020-10-31;2020-10-30;CZ080;1316.075529400000;932.196703800000;1.059205595803;0.318306369881;
2020-11-01;2020-10-31;CZ010;1305.316032800000;1067.819688900000;0.828951470435;0.262013466907;
2020-11-01;2020-10-31;CZ020;1577.817709500000;1187.139646200000;0.986101147776;0.334519681207;
2020-11-01;2020-10-31;CZ031;1809.704649800000;1325.929971400000;1.026953720969;0.387464023025;
2020-11-01;2020-10-31;CZ032;1639.941752700000;1247.389088400000;0.782205240174;0.308703145196;
2020-11-01;2020-10-31;CZ041;1178.630575800000;993.718634700000;1.076555023923;0.323101777059;
2020-11-01;2020-10-31;CZ042;1532.830266800000;1136.652076700000;1.081402729292;0.392456089835;
2020-11-01;2020-10-31;CZ051;1633.572990100000;1274.664649700000;1.051169188445;0.374644572997;
2020-11-01;2020-10-31;CZ052;1877.831294200000;1484.837572300000;0.942026431718;0.365738523636;
2020-11-01;2020-10-31;CZ053;1628.585969500000;1237.686760600000;1.136032977691;0.369800299944;
2020-11-01;2020-10-31;CZ063;1550.176241000000;1321.302892800000;1.129501915708;0.468184224457;
2020-11-01;2020-10-31;CZ064;1286.337373900000;1128.153549500000;0.933999506538;0.343776960450;
2020-11-01;2020-10-31;CZ071;1741.097916900000;1201.359453100000;0.990675990675;0.430967238689;
2020-11-01;2020-10-31;CZ072;2147.436722700000;1381.254172100000;0.930709618598;0.397494970471;
2020-11-01;2020-10-31;CZ080;1376.714958800000;975.796104200000;1.023978266005;0.319676967327;
2020-11-02;2020-11-01;CZ010;1289.382810300000;1074.189977900000;0.802737436004;0.259868087265;
2020-11-02;2020-11-01;CZ020;1596.010803200000;1207.466041200000;0.955370195201;0.341677943166;
2020-11-02;2020-11-01;CZ031;1808.928352400000;1323.654347900000;1.019230769230;0.384605416612;
2020-11-02;2020-11-01;CZ032;1591.119835700000;1190.575653700000;0.713780293649;0.296342538190;
2020-11-02;2020-11-01;CZ041;1191.526620100000;993.718634700000;1.021224984839;0.319423368740;
2020-11-02;2020-11-01;CZ042;1530.881340800000;1141.604809100000;1.033475349969;0.394425087108;
2020-11-02;2020-11-01;CZ051;1647.321327900000;1280.226013800000;0.957017089590;0.374126935924;
2020-11-02;2020-11-01;CZ052;1945.084447100000;1533.410939000000;0.875702366763;0.359223300970;
2020-11-02;2020-11-01;CZ053;1675.652716200000;1250.883725300000;1.091177808094;0.371612203809;
2020-11-02;2020-11-01;CZ063;1563.906765800000;1331.850303400000;1.062756456673;0.469703435033;
2020-11-02;2020-11-01;CZ064;1302.109331500000;1161.260581600000;0.883085155886;0.344841684459;
2020-11-02;2020-11-01;CZ071;1783.501973800000;1238.018864300000;0.885042666237;0.425332714329;
2020-11-02;2020-11-01;CZ072;2161.512646800000;1414.219665500000;0.878286129266;0.394146786598;
2020-11-02;2020-11-01;CZ080;1412.948683800000;1000.294814900000;0.991696191319;0.312460754901;
2020-11-03;2020-11-02;CZ010;1266.728939600000;1057.069826300000;0.793784683684;0.246901646701;
2020-11-03;2020-11-02;CZ020;1580.633307300000;1218.411023100000;0.936122004357;0.333364367067;
2020-11-03;2020-11-02;CZ031;1811.412504200000;1312.276230300000;0.912658227848;0.388312912346;
2020-11-03;2020-11-02;CZ032;1678.592437000000;1259.921463700000;0.825557429267;0.337650394666;
2020-11-03;2020-11-02;CZ041;1133.833790300000;953.836950300000;0.992271105826;0.323826154443;
2020-11-03;2020-11-02;CZ042;1572.296017400000;1202.894872000000;1.047407642302;0.385751824817;
2020-11-03;2020-11-02;CZ051;1643.039058800000;1276.889195300000;0.963871308016;0.363826398566;
2020-11-03;2020-11-02;CZ052;1972.457024100000;1573.609587300000;0.950867579908;0.361527777777;
2020-11-03;2020-11-02;CZ053;1677.565998600000;1282.933496700000;1.083780630105;0.372563176895;
2020-11-03;2020-11-02;CZ063;1660.412739500000;1417.188443800000;1.079734219269;0.465235173824;
2020-11-03;2020-11-02;CZ064;1307.142935000000;1172.994719600000;0.881589810119;0.338449696640;
2020-11-03;2020-11-02;CZ071;1785.084214700000;1260.930996200000;1.000877192982;0.443830714174;
2020-11-03;2020-11-02;CZ072;2157.221206500000;1447.185158900000;0.892500372744;0.388852799792;
2020-11-03;2020-11-02;CZ080;1437.520980100000;1053.444560200000;0.964458095655;0.304158306233;
2020-11-04;2020-11-03;CZ010;1216.361833600000;1033.977528800000;0.756860020840;0.239468092900;
2020-11-04;2020-11-03;CZ020;1568.648967800000;1239.910094700000;0.897449569003;0.322816775348;
2020-11-04;2020-11-03;CZ031;1802.562713100000;1341.859336100000;0.965620827770;0.386713006282;
2020-11-04;2020-11-03;CZ032;1653.842437400000;1275.795805800000;0.813119302417;0.333577235772;
2020-11-04;2020-11-03;CZ041;1162.680205200000;1003.689055800000;0.979603087100;0.334714635524;
2020-11-04;2020-11-03;CZ042;1572.296017400000;1225.801259200000;0.937139476408;0.375466666666;
2020-11-04;2020-11-03;CZ051;1680.452568200000;1302.471470200000;0.966648735879;0.358790056903;
2020-11-04;2020-11-03;CZ052;1977.351458400000;1566.909812600000;0.861420017108;0.360957774750;
2020-11-04;2020-11-03;CZ053;1702.629997900000;1275.392374000000;1.037096774193;0.358616843279;
2020-11-04;2020-11-03;CZ063;1684.343082600000;1443.077542600000;1.090017169487;0.453423120089;
2020-11-04;2020-11-03;CZ064;1306.052320900000;1196.882071900000;0.812492716466;0.318443409153;
2020-11-04;2020-11-03;CZ071;1777.964130500000;1270.095849000000;0.900555456011;0.396122320302;
2020-11-04;2020-11-03;CZ072;2180.223326500000;1499.105810900000;0.894081475787;0.379609686051;
2020-11-04;2020-11-03;CZ080;1483.167144000000;1111.992326500000;1.014569842738;0.302280713842;
2020-11-05;2020-11-04;CZ010;1160.557798700000;1039.551531600000;0.764946469385;0.242164591187;
2020-11-05;2020-11-04;CZ020;1570.309448600000;1304.798201800000;0.912367930391;0.327595001275;
2020-11-05;2020-11-04;CZ031;1855.661459700000;1435.159900400000;0.922371437929;0.374468085106;
2020-11-05;2020-11-04;CZ032;1606.885246400000;1308.379981600000;0.891711517761;0.331280492681;
2020-11-05;2020-11-04;CZ041;1174.558140700000;1025.291634800000;1.007361268403;0.309768413721;
2020-11-05;2020-11-04;CZ042;1574.975790600000;1267.280392700000;0.993847539015;0.382257878333;
2020-11-05;2020-11-04;CZ051;1722.824494500000;1321.380108100000;1.064088397790;0.366159695817;
2020-11-05;2020-11-04;CZ052;1979.708037900000;1588.684080400000;0.967661691542;0.365258215962;
2020-11-05;2020-11-04;CZ053;1743.382912800000;1319.696469800000;1.063215859030;0.367547399680;
2020-11-05;2020-11-04;CZ063;1722.984702200000;1462.254652800000;1.066262249183;0.452430452430;
2020-11-05;2020-11-04;CZ064;1379.794612100000;1208.616209800000;1.003021148036;0.356111731843;
2020-11-05;2020-11-04;CZ071;1713.566924800000;1237.255126500000;0.919849381387;0.394858374384;
2020-11-05;2020-11-04;CZ072;2168.550608900000;1516.412695000000;0.936176935229;0.385180370490;
2020-11-05;2020-11-04;CZ080;1510.238317900000;1126.940692300000;1.063089622641;0.304180585079;
2020-11-06;2020-11-05;CZ010;1097.731063800000;1024.023952200000;0.739626425974;0.230955922649;
2020-11-06;2020-11-05;CZ020;1560.274369100000;1335.678686600000;0.941984177502;0.328003293015;
2020-11-06;2020-11-05;CZ031;1830.819940900000;1486.740700200000;0.957411687025;0.362160474555;
2020-11-06;2020-11-05;CZ032;1530.261960000000;1247.389088400000;0.926029309141;0.328248680738;
2020-11-06;2020-11-05;CZ041;1219.694295800000;1110.040214000000;0.988888888888;0.304221500598;
2020-11-06;2020-11-05;CZ042;1570.712515100000;1304.425885400000;0.900073367571;0.357709353860;
2020-11-06;2020-11-05;CZ051;1724.402172600000;1319.155562400000;1.029311698508;0.371072742711;
2020-11-06;2020-11-05;CZ052;1979.889313200000;1628.045256900000;0.949682005237;0.360915618113;
2020-11-06;2020-11-05;CZ053;1749.505416500000;1366.828486500000;1.025400213447;0.366969673821;
2020-11-06;2020-11-05;CZ063;1783.595161300000;1520.744838900000;1.134328358208;0.481335764322;
2020-11-06;2020-11-05;CZ064;1400.935746800000;1228.731874900000;1.072249372605;0.355849734800;
2020-11-06;2020-11-05;CZ071;1694.738257700000;1241.837552900000;0.928506787330;0.394615384615;
2020-11-06;2020-11-05;CZ072;2164.087511000000;1560.091973700000;0.996244897959;0.405691110963;
2020-11-06;2020-11-05;CZ080;1520.067236400000;1164.726839300000;1.107509516668;0.314621837724;
2020-11-07;2020-11-06;CZ010;1040.341257900000;994.959508800000;0.711180528439;0.222638741748;
2020-11-07;2020-11-06;CZ020;1535.583742000000;1371.640770000000;0.900720072007;0.328691082279;
2020-11-07;2020-11-06;CZ031;1862.337617900000;1555.767947000000;0.992082210242;0.376221810515;
2020-11-07;2020-11-06;CZ032;1467.200317300000;1225.666304600000;0.993804213135;0.348301919569;
2020-11-07;2020-11-06;CZ041;1181.006162900000;1120.010635100000;1.017814726840;0.299179612497;
2020-11-07;2020-11-06;CZ042;1547.812635100000;1321.760448700000;0.889723203769;0.357912816868;
2020-11-07;2020-11-06;CZ051;1691.045549800000;1331.390563400000;1.050595238095;0.371188222923;
2020-11-07;2020-11-06;CZ052;1918.980797500000;1609.620876400000;0.964028776978;0.355335770085;
2020-11-07;2020-11-06;CZ053;1757.349874200000;1445.067634400000;0.967909981246;0.361141346602;
2020-11-07;2020-11-06;CZ063;1811.056210800000;1527.456827500000;1.123552123552;0.466390119732;
2020-11-07;2020-11-06;CZ064;1333.653246800000;1180.119017600000;1.047688051640;0.358001350438;
2020-11-07;2020-11-06;CZ071;1670.213523400000;1249.474930300000;0.905766781881;0.389014766778;
2020-11-07;2020-11-06;CZ072;2081.005226900000;1508.171321600000;0.957995700347;0.401010660390;
2020-11-07;2020-11-06;CZ080;1490.080705400000;1182.997064300000;1.050463324773;0.314598100842;
2020-11-08;2020-11-07;CZ010;974.645032700000;943.997197000000;0.689317673378;0.216798592788;
2020-11-08;2020-11-07;CZ020;1455.014327000000;1322.779243600000;0.852448333643;0.319738817696;
2020-11-08;2020-11-07;CZ031;1811.878282700000;1553.492323500000;0.972954230235;0.371680243724;
2020-11-08;2020-11-07;CZ032;1359.893812300000;1156.320494600000;0.844984112573;0.361842744678;
2020-11-08;2020-11-07;CZ041;1194.241576800000;1173.186214200000;1.029958058717;0.333139534883;
2020-11-08;2020-11-07;CZ042;1524.547331400000;1340.952286600000;0.863003330305;0.358373145587;
2020-11-08;2020-11-07;CZ051;1677.071829400000;1331.390563400000;0.990424076607;0.355599214145;
2020-11-08;2020-11-07;CZ052;1817.466604500000;1550.997847600000;0.898962735305;0.350929814037;
2020-11-08;2020-11-07;CZ053;1723.102119500000;1435.641231000000;0.930447889750;0.354878449408;
2020-11-08;2020-11-07;CZ063;1884.220292500000;1586.905869100000;1.139340659340;0.479112754158;
2020-11-08;2020-11-07;CZ064;1306.807361400000;1188.500544700000;1.071036789297;0.362328023171;
2020-11-08;2020-11-07;CZ071;1644.264772100000;1225.799060600000;0.853111305872;0.382475442043;
2020-11-08;2020-11-07;CZ072;1968.397833600000;1462.843768200000;0.892415636485;0.386625171889;
2020-11-08;2020-11-07;CZ080;1483.916807300000;1201.267289200000;1.040263876251;0.306511612319;
2020-11-09;2020-11-08;CZ010;934.547681400000;910.951323000000;0.717913415940;0.212151349396;
2020-11-09;2020-11-08;CZ020;1423.032023400000;1306.361770700000;0.851668482027;0.311924276492;
2020-11-09;2020-11-08;CZ031;1797.128630900000;1549.699617600000;0.974593847217;0.375307820299;
2020-11-09;2020-11-08;CZ032;1327.515388200000;1111.203943500000;0.925176699975;0.373548514072;
2020-11-09;2020-11-08;CZ041;1099.896831600000;1090.099371800000;0.876195835678;0.317819963257;
2020-11-09;2020-11-08;CZ042;1484.716157200000;1324.236814800000;0.851799242424;0.346940087426;
2020-11-09;2020-11-08;CZ051;1644.842119400000;1290.236469200000;1.002225932109;0.361320092286;
2020-11-09;2020-11-08;CZ052;1717.946440300000;1494.049762500000;0.860774577954;0.348588434006;
2020-11-09;2020-11-08;CZ053;1697.081479000000;1422.444266300000;0.904465674294;0.351402675873;
2020-11-09;2020-11-08;CZ063;1842.244116900000;1547.592793200000;1.122637263726;0.474961919268;
2020-11-09;2020-11-08;CZ064;1292.042124500000;1166.289497900000;1.120195065978;0.357420713010;
2020-11-09;2020-11-08;CZ071;1615.467987300000;1249.474930300000;0.937723836052;0.373336501901;
2020-11-09;2020-11-08;CZ072;1929.431555800000;1452.954120200000;0.892881705639;0.383473637571;
2020-11-09;2020-11-08;CZ080;1468.340470400000;1194.208338600000;0.988260770458;0.304673225579;
2020-11-10;2020-11-09;CZ010;870.210688500000;885.072024000000;0.687529485768;0.203794341117;
2020-11-10;2020-11-09;CZ020;1359.933754000000;1272.745040500000;0.787757882444;0.301298991327;
2020-11-10;2020-11-09;CZ031;1728.193416000000;1479.155288500000;0.952237215909;0.354414485857;
2020-11-10;2020-11-09;CZ032;1276.659224700000;1060.238950600000;0.754466441332;0.316039644012;
2020-11-10;2020-11-09;CZ041;1090.055113600000;1083.452424400000;0.867341202922;0.305968669442;
2020-11-10;2020-11-09;CZ042;1430.877077500000;1283.995864400000;0.776234334893;0.336298815987;
2020-11-10;2020-11-09;CZ051;1631.769929400000;1304.696015800000;0.930685358255;0.361828825191;
2020-11-10;2020-11-09;CZ052;1684.229226200000;1493.212290700000;0.750091810503;0.336435513095;
2020-11-10;2020-11-09;CZ053;1651.354029900000;1367.771126900000;0.825978868862;0.340710989574;
