datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-10-21;2020-10-20;CZ053;856.385197300000;594.806051700000;1.301481127568;0.326423007789;
2020-10-21;2020-10-20;CZ063;1026.258647700000;835.163149200000;1.319414550150;0.403236416261;
2020-10-21;2020-10-20;CZ064;837.843302200000;630.290838900000;1.235732009925;0.336657089741;
2020-10-21;2020-10-20;CZ071;1104.720615800000;749.226715500000;1.481281725888;0.405964698721;
2020-10-21;2020-10-20;CZ072;1357.811708700000;856.278690200000;1.361194029850;0.377341457910;
2020-10-21;2020-10-20;CZ080;824.796195700000;567.207437600000;1.177312109611;0.236434265366;
2020-10-22;2020-10-21;CZ010;1099.392347600000;728.601801100000;1.283623055809;0.249422222222;
2020-10-22;2020-10-21;CZ020;1094.256830100000;723.932375600000;1.358501695915;0.302528735632;
2020-10-22;2020-10-21;CZ031;1103.273956900000;760.058255900000;1.377875827292;0.366901644847;
2020-10-22;2020-10-21;CZ032;1254.621553800000;892.305121500000;1.445403153823;0.350302855494;
2020-10-22;2020-10-21;CZ041;693.332066300000;581.607896500000;1.695395513577;0.401903162608;
2020-10-22;2020-10-21;CZ042;848.270023600000;618.472453500000;1.416067929457;0.365598650927;
2020-10-22;2020-10-21;CZ051;1076.652617800000;801.948701900000;1.269742679680;0.317506101619;
2020-10-22;2020-10-21;CZ052;1131.520700700000;721.900726000000;1.539259259259;0.341411320134;
2020-10-22;2020-10-21;CZ053;968.120888800000;650.421831500000;1.375110717449;0.339678372169;
2020-10-22;2020-10-21;CZ063;1112.760953500000;932.966411200000;1.295491143317;0.411561580764;
2020-10-22;2020-10-21;CZ064;908.817111500000;684.770765200000;1.300899100899;0.341497954473;
2020-10-22;2020-10-21;CZ071;1262.786484400000;855.386260300000;1.619987849331;0.429249839021;
2020-10-22;2020-10-21;CZ072;1497.369347100000;932.099325000000;1.410156250000;0.390157792348;
2020-10-22;2020-10-21;CZ080;897.430237500000;608.315443700000;1.254658385093;0.258600041296;
2020-10-23;2020-10-22;CZ010;1174.678711400000;787.925117200000;1.276474769012;0.257070880567;
2020-10-23;2020-10-22;CZ020;1173.598933200000;786.475129400000;1.364702597039;0.307455174583;
2020-10-23;2020-10-22;CZ031;1223.755323400000;835.912373300000;1.390222984562;0.384457269349;
2020-10-23;2020-10-22;CZ032;1372.268812100000;995.906090700000;1.372233930453;0.362314808374;
2020-10-23;2020-10-22;CZ041;738.807591000000;584.931370200000;1.564941921858;0.383639658296;
2020-10-23;2020-10-22;CZ042;916.117008600000;672.333417900000;1.533665008291;0.370809943865;
2020-10-23;2020-10-22;CZ051;1177.624016700000;885.369163300000;1.243631881676;0.326537216828;
2020-10-23;2020-10-22;CZ052;1222.702199000000;784.711114000000;1.447858777378;0.341296139323;
2020-10-23;2020-10-22;CZ053;1060.341099900000;721.119856700000;1.426385442514;0.354288649203;
2020-10-23;2020-10-22;CZ063;1193.967199700000;969.402920600000;1.316083916083;0.429484253765;
2020-10-23;2020-10-22;CZ064;962.005521800000;744.279607700000;1.226373219900;0.328674101610;
2020-10-23;2020-10-22;CZ071;1345.379460900000;905.029212900000;1.461622507511;0.411837143077;
2020-10-23;2020-10-22;CZ072;1595.557501000000;982.371702400000;1.315974665728;0.390478179160;
2020-10-23;2020-10-22;CZ080;974.478963100000;645.686358300000;1.315625000000;0.271623855800;
2020-10-24;2020-10-23;CZ010;1186.760775800000;813.804416200000;1.260217421219;0.260111338332;
2020-10-24;2020-10-23;CZ020;1218.865083000000;818.137398600000;1.360355507675;0.313707223153;
2020-10-24;2020-10-23;CZ031;1302.627145800000;891.285878900000;1.449972206781;0.398274677456;
2020-10-24;2020-10-23;CZ032;1460.080454400000;1076.948784300000;1.293596059113;0.370171976318;
2020-10-24;2020-10-23;CZ041;786.319333200000;608.195686100000;1.410748560460;0.377116469984;
2020-10-24;2020-10-23;CZ042;1002.235174400000;733.623480900000;1.510526315789;0.376750291715;
2020-10-24;2020-10-23;CZ051;1275.890824600000;992.147353900000;1.388345558272;0.344210951707;
2020-10-24;2020-10-23;CZ052;1335.455463300000;896.094868800000;1.473169191919;0.348621797266;
2020-10-24;2020-10-23;CZ053;1121.374808100000;739.972663400000;1.485773195876;0.350486381322;
2020-10-24;2020-10-23;CZ063;1222.016700200000;1021.181118200000;1.249083027675;0.442789598108;
2020-10-24;2020-10-23;CZ064;1047.073420900000;810.912748300000;1.391660461653;0.357583584445;
2020-10-24;2020-10-23;CZ071;1388.574638200000;922.595180800000;1.440882816605;0.408826599075;
2020-10-24;2020-10-23;CZ072;1686.536035200000;1061.488886500000;1.375545851528;0.397489539748;
2020-10-24;2020-10-23;CZ080;1025.539361900000;673.922160500000;1.394210626547;0.288535056950;
2020-10-25;2020-10-24;CZ010;1234.031852800000;870.738873800000;1.215806662312;0.258693053895;
2020-10-25;2020-10-24;CZ020;1300.950589100000;880.680152400000;1.350665505659;0.314724637681;
2020-10-25;2020-10-24;CZ031;1412.240347900000;959.554584600000;1.426969156257;0.401578192252;
2020-10-25;2020-10-24;CZ032;1555.011959600000;1151.307544400000;1.272964015151;0.356446801458;
2020-10-25;2020-10-24;CZ041;889.148318000000;709.561633800000;1.420203735144;0.382487425697;
2020-10-25;2020-10-24;CZ042;1069.838543600000;770.149882000000;1.632144878324;0.389177518386;
2020-10-25;2020-10-24;CZ051;1321.192724600000;997.708717900000;1.279581933557;0.354608461777;
2020-10-25;2020-10-24;CZ052;1463.435856600000;991.566658500000;1.447459584295;0.349310296781;
2020-10-25;2020-10-24;CZ053;1194.844851900000;777.678276800000;1.442517904259;0.355272929818;
2020-10-25;2020-10-24;CZ063;1243.789389400000;1043.234794900000;1.186030664395;0.426907039489;
2020-10-25;2020-10-24;CZ064;1104.624287600000;859.525605500000;1.367400881057;0.360293434859;
2020-10-25;2020-10-24;CZ071;1446.168208000000;986.749150300000;1.336015605949;0.413509433962;
2020-10-25;2020-10-24;CZ072;1827.981907200000;1159.561229200000;1.367451820128;0.404894750190;
2020-10-25;2020-10-24;CZ080;1081.097740200000;702.988427400000;1.384601832276;0.301874471844;
2020-10-26;2020-10-25;CZ010;1257.742904200000;895.423743600000;1.166625248508;0.259472156971;
2020-10-26;2020-10-25;CZ020;1330.045100100000;904.915469500000;1.311665076335;0.315100286532;
2020-10-26;2020-10-25;CZ031;1445.931657800000;977.001031600000;1.337467821202;0.404029692470;
2020-10-26;2020-10-25;CZ032;1595.696890400000;1198.095078900000;1.198611733094;0.360835861139;
2020-10-26;2020-10-25;CZ041;973.651345200000;789.325002400000;1.369565217391;0.393410852713;
2020-10-26;2020-10-25;CZ042;1120.023387100000;796.151726900000;1.484575835475;0.393097814988;
2020-10-26;2020-10-25;CZ051;1367.621537500000;1046.648721900000;1.305164319248;0.353828079107;
2020-10-26;2020-10-25;CZ052;1587.246916900000;1082.851089100000;1.550069348127;0.356286661565;
2020-10-26;2020-10-25;CZ053;1221.439477100000;795.588443200000;1.453377386196;0.356891733525;
2020-10-26;2020-10-25;CZ063;1288.511669900000;1104.601547500000;1.164763458401;0.422685294814;
2020-10-26;2020-10-25;CZ064;1115.782108700000;882.155728700000;1.326639892904;0.363103416689;
2020-10-26;2020-10-25;CZ071;1516.103257000000;1005.842593600000;1.237095737845;0.425644804716;
2020-10-26;2020-10-25;CZ072;1870.552994900000;1165.330190600000;1.305023923444;0.409893550407;
2020-10-26;2020-10-25;CZ080;1104.254005900000;725.826208600000;1.370186548006;0.308575833493;
2020-10-27;2020-10-26;CZ010;1304.409877900000;923.293757900000;1.142670468044;0.266550281264;
2020-10-27;2020-10-26;CZ020;1385.490718900000;938.923091900000;1.210594876248;0.319899027566;
2020-10-27;2020-10-26;CZ031;1524.958739700000;1077.887007700000;1.349268069533;0.399607099309;
2020-10-27;2020-10-26;CZ032;1648.078738900000;1256.579497000000;1.131741457389;0.360998030203;
2020-10-27;2020-10-26;CZ041;967.203323100000;776.031107700000;1.164345403899;0.344671201814;
2020-10-27;2020-10-26;CZ042;1197.980425400000;845.679050500000;1.453182656826;0.402902998912;
2020-10-27;2020-10-26;CZ051;1423.516419100000;1084.465997800000;1.270789657582;0.356568627450;
2020-10-27;2020-10-26;CZ052;1656.856649200000;1117.187434500000;1.365736284889;0.371150199437;
2020-10-27;2020-10-26;CZ053;1296.631475000000;883.253994400000;1.328180354267;0.362645093211;
2020-10-27;2020-10-26;CZ063;1343.629919200000;1124.737513300000;1.216594157862;0.466293473082;
2020-10-27;2020-10-26;CZ064;1155.967043300000;936.635655000000;1.244662878206;0.365539016689;
2020-10-27;2020-10-26;CZ071;1531.609218100000;1031.809676500000;1.046127882992;0.404480533604;
2020-10-27;2020-10-26;CZ072;1931.319789500000;1205.712920000000;1.215327793167;0.407618457726;
2020-10-27;2020-10-26;CZ080;1177.970894700000;796.000481600000;1.351964228680;0.320536119945;
2020-10-28;2020-10-27;CZ010;1330.235290600000;964.700636200000;1.065478841870;0.266258522331;
2020-10-28;2020-10-27;CZ020;1444.762663100000;981.921235200000;1.189686924493;0.328641682211;
2020-10-28;2020-10-27;CZ031;1567.810359800000;1117.331148700000;1.197820275550;0.385047593865;
2020-10-28;2020-10-27;CZ032;1715.378395200000;1299.189573000000;1.085237089652;0.362720564645;
2020-10-28;2020-10-27;CZ041;1012.339478100000;820.898002500000;1.112685560053;0.331324090817;
2020-10-28;2020-10-27;CZ042;1274.353961400000;921.827310600000;1.421280276816;0.402992396369;
2020-10-28;2020-10-27;CZ051;1494.962699100000;1153.426912500000;1.276511397423;0.366464339908;
2020-10-28;2020-10-27;CZ052;1718.308991000000;1207.634393200000;1.326258749153;0.369643194260;
2020-10-28;2020-10-27;CZ053;1362.639717400000;904.934722100000;1.275152218034;0.371578235890;
2020-10-28;2020-10-27;CZ063;1413.851745600000;1194.733965500000;1.100690754516;0.459261722647;
2020-10-28;2020-10-27;CZ064;1222.410609400000;1002.430642800000;1.296184587543;0.375639176609;
2020-10-28;2020-10-27;CZ071;1721.794577600000;1154.771451400000;1.161091384787;0.446304144817;
2020-10-28;2020-10-27;CZ072;2042.725579500000;1280.709417400000;1.227094474153;0.421555419473;
2020-10-28;2020-10-27;CZ080;1239.026803700000;837.938952500000;1.340855106888;0.331729533183;
2020-10-29;2020-10-28;CZ010;1315.887839100000;971.070925200000;0.983620877920;0.257422913154;
2020-10-29;2020-10-28;CZ020;1493.421969300000;1058.145216400000;1.135814690160;0.327912891886;
2020-10-29;2020-10-28;CZ031;1660.189758100000;1184.082772000000;1.211615871190;0.408993853121;
2020-10-29;2020-10-28;CZ032;1728.261956700000;1320.912356900000;1.016184310738;0.362125118740;
2020-10-29;2020-10-28;CZ041;1058.154372400000;902.323108100000;1.144217687074;0.342357012008;
2020-10-29;2020-10-28;CZ042;1296.279378500000;915.636395100000;1.220673635307;0.388228775472;
2020-10-29;2020-10-28;CZ051;1500.146498600000;1189.019642700000;1.113589668329;0.372252747252;
2020-10-29;2020-10-28;CZ052;1745.862843400000;1265.419950200000;1.173130490679;0.368413969450;
2020-10-29;2020-10-28;CZ053;1413.915685400000;998.256115300000;1.189286705523;0.365053671835;
2020-10-29;2020-10-28;CZ063;1457.789424700000;1235.964752400000;1.124933262146;0.463280562884;
2020-10-29;2020-10-28;CZ064;1257.561940500000;1026.737071400000;1.134162653825;0.373804170524;
2020-10-29;2020-10-28;CZ071;1746.002863800000;1157.826402400000;1.039752005835;0.430892465805;
2020-10-29;2020-10-28;CZ072;2080.661911700000;1298.016301400000;1.120467836257;0.413363742834;
2020-10-29;2020-10-28;CZ080;1280.924651300000;883.199282400000;1.245185084004;0.335628290563;
2020-10-30;2020-10-29;CZ010;1330.159777700000;1012.875946500000;0.927796282368;0.259317096609;
2020-10-30;2020-10-29;CZ020;1518.040401600000;1096.843545300000;1.036378706944;0.330029034812;
2020-10-30;2020-10-29;CZ031;1685.497055500000;1190.909642500000;1.070560914612;0.394406054623;
2020-10-30;2020-10-29;CZ032;1738.433189400000;1309.215473300000;0.938441510135;0.353509878100;
2020-10-30;2020-10-29;CZ041;1118.222789300000;923.925687100000;1.083682008368;0.365524193548;
2020-10-30;2020-10-29;CZ042;1386.660819800000;1037.597429500000;1.171983356449;0.402692559718;
2020-10-30;2020-10-29;CZ051;1520.656314000000;1210.152826200000;1.085180863477;0.369597615499;
2020-10-30;2020-10-29;CZ052;1862.422890000000;1399.415444600000;1.165735939369;0.375329095228;
2020-10-30;2020-10-29;CZ053;1490.255652700000;1058.585096800000;1.134047556833;0.360285571974;
2020-10-30;2020-10-29;CZ063;1538.014919100000;1315.549759800000;1.171215168055;0.459639233370;
2020-10-30;2020-10-29;CZ064;1276.186273500000;1051.043500100000;1.105798969072;0.387719139707;
2020-10-30;2020-10-29;CZ071;1730.022230400000;1170.809943800000;1.018981565979;0.433025672845;
2020-10-30;2020-10-29;CZ072;2079.460308400000;1307.081812100000;1.018477920450;0.402102009273;
2020-10-30;2020-10-29;CZ080;1281.424426800000;891.503930100000;1.100394452220;0.328371810449;
2020-10-31;2020-10-30;CZ010;1319.210406800000;1047.912535900000;0.885291298327;0.256995331292;
2020-10-31;2020-10-30;CZ020;1542.370054700000;1134.369197600000;1.024097481131;0.327936637353;
2020-10-31;2020-10-30;CZ031;1758.158498200000;1275.866254000000;1.068591426071;0.389849984040;
2020-10-31;2020-10-30;CZ032;1677.744834200000;1271.618347300000;0.867737717167;0.321943443304;
2020-10-31;2020-10-30;CZ041;1097.860614100000;898.999634400000;0.966064586754;0.339488363146;
2020-10-31;2020-10-30;CZ042;1440.865323100000;1083.410203800000;1.153766233766;0.398958146218;
2020-10-31;2020-10-30;CZ051;1584.214203600000;1244.633283600000;1.002213613724;0.367977242710;
2020-10-31;2020-10-30;CZ052;1866.229672200000;1443.801452100000;1.007158196134;0.367578864868;
2020-10-31;2020-10-30;CZ053;1557.985849300000;1146.250648000000;1.146754230866;0.369135702089;
2020-10-31;2020-10-30;CZ063;1575.479636600000;1353.903980200000;1.200560224089;0.455811974901;
2020-10-31;2020-10-30;CZ064;1293.636098900000;1112.647724400000;1.002018163471;0.354263289332;
2020-10-31;2020-10-30;CZ071;1750.433138400000;1226.562798300000;0.965893351800;0.433387710712;
2020-10-31;2020-10-30;CZ072;2113.791830800000;1348.288678800000;0.966849984723;0.398000251540;
2020-10-31;2020-10-30;CZ080;1316.158825300000;932.196703800000;1.059205595803;0.318306369881;
2020-11-01;2020-10-31;CZ010;1305.089494100000;1067.819688900000;0.829192223723;0.261980620791;
2020-11-01;2020-10-31;CZ020;1577.601125000000;1187.139646200000;0.985832137733;0.334428423678;
2020-11-01;2020-10-31;CZ031;1809.704649800000;1325.929971400000;1.026953720969;0.387464023025;
2020-11-01;2020-10-31;CZ032;1640.280793800000;1247.389088400000;0.781920698435;0.308703145196;
2020-11-01;2020-10-31;CZ041;1178.630575800000;993.718634700000;1.076555023923;0.323101777059;
2020-11-01;2020-10-31;CZ042;1532.708458900000;1136.652076700000;1.081574353277;0.392456089835;
2020-11-01;2020-10-31;CZ051;1634.023755300000;1274.664649700000;1.050866098432;0.374742621825;
2020-11-01;2020-10-31;CZ052;1878.012569600000;1484.837572300000;0.941860465116;0.365738523636;
2020-11-01;2020-10-31;CZ053;1628.585969500000;1237.686760600000;1.136032977691;0.369800299944;
2020-11-01;2020-10-31;CZ063;1550.176241000000;1321.302892800000;1.129501915708;0.468184224457;
2020-11-01;2020-10-31;CZ064;1286.253480500000;1128.153549500000;0.934353405725;0.343822367524;
2020-11-01;2020-10-31;CZ071;1741.414365100000;1201.359453100000;0.990679333213;0.431123244929;
2020-11-01;2020-10-31;CZ072;2147.436722700000;1381.254172100000;0.930557666008;0.397430073333;
2020-11-01;2020-10-31;CZ080;1376.798254700000;975.796104200000;1.024096385542;0.319713843203;
2020-11-02;2020-11-01;CZ010;1289.080758700000;1074.189977900000;0.802884615384;0.259834263487;
2020-11-02;2020-11-01;CZ020;1595.794218700000;1207.466041200000;0.955194358445;0.341585680895;
2020-11-02;2020-11-01;CZ031;1808.928352400000;1323.654347900000;1.019055793991;0.384605416612;
2020-11-02;2020-11-01;CZ032;1591.458876800000;1190.575653700000;0.713780293649;0.296342538190;
2020-11-02;2020-11-01;CZ041;1191.526620100000;993.718634700000;1.021224984839;0.319423368740;
2020-11-02;2020-11-01;CZ042;1530.881340800000;1141.604809100000;1.033627510651;0.394483159117;
2020-11-02;2020-11-01;CZ051;1647.772093100000;1280.226013800000;0.956780538302;0.374228160745;
2020-11-02;2020-11-01;CZ052;1945.265722400000;1533.410939000000;0.875553285665;0.359223300970;
2020-11-02;2020-11-01;CZ053;1675.652716200000;1250.883725300000;1.091177808094;0.371612203809;
2020-11-02;2020-11-01;CZ063;1563.906765800000;1331.850303400000;1.062756456673;0.469703435033;
2020-11-02;2020-11-01;CZ064;1302.025438100000;1161.260581600000;0.883304246655;0.344887112160;
2020-11-02;2020-11-01;CZ071;1783.818422000000;1238.018864300000;0.884918718815;0.425410089755;
2020-11-02;2020-11-01;CZ072;2161.512646800000;1414.219665500000;0.878268448576;0.394081606048;
2020-11-02;2020-11-01;CZ080;1413.031979800000;1000.294814900000;0.991806908768;0.312495639433;
2020-11-03;2020-11-02;CZ010;1266.577913800000;1057.069826300000;0.794182948490;0.246970690786;
2020-11-03;2020-11-02;CZ020;1580.272333200000;1218.411023100000;0.935767822903;0.333209198398;
2020-11-03;2020-11-02;CZ031;1811.412504200000;1312.276230300000;0.912513842746;0.388312912346;
2020-11-03;2020-11-02;CZ032;1678.931478100000;1259.921463700000;0.825557429267;0.337650394666;
2020-11-03;2020-11-02;CZ041;1134.173159900000;953.836950300000;0.992865636147;0.324020178502;
2020-11-03;2020-11-02;CZ042;1572.174209600000;1202.894872000000;1.047573739295;0.385751824817;
2020-11-03;2020-11-02;CZ051;1643.489823900000;1276.889195300000;0.963363205060;0.363826398566;
2020-11-03;2020-11-02;CZ052;1972.638299400000;1573.609587300000;0.950867579908;0.361527777777;
2020-11-03;2020-11-02;CZ053;1677.565998600000;1282.933496700000;1.083780630105;0.372563176895;
2020-11-03;2020-11-02;CZ063;1660.412739500000;1417.188443800000;1.079734219269;0.465235173824;
2020-11-03;2020-11-02;CZ064;1307.059041600000;1172.994719600000;0.881707748555;0.338494974191;
2020-11-03;2020-11-02;CZ071;1785.400662900000;1260.930996200000;1.000526131182;0.443830714174;
2020-11-03;2020-11-02;CZ072;2157.049548900000;1447.185158900000;0.892484342379;0.388787839417;
2020-11-03;2020-11-02;CZ080;1437.687571900000;1053.444560200000;0.964677490127;0.304227496021;
2020-11-04;2020-11-03;CZ010;1216.286320700000;1033.977528800000;0.757266936884;0.239541358341;
2020-11-04;2020-11-03;CZ020;1568.215798900000;1239.910094700000;0.897005243046;0.322656949239;
2020-11-04;2020-11-03;CZ031;1802.562713100000;1341.859336100000;0.965292841648;0.386646170298;
2020-11-04;2020-11-03;CZ032;1653.842437400000;1275.795805800000;0.813119302417;0.333577235772;
2020-11-04;2020-11-03;CZ041;1163.019574800000;1003.689055800000;0.980694980694;0.334902994914;
2020-11-04;2020-11-03;CZ042;1572.296017400000;1225.801259200000;0.937278106508;0.375466666666;
2020-11-04;2020-11-03;CZ051;1681.128715900000;1302.471470200000;0.966397849462;0.358889887191;
2020-11-04;2020-11-03;CZ052;1977.532733700000;1566.909812600000;0.861420017108;0.360957774750;
2020-11-04;2020-11-03;CZ053;1702.629997900000;1275.392374000000;1.037096774193;0.358616843279;
2020-11-04;2020-11-03;CZ063;1684.343082600000;1443.077542600000;1.090017169487;0.453423120089;
2020-11-04;2020-11-03;CZ064;1306.052320900000;1196.882071900000;0.812609253000;0.318489083767;
2020-11-04;2020-11-03;CZ071;1778.280578700000;1270.095849000000;0.900232849722;0.396122320302;
2020-11-04;2020-11-03;CZ072;2179.880011300000;1499.105810900000;0.894065190651;0.379544416160;
2020-11-04;2020-11-03;CZ080;1483.333735900000;1111.992326500000;1.014801110083;0.302349617584;
2020-11-05;2020-11-04;CZ010;1160.482285800000;1039.551531600000;0.765158806544;0.242202673369;
2020-11-05;2020-11-04;CZ020;1569.948474500000;1304.798201800000;0.912093766648;0.327467482785;
2020-11-05;2020-11-04;CZ031;1855.661459700000;1435.159900400000;0.922056656296;0.374401595744;
2020-11-05;2020-11-04;CZ032;1606.885246400000;1308.379981600000;0.891711517761;0.331280492681;
2020-11-05;2020-11-04;CZ041;1174.897510300000;1025.291634800000;1.008498583569;0.309942538742;
2020-11-05;2020-11-04;CZ042;1574.975790600000;1267.280392700000;0.994146780729;0.382315595059;
2020-11-05;2020-11-04;CZ051;1723.500642300000;1321.380108100000;1.063776918829;0.366254752851;
2020-11-05;2020-11-04;CZ052;1979.708037900000;1588.684080400000;0.967661691542;0.365258215962;
2020-11-05;2020-11-04;CZ053;1743.191584600000;1319.696469800000;1.062995594713;0.367471255615;
2020-11-05;2020-11-04;CZ063;1722.984702200000;1462.254652800000;1.066262249183;0.452430452430;
2020-11-05;2020-11-04;CZ064;1379.878505500000;1208.616209800000;1.003147029204;0.356156424581;
2020-11-05;2020-11-04;CZ071;1713.883373000000;1237.255126500000;0.919519627173;0.394858374384;
2020-11-05;2020-11-04;CZ072;2168.207293700000;1516.412695000000;0.936166851003;0.385115372115;
2020-11-05;2020-11-04;CZ080;1510.404909700000;1126.940692300000;1.063325471698;0.304248068293;
2020-11-06;2020-11-05;CZ010;1097.580038000000;1024.023952200000;0.739719157472;0.230955922649;
2020-11-06;2020-11-05;CZ020;1559.985589900000;1335.678686600000;0.941877387665;0.327876638591;
2020-11-06;2020-11-05;CZ031;1830.819940900000;1486.740700200000;0.957246616044;0.362098033093;
2020-11-06;2020-11-05;CZ032;1530.431480600000;1247.389088400000;0.926261921377;0.328331134564;
2020-11-06;2020-11-05;CZ041;1220.033665400000;1110.040214000000;0.990000000000;0.304563322508;
2020-11-06;2020-11-05;CZ042;1570.712515100000;1304.425885400000;0.900220102714;0.357767669699;
2020-11-06;2020-11-05;CZ051;1725.078320400000;1319.155562400000;1.029304029304;0.371167091235;
2020-11-06;2020-11-05;CZ052;1979.889313200000;1628.045256900000;0.949682005237;0.360915618113;
2020-11-06;2020-11-05;CZ053;1749.314088200000;1366.828486500000;1.025186766275;0.366893285463;
2020-11-06;2020-11-05;CZ063;1783.595161300000;1520.744838900000;1.134328358208;0.481335764322;
2020-11-06;2020-11-05;CZ064;1401.019640200000;1228.731874900000;1.072239830956;0.355893569456;
2020-11-06;2020-11-05;CZ071;1695.054705900000;1241.837552900000;0.928170797901;0.394615384615;
2020-11-06;2020-11-05;CZ072;2163.744195800000;1560.091973700000;0.996244284781;0.405624626022;
2020-11-06;2020-11-05;CZ080;1520.150532300000;1164.726839300000;1.107497116493;0.314654607419;
2020-11-07;2020-11-06;CZ010;1040.190232100000;994.959508800000;0.711142931528;0.222597995273;
2020-11-07;2020-11-06;CZ020;1535.294962700000;1371.640770000000;0.900693256504;0.328592543931;
2020-11-07;2020-11-06;CZ031;1862.337617900000;1555.767947000000;0.991913746630;0.376157924998;
2020-11-07;2020-11-06;CZ032;1467.369837800000;1225.666304600000;0.994052044609;0.348388777903;
2020-11-07;2020-11-06;CZ041;1181.345532500000;1120.010635100000;1.019002375296;0.299528713562;
2020-11-07;2020-11-06;CZ042;1547.812635100000;1321.760448700000;0.889739437656;0.357972044539;
2020-11-07;2020-11-06;CZ051;1691.721697500000;1331.390563400000;1.050581552610;0.371283816078;
2020-11-07;2020-11-06;CZ052;1918.980797500000;1609.620876400000;0.964028776978;0.355335770085;
2020-11-07;2020-11-06;CZ053;1757.158546000000;1445.067634400000;0.967701604500;0.361063598196;
2020-11-07;2020-11-06;CZ063;1811.056210800000;1527.456827500000;1.123552123552;0.466390119732;
2020-11-07;2020-11-06;CZ064;1333.737140100000;1180.119017600000;1.047681770284;0.358046365068;
2020-11-07;2020-11-06;CZ071;1670.529971500000;1249.474930300000;0.905602037104;0.389014766778;
2020-11-07;2020-11-06;CZ072;2080.661911700000;1508.171321600000;0.957988752894;0.400941437076;
2020-11-07;2020-11-06;CZ080;1490.164001300000;1182.997064300000;1.050457691448;0.314631536712;
2020-11-08;2020-11-07;CZ010;974.494006900000;943.997197000000;0.688985183114;0.216754617414;
2020-11-08;2020-11-07;CZ020;1454.725547700000;1322.779243600000;0.852752165409;0.319703900275;
2020-11-08;2020-11-07;CZ031;1811.878282700000;1553.492323500000;0.972954230235;0.371680243724;
2020-11-08;2020-11-07;CZ032;1360.063332800000;1156.320494600000;0.845211075805;0.361939935853;
2020-11-08;2020-11-07;CZ041;1194.580946400000;1173.186214200000;1.029940119760;0.333333333333;
2020-11-08;2020-11-07;CZ042;1524.547331400000;1340.952286600000;0.863003330305;0.358373145587;
2020-11-08;2020-11-07;CZ051;1677.522594600000;1331.390563400000;0.990697674418;0.355697445972;
2020-11-08;2020-11-07;CZ052;1817.466604500000;1550.997847600000;0.898962735305;0.350929814037;
2020-11-08;2020-11-07;CZ053;1722.910791200000;1435.641231000000;0.930232558139;0.354796320630;
2020-11-08;2020-11-07;CZ063;1884.220292500000;1586.905869100000;1.139340659340;0.479112754158;
2020-11-08;2020-11-07;CZ064;1306.891254800000;1188.500544700000;1.070893525949;0.362328023171;
2020-11-08;2020-11-07;CZ071;1644.581220300000;1225.799060600000;0.853111305872;0.382475442043;
2020-11-08;2020-11-07;CZ072;1968.054518400000;1462.843768200000;0.892397660818;0.386552797278;
2020-11-08;2020-11-07;CZ080;1484.083399200000;1201.267289200000;1.040141005230;0.306545125506;
2020-11-09;2020-11-08;CZ010;934.396655600000;910.951323000000;0.717540908395;0.212106143483;
2020-11-09;2020-11-08;CZ020;1422.815439000000;1306.361770700000;0.852090350703;0.311924276492;
2020-11-09;2020-11-08;CZ031;1797.128630900000;1549.699617600000;0.974762316335;0.375307820299;
2020-11-09;2020-11-08;CZ032;1327.684908700000;1111.203943500000;0.925420424079;0.373646919897;
2020-11-09;2020-11-08;CZ041;1100.236201200000;1090.099371800000;0.876265466816;0.318024086548;
2020-11-09;2020-11-08;CZ042;1484.716157200000;1324.236814800000;0.851641414141;0.346875803548;
2020-11-09;2020-11-08;CZ051;1645.292884600000;1290.236469200000;1.002225312934;0.361420403250;
2020-11-09;2020-11-08;CZ052;1717.946440300000;1494.049762500000;0.860774577954;0.348588434006;
2020-11-09;2020-11-08;CZ053;1696.890150800000;1422.444266300000;0.904243501444;0.351316357358;
2020-11-09;2020-11-08;CZ063;1842.244116900000;1547.592793200000;1.122637263726;0.474961919268;
2020-11-09;2020-11-08;CZ064;1292.126017900000;1166.289497900000;1.120034418471;0.357420713010;
2020-11-09;2020-11-08;CZ071;1615.626211400000;1249.474930300000;0.937723836052;0.373336501901;
2020-11-09;2020-11-08;CZ072;1929.088240500000;1452.954120200000;0.892863284608;0.383399793235;
2020-11-09;2020-11-08;CZ080;1468.507062200000;1194.208338600000;0.988149498632;0.304708362614;
2020-11-10;2020-11-09;CZ010;870.135175600000;885.072024000000;0.686949685534;0.203654500536;
2020-11-10;2020-11-09;CZ020;1359.717169500000;1272.745040500000;0.788259345794;0.301373432091;
2020-11-10;2020-11-09;CZ031;1728.193416000000;1479.155288500000;0.952406322145;0.354414485857;
2020-11-10;2020-11-09;CZ032;1276.828745200000;1060.238950600000;0.754707870593;0.316140776699;
2020-11-10;2020-11-09;CZ041;1090.394483200000;1083.452424400000;0.866853932584;0.305968669442;
2020-11-10;2020-11-09;CZ042;1430.877077500000;1283.995864400000;0.776117149758;0.336298815987;
2020-11-10;2020-11-09;CZ051;1631.995312000000;1304.696015800000;0.930703348040;0.361929753734;
2020-11-10;2020-11-09;CZ052;1684.229226200000;1493.212290700000;0.750091810503;0.336435513095;
2020-11-10;2020-11-09;CZ053;1651.162701700000;1367.771126900000;0.825942809780;0.340625534096;
