date,positive_total,recovered_total,deceased_total,tested_total,kumulovany_pocet_provedenych_ag_testu,prirustkovy_pocet_nakazenych,prirustkovy_pocet_vylecenych,prirustkovy_pocet_umrti,prirustkovy_pocet_provedenych_testu,prirustkovy_pocet_provedenych_ag_testu,positive_daily,recovered_daily,deceased_daily,tested_daily,active,positive_increase,positive_increase_5d,growth_factor,ones
2021-06-10,1665469,1631930,30324,7541652,19713403,190,468,6,20863,171416,190.0,468.0,6.0,20863.0,3215,0.00011409499549324767,0.0001462108061150972,0.76,1
2021-06-11,1665648,1632334,30326,7569740,19860654,179,404,2,28088,147251,179.0,404.0,2.0,28088.0,2988,0.00010747723313973422,0.00015592919013473713,0.9421052631578948,1
2021-06-12,1665721,1632490,30329,7582074,19896301,73,156,3,12334,35647,73.0,156.0,3.0,12334.0,2902,4.3826786932172945e-05,0.00012924527302962847,0.40782122905027934,1
2021-06-13,1665762,1632604,30331,7588628,19938120,41,114,2,6554,41819,41.0,114.0,2.0,6554.0,2827,2.4613965964288138e-05,8.803210329946047e-05,0.5616438356164384,1
2021-06-14,1665937,1633270,30331,7622408,20148780,175,666,0,33780,210660,175.0,666.0,0.0,33780.0,2336,0.00010505702495314457,7.901400129651751e-05,4.2682926829268295,1
2021-06-15,1666143,1633712,30335,7650154,20305333,206,442,4,27746,156553,206.0,442.0,4.0,27746.0,2096,0.00012365413578064476,8.092582935399693e-05,1.177142857142857,1
2021-06-16,1666272,1634069,30336,7681014,20449566,129,357,1,30860,144233,129.0,357.0,1.0,30860.0,1867,7.742432672345651e-05,7.491524807074138e-05,0.6262135922330098,1
2021-06-17,1666429,1634362,30340,7709998,20620313,157,293,4,28984,170747,157.0,293.0,4.0,28984.0,1727,9.422231184344453e-05,8.49943530529957e-05,1.2170542635658914,1
2021-06-18,1666573,1634655,30343,7747316,20761051,144,293,3,37318,140738,144.0,293.0,3.0,37318.0,1575,8.641232239717384e-05,9.735402433957284e-05,0.9171974522292994,1
2021-06-19,1666636,1634780,30343,7760848,20796204,63,125,0,13532,35153,63.0,125.0,0.0,13532.0,1513,3.780212447939574e-05,8.390304424482308e-05,0.4375,1
2021-06-20,1666693,1634858,30344,7767819,20832940,57,78,1,6971,36736,57.0,78.0,1.0,6971.0,1491,3.420062929157897e-05,6.60123429470099e-05,0.9047619047619048,1
2021-06-21,1666812,1635284,30345,7798797,21015919,119,426,1,30978,182979,119.0,426.0,1.0,30978.0,1183,7.139887189782401e-05,6.480725198188342e-05,2.087719298245614,1
2021-06-22,1666924,1635553,30347,7824025,21145679,112,269,2,25228,129760,112.0,269.0,2.0,25228.0,1024,6.71941406709335e-05,5.9401617747381205e-05,0.9411764705882353,1
2021-06-23,1667029,1635757,30347,7848206,21273668,105,204,0,24181,127989,105.0,204.0,0.0,24181.0,925,6.299027430164782e-05,5.471720812827601e-05,0.9375,1
2021-06-24,1667125,1635936,30349,7877968,21418075,96,179,2,29762,144407,96.0,179.0,2.0,29762.0,840,5.758748048174327e-05,5.867427932874552e-05,0.9142857142857143,1
2021-06-25,1667257,1636112,30350,7906077,21536069,132,176,1,28109,117994,132.0,176.0,1.0,28109.0,795,7.917822598785334e-05,6.766979866800039e-05,1.375,1
2021-06-26,1667325,1636150,30352,7929993,21565271,68,38,2,23916,29202,68.0,38.0,2.0,23916.0,823,4.078555375685932e-05,6.154713503980745e-05,0.5151515151515151,1
2021-06-27,1667383,1636201,30352,7937663,21597634,58,51,0,7670,32363,58.0,51.0,0.0,7670.0,830,3.478625942752613e-05,5.5065558791125976e-05,0.8529411764705882,1
2021-06-28,1667534,1636432,30352,7970153,21757587,151,231,0,32490,159953,151.0,231.0,0.0,32490.0,750,9.056107684917023e-05,6.0579719300630456e-05,2.603448275862069,1
2021-06-29,1667690,1636582,30352,8014273,21854019,156,150,0,44120,96432,156.0,150.0,0.0,44120.0,756,9.355131589520813e-05,6.777248638332342e-05,1.033112582781457,1
2021-06-30,1667826,1636688,30353,8053453,21952099,136,106,1,39180,98080,136.0,106.0,1.0,39180.0,785,8.154992834399678e-05,6.824682685455212e-05,0.8717948717948718,1
2021-07-01,1667992,1636807,30354,8102310,22031537,166,119,1,48857,79438,166.0,119.0,1.0,48857.0,831,9.953076639889293e-05,7.999586938295885e-05,1.2205882352941178,1
2021-07-02,1668156,1636934,30356,8152066,22139394,164,127,2,49756,107857,164.0,127.0,2.0,49756.0,866,9.832181449311508e-05,9.270298039607664e-05,0.9879518072289156,1
2021-07-03,1668280,1636983,30356,8189927,22180842,124,49,0,37861,41448,124.0,49.0,0.0,37861.0,941,7.433357551691808e-05,8.94574801296262e-05,0.7560975609756098,1
2021-07-04,1668387,1637031,30357,8202736,22215598,107,48,1,12809,34756,107.0,48.0,1.0,12809.0,999,6.413791449876519e-05,8.357479985033762e-05,0.8629032258064516,1
2021-07-05,1668516,1637157,30357,8215434,22249675,129,126,0,12698,34077,129.0,126.0,0.0,12698.0,1002,7.7320190099779e-05,8.272885220149406e-05,1.205607476635514,1
2021-07-06,1668625,1637247,30357,8225108,22280437,109,90,0,9674,30762,109.0,90.0,0.0,9674.0,1021,6.532751259202789e-05,7.588820144012104e-05,0.8449612403100775,1
2021-07-07,1668904,1637370,30357,8248773,22339386,279,123,0,23665,58949,279.0,123.0,0.0,23665.0,1177,0.00016720353584538168,8.966454571057437e-05,2.5596330275229358,1
2021-07-08,1669153,1637474,30357,8280404,22401213,249,104,0,31631,61827,249.0,104.0,0.0,31631.0,1322,0.00014919971430351895,0.00010463777346789453,0.8924731182795699,1
2021-07-09,1669437,1637581,30357,8318086,22499327,284,107,0,37682,98114,284.0,107.0,0.0,37682.0,1499,0.00017014617593474055,0.00012583942575508962,1.140562248995984,1
2021-07-10,1669594,1637644,30357,8343836,22544745,157,63,0,25750,45418,157.0,63.0,0.0,25750.0,1593,9.404368059411646e-05,0.0001291841238539571,0.5528169014084507,1
2021-07-11,1669741,1637724,30359,8358082,22598221,147,80,2,14246,53476,147.0,80.0,2.0,14246.0,1658,8.804535713472856e-05,0.00013372769276249726,0.9363057324840764,1
2021-07-12,1669984,1637896,30359,8388440,22686425,243,172,0,30358,88204,243.0,172.0,0.0,30358.0,1729,0.0001455315524982617,0.00012939329609307324,1.653061224489796,1
2021-07-13,1670305,1638047,30359,8419314,22749703,321,151,0,30874,63278,321.0,151.0,0.0,30874.0,1899,0.00019221741046620807,0.00013799683532561107,1.3209876543209877,1
2021-07-14,1670564,1638226,30359,8448552,22806701,259,179,0,29238,56998,259.0,179.0,0.0,29238.0,1979,0.00015506150074387612,0.00013497990028743818,0.8068535825545171,1
2021-07-15,1670789,1638376,30359,8485850,22885777,225,150,0,37298,79076,225.0,150.0,0.0,37298.0,2054,0.00013468505247329644,0.00014310817466327416,0.8687258687258688,1
2021-07-16,1671029,1638538,30361,8532624,22996238,240,162,2,46774,110461,240.0,162.0,2.0,46774.0,2130,0.00014364470917632328,0.00015422804507159312,1.0666666666666667,1
2021-07-17,1671226,1638621,30361,8565017,23049766,197,83,0,32393,53528,197.0,83.0,0.0,32393.0,2244,0.00011789143096858283,0.00014870002076565735,0.8208333333333333,1
2021-07-18,1671342,1638711,30362,8579049,23103113,116,90,1,14032,53347,116.0,90.0,1.0,14032.0,2269,6.941012167115639e-05,0.000124138563006647,0.5888324873096447,1
2021-07-19,1671561,1638853,30364,8609608,23187221,219,142,2,30559,84108,219.0,142.0,2.0,30559.0,2344,0.00013103242783344164,0.00011933274842456012,1.8879310344827587,1
2021-07-20,1671861,1638981,30364,8640259,23238078,300,128,0,30651,50857,300.0,128.0,0.0,30651.0,2516,0.0001794729597065258,0.000128290329871206,1.36986301369863,1
2021-07-21,1672092,1639286,30365,8669705,23290645,231,305,1,29446,52567,231.0,305.0,1.0,29446.0,2441,0.00013816938130622103,0.00012719526429718551,0.77,1
2021-07-22,1672286,1639552,30365,8707885,23369796,194,266,0,38180,79151,194.0,266.0,0.0,38180.0,2369,0.00011602232413049043,0.00012682144292956707,0.8398268398268398,1
2021-07-23,1672473,1639810,30365,8754960,23489144,187,258,0,47075,119348,187.0,258.0,0.0,47075.0,2298,0.00011182297764856012,0.0001353040141250478,0.9639175257731959,1
2021-07-24,1672598,1639943,30365,8785869,23548764,125,133,0,30909,59620,125.0,133.0,0.0,30909.0,2290,7.47396221045123e-05,0.00012404545297926194,0.6684491978609626,1
2021-07-25,1672678,1640073,30365,8801361,23602701,80,130,0,15492,53937,80.0,130.0,0.0,15492.0,2240,4.782978336695369e-05,9.771681771134752e-05,0.64,1
2021-07-26,1672875,1640365,30365,8833363,23686157,197,292,0,32002,83456,197.0,292.0,0.0,32002.0,2145,0.00011777520837842071,9.363798312578744e-05,2.4625,1
2021-07-27,1673127,1640675,30365,8868746,23743754,252,310,0,35383,57597,252.0,310.0,0.0,35383.0,2087,0.00015063887020847343,0.00010056129234138405,1.2791878172588833,1
2021-07-28,1673320,1640902,30365,8901746,23803453,193,227,0,33000,59699,193.0,227.0,0.0,33000.0,2053,0.0001153528692083745,0.00010126727065334693,0.7658730158730159,1
2021-07-29,1673523,1641148,30365,8941377,23883621,203,246,0,39631,80168,203.0,246.0,0.0,39631.0,2010,0.00012131570769488203,0.00011058248777142086,1.0518134715025906,1
2021-07-30,1673663,1641375,30365,8992840,24002499,140,227,0,51463,118878,140.0,227.0,0.0,51463.0,1923,8.365585653737655e-05,0.00011774770240550545,0.6896551724137931,1
2021-07-31,1673779,1641511,30367,9030253,24060294,116,136,2,37413,57795,116.0,136.0,2.0,37413.0,1901,6.930905445122465e-05,0.00010805447162006622,0.8285714285714286,1
2021-08-01,1673856,1641619,30369,9045423,24111246,77,108,2,15170,50952,77.0,108.0,2.0,15170.0,1868,4.600368387941299e-05,8.712743435425414e-05,0.6637931034482759,1
2021-08-02,1674008,1641913,30370,9079655,24194365,152,294,1,34232,83119,152.0,294.0,1.0,34232.0,1725,9.080828936300375e-05,8.221851838517999e-05,1.974025974025974,1
2021-08-03,1674245,1642179,30370,9119407,24247058,237,266,0,39752,52693,237.0,266.0,0.0,39752.0,1696,0.00014157638434224927,8.627065371465344e-05,1.5592105263157894,1
2021-08-04,1674451,1642389,30370,9150638,24300105,206,210,0,31231,53047,206.0,210.0,0.0,31231.0,1692,0.00012304053468877016,9.414758934493217e-05,0.869198312236287,1
2021-08-05,1674615,1642583,30371,9191149,24369515,164,194,1,40511,69410,164.0,194.0,1.0,40511.0,1661,9.794254952817372e-05,9.987428836032199e-05,0.7961165048543689,1
2021-08-06,1674786,1642758,30373,9244430,24476728,171,175,2,53281,107213,171.0,175.0,2.0,53281.0,1655,0.00010211302299334474,0.00011109615618310834,1.0426829268292683,1
2021-08-07,1674941,1642854,30373,9283077,24526582,155,96,0,38647,49854,155.0,96.0,0.0,38647.0,1714,9.254913762116473e-05,0.00011144432583474052,0.9064327485380117,1
2021-08-08,1675045,1642949,30373,9302608,24577533,104,95,0,19531,50951,104.0,95.0,0.0,19531.0,1723,6.209173935081893e-05,9.554739683645447e-05,0.6709677419354839,1
2021-08-09,1675212,1643201,30374,9336525,24657567,167,252,1,33917,80034,167.0,252.0,1.0,33917.0,1637,9.969881406171178e-05,9.087905271104279e-05,1.6057692307692308,1
2021-08-10,1675472,1643388,30374,9374866,24710016,260,187,0,38341,52449,260.0,187.0,0.0,38341.0,1710,0.0001552042368368899,0.00010233139017278603,1.5568862275449102,1
2021-08-11,1675691,1643587,30375,9407664,24761950,219,199,1,32798,51934,219.0,199.0,1.0,32798.0,1729,0.00013070943590820974,0.000108050672755759,0.8423076923076923,1
2021-08-12,1675880,1643757,30375,9446788,24831674,189,170,0,39124,69724,189.0,170.0,0.0,39124.0,1748,0.0001127892911043862,0.00011209870345240331,0.863013698630137,1
2021-08-13,1676091,1643766,30375,9500726,24940403,211,9,0,53938,108729,211.0,9.0,0.0,53938.0,1950,0.00012590400267322244,0.000124861156116884,1.1164021164021165,1
2021-08-14,1676231,1643772,30375,9540771,24996667,140,6,0,40045,56264,140.0,6.0,0.0,40045.0,2084,8.352768435604033e-05,0.00012162693017574972,0.6635071090047393,1
2021-08-15,1676308,1643774,30376,9557196,25044518,77,2,1,16425,47851,77.0,2.0,1.0,16425.0,2158,4.593638943558495e-05,9.977336069548874e-05,0.55,1
2021-08-16,1676518,1643784,30376,9587597,25108715,210,10,0,30401,64197,210.0,10.0,0.0,30401.0,2358,0.0001252753074017424,9.868653499419528e-05,2.727272727272727,1
