datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-10-21;2020-10-20;CZ053;856.193869000000;594.806051700000;1.302103250478;0.326423007789;
2020-10-21;2020-10-20;CZ063;1026.258647700000;835.163149200000;1.319845027981;0.403367977897;
2020-10-21;2020-10-20;CZ064;837.843302200000;630.290838900000;1.235732009925;0.336657089741;
2020-10-21;2020-10-20;CZ071;1104.720615800000;749.226715500000;1.481281725888;0.405964698721;
2020-10-21;2020-10-20;CZ072;1357.811708700000;856.278690200000;1.361194029850;0.377341457910;
2020-10-21;2020-10-20;CZ080;824.879491600000;567.207437600000;1.177312109611;0.236434265366;
2020-10-22;2020-10-21;CZ010;1099.241321800000;728.601801100000;1.283623055809;0.249422222222;
2020-10-22;2020-10-21;CZ020;1094.256830100000;723.932375600000;1.358354225040;0.302495894909;
2020-10-22;2020-10-21;CZ031;1103.118697400000;760.058255900000;1.378310214375;0.366901644847;
2020-10-22;2020-10-21;CZ032;1254.791074400000;892.305121500000;1.445403153823;0.350302855494;
2020-10-22;2020-10-21;CZ041;693.671435900000;581.607896500000;1.693396226415;0.401903162608;
2020-10-22;2020-10-21;CZ042;848.270023600000;618.472453500000;1.416067929457;0.365598650927;
2020-10-22;2020-10-21;CZ051;1076.652617800000;801.948701900000;1.269742679680;0.317506101619;
2020-10-22;2020-10-21;CZ052;1131.883251400000;721.900726000000;1.538689374305;0.341411320134;
2020-10-22;2020-10-21;CZ053;967.738232300000;650.421831500000;1.375276916260;0.339568974948;
2020-10-22;2020-10-21;CZ063;1112.760953500000;932.966411200000;1.295893719806;0.411689474357;
2020-10-22;2020-10-21;CZ064;908.901004900000;684.770765200000;1.301098901098;0.341550403860;
2020-10-22;2020-10-21;CZ071;1262.786484400000;855.386260300000;1.619987849331;0.429249839021;
2020-10-22;2020-10-21;CZ072;1497.369347100000;932.099325000000;1.410156250000;0.390157792348;
2020-10-22;2020-10-21;CZ080;897.513533500000;608.315443700000;1.254658385093;0.258600041296;
2020-10-23;2020-10-22;CZ010;1174.678711400000;787.925117200000;1.276577600909;0.257128134661;
2020-10-23;2020-10-22;CZ020;1173.598933200000;786.475129400000;1.364753526043;0.307423718150;
2020-10-23;2020-10-22;CZ031;1223.289544900000;835.912373300000;1.390048613096;0.384299154083;
2020-10-23;2020-10-22;CZ032;1372.607853200000;995.906090700000;1.372497365648;0.362384363914;
2020-10-23;2020-10-22;CZ041;739.146960600000;584.931370200000;1.563291139240;0.383639658296;
2020-10-23;2020-10-22;CZ042;916.117008600000;672.333417900000;1.533665008291;0.370809943865;
2020-10-23;2020-10-22;CZ051;1177.624016700000;885.369163300000;1.243631881676;0.326537216828;
2020-10-23;2020-10-22;CZ052;1223.064749700000;784.711114000000;1.447385620915;0.341296139323;
2020-10-23;2020-10-22;CZ053;1059.958443500000;721.119856700000;1.426561853537;0.354185927067;
2020-10-23;2020-10-22;CZ063;1193.967199700000;969.402920600000;1.316083916083;0.429484253765;
2020-10-23;2020-10-22;CZ064;962.089415200000;744.279607700000;1.226558165341;0.328723667905;
2020-10-23;2020-10-22;CZ071;1345.379460900000;905.029212900000;1.461622507511;0.411837143077;
2020-10-23;2020-10-22;CZ072;1595.557501000000;982.371702400000;1.315974665728;0.390478179160;
2020-10-23;2020-10-22;CZ080;974.478963100000;645.686358300000;1.315625000000;0.271623855800;
2020-10-24;2020-10-23;CZ010;1186.911801600000;813.804416200000;1.260319207484;0.260168143603;
2020-10-24;2020-10-23;CZ020;1218.792888200000;818.137398600000;1.360404040404;0.313676169182;
2020-10-24;2020-10-23;CZ031;1302.316626800000;891.285878900000;1.450097303308;0.398198335750;
2020-10-24;2020-10-23;CZ032;1460.419495500000;1076.948784300000;1.294088669950;0.370312940513;
2020-10-24;2020-10-23;CZ041;786.658702700000;608.195686100000;1.409395973154;0.377116469984;
2020-10-24;2020-10-23;CZ042;1002.235174400000;733.623480900000;1.510526315789;0.376750291715;
2020-10-24;2020-10-23;CZ051;1275.890824600000;992.147353900000;1.388345558272;0.344210951707;
2020-10-24;2020-10-23;CZ052;1335.636738700000;896.094868800000;1.472704323130;0.348621797266;
2020-10-24;2020-10-23;CZ053;1120.992151700000;739.972663400000;1.485973597359;0.350389105058;
2020-10-24;2020-10-23;CZ063;1221.820549800000;1021.181118200000;1.248749583194;0.442671394799;
2020-10-24;2020-10-23;CZ064;1047.157314300000;810.912748300000;1.391846612062;0.357631415315;
2020-10-24;2020-10-23;CZ071;1388.574638200000;922.595180800000;1.440882816605;0.408826599075;
2020-10-24;2020-10-23;CZ072;1686.536035200000;1061.488886500000;1.375545851528;0.397489539748;
2020-10-24;2020-10-23;CZ080;1025.539361900000;673.922160500000;1.394210626547;0.288535056950;
2020-10-25;2020-10-24;CZ010;1234.182878600000;870.738873800000;1.215937295885;0.258720849431;
2020-10-25;2020-10-24;CZ020;1300.878394300000;880.680152400000;1.350833540681;0.314724637681;
2020-10-25;2020-10-24;CZ031;1411.929828900000;959.554584600000;1.426714249299;0.401506456241;
2020-10-25;2020-10-24;CZ032;1555.351000700000;1151.307544400000;1.273437500000;0.356579383493;
2020-10-25;2020-10-24;CZ041;889.487687600000;709.561633800000;1.418999151823;0.382487425697;
2020-10-25;2020-10-24;CZ042;1069.838543600000;770.149882000000;1.632144878324;0.389177518386;
2020-10-25;2020-10-24;CZ051;1320.967342000000;997.708717900000;1.279208659947;0.354505017068;
2020-10-25;2020-10-24;CZ052;1463.617131900000;991.566658500000;1.447041847041;0.349310296781;
2020-10-25;2020-10-24;CZ053;1194.462195400000;777.678276800000;1.442684766214;0.355180096546;
2020-10-25;2020-10-24;CZ063;1243.593239000000;1043.234794900000;1.185689948892;0.426784400294;
2020-10-25;2020-10-24;CZ064;1104.708181000000;859.525605500000;1.367577092511;0.360339864425;
2020-10-25;2020-10-24;CZ071;1446.168208000000;986.749150300000;1.336015605949;0.413509433962;
2020-10-25;2020-10-24;CZ072;1827.981907200000;1159.561229200000;1.367451820128;0.404894750190;
2020-10-25;2020-10-24;CZ080;1081.181036100000;702.988427400000;1.384778012684;0.301912883152;
2020-10-26;2020-10-25;CZ010;1257.969442900000;895.423743600000;1.166873757455;0.259527428492;
2020-10-26;2020-10-25;CZ020;1329.972905200000;904.915469500000;1.311821543600;0.315100286532;
2020-10-26;2020-10-25;CZ031;1445.621138800000;977.001031600000;1.337233793587;0.403958996111;
2020-10-26;2020-10-25;CZ032;1596.035931500000;1198.095078900000;1.199059561128;0.360970677451;
2020-10-26;2020-10-25;CZ041;973.990714800000;789.325002400000;1.369565217391;0.393410852713;
2020-10-26;2020-10-25;CZ042;1120.023387100000;796.151726900000;1.484575835475;0.393097814988;
2020-10-26;2020-10-25;CZ051;1367.396154900000;1046.648721900000;1.304803178042;0.353730174270;
2020-10-26;2020-10-25;CZ052;1587.428192300000;1082.851089100000;1.550069348127;0.356286661565;
2020-10-26;2020-10-25;CZ053;1221.056820600000;795.588443200000;1.453010279001;0.356801586586;
2020-10-26;2020-10-25;CZ063;1288.315519600000;1104.601547500000;1.164057403783;0.422566895571;
2020-10-26;2020-10-25;CZ064;1115.866002100000;882.155728700000;1.326807228915;0.363149216817;
2020-10-26;2020-10-25;CZ071;1515.945032900000;1005.842593600000;1.236881559220;0.425571112748;
2020-10-26;2020-10-25;CZ072;1870.552994900000;1165.330190600000;1.305023923444;0.409893550407;
2020-10-26;2020-10-25;CZ080;1104.337301800000;725.826208600000;1.370357692965;0.308614376565;
2020-10-27;2020-10-26;CZ010;1304.560903700000;923.293757900000;1.142908054169;0.266605702884;
2020-10-27;2020-10-26;CZ020;1385.418524100000;938.923091900000;1.210726305504;0.319899027566;
2020-10-27;2020-10-26;CZ031;1524.648220800000;1077.887007700000;1.348810612991;0.399471616312;
2020-10-27;2020-10-26;CZ032;1648.587300500000;1256.579497000000;1.132358995471;0.361195009848;
2020-10-27;2020-10-26;CZ041;967.542692600000;776.031107700000;1.164345403899;0.344671201814;
2020-10-27;2020-10-26;CZ042;1197.980425400000;845.679050500000;1.453182656826;0.402902998912;
2020-10-27;2020-10-26;CZ051;1423.291036500000;1084.465997800000;1.270440251572;0.356470588235;
2020-10-27;2020-10-26;CZ052;1657.037924600000;1117.187434500000;1.365736284889;0.371150199437;
2020-10-27;2020-10-26;CZ053;1296.248818500000;883.253994400000;1.328286082474;0.362557157931;
2020-10-27;2020-10-26;CZ063;1343.433768800000;1124.737513300000;1.215905560733;0.466174368747;
2020-10-27;2020-10-26;CZ064;1156.050936700000;936.635655000000;1.244625307125;0.365584122688;
2020-10-27;2020-10-26;CZ071;1531.292769900000;1031.809676500000;1.045752859553;0.404306220095;
2020-10-27;2020-10-26;CZ072;1931.491447100000;1205.712920000000;1.215512465373;0.407680396407;
2020-10-27;2020-10-26;CZ080;1178.054190600000;796.000481600000;1.352123922069;0.320573981523;
2020-10-28;2020-10-27;CZ010;1330.386316400000;964.700636200000;1.065464261857;0.266314178377;
2020-10-28;2020-10-27;CZ020;1444.690468300000;981.921235200000;1.189808656502;0.328641682211;
2020-10-28;2020-10-27;CZ031;1567.499840800000;1117.331148700000;1.197901666323;0.384915388683;
2020-10-28;2020-10-27;CZ032;1715.886956900000;1299.189573000000;1.085604606525;0.362913057427;
2020-10-28;2020-10-27;CZ041;1012.339478100000;820.898002500000;1.112685560053;0.331324090817;
2020-10-28;2020-10-27;CZ042;1274.353961400000;921.827310600000;1.421280276816;0.402992396369;
2020-10-28;2020-10-27;CZ051;1494.737316500000;1153.426912500000;1.276181037330;0.366369499241;
2020-10-28;2020-10-27;CZ052;1718.308991000000;1207.634393200000;1.326258749153;0.369643194260;
2020-10-28;2020-10-27;CZ053;1362.448389200000;904.934722100000;1.275232018561;0.371493747887;
2020-10-28;2020-10-27;CZ063;1413.851745600000;1194.733965500000;1.100425079702;0.459150870191;
2020-10-28;2020-10-27;CZ064;1222.494502800000;1002.430642800000;1.296139927623;0.375682880992;
2020-10-28;2020-10-27;CZ071;1721.478129400000;1154.771451400000;1.160717622874;0.446128429823;
2020-10-28;2020-10-27;CZ072;2042.897237100000;1280.709417400000;1.227272727272;0.421616656460;
2020-10-28;2020-10-27;CZ080;1239.110099700000;837.938952500000;1.341003562945;0.331766261431;
2020-10-29;2020-10-28;CZ010;1315.963352000000;971.070925200000;0.983515283842;0.257451490298;
2020-10-29;2020-10-28;CZ020;1493.421969300000;1058.145216400000;1.136026136026;0.327941470663;
2020-10-29;2020-10-28;CZ031;1659.879239100000;1184.082772000000;1.211464723926;0.408864445163;
2020-10-29;2020-10-28;CZ032;1728.770518300000;1320.912356900000;1.016368481157;0.362328674175;
2020-10-29;2020-10-28;CZ041;1058.154372400000;902.323108100000;1.144217687074;0.342357012008;
2020-10-29;2020-10-28;CZ042;1296.401186400000;915.636395100000;1.220867208672;0.388290340454;
2020-10-29;2020-10-28;CZ051;1499.695733500000;1189.019642700000;1.113002641620;0.372056514913;
2020-10-29;2020-10-28;CZ052;1745.862843400000;1265.419950200000;1.173130490679;0.368413969450;
2020-10-29;2020-10-28;CZ053;1413.533028900000;998.256115300000;1.189339255968;0.364968478446;
2020-10-29;2020-10-28;CZ063;1457.789424700000;1235.964752400000;1.124966622162;0.463170624450;
2020-10-29;2020-10-28;CZ064;1257.645833900000;1026.737071400000;1.134010966965;0.373804170524;
2020-10-29;2020-10-28;CZ071;1745.686415600000;1157.826402400000;1.039387308533;0.430708780414;
2020-10-29;2020-10-28;CZ072;2080.833569300000;1298.016301400000;1.120634920634;0.413425383714;
2020-10-29;2020-10-28;CZ080;1281.091243100000;883.199282400000;1.245458270728;0.335701925555;
2020-10-30;2020-10-29;CZ010;1330.386316400000;1012.875946500000;0.927804039535;0.259347127541;
2020-10-30;2020-10-29;CZ020;1518.040401600000;1096.843545300000;1.036470804936;0.330058362905;
2020-10-30;2020-10-29;CZ031;1685.186536500000;1190.909642500000;1.070752188672;0.394406054623;
2020-10-30;2020-10-29;CZ032;1738.772230500000;1309.215473300000;0.938278490425;0.353579935547;
2020-10-30;2020-10-29;CZ041;1118.222789300000;923.925687100000;1.083682008368;0.365524193548;
2020-10-30;2020-10-29;CZ042;1386.782627700000;1037.597429500000;1.172156726768;0.402752129624;
2020-10-30;2020-10-29;CZ051;1520.205548900000;1210.152826200000;1.084913918879;0.369398907103;
2020-10-30;2020-10-29;CZ052;1862.422890000000;1399.415444600000;1.165735939369;0.375329095228;
2020-10-30;2020-10-29;CZ053;1489.872996300000;1058.585096800000;1.134082592786;0.360202556865;
2020-10-30;2020-10-29;CZ063;1537.818768800000;1315.549759800000;1.171264367816;0.459526493799;
2020-10-30;2020-10-29;CZ064;1276.270166900000;1051.043500100000;1.105656487566;0.387719139707;
2020-10-30;2020-10-29;CZ071;1729.705782200000;1170.809943800000;1.018616535864;0.432836978439;
2020-10-30;2020-10-29;CZ072;2079.631966000000;1307.081812100000;1.018634512997;0.402163833075;
2020-10-30;2020-10-29;CZ080;1281.591018700000;891.503930100000;1.100508905852;0.328447752126;
2020-10-31;2020-10-30;CZ010;1319.436945500000;1047.912535900000;0.885209242892;0.257026249884;
2020-10-31;2020-10-30;CZ020;1542.370054700000;1134.369197600000;1.024188415022;0.327965756216;
2020-10-31;2020-10-30;CZ031;1757.847979200000;1275.866254000000;1.068603430171;0.389786147462;
2020-10-31;2020-10-30;CZ032;1678.083875300000;1271.618347300000;0.867413632119;0.321943443304;
2020-10-31;2020-10-30;CZ041;1097.860614100000;898.999634400000;0.966064586754;0.339488363146;
2020-10-31;2020-10-30;CZ042;1440.987130900000;1083.410203800000;1.153939393939;0.399018022872;
2020-10-31;2020-10-30;CZ051;1583.763438400000;1244.633283600000;1.001937448104;0.367774052626;
2020-10-31;2020-10-30;CZ052;1866.229672200000;1443.801452100000;1.007158196134;0.367578864868;
2020-10-31;2020-10-30;CZ053;1557.603192800000;1146.250648000000;1.146791308741;0.369054394666;
2020-10-31;2020-10-30;CZ063;1575.283486200000;1353.903980200000;1.200896609694;0.455811974901;
2020-10-31;2020-10-30;CZ064;1293.719992300000;1112.647724400000;1.001891789632;0.354263289332;
2020-10-31;2020-10-30;CZ071;1750.116690200000;1226.562798300000;0.965714285714;0.433198695044;
2020-10-31;2020-10-30;CZ072;2113.963488400000;1348.288678800000;0.967002749770;0.398063136712;
2020-10-31;2020-10-30;CZ080;1316.325417100000;932.196703800000;1.059323092294;0.318381442138;
2020-11-01;2020-10-31;CZ010;1305.240519900000;1067.819688900000;0.829123791705;0.262013466907;
2020-11-01;2020-10-31;CZ020;1577.673319900000;1187.139646200000;0.985921807747;0.334458842854;
2020-11-01;2020-10-31;CZ031;1809.394130800000;1325.929971400000;1.027132440223;0.387400063959;
2020-11-01;2020-10-31;CZ032;1640.619834900000;1247.389088400000;0.781494273768;0.308703145196;
2020-11-01;2020-10-31;CZ041;1178.630575800000;993.718634700000;1.076555023923;0.323101777059;
2020-11-01;2020-10-31;CZ042;1532.708458900000;1136.652076700000;1.081574353277;0.392456089835;
2020-11-01;2020-10-31;CZ051;1633.572990100000;1274.664649700000;1.050880088008;0.374644572997;
2020-11-01;2020-10-31;CZ052;1878.012569600000;1484.837572300000;0.941860465116;0.365738523636;
2020-11-01;2020-10-31;CZ053;1628.203313000000;1237.686760600000;1.136065971380;0.369721367116;
2020-11-01;2020-10-31;CZ063;1550.176241000000;1321.302892800000;1.130045988758;0.468290100582;
2020-11-01;2020-10-31;CZ064;1286.337373900000;1128.153549500000;0.934238124614;0.343822367524;
2020-11-01;2020-10-31;CZ071;1741.097916900000;1201.359453100000;0.990675990675;0.430933624522;
2020-11-01;2020-10-31;CZ072;2147.608380300000;1381.254172100000;0.930568216347;0.397494970471;
2020-11-01;2020-10-31;CZ080;1376.964846600000;975.796104200000;1.024093539624;0.319750719079;
2020-11-02;2020-11-01;CZ010;1289.307297400000;1074.189977900000;0.802821316614;0.259868087265;
2020-11-02;2020-11-01;CZ020;1595.866413500000;1207.466041200000;0.955280357757;0.341616434985;
2020-11-02;2020-11-01;CZ031;1808.617833400000;1323.654347900000;1.019234071784;0.384540624595;
2020-11-02;2020-11-01;CZ032;1591.797917900000;1190.575653700000;0.713401697312;0.296342538190;
2020-11-02;2020-11-01;CZ041;1191.187250500000;993.718634700000;1.020618556701;0.319233687405;
2020-11-02;2020-11-01;CZ042;1530.759532900000;1141.604809100000;1.033475349969;0.394425087108;
2020-11-02;2020-11-01;CZ051;1647.321327900000;1280.226013800000;0.956769350245;0.374126935924;
2020-11-02;2020-11-01;CZ052;1945.265722400000;1533.410939000000;0.875553285665;0.359223300970;
2020-11-02;2020-11-01;CZ053;1675.270059800000;1250.883725300000;1.091198544462;0.371534768468;
2020-11-02;2020-11-01;CZ063;1563.906765800000;1331.850303400000;1.063254466441;0.469810113078;
2020-11-02;2020-11-01;CZ064;1302.193224900000;1161.260581600000;0.883317822242;0.344932539862;
2020-11-02;2020-11-01;CZ071;1783.501973800000;1238.018864300000;0.885042666237;0.425299806576;
2020-11-02;2020-11-01;CZ072;2161.684304400000;1414.219665500000;0.878286129266;0.394146786598;
2020-11-02;2020-11-01;CZ080;1413.198571600000;1000.294814900000;0.991807815786;0.312530523965;
2020-11-03;2020-11-02;CZ010;1266.653426700000;1057.069826300000;0.793983793983;0.246936168743;
2020-11-03;2020-11-02;CZ020;1580.488917700000;1218.411023100000;0.935947712418;0.333302299599;
2020-11-03;2020-11-02;CZ031;1811.101985300000;1312.276230300000;0.912802658648;0.388312912346;
2020-11-03;2020-11-02;CZ032;1679.270519100000;1259.921463700000;0.824906367041;0.337573760441;
2020-11-03;2020-11-02;CZ041;1133.833790300000;953.836950300000;0.992271105826;0.323826154443;
2020-11-03;2020-11-02;CZ042;1572.052401700000;1202.894872000000;1.047249088314;0.385693430656;
2020-11-03;2020-11-02;CZ051;1643.039058800000;1276.889195300000;0.963607594936;0.363726856460;
2020-11-03;2020-11-02;CZ052;1972.638299400000;1573.609587300000;0.950867579908;0.361527777777;
2020-11-03;2020-11-02;CZ053;1677.183342100000;1282.933496700000;1.083800186741;0.372482952266;
2020-11-03;2020-11-02;CZ063;1660.412739500000;1417.188443800000;1.080227866128;0.465337423312;
2020-11-03;2020-11-02;CZ064;1307.226828400000;1172.994719600000;0.881825686991;0.338540251743;
2020-11-03;2020-11-02;CZ071;1785.084214700000;1260.930996200000;1.000877192982;0.443830714174;
2020-11-03;2020-11-02;CZ072;2157.221206500000;1447.185158900000;0.892351274787;0.388787839417;
2020-11-03;2020-11-02;CZ080;1437.854163800000;1053.444560200000;0.964575564816;0.304262090915;
2020-11-04;2020-11-03;CZ010;1216.437346500000;1033.977528800000;0.757179249652;0.239541358341;
2020-11-04;2020-11-03;CZ020;1568.432383400000;1239.910094700000;0.897192109472;0.322752844904;
2020-11-04;2020-11-03;CZ031;1802.252194200000;1341.859336100000;0.965292841648;0.386646170298;
2020-11-04;2020-11-03;CZ032;1654.181478500000;1275.795805800000;0.812760055478;0.333495934959;
2020-11-04;2020-11-03;CZ041;1162.680205200000;1003.689055800000;0.980143408714;0.334714635524;
2020-11-04;2020-11-03;CZ042;1572.052401700000;1225.801259200000;0.936843662180;0.375348148148;
2020-11-04;2020-11-03;CZ051;1680.677950800000;1302.471470200000;0.966648735879;0.358790056903;
2020-11-04;2020-11-03;CZ052;1977.532733700000;1566.909812600000;0.861420017108;0.360957774750;
2020-11-04;2020-11-03;CZ053;1702.247341400000;1275.392374000000;1.037105323807;0.358537168353;
2020-11-04;2020-11-03;CZ063;1684.343082600000;1443.077542600000;1.090529931305;0.453525150494;
2020-11-04;2020-11-03;CZ064;1306.220107700000;1196.882071900000;0.812725789535;0.318534758381;
2020-11-04;2020-11-03;CZ071;1777.805906500000;1270.095849000000;0.900376276652;0.396043505674;
2020-11-04;2020-11-03;CZ072;2180.051668900000;1499.105810900000;0.893927747886;0.379544416160;
2020-11-04;2020-11-03;CZ080;1483.583623600000;1111.992326500000;1.014797687861;0.302418521325;
2020-11-05;2020-11-04;CZ010;1160.633311600000;1039.551531600000;0.765187056417;0.242240755550;
2020-11-05;2020-11-04;CZ020;1570.092864100000;1304.798201800000;0.912101571517;0.327499362407;
2020-11-05;2020-11-04;CZ031;1855.350940700000;1435.159900400000;0.922207664592;0.374401595744;
2020-11-05;2020-11-04;CZ032;1607.224287500000;1308.379981600000;0.891496232508;0.331200511877;
2020-11-05;2020-11-04;CZ041;1174.558140700000;1025.291634800000;1.007932011331;0.309768413721;
2020-11-05;2020-11-04;CZ042;1574.732174900000;1267.280392700000;0.993547418967;0.382142444880;
2020-11-05;2020-11-04;CZ051;1723.049877100000;1321.380108100000;1.064364640883;0.366254752851;
2020-11-05;2020-11-04;CZ052;1979.708037900000;1588.684080400000;0.967661691542;0.365258215962;
2020-11-05;2020-11-04;CZ053;1743.191584600000;1319.696469800000;1.063450099140;0.367547399680;
2020-11-05;2020-11-04;CZ063;1722.984702200000;1462.254652800000;1.066495566962;0.452529452529;
2020-11-05;2020-11-04;CZ064;1379.962398900000;1208.616209800000;1.003272910372;0.356201117318;
2020-11-05;2020-11-04;CZ071;1713.408700700000;1237.255126500000;0.919670073516;0.394781403940;
2020-11-05;2020-11-04;CZ072;2168.378951300000;1516.412695000000;0.936018957345;0.385115372115;
2020-11-05;2020-11-04;CZ080;1510.654797500000;1126.940692300000;1.063192643244;0.304281809899;
2020-11-06;2020-11-05;CZ010;1097.731063800000;1024.023952200000;0.739751786385;0.230995067720;
2020-11-06;2020-11-05;CZ020;1560.129979500000;1335.678686600000;0.941882673942;0.327908302197;
2020-11-06;2020-11-05;CZ031;1830.819940900000;1486.740700200000;0.957404655770;0.362098033093;
2020-11-06;2020-11-05;CZ032;1530.431480600000;1247.389088400000;0.926029309141;0.328248680738;
2020-11-06;2020-11-05;CZ041;1219.694295800000;1110.040214000000;0.989444444444;0.304392411553;
2020-11-06;2020-11-05;CZ042;1570.468899400000;1304.425885400000;0.899779897285;0.357592722183;
2020-11-06;2020-11-05;CZ051;1724.627555200000;1319.155562400000;1.029573410102;0.371167091235;
2020-11-06;2020-11-05;CZ052;1979.889313200000;1628.045256900000;0.949682005237;0.360915618113;
2020-11-06;2020-11-05;CZ053;1749.314088200000;1366.828486500000;1.025619128949;0.366969673821;
2020-11-06;2020-11-05;CZ063;1783.595161300000;1520.744838900000;1.134297987791;0.481431724402;
2020-11-06;2020-11-05;CZ064;1401.103533600000;1228.731874900000;1.072371896460;0.355937404111;
2020-11-06;2020-11-05;CZ071;1694.580033700000;1241.837552900000;0.928325791855;0.394538461538;
2020-11-06;2020-11-05;CZ072;2163.915853400000;1560.091973700000;0.996081632653;0.405624626022;
2020-11-06;2020-11-05;CZ080;1520.400420100000;1164.726839300000;1.107484719178;0.314687377113;
2020-11-07;2020-11-06;CZ010;1040.341257900000;994.959508800000;0.711180528439;0.222638741748;
2020-11-07;2020-11-06;CZ020;1535.439352300000;1371.640770000000;0.900702196615;0.328625390047;
2020-11-07;2020-11-06;CZ031;1862.182358400000;1555.767947000000;0.992080876158;0.376157924998;
2020-11-07;2020-11-06;CZ032;1467.200317300000;1225.666304600000;0.993804213135;0.348301919569;
2020-11-07;2020-11-06;CZ041;1181.006162900000;1120.010635100000;1.019013666072;0.299354163030;
2020-11-07;2020-11-06;CZ042;1547.569019300000;1321.760448700000;0.889428739693;0.357794361525;
2020-11-07;2020-11-06;CZ051;1691.270932400000;1331.390563400000;1.050865800865;0.371283816078;
2020-11-07;2020-11-06;CZ052;1918.980797500000;1609.620876400000;0.964028776978;0.355335770085;
2020-11-07;2020-11-06;CZ053;1757.349874200000;1445.067634400000;0.968320133388;0.361219095008;
2020-11-07;2020-11-06;CZ063;1811.252361100000;1527.456827500000;1.123524069028;0.466484397096;
2020-11-07;2020-11-06;CZ064;1333.737140100000;1180.119017600000;1.047543790333;0.358046365068;
2020-11-07;2020-11-06;CZ071;1670.055299300000;1249.474930300000;0.905584864471;0.388936635674;
2020-11-07;2020-11-06;CZ072;2080.833569300000;1508.171321600000;0.957830329088;0.400941437076;
2020-11-07;2020-11-06;CZ080;1490.413889000000;1182.997064300000;1.050452059381;0.314664972582;
2020-11-08;2020-11-07;CZ010;974.645032700000;943.997197000000;0.689221305745;0.216798592788;
2020-11-08;2020-11-07;CZ020;1454.869937400000;1322.779243600000;0.852607076350;0.319738817696;
2020-11-08;2020-11-07;CZ031;1811.723023200000;1553.492323500000;0.972954230235;0.371680243724;
2020-11-08;2020-11-07;CZ032;1359.893812300000;1156.320494600000;0.845175936435;0.361842744678;
2020-11-08;2020-11-07;CZ041;1194.241576800000;1173.186214200000;1.029958058717;0.333139534883;
2020-11-08;2020-11-07;CZ042;1524.303715700000;1340.952286600000;0.862831188493;0.358247422680;
2020-11-08;2020-11-07;CZ051;1677.297212000000;1331.390563400000;0.990968801313;0.355697445972;
2020-11-08;2020-11-07;CZ052;1817.466604500000;1550.997847600000;0.898962735305;0.350929814037;
2020-11-08;2020-11-07;CZ053;1723.102119500000;1435.641231000000;0.930863665733;0.354960578186;
2020-11-08;2020-11-07;CZ063;1884.416442800000;1586.905869100000;1.139090309822;0.479112754158;
2020-11-08;2020-11-07;CZ064;1306.891254800000;1188.500544700000;1.070750300922;0.362328023171;
2020-11-08;2020-11-07;CZ071;1644.106548100000;1225.799060600000;0.852936021034;0.382396856581;
2020-11-08;2020-11-07;CZ072;1968.226176000000;1462.843768200000;0.892397660818;0.386552797278;
2020-11-08;2020-11-07;CZ080;1484.249991000000;1201.267289200000;1.040136441159;0.306578638694;
2020-11-09;2020-11-08;CZ010;934.547681400000;910.951323000000;0.717693836978;0.212151349396;
2020-11-09;2020-11-08;CZ020;1422.887633800000;1306.361770700000;0.851837179360;0.311924276492;
2020-11-09;2020-11-08;CZ031;1796.973371400000;1549.699617600000;0.974762316335;0.375307820299;
2020-11-09;2020-11-08;CZ032;1327.515388200000;1111.203943500000;0.925402242808;0.373548514072;
2020-11-09;2020-11-08;CZ041;1099.896831600000;1090.099371800000;0.876758581879;0.318024086548;
2020-11-09;2020-11-08;CZ042;1484.472541400000;1324.236814800000;0.851752447110;0.346811519670;
2020-11-09;2020-11-08;CZ051;1645.067502000000;1290.236469200000;1.002504173622;0.361420403250;
2020-11-09;2020-11-08;CZ052;1717.946440300000;1494.049762500000;0.860774577954;0.348588434006;
2020-11-09;2020-11-08;CZ053;1697.081479000000;1422.444266300000;0.904888888888;0.351488994389;
2020-11-09;2020-11-08;CZ063;1842.440267300000;1547.592793200000;1.122384701912;0.474961919268;
2020-11-09;2020-11-08;CZ064;1292.126017900000;1166.289497900000;1.119730427301;0.357374948514;
2020-11-09;2020-11-08;CZ071;1615.309763200000;1249.474930300000;0.937711442786;0.373257287705;
2020-11-09;2020-11-08;CZ072;1929.259898200000;1452.954120200000;0.892863284608;0.383399793235;
2020-11-09;2020-11-08;CZ080;1468.673654000000;1194.208338600000;0.988038277511;0.304743499648;
2020-11-10;2020-11-09;CZ010;870.286201400000;885.072024000000;0.687313315516;0.203794341117;
2020-11-10;2020-11-09;CZ020;1359.789364400000;1272.745040500000;0.787987929523;0.301298991327;
2020-11-10;2020-11-09;CZ031;1728.193416000000;1479.155288500000;0.952406322145;0.354414485857;
2020-11-10;2020-11-09;CZ032;1276.489704100000;1060.238950600000;0.754648635595;0.316039644012;
2020-11-10;2020-11-09;CZ041;1090.055113600000;1083.452424400000;0.867341202922;0.305968669442;
2020-11-10;2020-11-09;CZ042;1430.633461800000;1283.995864400000;0.776317776770;0.336233400928;
2020-11-10;2020-11-09;CZ051;1631.769929400000;1304.696015800000;0.930703348040;0.361929753734;
2020-11-10;2020-11-09;CZ052;1684.229226200000;1493.212290700000;0.750091810503;0.336435513095;
2020-11-10;2020-11-09;CZ053;1651.354029900000;1367.771126900000;0.826186036875;0.340796445052;
