datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-11-10;2020-11-09;CZ063;1825.767487200000;1552.387070700000;1.041356673960;0.448454579721;
2020-11-10;2020-11-09;CZ064;1277.864141300000;1149.945520000000;0.973641270239;0.357218512548;
2020-11-10;2020-11-09;CZ071;1627.334794200000;1244.128766100000;0.892961590953;0.362370440699;
2020-11-10;2020-11-09;CZ072;1900.249761800000;1424.933450900000;0.857914276071;0.379374673531;
2020-11-10;2020-11-09;CZ080;1432.190041300000;1177.599043300000;0.931581281880;0.301532608305;
2020-11-11;2020-11-10;CZ010;802.626640800000;834.109712300000;0.694081736476;0.192938625436;
2020-11-11;2020-11-10;CZ020;1286.511625800000;1233.264927100000;0.745679250748;0.294108686545;
2020-11-11;2020-11-10;CZ031;1722.604074300000;1482.947994400000;0.914856945880;0.367742829430;
2020-11-11;2020-11-10;CZ032;1179.862993400000;1023.477316400000;0.717910072846;0.299769246905;
2020-11-11;2020-11-10;CZ041;1125.349550600000;1174.847951000000;0.864121280179;0.323319327731;
2020-11-11;2020-11-10;CZ042;1387.148051300000;1272.852216600000;0.823606129768;0.335191082802;
2020-11-11;2020-11-10;CZ051;1564.380535900000;1267.991012800000;0.850750063564;0.349597743182;
2020-11-11;2020-11-10;CZ052;1627.490043400000;1448.826283200000;0.776639747882;0.321352893235;
2020-11-11;2020-11-10;CZ053;1604.287283100000;1355.516802500000;0.808324661810;0.332904774149;
2020-11-11;2020-11-10;CZ063;1833.417351000000;1539.921949100000;0.977671451355;0.454789947139;
2020-11-11;2020-11-10;CZ064;1212.511189200000;1105.523426300000;0.921645928298;0.360930187677;
2020-11-11;2020-11-10;CZ071;1439.681020200000;1137.969221300000;0.794306882433;0.341177455824;
2020-11-11;2020-11-10;CZ072;1796.396906700000;1393.616232200000;0.761881350376;0.369056124474;
2020-11-11;2020-11-10;CZ080;1397.039163200000;1159.744050700000;0.832448193272;0.296931877275;
2020-11-12;2020-11-11;CZ010;778.538024800000;845.257718000000;0.723676982237;0.192517537022;
2020-11-12;2020-11-11;CZ020;1242.761567200000;1214.502101000000;0.693653173413;0.282331882348;
2020-11-12;2020-11-11;CZ031;1624.480074700000;1444.262394500000;0.819864176570;0.353980354786;
2020-11-12;2020-11-11;CZ032;1132.397240800000;982.538223700000;0.633009224632;0.291203119623;
2020-11-12;2020-11-11;CZ041;1055.439415700000;1066.835056000000;0.776546091015;0.308888373172;
2020-11-12;2020-11-11;CZ042;1359.863087900000;1277.185857400000;0.751447956313;0.320850703031;
2020-11-12;2020-11-11;CZ051;1518.177105600000;1234.622828200000;0.742724697398;0.317271727172;
2020-11-12;2020-11-11;CZ052;1615.888421300000;1509.961727500000;0.699475594997;0.311310592459;
2020-11-12;2020-11-11;CZ053;1592.424932300000;1358.344723500000;0.752475247524;0.330684827847;
2020-11-12;2020-11-11;CZ063;1811.252361100000;1535.127671600000;0.942793612290;0.428361498897;
2020-11-12;2020-11-11;CZ064;1170.480600000000;1087.503143000000;0.752546208977;0.310973708822;
2020-11-12;2020-11-11;CZ071;1442.054381600000;1196.013289000000;0.800522298111;0.355994282651;
2020-11-12;2020-11-11;CZ072;1729.793753300000;1415.043802800000;0.716554462282;0.358648695351;
2020-11-12;2020-11-11;CZ080;1359.139519800000;1144.380452500000;0.775581766018;0.279558772836;
2020-11-13;2020-11-12;CZ010;714.201031900000;816.989560600000;0.722752181855;0.179612629879;
2020-11-13;2020-11-12;CZ020;1193.669092100000;1194.175706000000;0.674565905864;0.269573186698;
2020-11-13;2020-11-12;CZ031;1582.870530600000;1436.676982800000;0.782647425619;0.365808976600;
2020-11-13;2020-11-12;CZ032;1077.133543100000;967.499373300000;0.637218045112;0.292710003700;
2020-11-13;2020-11-12;CZ041;1027.611109600000;1118.348898200000;0.725421756835;0.334316353887;
2020-11-13;2020-11-12;CZ042;1276.059271700000;1207.228512800000;0.761620768286;0.323450536352;
2020-11-13;2020-11-12;CZ051;1529.897000100000;1280.226013800000;0.788674033149;0.329220479704;
2020-11-13;2020-11-12;CZ052;1491.533535000000;1432.076846400000;0.673290598290;0.303886585013;
2020-11-13;2020-11-12;CZ053;1531.199895900000;1364.943205900000;0.739935215178;0.323618700667;
2020-11-13;2020-11-12;CZ063;1818.509924200000;1511.156283800000;0.820953115956;0.392817577548;
2020-11-13;2020-11-12;CZ064;1130.379558800000;1072.835470600000;0.669123157631;0.296951219512;
2020-11-13;2020-11-12;CZ071;1385.884828600000;1181.502272100000;0.745992601726;0.338809034907;
2020-11-13;2020-11-12;CZ072;1673.318399100000;1401.857605500000;0.682515911643;0.337124364308;
2020-11-13;2020-11-12;CZ080;1343.563182800000;1137.321501900000;0.713645309424;0.264980513153;
2020-11-14;2020-11-13;CZ010;663.305335600000;769.610536400000;0.708528784648;0.173470453121;
2020-11-14;2020-11-13;CZ020;1121.618665500000;1164.858790100000;0.642990002325;0.258784447667;
2020-11-14;2020-11-13;CZ031;1491.267429800000;1393.440135900000;0.658687943262;0.321979545848;
2020-11-14;2020-11-13;CZ032;1053.400666800000;966.663881600000;0.580194890703;0.291749437160;
2020-11-14;2020-11-13;CZ041;1016.751282800000;1171.524477300000;0.823378291586;0.357202563388;
2020-11-14;2020-11-13;CZ042;1210.892059900000;1208.466695900000;0.722386953298;0.311964785914;
2020-11-14;2020-11-13;CZ051;1449.886181700000;1241.296465100000;0.707940033314;0.313190862196;
2020-11-14;2020-11-13;CZ052;1424.099106800000;1383.503479600000;0.668666359021;0.303773584905;
2020-11-14;2020-11-13;CZ053;1473.036111200000;1290.474619400000;0.749754420432;0.323548113607;
2020-11-14;2020-11-13;CZ063;1809.290857600000;1544.716226700000;0.857457898957;0.400243309002;
2020-11-14;2020-11-13;CZ064;1086.671101800000;1027.575224200000;0.640204865556;0.290596303615;
2020-11-14;2020-11-13;CZ071;1301.551387200000;1106.655974300000;0.689303904923;0.329011345218;
2020-11-14;2020-11-13;CZ072;1562.084266700000;1344.992129400000;0.636818794531;0.328075396825;
2020-11-14;2020-11-13;CZ080;1303.747733300000;1114.898953100000;0.719755506861;0.257307771593;
2020-11-15;2020-11-14;CZ010;611.956561900000;732.185088700000;0.727002288329;0.167926423172;
2020-11-15;2020-11-14;CZ020;1031.808314000000;1099.579790800000;0.634342186534;0.257380582426;
2020-11-15;2020-11-14;CZ031;1387.709348000000;1330.481218500000;0.619873228933;0.327779968454;
2020-11-15;2020-11-14;CZ032;1018.140393500000;976.689781900000;0.730006397952;0.291554874153;
2020-11-15;2020-11-14;CZ041;910.189232400000;1055.202898000000;0.624108878807;0.291641429436;
2020-11-15;2020-11-14;CZ042;1125.017509800000;1163.892104700000;0.687743190661;0.298614630849;
2020-11-15;2020-11-14;CZ051;1378.214519100000;1215.714190300000;0.695955369595;0.325166167079;
2020-11-15;2020-11-14;CZ052;1349.957490900000;1342.467359500000;0.677356181150;0.305678303137;
2020-11-15;2020-11-14;CZ053;1383.685823700000;1202.809068200000;0.729689067201;0.322152108933;
2020-11-15;2020-11-14;CZ063;1780.652906000000;1526.497972000000;0.818449254044;0.380333951762;
2020-11-15;2020-11-14;CZ064;1052.778171600000;993.210963000000;0.585664561041;0.282051282051;
2020-11-15;2020-11-14;CZ071;1254.558831600000;1088.326268700000;0.668777292576;0.322522901969;
2020-11-15;2020-11-14;CZ072;1455.656547400000;1279.885280000000;0.617230527143;0.332450471448;
2020-11-15;2020-11-14;CZ080;1242.775120100000;1070.469088000000;0.687299131055;0.254249229414;
2020-11-16;2020-11-15;CZ010;589.151665300000;700.731786900000;0.760322501832;0.166203802606;
2020-11-16;2020-11-15;CZ020;978.672929300000;1065.963060600000;0.641460572316;0.252266014869;
2020-11-16;2020-11-15;CZ031;1367.836132900000;1312.276230300000;0.597211755840;0.321631493506;
2020-11-16;2020-11-15;CZ032;1014.241420900000;997.577074100000;0.764870538838;0.287972599130;
2020-11-16;2020-11-15;CZ041;850.120815500000;1025.291634800000;0.615984405458;0.288233505624;
2020-11-16;2020-11-15;CZ042;1076.050745100000;1123.032062700000;0.680522565320;0.297199170124;
2020-11-16;2020-11-15;CZ051;1340.575627100000;1186.795097100000;0.701135684399;0.314392924149;
2020-11-16;2020-11-15;CZ052;1255.875587100000;1271.282253100000;0.657874714684;0.303996249853;
2020-11-16;2020-11-15;CZ053;1330.305245000000;1190.554743800000;0.741761071060;0.319401330376;
2020-11-16;2020-11-15;CZ063;1724.553905000000;1481.431763000000;0.775693311582;0.381200521094;
2020-11-16;2020-11-15;CZ064;1033.482691500000;957.589472800000;0.602726908167;0.281144781144;
2020-11-16;2020-11-15;CZ071;1185.731351300000;1040.974529300000;0.682866961217;0.318306636155;
2020-11-16;2020-11-15;CZ072;1395.919698500000;1204.888782600000;0.632178963217;0.331565884476;
2020-11-16;2020-11-15;CZ080;1190.631874500000;1033.513405700000;0.703402551913;0.256138113241;
2020-11-17;2020-11-16;CZ010;563.175226900000;682.815349200000;0.781376518218;0.166253903305;
2020-11-17;2020-11-16;CZ020;942.286741900000;1050.718264400000;0.714265129682;0.251267234387;
2020-11-17;2020-11-16;CZ031;1351.223367100000;1309.242065600000;0.691447504659;0.351067185364;
2020-11-17;2020-11-16;CZ032;895.577039400000;919.040855500000;0.849547065773;0.290896830748;
2020-11-17;2020-11-16;CZ041;890.505796400000;1124.995845600000;0.812171299774;0.347030497592;
2020-11-17;2020-11-16;CZ042;1043.284427400000;1096.411126300000;0.754239154371;0.302454962910;
2020-11-17;2020-11-16;CZ051;1320.291194300000;1154.539185300000;0.788141470180;0.314776346766;
2020-11-17;2020-11-16;CZ052;1191.885390400000;1265.419950200000;0.717993079584;0.306839186691;
2020-11-17;2020-11-16;CZ053;1326.670008500000;1181.128340400000;0.842677345537;0.330936868119;
2020-11-17;2020-11-16;CZ063;1646.289914100000;1442.118687100000;0.779159519725;0.372259782831;
2020-11-17;2020-11-16;CZ064;1021.569829900000;936.216578600000;0.738512949039;0.286994351016;
2020-11-17;2020-11-16;CZ071;1151.713171300000;1018.826135100000;0.677289836888;0.321041988818;
2020-11-17;2020-11-16;CZ072;1357.125078300000;1156.264679900000;0.679836184052;0.340122936000;
2020-11-17;2020-11-16;CZ080;1143.069904400000;991.990167200000;0.729140978216;0.251678804502;
2020-11-18;2020-11-17;CZ010;524.135056300000;650.565761200000;0.799775344004;0.168182355025;
2020-11-18;2020-11-17;CZ020;882.437239200000;996.384247000000;0.728508984944;0.254050697228;
2020-11-18;2020-11-17;CZ031;1234.157709400000;1202.287760100000;0.601183701343;0.329178611491;
2020-11-18;2020-11-17;CZ032;824.886972100000;837.162670200000;0.846186262115;0.302364101791;
2020-11-18;2020-11-17;CZ041;764.260310000000;990.395161000000;0.571772253408;0.269667170953;
2020-11-18;2020-11-17;CZ042;985.303880100000;1051.836535000000;0.699447259327;0.298418001375;
2020-11-18;2020-11-17;CZ051;1205.571457500000;1071.118724000000;0.701576182136;0.317633999365;
2020-11-18;2020-11-17;CZ052;1134.058555500000;1235.270964000000;0.734052681688;0.326004228329;
2020-11-18;2020-11-17;CZ053;1253.965277700000;1159.447612700000;0.834896810506;0.347656250000;
2020-11-18;2020-11-17;CZ063;1587.248657800000;1398.011333600000;0.749236192714;0.362519899931;
2020-11-18;2020-11-17;CZ064;951.854421400000;854.915765600000;0.721485906290;0.281890452921;
2020-11-18;2020-11-17;CZ071;1046.335925500000;939.397410900000;0.699449035812;0.349772695963;
2020-11-18;2020-11-17;CZ072;1257.220348200000;1085.388869200000;0.733680746023;0.347673511827;
2020-11-18;2020-11-17;CZ080;1068.936536000000;931.781471500000;0.741381951892;0.254577020202;
2020-11-19;2020-11-18;CZ010;484.037705100000;597.612734200000;0.739693048450;0.150061050061;
2020-11-19;2020-11-18;CZ020;789.233731400000;892.797811000000;0.721750135599;0.247981115666;
2020-11-19;2020-11-18;CZ031;1127.494437800000;1102.160325200000;0.654912516823;0.332059505936;
2020-11-19;2020-11-18;CZ032;757.078754100000;759.461943300000;0.874716295960;0.293124429571;
2020-11-19;2020-11-18;CZ041;700.458827600000;948.851739800000;0.571762870514;0.290988487495;
2020-11-19;2020-11-18;CZ042;909.782999200000;981.260098900000;0.751154438173;0.304524180967;
2020-11-19;2020-11-18;CZ051;1119.249926700000;1012.168264600000;0.816470588235;0.340752864157;
2020-11-19;2020-11-18;CZ052;992.482511400000;1149.011364400000;0.692546583850;0.327406199021;
2020-11-19;2020-11-18;CZ053;1149.308731000000;1102.889192600000;0.822469701932;0.336099585062;
2020-11-19;2020-11-18;CZ063;1501.530953500000;1323.220603800000;0.699321954641;0.365156879501;
2020-11-19;2020-11-18;CZ064;797.071113900000;792.892465000000;0.703200000000;0.270440735328;
2020-11-19;2020-11-18;CZ071;961.844260000000;882.880818700000;0.644704433497;0.305827369650;
2020-11-19;2020-11-18;CZ072;1112.341323900000;1000.502723700000;0.704263683096;0.332097533152;
2020-11-19;2020-11-18;CZ080;977.644208100000;871.157543300000;0.711103989745;0.247159723769;
2020-11-20;2020-11-19;CZ010;456.173444000000;553.418854400000;0.780610638967;0.155729984301;
2020-11-20;2020-11-19;CZ020;725.557903400000;834.945763700000;0.754235637779;0.249677668901;
2020-11-20;2020-11-19;CZ031;1038.686007800000;999.757266800000;0.690827067669;0.330028735632;
2020-11-20;2020-11-19;CZ032;723.174645100000;741.916617900000;0.829535495179;0.293306476603;
2020-11-20;2020-11-19;CZ041;642.087258700000;869.088371100000;0.669781931464;0.241301907968;
2020-11-20;2020-11-19;CZ042;861.303466000000;927.399134500000;0.771994342291;0.293157159737;
2020-11-20;2020-11-19;CZ051;1052.762063600000;982.136898500000;0.727855711422;0.305261388468;
2020-11-20;2020-11-19;CZ052;910.364780300000;1078.663729900000;0.676183592338;0.305619078732;
2020-11-20;2020-11-19;CZ053;1093.440885300000;1048.216053100000;0.864948453608;0.342216179469;
2020-11-20;2020-11-19;CZ063;1396.198213800000;1267.606984300000;0.735044929396;0.369896640826;
2020-11-20;2020-11-19;CZ064;739.184673600000;745.117760400000;0.760290556900;0.275131432212;
2020-11-20;2020-11-19;CZ071;896.339485600000;849.276358400000;0.664381325497;0.313366184170;
2020-11-20;2020-11-19;CZ072;1019.131240800000;922.209677000000;0.730082855321;0.334452554744;
2020-11-20;2020-11-19;CZ080;899.346043700000;791.848157800000;0.739521995150;0.241885231971;
2020-11-21;2020-11-20;CZ010;439.032015200000;536.298702800000;0.800449871465;0.158763543658;
2020-11-21;2020-11-20;CZ020;676.032259500000;763.412489000000;0.773718207509;0.248122734334;
2020-11-21;2020-11-20;CZ031;892.121046500000;867.771102600000;0.640694006309;0.341574167507;
2020-11-21;2020-11-20;CZ032;683.167796500000;684.267691500000;0.835773101555;0.287897888433;
2020-11-21;2020-11-20;CZ041;652.947085400000;859.117950000000;0.677215189873;0.248644461657;
2020-11-21;2020-11-20;CZ042;806.124499800000;892.110916400000;0.791157649796;0.302962797950;
2020-11-21;2020-11-20;CZ051;974.554305900000;855.337797200000;0.756180733162;0.304549356223;
2020-11-21;2020-11-20;CZ052;852.900496100000;1017.528285600000;0.696607555898;0.300265869059;
2020-11-21;2020-11-20;CZ053;1016.526933200000;947.353537200000;0.784449843804;0.332744405182;
2020-11-21;2020-11-20;CZ063;1337.745408600000;1250.347585100000;0.668506834910;0.360045306526;
2020-11-21;2020-11-20;CZ064;690.274826300000;711.172575600000;0.715901530272;0.264981119684;
2020-11-21;2020-11-20;CZ071;826.879108800000;807.270783200000;0.710999281092;0.314117833889;
2020-11-21;2020-11-20;CZ072;957.334500600000;869.464887600000;0.772371554950;0.335055350553;
2020-11-21;2020-11-20;CZ080;859.697186000000;749.909686900000;0.725591321358;0.241362991008;
2020-11-22;2020-11-21;CZ010;426.496873300000;525.946983200000;0.800194300518;0.157619442495;
2020-11-22;2020-11-21;CZ020;644.916293700000;741.913417300000;0.766189227355;0.244969040247;
2020-11-22;2020-11-21;CZ031;803.312616500000;792.675526400000;0.553758610362;0.308578104138;
2020-11-22;2020-11-21;CZ032;678.421221200000;673.406299600000;0.797403801576;0.285999334885;
2020-11-22;2020-11-21;CZ041;565.389732000000;754.428528600000;0.650323774283;0.286004882017;
2020-11-22;2020-11-21;CZ042;754.112538200000;841.345409700000;0.775474452554;0.300350559764;
2020-11-22;2020-11-21;CZ051;927.900110400000;818.632794200000;0.713594368675;0.286927295241;
2020-11-22;2020-11-21;CZ052;813.926297000000;970.629862500000;0.691967871485;0.297427930260;
2020-11-22;2020-11-21;CZ053;975.582690100000;925.672809500000;0.743041412084;0.329470198675;
2020-11-22;2020-11-21;CZ063;1249.085448900000;1170.762577700000;0.680517336268;0.355367150452;
2020-11-22;2020-11-21;CZ064;651.935546300000;669.264940000000;0.730316742081;0.262439024390;
2020-11-22;2020-11-21;CZ071;794.759618000000;779.012487100000;0.726194886995;0.316231042271;
2020-11-22;2020-11-21;CZ072;923.002978200000;847.213179600000;0.793408929836;0.328058608058;
2020-11-22;2020-11-21;CZ080;801.390042300000;712.538772300000;0.722848553175;0.234873923926;
2020-11-23;2020-11-22;CZ010;419.474173400000;518.382265100000;0.857794943820;0.127491911074;
2020-11-23;2020-11-22;CZ020;630.332940800000;728.232189900000;0.839333333333;0.210066740823;
2020-11-23;2020-11-22;CZ031;775.831686200000;775.229079400000;0.691783415372;0.272645873750;
2020-11-23;2020-11-22;CZ032;647.907523100000;655.860974100000;0.814741035856;0.251382913337;
2020-11-23;2020-11-22;CZ041;572.855862900000;769.384160300000;1.037868162692;0.265709156193;
2020-11-23;2020-11-22;CZ042;742.906214000000;836.392677300000;0.876193612117;0.268706452590;
2020-11-23;2020-11-22;CZ051;886.204331800000;778.590972700000;0.791812281577;0.258306188925;
2020-11-23;2020-11-22;CZ052;782.384387100000;934.618573400000;0.744487678339;0.265945945945;
2020-11-23;2020-11-22;CZ053;968.120888800000;921.902248100000;0.816104868913;0.293073301950;
2020-11-23;2020-11-22;CZ063;1237.904878800000;1165.968300200000;0.786386449184;0.296616185518;
2020-11-23;2020-11-22;CZ064;645.307968400000;662.978794700000;0.823544631306;0.238088114294;
2020-11-23;2020-11-22;CZ071;747.450614300000;724.787108100000;0.764868058290;0.281980543052;
2020-11-23;2020-11-22;CZ072;887.469852600000;820.016647500000;0.834018691588;0.299946222102;
2020-11-23;2020-11-22;CZ080;773.402613300000;688.455294000000;0.756767927257;0.207938220430;
2020-11-24;2020-11-23;CZ010;413.886218600000;506.039830200000;0.973555736371;0.124079643264;
2020-11-24;2020-11-23;CZ020;633.798292000000;742.695201700000;0.957414829659;0.216629824859;
2020-11-24;2020-11-23;CZ031;798.033793700000;797.226773400000;0.740238388820;0.266814814814;
2020-11-24;2020-11-23;CZ032;631.803071300000;635.809173600000;0.814737934613;0.241724403387;
2020-11-24;2020-11-23;CZ041;606.114082400000;809.265844600000;0.961800818553;0.257017863652;
2020-11-24;2020-11-23;CZ042;728.167461400000;829.582670300000;0.871926229508;0.268115942028;
2020-11-24;2020-11-23;CZ051;856.453830300000;738.549151300000;0.733429394812;0.252063387256;
2020-11-24;2020-11-23;CZ052;774.408271900000;948.855594700000;0.887892376681;0.281694593740;
2020-11-24;2020-11-23;CZ053;971.756125300000;938.869774200000;0.849462365591;0.289259560618;
2020-11-24;2020-11-23;CZ063;1157.679384400000;1138.161490400000;0.758274824473;0.264860446105;
2020-11-24;2020-11-23;CZ064;630.878305000000;642.444053300000;0.881683731513;0.237438725490;
2020-11-24;2020-11-23;CZ071;701.723851400000;703.402451500000;0.829035339063;0.275031685678;
2020-11-24;2020-11-23;CZ072;850.220150800000;802.709763500000;0.914984972091;0.298292273236;
2020-11-24;2020-11-23;CZ080;738.418327100000;663.126118500000;0.798332582244;0.205534284719;
2020-11-25;2020-11-24;CZ010;403.465438100000;502.854685700000;1.006048387096;0.123576027736;
2020-11-25;2020-11-24;CZ020;616.399341200000;724.714160000000;1.042602633617;0.220246536489;
2020-11-25;2020-11-24;CZ031;745.556085100000;732.750773700000;0.940792337831;0.283372672436;
2020-11-25;2020-11-24;CZ032;622.988003000000;641.657615500000;0.880612783940;0.237633642195;
2020-11-25;2020-11-24;CZ041;485.637879000000;643.092159900000;1.113178294573;0.250785888927;
2020-11-25;2020-11-24;CZ042;682.976740700000;767.673515800000;0.941736899963;0.265057755775;
2020-11-25;2020-11-24;CZ051;809.799634800000;697.395057000000;0.875550660792;0.244615384615;
2020-11-25;2020-11-24;CZ052;747.035694900000;921.219024000000;0.966328166755;0.276664116296;
2020-11-25;2020-11-24;CZ053;927.941958600000;923.787528800000;0.866110448947;0.278736734432;
2020-11-25;2020-11-24;CZ063;1111.584051400000;1133.367212800000;0.865874956339;0.284191218617;
2020-11-25;2020-11-24;CZ064;595.475293800000;608.917944800000;0.936016213086;0.238668241547;
2020-11-25;2020-11-24;CZ071;683.844529000000;688.891434600000;0.876167076167;0.265524944154;
2020-11-25;2020-11-24;CZ072;824.986481900000;778.809780800000;0.930161501527;0.293203082003;
2020-11-25;2020-11-24;CZ080;721.675847200000;659.804259400000;0.895784543325;0.207047742773;
2020-11-26;2020-11-25;CZ010;374.015406100000;460.651521300000;1.001605780810;0.125515645437;
2020-11-26;2020-11-25;CZ020;572.432698100000;659.044268500000;1.027132794156;0.212592472595;
2020-11-26;2020-11-25;CZ031;687.333775300000;666.757691600000;0.981782373215;0.275376329236;
2020-11-26;2020-11-25;CZ032;608.748277200000;639.986632100000;0.910782703886;0.237341320781;
2020-11-26;2020-11-25;CZ041;527.380338200000;712.885107500000;1.278816199376;0.285863509749;
2020-11-26;2020-11-25;CZ042;662.025786700000;741.671670900000;0.921691176470;0.265234870926;
2020-11-26;2020-11-25;CZ051;802.812774600000;686.272328800000;0.834272829763;0.239211249393;
2020-11-26;2020-11-25;CZ052;694.465845000000;807.322853700000;1.009407858328;0.268907563025;
2020-11-26;2020-11-25;CZ053;883.745135400000;871.942310400000;0.932743362831;0.271404660744;
2020-11-26;2020-11-25;CZ063;1027.043249100000;1048.029072400000;0.882815572158;0.283817951959;
2020-11-26;2020-11-25;CZ064;568.377728300000;585.449668900000;1.009603469640;0.238877079821;
2020-11-26;2020-11-25;CZ071;615.966393200000;604.880284100000;0.909504550050;0.273945485000;
2020-11-26;2020-11-25;CZ072;773.145883200000;708.758107400000;0.958149779735;0.289074960127;
2020-11-26;2020-11-25;CZ080;685.025642600000;634.890316300000;0.927941176470;0.204317323259;
2020-11-27;2020-11-26;CZ010;360.272057800000;431.188934800000;0.927154997976;0.116953392209;
2020-11-27;2020-11-26;CZ020;553.734240700000;672.334603700000;0.999736703528;0.209281816678;
2020-11-27;2020-11-26;CZ031;636.408661600000;617.452515300000;0.974580854515;0.264883139791;
2020-11-27;2020-11-26;CZ032;577.556496900000;593.199097600000;0.880232558139;0.224929430990;
2020-11-27;2020-11-26;CZ041;453.058398700000;608.195686100000;0.981507823613;0.261958997722;
2020-11-27;2020-11-26;CZ042;607.577667700000;683.477065700000;0.850527108433;0.253279515640;
2020-11-27;2020-11-26;CZ051;703.644436400000;587.280048000000;0.805178791615;0.225483425414;
2020-11-27;2020-11-26;CZ052;670.174948800000;767.961677200000;1.059779454439;0.275082856282;
2020-11-27;2020-11-26;CZ053;833.043152100000;782.391478500000;0.839195979899;0.252890969162;
2020-11-27;2020-11-26;CZ063;976.436458000000;1025.975395700000;0.855236554791;0.285425101214;
2020-11-27;2020-11-26;CZ064;535.994879100000;559.886011200000;0.909231722428;0.227660564691;
2020-11-27;2020-11-26;CZ071;580.840644600000;566.693397400000;0.834693877551;0.258451816745;
2020-11-27;2020-11-26;CZ072;743.277458700000;691.451223400000;0.910674408217;0.284220797323;
2020-11-27;2020-11-26;CZ080;657.954468700000;605.824049400000;0.943332466857;0.205446105072;
2020-11-28;2020-11-27;CZ010;351.134996600000;413.670640100000;0.883749488334;0.109833647046;
2020-11-28;2020-11-27;CZ020;535.613341800000;629.727352600000;0.949430765157;0.201653264353;
2020-11-28;2020-11-27;CZ031;582.999396000000;554.493597900000;0.943623426382;0.259755913816;
2020-11-28;2020-11-27;CZ032;551.619853500000;548.918038200000;0.872249388753;0.218730839975;
2020-11-28;2020-11-27;CZ041;451.361550700000;586.593107100000;0.929729729729;0.267912772585;
2020-11-28;2020-11-27;CZ042;586.383097900000;630.235192800000;0.786922209695;0.239396364467;
2020-11-28;2020-11-27;CZ051;679.528499600000;579.494138300000;0.782471626733;0.223563321923;
2020-11-28;2020-11-27;CZ052;649.509559500000;743.674993900000;1.031358885017;0.273188740193;
2020-11-28;2020-11-27;CZ053;774.496711000000;754.112268400000;0.820559889857;0.250279955207;
2020-11-28;2020-11-27;CZ063;891.699505500000;903.241890400000;0.798962903869;0.278271742150;
2020-11-28;2020-11-27;CZ064;509.904034300000;523.007291900000;0.895381715362;0.225849908867;
2020-11-28;2020-11-27;CZ071;556.948806500000;533.852674900000;0.794026776519;0.248109412711;
2020-11-28;2020-11-27;CZ072;733.321317300000;684.033987400000;0.897355445988;0.280785413744;
2020-11-28;2020-11-27;CZ080;627.134978500000;579.664409100000;0.941835062807;0.197548542299;
2020-11-29;2020-11-28;CZ010;350.228841800000;406.105921900000;0.905557877141;0.112192596427;
2020-11-29;2020-11-28;CZ020;533.158718100000;610.573634300000;0.938513867085;0.205076896689;
2020-11-29;2020-11-28;CZ031;551.636978400000;526.427574400000;0.946141032759;0.258809234507;
2020-11-29;2020-11-28;CZ032;524.666086900000;486.256161700000;0.875796178343;0.214475120885;
2020-11-29;2020-11-28;CZ041;443.895419800000;574.960949100000;0.858156028368;0.236790606653;
2020-11-29;2020-11-28;CZ042;571.644345300000;619.710636600000;0.797884841363;0.242298084929;
2020-11-29;2020-11-28;CZ051;643.692668300000;539.452316800000;0.808120497707;0.227255985267;
2020-11-29;2020-11-28;CZ052;620.868055100000;707.663704800000;0.955106621773;0.268750986894;
2020-11-29;2020-11-28;CZ053;752.876620000000;733.374181000000;0.818565400843;0.245950133821;
2020-11-29;2020-11-28;CZ063;879.342033200000;893.653335300000;0.886243386243;0.276859504132;
2020-11-29;2020-11-28;CZ064;501.263015000000;507.082390400000;0.886129032258;0.223915878708;
2020-11-29;2020-11-28;CZ071;554.575445200000;512.468018400000;0.889976958525;0.247834456207;
2020-11-29;2020-11-28;CZ072;720.961969200000;674.968476700000;0.920225246363;0.278195488721;
2020-11-29;2020-11-28;CZ080;602.562682200000;570.114064300000;0.955969517358;0.197193758733;
2020-11-30;2020-11-29;CZ010;350.530893400000;408.892923400000;0.881362725450;0.113070752776;
2020-11-30;2020-11-29;CZ020;527.744106900000;608.228281000000;0.874938088162;0.204042737510;
2020-11-30;2020-11-29;CZ031;544.960820200000;527.944656800000;0.778806108283;0.256946564885;
2020-11-30;2020-11-29;CZ032;506.866429600000;448.659035800000;0.812237552489;0.210509950248;
2020-11-30;2020-11-29;CZ041;442.877311100000;573.299212300000;0.786908077994;0.218653250773;
2020-11-30;2020-11-29;CZ042;562.874178500000;615.996087300000;0.762645914396;0.236657812122;
2020-11-30;2020-11-29;CZ051;632.648921500000;527.217315800000;0.767924528301;0.228823088455;
2020-11-30;2020-11-29;CZ052;623.949735900000;711.013592100000;0.951327433628;0.270738233905;
2020-11-30;2020-11-29;CZ053;744.266849300000;729.603619700000;0.784862385321;0.242936248757;
2020-11-30;2020-11-29;CZ063;878.361281400000;895.571046300000;0.795078660750;0.275895856662;
2020-11-30;2020-11-29;CZ064;497.823385900000;509.596848500000;0.850912465202;0.225214899713;
2020-11-30;2020-11-29;CZ071;547.297136900000;504.066903400000;0.850813236118;0.245628238341;
2020-11-30;2020-11-29;CZ072;711.864115800000;679.913300700000;0.899108399812;0.278974956319;
2020-11-30;2020-11-29;CZ080;577.490610400000;558.072325100000;0.855163398692;0.191656412960;
