datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-10-21;2020-10-20;CZ053;856.576525500000;594.806051700000;1.301958910654;0.326542840023;
2020-10-21;2020-10-20;CZ063;1026.454798100000;835.163149200000;1.319277108433;0.403367977897;
2020-10-21;2020-10-20;CZ064;837.843302200000;630.290838900000;1.235732009925;0.336657089741;
2020-10-21;2020-10-20;CZ071;1104.562391700000;749.226715500000;1.481434465249;0.405877749760;
2020-10-21;2020-10-20;CZ072;1357.640051100000;856.278690200000;1.360922659430;0.377266230346;
2020-10-21;2020-10-20;CZ080;824.712899700000;567.207437600000;1.177312109611;0.236434265366;
2020-10-22;2020-10-21;CZ010;1099.014783100000;728.601801100000;1.283361293274;0.249333333333;
2020-10-22;2020-10-21;CZ020;1094.401219800000;723.932375600000;1.358153936891;0.302495894909;
2020-10-22;2020-10-21;CZ031;1102.963437900000;760.058255900000;1.377994955863;0.366817724068;
2020-10-22;2020-10-21;CZ032;1254.791074400000;892.305121500000;1.446130952380;0.350374963945;
2020-10-22;2020-10-21;CZ041;693.671435900000;581.607896500000;1.693396226415;0.401903162608;
2020-10-22;2020-10-21;CZ042;848.391831500000;618.472453500000;1.416394513389;0.365682967959;
2020-10-22;2020-10-21;CZ051;1076.652617800000;801.948701900000;1.270750110963;0.317617040159;
2020-10-22;2020-10-21;CZ052;1132.245802100000;721.900726000000;1.538860103626;0.341575618171;
2020-10-22;2020-10-21;CZ053;968.120888800000;650.421831500000;1.375110717449;0.339678372169;
2020-10-22;2020-10-21;CZ063;1112.957103800000;932.966411200000;1.295372233400;0.411689474357;
2020-10-22;2020-10-21;CZ064;908.817111500000;684.770765200000;1.300899100899;0.341497954473;
2020-10-22;2020-10-21;CZ071;1262.628260400000;855.386260300000;1.620480097234;0.429249839021;
2020-10-22;2020-10-21;CZ072;1497.197689400000;932.099325000000;1.409895833333;0.390085741047;
2020-10-22;2020-10-21;CZ080;897.430237500000;608.315443700000;1.254658385093;0.258600041296;
2020-10-23;2020-10-22;CZ010;1174.301146900000;787.925117200000;1.276371907876;0.257013626474;
2020-10-23;2020-10-22;CZ020;1173.887712500000;786.475129400000;1.364842222842;0.307486631016;
2020-10-23;2020-10-22;CZ031;1223.134285400000;835.912373300000;1.389762653703;0.384220096450;
2020-10-23;2020-10-22;CZ032;1372.607853200000;995.906090700000;1.373122529644;0.362453919454;
2020-10-23;2020-10-22;CZ041;739.146960600000;584.931370200000;1.563291139240;0.383639658296;
2020-10-23;2020-10-22;CZ042;916.238816500000;672.333417900000;1.533996683250;0.370890136327;
2020-10-23;2020-10-22;CZ051;1177.624016700000;885.369163300000;1.244554048499;0.326645091693;
2020-10-23;2020-10-22;CZ052;1223.427300400000;784.711114000000;1.447566154851;0.341450258149;
2020-10-23;2020-10-22;CZ053;1060.341099900000;721.119856700000;1.425795783381;0.354288649203;
2020-10-23;2020-10-22;CZ063;1194.163350000000;969.402920600000;1.315623907724;0.429484253765;
2020-10-23;2020-10-22;CZ064;962.005521800000;744.279607700000;1.226373219900;0.328674101610;
2020-10-23;2020-10-22;CZ071;1345.221236800000;905.029212900000;1.462021857923;0.411837143077;
2020-10-23;2020-10-22;CZ072;1595.385843300000;982.371702400000;1.315740089139;0.390408575207;
2020-10-23;2020-10-22;CZ080;974.395667200000;645.686358300000;1.315429687500;0.271583531594;
2020-10-24;2020-10-23;CZ010;1186.685262900000;813.804416200000;1.260390861546;0.260111338332;
2020-10-24;2020-10-23;CZ020;1218.937277800000;818.137398600000;1.360355507675;0.313707223153;
2020-10-24;2020-10-23;CZ031;1302.161367400000;891.285878900000;1.449819293855;0.398121994045;
2020-10-24;2020-10-23;CZ032;1460.419495500000;1076.948784300000;1.294653855629;0.370383422610;
2020-10-24;2020-10-23;CZ041;786.658702700000;608.195686100000;1.409395973154;0.377116469984;
2020-10-24;2020-10-23;CZ042;1002.356982300000;733.623480900000;1.510818713450;0.376823220536;
2020-10-24;2020-10-23;CZ051;1275.890824600000;992.147353900000;1.389319200978;0.344311982218;
2020-10-24;2020-10-23;CZ052;1335.999289400000;896.094868800000;1.472555205047;0.348696496601;
2020-10-24;2020-10-23;CZ053;1121.374808100000;739.972663400000;1.485160758450;0.350486381322;
2020-10-24;2020-10-23;CZ063;1222.016700200000;1021.181118200000;1.248333333333;0.442671394799;
2020-10-24;2020-10-23;CZ064;1047.073420900000;810.912748300000;1.391660461653;0.357583584445;
2020-10-24;2020-10-23;CZ071;1388.416414100000;922.595180800000;1.441261498028;0.408826599075;
2020-10-24;2020-10-23;CZ072;1686.364377600000;1061.488886500000;1.375316019305;0.397423125456;
2020-10-24;2020-10-23;CZ080;1025.456065900000;673.922160500000;1.394020186631;0.288495644976;
2020-10-25;2020-10-24;CZ010;1233.956339900000;870.738873800000;1.215965508230;0.258693053895;
2020-10-25;2020-10-24;CZ020;1301.022783900000;880.680152400000;1.351126042055;0.314753623188;
2020-10-25;2020-10-24;CZ031;1411.774569400000;959.554584600000;1.426459342340;0.401434720229;
2020-10-25;2020-10-24;CZ032;1555.351000700000;1151.307544400000;1.273674242424;0.356645674511;
2020-10-25;2020-10-24;CZ041;889.487687600000;709.561633800000;1.418999151823;0.382487425697;
2020-10-25;2020-10-24;CZ042;1069.960351500000;770.149882000000;1.632427843803;0.389244990216;
2020-10-25;2020-10-24;CZ051;1320.967342000000;997.708717900000;1.279581933557;0.354608461777;
2020-10-25;2020-10-24;CZ052;1463.979682600000;991.566658500000;1.446912867859;0.349379963773;
2020-10-25;2020-10-24;CZ053;1194.844851900000;777.678276800000;1.441597588545;0.355180096546;
2020-10-25;2020-10-24;CZ063;1243.789389400000;1043.234794900000;1.185689948892;0.426784400294;
2020-10-25;2020-10-24;CZ064;1104.624287600000;859.525605500000;1.367400881057;0.360293434859;
2020-10-25;2020-10-24;CZ071;1446.009983900000;986.749150300000;1.336341463414;0.413509433962;
2020-10-25;2020-10-24;CZ072;1827.810249600000;1159.561229200000;1.367237687366;0.404831346690;
2020-10-25;2020-10-24;CZ080;1081.097740200000;702.988427400000;1.384601832276;0.301874471844;
2020-10-26;2020-10-25;CZ010;1257.667391300000;895.423743600000;1.166770224928;0.259472156971;
2020-10-26;2020-10-25;CZ020;1330.117294900000;904.915469500000;1.311940832637;0.315128939828;
2020-10-26;2020-10-25;CZ031;1445.465879300000;977.001031600000;1.337312734082;0.403888299752;
2020-10-26;2020-10-25;CZ032;1596.035931500000;1198.095078900000;1.199014998880;0.361038085608;
2020-10-26;2020-10-25;CZ041;973.990714800000;789.325002400000;1.369565217391;0.393410852713;
2020-10-26;2020-10-25;CZ042;1120.145194900000;796.151726900000;1.484451297866;0.393165883874;
2020-10-26;2020-10-25;CZ051;1367.396154900000;1046.648721900000;1.305164319248;0.353828079107;
2020-10-26;2020-10-25;CZ052;1587.790742900000;1082.851089100000;1.549916805324;0.356350420811;
2020-10-26;2020-10-25;CZ053;1221.439477100000;795.588443200000;1.452477064220;0.356801586586;
2020-10-26;2020-10-25;CZ063;1288.511669900000;1104.601547500000;1.164057403783;0.422566895571;
2020-10-26;2020-10-25;CZ064;1115.782108700000;882.155728700000;1.326639892904;0.363103416689;
2020-10-26;2020-10-25;CZ071;1515.945032900000;1005.842593600000;1.237360754070;0.425644804716;
2020-10-26;2020-10-25;CZ072;1870.381337300000;1165.330190600000;1.305084745762;0.409830932999;
2020-10-26;2020-10-25;CZ080;1104.254005900000;725.826208600000;1.370186548006;0.308575833493;
2020-10-27;2020-10-26;CZ010;1304.334365000000;923.293757900000;1.143077837195;0.266550281264;
2020-10-27;2020-10-26;CZ020;1385.418524100000;938.923091900000;1.210834871349;0.319927712917;
2020-10-27;2020-10-26;CZ031;1524.492961300000;1077.887007700000;1.348890414092;0.399403874813;
2020-10-27;2020-10-26;CZ032;1648.587300500000;1256.579497000000;1.132125951841;0.361195009848;
2020-10-27;2020-10-26;CZ041;967.542692600000;776.031107700000;1.164345403899;0.344671201814;
2020-10-27;2020-10-26;CZ042;1198.224041200000;845.679050500000;1.453308738759;0.403030884327;
2020-10-27;2020-10-26;CZ051;1423.516419100000;1084.465997800000;1.270345791128;0.356568627450;
2020-10-27;2020-10-26;CZ052;1657.400475300000;1117.187434500000;1.365319865319;0.371215588831;
2020-10-27;2020-10-26;CZ053;1296.631475000000;883.253994400000;1.327858293075;0.362557157931;
2020-10-27;2020-10-26;CZ063;1343.433768800000;1124.737513300000;1.215905560733;0.466174368747;
2020-10-27;2020-10-26;CZ064;1155.967043300000;936.635655000000;1.244662878206;0.365539016689;
2020-10-27;2020-10-26;CZ071;1531.292769900000;1031.809676500000;1.045940371273;0.404378715383;
2020-10-27;2020-10-26;CZ072;1931.319789500000;1205.712920000000;1.215552271887;0.407618457726;
2020-10-27;2020-10-26;CZ080;1177.970894700000;796.000481600000;1.351964228680;0.320536119945;
2020-10-28;2020-10-27;CZ010;1330.159777700000;964.700636200000;1.065716195143;0.266258522331;
2020-10-28;2020-10-27;CZ020;1444.762663100000;981.921235200000;1.189667519181;0.328669945169;
2020-10-28;2020-10-27;CZ031;1567.344581300000;1117.331148700000;1.198148148148;0.384915388683;
2020-10-28;2020-10-27;CZ032;1715.886956900000;1299.189573000000;1.085204375359;0.362848893166;
2020-10-28;2020-10-27;CZ041;1012.339478100000;820.898002500000;1.112685560053;0.331324090817;
2020-10-28;2020-10-27;CZ042;1274.597577200000;921.827310600000;1.421189189189;0.403053715967;
2020-10-28;2020-10-27;CZ051;1494.962699100000;1153.426912500000;1.276089828269;0.366464339908;
2020-10-28;2020-10-27;CZ052;1718.671541700000;1207.634393200000;1.325885804558;0.369706122962;
2020-10-28;2020-10-27;CZ053;1362.639717400000;904.934722100000;1.274862278921;0.371493747887;
2020-10-28;2020-10-27;CZ063;1413.851745600000;1194.733965500000;1.100425079702;0.459150870191;
2020-10-28;2020-10-27;CZ064;1222.410609400000;1002.430642800000;1.296184587543;0.375639176609;
2020-10-28;2020-10-27;CZ071;1721.478129400000;1154.771451400000;1.160904503831;0.446200258583;
2020-10-28;2020-10-27;CZ072;2042.725579500000;1280.709417400000;1.227491531467;0.421616656460;
2020-10-28;2020-10-27;CZ080;1239.026803700000;837.938952500000;1.341054194506;0.331729533183;
2020-10-29;2020-10-28;CZ010;1315.661300400000;971.070925200000;0.983620877920;0.257422913154;
2020-10-29;2020-10-28;CZ020;1493.494164100000;1058.145216400000;1.136012670758;0.327970049441;
2020-10-29;2020-10-28;CZ031;1659.723979600000;1184.082772000000;1.211697027804;0.408864445163;
2020-10-29;2020-10-28;CZ032;1728.770518300000;1320.912356900000;1.015984776403;0.362260822363;
2020-10-29;2020-10-28;CZ041;1058.154372400000;902.323108100000;1.144217687074;0.342357012008;
2020-10-29;2020-10-28;CZ042;1296.644802100000;915.636395100000;1.220824462937;0.388351905436;
2020-10-29;2020-10-28;CZ051;1499.921116000000;1189.019642700000;1.112676056338;0.372056514913;
2020-10-29;2020-10-28;CZ052;1746.225394100000;1265.419950200000;1.172879177377;0.368413969450;
2020-10-29;2020-10-28;CZ053;1413.724357200000;998.256115300000;1.189009159034;0.364968478446;
2020-10-29;2020-10-28;CZ063;1457.789424700000;1235.964752400000;1.124966622162;0.463170624450;
2020-10-29;2020-10-28;CZ064;1257.561940500000;1026.737071400000;1.134162653825;0.373804170524;
2020-10-29;2020-10-28;CZ071;1745.844639700000;1157.826402400000;1.039569657184;0.430784343358;
2020-10-29;2020-10-28;CZ072;2080.661911700000;1298.016301400000;1.120822192513;0.413425383714;
2020-10-29;2020-10-28;CZ080;1281.007947200000;883.199282400000;1.245491803278;0.335665108059;
2020-10-30;2020-10-29;CZ010;1330.084264800000;1012.875946500000;0.927903728376;0.259347127541;
2020-10-30;2020-10-29;CZ020;1518.040401600000;1096.843545300000;1.036191177824;0.329999706719;
2020-10-30;2020-10-29;CZ031;1685.031277000000;1190.909642500000;1.070943531093;0.394406054623;
2020-10-30;2020-10-29;CZ032;1738.772230500000;1309.215473300000;0.937918215613;0.353509878100;
2020-10-30;2020-10-29;CZ041;1118.222789300000;923.925687100000;1.083682008368;0.365524193548;
2020-10-30;2020-10-29;CZ042;1387.026243500000;1037.597429500000;1.172126885075;0.402811699529;
2020-10-30;2020-10-29;CZ051;1520.430931500000;1210.152826200000;1.084597432905;0.369398907103;
2020-10-30;2020-10-29;CZ052;1862.785440600000;1399.415444600000;1.165503489531;0.375329095228;
2020-10-30;2020-10-29;CZ053;1490.064324500000;1058.585096800000;1.134082592786;0.360202556865;
2020-10-30;2020-10-29;CZ063;1537.818768800000;1315.549759800000;1.171264367816;0.459526493799;
2020-10-30;2020-10-29;CZ064;1276.270166900000;1051.043500100000;1.105927835051;0.387764323151;
2020-10-30;2020-10-29;CZ071;1729.864006300000;1170.809943800000;1.018799050921;0.432914533891;
2020-10-30;2020-10-29;CZ072;2079.460308400000;1307.081812100000;1.018794048551;0.402163833075;
2020-10-30;2020-10-29;CZ080;1281.507722700000;891.503930100000;1.100648937523;0.328447752126;
2020-10-31;2020-10-30;CZ010;1319.210406800000;1047.912535900000;0.885291298327;0.256995331292;
2020-10-31;2020-10-30;CZ020;1542.370054700000;1134.369197600000;1.024004364429;0.327936637353;
2020-10-31;2020-10-30;CZ031;1757.847979200000;1275.866254000000;1.068965517241;0.389849984040;
2020-10-31;2020-10-30;CZ032;1678.083875300000;1271.618347300000;0.867064973861;0.321874133629;
2020-10-31;2020-10-30;CZ041;1097.860614100000;898.999634400000;0.966064586754;0.339488363146;
2020-10-31;2020-10-30;CZ042;1441.230746700000;1083.410203800000;1.153912742382;0.399077899526;
2020-10-31;2020-10-30;CZ051;1583.988821000000;1244.633283600000;1.001660210293;0.367774052626;
2020-10-31;2020-10-30;CZ052;1866.410947500000;1443.801452100000;1.006977992485;0.367578864868;
2020-10-31;2020-10-30;CZ053;1557.794521100000;1146.250648000000;1.146791308741;0.369054394666;
2020-10-31;2020-10-30;CZ063;1575.283486200000;1353.903980200000;1.200896609694;0.455811974901;
2020-10-31;2020-10-30;CZ064;1293.636098900000;1112.647724400000;1.002018163471;0.354263289332;
2020-10-31;2020-10-30;CZ071;1750.274914300000;1226.562798300000;0.965720221606;0.433276370980;
2020-10-31;2020-10-30;CZ072;2113.791830800000;1348.288678800000;0.967150496562;0.398063136712;
2020-10-31;2020-10-30;CZ080;1316.242121200000;932.196703800000;1.059455408443;0.318381442138;
2020-11-01;2020-10-31;CZ010;1305.165007000000;1067.819688900000;0.829296184634;0.262013466907;
2020-11-01;2020-10-31;CZ020;1577.673319900000;1187.139646200000;0.985743746077;0.334428423678;
2020-11-01;2020-10-31;CZ031;1809.394130800000;1325.929971400000;1.027476255088;0.387464023025;
2020-11-01;2020-10-31;CZ032;1640.619834900000;1247.389088400000;0.781312488638;0.308631337067;
2020-11-01;2020-10-31;CZ041;1178.630575800000;993.718634700000;1.076555023923;0.323101777059;
2020-11-01;2020-10-31;CZ042;1532.952074600000;1136.652076700000;1.081389814374;0.392513676936;
2020-11-01;2020-10-31;CZ051;1633.798372700000;1274.664649700000;1.050591146549;0.374644572997;
2020-11-01;2020-10-31;CZ052;1878.193844900000;1484.837572300000;0.941694556984;0.365738523636;
2020-11-01;2020-10-31;CZ053;1628.203313000000;1237.686760600000;1.136065971380;0.369721367116;
2020-11-01;2020-10-31;CZ063;1549.980090700000;1321.302892800000;1.129790495656;0.468184224457;
2020-11-01;2020-10-31;CZ064;1286.253480500000;1128.153549500000;0.934353405725;0.343822367524;
2020-11-01;2020-10-31;CZ071;1741.256141000000;1201.359453100000;0.990677662244;0.431011621558;
2020-11-01;2020-10-31;CZ072;2147.436722700000;1381.254172100000;0.930709618598;0.397494970471;
2020-11-01;2020-10-31;CZ080;1376.881550700000;975.796104200000;1.024214505079;0.319750719079;
2020-11-02;2020-11-01;CZ010;1289.231784500000;1074.189977900000;0.803093645484;0.259901911043;
2020-11-02;2020-11-01;CZ020;1595.866413500000;1207.466041200000;0.955112219451;0.341585680895;
2020-11-02;2020-11-01;CZ031;1808.617833400000;1323.654347900000;1.019405804568;0.384605416612;
2020-11-02;2020-11-01;CZ032;1591.797917900000;1190.575653700000;0.713351016799;0.296269095182;
2020-11-02;2020-11-01;CZ041;1191.187250500000;993.718634700000;1.020618556701;0.319233687405;
2020-11-02;2020-11-01;CZ042;1531.003148700000;1141.604809100000;1.033470257112;0.394483159117;
2020-11-02;2020-11-01;CZ051;1647.546710500000;1280.226013800000;0.956521739130;0.374126935924;
2020-11-02;2020-11-01;CZ052;1945.446997800000;1533.410939000000;0.875404255319;0.359223300970;
2020-11-02;2020-11-01;CZ053;1675.270059800000;1250.883725300000;1.091198544462;0.371534768468;
2020-11-02;2020-11-01;CZ063;1563.710615400000;1331.850303400000;1.063013037180;0.469703435033;
2020-11-02;2020-11-01;CZ064;1302.109331500000;1161.260581600000;0.883420593368;0.344932539862;
2020-11-02;2020-11-01;CZ071;1783.660197900000;1238.018864300000;0.884900193174;0.425299806576;
2020-11-02;2020-11-01;CZ072;2161.512646800000;1414.219665500000;0.878286129266;0.394146786598;
2020-11-02;2020-11-01;CZ080;1413.115275700000;1000.294814900000;0.991917626217;0.312530523965;
2020-11-03;2020-11-02;CZ010;1266.653426700000;1057.069826300000;0.794293960923;0.247005212828;
2020-11-03;2020-11-02;CZ020;1580.416722900000;1218.411023100000;0.935691878703;0.333240232132;
2020-11-03;2020-11-02;CZ031;1811.101985300000;1312.276230300000;0.912960911536;0.388380234280;
2020-11-03;2020-11-02;CZ032;1679.270519100000;1259.921463700000;0.825060872822;0.337573760441;
2020-11-03;2020-11-02;CZ041;1133.833790300000;953.836950300000;0.992271105826;0.323826154443;
2020-11-03;2020-11-02;CZ042;1572.417825300000;1202.894872000000;1.047241597970;0.385751824817;
2020-11-03;2020-11-02;CZ051;1643.264441300000;1276.889195300000;0.963607594936;0.363726856460;
2020-11-03;2020-11-02;CZ052;1972.819574800000;1573.609587300000;0.950867579908;0.361527777777;
2020-11-03;2020-11-02;CZ053;1677.183342100000;1282.933496700000;1.083800186741;0.372482952266;
2020-11-03;2020-11-02;CZ063;1660.216589200000;1417.188443800000;1.079990505577;0.465235173824;
2020-11-03;2020-11-02;CZ064;1307.142935000000;1172.994719600000;0.881825686991;0.338540251743;
2020-11-03;2020-11-02;CZ071;1785.242438800000;1260.930996200000;1.000701631292;0.443830714174;
2020-11-03;2020-11-02;CZ072;2157.049548900000;1447.185158900000;0.892351274787;0.388787839417;
2020-11-03;2020-11-02;CZ080;1437.687571900000;1053.444560200000;0.964571679280;0.304227496021;
2020-11-04;2020-11-03;CZ010;1216.437346500000;1033.977528800000;0.757410838351;0.239614623781;
2020-11-04;2020-11-03;CZ020;1568.432383400000;1239.910094700000;0.897262708851;0.322720879682;
2020-11-04;2020-11-03;CZ031;1802.407453600000;1341.859336100000;0.965459702986;0.386713006282;
2020-11-04;2020-11-03;CZ032;1654.011957900000;1275.795805800000;0.812921125644;0.333495934959;
2020-11-04;2020-11-03;CZ041;1162.680205200000;1003.689055800000;0.980143408714;0.334714635524;
2020-11-04;2020-11-03;CZ042;1572.417825300000;1225.801259200000;0.937000887311;0.375466666666;
2020-11-04;2020-11-03;CZ051;1680.677950800000;1302.471470200000;0.966379774072;0.358690226614;
2020-11-04;2020-11-03;CZ052;1977.714009100000;1566.909812600000;0.861420017108;0.360957774750;
2020-11-04;2020-11-03;CZ053;1702.247341400000;1275.392374000000;1.037105323807;0.358537168353;
2020-11-04;2020-11-03;CZ063;1684.146932300000;1443.077542600000;1.090284592737;0.453423120089;
2020-11-04;2020-11-03;CZ064;1306.136214300000;1196.882071900000;0.812631088324;0.318534758381;
2020-11-04;2020-11-03;CZ071;1777.964130500000;1270.095849000000;0.900214976710;0.396043505674;
2020-11-04;2020-11-03;CZ072;2180.051668900000;1499.105810900000;0.893927747886;0.379544416160;
2020-11-04;2020-11-03;CZ080;1483.333735900000;1111.992326500000;1.014566473988;0.302349617584;
2020-11-05;2020-11-04;CZ010;1160.633311600000;1039.551531600000;0.765399422521;0.242278837731;
2020-11-05;2020-11-04;CZ020;1570.237253800000;1304.798201800000;0.912271354999;0.327531242030;
2020-11-05;2020-11-04;CZ031;1855.506200200000;1435.159900400000;0.922220402816;0.374468085106;
2020-11-05;2020-11-04;CZ032;1607.054767000000;1308.379981600000;0.891688199827;0.331200511877;
2020-11-05;2020-11-04;CZ041;1174.558140700000;1025.291634800000;1.007932011331;0.309768413721;
2020-11-05;2020-11-04;CZ042;1575.097598500000;1267.280392700000;0.993698424606;0.382257878333;
2020-11-05;2020-11-04;CZ051;1722.824494500000;1321.380108100000;1.064088397790;0.366159695817;
2020-11-05;2020-11-04;CZ052;1979.708037900000;1588.684080400000;0.967661691542;0.365258215962;
2020-11-05;2020-11-04;CZ053;1743.000256300000;1319.696469800000;1.063229786296;0.367471255615;
2020-11-05;2020-11-04;CZ063;1722.788551800000;1462.254652800000;1.066262249183;0.452430452430;
2020-11-05;2020-11-04;CZ064;1379.962398900000;1208.616209800000;1.003272910372;0.356201117318;
2020-11-05;2020-11-04;CZ071;1713.566924800000;1237.255126500000;0.919505198996;0.394781403940;
2020-11-05;2020-11-04;CZ072;2168.378951300000;1516.412695000000;0.936018957345;0.385115372115;
2020-11-05;2020-11-04;CZ080;1510.404909700000;1126.940692300000;1.062956849799;0.304214326686;
2020-11-06;2020-11-05;CZ010;1097.655550900000;1024.023952200000;0.739626425974;0.230955922649;
2020-11-06;2020-11-05;CZ020;1560.129979500000;1335.678686600000;0.942150263780;0.327971629409;
2020-11-06;2020-11-05;CZ031;1830.975200400000;1486.740700200000;0.957411687025;0.362160474555;
2020-11-06;2020-11-05;CZ032;1530.431480600000;1247.389088400000;0.926477431363;0.328331134564;
2020-11-06;2020-11-05;CZ041;1219.694295800000;1110.040214000000;0.989444444444;0.304392411553;
2020-11-06;2020-11-05;CZ042;1570.834323000000;1304.425885400000;0.899941314553;0.357709353860;
2020-11-06;2020-11-05;CZ051;1724.402172600000;1319.155562400000;1.029311698508;0.371072742711;
2020-11-06;2020-11-05;CZ052;1979.889313200000;1628.045256900000;0.949682005237;0.360915618113;
2020-11-06;2020-11-05;CZ053;1749.314088200000;1366.828486500000;1.025619128949;0.366969673821;
2020-11-06;2020-11-05;CZ063;1783.399011000000;1520.744838900000;1.134328358208;0.481335764322;
2020-11-06;2020-11-05;CZ064;1401.103533600000;1228.731874900000;1.072239830956;0.355893569456;
2020-11-06;2020-11-05;CZ071;1694.738257700000;1241.837552900000;0.928157799493;0.394538461538;
2020-11-06;2020-11-05;CZ072;2163.915853400000;1560.091973700000;0.996081632653;0.405624626022;
2020-11-06;2020-11-05;CZ080;1520.233828300000;1164.726839300000;1.107254065275;0.314621837724;
2020-11-07;2020-11-06;CZ010;1040.265745000000;994.959508800000;0.711087975013;0.222638741748;
2020-11-07;2020-11-06;CZ020;1535.439352300000;1371.640770000000;0.900873323129;0.328658236163;
2020-11-07;2020-11-06;CZ031;1862.337617900000;1555.767947000000;0.991913746630;0.376157924998;
2020-11-07;2020-11-06;CZ032;1467.200317300000;1225.666304600000;0.994298463063;0.348388777903;
2020-11-07;2020-11-06;CZ041;1181.006162900000;1120.010635100000;1.019013666072;0.299354163030;
2020-11-07;2020-11-06;CZ042;1547.934443000000;1321.760448700000;0.889592227292;0.357912816868;
2020-11-07;2020-11-06;CZ051;1691.045549800000;1331.390563400000;1.050595238095;0.371188222923;
2020-11-07;2020-11-06;CZ052;1918.980797500000;1609.620876400000;0.964028776978;0.355335770085;
2020-11-07;2020-11-06;CZ053;1757.158546000000;1445.067634400000;0.968111713213;0.361141346602;
2020-11-07;2020-11-06;CZ063;1811.056210800000;1527.456827500000;1.123552123552;0.466390119732;
2020-11-07;2020-11-06;CZ064;1333.821033500000;1180.119017600000;1.047675490583;0.358091379698;
2020-11-07;2020-11-06;CZ071;1670.213523400000;1249.474930300000;0.905584864471;0.388936635674;
2020-11-07;2020-11-06;CZ072;2080.833569300000;1508.171321600000;0.957830329088;0.400941437076;
2020-11-07;2020-11-06;CZ080;1490.247297200000;1182.997064300000;1.050228820180;0.314598100842;
2020-11-08;2020-11-07;CZ010;974.569519800000;943.997197000000;0.688888888888;0.216754617414;
2020-11-08;2020-11-07;CZ020;1454.869937400000;1322.779243600000;0.852859005401;0.319773735116;
2020-11-08;2020-11-07;CZ031;1811.878282700000;1553.492323500000;0.972785578089;0.371680243724;
2020-11-08;2020-11-07;CZ032;1359.893812300000;1156.320494600000;0.845402951191;0.361939935853;
2020-11-08;2020-11-07;CZ041;1194.241576800000;1173.186214200000;1.029958058717;0.333139534883;
2020-11-08;2020-11-07;CZ042;1524.669139300000;1340.952286600000;0.863003330305;0.358373145587;
2020-11-08;2020-11-07;CZ051;1677.071829400000;1331.390563400000;0.990695128626;0.355599214145;
2020-11-08;2020-11-07;CZ052;1817.466604500000;1550.997847600000;0.898962735305;0.350929814037;
2020-11-08;2020-11-07;CZ053;1722.910791200000;1435.641231000000;0.930648287744;0.354878449408;
2020-11-08;2020-11-07;CZ063;1884.220292500000;1586.905869100000;1.139340659340;0.479112754158;
2020-11-08;2020-11-07;CZ064;1306.975148200000;1188.500544700000;1.070884044402;0.362373280231;
2020-11-08;2020-11-07;CZ071;1644.264772100000;1225.799060600000;0.852936021034;0.382396856581;
2020-11-08;2020-11-07;CZ072;1968.226176000000;1462.843768200000;0.892397660818;0.386552797278;
2020-11-08;2020-11-07;CZ080;1484.083399200000;1201.267289200000;1.040027291335;0.306511612319;
2020-11-09;2020-11-08;CZ010;934.472168500000;910.951323000000;0.717168628650;0.212060937570;
2020-11-09;2020-11-08;CZ020;1422.959828600000;1306.361770700000;0.852119651347;0.311996808587;
2020-11-09;2020-11-08;CZ031;1797.128630900000;1549.699617600000;0.974593847217;0.375307820299;
2020-11-09;2020-11-08;CZ032;1327.515388200000;1111.203943500000;0.925646026328;0.373646919897;
2020-11-09;2020-11-08;CZ041;1099.896831600000;1090.099371800000;0.876758581879;0.318024086548;
2020-11-09;2020-11-08;CZ042;1484.837965000000;1324.236814800000;0.851799242424;0.346940087426;
2020-11-09;2020-11-08;CZ051;1644.842119400000;1290.236469200000;1.002504870581;0.361320092286;
2020-11-09;2020-11-08;CZ052;1717.946440300000;1494.049762500000;0.860774577954;0.348588434006;
2020-11-09;2020-11-08;CZ053;1696.890150800000;1422.444266300000;0.904666666666;0.351402675873;
2020-11-09;2020-11-08;CZ063;1842.244116900000;1547.592793200000;1.122637263726;0.474961919268;
2020-11-09;2020-11-08;CZ064;1292.209911300000;1166.289497900000;1.119873817034;0.357420713010;
2020-11-09;2020-11-08;CZ071;1615.309763200000;1249.474930300000;0.937711442786;0.373257287705;
2020-11-09;2020-11-08;CZ072;1929.259898200000;1452.954120200000;0.892863284608;0.383399793235;
2020-11-09;2020-11-08;CZ080;1468.507062200000;1194.208338600000;0.988035551504;0.304673225579;
2020-11-10;2020-11-09;CZ010;870.210688500000;885.072024000000;0.686733731530;0.203654500536;
2020-11-10;2020-11-09;CZ020;1359.861559200000;1272.745040500000;0.788203231458;0.301410652473;
2020-11-10;2020-11-09;CZ031;1728.348675500000;1479.155288500000;0.952237215909;0.354414485857;
2020-11-10;2020-11-09;CZ032;1276.659224700000;1060.238950600000;0.754890123158;0.316140776699;
2020-11-10;2020-11-09;CZ041;1090.055113600000;1083.452424400000;0.867341202922;0.305968669442;
2020-11-10;2020-11-09;CZ042;1430.877077500000;1283.995864400000;0.776234334893;0.336298815987;
2020-11-10;2020-11-09;CZ051;1631.544546800000;1304.696015800000;0.930685358255;0.361828825191;
2020-11-10;2020-11-09;CZ052;1684.229226200000;1493.212290700000;0.750091810503;0.336435513095;
2020-11-10;2020-11-09;CZ053;1651.162701700000;1367.771126900000;0.826150020721;0.340710989574;
