datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-12-01;2020-11-30;CZ010;345.320503100000;400.531919100000;0.873798076923;0.113275163602;
2020-12-01;2020-11-30;CZ020;518.936339300000;594.937945800000;0.854240731335;0.195547288263;
2020-12-01;2020-11-30;CZ031;510.958991300000;490.017598100000;0.747616658304;0.246688741721;
2020-12-01;2020-11-30;CZ032;491.101018900000;428.607235300000;0.796875000000;0.206542056074;
2020-12-01;2020-11-30;CZ041;395.365568900000;483.565422500000;0.560292326431;0.184738955823;
2020-12-01;2020-11-30;CZ042;544.237574000000;589.375150900000;0.764565043894;0.235583425550;
2020-12-01;2020-11-30;CZ051;612.815253800000;521.655951700000;0.805405405405;0.224820822331;
2020-12-01;2020-11-30;CZ052;606.547302800000;641.503429400000;0.859495060373;0.245262333594;
2020-12-01;2020-11-30;CZ053;718.628865300000;711.693453300000;0.769924098671;0.237211341712;
2020-12-01;2020-11-30;CZ063;840.308112900000;837.080860200000;0.897995545657;0.287302265925;
2020-12-01;2020-11-30;CZ064;486.749458200000;504.148855900000;0.828834355828;0.224139361260;
2020-12-01;2020-11-30;CZ071;520.082592900000;474.281131800000;0.862145636464;0.247131931166;
2020-12-01;2020-11-30;CZ072;684.742213100000;664.254691400000;0.854252873563;0.268380759786;
2020-12-01;2020-11-30;CZ080;571.826487900000;563.055113700000;0.877443211833;0.193533352752;
2020-12-02;2020-12-01;CZ010;349.096148300000;394.957916200000;0.928446771378;0.109962794543;
2020-12-02;2020-12-01;CZ020;541.461122000000;609.791849800000;0.911269088994;0.196826660600;
2020-12-02;2020-12-01;CZ031;537.508364600000;520.359245000000;0.722931704608;0.222032742155;
2020-12-02;2020-12-01;CZ032;491.948621700000;438.633135600000;0.815598149372;0.204575596816;
2020-12-02;2020-12-01;CZ041;417.763961600000;520.123633200000;0.743478260869;0.226390114739;
2020-12-02;2020-12-01;CZ042;544.724805500000;586.279693100000;0.842781222320;0.237815546113;
2020-12-02;2020-12-01;CZ051;630.395095600000;545.013680900000;0.923488905891;0.238161010260;
2020-12-02;2020-12-01;CZ052;595.126956100000;626.428936300000;0.809315068493;0.235867135100;
2020-12-02;2020-12-01;CZ053;716.715582900000;707.922892000000;0.852476864452;0.233417796989;
2020-12-02;2020-12-01;CZ063;816.181619500000;812.150617000000;0.795271867612;0.249037607343;
2020-12-02;2020-12-01;CZ064;493.293142800000;506.663314000000;0.901226158038;0.219621513944;
2020-12-02;2020-12-01;CZ071;549.986946500000;511.704280700000;1.034841075794;0.263871571072;
2020-12-02;2020-12-01;CZ072;671.696234600000;641.178846000000;0.873957822461;0.262676886792;
2020-12-02;2020-12-01;CZ080;592.900355500000;572.605458600000;0.907412510333;0.192213401821;
2020-12-03;2020-12-02;CZ010;351.286022400000;402.920777400000;0.998610467809;0.109552845528;
2020-12-03;2020-12-02;CZ020;525.145093500000;576.956904100000;0.930025090604;0.193346470383;
2020-12-03;2020-12-02;CZ031;514.840478600000;512.773833300000;0.767846778874;0.219076005961;
2020-12-03;2020-12-02;CZ032;491.270539500000;426.100760200000;0.864751226348;0.202096298722;
2020-12-03;2020-12-02;CZ041;451.361550700000;535.079264800000;0.739825581395;0.200788954635;
2020-12-03;2020-12-02;CZ042;529.986052900000;551.610566600000;0.881509794553;0.228766274023;
2020-12-03;2020-12-02;CZ051;601.095359300000;537.227771200000;0.955716586151;0.235749751737;
2020-12-03;2020-12-02;CZ052;589.869971100000;616.379274200000;0.806760563380;0.231527890056;
2020-12-03;2020-12-02;CZ053;666.970240800000;673.987839900000;0.770693512304;0.223701298701;
2020-12-03;2020-12-02;CZ063;794.801231000000;796.808928800000;0.902146779830;0.258845437616;
2020-12-03;2020-12-02;CZ064;493.041462600000;494.091023300000;0.917923535601;0.220769360553;
2020-12-03;2020-12-02;CZ071;533.848089000000;491.083361900000;1.021400778210;0.247175141242;
2020-12-03;2020-12-02;CZ072;677.704251100000;637.882296700000;0.885614385614;0.258983347940;
2020-12-03;2020-12-02;CZ080;593.566722900000;585.477662500000;0.968396636706;0.195768126135;
2020-12-04;2020-12-03;CZ010;350.908457900000;397.346774600000;1.086755883710;0.118353603377;
2020-12-04;2020-12-03;CZ020;515.398793300000;555.066940200000;0.930899972137;0.194345878657;
2020-12-04;2020-12-03;CZ031;483.943839500000;480.156562800000;0.773207990599;0.223505434782;
2020-12-04;2020-12-03;CZ032;472.114717900000;408.555434800000;0.925090909090;0.207775236850;
2020-12-04;2020-12-03;CZ041;429.641897200000;535.079264800000;0.952066115702;0.220774243004;
2020-12-04;2020-12-03;CZ042;519.754191700000;542.324193400000;0.986738703339;0.246533316971;
2020-12-04;2020-12-03;CZ051;584.191665300000;502.747313800000;1.039644012944;0.248357170467;
2020-12-04;2020-12-03;CZ052;580.987479300000;621.404105200000;0.811287477954;0.228552500828;
2020-12-04;2020-12-03;CZ053;612.250364400000;605.175095400000;0.781088825214;0.225662251655;
2020-12-04;2020-12-03;CZ063;744.194439900000;723.935910000000;0.835323383084;0.242665125018;
2020-12-04;2020-12-03;CZ064;473.829875900000;468.946442000000;0.986899563318;0.223577906018;
2020-12-04;2020-12-03;CZ071;515.177646100000;454.423950800000;1.048543689320;0.250851656859;
2020-12-04;2020-12-03;CZ072;639.596261200000;618.103000600000;0.860275369709;0.254987908101;
2020-12-04;2020-12-03;CZ080;592.650467800000;593.782310200000;1.029229406554;0.200022951572;
2020-12-05;2020-12-04;CZ010;344.187809600000;374.254477100000;1.090454545454;0.120795568982;
2020-12-05;2020-12-04;CZ020;503.053479700000;538.649467400000;0.956706281833;0.196844434094;
2020-12-05;2020-12-04;CZ031;481.304428100000;476.363857000000;0.819155264723;0.236557292561;
2020-12-05;2020-12-04;CZ032;466.011978300000;405.213468100000;0.976366322008;0.220627503337;
2020-12-05;2020-12-04;CZ041;417.085222400000;505.168001500000;0.957522123893;0.205938332698;
2020-12-05;2020-12-04;CZ042;497.585158900000;510.750524600000;1.016845329249;0.247238426213;
2020-12-05;2020-12-04;CZ051;579.233248400000;537.227771200000;1.085854456255;0.246702582203;
2020-12-05;2020-12-04;CZ052;571.923712000000;584.555344300000;0.802792321116;0.227948463825;
2020-12-05;2020-12-04;CZ053;607.275830200000;619.314700400000;0.810526315789;0.225990542964;
2020-12-05;2020-12-04;CZ063;723.010201700000;683.663978600000;0.853881278538;0.238520408163;
2020-12-05;2020-12-04;CZ064;461.078080400000;467.270136600000;0.961119186046;0.218775847808;
2020-12-05;2020-12-04;CZ071;512.171388300000;440.676671600000;1.117336849044;0.266803085156;
2020-12-05;2020-12-04;CZ072;630.326750200000;637.058159300000;0.871607515657;0.264282323152;
2020-12-05;2020-12-04;CZ080;584.987243200000;585.477662500000;1.092632222561;0.207851119511;
2020-12-06;2020-12-05;CZ010;352.947306300000;375.050763200000;1.149472718936;0.124552861685;
2020-12-06;2020-12-05;CZ020;507.890532400000;547.639988200000;1.024375743162;0.198513739270;
2020-12-06;2020-12-05;CZ031;491.396295100000;480.156562800000;0.981879194630;0.240545873068;
2020-12-06;2020-12-05;CZ032;457.027389400000;404.377976400000;0.996229260935;0.216699475065;
2020-12-06;2020-12-05;CZ041;417.424592000000;481.903685700000;1.358695652173;0.234345706786;
2020-12-06;2020-12-05;CZ042;517.561650000000;523.132355500000;1.155010438413;0.272034419176;
2020-12-06;2020-12-05;CZ051;575.852509600000;537.227771200000;1.106543624161;0.251333841463;
2020-12-06;2020-12-05;CZ052;570.654784600000;581.205456900000;0.924010217113;0.232412463861;
2020-12-06;2020-12-05;CZ053;602.492624200000;616.486779400000;0.865064695009;0.230504022328;
2020-12-06;2020-12-05;CZ063;707.710474200000;680.787412100000;0.792658730158;0.236250739207;
2020-12-06;2020-12-05;CZ064;452.353167600000;452.602464100000;0.978534418948;0.218946671083;
2020-12-06;2020-12-05;CZ071;505.367752300000;435.330507500000;1.063185041908;0.267521090201;
2020-12-06;2020-12-05;CZ072;633.416587200000;631.289198000000;0.930570505920;0.263969465648;
2020-12-06;2020-12-05;CZ080;586.236682000000;588.799521600000;1.099036724864;0.210383773193;
2020-12-07;2020-12-06;CZ010;355.816796600000;379.032193800000;1.180451127819;0.125243057286;
2020-12-07;2020-12-06;CZ020;507.746142800000;549.203557100000;1.010979485697;0.200469806348;
2020-12-07;2020-12-06;CZ031;488.912143300000;475.605315800000;1.127496159754;0.241328291961;
2020-12-07;2020-12-06;CZ032;458.892115400000;416.074860000000;1.096434359805;0.221912415942;
2020-12-07;2020-12-06;CZ041;405.886026100000;461.962843500000;1.230019493177;0.236152694610;
2020-12-07;2020-12-06;CZ042;499.046853300000;501.464151500000;1.123489227535;0.266384251183;
2020-12-07;2020-12-06;CZ051;572.922536000000;535.003225500000;1.092792046396;0.248680241327;
2020-12-07;2020-12-06;CZ052;570.654784600000;577.018097700000;0.967501692620;0.231454486556;
2020-12-07;2020-12-06;CZ053;600.196685400000;607.060376100000;0.911238825031;0.234703947368;
2020-12-07;2020-12-06;CZ063;705.945121000000;671.198857000000;0.967895362663;0.238849765258;
2020-12-07;2020-12-06;CZ064;449.668579100000;453.021540500000;0.985638699924;0.215234794090;
2020-12-07;2020-12-06;CZ071;502.677942700000;439.149196100000;0.980507974010;0.269918699186;
2020-12-07;2020-12-06;CZ072;622.773815300000;620.575412600000;0.960718294051;0.261413956329;
2020-12-07;2020-12-06;CZ080;578.156977800000;577.588247200000;1.114485271788;0.210279035122;
2020-12-08;2020-12-07;CZ010;356.647438500000;378.634050700000;1.179035250463;0.126141325922;
2020-12-08;2020-12-07;CZ020;509.695402800000;541.776605100000;1.107913669064;0.208342728297;
2020-12-08;2020-12-07;CZ031;462.207510500000;442.229504200000;1.123960695389;0.237312480051;
2020-12-08;2020-12-07;CZ032;464.994855000000;409.390926500000;1.148298217179;0.230781758957;
2020-12-08;2020-12-07;CZ041;401.474221400000;470.271527800000;1.420432220039;0.265808823529;
2020-12-08;2020-12-07;CZ042;499.655892700000;508.274158400000;1.184823848238;0.267662544385;
2020-12-08;2020-12-07;CZ051;576.754039900000;543.901408100000;1.151642796967;0.256328520532;
2020-12-08;2020-12-07;CZ052;535.849918500000;520.907484400000;0.970670391061;0.227831503032;
2020-12-08;2020-12-07;CZ053;575.324014300000;565.584201300000;1.004354136429;0.228382838283;
2020-12-08;2020-12-07;CZ063;695.941453000000;636.680058600000;0.847814056447;0.243754972155;
2020-12-08;2020-12-07;CZ064;457.135091000000;448.830776900000;1.049675200611;0.219953559132;
2020-12-08;2020-12-07;CZ071;511.696716000000;432.275556500000;1.068571428571;0.269927826784;
2020-12-08;2020-12-07;CZ072;627.408570800000;627.992648600000;1.013536379018;0.274393037104;
2020-12-08;2020-12-07;CZ080;591.234437100000;592.951845500000;1.130538922155;0.217223724328;
2020-12-09;2020-12-08;CZ010;364.047703000000;373.856334000000;1.143524416135;0.128685430305;
2020-12-09;2020-12-08;CZ020;519.802677100000;542.558389500000;1.119126010176;0.207112391292;
2020-12-09;2020-12-08;CZ031;426.187308100000;417.956186600000;1.096504559270;0.239065606361;
2020-12-09;2020-12-08;CZ032;444.652389600000;375.971259000000;1.091981132075;0.221213569039;
2020-12-09;2020-12-08;CZ041;398.419895200000;458.639369800000;1.147569444444;0.210442534224;
2020-12-09;2020-12-08;CZ042;502.944705300000;506.416883800000;1.108013937282;0.265791044776;
2020-12-09;2020-12-08;CZ051;595.460794600000;547.238226500000;1.116731517509;0.251886958048;
2020-12-09;2020-12-08;CZ052;541.832004800000;513.370237900000;1.095652173913;0.244501940491;
2020-12-09;2020-12-08;CZ053;575.132686100000;549.559315600000;1.056493030080;0.241894842936;
2020-12-09;2020-12-08;CZ063;653.180676000000;590.654994100000;0.981536628945;0.259282567652;
2020-12-09;2020-12-08;CZ064;442.034280500000;442.544631600000;0.967182890855;0.215583134708;
2020-12-09;2020-12-08;CZ071;531.000055300000;429.984343300000;1.026543209876;0.258229813664;
2020-12-09;2020-12-08;CZ072;631.528353500000;629.640923300000;1.124481327800;0.278724654716;
2020-12-09;2020-12-08;CZ080;611.058866000000;616.204859000000;1.159781985083;0.225061233578;
2020-12-10;2020-12-09;CZ010;375.299125400000;371.069332600000;1.172988745310;0.134095782701;
2020-12-10;2020-12-09;CZ020;535.107978100000;551.939802500000;1.205560485063;0.216486084554;
2020-12-10;2020-12-09;CZ031;447.613118100000;435.402633600000;1.132897603485;0.245283018867;
2020-12-10;2020-12-09;CZ032;444.313348500000;358.425933600000;1.049167927382;0.223385408278;
2020-12-10;2020-12-09;CZ041;391.293133800000;423.742896000000;1.190388170055;0.221305841924;
2020-12-10;2020-12-09;CZ042;504.771823400000;508.274158400000;1.154116465863;0.272748843279;
2020-12-10;2020-12-09;CZ051;622.281322500000;580.606411100000;1.185240963855;0.260294360840;
2020-12-10;2020-12-09;CZ052;554.158728300000;521.744956300000;1.177536231884;0.261590470057;
2020-12-10;2020-12-09;CZ053;572.645419000000;522.222745900000;1.165223665223;0.260022540653;
2020-12-10;2020-12-09;CZ063;684.760882900000;632.844636600000;1.000594177064;0.258798217304;
2020-12-10;2020-12-09;CZ064;467.370084700000;458.050456700000;1.116824196597;0.229543865102;
2020-12-10;2020-12-09;CZ071;559.955064300000;432.275556500000;1.158702064896;0.296721559147;
2020-12-10;2020-12-09;CZ072;642.857755900000;644.475395300000;1.180838323353;0.286419753086;
2020-12-10;2020-12-09;CZ080;619.471753900000;631.153224900000;1.146334639059;0.225655430711;
2020-12-11;2020-12-10;CZ010;395.838634900000;391.772771700000;1.151575588352;0.132455496421;
2020-12-11;2020-12-10;CZ020;548.464019100000;510.896120300000;1.235055136390;0.215559157212;
2020-12-11;2020-12-10;CZ031;447.147339700000;449.056374700000;1.069036226930;0.239620039834;
2020-12-11;2020-12-10;CZ032;455.840745600000;375.971259000000;1.072672218016;0.224564183835;
2020-12-11;2020-12-10;CZ041;451.700920300000;483.565422500000;1.208000000000;0.259896729776;
2020-12-11;2020-12-10;CZ042;535.954638700000;528.704179400000;1.080433800271;0.274764421971;
2020-12-11;2020-12-10;CZ051;647.073407100000;590.616866500000;1.202426080363;0.253395111040;
2020-12-11;2020-12-10;CZ052;575.367943600000;520.070012600000;1.239806496199;0.278182663978;
2020-12-11;2020-12-10;CZ053;608.997784400000;525.993307200000;1.296296296296;0.271398747390;
2020-12-11;2020-12-10;CZ063;652.984525600000;605.996682300000;1.032540675844;0.255141487552;
2020-12-11;2020-12-10;CZ064;484.736016800000;458.888609500000;1.159606656580;0.230042016806;
2020-12-11;2020-12-10;CZ071;569.764958100000;436.094245200000;1.201334141904;0.294660121969;
2020-12-11;2020-12-10;CZ072;656.590364800000;619.751275300000;1.236552920763;0.291122004357;
2020-12-11;2020-12-10;CZ080;641.045397100000;651.914844100000;1.153108737332;0.229916443667;
2020-12-12;2020-12-11;CZ010;406.788005800000;394.957916200000;1.189490445859;0.132335355861;
2020-12-12;2020-12-11;CZ020;571.349775900000;536.304114100000;1.295513003715;0.220637624726;
2020-12-12;2020-12-11;CZ031;459.878618100000;446.780751200000;1.079700272479;0.235093444081;
2020-12-12;2020-12-11;CZ032;470.758553500000;398.529534600000;1.075388026607;0.218468468468;
2020-12-12;2020-12-11;CZ041;415.727744100000;443.683738200000;1.083993660855;0.259977194982;
2020-12-12;2020-12-11;CZ042;537.659948900000;533.037820300000;1.132834424695;0.278839511858;
2020-12-12;2020-12-11;CZ051;661.948657800000;595.065957700000;1.219863532979;0.252154834665;
2020-12-12;2020-12-11;CZ052;588.601043700000;518.395068900000;1.306508047585;0.281853864734;
2020-12-12;2020-12-11;CZ053;633.105142500000;505.255219800000;1.347582340574;0.267194664443;
2020-12-12;2020-12-11;CZ063;655.142179500000;592.572705200000;1.017813267813;0.251594290920;
2020-12-12;2020-12-11;CZ064;498.242852900000;462.660296700000;1.263036809815;0.235235306719;
2020-12-12;2020-12-11;CZ071;604.732482600000;442.967884800000;1.281325301204;0.298568220101;
2020-12-12;2020-12-11;CZ072;684.570555500000;628.816786000000;1.353971962616;0.291279215883;
2020-12-12;2020-12-11;CZ080;673.614101600000;680.150646300000;1.229700272479;0.233447134285;
2020-12-13;2020-12-12;CZ010;418.416992800000;397.346774600000;1.193548387096;0.131165967748;
2020-12-13;2020-12-12;CZ020;587.160440700000;544.121958300000;1.268127705627;0.220160646343;
2020-12-13;2020-12-12;CZ031;480.993909100000;468.019904100000;1.099529253530;0.245606128886;
2020-12-13;2020-12-12;CZ032;486.015402600000;420.252318400000;1.091037402964;0.231957989497;
2020-12-13;2020-12-12;CZ041;435.071810600000;461.962843500000;0.908713692946;0.220100502512;
2020-12-13;2020-12-12;CZ042;548.500849600000;539.228735700000;1.047575480329;0.256324154913;
2020-12-13;2020-12-12;CZ051;668.033987600000;602.851867500000;1.203365032918;0.242768595041;
2020-12-13;2020-12-12;CZ052;599.296289100000;514.207709700000;1.337410071942;0.281070456607;
2020-12-13;2020-12-12;CZ053;638.844989600000;506.197860200000;1.398121387283;0.269987442444;
2020-12-13;2020-12-12;CZ063;628.269581100000;567.642461900000;1.047650130548;0.246581656168;
2020-12-13;2020-12-12;CZ064;504.702644000000;472.299052800000;1.227520931925;0.236449056868;
2020-12-13;2020-12-12;CZ071;587.802504600000;428.456867900000;1.227569815805;0.287064054467;
2020-12-13;2020-12-12;CZ072;695.213327400000;642.827120700000;1.291597106288;0.292612203731;
2020-12-13;2020-12-12;CZ080;692.772163100000;688.040061600000;1.235699152542;0.237419223528;
2020-12-14;2020-12-13;CZ010;425.590718500000;397.744917700000;1.160044559970;0.132631400186;
2020-12-14;2020-12-13;CZ020;590.337012600000;542.558389500000;1.251136667558;0.218598130841;
2020-12-14;2020-12-13;CZ031;481.770206600000;467.261362900000;1.133056133056;0.243811512078;
2020-12-14;2020-12-13;CZ032;489.575334000000;421.087810100000;1.105111591072;0.224941383352;
2020-12-14;2020-12-13;CZ041;452.379659500000;470.271527800000;1.062027231467;0.236363636363;
2020-12-14;2020-12-13;CZ042;557.271016400000;544.800559600000;1.094788858939;0.266922234392;
2020-12-14;2020-12-13;CZ051;677.950821500000;612.862322800000;1.177003484320;0.243582347851;
2020-12-14;2020-12-13;CZ052;604.915824700000;504.995519500000;1.261904761904;0.279888514009;
2020-12-14;2020-12-13;CZ053;650.324684000000;504.312579500000;1.369444444444;0.267971191738;
2020-12-14;2020-12-13;CZ063;648.473067500000;612.708670900000;1.018203883495;0.255831681658;
2020-12-14;2020-12-13;CZ064;507.806699500000;471.460900100000;1.313381624094;0.239153071850;
2020-12-14;2020-12-13;CZ071;606.947619900000;456.715164000000;1.308478653036;0.297755883962;
2020-12-14;2020-12-13;CZ072;714.095664700000;646.947807300000;1.290458618871;0.298755186721;
2020-12-14;2020-12-13;CZ080;703.517336700000;690.531455900000;1.181301014098;0.239638735574;
2020-12-15;2020-12-14;CZ010;436.313550700000;400.930062100000;1.149964463397;0.134973931178;
2020-12-15;2020-12-14;CZ020;617.121289400000;559.757646800000;1.190382728164;0.221846280462;
2020-12-15;2020-12-14;CZ031;487.670067300000;455.124704100000;1.060256410256;0.245947955390;
2020-12-15;2020-12-14;CZ032;513.816772000000;436.126660500000;1.163662581110;0.223267395213;
2020-12-15;2020-12-14;CZ041;457.470203300000;481.903685700000;0.970496894409;0.211220006759;
2020-12-15;2020-12-14;CZ042;567.868301300000;554.086932800000;1.076989995650;0.270187690964;
2020-12-15;2020-12-14;CZ051;701.165227900000;642.893688900000;1.108005082592;0.244634591106;
2020-12-15;2020-12-14;CZ052;632.469677100000;555.243829900000;1.291692307692;0.288720770288;
2020-12-15;2020-12-14;CZ053;651.663981600000;477.918650100000;1.252012383900;0.272396605146;
2020-12-15;2020-12-14;CZ063;639.646301600000;606.955537800000;1.026722090261;0.265469061876;
2020-12-15;2020-12-14;CZ064;515.776571700000;479.004274500000;1.151320243737;0.235673203520;
2020-12-15;2020-12-14;CZ071;621.504236400000;453.660213000000;1.143075356415;0.296447907038;
2020-12-15;2020-12-14;CZ072;729.716507400000;662.606416700000;1.244421906693;0.294845608554;
2020-12-15;2020-12-14;CZ080;729.172480000000;694.683779700000;1.215035391750;0.239303913085;
2020-12-16;2020-12-15;CZ010;471.049485800000;421.633501300000;1.227918254243;0.140568618898;
2020-12-16;2020-12-15;CZ020;633.726097100000;569.139059900000;1.183975563909;0.222442943539;
2020-12-16;2020-12-15;CZ031;486.117472400000;436.161174800000;1.079283887468;0.242285058131;
2020-12-16;2020-12-15;CZ032;537.380127700000;444.481577400000;1.256880733944;0.234095688748;
2020-12-16;2020-12-15;CZ041;472.063095500000;491.874106800000;0.966887417218;0.285044904334;
2020-12-16;2020-12-15;CZ042;595.762304100000;556.563299000000;1.114596403178;0.276366276055;
2020-12-16;2020-12-15;CZ051;746.917893100000;676.261873500000;1.184741488020;0.251910443759;
2020-12-16;2020-12-15;CZ052;657.485674700000;549.381527000000;1.178929765886;0.284465366509;
2020-12-16;2020-12-15;CZ053;675.771339700000;478.861290400000;1.149450549450;0.266395008277;
2020-12-16;2020-12-15;CZ063;670.638057400000;629.968070100000;1.073333333333;0.258804617857;
2020-12-16;2020-12-15;CZ064;525.004844800000;491.157488800000;1.185583822570;0.233401823552;
2020-12-16;2020-12-15;CZ071;641.598696200000;443.731622500000;1.207470974255;0.309563866960;
2020-12-16;2020-12-15;CZ072;784.475285500000;709.582244700000;1.250233863423;0.299697275479;
2020-12-16;2020-12-15;CZ080;767.405307100000;724.995743800000;1.228028503562;0.247949738621;
2020-12-17;2020-12-16;CZ010;499.517850100000;423.226073500000;1.272088353413;0.143013018285;
2020-12-17;2020-12-16;CZ020;668.596193400000;591.419915900000;1.143834105448;0.221818181818;
2020-12-17;2020-12-16;CZ031;517.324630500000;440.712421800000;1.117981072555;0.247520603436;
2020-12-17;2020-12-16;CZ032;555.857867100000;478.736736500000;1.300343642611;0.239736441966;
2020-12-17;2020-12-16;CZ041;478.511117700000;511.814948900000;1.119883040935;0.251642575558;
2020-12-17;2020-12-16;CZ042;626.336080100000;573.278770700000;1.173823286540;0.282970040808;
2020-12-17;2020-12-16;CZ051;817.462642800000;741.885969700000;1.275947793660;0.265108471074;
2020-12-17;2020-12-16;CZ052;700.266656000000;565.293492000000;1.198714515265;0.283183601164;
2020-12-17;2020-12-16;CZ053;734.126452600000;506.197860200000;1.155486219448;0.264807531879;
2020-12-17;2020-12-16;CZ063;669.657305700000;627.091503500000;1.044055522027;0.255011792452;
2020-12-17;2020-12-16;CZ064;545.055365400000;491.576565200000;1.075591985428;0.224766859100;
2020-12-17;2020-12-16;CZ071;685.426769900000;474.281131800000;1.113305124588;0.292237442922;
2020-12-17;2020-12-16;CZ072;830.136210300000;763.151171500000;1.235547886108;0.305819540843;
2020-12-17;2020-12-16;CZ080;818.798889400000;755.722940300000;1.270330157323;0.261470400437;
2020-12-18;2020-12-17;CZ010;526.626982100000;429.994505600000;1.347066578773;0.147051415824;
2020-12-18;2020-12-17;CZ020;703.394094800000;598.846867900000;1.170684873053;0.229418405318;
2020-12-18;2020-12-17;CZ031;518.256187400000;445.263668900000;1.085015290519;0.249052365576;
2020-12-18;2020-12-17;CZ032;592.474304900000;545.576071500000;1.344113842173;0.250935877309;
2020-12-18;2020-12-17;CZ041;534.507099600000;574.960949100000;1.248097412480;0.261813537675;
2020-12-18;2020-12-17;CZ042;650.697654500000;578.850594600000;1.288646288209;0.288324377137;
2020-12-18;2020-12-17;CZ051;839.099371100000;742.998242600000;1.299088145896;0.270301037186;
2020-12-18;2020-12-17;CZ052;741.053608500000;568.643379300000;1.233996772458;0.283630069238;
2020-12-18;2020-12-17;CZ053;769.330848600000;520.337465200000;1.137467700258;0.263057248715;
2020-12-18;2020-12-17;CZ063;680.445575100000;630.926925600000;1.133333333333;0.262065984728;
2020-12-18;2020-12-17;CZ064;544.468111700000;486.966725300000;1.015421115065;0.210061349693;
2020-12-18;2020-12-17;CZ071;726.248585800000;517.050444800000;1.262826718296;0.298103290676;
2020-12-18;2020-12-17;CZ072;873.737243600000;803.533900800000;1.271865575183;0.309142318567;
2020-12-18;2020-12-17;CZ080;860.280257400000;777.730256700000;1.311187312473;0.267126577304;
2020-12-19;2020-12-18;CZ010;559.626120500000;445.123941900000;1.415813060179;0.147669604700;
2020-12-19;2020-12-18;CZ020;743.317828200000;626.209322700000;1.231936725096;0.232575971588;
2020-12-19;2020-12-18;CZ031;538.439921500000;461.951574700000;1.151681957186;0.257662835249;
2020-12-19;2020-12-18;CZ032;628.412660400000;588.186147500000;1.467100977198;0.261525955173;
2020-12-19;2020-12-18;CZ041;566.407840700000;626.474791400000;1.403133903133;0.271200440528;
2020-12-19;2020-12-18;CZ042;673.597534600000;597.423340900000;1.275338530980;0.291694040356;
2020-12-19;2020-12-18;CZ051;865.018368600000;721.865059000000;1.319715808170;0.267202109805;
2020-12-19;2020-12-18;CZ052;767.338533500000;592.092590800000;1.240041928721;0.292387543252;
2020-12-19;2020-12-18;CZ053;797.264771400000;525.993307200000;1.137931034482;0.268132393356;
2020-12-19;2020-12-18;CZ063;723.402502400000;642.433191700000;1.210369487485;0.293242853017;
2020-12-19;2020-12-18;CZ064;609.149916600000;524.264520900000;1.151523947750;0.236835820895;
2020-12-19;2020-12-18;CZ071;739.697633700000;526.979035300000;1.170955882352;0.293176849614;
2020-12-19;2020-12-18;CZ072;916.479989000000;806.830450200000;1.234068627450;0.311090515909;
2020-12-19;2020-12-18;CZ080;920.586503200000;820.499192300000;1.369137353433;0.283773814173;
2020-12-20;2020-12-19;CZ010;593.833465300000;465.429238000000;1.492583436341;0.151529411764;
2020-12-20;2020-12-19;CZ020;767.791871000000;625.427538300000;1.225886232481;0.237208374875;
2020-12-20;2020-12-19;CZ031;545.426598700000;464.227198200000;1.135429262394;0.243516597510;
2020-12-20;2020-12-19;CZ032;654.179783300000;597.376556100000;1.433085501858;0.259654243376;
2020-12-20;2020-12-19;CZ041;551.475578900000;606.533949200000;1.548800000000;0.290952810339;
2020-12-20;2020-12-19;CZ042;667.994372400000;586.279693100000;1.289983844911;0.292036207369;
2020-12-20;2020-12-19;CZ051;885.077418900000;736.324605600000;1.308486238532;0.276137463697;
2020-12-20;2020-12-19;CZ052;795.254936500000;610.516971300000;1.204383039542;0.299881376037;
2020-12-20;2020-12-19;CZ053;824.433381400000;533.534429900000;1.174085064292;0.274039016506;
2020-12-20;2020-12-19;CZ063;740.663733500000;642.433191700000;1.255639097744;0.302873883928;
2020-12-20;2020-12-19;CZ064;613.680159800000;516.721146500000;1.159364892678;0.232680278531;
2020-12-20;2020-12-19;CZ071;744.286132400000;534.616412700000;1.175055679287;0.298450050910;
2020-12-20;2020-12-19;CZ072;934.847353400000;815.071823500000;1.273431132844;0.315306225406;
2020-12-20;2020-12-19;CZ080;958.069667000000;838.354184900000;1.373242265970;0.287130376344;
2020-12-21;2020-12-20;CZ010;615.279129600000;472.197670000000;1.417207334273;0.152951563308;
2020-12-21;2020-12-20;CZ020;777.249391900000;632.854490300000;1.208176225441;0.238333855308;
2020-12-21;2020-12-20;CZ031;548.687048000000;468.019904100000;1.125000000000;0.246303501945;
2020-12-21;2020-12-20;CZ032;656.892112000000;597.376556100000;1.313868613138;0.264855687606;
2020-12-21;2020-12-20;CZ041;557.244861900000;613.180896600000;1.287671232876;0.282028202820;
2020-12-21;2020-12-20;CZ042;689.432558000000;605.471531000000;1.209380863039;0.293747721472;
2020-12-21;2020-12-20;CZ051;906.714147200000;756.345516400000;1.242150079829;0.278553526673;
2020-12-21;2020-12-20;CZ052;830.784904100000;637.316070200000;1.264775413711;0.305260755449;
2020-12-21;2020-12-20;CZ053;841.078938200000;541.075552600000;1.158699808795;0.275705186533;
2020-12-21;2020-12-20;CZ063;747.921296600000;645.309758200000;1.205533596837;0.298017867113;
