datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-10-21;2020-10-20;CZ053;856.767853700000;594.806051700000;1.301337153772;0.326542840023;
2020-10-21;2020-10-20;CZ063;1025.670196700000;835.163149200000;1.321120689655;0.403236416261;
2020-10-21;2020-10-20;CZ064;837.927195600000;630.290838900000;1.235938792390;0.336713424595;
2020-10-21;2020-10-20;CZ071;1104.720615800000;749.226715500000;1.481281725888;0.405964698721;
2020-10-21;2020-10-20;CZ072;1357.811708700000;856.278690200000;1.361194029850;0.377341457910;
2020-10-21;2020-10-20;CZ080;824.796195700000;567.207437600000;1.177312109611;0.236434265366;
2020-10-22;2020-10-21;CZ010;1099.014783100000;728.601801100000;1.283905415713;0.249407302038;
2020-10-22;2020-10-21;CZ020;1094.401219800000;723.932375600000;1.357206012378;0.302463054187;
2020-10-22;2020-10-21;CZ031;1102.808178400000;760.058255900000;1.377245508982;0.366733803289;
2020-10-22;2020-10-21;CZ032;1254.282512700000;892.305121500000;1.444808092829;0.350209144670;
2020-10-22;2020-10-21;CZ041;693.671435900000;581.607896500000;1.696576151121;0.402183039462;
2020-10-22;2020-10-21;CZ042;848.513639400000;618.472453500000;1.416258570029;0.365767284991;
2020-10-22;2020-10-21;CZ051;1076.201852600000;801.948701900000;1.270870337477;0.317506101619;
2020-10-22;2020-10-21;CZ052;1131.520700700000;721.900726000000;1.538888888888;0.341553637484;
2020-10-22;2020-10-21;CZ053;968.503545300000;650.421831500000;1.375553587245;0.339787769390;
2020-10-22;2020-10-21;CZ063;1111.976352100000;932.966411200000;1.295610149013;0.411433687172;
2020-10-22;2020-10-21;CZ064;908.984898300000;684.770765200000;1.301558752997;0.341602853246;
2020-10-22;2020-10-21;CZ071;1262.786484400000;855.386260300000;1.619987849331;0.429249839021;
2020-10-22;2020-10-21;CZ072;1497.369347100000;932.099325000000;1.409789117417;0.390157792348;
2020-10-22;2020-10-21;CZ080;897.513533500000;608.315443700000;1.254909819639;0.258600041296;
2020-10-23;2020-10-22;CZ010;1174.452172700000;787.925117200000;1.276695577989;0.257086411269;
2020-10-23;2020-10-22;CZ020;1173.815517600000;786.475129400000;1.363991625959;0.307423718150;
2020-10-23;2020-10-22;CZ031;1223.289544900000;835.912373300000;1.389651229273;0.384299154083;
2020-10-23;2020-10-22;CZ032;1371.760250400000;995.906090700000;1.371443624868;0.362156521739;
2020-10-23;2020-10-22;CZ041;739.146960600000;584.931370200000;1.565997888067;0.383997928534;
2020-10-23;2020-10-22;CZ042;916.360624300000;672.333417900000;1.533819628647;0.370970328789;
2020-10-23;2020-10-22;CZ051;1177.173251500000;885.369163300000;1.244654605263;0.326537216828;
2020-10-23;2020-10-22;CZ052;1222.702199000000;784.711114000000;1.447531873161;0.341429562803;
2020-10-23;2020-10-22;CZ053;1060.723756400000;721.119856700000;1.425619834710;0.354391371340;
2020-10-23;2020-10-22;CZ063;1193.182598300000;969.402920600000;1.316194473592;0.429370150616;
2020-10-23;2020-10-22;CZ064;962.173308600000;744.279607700000;1.226970033296;0.328773234200;
2020-10-23;2020-10-22;CZ071;1345.379460900000;905.029212900000;1.462021857923;0.411837143077;
2020-10-23;2020-10-22;CZ072;1595.557501000000;982.371702400000;1.315666041275;0.390478179160;
2020-10-23;2020-10-22;CZ080;974.395667200000;645.686358300000;1.315686657550;0.271583531594;
2020-10-24;2020-10-23;CZ010;1186.760775800000;813.804416200000;1.260977288368;0.260240895403;
2020-10-24;2020-10-23;CZ020;1219.009472600000;818.137398600000;1.359585352719;0.313614061238;
2020-10-24;2020-10-23;CZ031;1302.316626800000;891.285878900000;1.449416342412;0.398121994045;
2020-10-24;2020-10-23;CZ032;1459.571892800000;1076.948784300000;1.292857142857;0.370012688566;
2020-10-24;2020-10-23;CZ041;786.658702700000;608.195686100000;1.410354745925;0.377469848601;
2020-10-24;2020-10-23;CZ042;1002.478790200000;733.623480900000;1.510377082724;0.376823220536;
2020-10-24;2020-10-23;CZ051;1275.440059500000;992.147353900000;1.389477977161;0.344210951707;
2020-10-24;2020-10-23;CZ052;1335.274188000000;896.094868800000;1.472853535353;0.348755512370;
2020-10-24;2020-10-23;CZ053;1121.566136400000;739.972663400000;1.485572959604;0.350583657587;
2020-10-24;2020-10-23;CZ063;1221.624399500000;1021.181118200000;1.249166110740;0.442671394799;
2020-10-24;2020-10-23;CZ064;1047.157314300000;810.912748300000;1.392291938186;0.357679246185;
2020-10-24;2020-10-23;CZ071;1388.574638200000;922.595180800000;1.441261498028;0.408826599075;
2020-10-24;2020-10-23;CZ072;1686.536035200000;1061.488886500000;1.375000000000;0.397423125456;
2020-10-24;2020-10-23;CZ080;1025.456065900000;673.922160500000;1.394476190476;0.288535056950;
2020-10-25;2020-10-24;CZ010;1234.031852800000;870.738873800000;1.216544694197;0.258791804509;
2020-10-25;2020-10-24;CZ020;1301.094978700000;880.680152400000;1.350541112078;0.314695652173;
2020-10-25;2020-10-24;CZ031;1411.929828900000;959.554584600000;1.426095820591;0.401434720229;
2020-10-25;2020-10-24;CZ032;1554.503398000000;1151.307544400000;1.272555055647;0.356295166744;
2020-10-25;2020-10-24;CZ041;889.487687600000;709.561633800000;1.419847328244;0.382803567345;
2020-10-25;2020-10-24;CZ042;1070.082159400000;770.149882000000;1.631966053748;0.389244990216;
2020-10-25;2020-10-24;CZ051;1320.741959400000;997.708717900000;1.280059746079;0.354608461777;
2020-10-25;2020-10-24;CZ052;1463.254581200000;991.566658500000;1.447170900692;0.349435382685;
2020-10-25;2020-10-24;CZ053;1195.036180100000;777.678276800000;1.441597588545;0.355180096546;
2020-10-25;2020-10-24;CZ063;1243.397088700000;1043.234794900000;1.186094069529;0.426784400294;
2020-10-25;2020-10-24;CZ064;1104.708181000000;859.525605500000;1.367994360239;0.360386293992;
2020-10-25;2020-10-24;CZ071;1446.009983900000;986.749150300000;1.336015605949;0.413509433962;
2020-10-25;2020-10-24;CZ072;1827.981907200000;1159.561229200000;1.366944979661;0.404831346690;
2020-10-25;2020-10-24;CZ080;1081.097740200000;702.988427400000;1.384778012684;0.301912883152;
2020-10-26;2020-10-25;CZ010;1257.742904200000;895.423743600000;1.167018764757;0.259570469056;
2020-10-26;2020-10-25;CZ020;1330.189489700000;904.915469500000;1.312134590144;0.315100286532;
2020-10-26;2020-10-25;CZ031;1445.621138800000;977.001031600000;1.337625848747;0.403888299752;
2020-10-26;2020-10-25;CZ032;1595.188328800000;1198.095078900000;1.198476702508;0.360682262522;
2020-10-26;2020-10-25;CZ041;973.990714800000;789.325002400000;1.368539325842;0.393495584751;
2020-10-26;2020-10-25;CZ042;1120.267002800000;796.151726900000;1.484069886947;0.393165883874;
2020-10-26;2020-10-25;CZ051;1367.170772300000;1046.648721900000;1.305164319248;0.353828079107;
2020-10-26;2020-10-25;CZ052;1587.065641600000;1082.851089100000;1.549791955617;0.356404695075;
2020-10-26;2020-10-25;CZ053;1221.630805300000;795.588443200000;1.452844036697;0.356891733525;
2020-10-26;2020-10-25;CZ063;1288.315519600000;1104.601547500000;1.164763458401;0.422685294814;
2020-10-26;2020-10-25;CZ064;1115.782108700000;882.155728700000;1.326585243433;0.363149216817;
2020-10-26;2020-10-25;CZ071;1515.945032900000;1005.842593600000;1.237095737845;0.425644804716;
2020-10-26;2020-10-25;CZ072;1870.552994900000;1165.330190600000;1.304824561403;0.409830932999;
2020-10-26;2020-10-25;CZ080;1104.254005900000;725.826208600000;1.370357692965;0.308614376565;
2020-10-27;2020-10-26;CZ010;1304.485390800000;923.293757900000;1.143417300380;0.266705468251;
2020-10-27;2020-10-26;CZ020;1385.635108600000;938.923091900000;1.211074918566;0.319956398267;
2020-10-27;2020-10-26;CZ031;1524.648220800000;1077.887007700000;1.349199084668;0.399403874813;
2020-10-27;2020-10-26;CZ032;1647.739697800000;1256.579497000000;1.132001647446;0.360979774100;
2020-10-27;2020-10-26;CZ041;967.203323100000;776.031107700000;1.162839248434;0.344536082474;
2020-10-27;2020-10-26;CZ042;1198.224041200000;845.679050500000;1.452743199631;0.402966941620;
2020-10-27;2020-10-26;CZ051;1422.840271300000;1084.465997800000;1.270090845562;0.356372549019;
2020-10-27;2020-10-26;CZ052;1656.675373900000;1117.187434500000;1.365824308062;0.371279031730;
2020-10-27;2020-10-26;CZ053;1296.822803200000;883.253994400000;1.327752736638;0.362645093211;
2020-10-27;2020-10-26;CZ063;1343.433768800000;1124.737513300000;1.216972334473;0.466293473082;
2020-10-27;2020-10-26;CZ064;1155.967043300000;936.635655000000;1.244434208506;0.365584122688;
2020-10-27;2020-10-26;CZ071;1531.292769900000;1031.809676500000;1.045752859553;0.404335532516;
2020-10-27;2020-10-26;CZ072;1931.491447100000;1205.712920000000;1.215327793167;0.407618457726;
2020-10-27;2020-10-26;CZ080;1177.970894700000;796.000481600000;1.351964228680;0.320536119945;
2020-10-28;2020-10-27;CZ010;1330.386316400000;964.700636200000;1.065931618220;0.266386484455;
2020-10-28;2020-10-27;CZ020;1444.762663100000;981.921235200000;1.190115624680;0.328726471086;
2020-10-28;2020-10-27;CZ031;1567.189321800000;1117.331148700000;1.197901666323;0.384915388683;
2020-10-28;2020-10-27;CZ032;1715.039354100000;1299.189573000000;1.085862466384;0.362767118013;
2020-10-28;2020-10-27;CZ041;1012.339478100000;820.898002500000;1.111260957518;0.331189710610;
2020-10-28;2020-10-27;CZ042;1274.597577200000;921.827310600000;1.420665801988;0.402992396369;
2020-10-28;2020-10-27;CZ051;1494.511934000000;1153.426912500000;1.275850677238;0.366274658573;
2020-10-28;2020-10-27;CZ052;1718.127715700000;1207.634393200000;1.326332429990;0.369766416923;
2020-10-28;2020-10-27;CZ053;1362.831045600000;904.934722100000;1.274782608695;0.371578235890;
2020-10-28;2020-10-27;CZ063;1413.655595200000;1194.733965500000;1.100717512622;0.459150870191;
2020-10-28;2020-10-27;CZ064;1222.578396200000;1002.430642800000;1.295944519825;0.375682880992;
2020-10-28;2020-10-27;CZ071;1721.478129400000;1154.771451400000;1.160717622874;0.446160476977;
2020-10-28;2020-10-27;CZ072;2042.897237100000;1280.709417400000;1.227272727272;0.421616656460;
2020-10-28;2020-10-27;CZ080;1238.943507800000;837.938952500000;1.340905716406;0.331692804936;
2020-10-29;2020-10-28;CZ010;1315.887839100000;971.070925200000;0.983517083287;0.257487425697;
2020-10-29;2020-10-28;CZ020;1493.494164100000;1058.145216400000;1.136449153381;0.327998628218;
2020-10-29;2020-10-28;CZ031;1659.568720100000;1184.082772000000;1.211697027804;0.409712766647;
2020-10-29;2020-10-28;CZ032;1727.922915600000;1320.912356900000;1.016765098113;0.362149691253;
2020-10-29;2020-10-28;CZ041;1058.154372400000;902.323108100000;1.142760027192;0.342223127035;
2020-10-29;2020-10-28;CZ042;1296.522994200000;915.636395100000;1.220437391136;0.388228775472;
2020-10-29;2020-10-28;CZ051;1499.921116000000;1189.019642700000;1.113296154975;0.372154631083;
2020-10-29;2020-10-28;CZ052;1745.681568100000;1265.419950200000;1.173381911701;0.368413969450;
2020-10-29;2020-10-28;CZ053;1414.107013700000;998.256115300000;1.188956714761;0.365053671835;
2020-10-29;2020-10-28;CZ063;1457.397124000000;1235.964752400000;1.124966622162;0.463221550302;
2020-10-29;2020-10-28;CZ064;1257.813620700000;1026.737071400000;1.133993046269;0.373864738559;
2020-10-29;2020-10-28;CZ071;1745.686415600000;1157.826402400000;1.039387308533;0.430741328496;
2020-10-29;2020-10-28;CZ072;2080.833569300000;1298.016301400000;1.120822192513;0.413425383714;
2020-10-29;2020-10-28;CZ080;1280.841355400000;883.199282400000;1.245048490643;0.335591473068;
2020-10-30;2020-10-29;CZ010;1330.084264800000;1012.875946500000;0.927596949188;0.259324884377;
2020-10-30;2020-10-29;CZ020;1518.040401600000;1096.843545300000;1.036566270608;0.330058362905;
2020-10-30;2020-10-29;CZ031;1684.720758000000;1190.909642500000;1.070407433881;0.395040559256;
2020-10-30;2020-10-29;CZ032;1738.263668800000;1309.215473300000;0.939337551172;0.353674770545;
2020-10-30;2020-10-29;CZ041;1118.222789300000;923.925687100000;1.082437275985;0.365322580645;
2020-10-30;2020-10-29;CZ042;1386.904435600000;1037.597429500000;1.171780204541;0.402692559718;
2020-10-30;2020-10-29;CZ051;1520.430931500000;1210.152826200000;1.084889148191;0.369498261301;
2020-10-30;2020-10-29;CZ052;1862.241614600000;1399.415444600000;1.165968481946;0.375329095228;
2020-10-30;2020-10-29;CZ053;1490.446981000000;1058.585096800000;1.134343962362;0.360285571974;
2020-10-30;2020-10-29;CZ063;1537.818768800000;1315.549759800000;1.171551724137;0.459691058743;
2020-10-30;2020-10-29;CZ064;1276.437953700000;1051.043500100000;1.105642875547;0.387781844471;
2020-10-30;2020-10-29;CZ071;1729.705782200000;1170.809943800000;1.018616535864;0.432870549910;
2020-10-30;2020-10-29;CZ072;2079.631966000000;1307.081812100000;1.018794048551;0.402163833075;
2020-10-30;2020-10-29;CZ080;1281.341130900000;891.503930100000;1.100254452926;0.328371810449;
2020-10-31;2020-10-30;CZ010;1319.361432600000;1047.912535900000;0.884996273027;0.256972357924;
2020-10-31;2020-10-30;CZ020;1542.297859900000;1134.369197600000;1.024279348913;0.327994875080;
2020-10-31;2020-10-30;CZ031;1757.537460200000;1275.866254000000;1.068615438473;0.390520053732;
2020-10-31;2020-10-30;CZ032;1677.405793100000;1271.618347300000;0.868411214953;0.322035073126;
2020-10-31;2020-10-30;CZ041;1098.199983700000;898.999634400000;0.966064586754;0.339488363146;
2020-10-31;2020-10-30;CZ042;1440.987130900000;1083.410203800000;1.153566481994;0.398958146218;
2020-10-31;2020-10-30;CZ051;1583.988821000000;1244.633283600000;1.001936912008;0.367875647668;
2020-10-31;2020-10-30;CZ052;1866.048396800000;1443.801452100000;1.007338464292;0.367578864868;
2020-10-31;2020-10-30;CZ053;1558.177177600000;1146.250648000000;1.146754230866;0.369135702089;
2020-10-31;2020-10-30;CZ063;1575.283486200000;1353.903980200000;1.200560224089;0.455860455222;
2020-10-31;2020-10-30;CZ064;1293.803885700000;1112.647724400000;1.001891789632;0.354263289332;
2020-10-31;2020-10-30;CZ071;1750.116690200000;1226.562798300000;0.965547091412;0.433232346772;
2020-10-31;2020-10-30;CZ072;2113.791830800000;1348.288678800000;0.967150496562;0.398063136712;
2020-10-31;2020-10-30;CZ080;1316.158825300000;932.196703800000;1.059073310853;0.318306369881;
2020-11-01;2020-10-31;CZ010;1305.165007000000;1067.819688900000;0.828743635041;0.261956378925;
2020-11-01;2020-10-31;CZ020;1577.745514700000;1187.139646200000;0.985924332078;0.334519681207;
2020-11-01;2020-10-31;CZ031;1809.238871300000;1325.929971400000;1.027306648575;0.388194577965;
2020-11-01;2020-10-31;CZ032;1639.941752700000;1247.389088400000;0.782244860833;0.308797127468;
2020-11-01;2020-10-31;CZ041;1178.630575800000;993.718634700000;1.076600837821;0.322922276072;
2020-11-01;2020-10-31;CZ042;1532.586651000000;1136.652076700000;1.081085369723;0.392340915634;
2020-11-01;2020-10-31;CZ051;1633.798372700000;1274.664649700000;1.051169188445;0.374644572997;
2020-11-01;2020-10-31;CZ052;1877.831294200000;1484.837572300000;0.942026431718;0.365738523636;
2020-11-01;2020-10-31;CZ053;1628.394641200000;1237.686760600000;1.136032977691;0.369800299944;
2020-11-01;2020-10-31;CZ063;1549.980090700000;1321.302892800000;1.129501915708;0.468233799237;
2020-11-01;2020-10-31;CZ064;1286.337373900000;1128.153549500000;0.934114743985;0.343776960450;
2020-11-01;2020-10-31;CZ071;1741.256141000000;1201.359453100000;0.990855298547;0.431045241809;
2020-11-01;2020-10-31;CZ072;2147.436722700000;1381.254172100000;0.930709618598;0.397494970471;
2020-11-01;2020-10-31;CZ080;1376.964846600000;975.796104200000;1.024214505079;0.319750719079;
2020-11-02;2020-11-01;CZ010;1289.156271600000;1074.189977900000;0.802528471424;0.259809227438;
2020-11-02;2020-11-01;CZ020;1596.010803200000;1207.466041200000;0.955205915226;0.341677943166;
2020-11-02;2020-11-01;CZ031;1808.462573900000;1323.654347900000;1.019234071784;0.385339566290;
2020-11-02;2020-11-01;CZ032;1591.119835700000;1190.575653700000;0.713957190872;0.296437752478;
2020-11-02;2020-11-01;CZ041;1191.187250500000;993.718634700000;1.021237864077;0.319233687405;
2020-11-02;2020-11-01;CZ042;1530.759532900000;1141.604809100000;1.033323189287;0.394367015098;
2020-11-02;2020-11-01;CZ051;1647.546710500000;1280.226013800000;0.957017089590;0.374126935924;
2020-11-02;2020-11-01;CZ052;1945.084447100000;1533.410939000000;0.875702366763;0.359223300970;
2020-11-02;2020-11-01;CZ053;1675.652716200000;1250.883725300000;1.091177808094;0.371612203809;
2020-11-02;2020-11-01;CZ063;1563.906765800000;1331.850303400000;1.063013037180;0.469753547423;
2020-11-02;2020-11-01;CZ064;1302.025438100000;1161.260581600000;0.883085155886;0.344841684459;
2020-11-02;2020-11-01;CZ071;1783.660197900000;1238.018864300000;0.885042666237;0.425332714329;
2020-11-02;2020-11-01;CZ072;2161.512646800000;1414.219665500000;0.878286129266;0.394146786598;
2020-11-02;2020-11-01;CZ080;1413.198571600000;1000.294814900000;0.992027460967;0.312530523965;
2020-11-03;2020-11-02;CZ010;1266.502400900000;1057.069826300000;0.793451720310;0.246806600842;
2020-11-03;2020-11-02;CZ020;1580.633307300000;1218.411023100000;0.935784612703;0.333302299599;
2020-11-03;2020-11-02;CZ031;1811.101985300000;1312.276230300000;0.912960911536;0.389218728916;
2020-11-03;2020-11-02;CZ032;1678.761957500000;1259.921463700000;0.825557429267;0.337676272225;
2020-11-03;2020-11-02;CZ041;1133.494420700000;953.836950300000;0.992861392028;0.323826154443;
2020-11-03;2020-11-02;CZ042;1572.174209600000;1202.894872000000;1.047415160164;0.385693430656;
2020-11-03;2020-11-02;CZ051;1643.264441300000;1276.889195300000;0.963880833113;0.363925940672;
2020-11-03;2020-11-02;CZ052;1972.457024100000;1573.609587300000;0.950867579908;0.361527777777;
2020-11-03;2020-11-02;CZ053;1677.565998600000;1282.933496700000;1.083780630105;0.372563176895;
2020-11-03;2020-11-02;CZ063;1660.412739500000;1417.188443800000;1.079990505577;0.465282748747;
2020-11-03;2020-11-02;CZ064;1307.059041600000;1172.994719600000;0.881485849056;0.338449696640;
2020-11-03;2020-11-02;CZ071;1785.084214700000;1260.930996200000;1.000877192982;0.443830714174;
2020-11-03;2020-11-02;CZ072;2157.221206500000;1447.185158900000;0.892500372744;0.388852799792;
2020-11-03;2020-11-02;CZ080;1437.687571900000;1053.444560200000;0.964783324190;0.304227496021;
2020-11-04;2020-11-03;CZ010;1216.135294900000;1033.977528800000;0.756687898089;0.239366963402;
2020-11-04;2020-11-03;CZ020;1568.576773000000;1239.910094700000;0.897103252177;0.322720879682;
2020-11-04;2020-11-03;CZ031;1802.562713100000;1341.859336100000;0.966110183639;0.387608841259;
2020-11-04;2020-11-03;CZ032;1653.842437400000;1275.795805800000;0.812797147385;0.333604358077;
2020-11-04;2020-11-03;CZ041;1162.340835600000;1003.689055800000;0.980684326710;0.334714635524;
2020-11-04;2020-11-03;CZ042;1572.174209600000;1225.801259200000;0.937130177514;0.375407407407;
2020-11-04;2020-11-03;CZ051;1680.903333400000;1302.471470200000;0.966926593170;0.358989717480;
2020-11-04;2020-11-03;CZ052;1977.351458400000;1566.909812600000;0.861420017108;0.360957774750;
2020-11-04;2020-11-03;CZ053;1702.629997900000;1275.392374000000;1.037096774193;0.358616843279;
2020-11-04;2020-11-03;CZ063;1684.146932300000;1443.077542600000;1.090017169487;0.453469387755;
2020-11-04;2020-11-03;CZ064;1306.052320900000;1196.882071900000;0.812398042414;0.318443409153;
2020-11-04;2020-11-03;CZ071;1777.964130500000;1270.095849000000;0.900555456011;0.396122320302;
2020-11-04;2020-11-03;CZ072;2180.223326500000;1499.105810900000;0.894081475787;0.379609686051;
2020-11-04;2020-11-03;CZ080;1483.333735900000;1111.992326500000;1.014916743755;0.302384069454;
2020-11-05;2020-11-04;CZ010;1160.406772900000;1039.551531600000;0.764889904945;0.242088426825;
2020-11-05;2020-11-04;CZ020;1570.237253800000;1304.798201800000;0.912020596590;0.327499362407;
2020-11-05;2020-11-04;CZ031;1855.661459700000;1435.159900400000;0.922686322686;0.374534574468;
2020-11-05;2020-11-04;CZ032;1606.885246400000;1308.379981600000;0.891519586741;0.331280492681;
2020-11-05;2020-11-04;CZ041;1174.218771200000;1025.291634800000;1.007932011331;0.309768413721;
2020-11-05;2020-11-04;CZ042;1574.732174900000;1267.280392700000;0.993846615638;0.382200161606;
2020-11-05;2020-11-04;CZ051;1723.275259700000;1321.380108100000;1.064070698702;0.366254752851;
2020-11-05;2020-11-04;CZ052;1979.708037900000;1588.684080400000;0.967661691542;0.365258215962;
2020-11-05;2020-11-04;CZ053;1743.382912800000;1319.696469800000;1.063215859030;0.367547399680;
2020-11-05;2020-11-04;CZ063;1722.984702200000;1462.254652800000;1.066495566962;0.452529452529;
2020-11-05;2020-11-04;CZ064;1379.794612100000;1208.616209800000;1.002895266868;0.356051126206;
2020-11-05;2020-11-04;CZ071;1713.566924800000;1237.255126500000;0.919849381387;0.394858374384;
2020-11-05;2020-11-04;CZ072;2168.550608900000;1516.412695000000;0.936176935229;0.385180370490;
2020-11-05;2020-11-04;CZ080;1510.321613800000;1126.940692300000;1.063325471698;0.304248068293;
2020-11-06;2020-11-05;CZ010;1097.429012200000;1024.023952200000;0.739561128526;0.230877632506;
2020-11-06;2020-11-05;CZ020;1560.202174300000;1335.678686600000;0.941802309720;0.327939965803;
2020-11-06;2020-11-05;CZ031;1830.819940900000;1486.740700200000;0.957899950470;0.361856055881;
2020-11-06;2020-11-05;CZ032;1530.431480600000;1247.389088400000;0.925581395348;0.328139170582;
2020-11-06;2020-11-05;CZ041;1219.354926200000;1110.040214000000;0.989994441356;0.304392411553;
2020-11-06;2020-11-05;CZ042;1570.468899400000;1304.425885400000;0.900190811683;0.357651038021;
2020-11-06;2020-11-05;CZ051;1724.852937800000;1319.155562400000;1.029573410102;0.371167091235;
2020-11-06;2020-11-05;CZ052;1979.889313200000;1628.045256900000;0.949682005237;0.360915618113;
2020-11-06;2020-11-05;CZ053;1749.696744700000;1366.828486500000;1.025613660618;0.367046062180;
2020-11-06;2020-11-05;CZ063;1783.595161300000;1520.744838900000;1.134328358208;0.481289579735;
2020-11-06;2020-11-05;CZ064;1401.019640200000;1228.731874900000;1.072249372605;0.355834136933;
2020-11-06;2020-11-05;CZ071;1694.738257700000;1241.837552900000;0.928338762214;0.394615384615;
2020-11-06;2020-11-05;CZ072;2163.915853400000;1560.091973700000;0.996081632653;0.405624626022;
2020-11-06;2020-11-05;CZ080;1520.150532300000;1164.726839300000;1.107369392226;0.314654607419;
2020-11-07;2020-11-06;CZ010;1040.039206200000;994.959508800000;0.711105324827;0.222557248797;
2020-11-07;2020-11-06;CZ020;1535.511547100000;1371.640770000000;0.900540054005;0.328625390047;
2020-11-07;2020-11-06;CZ031;1862.337617900000;1555.767947000000;0.992417860151;0.375829504849;
2020-11-07;2020-11-06;CZ032;1467.369837800000;1225.666304600000;0.993557978196;0.348271669272;
2020-11-07;2020-11-06;CZ041;1180.666793300000;1120.010635100000;1.018419489007;0.299179612497;
2020-11-07;2020-11-06;CZ042;1547.569019300000;1321.760448700000;0.889706965100;0.357853589196;
2020-11-07;2020-11-06;CZ051;1691.496314900000;1331.390563400000;1.050865800865;0.371283816078;
2020-11-07;2020-11-06;CZ052;1918.980797500000;1609.620876400000;0.964028776978;0.355335770085;
2020-11-07;2020-11-06;CZ053;1757.541202500000;1445.067634400000;0.968118357991;0.361219095008;
2020-11-07;2020-11-06;CZ063;1811.056210800000;1527.456827500000;1.123552123552;0.466346153846;
2020-11-07;2020-11-06;CZ064;1333.737140100000;1180.119017600000;1.047819786589;0.358046365068;
2020-11-07;2020-11-06;CZ071;1670.213523400000;1249.474930300000;0.905766781881;0.389014766778;
2020-11-07;2020-11-06;CZ072;2080.833569300000;1508.171321600000;0.957830329088;0.400941437076;
2020-11-07;2020-11-06;CZ080;1490.164001300000;1182.997064300000;1.050340439781;0.314631536712;
2020-11-08;2020-11-07;CZ010;974.267468200000;943.997197000000;0.689187298922;0.216666666666;
2020-11-08;2020-11-07;CZ020;1454.942132200000;1322.779243600000;0.852513966480;0.319703900275;
2020-11-08;2020-11-07;CZ031;1811.878282700000;1553.492323500000;0.972958918356;0.371254712613;
2020-11-08;2020-11-07;CZ032;1360.063332800000;1156.320494600000;0.844984112573;0.361807580174;
2020-11-08;2020-11-07;CZ041;1193.902207200000;1173.186214200000;1.029958058717;0.333139534883;
2020-11-08;2020-11-07;CZ042;1524.303715700000;1340.952286600000;0.863133989401;0.358373145587;
2020-11-08;2020-11-07;CZ051;1677.297212000000;1331.390563400000;0.990426695842;0.355697445972;
2020-11-08;2020-11-07;CZ052;1817.466604500000;1550.997847600000;0.898962735305;0.350929814037;
2020-11-08;2020-11-07;CZ053;1723.293447700000;1435.641231000000;0.930663221360;0.354960578186;
2020-11-08;2020-11-07;CZ063;1884.024142100000;1586.905869100000;1.139120879120;0.478976065058;
2020-11-08;2020-11-07;CZ064;1306.891254800000;1188.500544700000;1.071170568561;0.362373280231;
2020-11-08;2020-11-07;CZ071;1644.422996200000;1225.799060600000;0.853111305872;0.382475442043;
2020-11-08;2020-11-07;CZ072;1968.226176000000;1462.843768200000;0.892248580020;0.386552797278;
2020-11-08;2020-11-07;CZ080;1484.000103200000;1201.267289200000;1.039913577439;0.306478099132;
2020-11-09;2020-11-08;CZ010;934.170116900000;910.951323000000;0.717783899602;0.212015731657;
2020-11-09;2020-11-08;CZ020;1423.032023400000;1306.361770700000;0.851921553090;0.311924276492;
2020-11-09;2020-11-08;CZ031;1797.128630900000;1549.699617600000;0.974598237428;0.374875373878;
2020-11-09;2020-11-08;CZ032;1327.684908700000;1111.203943500000;0.925176699975;0.373511758339;
2020-11-09;2020-11-08;CZ041;1099.557462000000;1090.099371800000;0.876195835678;0.317819963257;
2020-11-09;2020-11-08;CZ042;1484.472541400000;1324.236814800000;0.851775848460;0.346875803548;
2020-11-09;2020-11-08;CZ051;1645.067502000000;1290.236469200000;1.001946607341;0.361420403250;
2020-11-09;2020-11-08;CZ052;1717.946440300000;1494.049762500000;0.860774577954;0.348588434006;
2020-11-09;2020-11-08;CZ053;1697.272807200000;1422.444266300000;0.904687847145;0.351488994389;
2020-11-09;2020-11-08;CZ063;1842.047966600000;1547.592793200000;1.122412241224;0.474821513564;
2020-11-09;2020-11-08;CZ064;1292.126017900000;1166.289497900000;1.120338496844;0.357466477506;
2020-11-09;2020-11-08;CZ071;1615.467987300000;1249.474930300000;0.937723836052;0.373336501901;
2020-11-09;2020-11-08;CZ072;1929.259898200000;1452.954120200000;0.892709766162;0.383399793235;
2020-11-09;2020-11-08;CZ080;1468.423766300000;1194.208338600000;0.987809046371;0.304638088545;
2020-11-10;2020-11-09;CZ010;869.833124000000;885.072024000000;0.687431178228;0.203701114063;
2020-11-10;2020-11-09;CZ020;1359.861559200000;1272.745040500000;0.788085272072;0.301336211709;
2020-11-10;2020-11-09;CZ031;1728.348675500000;1479.155288500000;0.952068169714;0.353946673706;
2020-11-10;2020-11-09;CZ032;1276.489704100000;1060.238950600000;0.754225012071;0.315906562847;
2020-11-10;2020-11-09;CZ041;1090.055113600000;1083.452424400000;0.867341202922;0.305968669442;
2020-11-10;2020-11-09;CZ042;1430.633461800000;1283.995864400000;0.776200543642;0.336233400928;
2020-11-10;2020-11-09;CZ051;1632.220694600000;1304.696015800000;0.930703348040;0.361929753734;
2020-11-10;2020-11-09;CZ052;1684.229226200000;1493.212290700000;0.750091810503;0.336435513095;
2020-11-10;2020-11-09;CZ053;1651.545358100000;1367.771126900000;0.826186036875;0.340796445052;
