datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-10-21;2020-10-20;CZ053;856.576525500000;594.806051700000;1.300859598853;0.326423007789;
2020-10-21;2020-10-20;CZ063;1025.670196700000;835.163149200000;1.321120689655;0.403236416261;
2020-10-21;2020-10-20;CZ064;838.011089000000;630.290838900000;1.236145574855;0.336769759450;
2020-10-21;2020-10-20;CZ071;1104.720615800000;749.226715500000;1.481281725888;0.405964698721;
2020-10-21;2020-10-20;CZ072;1357.640051100000;856.278690200000;1.361563517915;0.377341457910;
2020-10-21;2020-10-20;CZ080;824.796195700000;567.207437600000;1.177312109611;0.236434265366;
2020-10-22;2020-10-21;CZ010;1099.090296000000;728.601801100000;1.283404514948;0.249348032242;
2020-10-22;2020-10-21;CZ020;1094.329024900000;723.932375600000;1.357753537735;0.302495894909;
2020-10-22;2020-10-21;CZ031;1102.808178400000;760.058255900000;1.377245508982;0.366733803289;
2020-10-22;2020-10-21;CZ032;1254.282512700000;892.305121500000;1.445535714285;0.350281263522;
2020-10-22;2020-10-21;CZ041;693.671435900000;581.607896500000;1.696576151121;0.402183039462;
2020-10-22;2020-10-21;CZ042;848.513639400000;618.472453500000;1.416258570029;0.365767284991;
2020-10-22;2020-10-21;CZ051;1076.652617800000;801.948701900000;1.269742679680;0.317506101619;
2020-10-22;2020-10-21;CZ052;1131.339425300000;721.900726000000;1.538888888888;0.341553637484;
2020-10-22;2020-10-21;CZ053;968.312217000000;650.421831500000;1.375110717449;0.339678372169;
2020-10-22;2020-10-21;CZ063;1111.976352100000;932.966411200000;1.295610149013;0.411433687172;
2020-10-22;2020-10-21;CZ064;909.068791700000;684.770765200000;1.301758593125;0.341655302632;
2020-10-22;2020-10-21;CZ071;1262.786484400000;855.386260300000;1.619987849331;0.429249839021;
2020-10-22;2020-10-21;CZ072;1497.197689400000;932.099325000000;1.410156250000;0.390157792348;
2020-10-22;2020-10-21;CZ080;897.430237500000;608.315443700000;1.254909819639;0.258600041296;
2020-10-23;2020-10-22;CZ010;1174.452172700000;787.925117200000;1.276411204322;0.257029147340;
2020-10-23;2020-10-22;CZ020;1173.815517600000;786.475129400000;1.364270760642;0.307486631016;
2020-10-23;2020-10-22;CZ031;1223.289544900000;835.912373300000;1.389651229273;0.384299154083;
2020-10-23;2020-10-22;CZ032;1371.760250400000;995.906090700000;1.372068511198;0.362226086956;
2020-10-23;2020-10-22;CZ041;739.146960600000;584.931370200000;1.565997888067;0.383997928534;
2020-10-23;2020-10-22;CZ042;916.360624300000;672.333417900000;1.533819628647;0.370970328789;
2020-10-23;2020-10-22;CZ051;1177.624016700000;885.369163300000;1.243631881676;0.326537216828;
2020-10-23;2020-10-22;CZ052;1222.520923700000;784.711114000000;1.447531873161;0.341429562803;
2020-10-23;2020-10-22;CZ053;1060.341099900000;721.119856700000;1.425382389417;0.354185927067;
2020-10-23;2020-10-22;CZ063;1193.182598300000;969.402920600000;1.316194473592;0.429370150616;
2020-10-23;2020-10-22;CZ064;962.257202000000;744.279607700000;1.227155012948;0.328822800495;
2020-10-23;2020-10-22;CZ071;1345.379460900000;905.029212900000;1.462021857923;0.411837143077;
2020-10-23;2020-10-22;CZ072;1595.385843300000;982.371702400000;1.315974665728;0.390478179160;
2020-10-23;2020-10-22;CZ080;974.312371300000;645.686358300000;1.315491306895;0.271543207387;
2020-10-24;2020-10-23;CZ010;1186.685262900000;813.804416200000;1.260701995870;0.260184080449;
2020-10-24;2020-10-23;CZ020;1219.153862300000;818.137398600000;1.360123855681;0.313738277125;
2020-10-24;2020-10-23;CZ031;1302.316626800000;891.285878900000;1.449416342412;0.398121994045;
2020-10-24;2020-10-23;CZ032;1459.571892800000;1076.948784300000;1.293422025129;0.370083180600;
2020-10-24;2020-10-23;CZ041;786.319333200000;608.195686100000;1.409395973154;0.377213240954;
2020-10-24;2020-10-23;CZ042;1002.478790200000;733.623480900000;1.510377082724;0.376823220536;
2020-10-24;2020-10-23;CZ051;1275.665442000000;992.147353900000;1.387938060309;0.344109921196;
2020-10-24;2020-10-23;CZ052;1335.274188000000;896.094868800000;1.472853535353;0.348755512370;
2020-10-24;2020-10-23;CZ053;1121.183479900000;739.972663400000;1.485360824742;0.350389105058;
2020-10-24;2020-10-23;CZ063;1221.624399500000;1021.181118200000;1.249166110740;0.442671394799;
2020-10-24;2020-10-23;CZ064;1047.241207700000;810.912748300000;1.392478123254;0.357727077055;
2020-10-24;2020-10-23;CZ071;1388.574638200000;922.595180800000;1.441261498028;0.408826599075;
2020-10-24;2020-10-23;CZ072;1686.364377600000;1061.488886500000;1.375316019305;0.397423125456;
2020-10-24;2020-10-23;CZ080;1025.372770000000;673.922160500000;1.394285714285;0.288495644976;
2020-10-25;2020-10-24;CZ010;1233.956339900000;870.738873800000;1.216414009409;0.258764004336;
2020-10-25;2020-10-24;CZ020;1301.239368400000;880.680152400000;1.350789899241;0.314753623188;
2020-10-25;2020-10-24;CZ031;1411.929828900000;959.554584600000;1.426095820591;0.401434720229;
2020-10-25;2020-10-24;CZ032;1554.503398000000;1151.307544400000;1.272791854132;0.356361466551;
2020-10-25;2020-10-24;CZ041;889.148318000000;709.561633800000;1.418999151823;0.382574891378;
2020-10-25;2020-10-24;CZ042;1070.082159400000;770.149882000000;1.631966053748;0.389244990216;
2020-10-25;2020-10-24;CZ051;1321.192724600000;997.708717900000;1.279581933557;0.354608461777;
2020-10-25;2020-10-24;CZ052;1463.254581200000;991.566658500000;1.447170900692;0.349435382685;
2020-10-25;2020-10-24;CZ053;1194.653523600000;777.678276800000;1.441764040708;0.355087263275;
2020-10-25;2020-10-24;CZ063;1243.397088700000;1043.234794900000;1.186094069529;0.426784400294;
2020-10-25;2020-10-24;CZ064;1104.792074400000;859.525605500000;1.368170602749;0.360432723558;
2020-10-25;2020-10-24;CZ071;1446.009983900000;986.749150300000;1.336015605949;0.413509433962;
2020-10-25;2020-10-24;CZ072;1827.810249600000;1159.561229200000;1.367237687366;0.404831346690;
2020-10-25;2020-10-24;CZ080;1080.931148400000;702.988427400000;1.384425651867;0.301836060536;
2020-10-26;2020-10-25;CZ010;1257.667391300000;895.423743600000;1.167329686723;0.259542828712;
2020-10-26;2020-10-25;CZ020;1330.333879300000;904.915469500000;1.312060121674;0.315157593123;
2020-10-26;2020-10-25;CZ031;1445.621138800000;977.001031600000;1.337625848747;0.403888299752;
2020-10-26;2020-10-25;CZ032;1595.188328800000;1198.095078900000;1.198432250839;0.360749679768;
2020-10-26;2020-10-25;CZ041;973.651345200000;789.325002400000;1.367790262172;0.393280206762;
2020-10-26;2020-10-25;CZ042;1120.267002800000;796.151726900000;1.484069886947;0.393165883874;
2020-10-26;2020-10-25;CZ051;1367.621537500000;1046.648721900000;1.305164319248;0.353828079107;
2020-10-26;2020-10-25;CZ052;1587.065641600000;1082.851089100000;1.549791955617;0.356404695075;
2020-10-26;2020-10-25;CZ053;1221.248148800000;795.588443200000;1.453010279001;0.356801586586;
2020-10-26;2020-10-25;CZ063;1288.315519600000;1104.601547500000;1.164763458401;0.422685294814;
2020-10-26;2020-10-25;CZ064;1115.866002100000;882.155728700000;1.326530612244;0.363195016946;
2020-10-26;2020-10-25;CZ071;1515.945032900000;1005.842593600000;1.237095737845;0.425644804716;
2020-10-26;2020-10-25;CZ072;1870.381337300000;1165.330190600000;1.304824561403;0.409830932999;
2020-10-26;2020-10-25;CZ080;1104.087414000000;725.826208600000;1.370015403046;0.308537290422;
2020-10-27;2020-10-26;CZ010;1304.334365000000;923.293757900000;1.143451390539;0.266650037415;
2020-10-27;2020-10-26;CZ020;1385.851693000000;938.923091900000;1.211269134730;0.320042454318;
2020-10-27;2020-10-26;CZ031;1524.492961300000;1077.887007700000;1.348970251716;0.399336133315;
2020-10-27;2020-10-26;CZ032;1647.739697800000;1256.579497000000;1.131768581428;0.360979774100;
2020-10-27;2020-10-26;CZ041;966.863953500000;776.031107700000;1.162143354210;0.344329896907;
2020-10-27;2020-10-26;CZ042;1198.345849000000;845.679050500000;1.452973720608;0.403030884327;
2020-10-27;2020-10-26;CZ051;1423.291036500000;1084.465997800000;1.270440251572;0.356470588235;
2020-10-27;2020-10-26;CZ052;1656.675373900000;1117.187434500000;1.365824308062;0.371279031730;
2020-10-27;2020-10-26;CZ053;1296.440146700000;883.253994400000;1.327858293075;0.362557157931;
2020-10-27;2020-10-26;CZ063;1343.433768800000;1124.737513300000;1.216972334473;0.466293473082;
2020-10-27;2020-10-26;CZ064;1156.050936700000;936.635655000000;1.244396684065;0.365629228687;
2020-10-27;2020-10-26;CZ071;1531.292769900000;1031.809676500000;1.045752859553;0.404335532516;
2020-10-27;2020-10-26;CZ072;1931.319789500000;1205.712920000000;1.215327793167;0.407618457726;
2020-10-27;2020-10-26;CZ080;1177.804302900000;796.000481600000;1.351644841903;0.320460396789;
2020-10-28;2020-10-27;CZ010;1330.159777700000;964.700636200000;1.066169098808;0.266386484455;
2020-10-28;2020-10-27;CZ020;1445.123637200000;981.921235200000;1.190179028132;0.328811259962;
2020-10-28;2020-10-27;CZ031;1567.034062300000;1117.331148700000;1.197695947335;0.384849286092;
2020-10-28;2020-10-27;CZ032;1715.039354100000;1299.189573000000;1.085461878240;0.362702945517;
2020-10-28;2020-10-27;CZ041;1012.000108500000;820.898002500000;1.110586648685;0.330988745980;
2020-10-28;2020-10-27;CZ042;1274.719385100000;921.827310600000;1.420881971465;0.403053715967;
2020-10-28;2020-10-27;CZ051;1494.737316500000;1153.426912500000;1.276181037330;0.366369499241;
2020-10-28;2020-10-27;CZ052;1718.127715700000;1207.634393200000;1.326332429990;0.369766416923;
2020-10-28;2020-10-27;CZ053;1362.448389200000;904.934722100000;1.275232018561;0.371493747887;
2020-10-28;2020-10-27;CZ063;1413.655595200000;1194.733965500000;1.100717512622;0.459150870191;
2020-10-28;2020-10-27;CZ064;1222.662289600000;1002.430642800000;1.295749170937;0.375682880992;
2020-10-28;2020-10-27;CZ071;1721.478129400000;1154.771451400000;1.160717622874;0.446160476977;
2020-10-28;2020-10-27;CZ072;2042.897237100000;1280.709417400000;1.227272727272;0.421616656460;
2020-10-28;2020-10-27;CZ080;1238.776916000000;837.938952500000;1.340807840807;0.331619348440;
2020-10-29;2020-10-28;CZ010;1315.736813300000;971.070925200000;0.983731848455;0.257487425697;
2020-10-29;2020-10-28;CZ020;1493.782943300000;1058.145216400000;1.136296149658;0.328084364550;
2020-10-29;2020-10-28;CZ031;1659.413460600000;1184.082772000000;1.211505273250;0.409647928418;
2020-10-29;2020-10-28;CZ032;1727.922915600000;1320.912356900000;1.016380952380;0.362081834837;
2020-10-29;2020-10-28;CZ041;1057.815002800000;902.323108100000;1.142857142857;0.342019543973;
2020-10-29;2020-10-28;CZ042;1296.644802100000;915.636395100000;1.220630927036;0.388290340454;
2020-10-29;2020-10-28;CZ051;1500.146498600000;1189.019642700000;1.113916617733;0.372252747252;
2020-10-29;2020-10-28;CZ052;1745.681568100000;1265.419950200000;1.173381911701;0.368413969450;
2020-10-29;2020-10-28;CZ053;1413.724357200000;998.256115300000;1.189339255968;0.364968478446;
2020-10-29;2020-10-28;CZ063;1457.397124000000;1235.964752400000;1.124966622162;0.463221550302;
2020-10-29;2020-10-28;CZ064;1257.897514100000;1026.737071400000;1.133841422650;0.373864738559;
2020-10-29;2020-10-28;CZ071;1745.686415600000;1157.826402400000;1.039387308533;0.430741328496;
2020-10-29;2020-10-28;CZ072;2080.833569300000;1298.016301400000;1.120822192513;0.413425383714;
2020-10-29;2020-10-28;CZ080;1280.674763500000;883.199282400000;1.244945355191;0.335517838076;
2020-10-30;2020-10-29;CZ010;1330.084264800000;1012.875946500000;0.927911474000;0.259384948044;
2020-10-30;2020-10-29;CZ020;1518.329180900000;1096.843545300000;1.036559535868;0.330117019092;
2020-10-30;2020-10-29;CZ031;1684.565498500000;1190.909642500000;1.070228734810;0.394974609246;
2020-10-30;2020-10-29;CZ032;1738.094148300000;1309.215473300000;0.938790697674;0.353534645834;
2020-10-30;2020-10-29;CZ041;1118.222789300000;923.925687100000;1.083084279736;0.365322580645;
2020-10-30;2020-10-29;CZ042;1387.026243500000;1037.597429500000;1.171953544808;0.402752129624;
2020-10-30;2020-10-29;CZ051;1520.656314000000;1210.152826200000;1.085180863477;0.369597615499;
2020-10-30;2020-10-29;CZ052;1862.241614600000;1399.415444600000;1.165968481946;0.375329095228;
2020-10-30;2020-10-29;CZ053;1490.064324500000;1058.585096800000;1.134640522875;0.360285571974;
2020-10-30;2020-10-29;CZ063;1537.818768800000;1315.549759800000;1.171551724137;0.459691058743;
2020-10-30;2020-10-29;CZ064;1276.521847000000;1051.043500100000;1.105500450856;0.387781844471;
2020-10-30;2020-10-29;CZ071;1729.705782200000;1170.809943800000;1.018616535864;0.432870549910;
2020-10-30;2020-10-29;CZ072;2079.631966000000;1307.081812100000;1.018794048551;0.402163833075;
2020-10-30;2020-10-29;CZ080;1281.007947200000;891.503930100000;1.100152710613;0.328257897934;
2020-10-31;2020-10-30;CZ010;1319.436945500000;1047.912535900000;0.885410010649;0.257065116566;
2020-10-31;2020-10-30;CZ020;1542.586639100000;1134.369197600000;1.024093099372;0.327994875080;
2020-10-31;2020-10-30;CZ031;1757.226941200000;1275.866254000000;1.068265359705;0.390392119234;
2020-10-31;2020-10-30;CZ032;1677.066752100000;1271.618347300000;0.867688282564;0.321827129687;
2020-10-31;2020-10-30;CZ041;1098.199983700000;898.999634400000;0.967141292442;0.339680707828;
2020-10-31;2020-10-30;CZ042;1441.108938800000;1083.410203800000;1.153739612188;0.399018022872;
2020-10-31;2020-10-30;CZ051;1584.214203600000;1244.633283600000;1.002490315439;0.368078837752;
2020-10-31;2020-10-30;CZ052;1866.048396800000;1443.801452100000;1.007338464292;0.367578864868;
2020-10-31;2020-10-30;CZ053;1557.794521100000;1146.250648000000;1.147043961596;0.369135702089;
2020-10-31;2020-10-30;CZ063;1575.283486200000;1353.903980200000;1.200560224089;0.455860455222;
2020-10-31;2020-10-30;CZ064;1293.971672500000;1112.647724400000;1.001891551071;0.354307884409;
2020-10-31;2020-10-30;CZ071;1750.116690200000;1226.562798300000;0.965547091412;0.433232346772;
2020-10-31;2020-10-30;CZ072;2113.791830800000;1348.288678800000;0.967150496562;0.398063136712;
2020-10-31;2020-10-30;CZ080;1315.825641600000;932.196703800000;1.058963148032;0.318193761495;
2020-11-01;2020-10-31;CZ010;1305.391545700000;1067.819688900000;0.829331670304;0.262087767704;
2020-11-01;2020-10-31;CZ020;1577.745514700000;1187.139646200000;0.985479967733;0.334458842854;
2020-11-01;2020-10-31;CZ031;1808.928352400000;1325.929971400000;1.027141645462;0.388066397487;
2020-11-01;2020-10-31;CZ032;1639.602711600000;1247.389088400000;0.781699108604;0.308581687612;
2020-11-01;2020-10-31;CZ041;1178.630575800000;993.718634700000;1.077844311377;0.323101777059;
2020-11-01;2020-10-31;CZ042;1532.830266800000;1136.652076700000;1.081231159765;0.392456089835;
2020-11-01;2020-10-31;CZ051;1634.023755300000;1274.664649700000;1.051155115511;0.374742621825;
2020-11-01;2020-10-31;CZ052;1877.831294200000;1484.837572300000;0.942026431718;0.365738523636;
2020-11-01;2020-10-31;CZ053;1628.203313000000;1237.686760600000;1.136308513218;0.369800299944;
2020-11-01;2020-10-31;CZ063;1549.980090700000;1321.302892800000;1.129501915708;0.468233799237;
2020-11-01;2020-10-31;CZ064;1286.589054000000;1128.153549500000;0.934246237355;0.343867774599;
2020-11-01;2020-10-31;CZ071;1741.256141000000;1201.359453100000;0.990855298547;0.431045241809;
2020-11-01;2020-10-31;CZ072;2147.436722700000;1381.254172100000;0.930709618598;0.397494970471;
2020-11-01;2020-10-31;CZ080;1376.548367000000;975.796104200000;1.024102079395;0.319640091452;
2020-11-02;2020-11-01;CZ010;1289.382810300000;1074.189977900000;0.802946400585;0.259944527127;
2020-11-02;2020-11-01;CZ020;1596.010803200000;1207.466041200000;0.954787691249;0.341616434985;
2020-11-02;2020-11-01;CZ031;1808.152054900000;1323.654347900000;1.019065613191;0.385209713024;
2020-11-02;2020-11-01;CZ032;1590.780794600000;1190.575653700000;0.713552724699;0.296217407271;
2020-11-02;2020-11-01;CZ041;1191.187250500000;993.718634700000;1.022465088038;0.319423368740;
2020-11-02;2020-11-01;CZ042;1531.003148700000;1141.604809100000;1.033470257112;0.394483159117;
2020-11-02;2020-11-01;CZ051;1647.772093100000;1280.226013800000;0.957028216412;0.374228160745;
2020-11-02;2020-11-01;CZ052;1945.084447100000;1533.410939000000;0.875702366763;0.359223300970;
2020-11-02;2020-11-01;CZ053;1675.461388000000;1250.883725300000;1.091425972253;0.371612203809;
2020-11-02;2020-11-01;CZ063;1563.906765800000;1331.850303400000;1.063013037180;0.469753547423;
2020-11-02;2020-11-01;CZ064;1302.277118300000;1161.260581600000;0.883317822242;0.344932539862;
2020-11-02;2020-11-01;CZ071;1783.660197900000;1238.018864300000;0.885042666237;0.425332714329;
2020-11-02;2020-11-01;CZ072;2161.512646800000;1414.219665500000;0.878286129266;0.394146786598;
2020-11-02;2020-11-01;CZ080;1412.782092000000;1000.294814900000;0.991914940746;0.312425870369;
2020-11-03;2020-11-02;CZ010;1266.653426700000;1057.069826300000;0.793895671476;0.246944693778;
2020-11-03;2020-11-02;CZ020;1580.777696900000;1218.411023100000;0.935452961672;0.333271265865;
2020-11-03;2020-11-02;CZ031;1810.636206800000;1312.276230300000;0.912788857233;0.389083794359;
2020-11-03;2020-11-02;CZ032;1678.422916400000;1259.921463700000;0.825337331334;0.337522992029;
2020-11-03;2020-11-02;CZ041;1133.494420700000;953.836950300000;0.994047619047;0.324020178502;
2020-11-03;2020-11-02;CZ042;1572.417825300000;1202.894872000000;1.047407642302;0.385751824817;
2020-11-03;2020-11-02;CZ051;1643.489823900000;1276.889195300000;0.963626779124;0.363925940672;
2020-11-03;2020-11-02;CZ052;1972.457024100000;1573.609587300000;0.950867579908;0.361527777777;
2020-11-03;2020-11-02;CZ053;1677.374670400000;1282.933496700000;1.084033613445;0.372563176895;
2020-11-03;2020-11-02;CZ063;1660.412739500000;1417.188443800000;1.079990505577;0.465282748747;
2020-11-03;2020-11-02;CZ064;1307.310721800000;1172.994719600000;0.881721698113;0.338540251743;
2020-11-03;2020-11-02;CZ071;1785.084214700000;1260.930996200000;1.000877192982;0.443830714174;
2020-11-03;2020-11-02;CZ072;2157.221206500000;1447.185158900000;0.892500372744;0.388852799792;
2020-11-03;2020-11-02;CZ080;1437.271092400000;1053.444560200000;0.964665861955;0.304123711340;
2020-11-04;2020-11-03;CZ010;1216.437346500000;1033.977528800000;0.756975801783;0.239513499651;
2020-11-04;2020-11-03;CZ020;1568.648967800000;1239.910094700000;0.896766169154;0.322656949239;
2020-11-04;2020-11-03;CZ031;1802.096934700000;1341.859336100000;0.965937552178;0.387474882786;
2020-11-04;2020-11-03;CZ032;1653.333875700000;1275.795805800000;0.812722948870;0.333441743231;
2020-11-04;2020-11-03;CZ041;1162.340835600000;1003.689055800000;0.981236203090;0.334902994914;
2020-11-04;2020-11-03;CZ042;1572.296017400000;1225.801259200000;0.936991569294;0.375407407407;
2020-11-04;2020-11-03;CZ051;1681.354098500000;1302.471470200000;0.966935483870;0.359089547768;
2020-11-04;2020-11-03;CZ052;1977.351458400000;1566.909812600000;0.861420017108;0.360957774750;
2020-11-04;2020-11-03;CZ053;1702.438669700000;1275.392374000000;1.037096774193;0.358616843279;
2020-11-04;2020-11-03;CZ063;1684.146932300000;1443.077542600000;1.090017169487;0.453469387755;
2020-11-04;2020-11-03;CZ064;1306.220107700000;1196.882071900000;0.812631088324;0.318534758381;
2020-11-04;2020-11-03;CZ071;1777.964130500000;1270.095849000000;0.900555456011;0.396122320302;
2020-11-04;2020-11-03;CZ072;2180.223326500000;1499.105810900000;0.894081475787;0.379609686051;
2020-11-04;2020-11-03;CZ080;1483.000552200000;1111.992326500000;1.015037593984;0.302315165713;
2020-11-05;2020-11-04;CZ010;1160.708824500000;1039.551531600000;0.765095020447;0.242240755550;
2020-11-05;2020-11-04;CZ020;1570.381643400000;1304.798201800000;0.911931818181;0.327467482785;
2020-11-05;2020-11-04;CZ031;1855.350940700000;1435.159900400000;0.922824840242;0.374468085106;
2020-11-05;2020-11-04;CZ032;1606.376684800000;1308.379981600000;0.891664871850;0.331120531072;
2020-11-05;2020-11-04;CZ041;1174.218771200000;1025.291634800000;1.007927519818;0.309942538742;
2020-11-05;2020-11-04;CZ042;1574.853982800000;1267.280392700000;0.993697478991;0.382200161606;
2020-11-05;2020-11-04;CZ051;1723.500642300000;1321.380108100000;1.063483301131;0.366254752851;
2020-11-05;2020-11-04;CZ052;1979.708037900000;1588.684080400000;0.967661691542;0.365258215962;
2020-11-05;2020-11-04;CZ053;1743.000256300000;1319.696469800000;1.062995594713;0.367471255615;
2020-11-05;2020-11-04;CZ063;1722.984702200000;1462.254652800000;1.066495566962;0.452529452529;
2020-11-05;2020-11-04;CZ064;1379.962398900000;1208.616209800000;1.003020767778;0.356140507686;
2020-11-05;2020-11-04;CZ071;1713.566924800000;1237.255126500000;0.919849381387;0.394858374384;
2020-11-05;2020-11-04;CZ072;2168.550608900000;1516.412695000000;0.936176935229;0.385180370490;
2020-11-05;2020-11-04;CZ080;1509.988430100000;1126.940692300000;1.063465848767;0.304180585079;
2020-11-06;2020-11-05;CZ010;1097.806576700000;1024.023952200000;0.739566361699;0.230995067720;
2020-11-06;2020-11-05;CZ020;1560.274369100000;1335.678686600000;0.941882673942;0.327908302197;
2020-11-06;2020-11-05;CZ031;1830.509421900000;1486.740700200000;0.958051197357;0.361793688412;
2020-11-06;2020-11-05;CZ032;1529.922919000000;1247.389088400000;0.925994880148;0.328056723555;
2020-11-06;2020-11-05;CZ041;1219.354926200000;1110.040214000000;0.989444444444;0.304392411553;
2020-11-06;2020-11-05;CZ042;1570.590707200000;1304.425885400000;0.899926632428;0.357651038021;
2020-11-06;2020-11-05;CZ051;1725.078320400000;1319.155562400000;1.029304029304;0.371167091235;
2020-11-06;2020-11-05;CZ052;1979.889313200000;1628.045256900000;0.949682005237;0.360915618113;
2020-11-06;2020-11-05;CZ053;1749.314088200000;1366.828486500000;1.025186766275;0.366893285463;
2020-11-06;2020-11-05;CZ063;1783.595161300000;1520.744838900000;1.134328358208;0.481289579735;
2020-11-06;2020-11-05;CZ064;1401.187427000000;1228.731874900000;1.072230291826;0.355921802402;
2020-11-06;2020-11-05;CZ071;1694.738257700000;1241.837552900000;0.928338762214;0.394615384615;
2020-11-06;2020-11-05;CZ072;2163.915853400000;1560.091973700000;0.996081632653;0.405624626022;
2020-11-06;2020-11-05;CZ080;1519.900644600000;1164.726839300000;1.107752653437;0.314654607419;
2020-11-07;2020-11-06;CZ010;1040.416770800000;994.959508800000;0.710995445673;0.222638741748;
2020-11-07;2020-11-06;CZ020;1535.439352300000;1371.640770000000;0.900612171407;0.328592543931;
2020-11-07;2020-11-06;CZ031;1862.027098900000;1555.767947000000;0.992752401820;0.375829504849;
2020-11-07;2020-11-06;CZ032;1466.861276200000;1225.666304600000;0.994297049342;0.348271669272;
2020-11-07;2020-11-06;CZ041;1181.006162900000;1120.010635100000;1.017814726840;0.299179612497;
2020-11-07;2020-11-06;CZ042;1547.690827200000;1321.760448700000;0.889445016929;0.357853589196;
2020-11-07;2020-11-06;CZ051;1691.947080100000;1331.390563400000;1.050581552610;0.371283816078;
2020-11-07;2020-11-06;CZ052;1918.980797500000;1609.620876400000;0.964028776978;0.355335770085;
2020-11-07;2020-11-06;CZ053;1757.158546000000;1445.067634400000;0.967701604500;0.361063598196;
2020-11-07;2020-11-06;CZ063;1811.056210800000;1527.456827500000;1.123552123552;0.466346153846;
2020-11-07;2020-11-06;CZ064;1333.904926900000;1180.119017600000;1.047675490583;0.358091379698;
2020-11-07;2020-11-06;CZ071;1670.213523400000;1249.474930300000;0.905766781881;0.389014766778;
2020-11-07;2020-11-06;CZ072;2080.833569300000;1508.171321600000;0.957830329088;0.400941437076;
2020-11-07;2020-11-06;CZ080;1489.914113500000;1182.997064300000;1.050692273336;0.314631536712;
2020-11-08;2020-11-07;CZ010;974.645032700000;943.997197000000;0.688941702782;0.216710642040;
2020-11-08;2020-11-07;CZ020;1454.869937400000;1322.779243600000;0.852686469876;0.319738817696;
2020-11-08;2020-11-07;CZ031;1811.567763700000;1553.492323500000;0.973296341251;0.371254712613;
2020-11-08;2020-11-07;CZ032;1359.554771200000;1156.320494600000;0.845367847411;0.361807580174;
2020-11-08;2020-11-07;CZ041;1194.241576800000;1173.186214200000;1.029341317365;0.333139534883;
2020-11-08;2020-11-07;CZ042;1524.425523600000;1340.952286600000;0.862851952770;0.358310284133;
2020-11-08;2020-11-07;CZ051;1677.522594600000;1331.390563400000;0.990426695842;0.355697445972;
2020-11-08;2020-11-07;CZ052;1817.466604500000;1550.997847600000;0.898962735305;0.350929814037;
2020-11-08;2020-11-07;CZ053;1722.910791200000;1435.641231000000;0.930232558139;0.354796320630;
2020-11-08;2020-11-07;CZ063;1884.024142100000;1586.905869100000;1.139120879120;0.478976065058;
2020-11-08;2020-11-07;CZ064;1307.059041600000;1188.500544700000;1.070884044402;0.362373280231;
2020-11-08;2020-11-07;CZ071;1644.422996200000;1225.799060600000;0.853111305872;0.382475442043;
2020-11-08;2020-11-07;CZ072;1968.226176000000;1462.843768200000;0.892248580020;0.386552797278;
2020-11-08;2020-11-07;CZ080;1483.833511400000;1201.267289200000;1.040382209077;0.306511612319;
2020-11-09;2020-11-08;CZ010;934.623194300000;910.951323000000;0.717650657693;0.212106143483;
2020-11-09;2020-11-08;CZ020;1422.815439000000;1306.361770700000;0.851991281949;0.311888010444;
2020-11-09;2020-11-08;CZ031;1796.818111900000;1549.699617600000;0.974935177182;0.374875373878;
2020-11-09;2020-11-08;CZ032;1327.176347100000;1111.203943500000;0.925627895635;0.373511758339;
2020-11-09;2020-11-08;CZ041;1099.896831600000;1090.099371800000;0.875703037120;0.317819963257;
2020-11-09;2020-11-08;CZ042;1484.594349300000;1324.236814800000;0.851617995264;0.346811519670;
2020-11-09;2020-11-08;CZ051;1645.292884600000;1290.236469200000;1.001668056713;0.361420403250;
2020-11-09;2020-11-08;CZ052;1717.946440300000;1494.049762500000;0.860774577954;0.348588434006;
2020-11-09;2020-11-08;CZ053;1696.890150800000;1422.444266300000;0.904243501444;0.351316357358;
2020-11-09;2020-11-08;CZ063;1842.047966600000;1547.592793200000;1.122412241224;0.474821513564;
2020-11-09;2020-11-08;CZ064;1292.293804700000;1166.289497900000;1.120017206767;0.357466477506;
2020-11-09;2020-11-08;CZ071;1615.626211400000;1249.474930300000;0.937922801432;0.373415716096;
2020-11-09;2020-11-08;CZ072;1929.259898200000;1452.954120200000;0.892709766162;0.383399793235;
2020-11-09;2020-11-08;CZ080;1468.257174400000;1194.208338600000;0.988148148148;0.304673225579;
2020-11-10;2020-11-09;CZ010;870.361714300000;885.072024000000;0.687470523502;0.203840954645;
2020-11-10;2020-11-09;CZ020;1359.572779900000;1272.745040500000;0.787869937694;0.301224550563;
2020-11-10;2020-11-09;CZ031;1728.193416000000;1479.155288500000;0.952414772727;0.354012671594;
2020-11-10;2020-11-09;CZ032;1276.150663000000;1060.238950600000;0.754589371980;0.315906562847;
2020-11-10;2020-11-09;CZ041;1090.394483200000;1083.452424400000;0.866853932584;0.305968669442;
2020-11-10;2020-11-09;CZ042;1430.633461800000;1283.995864400000;0.776049531863;0.336167985870;
2020-11-10;2020-11-09;CZ051;1632.220694600000;1304.696015800000;0.930703348040;0.361929753734;
2020-11-10;2020-11-09;CZ052;1684.229226200000;1493.212290700000;0.750091810503;0.336435513095;
2020-11-10;2020-11-09;CZ053;1651.162701700000;1367.771126900000;0.825942809780;0.340625534096;
