datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-11-10;2020-11-09;CZ063;1825.963637600000;1552.387070700000;1.041128855830;0.448454579721;
2020-11-10;2020-11-09;CZ064;1278.115821500000;1149.945520000000;0.973522399297;0.357264563665;
2020-11-10;2020-11-09;CZ071;1627.493018300000;1244.128766100000;0.892982456140;0.362449560882;
2020-11-10;2020-11-09;CZ072;1900.078104200000;1424.933450900000;0.857745528180;0.379300052234;
2020-11-10;2020-11-09;CZ080;1432.273337200000;1177.599043300000;0.931477990908;0.301532608305;
2020-11-11;2020-11-10;CZ010;802.928692400000;834.109712300000;0.693950177935;0.193032902800;
2020-11-11;2020-11-10;CZ020;1286.439431000000;1233.264927100000;0.745775803804;0.294146768726;
2020-11-11;2020-11-10;CZ031;1721.983036300000;1482.947994400000;0.915157785825;0.367673548565;
2020-11-11;2020-11-10;CZ032;1179.862993400000;1023.477316400000;0.717839195979;0.299664359135;
2020-11-11;2020-11-10;CZ041;1125.688920200000;1174.847951000000;0.863636363636;0.323319327731;
2020-11-11;2020-11-10;CZ042;1386.660819800000;1272.852216600000;0.824143556280;0.335191082802;
2020-11-11;2020-11-10;CZ051;1564.380535900000;1267.991012800000;0.850788002033;0.349702225472;
2020-11-11;2020-11-10;CZ052;1627.490043400000;1448.826283200000;0.776639747882;0.321352893235;
2020-11-11;2020-11-10;CZ053;1603.904626600000;1355.516802500000;0.808244846970;0.332733350475;
2020-11-11;2020-11-10;CZ063;1833.613501400000;1539.921949100000;0.977671451355;0.454789947139;
2020-11-11;2020-11-10;CZ064;1212.762869400000;1105.523426300000;0.921428571428;0.360978433926;
2020-11-11;2020-11-10;CZ071;1439.839244300000;1137.969221300000;0.794152046783;0.341177455824;
2020-11-11;2020-11-10;CZ072;1796.225249100000;1393.616232200000;0.761842320930;0.368976740493;
2020-11-11;2020-11-10;CZ080;1397.122459100000;1159.744050700000;0.832361516034;0.296931877275;
2020-11-12;2020-11-11;CZ010;778.840076500000;845.257718000000;0.723696248856;0.192663678877;
2020-11-12;2020-11-11;CZ020;1242.617177600000;1214.502101000000;0.693622550979;0.282291200520;
2020-11-12;2020-11-11;CZ031;1623.859036800000;1444.262394500000;0.820142663043;0.353980354786;
2020-11-12;2020-11-11;CZ032;1132.397240800000;982.538223700000;0.632917705735;0.291088427571;
2020-11-12;2020-11-11;CZ041;1055.778785300000;1066.835056000000;0.776093294460;0.308888373172;
2020-11-12;2020-11-11;CZ042;1359.375856400000;1277.185857400000;0.751821192052;0.320850703031;
2020-11-12;2020-11-11;CZ051;1518.402488200000;1234.622828200000;0.742533470648;0.317271727172;
2020-11-12;2020-11-11;CZ052;1615.888421300000;1509.124255600000;0.699475594997;0.311310592459;
2020-11-12;2020-11-11;CZ053;1592.042275800000;1358.344723500000;0.752583979328;0.330590238365;
2020-11-12;2020-11-11;CZ063;1811.448511500000;1535.127671600000;0.942793612290;0.428361498897;
2020-11-12;2020-11-11;CZ064;1170.732280200000;1087.503143000000;0.752482715273;0.311025667671;
2020-11-12;2020-11-11;CZ071;1442.212605700000;1196.013289000000;0.800361518377;0.355994282651;
2020-11-12;2020-11-11;CZ072;1729.622095700000;1415.043802800000;0.716505524861;0.358562294798;
2020-11-12;2020-11-11;CZ080;1359.222815700000;1144.380452500000;0.775499362515;0.279558772836;
2020-11-13;2020-11-12;CZ010;714.503083500000;816.989560600000;0.722165889271;0.179612629879;
2020-11-13;2020-11-12;CZ020;1193.669092100000;1194.175706000000;0.674639580602;0.269573186698;
2020-11-13;2020-11-12;CZ031;1582.404752100000;1436.676982800000;0.782786885245;0.365808976600;
2020-11-13;2020-11-12;CZ032;1076.964022600000;967.499373300000;0.637389202256;0.292710003700;
2020-11-13;2020-11-12;CZ041;1027.950479100000;1118.348898200000;0.725421756835;0.334316353887;
2020-11-13;2020-11-12;CZ042;1275.572040200000;1207.228512800000;0.761888050535;0.323450536352;
2020-11-13;2020-11-12;CZ051;1530.122382700000;1280.226013800000;0.788456227561;0.329220479704;
2020-11-13;2020-11-12;CZ052;1491.533535000000;1431.239374500000;0.673290598290;0.303886585013;
2020-11-13;2020-11-12;CZ053;1530.817239400000;1364.943205900000;0.740277777777;0.323618700667;
2020-11-13;2020-11-12;CZ063;1818.706074500000;1511.156283800000;0.821146054408;0.392909896602;
2020-11-13;2020-11-12;CZ064;1130.631239000000;1072.835470600000;0.669039590358;0.296951219512;
2020-11-13;2020-11-12;CZ071;1386.043052700000;1181.502272100000;0.745839326073;0.338809034907;
2020-11-13;2020-11-12;CZ072;1672.975083800000;1401.857605500000;0.682456468826;0.337031900138;
2020-11-13;2020-11-12;CZ080;1343.646478700000;1137.321501900000;0.713567289821;0.264980513153;
2020-11-14;2020-11-13;CZ010;663.531874300000;769.610536400000;0.707711972731;0.173418250156;
2020-11-14;2020-11-13;CZ020;1121.618665500000;1164.858790100000;0.643255813953;0.258831235671;
2020-11-14;2020-11-13;CZ031;1490.956910800000;1393.440135900000;0.658804752615;0.321979545848;
2020-11-14;2020-11-13;CZ032;1053.231146300000;966.663881600000;0.580347734457;0.291749437160;
2020-11-14;2020-11-13;CZ041;1017.090652400000;1171.524477300000;0.823378291586;0.357202563388;
2020-11-14;2020-11-13;CZ042;1210.526636300000;1208.466695900000;0.722520852641;0.311964785914;
2020-11-14;2020-11-13;CZ051;1450.111564300000;1241.296465100000;0.707743547044;0.313190862196;
2020-11-14;2020-11-13;CZ052;1424.099106800000;1382.666007800000;0.668666359021;0.303773584905;
2020-11-14;2020-11-13;CZ053;1472.653454800000;1290.474619400000;0.750122850122;0.323548113607;
2020-11-14;2020-11-13;CZ063;1809.487007900000;1544.716226700000;0.857658380112;0.400336889387;
2020-11-14;2020-11-13;CZ064;1086.838888600000;1027.575224200000;0.640122903597;0.290596303615;
2020-11-14;2020-11-13;CZ071;1301.709611300000;1106.655974300000;0.689157649055;0.329011345218;
2020-11-14;2020-11-13;CZ072;1561.740951400000;1344.992129400000;0.636748844375;0.327976190476;
2020-11-14;2020-11-13;CZ080;1303.831029200000;1114.898953100000;0.719672509225;0.257307771593;
2020-11-15;2020-11-14;CZ010;612.183100600000;732.185088700000;0.726440988106;0.167873566256;
2020-11-15;2020-11-14;CZ020;1031.808314000000;1099.579790800000;0.634465719579;0.257430705227;
2020-11-15;2020-11-14;CZ031;1387.554088500000;1330.481218500000;0.619988812231;0.327779968454;
2020-11-15;2020-11-14;CZ032;1017.970872900000;976.689781900000;0.730240000000;0.291554874153;
2020-11-15;2020-11-14;CZ041;910.189232400000;1055.202898000000;0.624108878807;0.291641429436;
2020-11-15;2020-11-14;CZ042;1124.773894100000;1163.892104700000;0.687743190661;0.298614630849;
2020-11-15;2020-11-14;CZ051;1378.439901700000;1215.714190300000;0.695761293920;0.325166167079;
2020-11-15;2020-11-14;CZ052;1349.957490900000;1341.629887600000;0.677356181150;0.305678303137;
2020-11-15;2020-11-14;CZ053;1383.303167200000;1202.809068200000;0.730055193176;0.322152108933;
2020-11-15;2020-11-14;CZ063;1780.849056400000;1526.497972000000;0.818659382223;0.380431598476;
2020-11-15;2020-11-14;CZ064;1052.862065000000;993.210963000000;0.585589069347;0.282051282051;
2020-11-15;2020-11-14;CZ071;1254.717055700000;1088.326268700000;0.668631303208;0.322522901969;
2020-11-15;2020-11-14;CZ072;1455.313232200000;1279.885280000000;0.617155223293;0.332344528022;
2020-11-15;2020-11-14;CZ080;1242.858416000000;1070.469088000000;0.687299131055;0.254249229414;
2020-11-16;2020-11-15;CZ010;589.302691200000;700.731786900000;0.759462759462;0.166096987823;
2020-11-16;2020-11-15;CZ020;978.672929300000;1065.963060600000;0.641636457793;0.252367858234;
2020-11-16;2020-11-15;CZ031;1367.680873400000;1312.276230300000;0.597324288675;0.321631493506;
2020-11-16;2020-11-15;CZ032;1014.071900400000;997.577074100000;0.765138256912;0.287972599130;
2020-11-16;2020-11-15;CZ041;850.120815500000;1025.291634800000;0.615984405458;0.288233505624;
2020-11-16;2020-11-15;CZ042;1075.928937200000;1123.032062700000;0.680522565320;0.297199170124;
2020-11-16;2020-11-15;CZ051;1340.801009700000;1186.795097100000;0.700926202569;0.314392924149;
2020-11-16;2020-11-15;CZ052;1255.875587100000;1270.444781200000;0.657874714684;0.303996249853;
2020-11-16;2020-11-15;CZ053;1329.922588500000;1190.554743800000;0.742143225141;0.319401330376;
2020-11-16;2020-11-15;CZ063;1724.750055400000;1481.431763000000;0.775897226753;0.381300731536;
2020-11-16;2020-11-15;CZ064;1033.566584900000;957.589472800000;0.602646351242;0.281144781144;
2020-11-16;2020-11-15;CZ071;1185.889575400000;1040.974529300000;0.682866961217;0.318306636155;
2020-11-16;2020-11-15;CZ072;1395.576383300000;1204.888782600000;0.632099827882;0.331453068592;
2020-11-16;2020-11-15;CZ080;1190.715170400000;1033.513405700000;0.703402551913;0.256138113241;
2020-11-17;2020-11-16;CZ010;563.175226900000;682.815349200000;0.780278128950;0.166146225907;
2020-11-17;2020-11-16;CZ020;942.503326300000;1050.718264400000;0.714800403516;0.251419302514;
2020-11-17;2020-11-16;CZ031;1351.068107600000;1309.242065600000;0.691447504659;0.351067185364;
2020-11-17;2020-11-16;CZ032;895.407518900000;919.040855500000;0.849881796690;0.290896830748;
2020-11-17;2020-11-16;CZ041;890.505796400000;1124.995845600000;0.812171299774;0.347030497592;
2020-11-17;2020-11-16;CZ042;1043.162619600000;1096.411126300000;0.754018938559;0.302366654892;
2020-11-17;2020-11-16;CZ051;1320.516576800000;1154.539185300000;0.788141470180;0.314776346766;
2020-11-17;2020-11-16;CZ052;1191.885390400000;1264.582478400000;0.717993079584;0.306839186691;
2020-11-17;2020-11-16;CZ053;1326.287352000000;1181.128340400000;0.842918454935;0.330936868119;
2020-11-17;2020-11-16;CZ063;1646.486064400000;1442.118687100000;0.779373927958;0.372362220856;
2020-11-17;2020-11-16;CZ064;1021.653723300000;936.216578600000;0.738389575676;0.286994351016;
2020-11-17;2020-11-16;CZ071;1151.871395400000;1018.826135100000;0.677289836888;0.321041988818;
2020-11-17;2020-11-16;CZ072;1356.781763000000;1156.264679900000;0.679759036144;0.340002410509;
2020-11-17;2020-11-16;CZ080;1143.069904400000;991.990167200000;0.729140978216;0.251678804502;
2020-11-18;2020-11-17;CZ010;524.059543400000;650.565761200000;0.798932884021;0.168005196645;
2020-11-18;2020-11-17;CZ020;882.798213300000;996.384247000000;0.729156548486;0.254276520070;
2020-11-18;2020-11-17;CZ031;1234.002449900000;1202.287760100000;0.601183701343;0.329178611491;
2020-11-18;2020-11-17;CZ032;824.717451600000;837.162670200000;0.846186262115;0.302364101791;
2020-11-18;2020-11-17;CZ041;764.260310000000;990.395161000000;0.571772253408;0.269667170953;
2020-11-18;2020-11-17;CZ042;985.182072300000;1051.836535000000;0.699216950713;0.298319740591;
2020-11-18;2020-11-17;CZ051;1205.796840100000;1071.118724000000;0.701576182136;0.317633999365;
2020-11-18;2020-11-17;CZ052;1134.058555500000;1234.433492100000;0.734052681688;0.326004228329;
2020-11-18;2020-11-17;CZ053;1253.582621200000;1159.447612700000;0.834896810506;0.347656250000;
2020-11-18;2020-11-17;CZ063;1587.444808100000;1398.011333600000;0.749295112781;0.362633613827;
2020-11-18;2020-11-17;CZ064;951.938314800000;854.915765600000;0.721485906290;0.281890452921;
2020-11-18;2020-11-17;CZ071;1046.335925500000;939.397410900000;0.699449035812;0.349772695963;
2020-11-18;2020-11-17;CZ072;1256.877033000000;1085.388869200000;0.733607681755;0.347543540421;
2020-11-18;2020-11-17;CZ080;1068.936536000000;931.781471500000;0.741381951892;0.254577020202;
2020-11-19;2020-11-18;CZ010;484.113218000000;597.612734200000;0.739313666465;0.149938949938;
2020-11-19;2020-11-18;CZ020;789.450315800000;892.797811000000;0.722342733188;0.248229593738;
2020-11-19;2020-11-18;CZ031;1127.339178300000;1102.160325200000;0.654643337819;0.331923024430;
2020-11-19;2020-11-18;CZ032;756.909233600000;759.461943300000;0.874716295960;0.293124429571;
2020-11-19;2020-11-18;CZ041;700.458827600000;948.851739800000;0.571762870514;0.290988487495;
2020-11-19;2020-11-18;CZ042;909.661191400000;981.260098900000;0.750897896357;0.304420176807;
2020-11-19;2020-11-18;CZ051;1119.249926700000;1012.168264600000;0.816470588235;0.340752864157;
2020-11-19;2020-11-18;CZ052;992.482511400000;1148.173892600000;0.692546583850;0.327406199021;
2020-11-19;2020-11-18;CZ053;1149.117402800000;1102.889192600000;0.822469701932;0.336099585062;
2020-11-19;2020-11-18;CZ063;1501.727103800000;1323.220603800000;0.699392239364;0.365278964717;
2020-11-19;2020-11-18;CZ064;797.155007300000;792.892465000000;0.703200000000;0.270440735328;
2020-11-19;2020-11-18;CZ071;961.844260000000;882.880818700000;0.644704433497;0.305827369650;
2020-11-19;2020-11-18;CZ072;1111.998008700000;1000.502723700000;0.704174228675;0.331954940824;
2020-11-19;2020-11-18;CZ080;977.644208100000;871.157543300000;0.711103989745;0.247159723769;
2020-11-20;2020-11-19;CZ010;456.097931100000;553.418854400000;0.780541561712;0.155667189952;
2020-11-20;2020-11-19;CZ020;725.774487900000;834.945763700000;0.754672897196;0.249871067560;
2020-11-20;2020-11-19;CZ031;1038.530748300000;999.757266800000;0.690526315789;0.329885057471;
2020-11-20;2020-11-19;CZ032;723.174645100000;741.916617900000;0.829535495179;0.293306476603;
2020-11-20;2020-11-19;CZ041;642.087258700000;869.088371100000;0.669781931464;0.241301907968;
2020-11-20;2020-11-19;CZ042;861.181658100000;927.399134500000;0.771711456859;0.293049736813;
2020-11-20;2020-11-19;CZ051;1052.762063600000;982.136898500000;0.727855711422;0.305261388468;
2020-11-20;2020-11-19;CZ052;910.364780300000;1077.826258000000;0.676183592338;0.305619078732;
2020-11-20;2020-11-19;CZ053;1093.440885300000;1048.216053100000;0.864948453608;0.342216179469;
2020-11-20;2020-11-19;CZ063;1396.394364200000;1267.606984300000;0.734856262833;0.369896640826;
2020-11-20;2020-11-19;CZ064;739.184673600000;745.117760400000;0.760290556900;0.275131432212;
2020-11-20;2020-11-19;CZ071;896.339485600000;849.276358400000;0.664381325497;0.313366184170;
2020-11-20;2020-11-19;CZ072;1018.959583200000;922.209677000000;0.730315588141;0.334452554744;
2020-11-20;2020-11-19;CZ080;899.346043700000;791.848157800000;0.739521995150;0.241885231971;
2020-11-21;2020-11-20;CZ010;438.956502300000;536.298702800000;0.800964630225;0.158763543658;
2020-11-21;2020-11-20;CZ020;676.248843900000;763.412489000000;0.773809523809;0.248252200932;
2020-11-21;2020-11-20;CZ031;891.965787000000;867.771102600000;0.640378548895;0.341405987218;
2020-11-21;2020-11-20;CZ032;683.167796500000;684.267691500000;0.835773101555;0.287897888433;
2020-11-21;2020-11-20;CZ041;652.947085400000;859.117950000000;0.677215189873;0.248644461657;
2020-11-21;2020-11-20;CZ042;806.002691900000;892.110916400000;0.790866783013;0.302851414568;
2020-11-21;2020-11-20;CZ051;974.554305900000;855.337797200000;0.756180733162;0.304549356223;
2020-11-21;2020-11-20;CZ052;852.900496100000;1016.690813700000;0.696607555898;0.300265869059;
2020-11-21;2020-11-20;CZ053;1016.526933200000;947.353537200000;0.784449843804;0.332744405182;
2020-11-21;2020-11-20;CZ063;1337.941558900000;1250.347585100000;0.668331143232;0.360045306526;
2020-11-21;2020-11-20;CZ064;690.274826300000;711.172575600000;0.715901530272;0.264981119684;
2020-11-21;2020-11-20;CZ071;826.879108800000;807.270783200000;0.710999281092;0.314117833889;
2020-11-21;2020-11-20;CZ072;957.162842900000;869.464887600000;0.772634445200;0.335055350553;
2020-11-21;2020-11-20;CZ080;859.697186000000;749.909686900000;0.725591321358;0.241362991008;
2020-11-22;2020-11-21;CZ010;426.421360400000;525.946983200000;0.800712896953;0.157619442495;
2020-11-22;2020-11-21;CZ020;645.132878100000;741.913417300000;0.766129032258;0.245098039215;
2020-11-22;2020-11-21;CZ031;803.157357000000;792.675526400000;0.553459119496;0.308411214953;
2020-11-22;2020-11-21;CZ032;678.421221200000;673.406299600000;0.797403801576;0.285999334885;
2020-11-22;2020-11-21;CZ041;565.389732000000;754.428528600000;0.650323774283;0.286004882017;
2020-11-22;2020-11-21;CZ042;753.990730400000;841.345409700000;0.775408878504;0.300237475969;
2020-11-22;2020-11-21;CZ051;927.900110400000;818.632794200000;0.713594368675;0.286927295241;
2020-11-22;2020-11-21;CZ052;813.926297000000;969.792390700000;0.691967871485;0.297427930260;
2020-11-22;2020-11-21;CZ053;975.582690100000;925.672809500000;0.743041412084;0.329470198675;
2020-11-22;2020-11-21;CZ063;1249.281599300000;1170.762577700000;0.680330123796;0.355367150452;
2020-11-22;2020-11-21;CZ064;651.935546300000;669.264940000000;0.730316742081;0.262439024390;
2020-11-22;2020-11-21;CZ071;794.759618000000;779.012487100000;0.726194886995;0.316231042271;
2020-11-22;2020-11-21;CZ072;922.831320600000;847.213179600000;0.793690180786;0.328058608058;
2020-11-22;2020-11-21;CZ080;801.390042300000;712.538772300000;0.722848553175;0.234873923926;
2020-11-23;2020-11-22;CZ010;419.323147600000;518.382265100000;0.858699472759;0.127491911074;
2020-11-23;2020-11-22;CZ020;630.621720000000;728.232189900000;0.839031971580;0.210154599043;
2020-11-23;2020-11-22;CZ031;775.676426700000;775.229079400000;0.691404770920;0.272537313432;
2020-11-23;2020-11-22;CZ032;647.907523100000;655.860974100000;0.814741035856;0.251382913337;
2020-11-23;2020-11-22;CZ041;572.855862900000;769.384160300000;1.037868162692;0.265709156193;
2020-11-23;2020-11-22;CZ042;742.784406100000;836.392677300000;0.876152832674;0.268632599474;
2020-11-23;2020-11-22;CZ051;886.204331800000;778.590972700000;0.791812281577;0.258306188925;
2020-11-23;2020-11-22;CZ052;782.384387100000;933.781101600000;0.744487678339;0.265945945945;
2020-11-23;2020-11-22;CZ053;968.120888800000;921.902248100000;0.816104868913;0.293073301950;
2020-11-23;2020-11-22;CZ063;1238.101029200000;1165.968300200000;0.786139855754;0.296616185518;
2020-11-23;2020-11-22;CZ064;645.307968400000;662.978794700000;0.823544631306;0.238088114294;
2020-11-23;2020-11-22;CZ071;747.450614300000;724.787108100000;0.764868058290;0.281980543052;
2020-11-23;2020-11-22;CZ072;887.298195000000;820.016647500000;0.834330590875;0.299946222102;
2020-11-23;2020-11-22;CZ080;773.402613300000;688.455294000000;0.756767927257;0.207938220430;
2020-11-24;2020-11-23;CZ010;413.735192800000;506.039830200000;0.974348534201;0.124079643264;
2020-11-24;2020-11-23;CZ020;634.087071200000;742.695201700000;0.956706706706;0.216674223532;
2020-11-24;2020-11-23;CZ031;797.878534200000;797.226773400000;0.740131578947;0.266706178693;
2020-11-24;2020-11-23;CZ032;631.972591900000;635.809173600000;0.815256875973;0.241841133004;
2020-11-24;2020-11-23;CZ041;606.114082400000;809.265844600000;0.961800818553;0.257017863652;
2020-11-24;2020-11-23;CZ042;728.045653500000;829.582670300000;0.872224120259;0.268115942028;
2020-11-24;2020-11-23;CZ051;856.453830300000;738.549151300000;0.733429394812;0.252063387256;
2020-11-24;2020-11-23;CZ052;774.226996600000;948.018122800000;0.887394120577;0.281536515965;
2020-11-24;2020-11-23;CZ053;971.756125300000;938.869774200000;0.849462365591;0.289259560618;
2020-11-24;2020-11-23;CZ063;1157.875534700000;1138.161490400000;0.758021390374;0.264860446105;
2020-11-24;2020-11-23;CZ064;630.878305000000;642.444053300000;0.881683731513;0.237438725490;
2020-11-24;2020-11-23;CZ071;701.723851400000;703.402451500000;0.829035339063;0.275031685678;
2020-11-24;2020-11-23;CZ072;850.048493200000;802.709763500000;0.915378006872;0.298292273236;
2020-11-24;2020-11-23;CZ080;738.418327100000;663.126118500000;0.798332582244;0.205534284719;
2020-11-25;2020-11-24;CZ010;403.238899400000;502.854685700000;1.006454215409;0.123569907384;
2020-11-25;2020-11-24;CZ020;616.688120500000;724.714160000000;1.041795665634;0.220246536489;
2020-11-25;2020-11-24;CZ031;745.400825600000;732.750773700000;0.940766550522;0.283278688524;
2020-11-25;2020-11-24;CZ032;623.157523500000;641.657615500000;0.881141045958;0.237742303306;
2020-11-25;2020-11-24;CZ041;485.637879000000;643.092159900000;1.113178294573;0.250785888927;
2020-11-25;2020-11-24;CZ042;682.976740700000;767.673515800000;0.942448680351;0.265133546457;
2020-11-25;2020-11-24;CZ051;809.799634800000;697.395057000000;0.875550660792;0.244615384615;
2020-11-25;2020-11-24;CZ052;746.854419500000;920.381552100000;0.965793693212;0.276511094108;
2020-11-25;2020-11-24;CZ053;927.941958600000;923.787528800000;0.866110448947;0.278736734432;
2020-11-25;2020-11-24;CZ063;1111.780201700000;1133.367212800000;0.865874956339;0.284191218617;
2020-11-25;2020-11-24;CZ064;595.475293800000;608.917944800000;0.936016213086;0.238668241547;
2020-11-25;2020-11-24;CZ071;683.844529000000;688.891434600000;0.876167076167;0.265524944154;
2020-11-25;2020-11-24;CZ072;824.814824300000;778.809780800000;0.930161501527;0.293203082003;
2020-11-25;2020-11-24;CZ080;721.675847200000;659.804259400000;0.895784543325;0.207047742773;
2020-11-26;2020-11-25;CZ010;373.788867400000;460.651521300000;1.001204335608;0.125465338565;
2020-11-26;2020-11-25;CZ020;572.721477400000;659.044268500000;1.026597131681;0.212592472595;
2020-11-26;2020-11-25;CZ031;687.178515800000;666.757691600000;0.982266009852;0.275376329236;
2020-11-26;2020-11-25;CZ032;608.917797700000;639.986632100000;0.911330049261;0.237450085567;
2020-11-26;2020-11-25;CZ041;527.380338200000;712.885107500000;1.278816199376;0.285863509749;
2020-11-26;2020-11-25;CZ042;662.025786700000;741.671670900000;0.922397940419;0.265312599174;
2020-11-26;2020-11-25;CZ051;802.812774600000;686.272328800000;0.834272829763;0.239211249393;
2020-11-26;2020-11-25;CZ052;694.284569600000;807.322853700000;1.008854454897;0.268760135633;
2020-11-26;2020-11-25;CZ053;883.745135400000;871.942310400000;0.932743362831;0.271404660744;
2020-11-26;2020-11-25;CZ063;1027.239399500000;1048.029072400000;0.882815572158;0.283817951959;
2020-11-26;2020-11-25;CZ064;568.377728300000;585.449668900000;1.009603469640;0.238877079821;
2020-11-26;2020-11-25;CZ071;615.966393200000;604.880284100000;0.909504550050;0.273945485000;
2020-11-26;2020-11-25;CZ072;772.974225600000;708.758107400000;0.958149779735;0.289074960127;
2020-11-26;2020-11-25;CZ080;685.025642600000;634.890316300000;0.927941176470;0.204317323259;
2020-11-27;2020-11-26;CZ010;360.121032000000;431.188934800000;0.926750303520;0.116902343151;
2020-11-27;2020-11-26;CZ020;553.950825200000;672.334603700000;0.999210526315;0.209281816678;
2020-11-27;2020-11-26;CZ031;636.253402100000;617.452515300000;0.975108225108;0.264883139791;
2020-11-27;2020-11-26;CZ032;577.726017500000;593.199097600000;0.880813953488;0.225044563279;
2020-11-27;2020-11-26;CZ041;453.058398700000;608.195686100000;0.981507823613;0.261958997722;
2020-11-27;2020-11-26;CZ042;607.577667700000;683.477065700000;0.851224105461;0.253363228699;
2020-11-27;2020-11-26;CZ051;703.644436400000;587.280048000000;0.805178791615;0.225483425414;
2020-11-27;2020-11-26;CZ052;669.993673400000;767.961677200000;1.059199071387;0.274932208496;
2020-11-27;2020-11-26;CZ053;833.043152100000;782.391478500000;0.839195979899;0.252890969162;
2020-11-27;2020-11-26;CZ063;976.436458000000;1025.975395700000;0.855236554791;0.285425101214;
2020-11-27;2020-11-26;CZ064;535.994879100000;559.886011200000;0.909231722428;0.227660564691;
2020-11-27;2020-11-26;CZ071;580.840644600000;566.693397400000;0.834693877551;0.258451816745;
2020-11-27;2020-11-26;CZ072;743.277458700000;691.451223400000;0.910674408217;0.284220797323;
2020-11-27;2020-11-26;CZ080;657.954468700000;605.824049400000;0.943332466857;0.205446105072;
2020-11-28;2020-11-27;CZ010;350.983970800000;413.670640100000;0.882930822758;0.109737484737;
2020-11-28;2020-11-27;CZ020;535.757731500000;629.727352600000;0.948928287906;0.201653264353;
2020-11-28;2020-11-27;CZ031;582.844136500000;554.493597900000;0.944140197152;0.259755913816;
2020-11-28;2020-11-27;CZ032;551.789374100000;548.918038200000;0.872860635696;0.218850574712;
2020-11-28;2020-11-27;CZ041;451.361550700000;586.593107100000;0.929729729729;0.267912772585;
2020-11-28;2020-11-27;CZ042;586.383097900000;630.235192800000;0.787593984962;0.239483310470;
2020-11-28;2020-11-27;CZ051;679.528499600000;579.494138300000;0.782471626733;0.223563321923;
2020-11-28;2020-11-27;CZ052;649.328284200000;743.674993900000;1.030778164924;0.273034917704;
2020-11-28;2020-11-27;CZ053;774.496711000000;754.112268400000;0.820559889857;0.250279955207;
2020-11-28;2020-11-27;CZ063;891.699505500000;903.241890400000;0.798962903869;0.278271742150;
2020-11-28;2020-11-27;CZ064;509.904034300000;523.007291900000;0.895381715362;0.225849908867;
2020-11-28;2020-11-27;CZ071;556.948806500000;533.852674900000;0.794026776519;0.248109412711;
2020-11-28;2020-11-27;CZ072;733.321317300000;684.033987400000;0.897355445988;0.280785413744;
2020-11-28;2020-11-27;CZ080;627.218274400000;579.664409100000;0.942108137629;0.197594501718;
2020-11-29;2020-11-28;CZ010;350.077816000000;406.105921900000;0.904722106142;0.112094853474;
2020-11-29;2020-11-28;CZ020;533.303107700000;610.573634300000;0.938268375621;0.205076896689;
2020-11-29;2020-11-28;CZ031;551.481718900000;526.427574400000;0.946666666666;0.258809234507;
2020-11-29;2020-11-28;CZ032;525.005127900000;486.256161700000;0.876511775938;0.214720099797;
2020-11-29;2020-11-28;CZ041;443.895419800000;574.960949100000;0.858156028368;0.236790606653;
2020-11-29;2020-11-28;CZ042;571.644345300000;619.710636600000;0.798276537406;0.242388201712;
2020-11-29;2020-11-28;CZ051;643.692668300000;539.452316800000;0.808120497707;0.227255985267;
2020-11-29;2020-11-28;CZ052;620.686779700000;707.663704800000;0.955081414935;0.268593083846;
2020-11-29;2020-11-28;CZ053;752.685291800000;733.374181000000;0.818096577590;0.245843899690;
2020-11-29;2020-11-28;CZ063;879.342033200000;893.653335300000;0.886243386243;0.276859504132;
2020-11-29;2020-11-28;CZ064;501.263015000000;507.082390400000;0.886129032258;0.223915878708;
2020-11-29;2020-11-28;CZ071;554.575445200000;512.468018400000;0.889976958525;0.247834456207;
2020-11-29;2020-11-28;CZ072;720.961969200000;674.968476700000;0.920225246363;0.278195488721;
2020-11-29;2020-11-28;CZ080;602.645978100000;570.114064300000;0.956251764041;0.197240496012;
2020-11-30;2020-11-29;CZ010;350.379867600000;408.892923400000;0.880561122244;0.112973723453;
2020-11-30;2020-11-29;CZ020;527.888496500000;608.228281000000;0.874938088162;0.204042737510;
2020-11-30;2020-11-29;CZ031;544.805560700000;527.944656800000;0.779166666666;0.256946564885;
2020-11-30;2020-11-29;CZ032;507.205470700000;448.659035800000;0.812949640287;0.210755362138;
2020-11-30;2020-11-29;CZ041;442.877311100000;573.299212300000;0.786908077994;0.218653250773;
2020-11-30;2020-11-29;CZ042;562.874178500000;615.996087300000;0.762738234150;0.236749969817;
2020-11-30;2020-11-29;CZ051;632.648921500000;527.217315800000;0.767924528301;0.228823088455;
2020-11-30;2020-11-29;CZ052;623.768460600000;711.013592100000;0.951300498063;0.270580827955;
2020-11-30;2020-11-29;CZ053;744.075521000000;729.603619700000;0.784403669724;0.242828741834;
2020-11-30;2020-11-29;CZ063;878.361281400000;895.571046300000;0.795078660750;0.275895856662;
2020-11-30;2020-11-29;CZ064;497.823385900000;509.596848500000;0.850912465202;0.225214899713;
2020-11-30;2020-11-29;CZ071;547.297136900000;504.066903400000;0.850813236118;0.245628238341;
2020-11-30;2020-11-29;CZ072;711.864115800000;679.913300700000;0.899108399812;0.278974956319;
2020-11-30;2020-11-29;CZ080;577.573906300000;558.072325100000;0.855424836601;0.191703773142;
