datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-12-08;2020-12-07;CZ042;499.534084800000;508.274158400000;1.184823848238;0.267662544385;
2020-12-08;2020-12-07;CZ051;575.852509600000;543.901408100000;1.153716216216;0.256141008813;
2020-12-08;2020-12-07;CZ052;536.031193800000;520.907484400000;0.971368715083;0.227958046542;
2020-12-08;2020-12-07;CZ053;575.324014300000;564.641561000000;1.004354136429;0.228345157564;
2020-12-08;2020-12-07;CZ063;695.941453000000;636.680058600000;0.847814056447;0.243716194718;
2020-12-08;2020-12-07;CZ064;457.302877700000;449.249853300000;1.049656226126;0.220016012810;
2020-12-08;2020-12-07;CZ071;511.696716000000;432.275556500000;1.068571428571;0.269884541372;
2020-12-08;2020-12-07;CZ072;627.408570800000;627.992648600000;1.013536379018;0.274393037104;
2020-12-08;2020-12-07;CZ080;591.151141200000;592.536613100000;1.129901227177;0.217178690599;
2020-12-09;2020-12-08;CZ010;363.670138400000;373.856334000000;1.142310960067;0.128512712674;
2020-12-09;2020-12-08;CZ020;519.947066700000;542.949281700000;1.119425321759;0.207144835225;
2020-12-09;2020-12-08;CZ031;426.653086600000;417.956186600000;1.097190584662;0.239396951623;
2020-12-09;2020-12-08;CZ032;444.652389600000;375.971259000000;1.091123330714;0.221213569039;
2020-12-09;2020-12-08;CZ041;398.419895200000;458.639369800000;1.147569444444;0.210442534224;
2020-12-09;2020-12-08;CZ042;502.944705300000;506.416883800000;1.108013937282;0.265791044776;
2020-12-09;2020-12-08;CZ051;594.559264300000;547.238226500000;1.118564742589;0.251711427066;
2020-12-09;2020-12-08;CZ052;542.194555500000;513.370237900000;1.097101449275;0.244785772029;
2020-12-09;2020-12-08;CZ053;575.324014300000;548.616675300000;1.057226705796;0.242022169969;
2020-12-09;2020-12-08;CZ063;653.180676000000;590.654994100000;0.981536628945;0.259241780714;
2020-12-09;2020-12-08;CZ064;442.202067300000;442.963707900000;0.967194987099;0.215647600262;
2020-12-09;2020-12-08;CZ071;531.000055300000;429.984343300000;1.026543209876;0.258189722092;
2020-12-09;2020-12-08;CZ072;631.528353500000;629.640923300000;1.124481327800;0.278724654716;
2020-12-09;2020-12-08;CZ080;610.975570100000;615.789626600000;1.159162603957;0.225018092746;
2020-12-10;2020-12-09;CZ010;374.997073800000;371.069332600000;1.172715894868;0.133965591192;
2020-12-10;2020-12-09;CZ020;535.107978100000;552.330694800000;1.205560485063;0.216463090812;
2020-12-10;2020-12-09;CZ031;448.078896600000;435.402633600000;1.132704858593;0.245597484276;
2020-12-10;2020-12-09;CZ032;444.143828000000;358.425933600000;1.046863189720;0.223099226804;
2020-12-10;2020-12-09;CZ041;391.293133800000;423.742896000000;1.190388170055;0.221305841924;
2020-12-10;2020-12-09;CZ042;504.893631200000;508.274158400000;1.154618473895;0.272867481314;
2020-12-10;2020-12-09;CZ051;621.379792100000;580.606411100000;1.187169811320;0.260128989581;
2020-12-10;2020-12-09;CZ052;554.521279000000;521.744956300000;1.178985507246;0.261870272010;
2020-12-10;2020-12-09;CZ053;572.836747200000;521.280105500000;1.165945165945;0.260141661300;
2020-12-10;2020-12-09;CZ063;684.564732500000;632.844636600000;1.000000000000;0.258644536652;
2020-12-10;2020-12-09;CZ064;467.621764900000;458.469533100000;1.116735927465;0.229681429681;
2020-12-10;2020-12-09;CZ071;560.271512500000;432.275556500000;1.159198113207;0.296978851963;
2020-12-10;2020-12-09;CZ072;642.857755900000;644.475395300000;1.180838323353;0.286419753086;
2020-12-10;2020-12-09;CZ080;619.388458000000;630.737992500000;1.146095717884;0.225570122287;
2020-12-11;2020-12-10;CZ010;395.461070400000;391.374628700000;1.150898203592;0.132284114894;
2020-12-11;2020-12-10;CZ020;548.464019100000;511.287012600000;1.234338747099;0.215537324014;
2020-12-11;2020-12-10;CZ031;447.613118100000;449.056374700000;1.069672131147;0.239926459322;
2020-12-11;2020-12-10;CZ032;455.501704500000;375.971259000000;1.069591527987;0.224124266920;
2020-12-11;2020-12-10;CZ041;452.040289900000;483.565422500000;1.209600000000;0.260240963855;
2020-12-11;2020-12-10;CZ042;536.076446600000;528.704179400000;1.080885675553;0.274879338083;
2020-12-11;2020-12-10;CZ051;646.397259300000;590.616866500000;1.204252088078;0.253395111040;
2020-12-11;2020-12-10;CZ052;575.730494300000;520.070012600000;1.241188666205;0.278449612403;
2020-12-11;2020-12-10;CZ053;609.380440800000;525.050666900000;1.298645759087;0.271656478306;
2020-12-11;2020-12-10;CZ063;652.788375300000;605.996682300000;1.031914893617;0.254986856347;
2020-12-11;2020-12-10;CZ064;484.903803600000;459.307685800000;1.159108087679;0.230117046818;
2020-12-11;2020-12-10;CZ071;570.081406200000;436.094245200000;1.202546998180;0.294913741820;
2020-12-11;2020-12-10;CZ072;656.590364800000;619.751275300000;1.236552920763;0.291122004357;
2020-12-11;2020-12-10;CZ080;641.045397100000;651.914844100000;1.153150684931;0.229886940848;
2020-12-12;2020-12-11;CZ010;406.561467100000;394.559773200000;1.190039840637;0.132291066920;
2020-12-12;2020-12-11;CZ020;571.277581100000;536.695006300000;1.294487289345;0.220599688473;
2020-12-12;2020-12-11;CZ031;460.344396600000;446.780751200000;1.078911564625;0.235241768021;
2020-12-12;2020-12-11;CZ032;470.249991900000;398.529534600000;1.071639586410;0.217966050773;
2020-12-12;2020-12-11;CZ041;416.067113700000;443.683738200000;1.085578446909;0.260357278601;
2020-12-12;2020-12-11;CZ042;537.903564700000;533.037820300000;1.133769878391;0.279037642454;
2020-12-12;2020-12-11;CZ051;661.272510000000;595.065957700000;1.221716021260;0.252154834665;
2020-12-12;2020-12-11;CZ052;588.963594400000;518.395068900000;1.307907627711;0.282113207547;
2020-12-12;2020-12-11;CZ053;633.679127200000;504.312579500000;1.350631136044;0.267537157938;
2020-12-12;2020-12-11;CZ063;654.946029200000;592.572705200000;1.017199017199;0.251480637813;
2020-12-12;2020-12-11;CZ064;498.410639600000;463.079373000000;1.262068965517;0.235252106841;
2020-12-12;2020-12-11;CZ071;604.890706700000;442.967884800000;1.281325301204;0.298568220101;
2020-12-12;2020-12-11;CZ072;684.570555500000;628.816786000000;1.353971962616;0.291279215883;
2020-12-12;2020-12-11;CZ080;673.530805700000;680.150646300000;1.230370774263;0.233459210594;
2020-12-13;2020-12-12;CZ010;418.265967000000;397.346774600000;1.194958645135;0.131165967748;
2020-12-13;2020-12-12;CZ020;587.232635500000;544.512850500000;1.267514200703;0.220113673728;
2020-12-13;2020-12-12;CZ031;481.304428100000;468.019904100000;1.098723975822;0.245756346702;
2020-12-13;2020-12-12;CZ032;485.506841000000;420.252318400000;1.087447108603;0.231462023416;
2020-12-13;2020-12-12;CZ041;435.411180100000;461.962843500000;0.910096818810;0.220435510887;
2020-12-13;2020-12-12;CZ042;548.744465300000;539.228735700000;1.048490393412;0.256519306099;
2020-12-13;2020-12-12;CZ051;667.583222500000;602.851867500000;1.204245973645;0.242768595041;
2020-12-13;2020-12-12;CZ052;599.658839800000;514.207709700000;1.337886412652;0.281330309901;
2020-12-13;2020-12-12;CZ053;639.227646100000;505.255219800000;1.400289017341;0.270330590040;
2020-12-13;2020-12-12;CZ063;628.073430800000;567.642461900000;1.046997389033;0.246465888137;
2020-12-13;2020-12-12;CZ064;504.870430800000;472.718129200000;1.227074235807;0.236465638148;
2020-12-13;2020-12-12;CZ071;587.960728700000;428.456867900000;1.228163992869;0.287203001250;
2020-12-13;2020-12-12;CZ072;695.213327400000;642.827120700000;1.291597106288;0.292612203731;
2020-12-13;2020-12-12;CZ080;692.605571300000;688.040061600000;1.235761589403;0.237380419295;
2020-12-14;2020-12-13;CZ010;425.590718500000;397.744917700000;1.162513945704;0.132705043301;
2020-12-14;2020-12-13;CZ020;590.337012600000;542.949281700000;1.250267379679;0.218514883873;
2020-12-14;2020-12-13;CZ031;482.080725600000;467.261362900000;1.131487889273;0.243811512078;
2020-12-14;2020-12-13;CZ032;489.066772400000;421.087810100000;1.102231821454;0.224453892391;
2020-12-14;2020-12-13;CZ041;452.719029100000;470.271527800000;1.063540090771;0.236700336700;
2020-12-14;2020-12-13;CZ042;557.514632100000;544.800559600000;1.095687331536;0.267112035921;
2020-12-14;2020-12-13;CZ051;677.500056300000;612.862322800000;1.177824267782;0.243582347851;
2020-12-14;2020-12-13;CZ052;605.278375400000;504.995519500000;1.261558784676;0.280140803754;
2020-12-14;2020-12-13;CZ053;650.707340400000;503.369939100000;1.370575988896;0.268305936693;
2020-12-14;2020-12-13;CZ063;648.276917200000;612.708670900000;1.017597087378;0.255718206770;
2020-12-14;2020-12-13;CZ064;507.974486300000;471.879976500000;1.312881097560;0.239169675090;
2020-12-14;2020-12-13;CZ071;607.105844000000;456.715164000000;1.309079975947;0.297892720306;
2020-12-14;2020-12-13;CZ072;714.095664700000;646.947807300000;1.290458618871;0.298755186721;
2020-12-14;2020-12-13;CZ080;703.350744900000;690.531455900000;1.181593270658;0.239638735574;
2020-12-15;2020-12-14;CZ010;436.313550700000;400.930062100000;1.152258982568;0.135082158645;
2020-12-15;2020-12-14;CZ020;616.976899800000;559.757646800000;1.189646712463;0.221729388632;
2020-12-15;2020-12-14;CZ031;487.980586300000;455.124704100000;1.058898847631;0.245947955390;
2020-12-15;2020-12-14;CZ032;513.477730900000;436.126660500000;1.163176895306;0.222914072229;
2020-12-15;2020-12-14;CZ041;457.470203300000;481.903685700000;0.970496894409;0.211291413116;
2020-12-15;2020-12-14;CZ042;568.111917000000;554.086932800000;1.077391304347;0.270376432078;
2020-12-15;2020-12-14;CZ051;700.939845300000;642.893688900000;1.108709472345;0.244634591106;
2020-12-15;2020-12-14;CZ052;632.832227800000;555.243829900000;1.290719114935;0.288858321870;
2020-12-15;2020-12-14;CZ053;652.237966400000;477.918650100000;1.253094059405;0.272727272727;
2020-12-15;2020-12-14;CZ063;639.450151300000;606.955537800000;1.026737967914;0.265356265356;
2020-12-15;2020-12-14;CZ064;515.860465100000;479.423350900000;1.150541271989;0.235689535689;
2020-12-15;2020-12-14;CZ071;621.662460500000;453.660213000000;1.142421159715;0.296579955103;
2020-12-15;2020-12-14;CZ072;729.716507400000;662.606416700000;1.244421906693;0.294845608554;
2020-12-15;2020-12-14;CZ080;729.172480000000;695.099012100000;1.215873015873;0.239340479738;
2020-12-16;2020-12-15;CZ010;471.049485800000;421.633501300000;1.231009365244;0.140704912183;
2020-12-16;2020-12-15;CZ020;633.581707500000;569.139059900000;1.183270676691;0.222330139949;
2020-12-16;2020-12-15;CZ031;486.427991400000;436.161174800000;1.077905491698;0.242285058131;
2020-12-16;2020-12-15;CZ032;537.041086600000;444.481577400000;1.258132956152;0.233863546733;
2020-12-16;2020-12-15;CZ041;472.063095500000;491.874106800000;0.965608465608;0.285156250000;
2020-12-16;2020-12-15;CZ042;596.005919800000;556.563299000000;1.114966555183;0.276545002073;
2020-12-16;2020-12-15;CZ051;746.692510500000;676.261873500000;1.184741488020;0.251910443759;
2020-12-16;2020-12-15;CZ052;657.848225400000;549.381527000000;1.177616926503;0.284465366509;
2020-12-16;2020-12-15;CZ053;676.345324500000;478.861290400000;1.149286498353;0.266547861507;
2020-12-16;2020-12-15;CZ063;670.441907100000;629.968070100000;1.073377804730;0.258696287635;
2020-12-16;2020-12-15;CZ064;525.088738200000;491.576565200000;1.185197261167;0.233416811147;
2020-12-16;2020-12-15;CZ071;641.756920300000;443.731622500000;1.206757438224;0.309693283292;
2020-12-16;2020-12-15;CZ072;784.475285500000;709.582244700000;1.250233863423;0.299697275479;
2020-12-16;2020-12-15;CZ080;767.405307100000;725.410976200000;1.228557852221;0.247985804718;
2020-12-17;2020-12-16;CZ010;499.593363000000;423.226073500000;1.273853364579;0.143141975773;
2020-12-17;2020-12-16;CZ020;668.451803800000;591.419915900000;1.143645189761;0.221751593719;
2020-12-17;2020-12-16;CZ031;517.635149500000;441.470963000000;1.117276166456;0.247520603436;
2020-12-17;2020-12-16;CZ032;555.518826100000;478.736736500000;1.303928325292;0.239736441966;
2020-12-17;2020-12-16;CZ041;478.511117700000;511.814948900000;1.118248175182;0.251725271114;
2020-12-17;2020-12-16;CZ042;626.579695800000;573.278770700000;1.173267326732;0.283041401273;
2020-12-17;2020-12-16;CZ051;817.011877600000;741.885969700000;1.275326289620;0.264979338842;
2020-12-17;2020-12-16;CZ052;700.629206700000;565.293492000000;1.197431781701;0.283183601164;
2020-12-17;2020-12-16;CZ053;734.700437300000;506.197860200000;1.154724818276;0.264951155587;
2020-12-17;2020-12-16;CZ063;669.461155300000;627.091503500000;1.044685990338;0.255011792452;
2020-12-17;2020-12-16;CZ064;545.139258800000;491.995641600000;1.075288403157;0.224717675421;
2020-12-17;2020-12-16;CZ071;685.584994000000;474.281131800000;1.112834978843;0.292114031840;
2020-12-17;2020-12-16;CZ072;830.136210300000;763.151171500000;1.235547886108;0.305819540843;
2020-12-17;2020-12-16;CZ080;818.715593500000;755.722940300000;1.270551739419;0.261504081725;
2020-12-18;2020-12-17;CZ010;526.702495000000;429.994505600000;1.348714568226;0.147210130589;
2020-12-18;2020-12-17;CZ020;703.177510400000;598.846867900000;1.170294494238;0.229312147187;
2020-12-18;2020-12-17;CZ031;518.566706400000;446.022210000000;1.084352078239;0.249017405951;
2020-12-18;2020-12-17;CZ032;591.965743200000;545.576071500000;1.347600518806;0.250935877309;
2020-12-18;2020-12-17;CZ041;534.507099600000;574.960949100000;1.244680851063;0.261577770680;
2020-12-18;2020-12-17;CZ042;650.941270300000;578.850594600000;1.287958115183;0.288365732148;
2020-12-18;2020-12-17;CZ051;838.873988500000;742.998242600000;1.298480243161;0.270174550973;
2020-12-18;2020-12-17;CZ052;741.416159200000;568.643379300000;1.232670607200;0.283630069238;
2020-12-18;2020-12-17;CZ053;769.904833300000;520.337465200000;1.136222910216;0.263082437275;
2020-12-18;2020-12-17;CZ063;680.249424700000;630.926925600000;1.134039900249;0.262065984728;
2020-12-18;2020-12-17;CZ064;544.552005000000;487.385801600000;1.015421115065;0.210061349693;
2020-12-18;2020-12-17;CZ071;726.406809900000;517.050444800000;1.261731978713;0.297989031078;
2020-12-18;2020-12-17;CZ072;873.737243600000;803.533900800000;1.271865575183;0.309142318567;
2020-12-18;2020-12-17;CZ080;860.280257400000;777.730256700000;1.311682743837;0.267146911154;
2020-12-19;2020-12-18;CZ010;559.928172100000;445.123941900000;1.416506717850;0.147821732598;
2020-12-19;2020-12-18;CZ020;743.101243800000;626.209322700000;1.232035928143;0.232504641213;
2020-12-19;2020-12-18;CZ031;538.595181000000;462.710115900000;1.151681957186;0.257627582432;
2020-12-19;2020-12-18;CZ032;627.904098800000;588.186147500000;1.471587197909;0.261611704598;
2020-12-19;2020-12-18;CZ041;566.068471200000;626.474791400000;1.398293029871;0.270724318369;
2020-12-19;2020-12-18;CZ042;673.841150300000;597.423340900000;1.274292742927;0.291639298113;
2020-12-19;2020-12-18;CZ051;864.792986000000;721.865059000000;1.319123741859;0.267082234476;
2020-12-19;2020-12-18;CZ052;767.701084200000;592.092590800000;1.238743455497;0.292387543252;
2020-12-19;2020-12-18;CZ053;798.030084400000;525.993307200000;1.136708860759;0.268219832735;
2020-12-19;2020-12-18;CZ063;723.206352100000;642.433191700000;1.211091234347;0.293242853017;
2020-12-19;2020-12-18;CZ064;609.233810000000;524.264520900000;1.151814223512;0.236895522388;
2020-12-19;2020-12-18;CZ071;739.855857800000;526.979035300000;1.170877354157;0.293291911172;
2020-12-19;2020-12-18;CZ072;916.479989000000;806.830450200000;1.234068627450;0.311090515909;
2020-12-19;2020-12-18;CZ080;920.586503200000;820.914424700000;1.369137353433;0.283749186374;
2020-12-20;2020-12-19;CZ010;594.211029800000;465.429238000000;1.492744674282;0.151671999498;
2020-12-20;2020-12-19;CZ020;767.430896900000;625.427538300000;1.225819756650;0.237067762134;
2020-12-20;2020-12-19;CZ031;545.581858200000;464.985739400000;1.135429262394;0.243485025281;
2020-12-20;2020-12-19;CZ032;653.671221600000;597.376556100000;1.436374922408;0.259737344258;
2020-12-20;2020-12-19;CZ041;551.136209300000;606.533949200000;1.545600000000;0.290438965724;
2020-12-20;2020-12-19;CZ042;668.237988200000;586.279693100000;1.288942695722;0.291982813785;
2020-12-20;2020-12-19;CZ051;884.626653700000;736.324605600000;1.307339449541;0.275895450145;
2020-12-20;2020-12-19;CZ052;795.617487200000;610.516971300000;1.203809523809;0.299881376037;
2020-12-20;2020-12-19;CZ053;825.198694300000;533.534429900000;1.172839506172;0.274122807017;
2020-12-20;2020-12-19;CZ063;740.467583200000;642.433191700000;1.256365740740;0.302873883928;
2020-12-20;2020-12-19;CZ064;613.764053100000;516.721146500000;1.159658923845;0.232739289507;
2020-12-20;2020-12-19;CZ071;744.602580600000;534.616412700000;1.174977738201;0.298563185880;
2020-12-20;2020-12-19;CZ072;934.847353400000;815.071823500000;1.273431132844;0.315306225406;
2020-12-20;2020-12-19;CZ080;958.069667000000;838.769417300000;1.373167302671;0.287148257034;
2020-12-21;2020-12-20;CZ010;615.656694100000;472.197670000000;1.416455339532;0.153038236726;
2020-12-21;2020-12-20;CZ020;776.888417800000;632.854490300000;1.208300238284;0.238225736992;
2020-12-21;2020-12-20;CZ031;548.687048000000;468.778445200000;1.125000000000;0.246271560108;
2020-12-21;2020-12-20;CZ032;656.383550400000;597.376556100000;1.315907813378;0.264938886373;
2020-12-21;2020-12-20;CZ041;556.905492300000;613.180896600000;1.284931506849;0.281512605042;
2020-12-21;2020-12-20;CZ042;689.676173700000;605.471531000000;1.208473940757;0.293694186258;
2020-12-21;2020-12-20;CZ051;906.263382000000;756.345516400000;1.241085683874;0.278314834705;
2020-12-21;2020-12-20;CZ052;831.147454800000;637.316070200000;1.264775413711;0.305260755449;
2020-12-21;2020-12-20;CZ053;841.844251100000;541.075552600000;1.158070678127;0.275756197407;
2020-12-21;2020-12-20;CZ063;747.725146200000;645.309758200000;1.206214689265;0.298017867113;
2020-12-21;2020-12-20;CZ064;637.254202800000;529.712513600000;1.141953232462;0.243503255704;
2020-12-21;2020-12-20;CZ071;771.184228200000;556.764806900000;1.127037191809;0.306477272727;
2020-12-21;2020-12-20;CZ072;970.037163800000;838.971806200000;1.198279087167;0.316376926116;
2020-12-21;2020-12-20;CZ080;1005.631637100000;874.064170000000;1.411139044672;0.301279933938;
2020-12-22;2020-12-21;CZ010;649.788526100000;489.317821600000;1.410249671484;0.160408944158;
2020-12-22;2020-12-21;CZ020;807.932188800000;645.363041100000;1.223615666602;0.246272134203;
2020-12-22;2020-12-21;CZ031;571.199674500000;478.639480500000;1.142776523702;0.257896077432;
2020-12-22;2020-12-21;CZ032;697.916083900000;648.341549000000;1.324524312896;0.278909293266;
2020-12-22;2020-12-21;CZ041;594.236146900000;643.092159900000;1.469973890339;0.324963924963;
2020-12-22;2020-12-21;CZ042;713.672324600000;628.997009700000;1.188818565400;0.304183535762;
2020-12-22;2020-12-21;CZ051;946.606865100000;791.938246600000;1.196881091617;0.282786413356;
2020-12-22;2020-12-21;CZ052;886.980260900000;681.702077700000;1.247989276139;0.313221935628;
2020-12-22;2020-12-21;CZ053;867.864891600000;560.870999600000;1.129046762589;0.283985523637;
2020-12-22;2020-12-21;CZ063;783.424510500000;671.198857000000;1.309826589595;0.308845577211;
2020-12-22;2020-12-21;CZ064;655.291282000000;549.828178600000;1.245059288537;0.249533186216;
2020-12-22;2020-12-21;CZ071;803.936615400000;596.479169000000;1.197718631178;0.324185248713;
2020-12-22;2020-12-21;CZ072;996.644093600000;843.092492900000;1.170391061452;0.325152779125;
2020-12-22;2020-12-21;CZ080;1065.604699200000;904.376134100000;1.362748517614;0.316100323624;
2020-12-23;2020-12-22;CZ010;698.267809500000;517.984122000000;1.392473118279;0.166569223573;
2020-12-23;2020-12-22;CZ020;856.013936400000;669.989250400000;1.243800145878;0.258390787180;
2020-12-23;2020-12-22;CZ031;614.982851500000;522.634868600000;1.281285231116;0.283699450823;
2020-12-23;2020-12-22;CZ032;750.976014500000;685.938674900000;1.275745909528;0.285760482914;
2020-12-23;2020-12-22;CZ041;687.562783300000;722.855528500000;1.582417582417;0.322950411163;
2020-12-23;2020-12-22;CZ042;760.446547600000;677.905241800000;1.211382113821;0.322656320490;
2020-12-23;2020-12-22;CZ051;999.797155600000;830.867795200000;1.197097378277;0.292261972796;
2020-12-23;2020-12-22;CZ052;939.912661500000;716.875895000000;1.338273757628;0.339752102700;
2020-12-23;2020-12-22;CZ053;908.426478200000;581.609087000000;1.205267938237;0.299278304014;
2020-12-23;2020-12-22;CZ063;825.989137100000;683.663978600000;1.341946124244;0.330669195340;
2020-12-23;2020-12-22;CZ064;696.315150500000;574.553683600000;1.362441588785;0.254029623175;
2020-12-23;2020-12-22;CZ071;814.537629600000;612.517661400000;1.056365030674;0.309829059829;
2020-12-23;2020-12-22;CZ072;1045.223197800000;871.937299600000;1.157181571815;0.330016423533;
2020-12-23;2020-12-22;CZ080;1122.579108200000;927.213915200000;1.357411341722;0.328833287145;
2020-12-24;2020-12-23;CZ010;769.174424900000;546.650422400000;1.441056910569;0.171343411831;
2020-12-24;2020-12-23;CZ020;924.959986000000;717.678100200000;1.324249262280;0.267337141255;
2020-12-24;2020-12-23;CZ031;669.944712000000;606.074397700000;1.350504514073;0.295560204556;
2020-12-24;2020-12-23;CZ032;822.344164000000;751.107026400000;1.313359964491;0.298738011105;
2020-12-24;2020-12-23;CZ041;662.449433900000;679.650370500000;1.206510681586;0.364923076923;
2020-12-24;2020-12-23;CZ042;798.450603800000;700.192537400000;1.194015444015;0.328814460393;
2020-12-24;2020-12-23;CZ051;1082.061799900000;899.828709900000;1.233842010771;0.307425631849;
2020-12-24;2020-12-23;CZ052;1056.291432700000;786.386057700000;1.516906170752;0.365478615071;
2020-12-24;2020-12-23;CZ053;972.712766500000;638.167507100000;1.273942093541;0.313665277473;
2020-12-24;2020-12-23;CZ063;883.068889900000;710.511932900000;1.364844903988;0.349382404839;
2020-12-24;2020-12-23;CZ064;784.990465500000;599.698265000000;1.465473790322;0.304897231543;
2020-12-24;2020-12-23;CZ071;905.041810700000;715.622255300000;1.315417810906;0.363271939328;
2020-12-24;2020-12-23;CZ072;1130.708688400000;905.726930300000;1.232373386295;0.347359582011;
2020-12-24;2020-12-23;CZ080;1209.789936000000;969.152386100000;1.344242238874;0.338246046099;
2020-12-25;2020-12-24;CZ010;785.032134500000;531.520986100000;1.303826266804;0.182942047070;
2020-12-25;2020-12-24;CZ020;912.542477600000;699.306166300000;1.203903095558;0.276539011477;
2020-12-25;2020-12-24;CZ031;665.442186700000;592.420656500000;1.337593184238;0.311701203623;
2020-12-25;2020-12-24;CZ032;797.085602700000;724.371292500000;1.133967156439;0.301747930082;
2020-12-25;2020-12-24;CZ041;664.825021000000;669.679949400000;1.180124223602;0.342342342342;
2020-12-25;2020-12-24;CZ042;776.525186800000;681.000699500000;1.071696931747;0.334833219211;
2020-12-25;2020-12-24;CZ051;1026.392300900000;859.786888500000;1.060526315789;0.311517650090;
2020-12-25;2020-12-24;CZ052;1033.994565300000;767.961677200000;1.348892405063;0.386096014492;
2020-12-25;2020-12-24;CZ053;931.959851600000;611.773577700000;1.123789473684;0.324340746141;
2020-12-25;2020-12-24;CZ063;872.476770800000;706.676510900000;1.210962690004;0.364228318093;
2020-12-25;2020-12-24;CZ064;753.362656800000;577.487218100000;1.408722109533;0.331721296793;
2020-12-25;2020-12-24;CZ071;880.833524500000;701.111238400000;1.121258052292;0.382596327902;
2020-12-25;2020-12-24;CZ072;1109.251486900000;896.661419600000;1.123200000000;0.355407047387;
2020-12-25;2020-12-24;CZ080;1219.035783000000;965.830527000000;1.245575544829;0.364102783359;
2020-12-26;2020-12-25;CZ010;771.137760400000;514.798977500000;1.150586831111;0.194505161919;
2020-12-26;2020-12-25;CZ020;871.608016800000;646.535717700000;1.037304847986;0.285430044315;
2020-12-26;2020-12-25;CZ031;639.669110900000;584.835244800000;1.177988414955;0.326664719626;
2020-12-26;2020-12-25;CZ032;791.321904200000;712.674408800000;1.031610422896;0.308507920286;
2020-12-26;2020-12-25;CZ041;662.110064300000;691.282528400000;1.031982942430;0.345714285714;
2020-12-26;2020-12-25;CZ042;756.061464200000;666.142502400000;0.961526528079;0.349813748730;
2020-12-26;2020-12-25;CZ051;999.797155600000;843.102796200000;0.946826758147;0.334444107846;
2020-12-26;2020-12-25;CZ052;1004.446684200000;752.049712300000;1.186915887850;0.401187768511;
2020-12-26;2020-12-25;CZ053;868.821532800000;587.264929000000;0.946804123711;0.333623946527;
2020-12-26;2020-12-25;CZ063;833.442850600000;691.334822700000;1.038875878220;0.355050424203;
2020-12-26;2020-12-25;CZ064;717.456285200000;548.990025900000;1.104312213924;0.330616660656;
2020-12-26;2020-12-25;CZ071;831.784055700000;681.254057300000;1.004078605858;0.400118203309;
2020-12-26;2020-12-25;CZ072;1071.143497100000;899.957968900000;1.004995316890;0.368559651934;
2020-12-26;2020-12-25;CZ080;1165.976282300000;920.154964700000;1.022200904481;0.375616879846;
2020-12-27;2020-12-26;CZ010;764.341599200000;507.632402400000;0.985277674245;0.198542941905;
2020-12-27;2020-12-26;CZ020;854.858819400000;638.326981300000;0.929832860296;0.290406776322;
2020-12-27;2020-12-26;CZ031;622.124788200000;577.249833100000;1.051358024691;0.346799152956;
2020-12-27;2020-12-26;CZ032;786.744849500000;702.648508600000;0.928571428571;0.319686770160;
2020-12-27;2020-12-26;CZ041;635.299866900000;673.003423100000;0.804618117229;0.354737666405;
2020-12-27;2020-12-26;CZ042;740.957288000000;646.950664500000;0.854480922803;0.362939698492;
2020-12-27;2020-12-26;CZ051;998.670242700000;845.327341800000;0.875814332247;0.338686820973;
2020-12-27;2020-12-26;CZ052;1007.165814300000;767.124205400000;1.084138918725;0.410020311442;
2020-12-27;2020-12-26;CZ053;873.987395200000;584.437008000000;0.873357228195;0.340898492149;
2020-12-27;2020-12-26;CZ063;855.803990800000;703.799944300000;0.967343336275;0.362673726009;
2020-12-27;2020-12-26;CZ064;704.704489700000;541.865727900000;1.010430839002;0.342242703533;
2020-12-27;2020-12-26;CZ071;835.897882100000;691.946385600000;0.932627865961;0.423040000000;
2020-12-27;2020-12-26;CZ072;1075.091622200000;910.671754300000;0.936157517899;0.379214501510;
2020-12-27;2020-12-26;CZ080;1165.559802700000;946.729837300000;0.915792167903;0.385228251507;
2020-12-28;2020-12-27;CZ010;790.922140900000;524.354411000000;0.955949455949;0.209984579799;
2020-12-28;2020-12-27;CZ020;880.343589500000;664.516759500000;0.895616478522;0.302470663959;
2020-12-28;2020-12-27;CZ031;637.495478000000;615.176891800000;0.970963484381;0.355967741935;
2020-12-28;2020-12-27;CZ032;805.731150500000;713.509900500000;0.909845341380;0.328073993471;
2020-12-28;2020-12-27;CZ041;619.010126700000;664.694738900000;0.683641975308;0.350752177355;
2020-12-28;2020-12-27;CZ042;754.965193400000;660.570678500000;0.831935123042;0.377346524606;
2020-12-28;2020-12-27;CZ051;1006.784015800000;859.786888500000;0.834962847086;0.347946544980;
2020-12-28;2020-12-27;CZ052;1038.707724300000;809.835269200000;0.995114006514;0.414743415693;
2020-12-28;2020-12-27;CZ053;902.112646400000;610.830937400000;0.862848530519;0.357812500000;
2020-12-28;2020-12-27;CZ063;839.523511500000;658.733735400000;0.878738222040;0.365417376490;
2020-12-28;2020-12-27;CZ064;705.375636800000;538.513117000000;0.912540192926;0.333150727813;
2020-12-28;2020-12-27;CZ071;845.074879500000;691.182647800000;0.959709618874;0.400302800908;
2020-12-28;2020-12-27;CZ072;1080.069692900000;926.330363600000;0.904274004683;0.383345743360;
2020-12-28;2020-12-27;CZ080;1201.377048100000;979.117963300000;0.857934023597;0.379790012258;
