datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-11-10;2020-11-09;CZ063;1825.963637600000;1552.387070700000;1.041128855830;0.448454579721;
2020-11-10;2020-11-09;CZ064;1278.031928100000;1149.945520000000;0.973644578313;0.357264563665;
2020-11-10;2020-11-09;CZ071;1627.493018300000;1244.128766100000;0.892982456140;0.362449560882;
2020-11-10;2020-11-09;CZ072;1900.078104200000;1424.933450900000;0.857745528180;0.379300052234;
2020-11-10;2020-11-09;CZ080;1432.023449400000;1177.599043300000;0.931677018633;0.301496715839;
2020-11-11;2020-11-10;CZ010;802.777666600000;834.109712300000;0.694015934904;0.192985764118;
2020-11-11;2020-11-10;CZ020;1286.367236200000;1233.264927100000;0.745847817690;0.294146768726;
2020-11-11;2020-11-10;CZ031;1722.604074300000;1482.947994400000;0.914699293468;0.367742829430;
2020-11-11;2020-11-10;CZ032;1179.862993400000;1023.477316400000;0.717910072846;0.299769246905;
2020-11-11;2020-11-10;CZ041;1125.349550600000;1174.847951000000;0.864121280179;0.323319327731;
2020-11-11;2020-11-10;CZ042;1387.148051300000;1272.852216600000;0.823606129768;0.335191082802;
2020-11-11;2020-11-10;CZ051;1564.380535900000;1267.991012800000;0.850750063564;0.349597743182;
2020-11-11;2020-11-10;CZ052;1627.490043400000;1448.826283200000;0.776639747882;0.321352893235;
2020-11-11;2020-11-10;CZ053;1603.904626600000;1355.516802500000;0.808244846970;0.332733350475;
2020-11-11;2020-11-10;CZ063;1833.613501400000;1539.921949100000;0.977671451355;0.454789947139;
2020-11-11;2020-11-10;CZ064;1212.678976000000;1105.523426300000;0.921542061830;0.360978433926;
2020-11-11;2020-11-10;CZ071;1439.839244300000;1137.969221300000;0.794152046783;0.341177455824;
2020-11-11;2020-11-10;CZ072;1796.225249100000;1393.616232200000;0.761842320930;0.368976740493;
2020-11-11;2020-11-10;CZ080;1396.872571400000;1159.744050700000;0.832621601916;0.296931877275;
2020-11-12;2020-11-11;CZ010;778.689050700000;845.257718000000;0.723595094270;0.192566250974;
2020-11-12;2020-11-11;CZ020;1242.617177600000;1214.502101000000;0.693722510995;0.282331882348;
2020-11-12;2020-11-11;CZ031;1624.480074700000;1444.262394500000;0.819725004243;0.353980354786;
2020-11-12;2020-11-11;CZ032;1132.397240800000;982.538223700000;0.633009224632;0.291203119623;
2020-11-12;2020-11-11;CZ041;1055.439415700000;1066.835056000000;0.776546091015;0.308888373172;
2020-11-12;2020-11-11;CZ042;1359.863087900000;1277.185857400000;0.751447956313;0.320850703031;
2020-11-12;2020-11-11;CZ051;1518.177105600000;1234.622828200000;0.742724697398;0.317271727172;
2020-11-12;2020-11-11;CZ052;1615.888421300000;1509.961727500000;0.699475594997;0.311310592459;
2020-11-12;2020-11-11;CZ053;1592.042275800000;1358.344723500000;0.752583979328;0.330590238365;
2020-11-12;2020-11-11;CZ063;1811.448511500000;1535.127671600000;0.942793612290;0.428361498897;
2020-11-12;2020-11-11;CZ064;1170.648386800000;1087.503143000000;0.752482715273;0.311025667671;
2020-11-12;2020-11-11;CZ071;1442.212605700000;1196.013289000000;0.800361518377;0.355994282651;
2020-11-12;2020-11-11;CZ072;1729.622095700000;1415.043802800000;0.716505524861;0.358562294798;
2020-11-12;2020-11-11;CZ080;1358.972927900000;1144.380452500000;0.775746625571;0.279558772836;
2020-11-13;2020-11-12;CZ010;714.276544800000;816.989560600000;0.722402597402;0.179562191062;
2020-11-13;2020-11-12;CZ020;1193.596897300000;1194.175706000000;0.674639580602;0.269573186698;
2020-11-13;2020-11-12;CZ031;1583.025790100000;1436.676982800000;0.782508015675;0.365808976600;
2020-11-13;2020-11-12;CZ032;1077.133543100000;967.499373300000;0.637218045112;0.292710003700;
2020-11-13;2020-11-12;CZ041;1027.611109600000;1118.348898200000;0.725421756835;0.334316353887;
2020-11-13;2020-11-12;CZ042;1276.059271700000;1207.228512800000;0.761487197474;0.323450536352;
2020-11-13;2020-11-12;CZ051;1529.897000100000;1280.226013800000;0.788674033149;0.329220479704;
2020-11-13;2020-11-12;CZ052;1491.714810300000;1432.076846400000;0.673504273504;0.303983026328;
2020-11-13;2020-11-12;CZ053;1530.817239400000;1364.943205900000;0.740277777777;0.323618700667;
2020-11-13;2020-11-12;CZ063;1818.706074500000;1511.156283800000;0.821146054408;0.392909896602;
2020-11-13;2020-11-12;CZ064;1130.547345600000;1072.835470600000;0.669039590358;0.296951219512;
2020-11-13;2020-11-12;CZ071;1386.043052700000;1181.502272100000;0.745839326073;0.338809034907;
2020-11-13;2020-11-12;CZ072;1672.975083800000;1401.857605500000;0.682456468826;0.337031900138;
2020-11-13;2020-11-12;CZ080;1343.396591000000;1137.321501900000;0.713723346090;0.264980513153;
2020-11-14;2020-11-13;CZ010;663.305335600000;769.610536400000;0.707951396290;0.173366047191;
2020-11-14;2020-11-13;CZ020;1121.618665500000;1164.858790100000;0.643181025462;0.258831235671;
2020-11-14;2020-11-13;CZ031;1491.422689300000;1393.440135900000;0.658571175323;0.321979545848;
2020-11-14;2020-11-13;CZ032;1053.400666800000;966.663881600000;0.580194890703;0.291749437160;
2020-11-14;2020-11-13;CZ041;1016.751282800000;1171.524477300000;0.823378291586;0.357202563388;
2020-11-14;2020-11-13;CZ042;1210.892059900000;1208.466695900000;0.722253103576;0.311964785914;
2020-11-14;2020-11-13;CZ051;1449.886181700000;1241.296465100000;0.707940033314;0.313190862196;
2020-11-14;2020-11-13;CZ052;1424.280382200000;1383.503479600000;0.668897092754;0.303878406708;
2020-11-14;2020-11-13;CZ053;1472.653454800000;1290.474619400000;0.750122850122;0.323548113607;
2020-11-14;2020-11-13;CZ063;1809.487007900000;1544.716226700000;0.857658380112;0.400336889387;
2020-11-14;2020-11-13;CZ064;1086.838888600000;1027.575224200000;0.640122903597;0.290596303615;
2020-11-14;2020-11-13;CZ071;1301.709611300000;1106.655974300000;0.689157649055;0.329011345218;
2020-11-14;2020-11-13;CZ072;1561.740951400000;1344.992129400000;0.636748844375;0.327976190476;
2020-11-14;2020-11-13;CZ080;1303.581141400000;1114.898953100000;0.719838523644;0.257307771593;
2020-11-15;2020-11-14;CZ010;611.881049000000;732.185088700000;0.726544622425;0.167820709339;
2020-11-15;2020-11-14;CZ020;1031.880508900000;1099.579790800000;0.634510869565;0.257480828028;
2020-11-15;2020-11-14;CZ031;1387.864607500000;1330.481218500000;0.619873228933;0.327779968454;
2020-11-15;2020-11-14;CZ032;1017.970872900000;976.689781900000;0.729686500319;0.291427111281;
2020-11-15;2020-11-14;CZ041;910.189232400000;1055.202898000000;0.624108878807;0.291641429436;
2020-11-15;2020-11-14;CZ042;1125.139317700000;1163.892104700000;0.687609414510;0.298614630849;
2020-11-15;2020-11-14;CZ051;1378.214519100000;1215.714190300000;0.695955369595;0.325166167079;
2020-11-15;2020-11-14;CZ052;1350.138766200000;1342.467359500000;0.677600979192;0.305788775961;
2020-11-15;2020-11-14;CZ053;1383.303167200000;1202.809068200000;0.730055193176;0.322152108933;
2020-11-15;2020-11-14;CZ063;1780.849056400000;1526.497972000000;0.818659382223;0.380431598476;
2020-11-15;2020-11-14;CZ064;1052.862065000000;993.210963000000;0.585589069347;0.282051282051;
2020-11-15;2020-11-14;CZ071;1254.717055700000;1088.326268700000;0.668631303208;0.322522901969;
2020-11-15;2020-11-14;CZ072;1455.313232200000;1279.885280000000;0.617155223293;0.332344528022;
2020-11-15;2020-11-14;CZ080;1242.691824200000;1070.469088000000;0.687380952380;0.254249229414;
2020-11-16;2020-11-15;CZ010;589.076152400000;700.731786900000;0.759648265754;0.166096987823;
2020-11-16;2020-11-15;CZ020;978.745124100000;1065.963060600000;0.641636457793;0.252367858234;
2020-11-16;2020-11-15;CZ031;1367.991392400000;1312.276230300000;0.597211755840;0.321631493506;
2020-11-16;2020-11-15;CZ032;1014.071900400000;997.577074100000;0.764520643806;0.287840864181;
2020-11-16;2020-11-15;CZ041;850.120815500000;1025.291634800000;0.615984405458;0.288233505624;
2020-11-16;2020-11-15;CZ042;1076.172553000000;1123.032062700000;0.680522565320;0.297199170124;
2020-11-16;2020-11-15;CZ051;1340.575627100000;1186.795097100000;0.701135684399;0.314392924149;
2020-11-16;2020-11-15;CZ052;1256.056862400000;1271.282253100000;0.658128328683;0.304113441931;
2020-11-16;2020-11-15;CZ053;1329.922588500000;1190.554743800000;0.742143225141;0.319401330376;
2020-11-16;2020-11-15;CZ063;1724.750055400000;1481.431763000000;0.775897226753;0.381300731536;
2020-11-16;2020-11-15;CZ064;1033.566584900000;957.589472800000;0.602646351242;0.281144781144;
2020-11-16;2020-11-15;CZ071;1185.889575400000;1040.974529300000;0.682866961217;0.318306636155;
2020-11-16;2020-11-15;CZ072;1395.576383300000;1204.888782600000;0.632099827882;0.331453068592;
2020-11-16;2020-11-15;CZ080;1190.548578500000;1033.513405700000;0.703402551913;0.256138113241;
2020-11-17;2020-11-16;CZ010;563.024201100000;682.815349200000;0.780672906653;0.166146225907;
2020-11-17;2020-11-16;CZ020;942.503326300000;1050.718264400000;0.714553314121;0.251368613138;
2020-11-17;2020-11-16;CZ031;1351.223367100000;1309.242065600000;0.691447504659;0.351067185364;
2020-11-17;2020-11-16;CZ032;895.407518900000;919.040855500000;0.849153209925;0.290761968981;
2020-11-17;2020-11-16;CZ041;890.505796400000;1124.995845600000;0.812171299774;0.347030497592;
2020-11-17;2020-11-16;CZ042;1043.406235300000;1096.411126300000;0.754239154371;0.302454962910;
2020-11-17;2020-11-16;CZ051;1320.291194300000;1154.539185300000;0.788141470180;0.314776346766;
2020-11-17;2020-11-16;CZ052;1192.066665800000;1265.419950200000;0.718281430219;0.306962415280;
2020-11-17;2020-11-16;CZ053;1326.287352000000;1181.128340400000;0.842918454935;0.330936868119;
2020-11-17;2020-11-16;CZ063;1646.486064400000;1442.118687100000;0.779373927958;0.372362220856;
2020-11-17;2020-11-16;CZ064;1021.653723300000;936.216578600000;0.738389575676;0.286994351016;
2020-11-17;2020-11-16;CZ071;1151.871395400000;1018.826135100000;0.677289836888;0.321041988818;
2020-11-17;2020-11-16;CZ072;1356.781763000000;1156.264679900000;0.679759036144;0.340002410509;
2020-11-17;2020-11-16;CZ080;1142.986608500000;991.990167200000;0.729140978216;0.251678804502;
2020-11-18;2020-11-17;CZ010;523.984030500000;650.565761200000;0.799157303370;0.168005196645;
2020-11-18;2020-11-17;CZ020;882.726018500000;996.384247000000;0.728994657600;0.254220064359;
2020-11-18;2020-11-17;CZ031;1234.157709400000;1202.287760100000;0.601183701343;0.329178611491;
2020-11-18;2020-11-17;CZ032;824.717451600000;837.162670200000;0.845764854614;0.302213522059;
2020-11-18;2020-11-17;CZ041;764.260310000000;990.395161000000;0.571772253408;0.269667170953;
2020-11-18;2020-11-17;CZ042;985.303880100000;1051.836535000000;0.699447259327;0.298418001375;
2020-11-18;2020-11-17;CZ051;1205.571457500000;1071.118724000000;0.701576182136;0.317633999365;
2020-11-18;2020-11-17;CZ052;1134.239830900000;1235.270964000000;0.734137055837;0.326145172656;
2020-11-18;2020-11-17;CZ053;1253.582621200000;1159.447612700000;0.834896810506;0.347656250000;
2020-11-18;2020-11-17;CZ063;1587.444808100000;1398.011333600000;0.749295112781;0.362633613827;
2020-11-18;2020-11-17;CZ064;951.938314800000;854.915765600000;0.721485906290;0.281890452921;
2020-11-18;2020-11-17;CZ071;1046.335925500000;939.397410900000;0.699449035812;0.349772695963;
2020-11-18;2020-11-17;CZ072;1256.877033000000;1085.388869200000;0.733607681755;0.347543540421;
2020-11-18;2020-11-17;CZ080;1068.936536000000;931.781471500000;0.741381951892;0.254577020202;
2020-11-19;2020-11-18;CZ010;483.886679200000;597.612734200000;0.739235170129;0.149877899877;
2020-11-19;2020-11-18;CZ020;789.450315800000;892.797811000000;0.722161966738;0.248167474220;
2020-11-19;2020-11-18;CZ031;1127.494437800000;1102.160325200000;0.654912516823;0.332059505936;
2020-11-19;2020-11-18;CZ032;756.739713000000;759.461943300000;0.873808443032;0.292820200790;
2020-11-19;2020-11-18;CZ041;700.458827600000;948.851739800000;0.571762870514;0.290988487495;
2020-11-19;2020-11-18;CZ042;909.782999200000;981.260098900000;0.751154438173;0.304524180967;
2020-11-19;2020-11-18;CZ051;1119.475309300000;1012.168264600000;0.816862745098;0.340916530278;
2020-11-19;2020-11-18;CZ052;992.663786800000;1149.011364400000;0.692652638840;0.327569331158;
2020-11-19;2020-11-18;CZ053;1149.117402800000;1102.889192600000;0.822469701932;0.336099585062;
2020-11-19;2020-11-18;CZ063;1501.727103800000;1323.220603800000;0.699392239364;0.365278964717;
2020-11-19;2020-11-18;CZ064;797.155007300000;792.892465000000;0.703200000000;0.270440735328;
2020-11-19;2020-11-18;CZ071;961.844260000000;882.880818700000;0.644704433497;0.305827369650;
2020-11-19;2020-11-18;CZ072;1111.998008700000;1000.502723700000;0.704174228675;0.331954940824;
2020-11-19;2020-11-18;CZ080;977.644208100000;871.157543300000;0.711103989745;0.247159723769;
2020-11-20;2020-11-19;CZ010;455.946905300000;553.418854400000;0.780472440944;0.155604395604;
2020-11-20;2020-11-19;CZ020;725.774487900000;834.945763700000;0.754525987930;0.249871067560;
2020-11-20;2020-11-19;CZ031;1038.686007800000;999.757266800000;0.690827067669;0.330028735632;
2020-11-20;2020-11-19;CZ032;722.835604000000;741.916617900000;0.829022358614;0.292996591261;
2020-11-20;2020-11-19;CZ041;642.087258700000;869.088371100000;0.669781931464;0.241301907968;
2020-11-20;2020-11-19;CZ042;861.303466000000;927.399134500000;0.771994342291;0.293157159737;
2020-11-20;2020-11-19;CZ051;1052.987446100000;982.136898500000;0.728256513026;0.305429483946;
2020-11-20;2020-11-19;CZ052;910.546055700000;1078.663729900000;0.675939306358;0.305619078732;
2020-11-20;2020-11-19;CZ053;1093.440885300000;1048.216053100000;0.864948453608;0.342216179469;
2020-11-20;2020-11-19;CZ063;1396.394364200000;1267.606984300000;0.734856262833;0.369896640826;
2020-11-20;2020-11-19;CZ064;739.184673600000;745.117760400000;0.760290556900;0.275131432212;
2020-11-20;2020-11-19;CZ071;896.339485600000;849.276358400000;0.664381325497;0.313366184170;
2020-11-20;2020-11-19;CZ072;1018.959583200000;922.209677000000;0.730315588141;0.334452554744;
2020-11-20;2020-11-19;CZ080;899.346043700000;791.848157800000;0.739521995150;0.241885231971;
2020-11-21;2020-11-20;CZ010;438.805476400000;536.298702800000;0.800643086816;0.158699808795;
2020-11-21;2020-11-20;CZ020;676.248843900000;763.412489000000;0.773809523809;0.248252200932;
2020-11-21;2020-11-20;CZ031;892.121046500000;867.771102600000;0.640694006309;0.341574167507;
2020-11-21;2020-11-20;CZ032;682.659234800000;684.267691500000;0.834782608695;0.287425149700;
2020-11-21;2020-11-20;CZ041;652.947085400000;859.117950000000;0.677215189873;0.248644461657;
2020-11-21;2020-11-20;CZ042;806.124499800000;892.110916400000;0.791157649796;0.302962797950;
2020-11-21;2020-11-20;CZ051;974.779688500000;855.337797200000;0.756606990622;0.304721030042;
2020-11-21;2020-11-20;CZ052;853.263046800000;1017.528285600000;0.696724470134;0.300432037221;
2020-11-21;2020-11-20;CZ053;1016.526933200000;947.353537200000;0.784449843804;0.332744405182;
2020-11-21;2020-11-20;CZ063;1337.941558900000;1250.347585100000;0.668331143232;0.360045306526;
2020-11-21;2020-11-20;CZ064;690.274826300000;711.172575600000;0.715901530272;0.264981119684;
2020-11-21;2020-11-20;CZ071;826.879108800000;807.270783200000;0.710999281092;0.314117833889;
2020-11-21;2020-11-20;CZ072;957.162842900000;869.464887600000;0.772634445200;0.335055350553;
2020-11-21;2020-11-20;CZ080;859.697186000000;749.909686900000;0.725591321358;0.241362991008;
2020-11-22;2020-11-21;CZ010;426.270334600000;525.946983200000;0.800388852883;0.157555654780;
2020-11-22;2020-11-21;CZ020;645.132878100000;741.913417300000;0.766081871345;0.245033539731;
2020-11-22;2020-11-21;CZ031;803.312616500000;792.675526400000;0.553758610362;0.308578104138;
2020-11-22;2020-11-21;CZ032;677.912659600000;673.406299600000;0.796846011131;0.285666777519;
2020-11-22;2020-11-21;CZ041;565.389732000000;754.428528600000;0.650323774283;0.286004882017;
2020-11-22;2020-11-21;CZ042;754.112538200000;841.345409700000;0.775474452554;0.300350559764;
2020-11-22;2020-11-21;CZ051;928.125493000000;818.632794200000;0.714034315882;0.287104192464;
2020-11-22;2020-11-21;CZ052;814.288847700000;970.629862500000;0.692091529506;0.297600552390;
2020-11-22;2020-11-21;CZ053;975.582690100000;925.672809500000;0.743041412084;0.329470198675;
2020-11-22;2020-11-21;CZ063;1249.281599300000;1170.762577700000;0.680330123796;0.355367150452;
2020-11-22;2020-11-21;CZ064;651.935546300000;669.264940000000;0.730316742081;0.262439024390;
2020-11-22;2020-11-21;CZ071;794.759618000000;779.012487100000;0.726194886995;0.316231042271;
2020-11-22;2020-11-21;CZ072;922.831320600000;847.213179600000;0.793690180786;0.328058608058;
2020-11-22;2020-11-21;CZ080;801.390042300000;712.538772300000;0.722848553175;0.234873923926;
2020-11-23;2020-11-22;CZ010;419.247634700000;518.382265100000;0.858347978910;0.127446375450;
2020-11-23;2020-11-22;CZ020;630.549525200000;728.232189900000;0.838996224739;0.210110672376;
2020-11-23;2020-11-22;CZ031;775.831686200000;775.229079400000;0.691783415372;0.272645873750;
2020-11-23;2020-11-22;CZ032;647.398961500000;655.860974100000;0.814150473343;0.251152782047;
2020-11-23;2020-11-22;CZ041;572.855862900000;769.384160300000;1.037868162692;0.265709156193;
2020-11-23;2020-11-22;CZ042;742.906214000000;836.392677300000;0.876193612117;0.268706452590;
2020-11-23;2020-11-22;CZ051;886.429714400000;778.590972700000;0.792311532700;0.258426966292;
2020-11-23;2020-11-22;CZ052;782.746937800000;934.618573400000;0.744598098530;0.266059295861;
2020-11-23;2020-11-22;CZ053;968.120888800000;921.902248100000;0.816104868913;0.293073301950;
2020-11-23;2020-11-22;CZ063;1238.101029200000;1165.968300200000;0.786139855754;0.296616185518;
2020-11-23;2020-11-22;CZ064;645.307968400000;662.978794700000;0.823544631306;0.238088114294;
2020-11-23;2020-11-22;CZ071;747.450614300000;724.787108100000;0.764868058290;0.281980543052;
2020-11-23;2020-11-22;CZ072;887.298195000000;820.016647500000;0.834330590875;0.299946222102;
2020-11-23;2020-11-22;CZ080;773.402613300000;688.455294000000;0.756767927257;0.207938220430;
2020-11-24;2020-11-23;CZ010;413.659679900000;506.039830200000;0.974338085539;0.124034223489;
2020-11-24;2020-11-23;CZ020;634.014876400000;742.695201700000;0.956946182728;0.216674223532;
2020-11-24;2020-11-23;CZ031;798.033793700000;797.226773400000;0.740238388820;0.266814814814;
2020-11-24;2020-11-23;CZ032;631.633550800000;635.809173600000;0.815584415584;0.241724403387;
2020-11-24;2020-11-23;CZ041;606.114082400000;809.265844600000;0.961800818553;0.257017863652;
2020-11-24;2020-11-23;CZ042;728.045653500000;829.582670300000;0.871584699453;0.268039071526;
2020-11-24;2020-11-23;CZ051;856.679212900000;738.549151300000;0.733557369179;0.252186829509;
2020-11-24;2020-11-23;CZ052;774.589547300000;948.855594700000;0.887450199203;0.281650071123;
2020-11-24;2020-11-23;CZ053;971.756125300000;938.869774200000;0.849462365591;0.289259560618;
2020-11-24;2020-11-23;CZ063;1157.875534700000;1138.161490400000;0.758021390374;0.264860446105;
2020-11-24;2020-11-23;CZ064;630.878305000000;642.444053300000;0.881683731513;0.237438725490;
2020-11-24;2020-11-23;CZ071;701.723851400000;703.402451500000;0.829035339063;0.275031685678;
2020-11-24;2020-11-23;CZ072;850.048493200000;802.709763500000;0.915378006872;0.298292273236;
2020-11-24;2020-11-23;CZ080;738.418327100000;663.126118500000;0.798332582244;0.205534284719;
2020-11-25;2020-11-24;CZ010;403.238899400000;502.854685700000;1.006860371267;0.123576027736;
2020-11-25;2020-11-24;CZ020;616.615925700000;724.714160000000;1.041795665634;0.220246536489;
2020-11-25;2020-11-24;CZ031;745.400825600000;732.750773700000;0.940356987374;0.283241542092;
2020-11-25;2020-11-24;CZ032;622.818482400000;641.657615500000;0.881544156530;0.237633642195;
2020-11-25;2020-11-24;CZ041;485.637879000000;643.092159900000;1.113178294573;0.250785888927;
2020-11-25;2020-11-24;CZ042;682.854932900000;767.673515800000;0.941370465371;0.264981949458;
2020-11-25;2020-11-24;CZ051;810.025017400000;697.395057000000;0.875619152449;0.244731579756;
2020-11-25;2020-11-24;CZ052;747.216970200000;921.219024000000;0.966328166755;0.276621787025;
2020-11-25;2020-11-24;CZ053;927.941958600000;923.787528800000;0.866110448947;0.278736734432;
2020-11-25;2020-11-24;CZ063;1111.780201700000;1133.367212800000;0.865874956339;0.284191218617;
2020-11-25;2020-11-24;CZ064;595.559187200000;608.917944800000;0.936305732484;0.238742064077;
2020-11-25;2020-11-24;CZ071;683.844529000000;688.891434600000;0.876167076167;0.265524944154;
2020-11-25;2020-11-24;CZ072;824.814824300000;778.809780800000;0.930161501527;0.293203082003;
2020-11-25;2020-11-24;CZ080;721.675847200000;659.804259400000;0.895784543325;0.207047742773;
2020-11-26;2020-11-25;CZ010;373.713354500000;460.651521300000;1.001606425702;0.125471650651;
2020-11-26;2020-11-25;CZ020;572.721477400000;659.044268500000;1.026857887874;0.212634989200;
2020-11-26;2020-11-25;CZ031;687.178515800000;666.757691600000;0.981290004923;0.275238226764;
2020-11-26;2020-11-25;CZ032;608.578756700000;639.986632100000;0.912828947368;0.237450085567;
2020-11-26;2020-11-25;CZ041;527.380338200000;712.885107500000;1.278816199376;0.285863509749;
2020-11-26;2020-11-25;CZ042;661.903978800000;741.671670900000;0.921323529411;0.265157126230;
2020-11-26;2020-11-25;CZ051;803.038157200000;686.272328800000;0.833802816901;0.239211249393;
2020-11-26;2020-11-25;CZ052;694.647120300000;807.322853700000;1.008849557522;0.268867924528;
2020-11-26;2020-11-25;CZ053;883.745135400000;871.942310400000;0.932743362831;0.271404660744;
2020-11-26;2020-11-25;CZ063;1027.239399500000;1048.029072400000;0.882815572158;0.283817951959;
2020-11-26;2020-11-25;CZ064;568.461621700000;585.449668900000;1.009913258983;0.238950377482;
2020-11-26;2020-11-25;CZ071;615.966393200000;604.880284100000;0.909504550050;0.273945485000;
2020-11-26;2020-11-25;CZ072;772.974225600000;708.758107400000;0.958149779735;0.289074960127;
2020-11-26;2020-11-25;CZ080;685.025642600000;634.890316300000;0.927941176470;0.204317323259;
2020-11-27;2020-11-26;CZ010;360.045519100000;431.188934800000;0.927125506072;0.116908311210;
2020-11-27;2020-11-26;CZ020;554.023020000000;672.334603700000;0.999736772834;0.209325396825;
2020-11-27;2020-11-26;CZ031;636.253402100000;617.452515300000;0.974040021633;0.264736145818;
2020-11-27;2020-11-26;CZ032;577.386976400000;593.199097600000;0.881839348079;0.225044563279;
2020-11-27;2020-11-26;CZ041;453.058398700000;608.195686100000;0.981507823613;0.261958997722;
2020-11-27;2020-11-26;CZ042;607.455859800000;683.477065700000;0.850150602409;0.253195783808;
2020-11-27;2020-11-26;CZ051;703.869819000000;587.280048000000;0.804682686383;0.225483425414;
2020-11-27;2020-11-26;CZ052;670.174948800000;767.961677200000;1.059164733178;0.275041421900;
2020-11-27;2020-11-26;CZ053;833.043152100000;782.391478500000;0.839195979899;0.252890969162;
2020-11-27;2020-11-26;CZ063;976.436458000000;1025.975395700000;0.855236554791;0.285425101214;
2020-11-27;2020-11-26;CZ064;536.078772500000;559.886011200000;0.909541511771;0.227738132174;
2020-11-27;2020-11-26;CZ071;580.840644600000;566.693397400000;0.834693877551;0.258451816745;
2020-11-27;2020-11-26;CZ072;743.277458700000;691.451223400000;0.910674408217;0.284220797323;
2020-11-27;2020-11-26;CZ080;657.954468700000;605.824049400000;0.943332466857;0.205446105072;
2020-11-28;2020-11-27;CZ010;350.983970800000;413.670640100000;0.883701883701;0.109788359788;
2020-11-28;2020-11-27;CZ020;535.829926300000;629.727352600000;0.949444150344;0.201698155645;
2020-11-28;2020-11-27;CZ031;582.844136500000;554.493597900000;0.943076081007;0.259605243332;
2020-11-28;2020-11-27;CZ032;551.450333000000;548.918038200000;0.874541003671;0.218970272755;
2020-11-28;2020-11-27;CZ041;451.361550700000;586.593107100000;0.929729729729;0.267912772585;
2020-11-28;2020-11-27;CZ042;586.261290000000;630.235192800000;0.786546411123;0.239309398582;
2020-11-28;2020-11-27;CZ051;679.753882200000;579.494138300000;0.781978575929;0.223563321923;
2020-11-28;2020-11-27;CZ052;649.509559500000;743.674993900000;1.030179918746;0.273034917704;
2020-11-28;2020-11-27;CZ053;774.496711000000;754.112268400000;0.820559889857;0.250279955207;
2020-11-28;2020-11-27;CZ063;891.699505500000;903.241890400000;0.798962903869;0.278271742150;
2020-11-28;2020-11-27;CZ064;509.987927700000;523.007291900000;0.895695884385;0.225929154449;
2020-11-28;2020-11-27;CZ071;556.948806500000;533.852674900000;0.794026776519;0.248109412711;
2020-11-28;2020-11-27;CZ072;733.321317300000;684.033987400000;0.897355445988;0.280785413744;
2020-11-28;2020-11-27;CZ080;627.134978500000;579.664409100000;0.941835062807;0.197548542299;
2020-11-29;2020-11-28;CZ010;350.077816000000;406.105921900000;0.905518394648;0.112146629388;
2020-11-29;2020-11-28;CZ020;533.303107700000;610.573634300000;0.938529950300;0.205122341641;
2020-11-29;2020-11-28;CZ031;551.326459400000;526.427574400000;0.945030538589;0.258505467800;
2020-11-29;2020-11-28;CZ032;524.835607400000;486.256161700000;0.877707006369;0.214842531961;
2020-11-29;2020-11-28;CZ041;443.895419800000;574.960949100000;0.858156028368;0.236790606653;
2020-11-29;2020-11-28;CZ042;571.522537500000;619.710636600000;0.797805642633;0.242207946704;
2020-11-29;2020-11-28;CZ051;644.143433400000;539.452316800000;0.808246073298;0.227398269195;
2020-11-29;2020-11-28;CZ052;620.868055100000;707.663704800000;0.954545454545;0.268593083846;
2020-11-29;2020-11-28;CZ053;752.685291800000;733.374181000000;0.818096577590;0.245843899690;
2020-11-29;2020-11-28;CZ063;879.342033200000;893.653335300000;0.886243386243;0.276859504132;
2020-11-29;2020-11-28;CZ064;501.346908400000;507.082390400000;0.886451612903;0.223997391587;
2020-11-29;2020-11-28;CZ071;554.575445200000;512.468018400000;0.889976958525;0.247834456207;
2020-11-29;2020-11-28;CZ072;720.961969200000;674.968476700000;0.920225246363;0.278195488721;
2020-11-29;2020-11-28;CZ080;602.562682200000;570.114064300000;0.955969517358;0.197193758733;
2020-11-30;2020-11-29;CZ010;350.379867600000;408.892923400000;0.880961923847;0.113025145266;
2020-11-30;2020-11-29;CZ020;527.888496500000;608.228281000000;0.875185735512;0.204088704088;
2020-11-30;2020-11-29;CZ031;544.650301200000;527.944656800000;0.778240740740;0.256641221374;
2020-11-30;2020-11-29;CZ032;507.035950200000;448.659035800000;0.814037192561;0.210878010878;
2020-11-30;2020-11-29;CZ041;442.877311100000;573.299212300000;0.786908077994;0.218653250773;
2020-11-30;2020-11-29;CZ042;562.752370600000;615.996087300000;0.762553522771;0.236565632170;
2020-11-30;2020-11-29;CZ051;633.099686700000;527.217315800000;0.768070395977;0.228967584785;
2020-11-30;2020-11-29;CZ052;623.949735900000;711.013592100000;0.950774336283;0.270580827955;
2020-11-30;2020-11-29;CZ053;744.075521000000;729.603619700000;0.784403669724;0.242828741834;
2020-11-30;2020-11-29;CZ063;878.361281400000;895.571046300000;0.795078660750;0.275895856662;
2020-11-30;2020-11-29;CZ064;497.907279300000;509.596848500000;0.850958565244;0.225296766270;
2020-11-30;2020-11-29;CZ071;547.297136900000;504.066903400000;0.850813236118;0.245628238341;
2020-11-30;2020-11-29;CZ072;711.864115800000;679.913300700000;0.899108399812;0.278974956319;
2020-11-30;2020-11-29;CZ080;577.490610400000;558.072325100000;0.855163398692;0.191656412960;
