datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-11-09;2020-11-08;CZ031;1797.283890400000;1549.699617600000;0.974935177182;0.375374376039;
2020-11-09;2020-11-08;CZ032;1327.854429300000;1111.203943500000;0.925682261208;0.373843731548;
2020-11-09;2020-11-08;CZ041;1099.557462000000;1090.099371800000;0.876195835678;0.317819963257;
2020-11-09;2020-11-08;CZ042;1484.959772900000;1324.236814800000;0.852068203347;0.346940087426;
2020-11-09;2020-11-08;CZ051;1645.292884600000;1290.236469200000;1.001668520578;0.361320092286;
2020-11-09;2020-11-08;CZ052;1718.127715700000;1494.049762500000;0.861342868494;0.348749296227;
2020-11-09;2020-11-08;CZ053;1697.081479000000;1422.444266300000;0.904687847145;0.351488994389;
2020-11-09;2020-11-08;CZ063;1842.636417600000;1547.592793200000;1.121879919046;0.474961919268;
2020-11-09;2020-11-08;CZ064;1291.958231100000;1166.289497900000;1.119283154121;0.357283419523;
2020-11-09;2020-11-08;CZ071;1615.467987300000;1249.474930300000;0.938097133757;0.373336501901;
2020-11-09;2020-11-08;CZ072;1929.431555800000;1452.954120200000;0.893207222699;0.383547481908;
2020-11-09;2020-11-08;CZ080;1468.673654000000;1194.208338600000;0.988036914663;0.304708362614;
2020-11-10;2020-11-09;CZ010;870.210688500000;885.072024000000;0.687264150943;0.203747727590;
2020-11-10;2020-11-09;CZ020;1359.861559200000;1272.745040500000;0.787987929523;0.301298991327;
2020-11-10;2020-11-09;CZ031;1728.503935000000;1479.155288500000;0.952583910495;0.354480570975;
2020-11-10;2020-11-09;CZ032;1276.998265800000;1060.238950600000;0.754949299855;0.316241909385;
2020-11-10;2020-11-09;CZ041;1090.055113600000;1083.452424400000;0.867341202922;0.305968669442;
2020-11-10;2020-11-09;CZ042;1430.877077500000;1283.995864400000;0.776351555421;0.336298815987;
2020-11-10;2020-11-09;CZ051;1632.220694600000;1304.696015800000;0.930443810018;0.361828825191;
2020-11-10;2020-11-09;CZ052;1684.410501600000;1493.212290700000;0.750459052515;0.336600230604;
2020-11-10;2020-11-09;CZ053;1651.354029900000;1367.771126900000;0.826014913007;0.340796445052;
2020-11-10;2020-11-09;CZ063;1826.552088700000;1552.387070700000;1.040892193308;0.448591084723;
2020-11-10;2020-11-09;CZ064;1277.780247900000;1149.945520000000;0.972776314138;0.357080359198;
2020-11-10;2020-11-09;CZ071;1627.493018300000;1244.128766100000;0.893156560733;0.362449560882;
2020-11-10;2020-11-09;CZ072;1900.249761800000;1424.933450900000;0.858227848101;0.379449294828;
2020-11-10;2020-11-09;CZ080;1432.356633100000;1177.599043300000;0.931795497393;0.301568500771;
2020-11-11;2020-11-10;CZ010;802.777666600000;834.109712300000;0.694067796610;0.193032902800;
2020-11-11;2020-11-10;CZ020;1286.583820700000;1233.264927100000;0.745823273780;0.294108686545;
2020-11-11;2020-11-10;CZ031;1722.293555300000;1482.947994400000;0.915172413793;0.368253087276;
2020-11-11;2020-11-10;CZ032;1180.371555100000;1023.477316400000;0.717620481927;0.299905591104;
2020-11-11;2020-11-10;CZ041;1125.349550600000;1174.847951000000;0.865092748735;0.323319327731;
2020-11-11;2020-11-10;CZ042;1387.026243500000;1272.852216600000;0.823903473014;0.335257430997;
2020-11-11;2020-11-10;CZ051;1564.605918500000;1267.991012800000;0.850533807829;0.349597743182;
2020-11-11;2020-11-10;CZ052;1627.852594100000;1448.826283200000;0.777077589602;0.321597392013;
2020-11-11;2020-11-10;CZ053;1604.095954900000;1355.516802500000;0.808116545265;0.332819062312;
2020-11-11;2020-11-10;CZ063;1834.398102800000;1539.921949100000;0.977286312014;0.454924874791;
2020-11-11;2020-11-10;CZ064;1212.511189200000;1105.523426300000;0.920935960591;0.360785448931;
2020-11-11;2020-11-10;CZ071;1439.522796100000;1137.969221300000;0.794306882433;0.341177455824;
2020-11-11;2020-11-10;CZ072;1796.568564300000;1393.616232200000;0.762334043599;0.369214892434;
2020-11-11;2020-11-10;CZ080;1397.039163200000;1159.744050700000;0.832639033534;0.296969021618;
2020-11-12;2020-11-11;CZ010;778.840076500000;845.257718000000;0.723778143876;0.192614964925;
2020-11-12;2020-11-11;CZ020;1242.544982700000;1214.502101000000;0.693522590963;0.282250518693;
2020-11-12;2020-11-11;CZ031;1624.169555700000;1444.262394500000;0.820173204279;0.354235423542;
2020-11-12;2020-11-11;CZ032;1132.736281900000;982.538223700000;0.632942935459;0.291317811675;
2020-11-12;2020-11-11;CZ041;1055.439415700000;1066.835056000000;0.776999416228;0.308888373172;
2020-11-12;2020-11-11;CZ042;1359.863087900000;1277.185857400000;0.751613437034;0.320921359429;
2020-11-12;2020-11-11;CZ051;1518.177105600000;1234.622828200000;0.742276004119;0.317161716171;
2020-11-12;2020-11-11;CZ052;1616.432247400000;1509.961727500000;0.699939503932;0.311579892280;
2020-11-12;2020-11-11;CZ053;1592.807588800000;1358.344723500000;0.752690486439;0.330779417328;
2020-11-12;2020-11-11;CZ063;1812.233112900000;1535.127671600000;0.942626262626;0.428545187362;
2020-11-12;2020-11-11;CZ064;1170.480600000000;1087.503143000000;0.752137826961;0.310765873428;
2020-11-12;2020-11-11;CZ071;1442.054381600000;1196.013289000000;0.800361518377;0.355994282651;
2020-11-12;2020-11-11;CZ072;1730.137068600000;1415.043802800000;0.717072328672;0.358907897010;
2020-11-12;2020-11-11;CZ080;1359.056223900000;1144.380452500000;0.775664187035;0.279558772836;
2020-11-13;2020-11-12;CZ010;714.276544800000;816.989560600000;0.722053154798;0.179511752244;
2020-11-13;2020-11-12;CZ020;1193.452507700000;1194.175706000000;0.674604041507;0.269529545256;
2020-11-13;2020-11-12;CZ031;1582.715271100000;1436.676982800000;0.782965074839;0.365526994426;
2020-11-13;2020-11-12;CZ032;1077.811625300000;967.499373300000;0.637144390767;0.292797237296;
2020-11-13;2020-11-12;CZ041;1026.932370400000;1118.348898200000;0.725844004656;0.334316353887;
2020-11-13;2020-11-12;CZ042;1276.059271700000;1207.228512800000;0.761796176109;0.323525029797;
2020-11-13;2020-11-12;CZ051;1529.671617500000;1280.226013800000;0.787903893951;0.328989852398;
2020-11-13;2020-11-12;CZ052;1492.258636400000;1432.076846400000;0.673499893230;0.304175908959;
2020-11-13;2020-11-12;CZ053;1531.582552300000;1364.943205900000;0.740397963905;0.323821088848;
2020-11-13;2020-11-12;CZ063;1819.490675900000;1511.156283800000;0.821022179363;0.392965937413;
2020-11-13;2020-11-12;CZ064;1130.379558800000;1072.835470600000;0.668915542228;0.296784922394;
2020-11-13;2020-11-12;CZ071;1385.884828600000;1181.502272100000;0.745839326073;0.338809034907;
2020-11-13;2020-11-12;CZ072;1673.661714300000;1401.857605500000;0.683077499064;0.337401756819;
2020-11-13;2020-11-12;CZ080;1343.646478700000;1137.321501900000;0.713785940745;0.265061708346;
2020-11-14;2020-11-13;CZ010;663.380848500000;770.008679500000;0.707711972731;0.173418250156;
2020-11-14;2020-11-13;CZ020;1121.329886200000;1164.467897900000;0.642940218655;0.258644083656;
2020-11-14;2020-11-13;CZ031;1491.267429800000;1393.440135900000;0.658865248226;0.321703748593;
2020-11-14;2020-11-13;CZ032;1053.909228500000;966.663881600000;0.580152671755;0.291843220338;
2020-11-14;2020-11-13;CZ041;1016.411913200000;1171.524477300000;0.823378291586;0.357202563388;
2020-11-14;2020-11-13;CZ042;1210.892059900000;1208.466695900000;0.722253103576;0.311964785914;
2020-11-14;2020-11-13;CZ051;1449.660799200000;1241.296465100000;0.707384786229;0.312945222304;
2020-11-14;2020-11-13;CZ052;1424.824208200000;1383.503479600000;0.669049815498;0.304088050314;
2020-11-14;2020-11-13;CZ053;1473.227439500000;1290.474619400000;0.750000000000;0.323654090716;
2020-11-14;2020-11-13;CZ063;1810.271609300000;1544.716226700000;0.857686911204;0.400393000842;
2020-11-14;2020-11-13;CZ064;1086.587208400000;1027.575224200000;0.640450877417;0.290596303615;
2020-11-14;2020-11-13;CZ071;1301.709611300000;1106.655974300000;0.689157649055;0.329011345218;
2020-11-14;2020-11-13;CZ072;1562.427581900000;1344.992129400000;0.637081247593;0.328273809523;
2020-11-14;2020-11-13;CZ080;1303.747733300000;1114.898953100000;0.719787822878;0.257349000206;
2020-11-15;2020-11-14;CZ010;611.956561900000;732.583231800000;0.726378403111;0.167820709339;
2020-11-15;2020-11-14;CZ020;1031.375145200000;1099.188898600000;0.633848054354;0.257180091223;
2020-11-15;2020-11-14;CZ031;1387.709348000000;1330.481218500000;0.620059656972;0.327426658791;
2020-11-15;2020-11-14;CZ032;1018.648955100000;976.689781900000;0.730092740645;0.291645375574;
2020-11-15;2020-11-14;CZ041;909.849862800000;1055.202898000000;0.624108878807;0.291641429436;
2020-11-15;2020-11-14;CZ042;1125.139317700000;1163.892104700000;0.687803929196;0.298699104578;
2020-11-15;2020-11-14;CZ051;1378.214519100000;1215.714190300000;0.695676429567;0.325035839958;
2020-11-15;2020-11-14;CZ052;1351.045142900000;1342.467359500000;0.677758747247;0.306009721608;
2020-11-15;2020-11-14;CZ053;1383.877151900000;1202.809068200000;0.729939819458;0.322262814125;
2020-11-15;2020-11-14;CZ063;1781.241357100000;1525.539116500000;0.818487394957;0.380394454208;
2020-11-15;2020-11-14;CZ064;1052.610384800000;993.210963000000;0.585891152953;0.282051282051;
2020-11-15;2020-11-14;CZ071;1254.717055700000;1088.326268700000;0.668631303208;0.322522901969;
2020-11-15;2020-11-14;CZ072;1455.999862600000;1279.885280000000;0.617502458210;0.332662358300;
2020-11-15;2020-11-14;CZ080;1242.941712000000;1070.469088000000;0.687336348488;0.254293262879;
2020-11-16;2020-11-15;CZ010;589.227178300000;701.129930000000;0.759218559218;0.166043580431;
2020-11-16;2020-11-15;CZ020;978.239760400000;1065.572168400000;0.641201605593;0.252164171504;
2020-11-16;2020-11-15;CZ031;1367.836132900000;1312.276230300000;0.597211755840;0.321175278622;
2020-11-16;2020-11-15;CZ032;1014.749982600000;997.577074100000;0.764952780692;0.288066385669;
2020-11-16;2020-11-15;CZ041;850.120815500000;1025.291634800000;0.615984405458;0.288233505624;
2020-11-16;2020-11-15;CZ042;1076.294360900000;1123.032062700000;0.680585790619;0.297285615491;
2020-11-16;2020-11-15;CZ051;1340.575627100000;1186.795097100000;0.701135684399;0.314392924149;
2020-11-16;2020-11-15;CZ052;1256.600688400000;1271.282253100000;0.657881398884;0.304230634009;
2020-11-16;2020-11-15;CZ053;1330.496573300000;1190.554743800000;0.742209631728;0.319512195121;
2020-11-16;2020-11-15;CZ063;1724.946205700000;1480.472907500000;0.775739041794;0.381262525050;
2020-11-16;2020-11-15;CZ064;1033.314904700000;957.589472800000;0.603102433805;0.281207133058;
2020-11-16;2020-11-15;CZ071;1185.889575400000;1040.974529300000;0.682866961217;0.318306636155;
2020-11-16;2020-11-15;CZ072;1396.434671400000;1204.888782600000;0.632337131799;0.331791516245;
2020-11-16;2020-11-15;CZ080;1190.798466300000;1033.513405700000;0.703439649781;0.256183665102;
2020-11-17;2020-11-16;CZ010;562.948688200000;683.213492200000;0.779969650986;0.166038548508;
2020-11-17;2020-11-16;CZ020;942.142352200000;1050.327372200000;0.714182761602;0.251165855636;
2020-11-17;2020-11-16;CZ031;1351.223367100000;1309.242065600000;0.691304347826;0.350551181102;
2020-11-17;2020-11-16;CZ032;895.916080500000;919.040855500000;0.849606299212;0.290992448759;
2020-11-17;2020-11-16;CZ041;890.505796400000;1124.995845600000;0.812171299774;0.347030497592;
2020-11-17;2020-11-16;CZ042;1043.528043200000;1096.411126300000;0.754293262879;0.302543270929;
2020-11-17;2020-11-16;CZ051;1320.291194300000;1154.539185300000;0.788414845646;0.314776346766;
2020-11-17;2020-11-16;CZ052;1192.973042500000;1266.257422000000;0.718524920772;0.307332101047;
2020-11-17;2020-11-16;CZ053;1326.861336700000;1181.128340400000;0.842722333428;0.331049202426;
2020-11-17;2020-11-16;CZ063;1646.682214800000;1441.159831600000;0.779039862837;0.372324080712;
2020-11-17;2020-11-16;CZ064;1021.402043100000;936.216578600000;0.739174051162;0.287059281864;
2020-11-17;2020-11-16;CZ071;1152.029619500000;1018.826135100000;0.677540777917;0.321160937314;
2020-11-17;2020-11-16;CZ072;1357.640051100000;1156.264679900000;0.679826673086;0.340363986983;
2020-11-17;2020-11-16;CZ080;1143.236496200000;991.990167200000;0.729277983285;0.251726094769;
2020-11-18;2020-11-17;CZ010;523.833004700000;650.963904300000;0.798538915425;0.167828038266;
2020-11-18;2020-11-17;CZ020;882.437239200000;995.993354800000;0.728626943005;0.254050697228;
2020-11-18;2020-11-17;CZ031;1234.157709400000;1202.287760100000;0.601046882111;0.328605200945;
2020-11-18;2020-11-17;CZ032;825.395533800000;837.162670200000;0.846672283066;0.302619692863;
2020-11-18;2020-11-17;CZ041;764.260310000000;990.395161000000;0.571772253408;0.269667170953;
2020-11-18;2020-11-17;CZ042;985.547495900000;1051.836535000000;0.699516463274;0.298516262159;
2020-11-18;2020-11-17;CZ051;1205.571457500000;1071.118724000000;0.702067998597;0.317633999365;
2020-11-18;2020-11-17;CZ052;1135.146207600000;1236.108435800000;0.734305643627;0.326427061310;
2020-11-18;2020-11-17;CZ053;1253.965277700000;1159.447612700000;0.834687500000;0.347786458333;
2020-11-18;2020-11-17;CZ063;1587.640958500000;1397.052478100000;0.749119097956;0.362592382035;
2020-11-18;2020-11-17;CZ064;951.686634600000;854.915765600000;0.722076951811;0.281963387061;
2020-11-18;2020-11-17;CZ071;1046.494149600000;939.397410900000;0.699724517906;0.349910455985;
2020-11-18;2020-11-17;CZ072;1257.735321100000;1085.388869200000;0.733351603178;0.347803483233;
2020-11-18;2020-11-17;CZ080;1069.103127800000;931.781471500000;0.741308010415;0.254629629629;
2020-11-19;2020-11-18;CZ010;483.509114700000;598.010877200000;0.737206502107;0.149511599511;
2020-11-19;2020-11-18;CZ020;789.161536600000;892.406918700000;0.722322720694;0.248043235184;
2020-11-19;2020-11-18;CZ031;1127.649697300000;1102.160325200000;0.654736275565;0.332014192139;
2020-11-19;2020-11-18;CZ032;757.587315700000;759.461943300000;0.875226860254;0.293428658351;
2020-11-19;2020-11-18;CZ041;700.458827600000;948.851739800000;0.571762870514;0.290988487495;
2020-11-19;2020-11-18;CZ042;910.026615000000;981.260098900000;0.751410979989;0.304628185127;
2020-11-19;2020-11-18;CZ051;1119.024544100000;1012.168264600000;0.817111459968;0.340752864157;
2020-11-19;2020-11-18;CZ052;993.751438800000;1149.848836300000;0.693209238193;0.328058727569;
2020-11-19;2020-11-18;CZ053;1149.691387500000;1102.889192600000;0.822527832351;0.336233435952;
2020-11-19;2020-11-18;CZ063;1501.923254200000;1322.261748300000;0.698995092311;0.365156879501;
2020-11-19;2020-11-18;CZ064;796.987220500000;792.892465000000;0.703800000000;0.270671486808;
2020-11-19;2020-11-18;CZ071;961.844260000000;882.880818700000;0.644704433497;0.305827369650;
2020-11-19;2020-11-18;CZ072;1112.856296800000;1000.502723700000;0.703838017527;0.332097533152;
2020-11-19;2020-11-18;CZ080;977.727504000000;871.157543300000;0.711150272348;0.247215415460;
2020-11-20;2020-11-19;CZ010;455.418315000000;553.418854400000;0.778582677165;0.155227629513;
2020-11-20;2020-11-19;CZ020;725.485708600000;834.554871400000;0.754823621126;0.249677668901;
2020-11-20;2020-11-19;CZ031;1038.841267300000;999.757266800000;0.690619362597;0.329981324522;
2020-11-20;2020-11-19;CZ032;723.683206700000;742.752109600000;0.830048182216;0.293616361946;
2020-11-20;2020-11-19;CZ041;642.087258700000;869.088371100000;0.669781931464;0.241301907968;
2020-11-20;2020-11-19;CZ042;861.547081700000;927.399134500000;0.772058823529;0.293264582661;
2020-11-20;2020-11-19;CZ051;1052.536681000000;982.136898500000;0.728548516439;0.305429483946;
2020-11-20;2020-11-19;CZ052;911.452432400000;1079.501201700000;0.676534296028;0.306109114668;
2020-11-20;2020-11-19;CZ053;1094.014870000000;1048.216053100000;0.864994847131;0.342352141400;
2020-11-20;2020-11-19;CZ063;1396.590514500000;1266.648128700000;0.734856262833;0.369896640826;
2020-11-20;2020-11-19;CZ064;739.184673600000;745.117760400000;0.760950913493;0.275370399872;
2020-11-20;2020-11-19;CZ071;896.339485600000;849.276358400000;0.664381325497;0.313366184170;
2020-11-20;2020-11-19;CZ072;1019.646213600000;922.209677000000;0.729617834394;0.334452554744;
2020-11-20;2020-11-19;CZ080;899.512635500000;791.848157800000;0.739393939393;0.241885231971;
2020-11-21;2020-11-20;CZ010;438.352399000000;536.298702800000;0.798649083306;0.158253664754;
2020-11-21;2020-11-20;CZ020;675.960064700000;763.021596700000;0.774434571890;0.248252200932;
2020-11-21;2020-11-20;CZ031;892.276306000000;867.771102600000;0.640694006309;0.341574167507;
2020-11-21;2020-11-20;CZ032;683.337317000000;685.103183200000;0.835390946502;0.287897888433;
2020-11-21;2020-11-20;CZ041;652.947085400000;859.117950000000;0.677215189873;0.248644461657;
2020-11-21;2020-11-20;CZ042;806.368115500000;892.110916400000;0.791509159639;0.303185564713;
2020-11-21;2020-11-20;CZ051;974.328923300000;855.337797200000;0.756606990622;0.304721030042;
2020-11-21;2020-11-20;CZ052;853.806872800000;1018.365757400000;0.696841294298;0.300598205383;
2020-11-21;2020-11-20;CZ053;1016.909589700000;947.353537200000;0.784524635669;0.332891637220;
2020-11-21;2020-11-20;CZ063;1338.333859600000;1249.388729600000;0.668593955321;0.360186889423;
2020-11-21;2020-11-20;CZ064;690.442613100000;711.172575600000;0.716186252771;0.265145296338;
2020-11-21;2020-11-20;CZ071;826.879108800000;807.270783200000;0.710999281092;0.314117833889;
2020-11-21;2020-11-20;CZ072;957.677815800000;869.464887600000;0.771846310778;0.335055350553;
2020-11-21;2020-11-20;CZ080;859.780481900000;749.909686900000;0.725462304409;0.241362991008;
2020-11-22;2020-11-21;CZ010;425.892770100000;525.946983200000;0.799286640726;0.157236716208;
2020-11-22;2020-11-21;CZ020;644.771904000000;741.522525100000;0.766902119071;0.245098039215;
2020-11-22;2020-11-21;CZ031;803.467876000000;792.675526400000;0.553758610362;0.308578104138;
2020-11-22;2020-11-21;CZ032;678.590741800000;674.241791200000;0.797034291010;0.285999334885;
2020-11-22;2020-11-21;CZ041;565.389732000000;754.428528600000;0.650323774283;0.286004882017;
2020-11-22;2020-11-21;CZ042;754.356154000000;841.345409700000;0.775539988324;0.300463643559;
2020-11-22;2020-11-21;CZ051;927.674727800000;818.632794200000;0.713594368675;0.286876547576;
2020-11-22;2020-11-21;CZ052;814.832673700000;971.467334400000;0.691659983961;0.297773174520;
2020-11-22;2020-11-21;CZ053;975.965346600000;925.672809500000;0.743128605361;0.329620710415;
2020-11-22;2020-11-21;CZ063;1249.477749600000;1169.803722200000;0.680605226960;0.355510849259;
2020-11-22;2020-11-21;CZ064;652.103333100000;669.264940000000;0.730603935761;0.262601626016;
2020-11-22;2020-11-21;CZ071;794.759618000000;779.012487100000;0.725925925925;0.316231042271;
2020-11-22;2020-11-21;CZ072;923.346293400000;847.213179600000;0.792847025495;0.328058608058;
2020-11-22;2020-11-21;CZ080;801.473338200000;712.538772300000;0.722712755964;0.234873923926;
2020-11-23;2020-11-22;CZ010;418.794557300000;518.382265100000;0.857494722026;0.127218626017;
2020-11-23;2020-11-22;CZ020;630.332940800000;727.841297700000;0.839777777777;0.210166286635;
2020-11-23;2020-11-22;CZ031;775.831686200000;775.229079400000;0.691783415372;0.272645873750;
2020-11-23;2020-11-22;CZ032;648.077043600000;656.696465800000;0.813930348258;0.251382913337;
2020-11-23;2020-11-22;CZ041;572.855862900000;769.384160300000;1.037868162692;0.265709156193;
2020-11-23;2020-11-22;CZ042;743.028021900000;836.392677300000;0.875905200789;0.268706452590;
2020-11-23;2020-11-22;CZ051;886.204331800000;778.590972700000;0.791812281577;0.258306188925;
2020-11-23;2020-11-22;CZ052;783.290763800000;935.456045200000;0.744818652849;0.266368128474;
2020-11-23;2020-11-22;CZ053;968.503545300000;921.902248100000;0.816173717708;0.293168370091;
2020-11-23;2020-11-22;CZ063;1238.297179500000;1165.009444700000;0.786453433678;0.296699396663;
2020-11-23;2020-11-22;CZ064;645.475755200000;662.978794700000;0.823590274185;0.238145100972;
2020-11-23;2020-11-22;CZ071;747.450614300000;724.787108100000;0.764566929133;0.281980543052;
2020-11-23;2020-11-22;CZ072;887.813167800000;820.016647500000;0.833707025411;0.299946222102;
2020-11-23;2020-11-22;CZ080;773.485909200000;688.455294000000;0.756611570247;0.207938220430;
2020-11-24;2020-11-23;CZ010;413.206602500000;506.039830200000;0.975091874234;0.123852497277;
2020-11-24;2020-11-23;CZ020;633.798292000000;742.304309500000;0.957675932882;0.216730900022;
2020-11-24;2020-11-23;CZ031;798.189053200000;797.226773400000;0.740649404027;0.266923418752;
2020-11-24;2020-11-23;CZ032;631.972591900000;636.644665300000;0.813893208916;0.241724403387;
2020-11-24;2020-11-23;CZ041;606.453452000000;809.265844600000;0.963165075034;0.257382427998;
2020-11-24;2020-11-23;CZ042;728.289269300000;829.582670300000;0.871628542164;0.268115942028;
2020-11-24;2020-11-23;CZ051;856.453830300000;738.549151300000;0.733429394812;0.252063387256;
2020-11-24;2020-11-23;CZ052;775.314648600000;949.693066500000;0.886623570363;0.281808123913;
2020-11-24;2020-11-23;CZ053;971.947453600000;938.869774200000;0.849124203821;0.289259560618;
2020-11-24;2020-11-23;CZ063;1158.071685100000;1137.202634900000;0.758609160815;0.264946286781;
2020-11-24;2020-11-23;CZ064;631.046091800000;642.444053300000;0.881216254617;0.237497127977;
2020-11-24;2020-11-23;CZ071;701.723851400000;703.402451500000;0.828557784145;0.274916811915;
2020-11-24;2020-11-23;CZ072;850.563466100000;802.709763500000;0.914984972091;0.298292273236;
2020-11-24;2020-11-23;CZ080;738.501623000000;663.126118500000;0.798152737102;0.205534284719;
2020-11-25;2020-11-24;CZ010;403.012360700000;503.252828800000;1.009304207119;0.123588270259;
2020-11-25;2020-11-24;CZ020;616.399341200000;724.323267800000;1.042602633617;0.220246536489;
2020-11-25;2020-11-24;CZ031;745.556085100000;732.750773700000;0.940792337831;0.283335518552;
2020-11-25;2020-11-24;CZ032;623.157523500000;642.493107100000;0.879155672823;0.237524950099;
2020-11-25;2020-11-24;CZ041;485.977248600000;643.092159900000;1.114728682170;0.251135172895;
2020-11-25;2020-11-24;CZ042;682.976740700000;767.673515800000;0.941025641025;0.264981949458;
2020-11-25;2020-11-24;CZ051;809.799634800000;697.395057000000;0.875068794716;0.244615384615;
2020-11-25;2020-11-24;CZ052;747.760796300000;922.056495800000;0.965314834578;0.276774785801;
2020-11-25;2020-11-24;CZ053;928.133286900000;923.787528800000;0.865766481334;0.278736734432;
2020-11-25;2020-11-24;CZ063;1111.976352100000;1132.408357300000;0.866224240307;0.284273269142;
2020-11-25;2020-11-24;CZ064;595.643080500000;608.498868400000;0.935493202198;0.238724440835;
2020-11-25;2020-11-24;CZ071;683.844529000000;688.891434600000;0.875675675675;0.265415549597;
2020-11-25;2020-11-24;CZ072;825.158139500000;778.809780800000;0.930161501527;0.293203082003;
2020-11-25;2020-11-24;CZ080;721.759143100000;659.804259400000;0.895784543325;0.207047742773;
2020-11-26;2020-11-25;CZ010;373.486815800000;461.049664300000;1.005638340716;0.125616259181;
2020-11-26;2020-11-25;CZ020;572.432698100000;658.653376300000;1.026336375488;0.212549951398;
2020-11-26;2020-11-25;CZ031;687.333775300000;666.757691600000;0.981782373215;0.275338304335;
2020-11-26;2020-11-25;CZ032;609.087318300000;640.822123800000;0.910782703886;0.237375178316;
2020-11-26;2020-11-25;CZ041;527.719707800000;712.885107500000;1.280373831775;0.286211699164;
2020-11-26;2020-11-25;CZ042;662.025786700000;741.671670900000;0.920646583394;0.265157126230;
2020-11-26;2020-11-25;CZ051;802.812774600000;686.272328800000;0.833802816901;0.239211249393;
2020-11-26;2020-11-25;CZ052;695.190946300000;808.160325600000;1.008291873963;0.268907563025;
2020-11-26;2020-11-25;CZ053;883.745135400000;871.942310400000;0.931888544891;0.271310842132;
2020-11-26;2020-11-25;CZ063;1027.239399500000;1047.070216900000;0.882861635220;0.283908481860;
2020-11-26;2020-11-25;CZ064;568.629408400000;585.030592500000;1.008978328173;0.238877079821;
2020-11-26;2020-11-25;CZ071;615.966393200000;604.880284100000;0.909504550050;0.273945485000;
2020-11-26;2020-11-25;CZ072;773.145883200000;708.758107400000;0.958149779735;0.289074960127;
2020-11-26;2020-11-25;CZ080;685.108938500000;634.890316300000;0.927941176470;0.204317323259;
2020-11-27;2020-11-26;CZ010;359.970006200000;431.587077800000;0.931034482758;0.117151607963;
2020-11-27;2020-11-26;CZ020;553.589851100000;671.943711500000;0.998684210526;0.209194641971;
2020-11-27;2020-11-26;CZ031;636.408661600000;617.452515300000;0.974580854515;0.264844209288;
2020-11-27;2020-11-26;CZ032;577.726017500000;594.034589300000;0.879651162790;0.224847674245;
2020-11-27;2020-11-26;CZ041;453.397768300000;608.195686100000;0.982930298719;0.262338648443;
2020-11-27;2020-11-26;CZ042;607.577667700000;683.477065700000;0.849830636055;0.253195783808;
2020-11-27;2020-11-26;CZ051;703.869819000000;587.280048000000;0.805178791615;0.225483425414;
2020-11-27;2020-11-26;CZ052;670.718774800000;768.799149100000;1.058550724637;0.275082856282;
2020-11-27;2020-11-26;CZ053;833.043152100000;782.391478500000;0.838356164383;0.252788104089;
2020-11-27;2020-11-26;CZ063;976.632608400000;1025.016540200000;0.855295068714;0.285521522061;
2020-11-27;2020-11-26;CZ064;536.246559300000;559.466934800000;0.908668730650;0.227660564691;
2020-11-27;2020-11-26;CZ071;580.840644600000;566.693397400000;0.834693877551;0.258451816745;
2020-11-27;2020-11-26;CZ072;743.277458700000;691.451223400000;0.910674408217;0.284220797323;
2020-11-27;2020-11-26;CZ080;657.954468700000;605.824049400000;0.943332466857;0.205446105072;
2020-11-28;2020-11-27;CZ010;350.908457900000;413.670640100000;0.887977020927;0.110076809603;
2020-11-28;2020-11-27;CZ020;535.541147000000;629.727352600000;0.948134427097;0.201518560179;
2020-11-28;2020-11-27;CZ031;582.844136500000;554.493597900000;0.943076081007;0.259605243332;
2020-11-28;2020-11-27;CZ032;551.789374100000;549.753529900000;0.872860635696;0.218884120171;
2020-11-28;2020-11-27;CZ041;451.700920300000;586.593107100000;0.931081081081;0.268302180685;
2020-11-28;2020-11-27;CZ042;586.383097900000;630.235192800000;0.786170612551;0.239195060599;
2020-11-28;2020-11-27;CZ051;679.753882200000;579.494138300000;0.782471626733;0.223563321923;
2020-11-28;2020-11-27;CZ052;650.053385500000;744.512465700000;1.030144927536;0.273300522916;
2020-11-28;2020-11-27;CZ053;774.496711000000;754.112268400000;0.819724770642;0.250174996500;
2020-11-28;2020-11-27;CZ063;891.895655800000;902.283034900000;0.798644338118;0.278271742150;
2020-11-28;2020-11-27;CZ064;510.071821100000;522.588215500000;0.895100502512;0.225849908867;
2020-11-28;2020-11-27;CZ071;556.948806500000;533.852674900000;0.794026776519;0.248109412711;
2020-11-28;2020-11-27;CZ072;733.321317300000;684.033987400000;0.897355445988;0.280785413744;
2020-11-28;2020-11-27;CZ080;627.134978500000;579.664409100000;0.941835062807;0.197548542299;
2020-11-29;2020-11-28;CZ010;350.077816000000;406.105921900000;0.909128978224;0.112388051974;
2020-11-29;2020-11-28;CZ020;533.086523300000;610.573634300000;0.937238493723;0.204928812396;
2020-11-29;2020-11-28;CZ031;551.326459400000;526.427574400000;0.944506104328;0.258505467800;
2020-11-29;2020-11-28;CZ032;525.174648500000;487.091653400000;0.877707006369;0.214876033057;
2020-11-29;2020-11-28;CZ041;444.234789400000;574.960949100000;0.858356940509;0.237181996086;
2020-11-29;2020-11-28;CZ042;571.522537500000;619.710636600000;0.797101449275;0.242088984059;
